         7x9                      (7x9.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1351      0.0867       2.062       4.999       6.989    1537.732       0.565      31.087       2.061        0.72     162967.    0.4568  
        8.78      0.0510      0.0781      0.1349      0.0881       2.094       5.076       6.980    1561.533       0.574      31.046       2.027        0.72     163200.    0.4490  
       17.57      0.1019      0.1532      0.1348      0.0897       2.133       5.171       6.974    1590.505       0.584      31.020       1.989        0.72     163475.    0.4402  
       26.35      0.1529      0.2248      0.1348      0.0917       2.179       5.283       6.971    1625.136       0.597      31.008       1.946        0.72     163798.    0.4306  
       35.14      0.2039      0.2924      0.1348      0.0940       2.234       5.415       6.972    1665.842       0.612      31.012       1.898        0.72     164172.    0.4202  
       43.92      0.2549      0.3557      0.1349      0.0966       2.297       5.568       6.976    1712.906       0.629      31.029       1.847        0.72     164600.    0.4090  
       52.71      0.3058      0.4143      0.1350      0.0997       2.369       5.742       6.982    1766.418       0.649      31.056       1.793        0.73     165086.    0.3971  
       61.49      0.3568      0.4680      0.1351      0.1030       2.449       5.937       6.989    1826.187       0.671      31.086       1.736        0.73     165630.    0.3846  
       70.28      0.4078      0.5167      0.1352      0.1067       2.537       6.149       6.994    1891.608       0.695      31.110       1.677        0.73     166236.    0.3718  
       79.06      0.4587      0.5606      0.1352      0.1107       2.630       6.377       6.995    1961.485       0.720      31.112       1.617        0.73     166905.    0.3586  
       87.85      0.5097      0.6000      0.1350      0.1147       2.727       6.612       6.985    2033.824       0.747      31.071       1.558        0.73     167638.    0.3451  
       96.63      0.5607      0.6351      0.1345      0.1188       2.824       6.845       6.959    2105.637       0.773      30.956       1.499        0.73     168438.    0.3315  
      105.42      0.6117      0.6665      0.1336      0.1226       2.914       7.064       6.908    2172.858       0.798      30.729       1.442        0.74     169303.    0.3177  
      114.20      0.6626      0.6946      0.1319      0.1258       2.991       7.251       6.822    2230.463       0.819      30.345       1.387        0.74     170236.    0.3037  
      122.99      0.7136      0.7199      0.1293      0.1282       3.048       7.389       6.690    2272.804       0.835      29.758       1.335        0.74     171236.    0.2895  
      131.77      0.7646      0.7427      0.1257      0.1294       3.076       7.458       6.503    2294.117       0.843      28.923       1.286        0.74     172302.    0.2748  
      140.56      0.8155      0.7634      0.1209      0.1292       3.070       7.442       6.253    2289.350       0.841      27.812       1.239        0.75     173434.    0.2597  
      149.34      0.8665      0.7821      0.1149      0.1272       3.025       7.333       5.941    2255.562       0.828      26.424       1.195        0.75     174628.    0.2441  
      158.13      0.9175      0.7991      0.1078      0.1237       2.941       7.129       5.573    2192.910       0.805      24.791       1.153        0.75     175883.    0.2281  
      166.91      0.9685      0.8144      0.0998      0.1187       2.821       6.839       5.162    2103.691       0.773      22.959       1.113        0.76     177196.    0.2119  
      175.70      1.0194      0.8276      0.0912      0.1123       2.670       6.471       4.716    1990.682       0.731      20.976       1.074        0.76     178564.    0.1956  
      184.48      1.0704      0.8387      0.0820      0.1047       2.489       6.034       4.244    1856.232       0.682      18.876       1.037        0.76     179985.    0.1791  
      193.27      1.1214      0.8470      0.0725      0.0960       2.283       5.533       3.752    1702.094       0.625      16.687       1.000        0.77     181457.    0.1623  
      202.05      1.1724      0.8519      0.0627      0.0863       2.051       4.973       3.243    1529.691       0.562      14.427       0.962        0.77     182979.    0.1452  
      210.84      1.2233      0.8516      0.0526      0.0756       1.797       4.357       2.722    1340.293       0.492      12.109       0.921        0.77     184550.    0.1274  
      219.62      1.2743      0.8429      0.0424      0.0640       1.522       3.690       2.191    1135.158       0.417       9.745       0.875        0.78     186168.    0.1086  
      228.41      1.3253      0.8187      0.0319      0.0517       1.228       2.977       1.651     915.828       0.336       7.343       0.818        0.78     187831.    0.0881  
      237.19      1.3762      0.7611      0.0213      0.0386       0.918       2.225       1.104     684.369       0.251       4.912       0.732        0.79     189538.    0.0645  
      245.98      1.4272      0.6104      0.0107      0.0250       0.595       1.442       0.554     443.568       0.163       2.462       0.566        0.79     191288.    0.0353  
      254.76      1.4782      0.0033      0.0000      0.0111       0.264       0.640       0.001     196.978       0.072       0.006       0.003        0.80     193066.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1352      0.0885       2.356       5.501       7.540    1757.198       0.621      33.540       1.946        0.75     169232.    0.4480  
        9.12      0.0510      0.0766      0.1350      0.0898       2.392       5.583       7.530    1783.407       0.631      33.494       1.915        0.75     169473.    0.4405  
       18.24      0.1019      0.1503      0.1349      0.0915       2.435       5.683       7.523    1815.418       0.642      33.464       1.880        0.75     169760.    0.4322  
       27.36      0.1529      0.2207      0.1348      0.0934       2.486       5.803       7.521    1853.785       0.656      33.451       1.840        0.75     170095.    0.4230  
       36.48      0.2038      0.2873      0.1348      0.0957       2.547       5.945       7.521    1898.986       0.672      33.455       1.796        0.75     170483.    0.4130  
       45.60      0.2548      0.3497      0.1349      0.0983       2.617       6.109       7.526    1951.357       0.690      33.474       1.749        0.75     170928.    0.4022  
       54.72      0.3058      0.4076      0.1350      0.1013       2.697       6.295       7.533    2011.028       0.711      33.505       1.699        0.75     171431.    0.3909  
       63.84      0.3567      0.4607      0.1352      0.1047       2.786       6.505       7.541    2077.830       0.735      33.542       1.646        0.75     171996.    0.3789  
       72.96      0.4077      0.5091      0.1353      0.1084       2.885       6.734       7.549    2151.136       0.761      33.576       1.592        0.76     172624.    0.3666  
       82.09      0.4586      0.5528      0.1354      0.1123       2.990       6.980       7.552    2229.658       0.789      33.590       1.536        0.76     173318.    0.3539  
       91.21      0.5096      0.5921      0.1353      0.1164       3.099       7.235       7.546    2311.189       0.817      33.564       1.481        0.76     174079.    0.3410  
      100.33      0.5606      0.6274      0.1349      0.1205       3.208       7.489       7.523    2392.351       0.846      33.464       1.426        0.76     174908.    0.3279  
      109.45      0.6115      0.6590      0.1340      0.1243       3.310       7.727       7.475    2468.471       0.873      33.250       1.374        0.76     175805.    0.3148  
      118.57      0.6625      0.6877      0.1325      0.1276       3.398       7.932       7.390    2533.723       0.896      32.872       1.323        0.77     176773.    0.3015  
      127.69      0.7134      0.7137      0.1301      0.1300       3.462       8.082       7.256    2581.570       0.913      32.277       1.275        0.77     177810.    0.2879  
      136.81      0.7644      0.7374      0.1266      0.1312       3.494       8.156       7.062    2605.402       0.921      31.414       1.229        0.77     178917.    0.2739  
      145.93      0.8154      0.7591      0.1219      0.1310       3.486       8.138       6.800    2599.517       0.919      30.248       1.187        0.77     180091.    0.2594  
      155.05      0.8663      0.7789      0.1160      0.1290       3.434       8.016       6.469    2560.608       0.906      28.774       1.146        0.78     181331.    0.2443  
      164.17      0.9173      0.7969      0.1089      0.1254       3.338       7.791       6.076    2488.878       0.880      27.026       1.107        0.78     182635.    0.2288  
      173.29      0.9682      0.8131      0.1010      0.1202       3.201       7.473       5.633    2387.078       0.844      25.054       1.070        0.78     183998.    0.2129  
      182.41      1.0192      0.8272      0.0923      0.1138       3.029       7.070       5.151    2258.502       0.799      22.910       1.034        0.79     185419.    0.1968  
      191.53      1.0702      0.8389      0.0832      0.1061       2.824       6.592       4.639    2105.887       0.745      20.633       0.999        0.79     186895.    0.1804  
      200.65      1.1211      0.8479      0.0736      0.0973       2.590       6.046       4.104    1931.225       0.683      18.254       0.964        0.80     188425.    0.1637  
      209.77      1.1721      0.8531      0.0637      0.0875       2.328       5.435       3.551    1736.145       0.614      15.794       0.928        0.80     190006.    0.1465  
      218.89      1.2230      0.8529      0.0535      0.0767       2.041       4.765       2.983    1522.087       0.538      13.267       0.889        0.80     191637.    0.1287  
      228.02      1.2740      0.8438      0.0431      0.0650       1.731       4.041       2.402    1290.828       0.457      10.685       0.844        0.81     193316.    0.1097  
      237.14      1.3250      0.8178      0.0325      0.0526       1.401       3.270       1.812    1044.577       0.369       8.058       0.787        0.81     195043.    0.0888  
      246.26      1.3759      0.7553      0.0217      0.0396       1.054       2.461       1.213     786.260       0.278       5.394       0.700        0.82     196816.    0.0646  
      255.38      1.4269      0.5942      0.0109      0.0262       0.697       1.627       0.608     519.712       0.184       2.705       0.531        0.82     198633.    0.0347  
      264.50      1.4778      0.0018      0.0000      0.0126       0.335       0.782       0.001     249.646       0.088       0.004       0.002        0.83     200481.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1352      0.0909       2.699       6.076       8.112    2012.728       0.686      36.082       1.828        0.78     175496.    0.4364  
        9.46      0.0510      0.0746      0.1350      0.0922       2.738       6.162       8.100    2041.461       0.696      36.030       1.800        0.78     175747.    0.4294  
       18.92      0.1019      0.1466      0.1349      0.0938       2.785       6.269       8.093    2076.698       0.708      35.996       1.767        0.78     176044.    0.4215  
       28.37      0.1529      0.2154      0.1348      0.0957       2.842       6.397       8.089    2119.068       0.723      35.980       1.731        0.78     176392.    0.4128  
       37.83      0.2038      0.2806      0.1349      0.0980       2.909       6.548       8.090    2169.119       0.740      35.982       1.692        0.78     176794.    0.4033  
       47.29      0.2548      0.3417      0.1349      0.1006       2.987       6.723       8.094    2227.248       0.760      36.003       1.648        0.78     177255.    0.3931  
       56.75      0.3057      0.3986      0.1351      0.1036       3.076       6.924       8.102    2293.639       0.782      36.037       1.602        0.78     177777.    0.3823  
       66.21      0.3567      0.4509      0.1352      0.1070       3.176       7.149       8.112    2368.149       0.808      36.080       1.554        0.78     178362.    0.3709  
       75.66      0.4077      0.4987      0.1354      0.1107       3.286       7.396       8.121    2450.152       0.836      36.123       1.503        0.78     179014.    0.3591  
       85.12      0.4586      0.5420      0.1355      0.1146       3.404       7.662       8.127    2538.281       0.866      36.150       1.452        0.79     179732.    0.3470  
       94.58      0.5096      0.5810      0.1354      0.1188       3.527       7.939       8.125    2630.103       0.897      36.139       1.401        0.79     180520.    0.3348  
      104.04      0.5605      0.6161      0.1351      0.1229       3.650       8.216       8.107    2721.797       0.928      36.058       1.351        0.79     181379.    0.3224  
      113.50      0.6115      0.6480      0.1344      0.1268       3.766       8.476       8.062    2807.957       0.958      35.862       1.302        0.79     182309.    0.3100  
      122.96      0.6625      0.6770      0.1330      0.1302       3.864       8.699       7.980    2881.737       0.983      35.496       1.256        0.79     183311.    0.2974  
      132.41      0.7134      0.7038      0.1308      0.1326       3.936       8.861       7.846    2935.441       1.001      34.900       1.212        0.80     184386.    0.2847  
      141.87      0.7644      0.7285      0.1275      0.1338       3.971       8.939       7.647    2961.408       1.010      34.016       1.171        0.80     185533.    0.2715  
      151.33      0.8153      0.7514      0.1229      0.1334       3.960       8.915       7.374    2953.172       1.007      32.801       1.133        0.80     186751.    0.2578  
      160.79      0.8663      0.7726      0.1171      0.1313       3.898       8.776       7.025    2907.110       0.991      31.246       1.096        0.81     188037.    0.2435  
      170.25      0.9172      0.7920      0.1101      0.1275       3.787       8.524       6.606    2823.616       0.963      29.384       1.061        0.81     189389.    0.2286  
      179.70      0.9682      0.8096      0.1022      0.1222       3.629       8.169       6.131    2706.065       0.923      27.271       1.028        0.81     190804.    0.2133  
      189.16      1.0192      0.8250      0.0935      0.1156       3.431       7.723       5.612    2558.490       0.873      24.961       0.995        0.82     192279.    0.1975  
      198.62      1.0701      0.8379      0.0843      0.1077       3.197       7.197       5.059    2384.214       0.813      22.501       0.962        0.82     193811.    0.1814  
      208.08      1.1211      0.8479      0.0747      0.0987       2.931       6.598       4.479    2185.646       0.745      19.923       0.930        0.83     195398.    0.1649  
      217.54      1.1720      0.8537      0.0647      0.0888       2.635       5.932       3.878    1965.202       0.670      17.251       0.895        0.83     197038.    0.1478  
      226.99      1.2230      0.8532      0.0543      0.0779       2.313       5.206       3.260    1724.747       0.588      14.501       0.857        0.83     198730.    0.1298  
      236.45      1.2739      0.8426      0.0438      0.0662       1.966       4.426       2.627    1466.134       0.500      11.687       0.813        0.84     200473.    0.1104  
      245.91      1.3249      0.8129      0.0330      0.0539       1.599       3.600       1.982    1192.466       0.407       8.817       0.754        0.84     202265.    0.0890  
      255.37      1.3759      0.7424      0.0221      0.0410       1.217       2.740       1.327     907.840       0.310       5.903       0.663        0.85     204104.    0.0640  
      264.83      1.4268      0.5673      0.0111      0.0279       0.828       1.864       0.665     617.365       0.211       2.958       0.489        0.85     205988.    0.0334  
      274.28      1.4778      0.0007      0.0000      0.0148       0.439       0.988       0.000     327.219       0.112       0.002       0.001        0.86     207908.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1352      0.0941       3.103       6.743       8.703    2313.566       0.762      38.710       1.706        0.81     181760.    0.4219  
        9.80      0.0510      0.0722      0.1350      0.0953       3.145       6.834       8.689    2344.936       0.772      38.650       1.681        0.81     182020.    0.4153  
       19.60      0.1020      0.1419      0.1349      0.0969       3.196       6.947       8.680    2383.597       0.785      38.610       1.652        0.81     182328.    0.4079  
       29.40      0.1529      0.2087      0.1348      0.0988       3.259       7.083       8.676    2430.267       0.800      38.589       1.619        0.81     182688.    0.3998  
       39.20      0.2039      0.2720      0.1348      0.1011       3.333       7.244       8.676    2485.572       0.818      38.589       1.583        0.81     183105.    0.3909  
       49.00      0.2549      0.3316      0.1349      0.1037       3.420       7.432       8.680    2549.984       0.840      38.609       1.544        0.81     183582.    0.3813  
       58.80      0.3059      0.3871      0.1350      0.1067       3.518       7.647       8.688    2623.742       0.864      38.645       1.502        0.81     184123.    0.3711  
       68.60      0.3568      0.4384      0.1352      0.1100       3.630       7.889       8.699    2706.754       0.891      38.693       1.458        0.81     184730.    0.3604  
       78.40      0.4078      0.4852      0.1354      0.1138       3.753       8.156       8.710    2798.408       0.921      38.743       1.412        0.81     185404.    0.3493  
       88.19      0.4588      0.5277      0.1355      0.1178       3.885       8.444       8.719    2897.285       0.954      38.782       1.365        0.81     186149.    0.3378  
       97.99      0.5098      0.5662      0.1355      0.1220       4.024       8.746       8.720    3000.749       0.988      38.787       1.318        0.82     186965.    0.3263  
      107.79      0.5607      0.6011      0.1353      0.1262       4.163       9.048       8.706    3104.500       1.022      38.725       1.272        0.82     187853.    0.3146  
      117.59      0.6117      0.6328      0.1347      0.1302       4.294       9.333       8.667    3202.248       1.054      38.550       1.228        0.82     188816.    0.3029  
      127.39      0.6627      0.6621      0.1335      0.1336       4.406       9.577       8.589    3285.824       1.082      38.202       1.186        0.82     189853.    0.2912  
      137.19      0.7137      0.6894      0.1314      0.1360       4.487       9.752       8.456    3346.025       1.102      37.613       1.146        0.83     190966.    0.2794  
      146.99      0.7646      0.7151      0.1283      0.1372       4.524       9.833       8.254    3373.768       1.111      36.715       1.110        0.83     192155.    0.2673  
      156.79      0.8156      0.7393      0.1239      0.1367       4.508       9.798       7.972    3361.625       1.107      35.458       1.076        0.83     193417.    0.2546  
      166.59      0.8666      0.7621      0.1182      0.1344       4.433       9.635       7.605    3305.711       1.089      33.827       1.043        0.84     194751.    0.2412  
      176.39      0.9176      0.7832      0.1113      0.1304       4.301       9.347       7.161    3206.947       1.056      31.854       1.013        0.84     196153.    0.2272  
      186.19      0.9686      0.8026      0.1034      0.1248       4.116       8.946       6.654    3069.420       1.011      29.598       0.983        0.84     197620.    0.2126  
      195.99      1.0195      0.8198      0.0947      0.1178       3.887       8.447       6.097    2898.166       0.954      27.119       0.954        0.85     199150.    0.1975  
      205.79      1.0705      0.8345      0.0855      0.1097       3.617       7.862       5.501    2697.332       0.888      24.468       0.925        0.85     200739.    0.1819  
      215.59      1.1215      0.8461      0.0758      0.1004       3.312       7.199       4.875    2469.886       0.813      21.684       0.895        0.86     202385.    0.1657  
      225.39      1.1725      0.8529      0.0656      0.0902       2.977       6.470       4.224    2219.809       0.731      18.790       0.863        0.86     204086.    0.1487  
      235.19      1.2234      0.8517      0.0552      0.0793       2.616       5.685       3.553    1950.651       0.642      15.803       0.826        0.86     205841.    0.1305  
      244.99      1.2744      0.8383      0.0445      0.0677       2.232       4.850       2.864    1664.044       0.548      12.737       0.781        0.87     207648.    0.1107  
      254.79      1.3254      0.8026      0.0336      0.0554       1.828       3.974       2.160    1363.425       0.449       9.607       0.719        0.87     209505.    0.0885  
      264.58      1.3764      0.7208      0.0224      0.0429       1.414       3.073       1.445    1054.319       0.347       6.425       0.621        0.88     211411.    0.0626  
      274.38      1.4273      0.5299      0.0112      0.0302       0.997       2.167       0.722     743.446       0.245       3.212       0.441        0.88     213365.    0.0314  
      284.18      1.4783     -0.0001      0.0000      0.0178       0.588       1.277       0.000     438.272       0.144       0.000       0.000        0.89     215359.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1352      0.0980       3.579       7.520       9.311    2668.996       0.850      41.414       1.582        0.83     188024.    0.4047  
       10.15      0.0510      0.0694      0.1350      0.0993       3.625       7.615       9.295    2702.875       0.860      41.344       1.560        0.83     188293.    0.3986  
       20.30      0.1021      0.1365      0.1348      0.1008       3.681       7.734       9.284    2744.954       0.874      41.294       1.534        0.83     188612.    0.3918  
       30.45      0.1531      0.2009      0.1347      0.1027       3.749       7.877       9.277    2795.906       0.890      41.266       1.505        0.83     188986.    0.3843  
       40.60      0.2041      0.2621      0.1347      0.1049       3.831       8.048       9.276    2856.577       0.909      41.260       1.473        0.83     189418.    0.3760  
       50.75      0.2552      0.3198      0.1348      0.1075       3.926       8.248       9.280    2927.602       0.932      41.275       1.438        0.84     189913.    0.3671  
       60.89      0.3062      0.3737      0.1349      0.1105       4.036       8.478       9.287    3009.288       0.958      41.310       1.400        0.84     190473.    0.3576  
       71.04      0.3573      0.4235      0.1350      0.1139       4.159       8.738       9.298    3101.584       0.987      41.360       1.360        0.84     191102.    0.3476  
       81.19      0.4083      0.4692      0.1352      0.1177       4.297       9.027       9.311    3203.909       1.020      41.415       1.318        0.84     191801.    0.3371  
       91.34      0.4593      0.5108      0.1354      0.1217       4.445       9.339       9.321    3314.593       1.055      41.462       1.276        0.84     192572.    0.3264  
      101.49      0.5104      0.5485      0.1354      0.1260       4.601       9.667       9.326    3431.077       1.092      41.480       1.233        0.84     193417.    0.3156  
      111.64      0.5614      0.5827      0.1353      0.1303       4.759       9.998       9.316    3548.798       1.130      41.437       1.191        0.85     194337.    0.3046  
      121.79      0.6124      0.6141      0.1348      0.1344       4.909      10.313       9.282    3660.515       1.165      41.285       1.150        0.85     195333.    0.2937  
      131.94      0.6635      0.6432      0.1337      0.1379       5.037      10.582       9.208    3755.965       1.196      40.959       1.112        0.85     196408.    0.2829  
      142.09      0.7145      0.6707      0.1318      0.1404       5.128      10.775       9.079    3824.301       1.217      40.382       1.077        0.85     197560.    0.2720  
      152.24      0.7655      0.6971      0.1289      0.1415       5.169      10.859       8.876    3854.292       1.227      39.478       1.044        0.86     198791.    0.2608  
      162.39      0.8166      0.7225      0.1247      0.1409       5.145      10.810       8.585    3836.765       1.221      38.184       1.015        0.86     200100.    0.2492  
      172.54      0.8676      0.7468      0.1191      0.1384       5.053      10.616       8.202    3767.976       1.199      36.481       0.987        0.86     201483.    0.2370  
      182.68      0.9186      0.7698      0.1123      0.1340       4.894      10.282       7.733    3649.389       1.162      34.398       0.961        0.87     202937.    0.2240  
      192.83      0.9697      0.7911      0.1045      0.1280       4.676       9.823       7.194    3486.628       1.110      31.998       0.936        0.87     204459.    0.2104  
      202.98      1.0207      0.8105      0.0958      0.1207       4.407       9.258       6.598    3285.982       1.046      29.349       0.911        0.88     206046.    0.1961  
      213.13      1.0718      0.8273      0.0865      0.1121       4.093       8.600       5.958    3052.335       0.972      26.503       0.885        0.88     207694.    0.1812  
      223.28      1.1228      0.8410      0.0767      0.1024       3.741       7.859       5.284    2789.521       0.888      23.504       0.859        0.88     209402.    0.1656  
      233.43      1.1738      0.8495      0.0665      0.0919       3.357       7.053       4.582    2503.411       0.797      20.379       0.830        0.89     211167.    0.1489  
      243.58      1.2249      0.8479      0.0560      0.0808       2.952       6.202       3.854    2201.222       0.701      17.141       0.794        0.89     212987.    0.1307  
      253.73      1.2759      0.8298      0.0451      0.0693       2.530       5.316       3.103    1886.755       0.601      13.803       0.746        0.90     214861.    0.1102  
      263.88      1.3269      0.7854      0.0339      0.0573       2.093       4.397       2.336    1560.779       0.497      10.392       0.679        0.90     216786.    0.0870  
      274.03      1.3780      0.6895      0.0226      0.0452       1.650       3.467       1.557    1230.677       0.392       6.927       0.574        0.91     218763.    0.0600  
      284.18      1.4290      0.4834      0.0112      0.0332       1.213       2.549       0.774     904.667       0.288       3.442       0.388        0.92     220789.    0.0286  
      294.33      1.4800     -0.0006      0.0000      0.0217       0.793       1.666      -0.001     591.344       0.188      -0.003       0.000        0.92     222858.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1349      0.1022       4.117       8.371       9.919    3070.116       0.946      44.119       1.465        0.86     194298.    0.3869  
       10.51      0.0512      0.0666      0.1346      0.1034       4.165       8.468       9.900    3105.626       0.957      44.035       1.446        0.86     194577.    0.3813  
       21.03      0.1023      0.1312      0.1344      0.1049       4.225       8.589       9.886    3150.314       0.970      43.972       1.423        0.86     194908.    0.3751  
       31.54      0.1535      0.1933      0.1343      0.1067       4.298       8.739       9.877    3205.202       0.987      43.933       1.398        0.86     195296.    0.3682  
       42.06      0.2047      0.2524      0.1343      0.1089       4.386       8.918       9.873    3270.722       1.008      43.916       1.369        0.86     195744.    0.3606  
       52.57      0.2558      0.3083      0.1343      0.1114       4.490       9.128       9.875    3347.840       1.031      43.922       1.338        0.86     196258.    0.3524  
       63.08      0.3070      0.3606      0.1344      0.1144       4.609       9.372       9.881    3437.225       1.059      43.950       1.304        0.86     196839.    0.3436  
       73.60      0.3581      0.4090      0.1345      0.1178       4.746       9.649       9.891    3539.008       1.090      43.996       1.268        0.87     197491.    0.3342  
       84.11      0.4093      0.4535      0.1347      0.1216       4.898       9.959       9.904    3652.776       1.125      44.051       1.230        0.87     198216.    0.3244  
       94.62      0.4605      0.4939      0.1348      0.1257       5.065      10.299       9.915    3777.225       1.164      44.104       1.191        0.87     199015.    0.3143  
      105.14      0.5116      0.5307      0.1349      0.1301       5.242      10.657       9.922    3908.747       1.204      44.131       1.151        0.87     199891.    0.3040  
      115.65      0.5628      0.5640      0.1348      0.1346       5.422      11.023       9.915    4042.860       1.245      44.103       1.112        0.87     200844.    0.2936  
      126.17      0.6140      0.5945      0.1344      0.1389       5.595      11.375       9.886    4172.071       1.285      43.972       1.075        0.88     201876.    0.2833  
      136.68      0.6651      0.6228      0.1335      0.1426       5.746      11.683       9.819    4284.894       1.320      43.673       1.039        0.88     202989.    0.2730  
      147.19      0.7163      0.6498      0.1318      0.1453       5.856      11.905       9.694    4366.486       1.345      43.118       1.007        0.88     204183.    0.2628  
      157.71      0.7675      0.6760      0.1291      0.1465       5.904      12.004       9.492    4402.809       1.356      42.218       0.978        0.89     205459.    0.2525  
      168.22      0.8186      0.7018      0.1251      0.1459       5.878      11.950       9.196    4382.935       1.350      40.902       0.952        0.89     206815.    0.2419  
      178.74      0.8698      0.7270      0.1197      0.1432       5.768      11.727       8.799    4301.215       1.325      39.136       0.928        0.89     208250.    0.2307  
      189.25      0.9210      0.7515      0.1130      0.1384       5.578      11.342       8.307    4159.720       1.281      36.950       0.906        0.90     209760.    0.2188  
      199.76      0.9721      0.7747      0.1052      0.1320       5.319      10.815       7.736    3966.555       1.222      34.410       0.885        0.90     211341.    0.2062  
      210.28      1.0233      0.7961      0.0966      0.1241       5.002      10.170       7.102    3729.923       1.149      31.589       0.864        0.91     212989.    0.1929  
      220.79      1.0744      0.8152      0.0873      0.1150       4.635       9.424       6.418    3456.403       1.065      28.545       0.842        0.91     214701.    0.1788  
      231.31      1.1256      0.8312      0.0774      0.1049       4.225       8.590       5.694    3150.578       0.971      25.326       0.820        0.91     216475.    0.1640  
      241.82      1.1768      0.8418      0.0671      0.0939       3.782       7.689       4.937    2819.938       0.869      21.960       0.794        0.92     218307.    0.1479  
      252.33      1.2279      0.8405      0.0564      0.0825       3.322       6.755       4.150    2477.510       0.763      18.460       0.760        0.92     220197.    0.1297  
      262.85      1.2791      0.8158      0.0453      0.0711       2.864       5.823       3.334    2135.812       0.658      14.828       0.708        0.93     222143.    0.1084  
      273.36      1.3303      0.7597      0.0340      0.0595       2.397       4.874       2.499    1787.729       0.551      11.114       0.634        0.93     224142.    0.0840  
      283.87      1.3814      0.6476      0.0225      0.0480       1.934       3.932       1.654    1442.035       0.444       7.359       0.520        0.94     226194.    0.0561  
      294.39      1.4326      0.4309      0.0111      0.0369       1.486       3.022       0.816    1108.330       0.341       3.629       0.334        0.95     228296.    0.0253  
