         12x12E                   (12x12E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      137.77      1.0103      0.8226      0.0310      0.0380       1.316       6.912       2.947     981.286       0.781      13.106       1.362        0.60     193906.    0.1143  
      143.28      1.0507      0.7869      0.0230      0.0307       1.064       5.587       2.191     793.197       0.631       9.744       1.253        0.60     195117.    0.0907  
      148.79      1.0912      0.7137      0.0152      0.0232       0.802       4.210       1.442     597.700       0.476       6.413       1.094        0.60     196364.    0.0642  
      154.31      1.1316      0.5467      0.0074      0.0154       0.532       2.797       0.707     397.053       0.316       3.147       0.808        0.61     197647.    0.0332  
      159.82      1.1720     -0.0072      0.0000      0.0075       0.260       1.365      -0.004     193.836       0.154      -0.019      -0.010        0.61     198963.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1208      0.0593       2.610      12.656      13.486    1946.504       1.430      59.985       3.142        0.62     191682.    0.5643  
        5.97      0.0404      0.0803      0.1205      0.0606       2.667      12.932      13.458    1988.935       1.461      59.859       3.069        0.62     191894.    0.5505  
       11.94      0.0808      0.1565      0.1202      0.0621       2.731      13.242      13.428    2036.658       1.496      59.727       2.990        0.62     192138.    0.5358  
       17.90      0.1212      0.2282      0.1199      0.0637       2.802      13.586      13.395    2089.627       1.535      59.582       2.908        0.62     192417.    0.5203  
       23.87      0.1616      0.2952      0.1196      0.0655       2.880      13.963      13.357    2147.606       1.578      59.412       2.821        0.62     192734.    0.5041  
       29.84      0.2020      0.3574      0.1192      0.0674       2.964      14.369      13.310    2210.059       1.623      59.204       2.732        0.62     193091.    0.4873  
       35.81      0.2424      0.4145      0.1187      0.0694       3.052      14.799      13.251    2276.095       1.672      58.939       2.641        0.62     193490.    0.4700  
       41.78      0.2828      0.4668      0.1180      0.0715       3.144      15.243      13.174    2344.405       1.722      58.596       2.549        0.62     193934.    0.4523  
       47.75      0.3232      0.5143      0.1171      0.0736       3.236      15.690      13.073    2413.205       1.773      58.149       2.457        0.62     194424.    0.4344  
       53.71      0.3636      0.5573      0.1159      0.0756       3.326      16.126      12.942    2480.228       1.822      57.567       2.367        0.62     194961.    0.4163  
       59.68      0.4040      0.5962      0.1144      0.0775       3.410      16.532      12.774    2542.759       1.868      56.819       2.279        0.62     195547.    0.3982  
       65.65      0.4444      0.6312      0.1125      0.0792       3.484      16.890      12.561    2597.711       1.908      55.873       2.193        0.62     196182.    0.3801  
       71.62      0.4848      0.6629      0.1101      0.0805       3.543      17.176      12.297    2641.732       1.941      54.697       2.111        0.63     196867.    0.3620  
       77.59      0.5252      0.6915      0.1072      0.0814       3.582      17.368      11.974    2671.357       1.962      53.262       2.033        0.63     197602.    0.3440  
       83.55      0.5656      0.7175      0.1038      0.0818       3.598      17.445      11.588    2683.149       1.971      51.544       1.959        0.63     198387.    0.3261  
       89.52      0.6060      0.7412      0.0997      0.0815       3.586      17.385      11.134    2673.920       1.964      49.524       1.889        0.63     199221.    0.3081  
       95.49      0.6464      0.7628      0.0950      0.0805       3.542      17.171      10.610    2641.015       1.940      47.193       1.822        0.63     200103.    0.2902  
      101.46      0.6868      0.7824      0.0897      0.0787       3.463      16.791      10.016    2582.533       1.897      44.550       1.759        0.63     201033.    0.2722  
      107.43      0.7272      0.8001      0.0838      0.0761       3.349      16.236       9.354    2497.220       1.834      41.604       1.699        0.64     202009.    0.2541  
      113.40      0.7676      0.8157      0.0773      0.0727       3.198      15.505       8.627    2384.768       1.752      38.375       1.641        0.64     203031.    0.2357  
      119.36      0.8080      0.8290      0.0703      0.0685       3.013      14.608       7.848    2246.799       1.650      34.908       1.584        0.64     204096.    0.2170  
      125.33      0.8484      0.8396      0.0629      0.0636       2.797      13.561       7.027    2085.830       1.532      31.255       1.528        0.64     205205.    0.1981  
      131.30      0.8888      0.8465      0.0553      0.0580       2.554      12.381       6.174    1904.242       1.399      27.462       1.471        0.64     206356.    0.1787  
      137.27      0.9292      0.8486      0.0474      0.0519       2.285      11.080       5.298    1704.157       1.252      23.567       1.410        0.65     207548.    0.1587  
      143.24      0.9696      0.8438      0.0395      0.0453       1.995       9.672       4.407    1487.571       1.093      19.604       1.344        0.65     208781.    0.1379  
      149.20      1.0100      0.8284      0.0314      0.0383       1.685       8.170       3.508    1256.513       0.923      15.605       1.266        0.65     210053.    0.1160  
      155.17      1.0504      0.7945      0.0234      0.0309       1.359       6.588       2.609    1013.202       0.744      11.604       1.168        0.65     211365.    0.0922  
      161.14      1.0908      0.7239      0.0154      0.0232       1.019       4.942       1.717     760.176       0.558       7.639       1.025        0.66     212716.    0.0657  
      167.11      1.1312      0.5596      0.0075      0.0153       0.671       3.253       0.843     500.399       0.368       3.749       0.764        0.66     214104.    0.0343  
      173.08      1.1716     -0.0076      0.0000      0.0072       0.318       1.543      -0.005     237.297       0.174      -0.023      -0.010        0.66     215530.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1210      0.0598       3.287      14.798      15.669    2451.018       1.672      69.698       2.900        0.67     206421.    0.5613  
        6.42      0.0404      0.0798      0.1208      0.0611       3.357      15.114      15.640    2503.373       1.708      69.566       2.834        0.67     206649.    0.5480  
       12.85      0.0808      0.1556      0.1205      0.0625       3.436      15.470      15.609    2562.421       1.748      69.430       2.763        0.67     206911.    0.5338  
       19.27      0.1211      0.2271      0.1203      0.0641       3.524      15.867      15.576    2628.143       1.793      69.282       2.688        0.67     207211.    0.5188  
       25.70      0.1615      0.2940      0.1200      0.0659       3.621      16.303      15.537    2700.300       1.842      69.110       2.610        0.67     207552.    0.5030  
       32.12      0.2019      0.3561      0.1196      0.0678       3.726      16.773      15.490    2778.293       1.895      68.898       2.529        0.67     207935.    0.4866  
       38.54      0.2423      0.4133      0.1191      0.0698       3.837      17.273      15.428    2861.075       1.952      68.625       2.446        0.67     208365.    0.4698  
       44.97      0.2827      0.4657      0.1185      0.0719       3.952      17.792      15.348    2947.085       2.010      68.267       2.362        0.67     208842.    0.4525  
       51.39      0.3230      0.5133      0.1177      0.0741       4.069      18.318      15.241    3034.150       2.070      67.791       2.278        0.67     209369.    0.4349  
       57.82      0.3634      0.5565      0.1166      0.0761       4.183      18.833      15.099    3119.471       2.128      67.162       2.195        0.67     209946.    0.4171  
       64.24      0.4038      0.5955      0.1152      0.0781       4.291      19.317      14.915    3199.630       2.182      66.342       2.114        0.67     210577.    0.3993  
       70.67      0.4442      0.6306      0.1133      0.0798       4.386      19.746      14.679    3270.682       2.231      65.292       2.036        0.67     211260.    0.3814  
       77.09      0.4846      0.6624      0.1110      0.0812       4.463      20.094      14.382    3328.301       2.270      63.971       1.960        0.67     211997.    0.3634  
       83.51      0.5249      0.6911      0.1082      0.0822       4.517      20.333      14.017    3367.964       2.297      62.346       1.888        0.68     212788.    0.3456  
       89.94      0.5653      0.7172      0.1048      0.0826       4.540      20.437      13.576    3385.159       2.309      60.385       1.819        0.68     213632.    0.3277  
       96.36      0.6057      0.7410      0.1008      0.0824       4.527      20.380      13.054    3375.695       2.303      58.066       1.754        0.68     214530.    0.3099  
      102.79      0.6461      0.7627      0.0961      0.0814       4.474      20.141      12.450    3336.096       2.276      55.376       1.693        0.68     215480.    0.2920  
      109.21      0.6865      0.7825      0.0908      0.0797       4.377      19.705      11.761    3263.867       2.226      52.314       1.634        0.68     216481.    0.2741  
      115.63      0.7268      0.8004      0.0849      0.0771       4.234      19.062      10.991    3157.368       2.154      48.890       1.579        0.68     217532.    0.2560  
      122.06      0.7672      0.8164      0.0783      0.0736       4.045      18.209      10.145    3016.109       2.057      45.125       1.526        0.69     218632.    0.2376  
      128.48      0.8076      0.8301      0.0713      0.0694       3.811      17.158       9.234    2842.055       1.939      41.073       1.474        0.69     219780.    0.2190  
      134.91      0.8480      0.8411      0.0639      0.0644       3.538      15.929       8.272    2638.396       1.800      36.796       1.422        0.69     220974.    0.2000  
      141.33      0.8884      0.8486      0.0561      0.0588       3.229      14.539       7.272    2408.195       1.643      32.347       1.370        0.69     222213.    0.1806  
      147.75      0.9287      0.8516      0.0482      0.0526       2.889      13.006       6.244    2154.189       1.469      27.773       1.315        0.69     223497.    0.1606  
      154.18      0.9691      0.8478      0.0401      0.0459       2.520      11.344       5.196    1878.928       1.282      23.113       1.254        0.70     224824.    0.1398  
      160.60      1.0095      0.8337      0.0319      0.0387       2.126       9.569       4.138    1585.005       1.081      18.406       1.184        0.70     226193.    0.1178  
      167.03      1.0499      0.8018      0.0238      0.0311       1.710       7.699       3.079    1275.306       0.870      13.694       1.095        0.70     227605.    0.0939  
      173.45      1.0903      0.7336      0.0157      0.0233       1.278       5.755       2.028     953.241       0.650       9.019       0.965        0.71     229059.    0.0672  
      179.87      1.1306      0.5717      0.0077      0.0152       0.835       3.761       0.996     622.929       0.425       4.429       0.725        0.71     230553.    0.0354  
      186.30      1.1710     -0.0073      0.0000      0.0071       0.388       1.746      -0.006     289.261       0.197      -0.025      -0.009        0.71     232087.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1212      0.0609       4.114      17.287      18.019    3067.841       1.953      80.148       2.664        0.71     221158.    0.5530  
        6.88      0.0403      0.0786      0.1210      0.0621       4.199      17.642      17.989    3130.945       1.993      80.013       2.606        0.71     221402.    0.5404  
       13.75      0.0807      0.1534      0.1208      0.0635       4.294      18.044      17.958    3202.296       2.039      79.878       2.544        0.71     221683.    0.5271  
       20.63      0.1210      0.2241      0.1206      0.0651       4.401      18.493      17.926    3281.910       2.089      79.733       2.477        0.71     222003.    0.5129  
       27.51      0.1614      0.2904      0.1203      0.0669       4.519      18.987      17.888    3369.529       2.145      79.566       2.408        0.71     222367.    0.4980  
       34.39      0.2017      0.3521      0.1200      0.0687       4.646      19.522      17.842    3464.468       2.206      79.359       2.336        0.72     222777.    0.4824  
       41.26      0.2421      0.4092      0.1196      0.0708       4.781      20.091      17.781    3565.507       2.270      79.090       2.262        0.72     223236.    0.4664  
       48.14      0.2824      0.4616      0.1190      0.0728       4.923      20.684      17.700    3670.781       2.337      78.728       2.187        0.72     223746.    0.4499  
       55.02      0.3228      0.5094      0.1183      0.0750       5.066      21.287      17.590    3777.681       2.405      78.239       2.112        0.72     224309.    0.4331  
       61.90      0.3631      0.5529      0.1173      0.0770       5.207      21.879      17.442    3882.796       2.472      77.581       2.037        0.72     224927.    0.4161  
       68.77      0.4035      0.5922      0.1160      0.0790       5.340      22.438      17.245    3981.940       2.535      76.706       1.964        0.72     225601.    0.3989  
       75.65      0.4438      0.6279      0.1143      0.0808       5.458      22.935      16.989    4070.243       2.591      75.568       1.893        0.72     226331.    0.3816  
       82.53      0.4842      0.6601      0.1121      0.0822       5.555      23.342      16.663    4142.363       2.637      74.117       1.825        0.72     227120.    0.3642  
       89.40      0.5245      0.6893      0.1093      0.0832       5.623      23.625      16.257    4192.702       2.669      72.309       1.759        0.72     227966.    0.3467  
       96.28      0.5649      0.7158      0.1060      0.0837       5.653      23.754      15.762    4215.657       2.684      70.108       1.696        0.73     228870.    0.3292  
      103.16      0.6052      0.7399      0.1020      0.0835       5.640      23.700      15.172    4205.926       2.678      67.483       1.636        0.73     229830.    0.3116  
      110.04      0.6455      0.7619      0.0974      0.0825       5.577      23.435      14.483    4158.945       2.648      64.420       1.579        0.73     230848.    0.2939  
      116.91      0.6859      0.7820      0.0921      0.0808       5.460      22.941      13.695    4071.292       2.592      60.915       1.526        0.73     231920.    0.2761  
      123.79      0.7262      0.8002      0.0862      0.0782       5.284      22.205      12.810    3940.621       2.509      56.979       1.474        0.73     233045.    0.2580  
      130.67      0.7666      0.8164      0.0796      0.0747       5.050      21.221      11.834    3766.035       2.398      52.637       1.425        0.73     234223.    0.2397  
      137.55      0.8069      0.8306      0.0725      0.0704       4.760      20.003      10.780    3549.800       2.260      47.950       1.377        0.74     235452.    0.2211  
      144.42      0.8473      0.8421      0.0650      0.0654       4.420      18.572       9.665    3295.906       2.098      42.990       1.330        0.74     236731.    0.2022  
      151.30      0.8876      0.8504      0.0572      0.0597       4.034      16.951       8.503    3008.243       1.915      37.821       1.282        0.74     238057.    0.1828  
      158.18      0.9280      0.8541      0.0491      0.0534       3.608      15.159       7.306    2690.317       1.713      32.496       1.232        0.74     239432.    0.1628  
      165.06      0.9683      0.8514      0.0409      0.0465       3.145      13.217       6.085    2345.510       1.493      27.065       1.177        0.75     240852.    0.1419  
      171.93      1.0087      0.8385      0.0326      0.0392       2.652      11.142       4.850    1977.376       1.259      21.571       1.112        0.75     242318.    0.1198  
      178.81      1.0490      0.8075      0.0243      0.0316       2.132       8.959       3.611    1590.005       1.012      16.063       1.030        0.75     243829.    0.0957  
      185.69      1.0894      0.7397      0.0160      0.0236       1.594       6.696       2.381    1188.362       0.757      10.590       0.909        0.76     245385.    0.0686  
      192.56      1.1297      0.5757      0.0079      0.0154       1.044       4.387       1.171     778.510       0.496       5.207       0.682        0.76     246984.    0.0361  
      199.44      1.1701     -0.0063      0.0000      0.0073       0.493       2.071      -0.006     367.563       0.234      -0.026      -0.007        0.76     248625.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1214      0.0629       5.162      20.333      20.531    3849.048       2.297      91.321       2.419        0.76     235895.    0.5360  
        7.38      0.0406      0.0767      0.1212      0.0642       5.263      20.731      20.500    3924.399       2.342      91.184       2.369        0.76     236156.    0.5245  
       14.77      0.0812      0.1499      0.1210      0.0656       5.377      21.183      20.470    4009.897       2.393      91.050       2.315        0.76     236457.    0.5122  
       22.15      0.1219      0.2193      0.1208      0.0671       5.506      21.688      20.439    4105.579       2.450      90.912       2.258        0.76     236802.    0.4992  
       29.54      0.1625      0.2846      0.1206      0.0689       5.647      22.246      20.403    4211.121       2.513      90.755       2.198        0.76     237193.    0.4854  
       36.92      0.2031      0.3456      0.1203      0.0707       5.801      22.851      20.360    4325.687       2.582      90.559       2.135        0.76     237635.    0.4710  
       44.31      0.2437      0.4021      0.1200      0.0727       5.965      23.496      20.301    4447.754       2.655      90.300       2.070        0.76     238129.    0.4561  
       51.69      0.2843      0.4543      0.1195      0.0748       6.135      24.168      20.221    4574.971       2.730      89.942       2.005        0.76     238678.    0.4408  
       59.08      0.3249      0.5022      0.1189      0.0769       6.308      24.850      20.109    4704.040       2.808      89.445       1.939        0.77     239285.    0.4252  
       66.46      0.3656      0.5459      0.1180      0.0790       6.478      25.518      19.955    4830.613       2.883      88.759       1.874        0.77     239950.    0.4093  
       73.85      0.4062      0.5858      0.1167      0.0809       6.637      26.146      19.745    4949.336       2.954      87.827       1.809        0.77     240677.    0.3932  
       81.23      0.4468      0.6222      0.1151      0.0826       6.778      26.698      19.467    5053.992       3.016      86.589       1.747        0.77     241466.    0.3769  
       88.62      0.4874      0.6553      0.1129      0.0840       6.890      27.141      19.106    5137.798       3.066      84.984       1.687        0.77     242317.    0.3605  
       96.00      0.5280      0.6855      0.1102      0.0849       6.965      27.437      18.651    5193.753       3.100      82.958       1.629        0.77     243231.    0.3439  
      103.39      0.5686      0.7131      0.1069      0.0853       6.993      27.549      18.089    5215.002       3.112      80.461       1.573        0.77     244207.    0.3272  
      110.77      0.6093      0.7383      0.1029      0.0849       6.967      27.444      17.414    5195.193       3.101      77.457       1.520        0.78     245245.    0.3102  
      118.16      0.6499      0.7613      0.0982      0.0839       6.878      27.094      16.620    5128.955       3.061      73.927       1.470        0.78     246345.    0.2930  
      125.54      0.6905      0.7823      0.0929      0.0820       6.722      26.478      15.707    5012.304       2.991      69.867       1.421        0.78     247503.    0.2755  
      132.93      0.7311      0.8012      0.0868      0.0792       6.494      25.581      14.678    4842.492       2.890      65.289       1.375        0.78     248720.    0.2576  
      140.31      0.7717      0.8180      0.0800      0.0755       6.193      24.398      13.540    4618.441       2.756      60.227       1.330        0.78     249993.    0.2393  
      147.70      0.8123      0.8325      0.0728      0.0710       5.824      22.942      12.310    4342.848       2.592      54.755       1.286        0.79     251321.    0.2206  
      155.08      0.8530      0.8443      0.0651      0.0657       5.392      21.239      11.007    4020.495       2.400      48.960       1.242        0.79     252703.    0.2014  
      162.47      0.8936      0.8525      0.0570      0.0598       4.903      19.314       9.648    3656.196       2.182      42.916       1.197        0.79     254136.    0.1818  
      169.85      0.9342      0.8559      0.0488      0.0532       4.365      17.194       8.248    3254.757       1.943      36.687       1.149        0.79     255621.    0.1614  
      177.24      0.9748      0.8518      0.0403      0.0461       3.783      14.903       6.819    2821.093       1.684      30.329       1.096        0.80     257155.    0.1400  
      184.62      1.0154      0.8354      0.0318      0.0386       3.166      12.471       5.372    2360.755       1.409      23.895       1.032        0.80     258738.    0.1170  
      192.01      1.0560      0.7962      0.0232      0.0307       2.522       9.933       3.921    1880.321       1.122      17.441       0.946        0.80     260369.    0.0916  
      199.39      1.0967      0.7081      0.0147      0.0227       1.861       7.331       2.479    1387.817       0.828      11.024       0.810        0.81     262048.    0.0624  
      206.78      1.1373      0.4880      0.0063      0.0146       1.197       4.716       1.060     892.650       0.533       4.713       0.538        0.81     263774.    0.0271  
      214.16      1.1779                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1215      0.0665       6.542      24.253      23.198    4878.055       2.740     103.184       2.157        0.81     250629.    0.5080  
        7.78      0.0403      0.0722      0.1213      0.0677       6.659      24.688      23.167    4965.543       2.789     103.045       2.116        0.81     250903.    0.4980  
       15.56      0.0805      0.1413      0.1212      0.0690       6.792      25.183      23.137    5065.068       2.845     102.916       2.072        0.81     251220.    0.4873  
       23.34      0.1208      0.2072      0.1210      0.0706       6.942      25.738      23.109    5176.692       2.908     102.788       2.025        0.81     251581.    0.4759  
       31.12      0.1611      0.2694      0.1208      0.0722       7.107      26.351      23.078    5300.048       2.977     102.649       1.975        0.81     251991.    0.4639  
       38.90      0.2014      0.3279      0.1206      0.0741       7.287      27.018      23.039    5434.142       3.052     102.478       1.923        0.81     252453.    0.4513  
       46.68      0.2416      0.3826      0.1204      0.0760       7.479      27.729      22.988    5577.169       3.133     102.250       1.870        0.81     252970.    0.4383  
       54.46      0.2819      0.4334      0.1200      0.0781       7.679      28.471      22.916    5726.357       3.217     101.929       1.815        0.81     253545.    0.4249  
       62.24      0.3222      0.4803      0.1195      0.0801       7.882      29.224      22.812    5877.729       3.302     101.469       1.760        0.81     254179.    0.4111  
       70.02      0.3625      0.5237      0.1187      0.0821       8.081      29.961      22.666    6026.022       3.385     100.818       1.706        0.81     254875.    0.3972  
       77.80      0.4027      0.5637      0.1176      0.0840       8.267      30.650      22.462    6164.692       3.463      99.910       1.653        0.82     255635.    0.3830  
       85.58      0.4430      0.6006      0.1162      0.0857       8.430      31.254      22.184    6286.094       3.531      98.676       1.601        0.82     256459.    0.3687  
       93.36      0.4833      0.6347      0.1142      0.0870       8.558      31.730      21.818    6381.882       3.585      97.045       1.551        0.82     257349.    0.3542  
      101.14      0.5236      0.6662      0.1118      0.0878       8.641      32.037      21.346    6443.546       3.619      94.946       1.503        0.82     258304.    0.3394  
      108.92      0.5638      0.6955      0.1087      0.0881       8.667      32.133      20.755    6462.984       3.630      92.318       1.457        0.82     259326.    0.3245  
      116.70      0.6041      0.7227      0.1049      0.0877       8.627      31.984      20.035    6432.960       3.614      89.114       1.413        0.82     260413.    0.3092  
      124.48      0.6444      0.7479      0.1004      0.0865       8.512      31.559      19.178    6347.428       3.565      85.303       1.370        0.83     261563.    0.2934  
      132.26      0.6847      0.7710      0.0952      0.0845       8.317      30.837      18.183    6202.240       3.484      80.877       1.330        0.83     262777.    0.2772  
      140.04      0.7249      0.7921      0.0893      0.0817       8.039      29.805      17.051    5994.647       3.367      75.845       1.290        0.83     264051.    0.2605  
      147.82      0.7652      0.8110      0.0827      0.0780       7.675      28.456      15.791    5723.437       3.215      70.237       1.251        0.83     265385.    0.2431  
      155.60      0.8055      0.8274      0.0755      0.0735       7.230      26.805      14.418    5391.245       3.028      64.130       1.213        0.84     266777.    0.2252  
      163.38      0.8457      0.8410      0.0678      0.0682       6.710      24.879      12.954    5003.963       2.811      57.621       1.174        0.84     268224.    0.2067  
      171.16      0.8860      0.8506      0.0598      0.0623       6.127      22.718      11.420    4569.208       2.567      50.796       1.134        0.84     269726.    0.1873  
      178.94      0.9263      0.8547      0.0515      0.0558       5.489      20.350       9.832    4093.062       2.299      43.731       1.089        0.84     271281.    0.1670  
      186.72      0.9666      0.8507      0.0430      0.0488       4.802      17.803       8.204    3580.793       2.011      36.493       1.039        0.85     272889.    0.1456  
      194.50      1.0068      0.8336      0.0343      0.0414       4.077      15.114       6.552    3039.960       1.708      29.143       0.978        0.85     274547.    0.1224  
      202.28      1.0471      0.7928      0.0256      0.0338       3.326      12.331       4.889    2480.137       1.393      21.745       0.894        0.85     276256.    0.0967  
      210.06      1.0874      0.7053      0.0169      0.0261       2.565       9.508       3.229    1912.368       1.074      14.363       0.766        0.86     278014.    0.0673  
      217.84      1.1277      0.5104      0.0083      0.0184       1.809       6.708       1.590    1349.190       0.758       7.071       0.534        0.86     279821.    0.0330  
      225.62      1.1679     -0.0051      0.0000      0.0110       1.078       3.998      -0.009     804.160       0.452      -0.040      -0.005        0.86     281675.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1213      0.0717       8.370      29.307      25.980    6241.359       3.311     115.557       1.888        0.86     265368.    0.4705  
        8.25      0.0403      0.0671      0.1212      0.0729       8.508      29.790      25.947    6344.192       3.366     115.411       1.855        0.86     265658.    0.4620  
       16.49      0.0806      0.1316      0.1210      0.0742       8.664      30.339      25.917    6461.032       3.428     115.281       1.819        0.86     265992.    0.4529  
       24.74      0.1210      0.1932      0.1209      0.0757       8.841      30.956      25.890    6592.491       3.497     115.160       1.781        0.86     266375.    0.4432  
       32.99      0.1613      0.2518      0.1208      0.0774       9.036      31.641      25.862    6738.398       3.575     115.036       1.741        0.86     266809.    0.4329  
       41.24      0.2016      0.3071      0.1206      0.0792       9.250      32.389      25.829    6897.613       3.659     114.890       1.698        0.86     267298.    0.4221  
       49.48      0.2419      0.3590      0.1204      0.0812       9.478      33.189      25.786    7067.942       3.750     114.694       1.655        0.86     267845.    0.4109  
       57.73      0.2822      0.4075      0.1201      0.0832       9.717      34.024      25.722    7245.837       3.844     114.411       1.610        0.86     268453.    0.3993  
       65.98      0.3226      0.4528      0.1197      0.0853       9.959      34.871      25.628    7426.155       3.940     113.993       1.565        0.86     269124.    0.3875  
       74.23      0.3629      0.4949      0.1191      0.0873      10.194      35.697      25.490    7601.994       4.033     113.379       1.521        0.86     269861.    0.3754  
       82.47      0.4032      0.5342      0.1181      0.0892      10.413      36.461      25.291    7764.698       4.119     112.495       1.477        0.86     270666.    0.3633  
       90.72      0.4435      0.5709      0.1168      0.0908      10.600      37.116      25.013    7904.171       4.193     111.259       1.435        0.87     271539.    0.3510  
       98.97      0.4838      0.6054      0.1151      0.0920      10.740      37.607      24.636    8008.800       4.249     109.582       1.395        0.87     272482.    0.3386  
      107.22      0.5242      0.6379      0.1128      0.0927      10.820      37.887      24.142    8068.381       4.280     107.381       1.357        0.87     273495.    0.3261  
      115.46      0.5645      0.6687      0.1098      0.0927      10.826      37.909      23.512    8073.045       4.283     104.580       1.321        0.87     274579.    0.3132  
      123.71      0.6048      0.6978      0.1062      0.0920      10.747      37.632      22.733    8014.098       4.252     101.116       1.287        0.87     275732.    0.3000  
      131.96      0.6451      0.7253      0.1018      0.0905      10.574      37.025      21.795    7884.814       4.183      96.944       1.254        0.87     276954.    0.2862  
      140.21      0.6854      0.7511      0.0967      0.0882      10.300      36.066      20.694    7680.673       4.075      92.047       1.222        0.88     278243.    0.2718  
      148.45      0.7258      0.7751      0.0908      0.0850       9.924      34.749      19.432    7400.155       3.926      86.434       1.191        0.88     279597.    0.2567  
      156.70      0.7661      0.7970      0.0841      0.0809       9.446      33.075      18.017    7043.611       3.737      80.138       1.160        0.88     281014.    0.2408  
      164.95      0.8064      0.8164      0.0769      0.0760       8.872      31.065      16.468    6615.641       3.510      73.249       1.129        0.88     282492.    0.2240  
      173.19      0.8467      0.8329      0.0692      0.0703       8.213      28.757      14.811    6124.070       3.249      65.880       1.097        0.89     284030.    0.2064  
      181.44      0.8870      0.8444      0.0610      0.0641       7.487      26.218      13.068    5583.387       2.962      58.125       1.062        0.89     285626.    0.1876  
      189.69      0.9274      0.8484      0.0526      0.0575       6.711      23.499      11.257    5004.427       2.655      50.070       1.020        0.89     287277.    0.1674  
