         8x4F                     (8x4F.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0891      0.0313       0.566       1.877       4.198     421.873       0.212      18.674       4.514        0.60     132132.    0.6783  
        3.25      0.0226      0.0626      0.0875      0.0316       0.571       1.893       4.121     425.530       0.214      18.330       4.393        0.60     132224.    0.6540  
        6.50      0.0452      0.1219      0.0857      0.0318       0.575       1.906       4.038     428.559       0.215      17.961       4.274        0.60     132323.    0.6299  
        9.76      0.0678      0.1778      0.0838      0.0319       0.578       1.917       3.949     430.866       0.217      17.565       4.157        0.60     132429.    0.6059  
       13.01      0.0904      0.2306      0.0818      0.0321       0.580       1.923       3.854     432.372       0.217      17.144       4.043        0.60     132542.    0.5822  
       16.26      0.1130      0.2803      0.0797      0.0321       0.581       1.926       3.753     432.998       0.218      16.695       3.932        0.60     132662.    0.5587  
       19.51      0.1356      0.3270      0.0774      0.0321       0.580       1.925       3.647     432.673       0.217      16.220       3.823        0.60     132790.    0.5354  
       22.76      0.1582      0.3709      0.0750      0.0320       0.578       1.919       3.534     431.332       0.217      15.719       3.716        0.60     132925.    0.5124  
       26.02      0.1807      0.4119      0.0725      0.0318       0.575       1.908       3.415     428.917       0.216      15.191       3.612        0.60     133068.    0.4895  
       29.27      0.2033      0.4502      0.0698      0.0315       0.570       1.892       3.291     425.376       0.214      14.638       3.509        0.60     133219.    0.4669  
       32.52      0.2259      0.4859      0.0671      0.0312       0.564       1.871       3.161     420.662       0.211      14.059       3.408        0.60     133378.    0.4444  
       35.77      0.2485      0.5189      0.0642      0.0308       0.556       1.845       3.025     414.734       0.208      13.456       3.308        0.60     133546.    0.4221  
       39.02      0.2711      0.5492      0.0612      0.0302       0.547       1.813       2.884     407.560       0.205      12.830       3.210        0.61     133722.    0.3999  
       42.28      0.2937      0.5768      0.0581      0.0296       0.535       1.775       2.738     399.108       0.201      12.181       3.112        0.61     133906.    0.3777  
       45.53      0.3163      0.6017      0.0549      0.0289       0.522       1.732       2.588     389.354       0.196      11.510       3.015        0.61     134098.    0.3557  
       48.78      0.3389      0.6237      0.0516      0.0280       0.507       1.683       2.433     378.279       0.190      10.820       2.917        0.61     134300.    0.3336  
       52.03      0.3615      0.6428      0.0482      0.0271       0.491       1.628       2.273     365.867       0.184      10.110       2.818        0.61     134510.    0.3116  
       55.28      0.3841      0.6586      0.0448      0.0261       0.472       1.566       2.110     352.110       0.177       9.384       2.718        0.61     134728.    0.2895  
       58.54      0.4067      0.6710      0.0412      0.0250       0.452       1.499       1.943     337.003       0.169       8.641       2.615        0.61     134956.    0.2673  
       61.79      0.4293      0.6794      0.0376      0.0238       0.430       1.426       1.772     320.547       0.161       7.884       2.508        0.61     135193.    0.2449  
       65.04      0.4519      0.6832      0.0339      0.0224       0.406       1.347       1.599     302.751       0.152       7.114       2.396        0.61     135439.    0.2223  
       68.29      0.4745      0.6817      0.0302      0.0210       0.380       1.262       1.424     283.632       0.143       6.334       2.277        0.61     135694.    0.1993  
       71.55      0.4971      0.6737      0.0265      0.0195       0.353       1.171       1.246     263.215       0.132       5.544       2.148        0.61     135958.    0.1759  
       74.80      0.5196      0.6574      0.0227      0.0179       0.324       1.074       1.068     241.538       0.121       4.749       2.005        0.61     136231.    0.1519  
       78.05      0.5422      0.6302      0.0188      0.0162       0.293       0.973       0.888     218.650       0.110       3.949       1.842        0.61     136514.    0.1273  
       81.30      0.5648      0.5880      0.0150      0.0144       0.261       0.866       0.708     194.615       0.098       3.149       1.650        0.61     136806.    0.1018  
       84.55      0.5874      0.5239      0.0112      0.0126       0.227       0.754       0.528     169.512       0.085       2.350       1.413        0.61     137108.    0.0753  
       87.81      0.6100      0.4258      0.0074      0.0106       0.192       0.638       0.350     143.441       0.072       1.556       1.106        0.61     137419.    0.0480  
       91.06      0.6326      0.2694      0.0037      0.0086       0.156       0.518       0.173     116.518       0.059       0.771       0.675        0.62     137739.    0.0206  
       94.31      0.6552     -0.0015      0.0000      0.0066       0.119       0.395      -0.001      88.805       0.045      -0.003      -0.004        0.62     138066.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0897      0.0315       0.664       2.091       4.683     494.864       0.236      20.829       4.292        0.63     139079.    0.6812  
        3.42      0.0226      0.0627      0.0880      0.0317       0.669       2.110       4.597     499.197       0.238      20.448       4.177        0.63     139176.    0.6569  
        6.84      0.0452      0.1219      0.0863      0.0320       0.674       2.125       4.505     502.785       0.240      20.038       4.064        0.63     139281.    0.6327  
       10.26      0.0677      0.1779      0.0844      0.0321       0.678       2.136       4.406     505.521       0.241      19.600       3.954        0.63     139392.    0.6087  
       13.69      0.0903      0.2307      0.0824      0.0322       0.680       2.144       4.301     507.306       0.242      19.132       3.846        0.63     139511.    0.5850  
       17.11      0.1129      0.2805      0.0802      0.0323       0.681       2.147       4.189     508.046       0.243      18.634       3.740        0.64     139638.    0.5615  
       20.53      0.1355      0.3273      0.0780      0.0323       0.681       2.145       4.071     507.658       0.242      18.106       3.637        0.64     139773.    0.5382  
       23.95      0.1581      0.3713      0.0756      0.0322       0.679       2.139       3.945     506.066       0.242      17.548       3.536        0.64     139916.    0.5151  
       27.37      0.1807      0.4124      0.0730      0.0320       0.675       2.127       3.813     503.200       0.240      16.961       3.437        0.64     140066.    0.4923  
       30.79      0.2032      0.4509      0.0704      0.0317       0.669       2.109       3.675     499.000       0.238      16.344       3.340        0.64     140226.    0.4696  
       34.22      0.2258      0.4867      0.0676      0.0314       0.662       2.085       3.530     493.410       0.236      15.700       3.245        0.64     140394.    0.4471  
       37.64      0.2484      0.5199      0.0647      0.0309       0.652       2.056       3.379     486.384       0.232      15.028       3.151        0.64     140570.    0.4247  
       41.06      0.2710      0.5504      0.0617      0.0304       0.641       2.020       3.221     477.883       0.228      14.329       3.058        0.64     140755.    0.4025  
       44.48      0.2936      0.5782      0.0586      0.0297       0.627       1.977       3.059     467.872       0.223      13.605       2.965        0.64     140949.    0.3804  
       47.90      0.3162      0.6034      0.0554      0.0290       0.612       1.928       2.891     456.321       0.218      12.858       2.873        0.64     141152.    0.3583  
       51.32      0.3387      0.6257      0.0520      0.0282       0.594       1.873       2.717     443.210       0.212      12.087       2.781        0.64     141364.    0.3362  
       54.75      0.3613      0.6451      0.0486      0.0272       0.575       1.811       2.540     428.520       0.205      11.296       2.688        0.64     141586.    0.3142  
       58.17      0.3839      0.6613      0.0451      0.0262       0.553       1.742       2.357     412.242       0.197      10.484       2.593        0.64     141816.    0.2920  
       61.59      0.4065      0.6741      0.0416      0.0251       0.529       1.667       2.171     394.369       0.188       9.655       2.497        0.64     142056.    0.2698  
       65.01      0.4291      0.6829      0.0379      0.0238       0.503       1.584       1.981     374.906       0.179       8.810       2.396        0.64     142305.    0.2473  
       68.43      0.4517      0.6873      0.0342      0.0225       0.475       1.495       1.787     353.862       0.169       7.950       2.291        0.64     142564.    0.2247  
       71.85      0.4742      0.6864      0.0305      0.0211       0.444       1.400       1.591     331.256       0.158       7.078       2.179        0.64     142832.    0.2016  
       75.28      0.4968      0.6790      0.0267      0.0195       0.412       1.298       1.393     307.120       0.147       6.197       2.057        0.64     143110.    0.1781  
       78.70      0.5194      0.6634      0.0229      0.0179       0.377       1.190       1.193     281.498       0.134       5.308       1.923        0.64     143398.    0.1541  
       82.12      0.5420      0.6369      0.0190      0.0162       0.341       1.075       0.992     254.448       0.121       4.414       1.769        0.64     143695.    0.1293  
       85.54      0.5646      0.5953      0.0152      0.0144       0.303       0.955       0.791     226.045       0.108       3.519       1.588        0.64     144003.    0.1036  
       88.96      0.5871      0.5318      0.0113      0.0125       0.263       0.830       0.590     196.384       0.094       2.626       1.364        0.65     144320.    0.0768  
       92.38      0.6097      0.4337      0.0075      0.0105       0.222       0.700       0.391     165.583       0.079       1.739       1.071        0.65     144647.    0.0491  
       95.81      0.6323      0.2757      0.0037      0.0085       0.179       0.565       0.194     133.779       0.064       0.861       0.656        0.65     144984.    0.0212  
       99.23      0.6549     -0.0020      0.0000      0.0064       0.136       0.427      -0.001     101.048       0.048      -0.004      -0.005        0.65     145327.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0903      0.0317       0.773       2.322       5.200     576.789       0.262      23.128       4.089        0.67     146025.    0.6838  
        3.59      0.0226      0.0626      0.0887      0.0320       0.780       2.342       5.105     581.889       0.265      22.708       3.979        0.67     146127.    0.6595  
        7.18      0.0451      0.1219      0.0869      0.0322       0.786       2.359       5.004     586.113       0.267      22.257       3.872        0.67     146237.    0.6353  
       10.77      0.0677      0.1779      0.0850      0.0324       0.790       2.372       4.895     589.333       0.268      21.773       3.767        0.67     146354.    0.6113  
       14.36      0.0903      0.2308      0.0830      0.0325       0.793       2.380       4.779     591.432       0.269      21.256       3.665        0.67     146480.    0.5876  
       17.95      0.1129      0.2806      0.0809      0.0325       0.794       2.384       4.655     592.301       0.269      20.705       3.565        0.67     146613.    0.5641  
       21.54      0.1354      0.3274      0.0786      0.0325       0.794       2.382       4.524     591.840       0.269      20.121       3.467        0.67     146755.    0.5408  
       25.14      0.1580      0.3715      0.0762      0.0324       0.791       2.375       4.385     589.960       0.268      19.504       3.371        0.67     146905.    0.5178  
       28.73      0.1806      0.4127      0.0736      0.0322       0.787       2.361       4.239     586.579       0.267      18.853       3.278        0.67     147063.    0.4949  
       32.32      0.2031      0.4513      0.0710      0.0319       0.780       2.341       4.085     581.625       0.264      18.170       3.186        0.67     147231.    0.4723  
       35.91      0.2257      0.4873      0.0682      0.0316       0.771       2.314       3.924     575.038       0.261      17.456       3.095        0.67     147408.    0.4498  
       39.50      0.2483      0.5206      0.0653      0.0311       0.760       2.281       3.757     566.762       0.258      16.710       3.006        0.67     147593.    0.4274  
       43.09      0.2708      0.5513      0.0622      0.0306       0.747       2.241       3.583     556.751       0.253      15.935       2.919        0.67     147788.    0.4052  
       46.68      0.2934      0.5794      0.0591      0.0299       0.731       2.193       3.402     544.967       0.248      15.132       2.831        0.67     147992.    0.3830  
       50.27      0.3160      0.6048      0.0559      0.0292       0.713       2.139       3.215     531.376       0.242      14.301       2.744        0.67     148205.    0.3609  
       53.86      0.3386      0.6275      0.0525      0.0283       0.692       2.077       3.023     515.954       0.235      13.446       2.657        0.67     148428.    0.3389  
       57.45      0.3611      0.6472      0.0491      0.0274       0.669       2.007       2.825     498.682       0.227      12.566       2.570        0.67     148660.    0.3168  
       61.04      0.3837      0.6638      0.0456      0.0263       0.643       1.930       2.622     479.546       0.218      11.665       2.480        0.67     148903.    0.2946  
       64.63      0.4063      0.6769      0.0420      0.0252       0.615       1.846       2.415     458.543       0.209      10.743       2.389        0.67     149154.    0.2723  
       68.22      0.4288      0.6863      0.0383      0.0239       0.584       1.754       2.204     435.676       0.198       9.803       2.294        0.67     149416.    0.2498  
       71.81      0.4514      0.6912      0.0346      0.0226       0.551       1.654       1.989     410.957       0.187       8.847       2.195        0.67     149688.    0.2271  
       75.41      0.4740      0.6908      0.0308      0.0211       0.516       1.547       1.771     384.410       0.175       7.878       2.090        0.67     149970.    0.2040  
       79.00      0.4965      0.6840      0.0269      0.0196       0.477       1.433       1.551     356.070       0.162       6.897       1.975        0.67     150261.    0.1804  
       82.59      0.5191      0.6691      0.0231      0.0179       0.437       1.312       1.328     325.989       0.148       5.908       1.848        0.68     150563.    0.1562  
       86.18      0.5417      0.6433      0.0192      0.0162       0.395       1.184       1.105     294.237       0.134       4.914       1.703        0.68     150876.    0.1313  
       89.77      0.5643      0.6025      0.0153      0.0143       0.350       1.050       0.881     260.904       0.119       3.917       1.531        0.68     151198.    0.1054  
       93.36      0.5868      0.5396      0.0114      0.0124       0.303       0.910       0.657     226.105       0.103       2.923       1.318        0.68     151531.    0.0784  
       96.95      0.6094      0.4415      0.0076      0.0104       0.255       0.765       0.435     189.986       0.086       1.935       1.039        0.68     151874.    0.0503  
      100.54      0.6320      0.2820      0.0037      0.0084       0.205       0.615       0.215     152.722       0.069       0.958       0.640        0.68     152228.    0.0218  
      104.13      0.6545     -0.0024      0.0000      0.0063       0.153       0.461      -0.001     114.416       0.052      -0.006      -0.005        0.68     152588.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0910      0.0319       0.897       2.568       5.751     668.540       0.290      25.579       3.901        0.70     152969.    0.6862  
        3.76      0.0226      0.0626      0.0894      0.0322       0.905       2.591       5.647     674.493       0.293      25.119       3.798        0.70     153076.    0.6619  
        7.52      0.0451      0.1218      0.0876      0.0325       0.911       2.610       5.536     679.432       0.295      24.623       3.696        0.70     153191.    0.6377  
       11.28      0.0677      0.1778      0.0857      0.0326       0.916       2.625       5.416     683.197       0.297      24.092       3.596        0.70     153315.    0.6138  
       15.04      0.0902      0.2306      0.0837      0.0327       0.919       2.634       5.289     685.648       0.298      23.524       3.499        0.70     153446.    0.5901  
       18.80      0.1128      0.2804      0.0816      0.0328       0.921       2.638       5.152     686.660       0.298      22.918       3.403        0.70     153586.    0.5666  
       22.56      0.1353      0.3274      0.0793      0.0328       0.920       2.636       5.008     686.113       0.298      22.275       3.311        0.70     153735.    0.5434  
       26.31      0.1579      0.3714      0.0768      0.0327       0.917       2.627       4.855     683.901       0.297      21.595       3.220        0.70     153893.    0.5203  
       30.07      0.1804      0.4128      0.0743      0.0325       0.912       2.612       4.694     679.931       0.295      20.877       3.131        0.70     154059.    0.4975  
       33.83      0.2030      0.4515      0.0716      0.0322       0.904       2.590       4.524     674.122       0.293      20.123       3.044        0.70     154235.    0.4749  
       37.59      0.2256      0.4876      0.0688      0.0318       0.894       2.560       4.347     666.400       0.289      19.334       2.958        0.70     154420.    0.4524  
       41.35      0.2481      0.5211      0.0659      0.0314       0.881       2.523       4.162     656.703       0.285      18.511       2.874        0.70     154615.    0.4301  
       45.11      0.2707      0.5520      0.0628      0.0308       0.865       2.478       3.969     644.980       0.280      17.654       2.791        0.70     154819.    0.4078  
       48.87      0.2932      0.5803      0.0597      0.0301       0.846       2.425       3.769     631.185       0.274      16.766       2.709        0.70     155033.    0.3857  
       52.63      0.3158      0.6060      0.0564      0.0294       0.825       2.364       3.563     615.284       0.267      15.848       2.626        0.70     155257.    0.3636  
       56.39      0.3383      0.6289      0.0530      0.0285       0.801       2.295       3.350     597.247       0.259      14.901       2.544        0.70     155491.    0.3415  
       60.15      0.3609      0.6490      0.0496      0.0276       0.774       2.217       3.131     577.053       0.250      13.928       2.461        0.70     155734.    0.3194  
       63.91      0.3834      0.6660      0.0460      0.0265       0.744       2.131       2.907     554.690       0.241      12.930       2.377        0.70     155988.    0.2972  
       67.67      0.4060      0.6795      0.0424      0.0253       0.711       2.037       2.678     530.152       0.230      11.910       2.291        0.70     156252.    0.2749  
       71.43      0.4286      0.6893      0.0387      0.0240       0.675       1.934       2.444     503.445       0.219      10.869       2.201        0.70     156526.    0.2524  
       75.18      0.4511      0.6948      0.0349      0.0227       0.636       1.823       2.206     474.583       0.206       9.810       2.108        0.71     156811.    0.2296  
       78.94      0.4737      0.6950      0.0311      0.0212       0.595       1.704       1.964     443.594       0.193       8.736       2.008        0.71     157106.    0.2064  
       82.70      0.4962      0.6889      0.0272      0.0196       0.551       1.577       1.720     410.524       0.178       7.649       1.900        0.71     157412.    0.1827  
       86.46      0.5188      0.6746      0.0233      0.0179       0.503       1.442       1.473     375.442       0.163       6.553       1.780        0.71     157728.    0.1584  
       90.22      0.5413      0.6495      0.0194      0.0162       0.454       1.300       1.225     338.438       0.147       5.450       1.642        0.71     158055.    0.1333  
       93.98      0.5639      0.6093      0.0155      0.0143       0.402       1.151       0.977     299.632       0.130       4.346       1.479        0.71     158392.    0.1072  
       97.74      0.5864      0.5467      0.0115      0.0124       0.348       0.996       0.729     259.179       0.112       3.243       1.276        0.71     158741.    0.0799  
      101.50      0.6090      0.4484      0.0076      0.0104       0.291       0.835       0.483     217.269       0.094       2.147       1.008        0.71     159100.    0.0513  
      105.26      0.6316      0.2872      0.0038      0.0083       0.234       0.669       0.239     174.132       0.076       1.063       0.622        0.71     159470.    0.0223  
      109.02      0.6541     -0.0027      0.0000      0.0062       0.174       0.499      -0.002     129.910       0.056      -0.007      -0.006        0.71     159847.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0918      0.0323       1.035       2.837       6.337     771.947       0.321      28.188       3.724        0.73     159911.    0.6875  
        3.93      0.0225      0.0624      0.0901      0.0325       1.044       2.861       6.225     778.596       0.323      27.687       3.626        0.73     160023.    0.6635  
        7.85      0.0451      0.1215      0.0884      0.0328       1.052       2.882       6.103     784.124       0.326      27.146       3.530        0.73     160144.    0.6397  
       11.78      0.0676      0.1775      0.0865      0.0330       1.057       2.897       5.972     788.345       0.327      26.566       3.436        0.73     160273.    0.6159  
       15.71      0.0901      0.2303      0.0845      0.0331       1.061       2.907       5.833     791.090       0.328      25.944       3.344        0.73     160411.    0.5924  
       19.63      0.1127      0.2801      0.0823      0.0331       1.062       2.911       5.684     792.201       0.329      25.281       3.254        0.73     160558.    0.5690  
       23.56      0.1352      0.3270      0.0800      0.0331       1.061       2.909       5.525     791.524       0.329      24.575       3.166        0.73     160714.    0.5458  
       27.49      0.1578      0.3712      0.0776      0.0330       1.058       2.899       5.357     788.926       0.328      23.829       3.080        0.73     160879.    0.5229  
       31.41      0.1803      0.4126      0.0750      0.0328       1.052       2.882       5.180     784.282       0.326      23.041       2.996        0.73     161053.    0.5001  
       35.34      0.2028      0.4514      0.0723      0.0325       1.043       2.857       4.994     777.495       0.323      22.212       2.913        0.73     161237.    0.4775  
       39.27      0.2254      0.4876      0.0695      0.0321       1.031       2.824       4.799     768.483       0.319      21.344       2.832        0.73     161431.    0.4550  
       43.20      0.2479      0.5212      0.0665      0.0316       1.015       2.783       4.595     757.175       0.314      20.438       2.752        0.73     161635.    0.4327  
       47.12      0.2704      0.5523      0.0635      0.0311       0.997       2.732       4.383     743.510       0.309      19.495       2.674        0.73     161849.    0.4105  
       51.05      0.2930      0.5809      0.0603      0.0304       0.976       2.673       4.163     727.441       0.302      18.517       2.596        0.73     162073.    0.3884  
       54.98      0.3155      0.6068      0.0570      0.0296       0.951       2.605       3.935     708.928       0.294      17.505       2.518        0.73     162307.    0.3664  
       58.90      0.3381      0.6301      0.0536      0.0288       0.923       2.528       3.701     687.939       0.286      16.461       2.440        0.73     162552.    0.3443  
       62.83      0.3606      0.6505      0.0501      0.0278       0.891       2.442       3.460     664.450       0.276      15.388       2.362        0.73     162807.    0.3222  
       66.76      0.3831      0.6679      0.0465      0.0267       0.856       2.346       3.212     638.450       0.265      14.288       2.282        0.74     163072.    0.3000  
       70.68      0.4057      0.6819      0.0429      0.0255       0.818       2.241       2.959     609.936       0.253      13.162       2.200        0.74     163348.    0.2776  
       74.61      0.4282      0.6922      0.0391      0.0242       0.776       2.127       2.701     578.922       0.240      12.014       2.116        0.74     163635.    0.2551  
       78.54      0.4507      0.6981      0.0353      0.0228       0.731       2.004       2.438     545.434       0.226      10.845       2.028        0.74     163932.    0.2322  
       82.46      0.4733      0.6988      0.0314      0.0213       0.683       1.872       2.172     509.518       0.212       9.659       1.933        0.74     164241.    0.2089  
       86.39      0.4958      0.6932      0.0275      0.0197       0.632       1.732       1.902     471.242       0.196       8.459       1.830        0.74     164560.    0.1851  
       90.32      0.5183      0.6794      0.0236      0.0180       0.578       1.583       1.629     430.703       0.179       7.247       1.716        0.74     164890.    0.1606  
       94.24      0.5409      0.6546      0.0196      0.0162       0.520       1.426       1.355     388.031       0.161       6.029       1.584        0.74     165232.    0.1353  
       98.17      0.5634      0.6145      0.0157      0.0144       0.460       1.262       1.081     343.394       0.143       4.808       1.428        0.74     165584.    0.1089  
      102.10      0.5860      0.5514      0.0117      0.0124       0.398       1.091       0.807     297.003       0.123       3.588       1.232        0.74     165948.    0.0812  
      106.03      0.6085      0.4520      0.0077      0.0104       0.334       0.915       0.534     249.114       0.103       2.376       0.973        0.74     166323.    0.0521  
      109.95      0.6310      0.2889      0.0038      0.0084       0.268       0.735       0.264     200.032       0.083       1.176       0.599        0.74     166710.    0.0226  
      113.88      0.6536     -0.0029      0.0000      0.0063       0.201       0.551      -0.002     149.951       0.062      -0.009      -0.006        0.75     167103.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0926      0.0328       1.196       3.140       6.962     891.512       0.355      30.965       3.542        0.76     166850.    0.6854  
        4.09      0.0225      0.0620      0.0910      0.0330       1.205       3.164       6.839     898.330       0.357      30.422       3.453        0.76     166968.    0.6624  
        8.19      0.0450      0.1208      0.0892      0.0333       1.212       3.183       6.707     903.915       0.360      29.834       3.366        0.76     167094.    0.6393  
       12.28      0.0675      0.1765      0.0873      0.0334       1.218       3.198       6.565     908.065       0.361      29.203       3.279        0.76     167230.    0.6163  
       16.37      0.0901      0.2293      0.0853      0.0335       1.221       3.207       6.413     910.593       0.362      28.526       3.194        0.76     167374.    0.5933  
       20.47      0.1126      0.2791      0.0831      0.0335       1.222       3.209       6.251     911.322       0.363      27.802       3.111        0.76     167527.    0.5705  
       24.56      0.1351      0.3261      0.0808      0.0335       1.220       3.205       6.077     910.081       0.362      27.032       3.029        0.76     167690.    0.5477  
       28.65      0.1576      0.3703      0.0784      0.0334       1.216       3.193       5.894     906.714       0.361      26.216       2.948        0.76     167863.    0.5250  
       32.75      0.1801      0.4119      0.0758      0.0331       1.208       3.173       5.700     901.079       0.359      25.354       2.869        0.76     168045.    0.5024  
       36.84      0.2026      0.4508      0.0731      0.0329       1.198       3.145       5.496     893.046       0.355      24.447       2.791        0.76     168238.    0.4800  
       40.93      0.2251      0.4872      0.0703      0.0325       1.183       3.108       5.282     882.499       0.351      23.496       2.715        0.76     168441.    0.4577  
       45.03      0.2476      0.5210      0.0673      0.0320       1.166       3.062       5.059     869.338       0.346      22.503       2.640        0.76     168654.    0.4354  
       49.12      0.2702      0.5523      0.0642      0.0314       1.145       3.006       4.826     853.469       0.340      21.468       2.565        0.76     168877.    0.4133  
       53.21      0.2927      0.5811      0.0610      0.0307       1.120       2.940       4.585     834.826       0.332      20.394       2.491        0.76     169111.    0.3912  
       57.31      0.3152      0.6073      0.0577      0.0299       1.091       2.864       4.335     813.365       0.324      19.283       2.418        0.77     169356.    0.3692  
       61.40      0.3377      0.6309      0.0542      0.0290       1.058       2.779       4.078     789.056       0.314      18.137       2.344        0.77     169611.    0.3471  
       65.49      0.3602      0.6516      0.0507      0.0280       1.022       2.683       3.812     761.882       0.303      16.957       2.270        0.77     169877.    0.3250  
       69.58      0.3827      0.6694      0.0471      0.0269       0.981       2.577       3.540     731.840       0.291      15.748       2.194        0.77     170154.    0.3028  
       73.68      0.4052      0.6838      0.0434      0.0257       0.937       2.462       3.262     698.942       0.278      14.510       2.117        0.77     170442.    0.2804  
       77.77      0.4277      0.6944      0.0396      0.0244       0.889       2.336       2.978     663.220       0.264      13.246       2.037        0.77     170741.    0.2578  
       81.86      0.4503      0.7006      0.0358      0.0230       0.838       2.200       2.689     624.725       0.249      11.960       1.952        0.77     171051.    0.2348  
       85.96      0.4728      0.7016      0.0319      0.0215       0.783       2.055       2.395     583.534       0.232      10.654       1.862        0.77     171373.    0.2113  
       90.05      0.4953      0.6960      0.0279      0.0199       0.724       1.901       2.098     539.754       0.215       9.332       1.763        0.77     171706.    0.1873  
       94.14      0.5178      0.6820      0.0239      0.0182       0.662       1.738       1.798     493.531       0.196       7.998       1.653        0.77     172050.    0.1625  
       98.24      0.5403      0.6567      0.0199      0.0164       0.597       1.567       1.496     445.057       0.177       6.655       1.525        0.77     172406.    0.1368  
      102.33      0.5628      0.6155      0.0159      0.0145       0.529       1.390       1.193     394.571       0.157       5.308       1.372        0.77     172773.    0.1099  
      106.42      0.5853      0.5507      0.0118      0.0126       0.459       1.206       0.891     342.362       0.136       3.963       1.180        0.77     173152.    0.0817  
      110.52      0.6078      0.4490      0.0078      0.0106       0.387       1.017       0.590     288.777       0.115       2.624       0.927        0.78     173543.    0.0522  
      114.61      0.6304      0.2842      0.0039      0.0086       0.314       0.825       0.292     234.207       0.093       1.299       0.566        0.78     173946.    0.0224  
      118.70      0.6529     -0.0029      0.0000      0.0066       0.240       0.630      -0.002     178.909       0.071      -0.010      -0.006        0.78     174356.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
