         8x3.75                   (8x375.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       68.79      0.3948      0.6831      0.0388      0.0224       0.720       1.972       2.679     536.552       0.223      11.918       2.265        0.74     130423.    0.2719  
       72.61      0.4167      0.6922      0.0355      0.0214       0.686       1.879       2.451     511.279       0.212      10.903       2.175        0.74     130640.    0.2497  
       76.43      0.4387      0.6975      0.0321      0.0202       0.648       1.776       2.218     483.392       0.201       9.867       2.081        0.74     130865.    0.2274  
       80.26      0.4606      0.6982      0.0287      0.0189       0.607       1.664       1.981     452.867       0.188       8.813       1.984        0.74     131100.    0.2049  
       84.08      0.4825      0.6933      0.0252      0.0175       0.563       1.542       1.740     419.698       0.174       7.741       1.881        0.74     131343.    0.1820  
       87.90      0.5045      0.6812      0.0217      0.0160       0.515       1.411       1.496     383.898       0.159       6.656       1.768        0.74     131596.    0.1586  
       91.72      0.5264      0.6596      0.0181      0.0144       0.463       1.270       1.249     345.503       0.143       5.558       1.640        0.74     131858.    0.1345  
       95.54      0.5483      0.6240      0.0145      0.0127       0.408       1.119       1.000     304.581       0.126       4.450       1.490        0.74     132128.    0.1093  
       99.36      0.5703      0.5673      0.0109      0.0109       0.350       0.960       0.750     261.241       0.108       3.336       1.302        0.74     132408.    0.0827  
      103.19      0.5922      0.4748      0.0072      0.0090       0.289       0.792       0.499     215.635       0.090       2.220       1.050        0.74     132697.    0.0544  
      107.01      0.6141      0.3145      0.0036      0.0070       0.225       0.617       0.248     167.960       0.070       1.104       0.670        0.74     132994.    0.0245  
      110.83      0.6361     -0.0063      0.0000      0.0049       0.158       0.434      -0.003     117.990       0.049      -0.015      -0.013        0.74     133285.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0810      0.0264       0.963       2.528       6.090     717.796       0.286      27.090       3.848        0.76     133487.    0.6966  
        3.99      0.0219      0.0655      0.0798      0.0267       0.974       2.558       5.998     726.353       0.289      26.678       3.745        0.76     133566.    0.6728  
        7.98      0.0439      0.1274      0.0784      0.0270       0.985       2.586       5.896     734.183       0.292      26.226       3.643        0.76     133652.    0.6487  
       11.97      0.0658      0.1857      0.0769      0.0273       0.994       2.610       5.785     741.093       0.295      25.733       3.541        0.76     133744.    0.6246  
       15.95      0.0877      0.2406      0.0753      0.0275       1.002       2.630       5.665     746.885       0.297      25.197       3.440        0.76     133844.    0.6005  
       19.94      0.1097      0.2921      0.0736      0.0276       1.008       2.646       5.534     751.361       0.299      24.615       3.341        0.76     133951.    0.5764  
       23.93      0.1316      0.3402      0.0717      0.0277       1.012       2.657       5.393     754.312       0.300      23.987       3.243        0.76     134066.    0.5523  
       27.92      0.1536      0.3851      0.0697      0.0278       1.013       2.661       5.241     755.535       0.301      23.311       3.146        0.76     134188.    0.5283  
       31.91      0.1755      0.4269      0.0675      0.0278       1.012       2.658       5.078     754.841       0.300      22.589       3.052        0.76     134319.    0.5044  
       35.90      0.1974      0.4656      0.0652      0.0277       1.009       2.649       4.906     752.067       0.299      21.820       2.959        0.76     134457.    0.4806  
       39.89      0.2194      0.5013      0.0628      0.0275       1.002       2.631       4.723     747.073       0.297      21.006       2.867        0.76     134604.    0.4570  
       43.87      0.2413      0.5342      0.0602      0.0272       0.992       2.605       4.530     739.735       0.294      20.149       2.778        0.76     134760.    0.4336  
       47.86      0.2632      0.5643      0.0576      0.0269       0.979       2.571       4.328     729.947       0.290      19.252       2.689        0.76     134924.    0.4104  
       51.85      0.2852      0.5917      0.0548      0.0264       0.962       2.527       4.118     717.607       0.286      18.317       2.603        0.76     135096.    0.3874  
       55.84      0.3071      0.6162      0.0519      0.0258       0.942       2.474       3.900     702.626       0.280      17.346       2.517        0.77     135278.    0.3646  
       59.83      0.3291      0.6381      0.0489      0.0252       0.918       2.412       3.674     684.918       0.273      16.341       2.433        0.77     135468.    0.3420  
       63.82      0.3510      0.6571      0.0458      0.0244       0.891       2.340       3.441     664.408       0.264      15.304       2.349        0.77     135667.    0.3196  
       67.81      0.3729      0.6733      0.0426      0.0236       0.860       2.258       3.201     641.032       0.255      14.238       2.265        0.77     135875.    0.2972  
       71.79      0.3949      0.6863      0.0393      0.0226       0.824       2.165       2.955     614.743       0.245      13.146       2.181        0.77     136092.    0.2749  
       75.78      0.4168      0.6959      0.0360      0.0215       0.785       2.062       2.704     585.502       0.233      12.028       2.095        0.77     136319.    0.2526  
       79.77      0.4387      0.7017      0.0326      0.0204       0.742       1.949       2.448     553.282       0.220      10.887       2.006        0.77     136555.    0.2302  
       83.76      0.4607      0.7028      0.0291      0.0191       0.695       1.825       2.186     518.072       0.206       9.724       1.914        0.77     136800.    0.2076  
       87.75      0.4826      0.6984      0.0255      0.0177       0.644       1.690       1.921     479.884       0.191       8.544       1.815        0.77     137054.    0.1845  
       91.74      0.5046      0.6867      0.0220      0.0161       0.588       1.545       1.652     438.755       0.175       7.346       1.707        0.77     137318.    0.1609  
       95.73      0.5265      0.6651      0.0183      0.0145       0.529       1.390       1.379     394.761       0.157       6.135       1.585        0.77     137591.    0.1365  
       99.71      0.5484      0.6293      0.0147      0.0128       0.467       1.226       1.105     348.015       0.138       4.913       1.440        0.77     137874.    0.1110  
      103.70      0.5704      0.5718      0.0110      0.0110       0.401       1.052       0.828     298.686       0.119       3.684       1.258        0.77     138166.    0.0840  
      107.69      0.5923      0.4777      0.0073      0.0091       0.331       0.870       0.551     246.999       0.098       2.451       1.012        0.78     138468.    0.0551  
      111.68      0.6142      0.3149      0.0036      0.0071       0.259       0.681       0.274     193.228       0.077       1.219       0.643        0.78     138778.    0.0247  
      115.67      0.6362     -0.0069     -0.0001      0.0050       0.184       0.483      -0.004     137.128       0.055      -0.018      -0.014        0.78     139081.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0818      0.0274       1.130       2.849       6.675     842.588       0.322      29.688       3.593        0.79     139038.    0.6808  
        4.16      0.0219      0.0639      0.0806      0.0277       1.141       2.876       6.575     850.549       0.325      29.246       3.506        0.79     139121.    0.6594  
        8.31      0.0439      0.1246      0.0793      0.0279       1.150       2.900       6.466     857.649       0.328      28.760       3.419        0.79     139210.    0.6377  
       12.47      0.0658      0.1821      0.0778      0.0281       1.158       2.920       6.346     863.689       0.330      28.228       3.333        0.79     139307.    0.6158  
       16.62      0.0878      0.2366      0.0762      0.0283       1.165       2.936       6.216     868.467       0.332      27.649       3.246        0.79     139411.    0.5936  
       20.78      0.1097      0.2879      0.0745      0.0284       1.169       2.947       6.074     871.775       0.333      27.018       3.160        0.79     139523.    0.5713  
       24.93      0.1316      0.3361      0.0726      0.0284       1.171       2.953       5.921     873.399       0.334      26.337       3.075        0.79     139643.    0.5488  
       29.09      0.1536      0.3813      0.0706      0.0284       1.171       2.952       5.756     873.125       0.334      25.602       2.990        0.79     139771.    0.5261  
       33.24      0.1755      0.4235      0.0684      0.0283       1.168       2.944       5.579     870.758       0.333      24.815       2.906        0.79     139908.    0.5034  
       37.40      0.1975      0.4628      0.0661      0.0282       1.161       2.928       5.390     866.128       0.331      23.976       2.823        0.79     140053.    0.4807  
       41.55      0.2194      0.4992      0.0636      0.0280       1.152       2.904       5.190     859.089       0.328      23.087       2.740        0.80     140207.    0.4579  
       45.71      0.2413      0.5328      0.0610      0.0276       1.139       2.872       4.980     849.512       0.324      22.150       2.659        0.80     140369.    0.4352  
       49.87      0.2633      0.5636      0.0583      0.0273       1.123       2.831       4.759     837.279       0.320      21.168       2.578        0.80     140541.    0.4125  
       54.02      0.2852      0.5916      0.0555      0.0268       1.103       2.780       4.528     822.278       0.314      20.143       2.498        0.80     140721.    0.3899  
       58.18      0.3072      0.6168      0.0526      0.0262       1.079       2.720       4.289     804.396       0.307      19.078       2.418        0.80     140910.    0.3674  
       62.33      0.3291      0.6393      0.0495      0.0255       1.051       2.649       4.041     783.528       0.299      17.975       2.339        0.80     141109.    0.3449  
       66.49      0.3511      0.6589      0.0464      0.0247       1.019       2.568       3.785     759.567       0.290      16.838       2.260        0.80     141317.    0.3226  
       70.64      0.3730      0.6755      0.0432      0.0238       0.982       2.476       3.522     732.458       0.280      15.668       2.181        0.80     141534.    0.3003  
       74.80      0.3949      0.6890      0.0399      0.0229       0.942       2.374       3.253     702.137       0.268      14.467       2.101        0.80     141761.    0.2779  
       78.95      0.4169      0.6990      0.0365      0.0218       0.897       2.260       2.976     668.524       0.255      13.239       2.019        0.80     141997.    0.2555  
       83.11      0.4388      0.7050      0.0330      0.0206       0.847       2.135       2.694     631.606       0.241      11.985       1.935        0.80     142243.    0.2330  
       87.26      0.4608      0.7063      0.0295      0.0192       0.793       1.999       2.407     591.384       0.226      10.707       1.846        0.80     142499.    0.2101  
       91.42      0.4827      0.7018      0.0259      0.0178       0.735       1.852       2.115     547.910       0.209       9.409       1.751        0.80     142764.    0.1868  
       95.58      0.5046      0.6897      0.0223      0.0163       0.672       1.695       1.819     501.271       0.191       8.091       1.646        0.80     143040.    0.1628  
       99.73      0.5266      0.6672      0.0186      0.0147       0.606       1.527       1.519     451.596       0.172       6.759       1.526        0.80     143325.    0.1380  
      103.89      0.5485      0.6300      0.0149      0.0130       0.535       1.349       1.217     399.074       0.152       5.413       1.383        0.81     143620.    0.1119  
      108.04      0.5705      0.5700      0.0112      0.0112       0.461       1.163       0.913     343.956       0.131       4.059       1.203        0.81     143924.    0.0843  
      112.20      0.5924      0.4727      0.0074      0.0093       0.384       0.969       0.607     286.563       0.109       2.701       0.961        0.81     144239.    0.0549  
      116.35      0.6143      0.3072      0.0037      0.0074       0.305       0.768       0.302     227.273       0.087       1.342       0.602        0.81     144562.    0.0243  
      120.51      0.6363     -0.0071     -0.0001      0.0054       0.222       0.561      -0.005     165.815       0.063      -0.022      -0.013        0.81     144878.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0827      0.0291       1.346       3.264       7.294    1004.006       0.369      32.445       3.295        0.83     144588.    0.6528  
        4.32      0.0220      0.0612      0.0815      0.0292       1.355       3.284       7.188    1010.245       0.371      31.974       3.227        0.83     144674.    0.6347  
        8.65      0.0439      0.1198      0.0801      0.0294       1.362       3.301       7.072    1015.381       0.373      31.455       3.159        0.83     144767.    0.6161  
       12.97      0.0659      0.1757      0.0787      0.0295       1.367       3.313       6.944    1019.223       0.374      30.885       3.090        0.83     144868.    0.5972  
       17.30      0.0878      0.2290      0.0771      0.0296       1.370       3.321       6.803    1021.577       0.375      30.261       3.021        0.83     144977.    0.5779  
       21.62      0.1098      0.2797      0.0754      0.0296       1.371       3.323       6.651    1022.242       0.375      29.582       2.951        0.83     145094.    0.5582  
       25.94      0.1317      0.3277      0.0735      0.0295       1.369       3.319       6.485    1021.004       0.375      28.845       2.881        0.83     145219.    0.5381  
       30.27      0.1537      0.3730      0.0715      0.0294       1.365       3.308       6.306    1017.654       0.374      28.050       2.811        0.83     145353.    0.5177  
       34.59      0.1756      0.4156      0.0693      0.0293       1.357       3.290       6.114    1012.003       0.372      27.196       2.740        0.83     145496.    0.4970  
       38.92      0.1976      0.4555      0.0670      0.0290       1.346       3.264       5.909    1003.888       0.369      26.283       2.670        0.83     145648.    0.4760  
       43.24      0.2195      0.4927      0.0645      0.0287       1.332       3.229       5.691     993.176       0.365      25.315       2.599        0.83     145808.    0.4548  
       47.56      0.2415      0.5272      0.0619      0.0283       1.314       3.185       5.462     979.747       0.360      24.294       2.528        0.83     145978.    0.4334  
       51.89      0.2634      0.5590      0.0592      0.0279       1.292       3.132       5.221     963.493       0.354      23.221       2.458        0.83     146157.    0.4119  
       56.21      0.2854      0.5881      0.0563      0.0273       1.266       3.070       4.969     944.304       0.347      22.101       2.387        0.83     146345.    0.3902  
       60.54      0.3073      0.6145      0.0533      0.0267       1.237       2.998       4.707     922.064       0.339      20.937       2.315        0.83     146543.    0.3684  
       64.86      0.3293      0.6380      0.0503      0.0259       1.202       2.915       4.436     896.654       0.329      19.730       2.244        0.83     146750.    0.3466  
       69.18      0.3512      0.6587      0.0471      0.0251       1.164       2.822       4.156     867.949       0.319      18.485       2.172        0.83     146967.    0.3247  
       73.51      0.3732      0.6763      0.0438      0.0242       1.121       2.717       3.868     835.908       0.307      17.203       2.099        0.83     147194.    0.3027  
       77.83      0.3951      0.6904      0.0405      0.0232       1.074       2.603       3.572     800.673       0.294      15.887       2.023        0.83     147431.    0.2805  
       82.16      0.4171      0.7007      0.0370      0.0221       1.022       2.478       3.269     762.118       0.280      14.540       1.945        0.83     147677.    0.2580  
       86.48      0.4390      0.7066      0.0335      0.0208       0.966       2.341       2.959     720.237       0.265      13.164       1.864        0.83     147934.    0.2352  
       90.80      0.4610      0.7075      0.0300      0.0195       0.905       2.194       2.644     674.846       0.248      11.762       1.777        0.83     148200.    0.2120  
       95.13      0.4830      0.7021      0.0263      0.0181       0.840       2.035       2.324     626.080       0.230      10.336       1.683        0.83     148477.    0.1882  
       99.45      0.5049      0.6885      0.0226      0.0166       0.770       1.866       1.999     574.055       0.211       8.890       1.579        0.84     148764.    0.1637  
      103.77      0.5269      0.6637      0.0189      0.0150       0.696       1.687       1.669     519.003       0.191       7.425       1.459        0.84     149061.    0.1383  
      108.10      0.5488      0.6231      0.0152      0.0133       0.618       1.499       1.337     461.201       0.169       5.947       1.315        0.84     149368.    0.1115  
      112.42      0.5708      0.5588      0.0114      0.0116       0.538       1.304       1.002     401.010       0.147       4.459       1.134        0.84     149685.    0.0833  
      116.75      0.5927      0.4567      0.0076      0.0098       0.454       1.102       0.667     338.869       0.124       2.965       0.892        0.84     150012.    0.0534  
      121.07      0.6147      0.2893      0.0037      0.0080       0.369       0.895       0.331     275.273       0.101       1.472       0.545        0.84     150349.    0.0230  
      125.39      0.6366     -0.0077     -0.0001      0.0061       0.281       0.682      -0.006     209.883       0.077      -0.029      -0.014        0.84     150679.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0835      0.0314       1.629       3.802       7.944    1214.604       0.430      35.333       2.966        0.86     150136.    0.6132  
        4.50      0.0220      0.0575      0.0823      0.0315       1.634       3.813       7.832    1218.137       0.431      34.838       2.916        0.86     150226.    0.5986  
        8.99      0.0440      0.1130      0.0810      0.0315       1.636       3.820       7.709    1220.152       0.432      34.289       2.866        0.86     150323.    0.5836  
       13.49      0.0660      0.1664      0.0796      0.0315       1.637       3.821       7.573    1220.449       0.432      33.684       2.814        0.86     150428.    0.5680  
       17.99      0.0879      0.2178      0.0780      0.0315       1.634       3.816       7.423    1218.831       0.431      33.019       2.762        0.86     150542.    0.5520  
       22.48      0.1099      0.2671      0.0763      0.0314       1.630       3.804       7.260    1215.120       0.430      32.292       2.710        0.86     150664.    0.5355  
       26.98      0.1319      0.3142      0.0744      0.0312       1.621       3.785       7.082    1209.140       0.428      31.501       2.657        0.86     150795.    0.5185  
       31.48      0.1539      0.3591      0.0724      0.0310       1.610       3.759       6.889    1200.721       0.425      30.644       2.602        0.86     150935.    0.5010  
       35.97      0.1759      0.4018      0.0702      0.0307       1.595       3.724       6.682    1189.708       0.421      29.722       2.548        0.86     151084.    0.4830  
       40.47      0.1979      0.4421      0.0679      0.0304       1.577       3.681       6.460    1175.964       0.416      28.735       2.492        0.86     151242.    0.4645  
       44.97      0.2198      0.4800      0.0654      0.0300       1.555       3.629       6.224    1159.372       0.410      27.685       2.435        0.86     151410.    0.4456  
       49.46      0.2418      0.5155      0.0628      0.0295       1.529       3.568       5.975    1139.851       0.403      26.575       2.377        0.86     151587.    0.4262  
       53.96      0.2638      0.5485      0.0600      0.0289       1.498       3.498       5.712    1117.320       0.395      25.408       2.319        0.86     151774.    0.4065  
       58.46      0.2858      0.5790      0.0571      0.0282       1.464       3.418       5.438    1091.694       0.386      24.188       2.259        0.86     151971.    0.3864  
       62.95      0.3078      0.6068      0.0541      0.0275       1.425       3.327       5.152    1062.874       0.376      22.918       2.199        0.86     152177.    0.3661  
       67.45      0.3298      0.6319      0.0510      0.0266       1.382       3.227       4.856    1030.752       0.365      21.600       2.137        0.86     152394.    0.3454  
       71.95      0.3517      0.6541      0.0478      0.0257       1.335       3.115       4.550     995.205       0.352      20.239       2.074        0.86     152620.    0.3244  
       76.44      0.3737      0.6733      0.0445      0.0247       1.282       2.993       4.235     956.099       0.338      18.837       2.009        0.86     152857.    0.3032  
       80.94      0.3957      0.6887      0.0411      0.0236       1.226       2.861       3.911     914.045       0.323      17.398       1.941        0.86     153104.    0.2815  
       85.44      0.4177      0.6997      0.0376      0.0225       1.166       2.721       3.580     869.130       0.307      15.923       1.868        0.86     153361.    0.2592  
       89.93      0.4397      0.7054      0.0341      0.0212       1.102       2.572       3.241     821.603       0.291      14.415       1.789        0.87     153629.    0.2362  
       94.43      0.4617      0.7049      0.0304      0.0199       1.034       2.414       2.895     771.190       0.273      12.878       1.703        0.87     153906.    0.2125  
       98.93      0.4836      0.6974      0.0267      0.0185       0.962       2.246       2.544     717.415       0.254      11.314       1.608        0.87     154195.    0.1881  
      103.42      0.5056      0.6809      0.0230      0.0171       0.886       2.068       2.187     660.537       0.234       9.727       1.502        0.87     154494.    0.1629  
      107.92      0.5276      0.6520      0.0192      0.0155       0.806       1.881       1.826     600.894       0.213       8.121       1.378        0.87     154803.    0.1366  
      112.41      0.5496      0.6061      0.0154      0.0139       0.723       1.687       1.461     538.865       0.191       6.499       1.230        0.87     155123.    0.1090  
      116.91      0.5716      0.5355      0.0115      0.0123       0.637       1.487       1.094     474.937       0.168       4.866       1.045        0.87     155454.    0.0801  
      121.41      0.5936      0.4276      0.0076      0.0106       0.549       1.282       0.726     409.680       0.145       3.228       0.803        0.87     155795.    0.0502  
      125.90      0.6155      0.2603      0.0038      0.0089       0.461       1.076       0.357     343.708       0.122       1.590       0.472        0.87     156146.    0.0207  
      130.40      0.6375     -0.0116     -0.0001      0.0071       0.371       0.865      -0.012     276.423       0.098      -0.055      -0.020        0.87     156490.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0841      0.0344       1.990       4.479       8.608    1483.751       0.506      38.289       2.631        0.89     155686.    0.5663  
        4.71      0.0222      0.0536      0.0830      0.0344       1.991       4.482       8.492    1484.724       0.506      37.774       2.594        0.89     155779.    0.5545  
        9.43      0.0444      0.1057      0.0817      0.0344       1.989       4.478       8.363    1483.341       0.506      37.199       2.557        0.89     155881.    0.5424  
       14.14      0.0667      0.1562      0.0803      0.0343       1.984       4.466       8.220    1479.410       0.505      36.561       2.520        0.89     155992.    0.5299  
       18.86      0.0889      0.2052      0.0788      0.0341       1.975       4.446       8.061    1472.765       0.502      35.855       2.483        0.89     156111.    0.5170  
       23.57      0.1111      0.2526      0.0771      0.0339       1.962       4.417       7.886    1463.261       0.499      35.078       2.445        0.89     156240.    0.5035  
       28.28      0.1333      0.2983      0.0752      0.0336       1.945       4.379       7.695    1450.756       0.495      34.228       2.406        0.89     156378.    0.4895  
       33.00      0.1556      0.3423      0.0732      0.0332       1.925       4.332       7.487    1435.108       0.489      33.303       2.366        0.89     156525.    0.4749  
       37.71      0.1778      0.3845      0.0710      0.0328       1.899       4.275       7.262    1416.202       0.483      32.303       2.326        0.89     156683.    0.4597  
       42.43      0.2000      0.4249      0.0686      0.0323       1.869       4.208       7.021    1393.974       0.475      31.228       2.284        0.89     156850.    0.4439  
       47.14      0.2222      0.4632      0.0661      0.0317       1.835       4.131       6.763    1368.412       0.467      30.081       2.242        0.89     157028.    0.4276  
       51.85      0.2445      0.4995      0.0634      0.0310       1.796       4.044       6.490    1339.525       0.457      28.866       2.197        0.89     157215.    0.4106  
       56.57      0.2667      0.5336      0.0606      0.0303       1.753       3.946       6.202    1307.304       0.446      27.586       2.152        0.89     157413.    0.3930  
       61.28      0.2889      0.5654      0.0577      0.0295       1.705       3.839       5.901    1271.711       0.434      26.245       2.104        0.89     157622.    0.3749  
       66.00      0.3111      0.5947      0.0546      0.0286       1.653       3.721       5.586    1232.680       0.420      24.847       2.055        0.89     157840.    0.3563  
       70.71      0.3333      0.6214      0.0514      0.0276       1.596       3.593       5.260    1190.138       0.406      23.395       2.005        0.89     158070.    0.3372  
       75.42      0.3556      0.6453      0.0481      0.0265       1.534       3.453       4.922    1143.985       0.390      21.894       1.952        0.89     158310.    0.3176  
       80.14      0.3778      0.6662      0.0447      0.0253       1.467       3.303       4.574    1094.101       0.373      20.346       1.896        0.89     158560.    0.2975  
       84.85      0.4000      0.6832      0.0412      0.0241       1.396       3.143       4.217    1041.274       0.355      18.755       1.837        0.90     158822.    0.2766  
       89.56      0.4222      0.6950      0.0376      0.0229       1.323       2.978       3.850     986.556       0.336      17.124       1.770        0.90     159094.    0.2547  
       94.28      0.4445      0.7000      0.0340      0.0216       1.248       2.809       3.475     930.523       0.317      15.455       1.694        0.90     159377.    0.2316  
       98.99      0.4667      0.6958      0.0302      0.0203       1.173       2.640       3.092     874.631       0.298      13.752       1.603        0.90     159671.    0.2068  
      103.71      0.4889      0.6832      0.0264      0.0189       1.094       2.462       2.702     815.619       0.278      12.019       1.503        0.90     159977.    0.1812  
      108.42      0.5111      0.6596      0.0225      0.0175       1.011       2.276       2.307     754.037       0.257      10.261       1.388        0.90     160293.    0.1546  
      113.13      0.5333      0.6215      0.0186      0.0160       0.926       2.084       1.907     690.302       0.235       8.483       1.253        0.90     160621.    0.1269  
      117.85      0.5556      0.5638      0.0147      0.0145       0.838       1.887       1.504     624.989       0.213       6.688       1.091        0.90     160960.    0.0981  
      122.56      0.5778      0.4789      0.0107      0.0129       0.749       1.687       1.098     558.726       0.191       4.884       0.891        0.90     161309.    0.0685  
      127.28      0.6000      0.3557      0.0068      0.0114       0.660       1.486       0.692     492.219       0.168       3.077       0.638        0.90     161670.    0.0389  
      131.99      0.6222      0.1767      0.0028      0.0099       0.571       1.286       0.287     426.124       0.145       1.276       0.305        0.91     162041.    0.0120  
      136.70      0.6445                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0843      0.0376       2.415       5.249       9.253    1801.061       0.593      41.157       2.330        0.92     161243.    0.5199  
        4.92      0.0224      0.0496      0.0832      0.0376       2.418       5.256       9.139    1803.200       0.594      40.648       2.299        0.92     161339.    0.5097  
        9.85      0.0448      0.0979      0.0821      0.0376       2.416       5.252       9.009    1801.834       0.593      40.073       2.268        0.92     161444.    0.4993  
       14.77      0.0672      0.1449      0.0807      0.0375       2.409       5.236       8.864    1796.594       0.592      39.427       2.238        0.92     161559.    0.4887  
       19.70      0.0896      0.1907      0.0793      0.0373       2.397       5.209       8.701    1787.189       0.588      38.704       2.208        0.92     161683.    0.4778  
       24.62      0.1121      0.2352      0.0776      0.0370       2.378       5.169       8.521    1773.391       0.584      37.900       2.179        0.92     161817.    0.4666  
       29.54      0.1345      0.2785      0.0758      0.0366       2.354       5.115       8.321    1755.053       0.578      37.011       2.150        0.92     161961.    0.4550  
       34.47      0.1569      0.3206      0.0738      0.0361       2.323       5.048       8.102    1732.102       0.570      36.037       2.122        0.92     162115.    0.4429  
       39.39      0.1793      0.3613      0.0716      0.0355       2.286       4.968       7.863    1704.552       0.561      34.975       2.092        0.92     162280.    0.4303  
       44.31      0.2017      0.4007      0.0693      0.0349       2.243       4.875       7.605    1672.503       0.551      33.827       2.062        0.92     162456.    0.4172  
       49.24      0.2241      0.4385      0.0668      0.0341       2.194       4.769       7.328    1636.103       0.539      32.596       2.032        0.92     162642.    0.4034  
       54.16      0.2465      0.4748      0.0641      0.0333       2.140       4.650       7.034    1595.494       0.525      31.286       2.000        0.92     162840.    0.3890  
       59.09      0.2689      0.5093      0.0612      0.0323       2.080       4.520       6.722    1550.794       0.511      29.901       1.966        0.92     163048.    0.3739  
       64.01      0.2914      0.5419      0.0583      0.0313       2.014       4.378       6.395    1502.119       0.495      28.444       1.931        0.92     163267.    0.3581  
       68.93      0.3138      0.5723      0.0551      0.0302       1.944       4.225       6.053    1449.573       0.477      26.922       1.894        0.92     163498.    0.3417  
       73.86      0.3362      0.6005      0.0519      0.0291       1.868       4.061       5.697    1393.218       0.459      25.339       1.855        0.93     163739.    0.3247  
       78.78      0.3586      0.6261      0.0485      0.0278       1.788       3.885       5.328    1333.025       0.439      23.698       1.813        0.93     163992.    0.3069  
       83.70      0.3810      0.6489      0.0451      0.0265       1.702       3.698       4.947    1268.923       0.418      22.004       1.768        0.93     164256.    0.2885  
       88.63      0.4034      0.6684      0.0415      0.0250       1.611       3.501       4.555    1201.055       0.395      20.262       1.720        0.93     164531.    0.2693  
