         9x10                     (9x10.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      176.54      1.1508      0.8023      0.0264      0.0379       1.050       3.677       1.790     783.047       0.415       7.960       1.037        0.68     213334.    0.0904  
      183.33      1.1951      0.7451      0.0176      0.0282       0.782       2.737       1.191     582.888       0.309       5.299       0.927        0.69     214887.    0.0660  
      190.12      1.2393      0.6022      0.0088      0.0180       0.500       1.751       0.594     372.861       0.198       2.642       0.722        0.69     216481.    0.0363  
      196.92      1.2836      0.0008      0.0000      0.0075       0.207       0.725       0.000     154.442       0.082       0.001       0.001        0.69     218083.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1312      0.0702       2.288       7.588       9.905    1705.815       0.857      44.059       2.634        0.68     201233.    0.5404  
        7.17      0.0443      0.0808      0.1310      0.0718       2.340       7.761       9.890    1744.582       0.877      43.992       2.571        0.68     201476.    0.5272  
       14.34      0.0885      0.1574      0.1309      0.0736       2.399       7.958       9.877    1788.917       0.899      43.931       2.504        0.68     201759.    0.5131  
       21.50      0.1328      0.2293      0.1307      0.0757       2.466       8.181       9.863    1838.934       0.924      43.873       2.433        0.68     202086.    0.4981  
       28.67      0.1771      0.2964      0.1305      0.0780       2.541       8.428       9.850    1894.562       0.952      43.811       2.358        0.68     202461.    0.4825  
       35.84      0.2213      0.3583      0.1303      0.0805       2.622       8.699       9.833    1955.421       0.983      43.736       2.281        0.68     202886.    0.4663  
       43.01      0.2656      0.4151      0.1300      0.0831       2.710       8.989       9.810    2020.725       1.016      43.636       2.202        0.68     203364.    0.4496  
       50.17      0.3098      0.4669      0.1295      0.0860       2.802       9.294       9.778    2089.194       1.050      43.491       2.123        0.68     203899.    0.4328  
       57.34      0.3541      0.5139      0.1289      0.0888       2.895       9.604       9.730    2158.996       1.085      43.280       2.044        0.68     204491.    0.4157  
       64.51      0.3984      0.5563      0.1280      0.0917       2.987       9.910       9.661    2227.758       1.120      42.974       1.967        0.68     205144.    0.3986  
       71.68      0.4426      0.5946      0.1267      0.0943       3.074      10.199       9.565    2292.642       1.152      42.543       1.892        0.68     205858.    0.3815  
       78.84      0.4869      0.6291      0.1250      0.0967       3.152      10.456       9.433    2350.479       1.181      41.957       1.820        0.69     206633.    0.3645  
       86.01      0.5312      0.6604      0.1227      0.0987       3.216      10.667       9.259    2397.892       1.205      41.183       1.751        0.69     207472.    0.3474  
       93.18      0.5754      0.6886      0.1197      0.1000       3.260      10.816       9.036    2431.352       1.222      40.191       1.686        0.69     208372.    0.3303  
      100.35      0.6197      0.7141      0.1160      0.1007       3.282      10.886       8.758    2447.180       1.230      38.954       1.623        0.69     209335.    0.3132  
      107.51      0.6639      0.7371      0.1115      0.1005       3.274      10.862       8.419    2441.692       1.227      37.448       1.564        0.69     210358.    0.2958  
      114.68      0.7082      0.7580      0.1062      0.0992       3.234      10.729       8.017    2411.818       1.212      35.660       1.508        0.70     211440.    0.2783  
      121.85      0.7525      0.7769      0.1001      0.0969       3.160      10.482       7.556    2356.176       1.184      33.607       1.454        0.70     212580.    0.2607  
      129.02      0.7967      0.7940      0.0933      0.0936       3.051      10.123       7.043    2275.476       1.144      31.327       1.404        0.70     213775.    0.2429  
      136.18      0.8410      0.8092      0.0860      0.0894       2.912       9.661       6.489    2171.637       1.091      28.864       1.355        0.70     215025.    0.2251  
      143.35      0.8853      0.8222      0.0782      0.0842       2.745       9.105       5.904    2046.730       1.029      26.261       1.308        0.70     216328.    0.2073  
      150.52      0.9295      0.8329      0.0701      0.0783       2.551       8.463       5.294    1902.477       0.956      23.548       1.262        0.71     217682.    0.1893  
      157.69      0.9738      0.8405      0.0618      0.0716       2.334       7.741       4.665    1740.174       0.875      20.750       1.216        0.71     219086.    0.1712  
      164.85      1.0180      0.8444      0.0533      0.0642       2.093       6.943       4.020    1560.807       0.784      17.883       1.168        0.71     220540.    0.1527  
      172.02      1.0623      0.8428      0.0446      0.0562       1.831       6.073       3.364    1365.202       0.686      14.962       1.118        0.72     222042.    0.1336  
      179.19      1.1066      0.8328      0.0357      0.0475       1.548       5.134       2.698    1154.182       0.580      11.999       1.060        0.72     223590.    0.1135  
      186.36      1.1508      0.8080      0.0268      0.0382       1.245       4.132       2.025     928.742       0.467       9.007       0.989        0.72     225185.    0.0918  
      193.52      1.1951      0.7520      0.0179      0.0284       0.926       3.071       1.349     690.238       0.347       6.000       0.886        0.73     226825.    0.0671  
      200.69      1.2394      0.6096      0.0089      0.0181       0.591       1.960       0.673     440.567       0.221       2.993       0.693        0.73     228508.    0.0371  
      207.86      1.2836      0.0009      0.0000      0.0075       0.244       0.809       0.000     181.881       0.091       0.002       0.001        0.73     230197.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1314      0.0714       2.713       8.550      10.986    2023.123       0.966      48.866       2.463        0.71     211820.    0.5322  
        7.54      0.0443      0.0796      0.1312      0.0729       2.773       8.738      10.970    2067.643       0.987      48.795       2.406        0.71     212075.    0.5196  
       15.09      0.0885      0.1551      0.1310      0.0747       2.841       8.954      10.956    2118.678       1.012      48.732       2.345        0.71     212373.    0.5061  
       22.63      0.1328      0.2262      0.1308      0.0768       2.919       9.198      10.943    2176.394       1.039      48.673       2.281        0.71     212717.    0.4918  
       30.17      0.1770      0.2926      0.1307      0.0790       3.005       9.470      10.930    2240.755       1.070      48.615       2.212        0.72     213110.    0.4768  
       37.72      0.2213      0.3541      0.1305      0.0815       3.100       9.768      10.914    2311.373       1.104      48.546       2.142        0.72     213557.    0.4613  
       45.26      0.2655      0.4107      0.1303      0.0842       3.202      10.089      10.894    2387.386       1.140      48.454       2.070        0.72     214060.    0.4453  
       52.80      0.3098      0.4623      0.1299      0.0870       3.309      10.427      10.863    2467.330       1.178      48.320       1.997        0.72     214621.    0.4291  
       60.35      0.3540      0.5092      0.1293      0.0899       3.418      10.773      10.818    2549.048       1.217      48.118       1.925        0.72     215244.    0.4128  
       67.89      0.3983      0.5519      0.1285      0.0928       3.527      11.113      10.750    2629.716       1.256      47.817       1.854        0.72     215929.    0.3964  
       75.43      0.4425      0.5905      0.1274      0.0955       3.629      11.436      10.652    2705.926       1.292      47.382       1.786        0.72     216679.    0.3799  
       82.98      0.4868      0.6255      0.1257      0.0979       3.720      11.723      10.516    2773.888       1.324      46.775       1.720        0.72     217495.    0.3635  
       90.52      0.5311      0.6573      0.1235      0.0998       3.795      11.958      10.333    2829.605       1.351      45.961       1.656        0.72     218376.    0.3471  
       98.06      0.5753      0.6861      0.1207      0.1012       3.847      12.125      10.095    2868.970       1.370      44.901       1.596        0.73     219324.    0.3306  
      105.61      0.6196      0.7122      0.1171      0.1019       3.873      12.204       9.794    2887.742       1.379      43.565       1.538        0.73     220337.    0.3139  
      113.15      0.6638      0.7359      0.1127      0.1017       3.864      12.178       9.425    2881.659       1.376      41.921       1.483        0.73     221414.    0.2969  
      120.69      0.7081      0.7572      0.1074      0.1004       3.818      12.032       8.983    2847.086       1.359      39.958       1.431        0.73     222554.    0.2797  
      128.24      0.7523      0.7766      0.1013      0.0981       3.731      11.758       8.473    2782.262       1.328      37.690       1.381        0.73     223754.    0.2622  
      135.78      0.7966      0.7940      0.0945      0.0948       3.604      11.359       7.904    2687.816       1.283      35.159       1.334        0.74     225014.    0.2445  
      143.32      0.8408      0.8095      0.0871      0.0905       3.441      10.844       7.288    2565.843       1.225      32.417       1.288        0.74     226330.    0.2267  
      150.87      0.8851      0.8229      0.0793      0.0853       3.244      10.222       6.635    2418.696       1.155      29.511       1.244        0.74     227702.    0.2089  
      158.41      0.9293      0.8340      0.0712      0.0793       3.015       9.502       5.953    2248.417       1.074      26.479       1.201        0.74     229128.    0.1910  
      165.95      0.9736      0.8422      0.0628      0.0726       2.758       8.691       5.249    2056.583       0.982      23.346       1.158        0.75     230607.    0.1729  
      173.50      1.0178      0.8466      0.0541      0.0651       2.473       7.795       4.526    1844.403       0.881      20.133       1.113        0.75     232138.    0.1544  
      181.04      1.0621      0.8458      0.0453      0.0569       2.163       6.817       3.790    1612.983       0.770      16.856       1.066        0.75     233719.    0.1352  
      188.58      1.1064      0.8365      0.0364      0.0481       1.828       5.762       3.042    1363.508       0.651      13.529       1.012        0.76     235349.    0.1150  
      196.13      1.1506      0.8120      0.0273      0.0387       1.472       4.638       2.285    1097.488       0.524      10.165       0.944        0.76     237028.    0.0931  
      203.67      1.1949      0.7554      0.0182      0.0288       1.096       3.453       1.524     816.969       0.390       6.778       0.846        0.76     238754.    0.0681  
      211.21      1.2391      0.6092      0.0091      0.0185       0.704       2.218       0.761     524.714       0.251       3.385       0.658        0.77     240525.    0.0374  
      218.76      1.2834      0.0009      0.0000      0.0079       0.300       0.946       0.000     223.880       0.107       0.002       0.001        0.77     242302.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1315      0.0733       3.225       9.678      12.122    2404.637       1.093      53.918       2.286        0.75     222405.    0.5190  
        7.92      0.0442      0.0776      0.1313      0.0748       3.293       9.882      12.104    2455.295       1.116      53.840       2.236        0.75     222673.    0.5072  
       15.84      0.0885      0.1514      0.1311      0.0766       3.371      10.117      12.089    2513.526       1.143      53.774       2.182        0.75     222985.    0.4945  
       23.75      0.1327      0.2211      0.1310      0.0786       3.459      10.382      12.076    2579.562       1.173      53.715       2.123        0.75     223346.    0.4811  
       31.67      0.1770      0.2863      0.1308      0.0809       3.558      10.680      12.064    2653.406       1.207      53.659       2.062        0.75     223759.    0.4670  
       39.59      0.2212      0.3469      0.1307      0.0833       3.667      11.007      12.050    2734.680       1.244      53.597       1.999        0.75     224227.    0.4523  
       47.51      0.2654      0.4027      0.1305      0.0860       3.785      11.360      12.032    2822.457       1.283      53.517       1.933        0.75     224753.    0.4372  
       55.42      0.3097      0.4538      0.1302      0.0888       3.909      11.733      12.005    2915.063       1.326      53.396       1.868        0.75     225341.    0.4219  
       63.34      0.3539      0.5006      0.1297      0.0917       4.036      12.115      11.963    3009.961       1.369      53.210       1.803        0.75     225993.    0.4065  
       71.26      0.3982      0.5432      0.1290      0.0946       4.162      12.492      11.898    3103.722       1.411      52.923       1.739        0.76     226711.    0.3910  
       79.18      0.4424      0.5821      0.1280      0.0973       4.281      12.848      11.802    3192.188       1.452      52.495       1.677        0.76     227497.    0.3756  
       87.10      0.4866      0.6176      0.1265      0.0997       4.386      13.164      11.664    3270.727       1.487      51.883       1.618        0.76     228352.    0.3602  
       95.01      0.5309      0.6501      0.1244      0.1016       4.472      13.421      11.475    3334.546       1.516      51.041       1.561        0.76     229277.    0.3447  
      102.93      0.5751      0.6799      0.1217      0.1030       4.531      13.600      11.224    3378.884       1.536      49.927       1.507        0.76     230271.    0.3291  
      110.85      0.6193      0.7071      0.1183      0.1036       4.558      13.680      10.904    3398.964       1.546      48.500       1.455        0.76     231334.    0.3132  
      118.77      0.6636      0.7318      0.1139      0.1033       4.546      13.644      10.505    3390.030       1.542      46.727       1.406        0.77     232465.    0.2970  
      126.68      0.7078      0.7543      0.1087      0.1020       4.490      13.475      10.025    3348.000       1.522      44.591       1.358        0.77     233662.    0.2803  
      134.60      0.7521      0.7746      0.1027      0.0997       4.386      13.165       9.466    3270.860       1.487      42.104       1.313        0.77     234923.    0.2633  
      142.52      0.7963      0.7928      0.0959      0.0963       4.237      12.716       8.839    3159.291       1.437      39.314       1.269        0.77     236245.    0.2460  
      150.44      0.8405      0.8090      0.0885      0.0919       4.044      12.138       8.156    3015.701       1.371      36.279       1.227        0.78     237628.    0.2284  
      158.36      0.8848      0.8231      0.0806      0.0866       3.812      11.442       7.431    2842.804       1.293      33.052       1.186        0.78     239070.    0.2107  
      166.27      0.9290      0.8347      0.0724      0.0805       3.544      10.637       6.672    2642.874       1.202      29.677       1.145        0.78     240567.    0.1928  
      174.19      0.9733      0.8434      0.0638      0.0737       3.242       9.731       5.887    2417.684       1.099      26.186       1.104        0.78     242121.    0.1747  
      182.11      1.0175      0.8484      0.0551      0.0661       2.908       8.729       5.081    2168.663       0.986      22.600       1.063        0.79     243728.    0.1562  
      190.03      1.0617      0.8479      0.0462      0.0578       2.544       7.637       4.257    1897.376       0.863      18.937       1.018        0.79     245388.    0.1369  
      197.94      1.1060      0.8384      0.0371      0.0489       2.153       6.463       3.420    1605.711       0.730      15.213       0.966        0.79     247100.    0.1165  
      205.86      1.1502      0.8124      0.0279      0.0395       1.738       5.216       2.572    1296.037       0.589      11.441       0.900        0.80     248862.    0.0941  
      213.78      1.1945      0.7513      0.0186      0.0296       1.303       3.910       1.717     971.460       0.442       7.637       0.802        0.80     250674.    0.0685  
      221.70      1.2387      0.5949      0.0093      0.0194       0.853       2.560       0.858     635.993       0.289       3.818       0.612        0.81     252533.    0.0370  
      229.62      1.2829      0.0008      0.0000      0.0090       0.395       1.184       0.000     294.263       0.134       0.002       0.001        0.81     254401.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1315      0.0762       3.853      11.040      13.311    2873.508       1.247      59.206       2.101        0.79     232990.    0.4998  
        8.29      0.0442      0.0748      0.1313      0.0777       3.930      11.260      13.291    2930.718       1.272      59.120       2.057        0.79     233270.    0.4889  
       16.59      0.0885      0.1461      0.1312      0.0794       4.019      11.513      13.275    2996.708       1.301      59.048       2.009        0.79     233597.    0.4773  
       24.88      0.1327      0.2136      0.1310      0.0814       4.119      11.802      13.261    3071.785       1.333      58.987       1.958        0.79     233974.    0.4649  
       33.18      0.1769      0.2769      0.1309      0.0836       4.232      12.125      13.249    3156.013       1.370      58.932       1.904        0.79     234406.    0.4519  
       41.47      0.2212      0.3359      0.1308      0.0861       4.357      12.483      13.237    3249.047       1.410      58.877       1.848        0.79     234896.    0.4383  
       49.76      0.2654      0.3905      0.1306      0.0888       4.492      12.870      13.221    3349.918       1.454      58.807       1.790        0.79     235447.    0.4244  
       58.06      0.3096      0.4408      0.1304      0.0916       4.636      13.281      13.198    3456.769       1.500      58.703       1.732        0.79     236061.    0.4101  
       66.35      0.3539      0.4868      0.1300      0.0945       4.783      13.703      13.161    3566.627       1.548      58.538       1.674        0.79     236743.    0.3958  
       74.65      0.3981      0.5291      0.1295      0.0974       4.929      14.120      13.101    3675.288       1.595      58.274       1.617        0.79     237493.    0.3815  
       82.94      0.4423      0.5680      0.1286      0.1001       5.066      14.513      13.009    3777.532       1.640      57.865       1.562        0.79     238314.    0.3673  
       91.23      0.4866      0.6038      0.1272      0.1025       5.186      14.859      12.873    3867.519       1.679      57.261       1.510        0.79     239208.    0.3532  
       99.53      0.5308      0.6371      0.1253      0.1044       5.283      15.135      12.682    3939.299       1.710      56.408       1.460        0.80     240176.    0.3390  
      107.82      0.5750      0.6680      0.1228      0.1057       5.347      15.319      12.422    3987.196       1.731      55.254       1.413        0.80     241217.    0.3247  
      116.12      0.6193      0.6965      0.1194      0.1062       5.372      15.390      12.084    4005.849       1.739      53.752       1.368        0.80     242331.    0.3101  
      124.41      0.6635      0.7228      0.1152      0.1058       5.351      15.330      11.659    3990.129       1.732      51.859       1.325        0.80     243516.    0.2950  
      132.70      0.7078      0.7469      0.1101      0.1043       5.278      15.121      11.141    3935.669       1.708      49.553       1.284        0.81     244771.    0.2794  
      141.00      0.7520      0.7689      0.1041      0.1018       5.150      14.755      10.532    3840.463       1.667      46.847       1.244        0.81     246093.    0.2632  
      149.29      0.7962      0.7887      0.0973      0.0982       4.969      14.237       9.845    3705.575       1.608      43.790       1.205        0.81     247480.    0.2465  
      157.59      0.8405      0.8063      0.0899      0.0937       4.739      13.577       9.094    3533.919       1.534      40.449       1.167        0.81     248930.    0.2295  
      165.88      0.8847      0.8217      0.0819      0.0882       4.464      12.789       8.292    3328.782       1.445      36.884       1.130        0.82     250441.    0.2121  
      174.17      0.9289      0.8344      0.0736      0.0820       4.148      11.883       7.452    3092.901       1.343      33.145       1.093        0.82     252012.    0.1945  
      182.47      0.9732      0.8439      0.0650      0.0750       3.794      10.868       6.580    2828.865       1.228      29.267       1.055        0.82     253640.    0.1764  
      190.76      1.0174      0.8492      0.0562      0.0673       3.404       9.753       5.683    2538.627       1.102      25.278       1.015        0.83     255325.    0.1578  
      199.06      1.0616      0.8481      0.0471      0.0589       2.983       8.545       4.765    2224.058       0.965      21.197       0.972        0.83     257066.    0.1383  
      207.35      1.1059      0.8367      0.0379      0.0500       2.531       7.252       3.831    1887.656       0.819      17.040       0.920        0.83     258860.    0.1175  
      215.64      1.1501      0.8062      0.0285      0.0406       2.056       5.890       2.883    1533.162       0.665      12.822       0.853        0.84     260707.    0.0944  
      223.94      1.1943      0.7356      0.0190      0.0309       1.563       4.476       1.925    1165.158       0.506       8.562       0.749        0.84     262606.    0.0678  
      232.23      1.2386      0.5628      0.0095      0.0209       1.059       3.033       0.962     789.329       0.343       4.279       0.553        0.84     264553.    0.0354  
      240.53      1.2828      0.0004      0.0000      0.0109       0.553       1.584       0.000     412.178       0.179       0.002       0.000        0.85     266519.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1315      0.0803       4.642      12.720      14.550    3461.262       1.437      64.719       1.907        0.82     243572.    0.4742  
        8.67      0.0443      0.0711      0.1313      0.0818       4.728      12.956      14.528    3525.418       1.464      64.621       1.869        0.82     243865.    0.4645  
       17.35      0.0885      0.1391      0.1312      0.0835       4.827      13.229      14.510    3599.732       1.495      64.539       1.828        0.82     244207.    0.4540  
       26.02      0.1328      0.2036      0.1310      0.0855       4.941      13.541      14.494    3684.620       1.530      64.471       1.784        0.82     244602.    0.4429  
       34.70      0.1770      0.2643      0.1309      0.0877       5.069      13.892      14.482    3780.230       1.570      64.414       1.738        0.82     245053.    0.4311  
       43.37      0.2213      0.3211      0.1308      0.0901       5.212      14.282      14.470    3886.274       1.614      64.361       1.689        0.82     245565.    0.4188  
       52.05      0.2655      0.3739      0.1307      0.0928       5.366      14.706      14.456    4001.799       1.661      64.300       1.638        0.82     246140.    0.4061  
       60.72      0.3098      0.4226      0.1305      0.0957       5.531      15.158      14.436    4124.758       1.713      64.212       1.587        0.83     246782.    0.3932  
       69.40      0.3540      0.4675      0.1302      0.0986       5.702      15.625      14.404    4251.854       1.765      64.069       1.537        0.83     247494.    0.3802  
       78.07      0.3983      0.5089      0.1297      0.1015       5.871      16.089      14.351    4378.011       1.818      63.834       1.487        0.83     248277.    0.3672  
       86.75      0.4425      0.5473      0.1290      0.1043       6.030      16.524      14.266    4496.493       1.867      63.454       1.439        0.83     249134.    0.3544  
       95.42      0.4868      0.5831      0.1278      0.1067       6.168      16.903      14.135    4599.723       1.910      62.872       1.394        0.83     250068.    0.3416  
      104.10      0.5311      0.6168      0.1261      0.1086       6.276      17.198      13.945    4680.006       1.943      62.026       1.351        0.83     251079.    0.3290  
      112.77      0.5753      0.6485      0.1237      0.1097       6.343      17.383      13.680    4730.169       1.964      60.851       1.312        0.83     252167.    0.3163  
      121.45      0.6196      0.6785      0.1205      0.1100       6.362      17.433      13.329    4743.945       1.970      59.289       1.274        0.84     253332.    0.3033  
      130.12      0.6638      0.7067      0.1164      0.1094       6.324      17.330      12.880    4715.865       1.958      57.289       1.239        0.84     254573.    0.2898  
      138.80      0.7081      0.7328      0.1114      0.1077       6.224      17.057      12.325    4641.551       1.927      54.821       1.204        0.84     255887.    0.2757  
      147.47      0.7523      0.7570      0.1055      0.1048       6.061      16.609      11.667    4519.478       1.876      51.896       1.171        0.84     257272.    0.2608  
      156.15      0.7966      0.7791      0.0987      0.1009       5.836      15.992      10.919    4351.664       1.807      48.568       1.138        0.85     258725.    0.2452  
      164.82      0.8408      0.7989      0.0913      0.0961       5.555      15.222      10.097    4142.080       1.720      44.911       1.106        0.85     260245.    0.2290  
      173.50      0.8851      0.8163      0.0833      0.0903       5.223      14.313       9.216    3894.814       1.617      40.992       1.073        0.85     261828.    0.2124  
      182.17      0.9293      0.8310      0.0749      0.0838       4.845      13.277       8.289    3613.035       1.500      36.869       1.041        0.86     263474.    0.1953  
      190.85      0.9736      0.8422      0.0662      0.0766       4.426      12.129       7.325    3300.415       1.370      32.581       1.007        0.86     265179.    0.1776  
      199.52      1.0179      0.8481      0.0572      0.0687       3.972      10.883       6.331    2961.583       1.230      28.159       0.970        0.86     266944.    0.1590  
      208.20      1.0621      0.8451      0.0480      0.0603       3.489       9.560       5.310    2601.466       1.080      23.620       0.926        0.87     268766.    0.1391  
      216.87      1.1064      0.8294      0.0386      0.0515       2.977       8.157       4.269    2219.768       0.922      18.990       0.872        0.87     270645.    0.1175  
      225.55      1.1506      0.7905      0.0290      0.0423       2.443       6.696       3.212    1821.996       0.756      14.285       0.799        0.87     272578.    0.0934  
      234.22      1.1949      0.7053      0.0194      0.0328       1.897       5.199       2.142    1414.776       0.587       9.529       0.687        0.88     274566.    0.0655  
      242.90      1.2391      0.5132      0.0097      0.0233       1.349       3.696       1.069    1005.748       0.418       4.753       0.482        0.88     276604.    0.0325  
      251.57      1.2834      0.0001      0.0000      0.0140       0.809       2.216       0.000     603.022       0.250       0.001       0.000        0.89     278672.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1313      0.0853       5.603      14.715      15.814    4178.299       1.662      70.342       1.717        0.86     254164.    0.4451  
        9.07      0.0443      0.0670      0.1311      0.0868       5.699      14.966      15.788    4249.510       1.691      70.226       1.685        0.86     254471.    0.4365  
       18.14      0.0887      0.1312      0.1309      0.0884       5.810      15.258      15.766    4332.575       1.724      70.128       1.651        0.86     254828.    0.4273  
       27.20      0.1330      0.1924      0.1308      0.0904       5.938      15.595      15.748    4428.080       1.762      70.048       1.613        0.86     255240.    0.4173  
       36.27      0.1773      0.2501      0.1306      0.0926       6.083      15.976      15.734    4536.347       1.805      69.983       1.573        0.86     255712.    0.4068  
       45.34      0.2217      0.3043      0.1305      0.0951       6.245      16.402      15.721    4657.226       1.853      69.927       1.531        0.86     256246.    0.3958  
       54.41      0.2660      0.3548      0.1304      0.0978       6.423      16.869      15.708    4789.819       1.906      69.869       1.487        0.86     256847.    0.3844  
       63.47      0.3103      0.4015      0.1303      0.1007       6.614      17.370      15.691    4932.096       1.962      69.793       1.443        0.86     257517.    0.3727  
       72.54      0.3546      0.4448      0.1301      0.1037       6.811      17.888      15.663    5079.236       2.021      69.668       1.399        0.86     258259.    0.3609  
       81.61      0.3990      0.4848      0.1297      0.1067       7.009      18.406      15.616    5226.489       2.080      69.458       1.355        0.86     259076.    0.3491  
       90.68      0.4433      0.5221      0.1290      0.1095       7.196      18.897      15.538    5365.872       2.135      69.113       1.313        0.87     259971.    0.3375  
       99.74      0.4876      0.5572      0.1280      0.1120       7.359      19.326      15.415    5487.497       2.183      68.568       1.274        0.87     260945.    0.3262  
      108.81      0.5320      0.5905      0.1265      0.1139       7.484      19.654      15.231    5580.841       2.221      67.748       1.238        0.87     262000.    0.3150  
      117.88      0.5763      0.6225      0.1243      0.1151       7.558      19.848      14.967    5635.793       2.242      66.575       1.205        0.87     263138.    0.3038  
      126.95      0.6206      0.6533      0.1213      0.1152       7.569      19.879      14.609    5644.539       2.246      64.979       1.174        0.87     264356.    0.2925  
      136.01      0.6650      0.6828      0.1174      0.1143       7.511      19.726      14.140    5601.161       2.229      62.897       1.145        0.88     265655.    0.2807  
      145.08      0.7093      0.7108      0.1125      0.1123       7.377      19.373      13.554    5500.917       2.189      60.287       1.118        0.88     267030.    0.2682  
      154.15      0.7536      0.7372      0.1067      0.1091       7.164      18.815      12.849    5342.505       2.126      57.154       1.091        0.88     268481.    0.2549  
      163.22      0.7980      0.7618      0.1000      0.1047       6.879      18.065      12.040    5129.487       2.041      53.555       1.065        0.88     270004.    0.2408  
      172.28      0.8423      0.7843      0.0925      0.0994       6.528      17.145      11.145    4868.260       1.937      49.574       1.038        0.89     271597.    0.2260  
      181.35      0.8866      0.8044      0.0845      0.0932       6.121      16.076      10.182    4564.722       1.816      45.290       1.012        0.89     273256.    0.2105  
      190.42      0.9309      0.8217      0.0761      0.0862       5.663      14.873       9.165    4223.060       1.680      40.766       0.984        0.89     274981.    0.1943  
      199.49      0.9753      0.8355      0.0673      0.0785       5.160      13.550       8.104    3847.553       1.531      36.048       0.955        0.90     276768.    0.1773  
      208.56      1.0196      0.8431      0.0582      0.0704       4.622      12.137       7.007    3446.306       1.371      31.166       0.922        0.90     278617.    0.1591  
      217.62      1.0639      0.8370      0.0488      0.0620       4.073      10.696       5.874    3036.998       1.208      26.128       0.877        0.90     280526.    0.1386  
