         5x4.1SF                  (5x41SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       52.94      0.6212      0.7460      0.0896      0.0746       0.109       0.383       0.578      81.582       0.043       2.571       3.214        0.36      59971.    0.2868  
       55.89      0.6557      0.7599      0.0821      0.0708       0.104       0.364       0.530      77.466       0.041       2.356       3.102        0.36      60203.    0.2649  
       58.83      0.6902      0.7694      0.0744      0.0667       0.098       0.343       0.480      72.949       0.039       2.134       2.983        0.37      60445.    0.2425  
       61.77      0.7247      0.7737      0.0664      0.0622       0.091       0.320       0.429      68.054       0.036       1.907       2.857        0.37      60695.    0.2195  
       64.71      0.7593      0.7712      0.0583      0.0574       0.084       0.295       0.376      62.798       0.033       1.674       2.719        0.37      60955.    0.1957  
       67.65      0.7938      0.7601      0.0501      0.0523       0.077       0.269       0.323      57.196       0.030       1.438       2.563        0.37      61223.    0.1710  
       70.59      0.8283      0.7371      0.0417      0.0469       0.069       0.241       0.269      51.266       0.027       1.197       2.382        0.37      61500.    0.1450  
       73.53      0.8628      0.6972      0.0333      0.0412       0.060       0.211       0.215      45.032       0.024       0.955       2.163        0.37      61785.    0.1176  
       76.47      0.8973      0.6316      0.0248      0.0352       0.052       0.181       0.160      38.534       0.020       0.712       1.884        0.37      62079.    0.0885  
       79.42      0.9318      0.5245      0.0164      0.0291       0.043       0.149       0.106      31.826       0.017       0.470       1.506        0.37      62382.    0.0575  
       82.36      0.9663      0.3424      0.0081      0.0228       0.034       0.117       0.052      24.986       0.013       0.232       0.948        0.37      62692.    0.0254  
       85.30      1.0008      0.0020      0.0000      0.0165       0.024       0.085       0.000      18.085       0.010       0.001       0.005        0.37      63006.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1495      0.0700       0.121       0.401       1.075      90.066       0.045       4.780       5.412        0.38      60650.    0.6585  
        3.11      0.0345      0.0715      0.1486      0.0717       0.124       0.410       1.068      92.234       0.046       4.752       5.254        0.38      60716.    0.6373  
        6.21      0.0690      0.1387      0.1476      0.0735       0.127       0.420       1.061      94.498       0.047       4.721       5.095        0.38      60789.    0.6160  
        9.32      0.1036      0.2016      0.1466      0.0753       0.130       0.431       1.054      96.834       0.049       4.688       4.936        0.38      60870.    0.5947  
       12.42      0.1381      0.2603      0.1454      0.0771       0.133       0.441       1.045      99.213       0.050       4.650       4.779        0.38      60959.    0.5735  
       15.53      0.1726      0.3148      0.1441      0.0790       0.136       0.452       1.036     101.591       0.051       4.608       4.625        0.38      61058.    0.5524  
       18.63      0.2071      0.3655      0.1425      0.0808       0.139       0.462       1.025     103.913       0.052       4.559       4.474        0.38      61166.    0.5315  
       21.74      0.2417      0.4124      0.1408      0.0825       0.142       0.472       1.012     106.105       0.053       4.502       4.327        0.38      61285.    0.5109  
       24.85      0.2762      0.4559      0.1387      0.0840       0.145       0.481       0.997     108.083       0.054       4.436       4.185        0.38      61414.    0.4905  
       27.95      0.3107      0.4962      0.1363      0.0853       0.147       0.488       0.980     109.746       0.055       4.358       4.049        0.38      61553.    0.4703  
       31.06      0.3452      0.5336      0.1334      0.0863       0.149       0.494       0.959     110.986       0.056       4.265       3.919        0.38      61704.    0.4504  
       34.16      0.3797      0.5684      0.1300      0.0868       0.150       0.497       0.935     111.694       0.056       4.157       3.795        0.38      61866.    0.4305  
       37.27      0.4143      0.6008      0.1260      0.0869       0.150       0.497       0.906     111.761       0.056       4.030       3.677        0.38      62039.    0.4108  
       40.37      0.4488      0.6310      0.1214      0.0864       0.149       0.494       0.873     111.088       0.056       3.884       3.565        0.38      62223.    0.3909  
       43.48      0.4833      0.6590      0.1162      0.0852       0.147       0.488       0.835     109.609       0.055       3.716       3.457        0.38      62419.    0.3708  
       46.59      0.5178      0.6848      0.1103      0.0834       0.144       0.477       0.793     107.304       0.054       3.529       3.353        0.38      62624.    0.3505  
       49.69      0.5524      0.7082      0.1039      0.0810       0.140       0.464       0.747     104.220       0.052       3.323       3.251        0.38      62841.    0.3298  
       52.80      0.5869      0.7290      0.0970      0.0781       0.135       0.447       0.698     100.458       0.050       3.103       3.149        0.38      63067.    0.3087  
       55.90      0.6214      0.7466      0.0898      0.0747       0.129       0.428       0.646      96.112       0.048       2.871       3.046        0.38      63303.    0.2872  
       59.01      0.6559      0.7606      0.0823      0.0709       0.122       0.406       0.591      91.247       0.046       2.631       2.940        0.38      63549.    0.2654  
       62.11      0.6904      0.7703      0.0745      0.0668       0.115       0.382       0.536      85.907       0.043       2.383       2.829        0.39      63804.    0.2430  
       65.22      0.7250      0.7747      0.0666      0.0623       0.107       0.356       0.479      80.120       0.040       2.129       2.710        0.39      64069.    0.2200  
       68.33      0.7595      0.7725      0.0584      0.0575       0.099       0.329       0.420      73.906       0.037       1.869       2.579        0.39      64343.    0.1962  
       71.43      0.7940      0.7617      0.0502      0.0523       0.090       0.299       0.361      67.282       0.034       1.605       2.432        0.39      64626.    0.1714  
       74.54      0.8285      0.7390      0.0418      0.0469       0.081       0.268       0.301      60.269       0.030       1.337       2.262        0.39      64918.    0.1455  
       77.64      0.8631      0.6994      0.0333      0.0411       0.071       0.235       0.240      52.898       0.027       1.066       2.055        0.39      65220.    0.1180  
       80.75      0.8976      0.6342      0.0248      0.0352       0.061       0.201       0.179      45.212       0.023       0.794       1.792        0.39      65531.    0.0889  
       83.85      0.9321      0.5272      0.0164      0.0290       0.050       0.166       0.118      37.279       0.019       0.524       1.434        0.39      65850.    0.0578  
       86.96      0.9666      0.3445      0.0081      0.0227       0.039       0.130       0.058      29.189       0.015       0.259       0.904        0.39      66178.    0.0256  
       90.07      1.0011      0.0003      0.0000      0.0163       0.028       0.094       0.000      21.028       0.011       0.000       0.001        0.40      66510.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1496      0.0701       0.141       0.444       1.192     105.129       0.050       5.301       5.142        0.40      63841.    0.6588  
        3.27      0.0345      0.0716      0.1487      0.0718       0.144       0.455       1.185     107.663       0.051       5.270       4.992        0.40      63910.    0.6376  
        6.54      0.0691      0.1388      0.1478      0.0735       0.148       0.466       1.177     110.311       0.053       5.236       4.841        0.40      63987.    0.6163  
        9.81      0.1036      0.2017      0.1467      0.0754       0.152       0.478       1.169     113.046       0.054       5.199       4.690        0.40      64072.    0.5950  
       13.08      0.1381      0.2604      0.1456      0.0772       0.155       0.490       1.160     115.832       0.055       5.158       4.541        0.40      64167.    0.5738  
       16.35      0.1727      0.3150      0.1442      0.0791       0.159       0.501       1.149     118.621       0.057       5.111       4.394        0.40      64271.    0.5527  
       19.62      0.2072      0.3656      0.1427      0.0809       0.163       0.513       1.137     121.346       0.058       5.058       4.250        0.40      64385.    0.5319  
       22.89      0.2417      0.4125      0.1410      0.0826       0.166       0.524       1.123     123.923       0.059       4.996       4.111        0.40      64510.    0.5112  
       26.16      0.2763      0.4560      0.1389      0.0842       0.169       0.534       1.107     126.251       0.060       4.922       3.976        0.40      64645.    0.4908  
       29.43      0.3108      0.4963      0.1365      0.0855       0.172       0.542       1.087     128.213       0.061       4.836       3.846        0.40      64792.    0.4707  
       32.70      0.3453      0.5337      0.1336      0.0864       0.174       0.548       1.064     129.681       0.062       4.734       3.723        0.40      64951.    0.4507  
       35.97      0.3799      0.5685      0.1302      0.0870       0.175       0.552       1.037     130.525       0.062       4.615       3.605        0.40      65121.    0.4309  
       39.24      0.4144      0.6009      0.1263      0.0871       0.175       0.552       1.006     130.618       0.062       4.474       3.493        0.40      65304.    0.4111  
       42.51      0.4489      0.6311      0.1217      0.0866       0.174       0.549       0.969     129.843       0.062       4.312       3.386        0.40      65498.    0.3913  
       45.78      0.4835      0.6592      0.1164      0.0854       0.172       0.541       0.928     128.119       0.061       4.127       3.284        0.40      65704.    0.3712  
       49.05      0.5180      0.6851      0.1106      0.0836       0.168       0.530       0.881     125.425       0.060       3.918       3.186        0.40      65921.    0.3509  
       52.32      0.5525      0.7086      0.1041      0.0812       0.163       0.515       0.830     121.815       0.058       3.690       3.089        0.40      66149.    0.3302  
       55.59      0.5871      0.7294      0.0972      0.0783       0.157       0.496       0.775     117.408       0.056       3.446       2.993        0.40      66387.    0.3091  
       58.86      0.6216      0.7471      0.0900      0.0749       0.151       0.475       0.717     112.315       0.054       3.189       2.895        0.40      66636.    0.2877  
       62.13      0.6561      0.7612      0.0825      0.0711       0.143       0.451       0.657     106.612       0.051       2.922       2.795        0.41      66895.    0.2658  
       65.40      0.6907      0.7711      0.0747      0.0669       0.135       0.424       0.595     100.351       0.048       2.647       2.689        0.41      67164.    0.2434  
       68.67      0.7252      0.7757      0.0667      0.0624       0.125       0.395       0.532      93.565       0.045       2.364       2.577        0.41      67442.    0.2204  
       71.94      0.7597      0.7738      0.0586      0.0575       0.116       0.365       0.467      86.277       0.041       2.076       2.453        0.41      67731.    0.1967  
       75.21      0.7943      0.7632      0.0503      0.0523       0.105       0.332       0.401      78.508       0.037       1.782       2.314        0.41      68029.    0.1719  
       78.48      0.8288      0.7408      0.0419      0.0468       0.094       0.297       0.334      70.283       0.034       1.484       2.153        0.41      68337.    0.1459  
       81.75      0.8633      0.7016      0.0334      0.0411       0.083       0.260       0.266      61.636       0.029       1.183       1.957        0.41      68655.    0.1185  
       85.03      0.8979      0.6367      0.0249      0.0351       0.071       0.222       0.198      52.621       0.025       0.881       1.708        0.41      68982.    0.0892  
       88.30      0.9324      0.5298      0.0164      0.0289       0.058       0.183       0.131      43.315       0.021       0.581       1.369        0.41      69319.    0.0581  
       91.57      0.9669      0.3464      0.0081      0.0225       0.045       0.143       0.064      33.827       0.016       0.286       0.863        0.42      69664.    0.0257  
       94.84      1.0015     -0.0017      0.0000      0.0162       0.033       0.103       0.000      24.254       0.012      -0.001      -0.004        0.42      70013.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1497      0.0701       0.163       0.490       1.315     121.816       0.055       5.850       4.897        0.42      67032.    0.6591  
        3.43      0.0345      0.0716      0.1489      0.0718       0.167       0.502       1.308     124.757       0.057       5.816       4.754        0.42      67105.    0.6379  
        6.87      0.0691      0.1388      0.1479      0.0736       0.171       0.515       1.299     127.831       0.058       5.779       4.610        0.42      67185.    0.6166  
       10.30      0.1036      0.2018      0.1469      0.0754       0.176       0.527       1.290     131.008       0.060       5.738       4.466        0.42      67275.    0.5953  
       13.74      0.1382      0.2605      0.1457      0.0773       0.180       0.540       1.280     134.247       0.061       5.693       4.324        0.42      67374.    0.5741  
       17.17      0.1727      0.3150      0.1444      0.0792       0.184       0.553       1.268     137.493       0.063       5.642       4.184        0.42      67483.    0.5530  
       20.61      0.2073      0.3657      0.1429      0.0810       0.189       0.566       1.255     140.668       0.064       5.583       4.047        0.42      67603.    0.5322  
       24.04      0.2418      0.4126      0.1412      0.0827       0.193       0.578       1.240     143.675       0.065       5.515       3.914        0.42      67734.    0.5115  
       27.48      0.2763      0.4561      0.1391      0.0843       0.196       0.589       1.222     146.396       0.067       5.435       3.786        0.42      67877.    0.4912  
       30.91      0.3109      0.4964      0.1367      0.0856       0.199       0.598       1.201     148.694       0.068       5.341       3.663        0.42      68031.    0.4710  
       34.35      0.3454      0.5338      0.1338      0.0866       0.202       0.605       1.176     150.420       0.068       5.229       3.545        0.42      68198.    0.4511  
       37.78      0.3800      0.5686      0.1305      0.0872       0.203       0.609       1.146     151.421       0.069       5.098       3.433        0.42      68377.    0.4313  
       41.22      0.4145      0.6010      0.1265      0.0873       0.203       0.610       1.111     151.546       0.069       4.943       3.326        0.42      68569.    0.4115  
       44.65      0.4491      0.6313      0.1220      0.0868       0.202       0.606       1.071     150.661       0.069       4.765       3.225        0.42      68773.    0.3917  
       48.09      0.4836      0.6594      0.1167      0.0856       0.199       0.598       1.025     148.669       0.068       4.560       3.128        0.42      68989.    0.3716  
       51.52      0.5182      0.6853      0.1108      0.0838       0.195       0.586       0.974     145.544       0.066       4.330       3.034        0.42      69217.    0.3513  
       54.96      0.5527      0.7088      0.1044      0.0814       0.190       0.569       0.917     141.350       0.064       4.078       2.942        0.42      69456.    0.3306  
       58.39      0.5872      0.7297      0.0975      0.0784       0.183       0.548       0.856     136.226       0.062       3.808       2.851        0.42      69707.    0.3095  
       61.83      0.6218      0.7476      0.0902      0.0750       0.175       0.524       0.792     130.300       0.059       3.524       2.758        0.42      69968.    0.2881  
       65.26      0.6563      0.7618      0.0827      0.0712       0.166       0.498       0.726     123.665       0.056       3.229       2.663        0.43      70240.    0.2663  
       68.69      0.6909      0.7719      0.0749      0.0670       0.156       0.468       0.658     116.378       0.053       2.925       2.563        0.43      70523.    0.2439  
       72.13      0.7254      0.7767      0.0669      0.0625       0.145       0.437       0.587     108.478       0.049       2.613       2.456        0.43      70816.    0.2209  
       75.56      0.7600      0.7749      0.0587      0.0576       0.134       0.402       0.516      99.995       0.045       2.294       2.339        0.43      71119.    0.1971  
       79.00      0.7945      0.7646      0.0504      0.0524       0.122       0.366       0.443      90.950       0.041       1.969       2.208        0.43      71433.    0.1724  
       82.43      0.8290      0.7426      0.0420      0.0469       0.109       0.328       0.369      81.374       0.037       1.640       2.055        0.43      71757.    0.1464  
       85.87      0.8636      0.7037      0.0335      0.0411       0.096       0.287       0.294      71.307       0.032       1.307       1.869        0.43      72090.    0.1189  
       89.30      0.8981      0.6391      0.0249      0.0350       0.082       0.245       0.219      60.810       0.028       0.974       1.633        0.43      72434.    0.0896  
       92.74      0.9327      0.5323      0.0164      0.0288       0.067       0.201       0.144      49.975       0.023       0.642       1.309        0.43      72787.    0.0584  
       96.17      0.9672      0.3484      0.0081      0.0224       0.052       0.157       0.071      38.928       0.018       0.315       0.826        0.44      73150.    0.0258  
       99.61      1.0018     -0.0034     -0.0001      0.0160       0.037       0.112       0.000      27.783       0.013      -0.002      -0.008        0.44      73517.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1499      0.0702       0.188       0.539       1.445     140.219       0.061       6.426       4.674        0.44      70223.    0.6592  
        3.60      0.0346      0.0716      0.1490      0.0719       0.193       0.552       1.436     143.609       0.062       6.389       4.537        0.44      70299.    0.6381  
        7.20      0.0691      0.1388      0.1481      0.0737       0.197       0.565       1.427     147.153       0.064       6.349       4.399        0.44      70383.    0.6168  
       10.80      0.1037      0.2018      0.1470      0.0755       0.202       0.579       1.417     150.819       0.065       6.305       4.263        0.44      70477.    0.5955  
       14.40      0.1382      0.2605      0.1459      0.0774       0.207       0.594       1.406     154.560       0.067       6.255       4.127        0.44      70581.    0.5743  
       18.00      0.1728      0.3151      0.1446      0.0793       0.212       0.608       1.394     158.312       0.069       6.200       3.993        0.44      70696.    0.5533  
       21.60      0.2073      0.3657      0.1431      0.0811       0.217       0.622       1.380     161.987       0.070       6.136       3.863        0.44      70821.    0.5324  
       25.19      0.2419      0.4126      0.1414      0.0829       0.222       0.636       1.363     165.473       0.072       6.062       3.736        0.44      70958.    0.5118  
       28.79      0.2764      0.4561      0.1393      0.0845       0.226       0.648       1.343     168.634       0.073       5.975       3.613        0.44      71108.    0.4914  
       32.39      0.3110      0.4964      0.1369      0.0858       0.230       0.658       1.320     171.309       0.074       5.872       3.495        0.44      71270.    0.4713  
       35.99      0.3455      0.5338      0.1341      0.0868       0.232       0.666       1.293     173.326       0.075       5.750       3.383        0.44      71444.    0.4514  
       39.59      0.3801      0.5686      0.1307      0.0874       0.234       0.670       1.260     174.505       0.076       5.606       3.276        0.44      71632.    0.4316  
       43.19      0.4146      0.6011      0.1268      0.0875       0.234       0.671       1.222     174.672       0.076       5.438       3.174        0.44      71833.    0.4119  
       46.79      0.4492      0.6313      0.1222      0.0870       0.233       0.667       1.178     173.668       0.075       5.242       3.078        0.44      72047.    0.3921  
       50.39      0.4837      0.6594      0.1170      0.0858       0.230       0.658       1.128     171.382       0.074       5.017       2.985        0.44      72274.    0.3720  
       53.99      0.5183      0.6854      0.1111      0.0840       0.225       0.645       1.071     167.782       0.073       4.765       2.896        0.44      72513.    0.3517  
       57.59      0.5528      0.7090      0.1047      0.0816       0.219       0.626       1.009     162.943       0.071       4.488       2.808        0.44      72764.    0.3310  
       61.19      0.5874      0.7300      0.0977      0.0786       0.211       0.603       0.942     157.024       0.068       4.191       2.721        0.44      73027.    0.3100  
       64.79      0.6220      0.7480      0.0904      0.0752       0.201       0.577       0.872     150.177       0.065       3.878       2.633        0.44      73301.    0.2886  
       68.39      0.6565      0.7624      0.0829      0.0714       0.191       0.547       0.799     142.506       0.062       3.554       2.543        0.45      73586.    0.2667  
       71.99      0.6911      0.7726      0.0751      0.0671       0.180       0.515       0.724     134.082       0.058       3.219       2.448        0.45      73882.    0.2444  
       75.58      0.7256      0.7776      0.0671      0.0626       0.168       0.480       0.646     124.948       0.054       2.875       2.347        0.45      74190.    0.2214  
       79.18      0.7602      0.7761      0.0589      0.0577       0.154       0.442       0.568     115.138       0.050       2.524       2.236        0.45      74508.    0.1976  
       82.78      0.7947      0.7660      0.0505      0.0524       0.140       0.402       0.487     104.679       0.045       2.167       2.111        0.45      74836.    0.1729  
       86.38      0.8293      0.7443      0.0421      0.0469       0.126       0.360       0.406      93.604       0.041       1.804       1.965        0.45      75176.    0.1469  
       89.98      0.8638      0.7058      0.0335      0.0410       0.110       0.315       0.323      81.962       0.036       1.438       1.789        0.45      75525.    0.1194  
       93.58      0.8984      0.6416      0.0250      0.0350       0.094       0.268       0.241      69.822       0.030       1.071       1.564        0.45      75886.    0.0900  
       97.18      0.9329      0.5349      0.0165      0.0287       0.077       0.220       0.159      57.292       0.025       0.705       1.256        0.46      76256.    0.0587  
      100.78      0.9675      0.3504      0.0081      0.0223       0.060       0.171       0.078      44.516       0.019       0.346       0.793        0.46      76636.    0.0260  
      104.38      1.0020     -0.0050     -0.0001      0.0158       0.042       0.122      -0.001      31.628       0.014      -0.003      -0.011        0.46      77021.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1500      0.0703       0.215       0.590       1.581     160.434       0.067       7.031       4.469        0.46      73414.    0.6593  
        3.76      0.0346      0.0716      0.1492      0.0720       0.220       0.604       1.572     164.316       0.068       6.990       4.338        0.46      73493.    0.6382  
        7.53      0.0691      0.1388      0.1482      0.0738       0.226       0.619       1.562     168.378       0.070       6.947       4.207        0.46      73581.    0.6170  
       11.29      0.1037      0.2018      0.1472      0.0756       0.231       0.634       1.551     172.581       0.072       6.899       4.076        0.46      73680.    0.5957  
       15.06      0.1383      0.2605      0.1461      0.0775       0.237       0.650       1.539     176.875       0.073       6.845       3.946        0.46      73788.    0.5745  
       18.82      0.1728      0.3151      0.1448      0.0794       0.243       0.666       1.525     181.186       0.075       6.785       3.819        0.46      73908.    0.5535  
       22.58      0.2074      0.3657      0.1433      0.0813       0.249       0.681       1.510     185.415       0.077       6.716       3.694        0.46      74039.    0.5327  
       26.35      0.2419      0.4126      0.1416      0.0830       0.254       0.696       1.492     189.433       0.079       6.636       3.572        0.46      74183.    0.5121  
       30.11      0.2765      0.4561      0.1396      0.0846       0.259       0.710       1.471     193.082       0.080       6.542       3.455        0.46      74339.    0.4917  
       33.88      0.3111      0.4964      0.1372      0.0860       0.263       0.721       1.446     196.179       0.081       6.430       3.342        0.46      74508.    0.4716  
       37.64      0.3456      0.5338      0.1344      0.0870       0.266       0.730       1.416     198.522       0.082       6.298       3.235        0.46      74691.    0.4517  
       41.40      0.3802      0.5686      0.1310      0.0876       0.268       0.735       1.381     199.904       0.083       6.141       3.133        0.46      74887.    0.4319  
       45.17      0.4148      0.6010      0.1271      0.0877       0.268       0.735       1.339     200.122       0.083       5.957       3.035        0.46      75098.    0.4122  
       48.93      0.4493      0.6313      0.1225      0.0872       0.267       0.731       1.291     198.993       0.083       5.743       2.943        0.46      75321.    0.3924  
       52.70      0.4839      0.6595      0.1173      0.0861       0.263       0.722       1.236     196.386       0.082       5.498       2.855        0.46      75559.    0.3724  
       56.46      0.5184      0.6855      0.1114      0.0843       0.258       0.707       1.174     192.265       0.080       5.222       2.769        0.46      75809.    0.3521  
       60.22      0.5530      0.7092      0.1049      0.0818       0.250       0.686       1.106     186.715       0.078       4.918       2.686        0.46      76072.    0.3315  
       63.99      0.5876      0.7303      0.0980      0.0789       0.241       0.661       1.033     179.920       0.075       4.593       2.603        0.46      76347.    0.3104  
       67.75      0.6221      0.7483      0.0907      0.0754       0.231       0.632       0.956     172.054       0.071       4.251       2.519        0.47      76633.    0.2890  
       71.51      0.6567      0.7629      0.0831      0.0715       0.219       0.600       0.876     163.240       0.068       3.895       2.433        0.47      76932.    0.2672  
       75.28      0.6913      0.7732      0.0753      0.0673       0.206       0.564       0.793     153.558       0.064       3.528       2.343        0.47      77242.    0.2449  
       79.04      0.7258      0.7784      0.0672      0.0627       0.192       0.526       0.709     143.061       0.059       3.152       2.246        0.47      77563.    0.2219  
       82.81      0.7604      0.7772      0.0590      0.0578       0.177       0.484       0.622     131.785       0.055       2.767       2.141        0.47      77896.    0.1981  
       86.57      0.7949      0.7674      0.0507      0.0525       0.161       0.440       0.534     119.763       0.050       2.375       2.022        0.47      78240.    0.1734  
       90.33      0.8295      0.7460      0.0422      0.0469       0.144       0.393       0.445     107.032       0.044       1.977       1.884        0.47      78595.    0.1474  
       94.10      0.8641      0.7078      0.0336      0.0410       0.126       0.344       0.354      93.649       0.039       1.576       1.716        0.47      78961.    0.1199  
       97.86      0.8986      0.6439      0.0250      0.0349       0.107       0.293       0.264      79.694       0.033       1.173       1.501        0.47      79338.    0.0905  
      101.63      0.9332      0.5374      0.0165      0.0286       0.088       0.240       0.174      65.290       0.027       0.772       1.206        0.48      79725.    0.0590  
      105.39      0.9678      0.3523      0.0081      0.0222       0.068       0.186       0.085      50.604       0.021       0.378       0.763        0.48      80123.    0.0261  
      109.15      1.0023     -0.0068     -0.0001      0.0157       0.048       0.132      -0.001      35.789       0.015      -0.005      -0.014        0.48      80525.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1502      0.0704       0.245       0.643       1.723     182.557       0.073       7.663       4.281        0.48      76604.    0.6594  
        3.93      0.0346      0.0716      0.1493      0.0721       0.251       0.658       1.713     186.978       0.074       7.620       4.155        0.48      76687.    0.6383  
        7.86      0.0691      0.1388      0.1484      0.0739       0.257       0.675       1.702     191.606       0.076       7.572       4.030        0.48      76779.    0.6170  
       11.79      0.1037      0.2018      0.1474      0.0758       0.263       0.692       1.691     196.400       0.078       7.520       3.905        0.48      76882.    0.5958  
       15.72      0.1383      0.2605      0.1462      0.0777       0.270       0.709       1.678     201.301       0.080       7.463       3.780        0.48      76995.    0.5747  
       19.64      0.1729      0.3150      0.1450      0.0796       0.277       0.726       1.663     206.227       0.082       7.398       3.658        0.48      77120.    0.5536  
       23.57      0.2074      0.3657      0.1435      0.0814       0.283       0.743       1.647     211.067       0.084       7.324       3.538        0.48      77257.    0.5328  
       27.50      0.2420      0.4126      0.1418      0.0832       0.289       0.760       1.627     215.673       0.086       7.238       3.422        0.48      77407.    0.5123  
       31.43      0.2766      0.4560      0.1398      0.0848       0.295       0.774       1.604     219.864       0.087       7.136       3.310        0.48      77570.    0.4919  
       35.36      0.3112      0.4963      0.1375      0.0862       0.300       0.787       1.577     223.430       0.089       7.015       3.202        0.48      77746.    0.4719  
       39.29      0.3457      0.5337      0.1347      0.0872       0.303       0.796       1.545     226.139       0.090       6.872       3.099        0.48      77937.    0.4520  
       43.22      0.3803      0.5685      0.1313      0.0879       0.305       0.802       1.507     227.751       0.091       6.702       3.001        0.48      78142.    0.4322  
       47.15      0.4149      0.6010      0.1274      0.0880       0.306       0.803       1.462     228.031       0.091       6.502       2.908        0.48      78362.    0.4126  
       51.08      0.4495      0.6313      0.1229      0.0875       0.304       0.799       1.410     226.768       0.090       6.270       2.819        0.48      78596.    0.3928  
       55.01      0.4840      0.6595      0.1176      0.0863       0.300       0.788       1.349     223.812       0.089       6.002       2.735        0.48      78844.    0.3728  
       58.93      0.5186      0.6855      0.1117      0.0845       0.294       0.772       1.282     219.118       0.087       5.702       2.653        0.48      79105.    0.3525  
       62.86      0.5532      0.7093      0.1052      0.0821       0.285       0.749       1.207     212.785       0.085       5.371       2.574        0.48      79379.    0.3319  
       66.79      0.5878      0.7305      0.0983      0.0791       0.275       0.722       1.128     205.025       0.082       5.016       2.495        0.48      79667.    0.3109  
       70.72      0.6223      0.7486      0.0910      0.0756       0.263       0.690       1.044     196.037       0.078       4.642       2.415        0.49      79966.    0.2895  
