         8.625x3.75               (8625x375.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0763      0.0237       0.970       2.780       6.513     723.664       0.314      28.968       4.082        0.75     136935.    0.7087  
        3.72      0.0207      0.0648      0.0750      0.0240       0.981       2.810       6.405     731.473       0.318      28.488       3.971        0.75     137006.    0.6837  
        7.44      0.0414      0.1259      0.0737      0.0242       0.990       2.837       6.287     738.488       0.321      27.965       3.862        0.75     137082.    0.6587  
       11.16      0.0621      0.1836      0.0722      0.0244       0.998       2.860       6.160     744.527       0.323      27.400       3.753        0.75     137165.    0.6336  
       14.88      0.0828      0.2378      0.0706      0.0246       1.005       2.879       6.023     749.405       0.325      26.791       3.645        0.75     137253.    0.6086  
       18.60      0.1035      0.2886      0.0688      0.0247       1.010       2.893       5.876     752.942       0.327      26.136       3.540        0.75     137348.    0.5837  
       22.32      0.1242      0.3361      0.0670      0.0248       1.012       2.900       5.718     754.959       0.328      25.434       3.435        0.75     137449.    0.5588  
       26.04      0.1449      0.3804      0.0650      0.0248       1.013       2.902       5.550     755.292       0.328      24.686       3.333        0.75     137557.    0.5341  
       29.75      0.1656      0.4216      0.0629      0.0247       1.011       2.896       5.372     753.795       0.327      23.893       3.232        0.75     137672.    0.5096  
       33.47      0.1863      0.4598      0.0607      0.0246       1.006       2.883       5.183     750.332       0.326      23.056       3.133        0.75     137793.    0.4853  
       37.19      0.2070      0.4951      0.0584      0.0244       0.999       2.861       4.986     744.780       0.323      22.176       3.036        0.75     137921.    0.4612  
       40.91      0.2277      0.5275      0.0560      0.0242       0.988       2.832       4.779     737.026       0.320      21.255       2.941        0.75     138057.    0.4373  
       44.63      0.2484      0.5570      0.0535      0.0238       0.975       2.793       4.563     726.957       0.316      20.296       2.847        0.76     138200.    0.4137  
       48.35      0.2691      0.5839      0.0508      0.0234       0.958       2.745       4.339     714.471       0.310      19.299       2.754        0.76     138350.    0.3903  
       52.07      0.2898      0.6079      0.0481      0.0229       0.938       2.687       4.107     699.469       0.304      18.267       2.663        0.76     138508.    0.3671  
       55.79      0.3105      0.6292      0.0453      0.0224       0.914       2.620       3.867     681.863       0.296      17.202       2.573        0.76     138673.    0.3442  
       59.51      0.3312      0.6476      0.0424      0.0217       0.887       2.542       3.621     661.573       0.287      16.106       2.482        0.76     138846.    0.3214  
       63.23      0.3519      0.6631      0.0395      0.0209       0.856       2.453       3.368     638.530       0.277      14.980       2.392        0.76     139027.    0.2987  
       66.95      0.3726      0.6754      0.0364      0.0201       0.822       2.354       3.108     612.682       0.266      13.826       2.301        0.76     139216.    0.2760  
       70.67      0.3933      0.6842      0.0333      0.0191       0.783       2.244       2.843     583.977       0.253      12.647       2.208        0.76     139413.    0.2533  
       74.39      0.4140      0.6889      0.0301      0.0181       0.741       2.122       2.573     552.378       0.240      11.444       2.113        0.76     139617.    0.2305  
       78.11      0.4347      0.6891      0.0269      0.0170       0.694       1.990       2.298     517.860       0.225      10.220       2.012        0.76     139830.    0.2075  
       81.82      0.4554      0.6834      0.0236      0.0158       0.644       1.846       2.018     480.421       0.209       8.976       1.905        0.76     140051.    0.1841  
       85.54      0.4761      0.6705      0.0203      0.0144       0.590       1.691       1.735     440.082       0.191       7.716       1.788        0.76     140281.    0.1602  
       89.26      0.4968      0.6476      0.0170      0.0130       0.532       1.525       1.448     396.899       0.172       6.441       1.655        0.76     140518.    0.1355  
       92.98      0.5175      0.6107      0.0136      0.0115       0.471       1.348       1.159     350.965       0.152       5.156       1.498        0.76     140764.    0.1097  
       96.70      0.5382      0.5524      0.0102      0.0099       0.406       1.162       0.869     302.426       0.131       3.864       1.303        0.76     141018.    0.0826  
      100.42      0.5589      0.4587      0.0068      0.0082       0.337       0.966       0.578     251.473       0.109       2.569       1.042        0.76     141280.    0.0539  
      104.14      0.5795      0.2995      0.0034      0.0065       0.266       0.762       0.287     198.332       0.086       1.276       0.656        0.77     141549.    0.0239  
      107.86      0.6002     -0.0123     -0.0001      0.0047       0.190       0.546      -0.008     142.033       0.062      -0.036      -0.026        0.77     141791.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0772      0.0246       1.148       3.146       7.198     856.070       0.355      32.019       3.814        0.79     143149.    0.6961  
        3.89      0.0207      0.0634      0.0759      0.0248       1.158       3.172       7.081     863.286       0.358      31.497       3.720        0.79     143223.    0.6735  
        7.78      0.0414      0.1237      0.0745      0.0250       1.166       3.196       6.953     869.589       0.361      30.928       3.627        0.79     143304.    0.6506  
       11.67      0.0621      0.1808      0.0730      0.0251       1.173       3.215       6.815     874.784       0.363      30.312       3.533        0.79     143390.    0.6275  
       15.56      0.0828      0.2347      0.0714      0.0252       1.178       3.229       6.665     878.682       0.365      29.645       3.440        0.79     143483.    0.6042  
       19.45      0.1035      0.2854      0.0697      0.0253       1.182       3.238       6.503     881.089       0.366      28.927       3.348        0.79     143583.    0.5808  
       23.34      0.1242      0.3331      0.0678      0.0253       1.183       3.241       6.330     881.814       0.366      28.157       3.256        0.79     143689.    0.5573  
       27.23      0.1449      0.3778      0.0659      0.0253       1.181       3.236       6.146     880.684       0.366      27.336       3.165        0.79     143802.    0.5338  
       31.12      0.1656      0.4195      0.0638      0.0252       1.177       3.225       5.949     877.548       0.364      26.463       3.075        0.79     143923.    0.5102  
       35.01      0.1863      0.4582      0.0615      0.0250       1.170       3.205       5.742     872.264       0.362      25.540       2.986        0.79     144050.    0.4867  
       38.90      0.2070      0.4941      0.0592      0.0248       1.160       3.178       5.524     864.700       0.359      24.570       2.897        0.79     144185.    0.4633  
       42.79      0.2278      0.5271      0.0568      0.0245       1.146       3.141       5.295     854.726       0.355      23.554       2.810        0.79     144327.    0.4399  
       46.68      0.2485      0.5573      0.0542      0.0242       1.129       3.095       5.057     842.216       0.350      22.494       2.723        0.79     144477.    0.4166  
       50.56      0.2692      0.5847      0.0515      0.0237       1.109       3.039       4.809     827.047       0.343      21.393       2.638        0.79     144635.    0.3935  
       54.45      0.2899      0.6093      0.0488      0.0232       1.085       2.973       4.553     809.092       0.336      20.252       2.552        0.79     144800.    0.3705  
       58.34      0.3106      0.6311      0.0460      0.0226       1.057       2.897       4.288     788.233       0.327      19.074       2.468        0.79     144974.    0.3476  
       62.23      0.3313      0.6501      0.0430      0.0219       1.025       2.809       4.015     764.381       0.317      17.860       2.383        0.79     145155.    0.3248  
       66.12      0.3520      0.6660      0.0400      0.0212       0.989       2.710       3.735     737.430       0.306      16.614       2.297        0.79     145345.    0.3020  
       70.01      0.3727      0.6787      0.0370      0.0203       0.948       2.599       3.448     707.291       0.294      15.336       2.211        0.79     145543.    0.2793  
       73.90      0.3934      0.6878      0.0338      0.0193       0.904       2.476       3.154     673.897       0.280      14.030       2.123        0.79     145749.    0.2565  
       77.79      0.4141      0.6930      0.0306      0.0183       0.855       2.342       2.855     637.229       0.265      12.697       2.032        0.79     145963.    0.2335  
       81.68      0.4348      0.6933      0.0273      0.0171       0.801       2.195       2.550     597.276       0.248      11.341       1.936        0.79     146186.    0.2103  
       85.57      0.4555      0.6878      0.0240      0.0159       0.743       2.036       2.240     554.069       0.230       9.962       1.833        0.80     146418.    0.1867  
       89.46      0.4762      0.6746      0.0206      0.0146       0.681       1.866       1.925     507.677       0.211       8.564       1.720        0.80     146658.    0.1624  
       93.35      0.4969      0.6512      0.0172      0.0131       0.614       1.684       1.608     458.212       0.190       7.150       1.591        0.80     146907.    0.1373  
       97.24      0.5176      0.6132      0.0138      0.0116       0.544       1.491       1.287     405.835       0.168       5.724       1.438        0.80     147164.    0.1110  
      101.13      0.5383      0.5529      0.0103      0.0101       0.470       1.289       0.964     350.769       0.146       4.290       1.247        0.80     147430.    0.0833  
      105.02      0.5590      0.4565      0.0069      0.0084       0.393       1.078       0.641     293.304       0.122       2.852       0.991        0.80     147704.    0.0540  
      108.91      0.5797      0.2946      0.0034      0.0067       0.313       0.859       0.318     233.760       0.097       1.414       0.617        0.80     147985.    0.0237  
      112.80      0.6004     -0.0131     -0.0001      0.0049       0.229       0.628      -0.010     170.941       0.071      -0.044      -0.026        0.80     148238.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0781      0.0260       1.380       3.625       7.932    1029.364       0.410      35.282       3.495        0.82     149361.    0.6697  
        4.06      0.0207      0.0609      0.0768      0.0261       1.387       3.643       7.805    1034.563       0.412      34.719       3.422        0.82     149439.    0.6504  
        8.12      0.0414      0.1192      0.0755      0.0262       1.393       3.658       7.667    1038.637       0.413      34.103       3.348        0.82     149523.    0.6307  
       12.18      0.0622      0.1749      0.0740      0.0263       1.397       3.668       7.517    1041.393       0.414      33.434       3.274        0.82     149614.    0.6106  
       16.25      0.0829      0.2278      0.0724      0.0263       1.398       3.672       7.354    1042.644       0.415      32.709       3.199        0.82     149711.    0.5902  
       20.31      0.1036      0.2781      0.0707      0.0263       1.398       3.670       7.178    1042.193       0.415      31.927       3.124        0.82     149816.    0.5693  
       24.37      0.1243      0.3257      0.0688      0.0263       1.394       3.662       6.989    1039.856       0.414      31.086       3.048        0.82     149927.    0.5482  
       28.43      0.1450      0.3705      0.0668      0.0261       1.389       3.647       6.787    1035.467       0.412      30.186       2.973        0.82     150046.    0.5268  
       32.49      0.1658      0.4126      0.0647      0.0260       1.380       3.623       6.571    1028.883       0.409      29.229       2.897        0.82     150172.    0.5052  
       36.55      0.1865      0.4521      0.0624      0.0258       1.368       3.592       6.344    1019.975       0.406      28.217       2.821        0.82     150306.    0.4834  
       40.61      0.2072      0.4887      0.0601      0.0255       1.353       3.552       6.104    1008.618       0.401      27.150       2.745        0.82     150448.    0.4613  
       44.68      0.2279      0.5227      0.0576      0.0251       1.334       3.503       5.853     994.687       0.396      26.032       2.669        0.82     150597.    0.4392  
       48.74      0.2486      0.5539      0.0550      0.0247       1.312       3.444       5.590     978.056       0.389      24.865       2.592        0.82     150754.    0.4170  
       52.80      0.2693      0.5824      0.0523      0.0242       1.285       3.376       5.317     958.592       0.381      23.652       2.516        0.82     150919.    0.3947  
       56.86      0.2901      0.6080      0.0496      0.0236       1.255       3.297       5.035     936.157       0.372      22.394       2.439        0.82     151093.    0.3723  
       60.92      0.3108      0.6309      0.0467      0.0230       1.221       3.207       4.742     910.610       0.362      21.094       2.362        0.83     151275.    0.3499  
       64.98      0.3315      0.6508      0.0437      0.0223       1.183       3.106       4.441     881.883       0.351      19.755       2.284        0.83     151465.    0.3275  
       69.04      0.3522      0.6674      0.0407      0.0215       1.140       2.993       4.132     849.974       0.338      18.379       2.205        0.83     151663.    0.3049  
       73.11      0.3729      0.6806      0.0375      0.0206       1.093       2.869       3.815     814.725       0.324      16.968       2.124        0.83     151870.    0.2822  
       77.17      0.3937      0.6901      0.0344      0.0196       1.041       2.733       3.490     776.061       0.309      15.524       2.040        0.83     152086.    0.2592  
       81.23      0.4144      0.6951      0.0311      0.0185       0.984       2.585       3.159     734.016       0.292      14.051       1.952        0.83     152311.    0.2360  
       85.29      0.4351      0.6951      0.0278      0.0174       0.923       2.425       2.822     688.433       0.274      12.550       1.859        0.83     152544.    0.2124  
       89.35      0.4558      0.6888      0.0244      0.0161       0.857       2.252       2.479     639.376       0.254      11.025       1.758        0.83     152786.    0.1883  
       93.41      0.4765      0.6743      0.0210      0.0148       0.787       2.067       2.131     586.989       0.234       9.479       1.647        0.83     153037.    0.1635  
       97.47      0.4973      0.6488      0.0175      0.0134       0.713       1.872       1.779     531.489       0.211       7.914       1.518        0.83     153297.    0.1378  
      101.54      0.5180      0.6078      0.0140      0.0119       0.634       1.666       1.424     473.118       0.188       6.335       1.365        0.83     153566.    0.1109  
      105.60      0.5387      0.5436      0.0105      0.0104       0.553       1.452       1.067     412.212       0.164       4.746       1.174        0.83     153844.    0.0825  
      109.66      0.5594      0.4427      0.0070      0.0088       0.468       1.230       0.709     349.183       0.139       3.153       0.921        0.83     154131.    0.0527  
      113.72      0.5801      0.2789      0.0035      0.0072       0.381       1.002       0.351     284.460       0.113       1.561       0.559        0.83     154425.    0.0225  
      117.78      0.6008     -0.0137     -0.0001      0.0055       0.290       0.763      -0.013     216.524       0.086      -0.056      -0.026        0.84     154690.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0790      0.0282       1.693       4.269       8.711    1262.795       0.482      38.746       3.129        0.86     155571.    0.6282  
        4.24      0.0208      0.0571      0.0778      0.0282       1.695       4.274       8.575    1264.253       0.483      38.143       3.077        0.86     155652.    0.6129  
        8.47      0.0415      0.1123      0.0764      0.0282       1.695       4.274       8.427    1264.172       0.483      37.482       3.023        0.86     155741.    0.5971  
       12.71      0.0623      0.1655      0.0750      0.0282       1.693       4.268       8.265    1262.388       0.482      36.761       2.969        0.86     155836.    0.5807  
       16.95      0.0830      0.2166      0.0734      0.0281       1.688       4.256       8.089    1258.744       0.481      35.978       2.915        0.86     155938.    0.5639  
       21.19      0.1038      0.2655      0.0716      0.0280       1.680       4.237       7.898    1253.081       0.479      35.130       2.859        0.86     156048.    0.5465  
       25.42      0.1245      0.3123      0.0698      0.0278       1.670       4.210       7.693    1245.240       0.476      34.216       2.802        0.86     156164.    0.5287  
       29.66      0.1453      0.3568      0.0678      0.0276       1.656       4.176       7.472    1235.079       0.472      33.237       2.744        0.86     156289.    0.5103  
       33.90      0.1660      0.3991      0.0657      0.0273       1.639       4.133       7.238    1222.472       0.467      32.193       2.685        0.86     156421.    0.4915  
       38.13      0.1868      0.4390      0.0634      0.0270       1.619       4.082       6.989    1207.306       0.461      31.086       2.626        0.86     156562.    0.4722  
       42.37      0.2075      0.4764      0.0610      0.0266       1.595       4.022       6.726    1189.479       0.454      29.919       2.565        0.86     156710.    0.4525  
       46.61      0.2283      0.5115      0.0585      0.0261       1.568       3.952       6.451    1168.897       0.446      28.693       2.503        0.86     156867.    0.4325  
       50.85      0.2490      0.5439      0.0559      0.0256       1.536       3.873       6.163    1145.465       0.438      27.411       2.440        0.86     157031.    0.4121  
       55.08      0.2698      0.5738      0.0532      0.0250       1.501       3.783       5.863    1119.069       0.427      26.077       2.376        0.86     157205.    0.3914  
       59.32      0.2905      0.6010      0.0504      0.0243       1.461       3.684       5.552    1089.580       0.416      24.694       2.311        0.86     157386.    0.3704  
       63.56      0.3113      0.6254      0.0474      0.0236       1.417       3.573       5.230    1056.862       0.404      23.263       2.245        0.86     157577.    0.3492  
       67.80      0.3320      0.6469      0.0444      0.0228       1.369       3.451       4.898    1020.772       0.390      21.788       2.177        0.86     157776.    0.3277  
       72.03      0.3528      0.6649      0.0413      0.0219       1.317       3.319       4.558     981.715       0.375      20.272       2.106        0.86     157984.    0.3058  
       76.27      0.3735      0.6793      0.0382      0.0210       1.260       3.176       4.208     939.422       0.359      18.717       2.032        0.86     158201.    0.2835  
       80.51      0.3943      0.6894      0.0349      0.0200       1.199       3.022       3.850     893.939       0.341      17.125       1.953        0.86     158427.    0.2608  
       84.74      0.4150      0.6941      0.0316      0.0189       1.134       2.860       3.484     845.933       0.323      15.499       1.868        0.86     158662.    0.2373  
       88.98      0.4358      0.6927      0.0282      0.0178       1.066       2.688       3.112     794.913       0.304      13.842       1.776        0.86     158906.    0.2131  
       93.22      0.4565      0.6843      0.0248      0.0165       0.993       2.503       2.733     740.380       0.283      12.157       1.674        0.86     159159.    0.1883  
       97.46      0.4773      0.6669      0.0213      0.0153       0.915       2.308       2.349     682.588       0.261      10.448       1.561        0.87     159422.    0.1627  
      101.69      0.4980      0.6374      0.0178      0.0139       0.834       2.103       1.960     621.901       0.238       8.719       1.430        0.87     159694.    0.1362  
      105.93      0.5188      0.5911      0.0142      0.0125       0.749       1.889       1.568     558.692       0.213       6.974       1.273        0.87     159975.    0.1084  
      110.17      0.5395      0.5209      0.0106      0.0110       0.662       1.668       1.173     493.417       0.188       5.219       1.078        0.87     160265.    0.0795  
      114.40      0.5603      0.4145      0.0071      0.0095       0.572       1.442       0.777     426.633       0.163       3.458       0.827        0.87     160565.    0.0496  
      118.64      0.5810      0.2511      0.0035      0.0080       0.481       1.213       0.382     358.882       0.137       1.699       0.483        0.87     160872.    0.0203  
      122.88      0.6018     -0.0168     -0.0002      0.0064       0.386       0.974      -0.020     287.959       0.110      -0.088      -0.031        0.87     161150.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0798      0.0312       2.105       5.102       9.513    1569.358       0.576      42.315       2.750        0.89     161782.    0.5769  
        4.46      0.0210      0.0531      0.0786      0.0311       2.102       5.095       9.371    1567.194       0.576      41.681       2.712        0.89     161868.    0.5648  
        8.93      0.0420      0.1047      0.0773      0.0310       2.095       5.080       9.213    1562.519       0.574      40.980       2.674        0.89     161961.    0.5522  
       13.39      0.0631      0.1548      0.0758      0.0309       2.086       5.056       9.040    1555.178       0.571      40.209       2.636        0.89     162061.    0.5393  
       17.85      0.0841      0.2034      0.0742      0.0307       2.072       5.023       8.850    1545.040       0.567      39.365       2.598        0.89     162169.    0.5258  
       22.32      0.1051      0.2504      0.0725      0.0304       2.054       4.980       8.643    1532.003       0.563      38.446       2.559        0.89     162285.    0.5118  
       26.78      0.1261      0.2958      0.0706      0.0301       2.033       4.928       8.420    1515.985       0.557      37.450       2.519        0.89     162409.    0.4973  
       31.24      0.1471      0.3394      0.0686      0.0297       2.007       4.866       8.179    1496.941       0.550      36.379       2.478        0.89     162542.    0.4821  
       35.71      0.1681      0.3813      0.0664      0.0293       1.978       4.795       7.921    1474.850       0.542      35.232       2.436        0.89     162682.    0.4664  
       40.17      0.1892      0.4213      0.0641      0.0288       1.944       4.713       7.647    1449.713       0.532      34.012       2.392        0.89     162832.    0.4501  
       44.63      0.2102      0.4593      0.0617      0.0282       1.906       4.621       7.357    1421.523       0.522      32.722       2.347        0.89     162990.    0.4331  
       49.10      0.2312      0.4952      0.0591      0.0276       1.864       4.520       7.052    1390.256       0.511      31.366       2.301        0.89     163156.    0.4156  
       53.56      0.2522      0.5288      0.0565      0.0269       1.818       4.408       6.732    1355.849       0.498      29.945       2.252        0.89     163332.    0.3975  
       58.03      0.2732      0.5601      0.0537      0.0262       1.768       4.285       6.399    1318.213       0.484      28.464       2.202        0.89     163516.    0.3789  
       62.49      0.2943      0.5889      0.0508      0.0254       1.713       4.152       6.053    1277.249       0.469      26.925       2.150        0.89     163710.    0.3598  
       66.95      0.3153      0.6150      0.0478      0.0245       1.653       4.008       5.695    1232.857       0.453      25.332       2.095        0.89     163913.    0.3402  
       71.42      0.3363      0.6383      0.0447      0.0235       1.589       3.852       5.326    1184.908       0.435      23.688       2.039        0.89     164125.    0.3200  
       75.88      0.3573      0.6581      0.0415      0.0225       1.521       3.686       4.945    1133.881       0.416      21.997       1.978        0.90     164347.    0.2993  
       80.34      0.3783      0.6736      0.0382      0.0215       1.449       3.512       4.555    1080.287       0.397      20.262       1.913        0.90     164578.    0.2777  
       84.81      0.3993      0.6843      0.0349      0.0203       1.373       3.329       4.156    1024.014       0.376      18.485       1.841        0.90     164819.    0.2553  
       89.27      0.4204      0.6880      0.0314      0.0192       1.297       3.143       3.747     966.890       0.355      16.668       1.758        0.90     165069.    0.2315  
       93.73      0.4414      0.6823      0.0279      0.0181       1.220       2.958       3.331     909.856       0.334      14.815       1.660        0.90     165330.    0.2062  
       98.20      0.4624      0.6681      0.0244      0.0169       1.139       2.762       2.907     849.629       0.312      12.932       1.552        0.90     165600.    0.1800  
      102.66      0.4834      0.6431      0.0208      0.0156       1.055       2.557       2.478     786.563       0.289      11.022       1.429        0.90     165879.    0.1530  
      107.12      0.5044      0.6036      0.0171      0.0143       0.967       2.345       2.044     721.217       0.265       9.090       1.285        0.90     166169.    0.1250  
      111.59      0.5255      0.5446      0.0135      0.0130       0.877       2.127       1.606     654.201       0.240       7.142       1.113        0.90     166469.    0.0960  
      116.05      0.5465      0.4590      0.0098      0.0116       0.786       1.905       1.166     586.108       0.215       5.186       0.902        0.90     166778.    0.0663  
      120.51      0.5675      0.3359      0.0061      0.0103       0.694       1.683       0.726     517.647       0.190       3.228       0.636        0.90     167097.    0.0368  
      124.98      0.5885      0.1586      0.0024      0.0089       0.603       1.461       0.287     449.326       0.165       1.275       0.289        0.90     167423.    0.0105  
      129.44      0.6095                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0800      0.0343       2.597       6.062      10.292    1936.378       0.685      45.779       2.411        0.92     168001.    0.5261  
        4.68      0.0212      0.0488      0.0789      0.0343       2.595       6.058      10.150    1935.183       0.684      45.146       2.379        0.92     168089.    0.5156  
        9.36      0.0425      0.0964      0.0777      0.0342       2.588       6.042       9.991    1930.156       0.683      44.438       2.348        0.92     168185.    0.5048  
       14.05      0.0637      0.1427      0.0763      0.0341       2.576       6.013       9.814    1920.935       0.679      43.651       2.317        0.92     168290.    0.4938  
       18.73      0.0849      0.1878      0.0748      0.0338       2.558       5.971       9.618    1907.248       0.675      42.779       2.287        0.92     168403.    0.4825  
       23.41      0.1062      0.2317      0.0731      0.0335       2.533       5.913       9.402    1888.911       0.668      41.820       2.258        0.92     168524.    0.4709  
       28.09      0.1274      0.2744      0.0713      0.0331       2.502       5.841       9.166    1865.831       0.660      40.771       2.228        0.92     168654.    0.4589  
       32.77      0.1486      0.3159      0.0693      0.0326       2.465       5.754       8.910    1837.998       0.650      39.632       2.199        0.92     168793.    0.4465  
       37.46      0.1698      0.3561      0.0671      0.0320       2.421       5.652       8.634    1805.505       0.639      38.403       2.169        0.93     168941.    0.4335  
       42.14      0.1911      0.3950      0.0648      0.0314       2.372       5.536       8.338    1768.518       0.625      37.087       2.138        0.93     169099.    0.4201  
       46.82      0.2123      0.4325      0.0624      0.0306       2.316       5.407       8.024    1727.252       0.611      35.689       2.107        0.93     169266.    0.4060  
       51.50      0.2335      0.4683      0.0598      0.0298       2.255       5.265       7.691    1681.924       0.595      34.211       2.074        0.93     169442.    0.3913  
       56.18      0.2548      0.5024      0.0571      0.0290       2.190       5.111       7.342    1632.712       0.577      32.658       2.040        0.93     169628.    0.3760  
       60.87      0.2760      0.5345      0.0543      0.0280       2.118       4.945       6.977    1579.750       0.559      31.034       2.003        0.93     169823.    0.3600  
       65.55      0.2972      0.5645      0.0513      0.0270       2.043       4.768       6.597    1523.105       0.539      29.343       1.965        0.93     170028.    0.3433  
       70.23      0.3185      0.5922      0.0482      0.0259       1.962       4.579       6.203    1462.769       0.517      27.590       1.923        0.93     170243.    0.3259  
       74.91      0.3397      0.6172      0.0451      0.0248       1.876       4.378       5.795    1398.659       0.495      25.778       1.879        0.93     170468.    0.3078  
       79.59      0.3609      0.6393      0.0418      0.0236       1.785       4.166       5.376    1330.845       0.471      23.911       1.832        0.93     170703.    0.2890  
       84.28      0.3821      0.6568      0.0385      0.0224       1.692       3.949       4.944    1261.438       0.446      21.992       1.778        0.93     170948.    0.2689  
       88.96      0.4034      0.6691      0.0350      0.0211       1.596       3.726       4.502    1190.213       0.421      20.025       1.716        0.93     171203.    0.2476  
       93.64      0.4246      0.6741      0.0315      0.0198       1.500       3.502       4.050    1118.680       0.396      18.014       1.642        0.93     171468.    0.2248  
       98.32      0.4458      0.6633      0.0279      0.0188       1.418       3.310       3.587    1057.245       0.374      15.956       1.539        0.93     171744.    0.1983  
      103.00      0.4671      0.6423      0.0242      0.0176       1.333       3.112       3.117     993.948       0.352      13.865       1.422        0.93     172030.    0.1708  
      107.68      0.4883      0.6088      0.0205      0.0165       1.245       2.907       2.641     928.691       0.328      11.745       1.290        0.93     172326.    0.1426  
      112.37      0.5095      0.5596      0.0168      0.0153       1.156       2.699       2.159     862.167       0.305       9.604       1.136        0.94     172633.    0.1135  
      117.05      0.5308      0.4901      0.0130      0.0141       1.067       2.490       1.675     795.316       0.281       7.449       0.955        0.94     172950.    0.0841  
      121.73      0.5520      0.3950      0.0092      0.0129       0.977       2.281       1.189     728.725       0.258       5.289       0.740        0.94     173277.    0.0549  
      126.41      0.5732      0.2673      0.0055      0.0118       0.889       2.076       0.705     663.060       0.235       3.136       0.482        0.94     173614.    0.0276  
      131.09      0.5945      0.0977      0.0017      0.0106       0.802       1.873       0.224     598.338       0.212       0.998       0.170        0.94     173958.    0.0055  
      135.78      0.6157                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
