         11x4.7SF                 (11x47SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1310      0.0491       1.398       6.780      10.327    1042.757       0.766      45.934       4.492        0.57     275703.    0.7700  
        2.79      0.0206      0.0537      0.1282      0.0491       1.397       6.773      10.106    1041.664       0.765      44.952       4.400        0.57     275923.    0.7462  
        5.57      0.0411      0.1053      0.1252      0.0489       1.394       6.757       9.874    1039.259       0.763      43.921       4.309        0.57     276154.    0.7223  
        8.36      0.0617      0.1546      0.1221      0.0488       1.389       6.732       9.631    1035.435       0.761      42.840       4.219        0.57     276396.    0.6984  
       11.14      0.0823      0.2017      0.1189      0.0485       1.381       6.697       9.377    1030.073       0.757      41.707       4.129        0.57     276650.    0.6744  
       13.93      0.1029      0.2466      0.1155      0.0482       1.372       6.652       9.110    1023.049       0.751      40.521       4.039        0.57     276915.    0.6503  
       16.71      0.1234      0.2894      0.1120      0.0478       1.360       6.594       8.831    1014.248       0.745      39.279       3.949        0.57     277191.    0.6260  
       19.50      0.1440      0.3299      0.1083      0.0473       1.346       6.525       8.539    1003.567       0.737      37.980       3.859        0.57     277479.    0.6015  
       22.29      0.1646      0.3682      0.1044      0.0467       1.329       6.443       8.234     990.929       0.728      36.624       3.769        0.57     277779.    0.5769  
       25.07      0.1851      0.4042      0.1004      0.0460       1.309       6.348       7.916     976.287       0.717      35.210       3.678        0.57     278090.    0.5519  
       27.86      0.2057      0.4379      0.0962      0.0452       1.287       6.239       7.586     959.656       0.705      33.743       3.585        0.57     278413.    0.5268  
       30.64      0.2263      0.4691      0.0919      0.0443       1.262       6.119       7.245     941.083       0.691      32.227       3.492        0.57     278747.    0.5014  
       33.43      0.2469      0.4978      0.0874      0.0434       1.235       5.985       6.894     920.595       0.676      30.667       3.397        0.57     279094.    0.4758  
       36.21      0.2674      0.5238      0.0829      0.0423       1.204       5.840       6.534     898.192       0.660      29.064       3.300        0.57     279453.    0.4499  
       39.00      0.2880      0.5471      0.0782      0.0412       1.172       5.682       6.165     873.859       0.642      27.421       3.200        0.57     279825.    0.4238  
       41.78      0.3086      0.5673      0.0734      0.0399       1.137       5.511       5.787     847.565       0.623      25.740       3.097        0.57     280209.    0.3974  
       44.57      0.3291      0.5842      0.0685      0.0386       1.099       5.327       5.401     819.279       0.602      24.022       2.990        0.57     280606.    0.3706  
       47.36      0.3497      0.5975      0.0635      0.0372       1.058       5.130       5.006     788.972       0.580      22.268       2.878        0.57     281016.    0.3435  
       50.14      0.3703      0.6068      0.0584      0.0356       1.015       4.919       4.605     756.624       0.556      20.481       2.760        0.57     281440.    0.3159  
       52.93      0.3908      0.6115      0.0532      0.0340       0.969       4.696       4.196     722.233       0.531      18.664       2.635        0.57     281877.    0.2879  
       55.71      0.4114      0.6109      0.0480      0.0323       0.920       4.459       3.782     685.839       0.504      16.823       2.501        0.57     282327.    0.2595  
       58.50      0.4320      0.6044      0.0427      0.0305       0.868       4.210       3.365     647.541       0.476      14.966       2.357        0.57     282792.    0.2306  
       61.28      0.4526      0.5908      0.0373      0.0286       0.815       3.949       2.945     607.426       0.446      13.098       2.199        0.57     283272.    0.2013  
       64.07      0.4731      0.5683      0.0320      0.0266       0.758       3.677       2.523     565.516       0.415      11.220       2.023        0.57     283766.    0.1714  
       66.86      0.4937      0.5346      0.0266      0.0246       0.700       3.393       2.099     521.852       0.383       9.335       1.824        0.57     284274.    0.1410  
       69.64      0.5143      0.4866      0.0212      0.0224       0.639       3.098       1.674     476.511       0.350       7.447       1.594        0.57     284797.    0.1100  
       72.43      0.5348      0.4191      0.0159      0.0202       0.576       2.793       1.250     429.591       0.316       5.560       1.320        0.58     285334.    0.0787  
       75.21      0.5554      0.3246      0.0105      0.0180       0.511       2.479       0.827     381.210       0.280       3.681       0.985        0.58     285883.    0.0478  
       78.00      0.5760      0.1906      0.0052      0.0156       0.444       2.155       0.407     331.462       0.243       1.812       0.557        0.58     286440.    0.0190  
       80.78      0.5966     -0.0086     -0.0002      0.0132       0.375       1.818      -0.015     279.682       0.205      -0.067      -0.024        0.58     286937.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1320      0.0496       1.765       7.948      12.073    1316.412       0.898      53.700       4.160        0.61     296881.    0.7710  
        3.00      0.0206      0.0537      0.1292      0.0496       1.763       7.938      11.815    1314.824       0.897      52.553       4.076        0.61     297119.    0.7473  
        6.01      0.0412      0.1051      0.1262      0.0495       1.759       7.918      11.544    1311.563       0.895      51.348       3.992        0.61     297370.    0.7235  
        9.01      0.0618      0.1544      0.1231      0.0493       1.752       7.888      11.260    1306.488       0.891      50.085       3.909        0.61     297633.    0.6997  
       12.01      0.0824      0.2015      0.1199      0.0490       1.743       7.845      10.963    1299.450       0.886      48.761       3.826        0.61     297907.    0.6758  
       15.01      0.1030      0.2464      0.1165      0.0487       1.730       7.790      10.651    1290.297       0.880      47.375       3.744        0.61     298194.    0.6518  
       18.02      0.1235      0.2892      0.1129      0.0482       1.715       7.721      10.324    1278.886       0.872      45.923       3.662        0.61     298494.    0.6276  
       21.02      0.1441      0.3298      0.1092      0.0477       1.697       7.638       9.983    1265.084       0.863      44.404       3.579        0.61     298806.    0.6032  
       24.02      0.1647      0.3682      0.1053      0.0471       1.675       7.539       9.626    1248.796       0.852      42.818       3.496        0.61     299130.    0.5786  
       27.02      0.1853      0.4043      0.1012      0.0464       1.649       7.426       9.255    1229.964       0.839      41.164       3.413        0.61     299467.    0.5538  
       30.03      0.2059      0.4381      0.0970      0.0456       1.621       7.297       8.869    1208.606       0.824      39.448       3.328        0.61     299816.    0.5287  
       33.03      0.2265      0.4695      0.0926      0.0447       1.589       7.153       8.470    1184.785       0.808      37.674       3.243        0.61     300179.    0.5034  
       36.03      0.2471      0.4984      0.0881      0.0437       1.554       6.994       8.059    1158.537       0.790      35.848       3.155        0.61     300554.    0.4778  
       39.04      0.2677      0.5247      0.0835      0.0426       1.515       6.821       7.638    1129.868       0.771      33.973       3.066        0.61     300942.    0.4520  
       42.04      0.2883      0.5482      0.0788      0.0414       1.473       6.634       7.206    1098.755       0.749      32.051       2.975        0.61     301344.    0.4259  
       45.04      0.3089      0.5687      0.0740      0.0402       1.428       6.431       6.763    1065.165       0.727      30.083       2.880        0.61     301760.    0.3995  
       48.04      0.3294      0.5859      0.0690      0.0388       1.380       6.213       6.311    1029.061       0.702      28.073       2.782        0.61     302189.    0.3728  
       51.05      0.3500      0.5995      0.0640      0.0373       1.328       5.979       5.850     990.407       0.676      26.021       2.679        0.61     302633.    0.3456  
       54.05      0.3706      0.6092      0.0588      0.0358       1.273       5.730       5.380     949.176       0.647      23.930       2.571        0.62     303090.    0.3181  
       57.05      0.3912      0.6142      0.0536      0.0341       1.214       5.466       4.902     905.371       0.618      21.804       2.456        0.62     303562.    0.2900  
       60.06      0.4118      0.6141      0.0483      0.0324       1.152       5.186       4.418     859.042       0.586      19.650       2.333        0.62     304049.    0.2615  
       63.06      0.4324      0.6080      0.0430      0.0306       1.087       4.892       3.929     810.316       0.553      17.477       2.199        0.62     304552.    0.2325  
       66.06      0.4530      0.5947      0.0376      0.0286       1.018       4.584       3.438     759.303       0.518      15.290       2.053        0.62     305070.    0.2031  
       69.06      0.4736      0.5725      0.0322      0.0266       0.947       4.263       2.944     706.031       0.482      13.093       1.891        0.62     305603.    0.1731  
       72.07      0.4942      0.5391      0.0268      0.0245       0.872       3.928       2.448     650.557       0.444      10.887       1.706        0.62     306152.    0.1424  
       75.07      0.5148      0.4911      0.0213      0.0224       0.795       3.580       1.951     592.988       0.404       8.677       1.492        0.62     306716.    0.1112  
       78.07      0.5353      0.4232      0.0159      0.0201       0.715       3.221       1.454     533.468       0.364       6.469       1.236        0.62     307295.    0.0795  
       81.07      0.5559      0.3276      0.0105      0.0178       0.633       2.851       0.960     472.168       0.322       4.268       0.922        0.62     307888.    0.0482  
       84.08      0.5765      0.1911      0.0051      0.0154       0.549       2.471       0.468     409.235       0.279       2.081       0.518        0.62     308489.    0.0189  
       87.08      0.5971     -0.0139     -0.0003      0.0130       0.461       2.075      -0.028     343.719       0.234      -0.123      -0.037        0.62     309015.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1332      0.0503       2.198       9.237      13.983    1639.214       1.044      62.196       3.869        0.65     318050.    0.7717  
        3.27      0.0209      0.0544      0.1303      0.0502       2.195       9.224      13.680    1636.892       1.042      60.847       3.791        0.65     318312.    0.7478  
        6.54      0.0419      0.1065      0.1273      0.0500       2.189       9.198      13.361    1632.397       1.039      59.429       3.712        0.65     318587.    0.7238  
        9.81      0.0628      0.1564      0.1241      0.0498       2.180       9.160      13.026    1625.539       1.035      57.941       3.635        0.65     318875.    0.6998  
       13.09      0.0838      0.2041      0.1207      0.0495       2.167       9.107      12.675    1616.122       1.029      56.381       3.557        0.65     319177.    0.6756  
       16.36      0.1047      0.2496      0.1172      0.0492       2.151       9.038      12.308    1603.953       1.021      54.744       3.480        0.65     319493.    0.6513  
       19.63      0.1256      0.2929      0.1136      0.0487       2.131       8.953      11.922    1588.840       1.011      53.029       3.403        0.66     319822.    0.6268  
       22.90      0.1466      0.3340      0.1097      0.0482       2.106       8.850      11.518    1570.619       1.000      51.233       3.326        0.66     320165.    0.6022  
       26.17      0.1675      0.3728      0.1057      0.0475       2.077       8.729      11.096    1549.176       0.986      49.357       3.249        0.66     320522.    0.5773  
       29.44      0.1884      0.4093      0.1015      0.0467       2.044       8.590      10.656    1524.442       0.970      47.399       3.171        0.66     320893.    0.5521  
       32.72      0.2094      0.4434      0.0972      0.0459       2.007       8.432      10.200    1496.458       0.953      45.368       3.091        0.66     321277.    0.5266  
       35.99      0.2303      0.4751      0.0927      0.0449       1.965       8.257       9.728    1465.307       0.933      43.268       3.011        0.66     321676.    0.5009  
       39.26      0.2513      0.5041      0.0880      0.0439       1.919       8.064       9.242    1431.034       0.911      41.107       2.929        0.66     322089.    0.4750  
       42.53      0.2722      0.5305      0.0833      0.0427       1.869       7.853       8.743    1393.641       0.887      38.887       2.845        0.66     322517.    0.4488  
       45.80      0.2931      0.5540      0.0784      0.0415       1.815       7.624       8.231    1353.095       0.861      36.612       2.759        0.66     322960.    0.4222  
       49.07      0.3141      0.5744      0.0734      0.0401       1.756       7.378       7.707    1309.361       0.834      34.283       2.670        0.66     323418.    0.3954  
       52.35      0.3350      0.5914      0.0683      0.0387       1.693       7.113       7.172    1262.388       0.804      31.902       2.577        0.66     323891.    0.3681  
       55.62      0.3560      0.6045      0.0631      0.0372       1.625       6.830       6.626    1212.134       0.772      29.473       2.479        0.66     324380.    0.3405  
       58.89      0.3769      0.6135      0.0578      0.0355       1.554       6.528       6.070    1158.577       0.738      26.998       2.376        0.66     324884.    0.3123  
       62.16      0.3978      0.6175      0.0524      0.0338       1.477       6.208       5.504    1101.747       0.701      24.484       2.266        0.66     325405.    0.2836  
       65.43      0.4188      0.6160      0.0470      0.0319       1.397       5.870       4.932    1041.756       0.663      21.939       2.147        0.66     325942.    0.2544  
       68.70      0.4397      0.6079      0.0415      0.0300       1.313       5.515       4.356     978.811       0.623      19.374       2.018        0.66     326496.    0.2247  
       71.98      0.4606      0.5918      0.0360      0.0280       1.224       5.145       3.776     913.043       0.581      16.794       1.876        0.66     327067.    0.1944  
       75.25      0.4816      0.5656      0.0304      0.0259       1.133       4.759       3.193     844.532       0.538      14.201       1.715        0.66     327656.    0.1634  
       78.52      0.5025      0.5264      0.0248      0.0237       1.037       4.358       2.608     773.426       0.492      11.599       1.529        0.66     328261.    0.1317  
       81.79      0.5235      0.4699      0.0193      0.0215       0.939       3.944       2.022     699.936       0.446       8.994       1.310        0.66     328883.    0.0994  
       85.06      0.5444      0.3895      0.0137      0.0191       0.837       3.518       1.438     624.325       0.397       6.394       1.044        0.66     329521.    0.0668  
       88.33      0.5653      0.2748      0.0082      0.0168       0.733       3.082       0.856     546.880       0.348       3.806       0.710        0.67     330173.    0.0350  
       91.61      0.5863      0.1078      0.0026      0.0143       0.627       2.635       0.277     467.698       0.298       1.231       0.268        0.67     330822.    0.0075  
       94.88      0.6072                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1345      0.0510       2.706      10.659      16.067    2017.715       1.204      71.467       3.612        0.70     339210.    0.7723  
        3.43      0.0206      0.0532      0.1317      0.0509       2.702      10.642      15.726    2014.533       1.202      69.950       3.541        0.70     339485.    0.7490  
        6.86      0.0411      0.1043      0.1287      0.0507       2.694      10.612      15.368    2008.752       1.199      68.355       3.470        0.70     339775.    0.7256  
       10.28      0.0617      0.1533      0.1255      0.0505       2.682      10.566      14.992    2000.149       1.194      66.683       3.400        0.70     340079.    0.7021  
       13.71      0.0823      0.2002      0.1222      0.0502       2.667      10.505      14.598    1988.492       1.187      64.930       3.330        0.70     340396.    0.6786  
       17.14      0.1028      0.2450      0.1188      0.0499       2.647      10.426      14.184    1973.561       1.178      63.093       3.260        0.70     340728.    0.6549  
       20.57      0.1234      0.2877      0.1151      0.0494       2.622      10.328      13.752    1955.131       1.167      61.168       3.190        0.70     341074.    0.6311  
       24.00      0.1440      0.3283      0.1113      0.0488       2.592      10.211      13.299    1933.015       1.154      59.155       3.121        0.70     341434.    0.6070  
       27.42      0.1645      0.3667      0.1074      0.0482       2.557      10.074      12.826    1907.068       1.138      57.050       3.051        0.70     341808.    0.5828  
       30.85      0.1851      0.4030      0.1033      0.0474       2.517       9.917      12.333    1877.208       1.120      54.857       2.980        0.70     342196.    0.5582  
       34.28      0.2057      0.4371      0.0990      0.0466       2.472       9.738      11.821    1843.465       1.100      52.578       2.908        0.70     342599.    0.5334  
       37.71      0.2262      0.4688      0.0945      0.0456       2.422       9.540      11.291    1805.939       1.078      50.223       2.836        0.70     343016.    0.5083  
       41.14      0.2468      0.4981      0.0900      0.0446       2.367       9.322      10.746    1764.699       1.053      47.799       2.762        0.70     343447.    0.4830  
       44.56      0.2674      0.5248      0.0853      0.0434       2.306       9.085      10.186    1719.768       1.026      45.308       2.687        0.70     343894.    0.4574  
       47.99      0.2879      0.5489      0.0805      0.0422       2.241       8.828       9.612    1671.132       0.997      42.755       2.609        0.70     344356.    0.4315  
       51.42      0.3085      0.5700      0.0756      0.0409       2.171       8.551       9.025    1618.773       0.966      40.143       2.529        0.70     344833.    0.4052  
       54.85      0.3291      0.5880      0.0705      0.0395       2.096       8.255       8.425    1562.660       0.933      37.472       2.445        0.70     345326.    0.3786  
       58.28      0.3497      0.6024      0.0654      0.0380       2.015       7.939       7.812    1502.775       0.897      34.747       2.358        0.70     345835.    0.3515  
       61.70      0.3702      0.6128      0.0602      0.0364       1.930       7.602       7.187    1439.122       0.859      31.970       2.265        0.70     346360.    0.3239  
       65.13      0.3908      0.6186      0.0549      0.0347       1.840       7.247       6.553    1371.762       0.819      29.146       2.167        0.70     346901.    0.2958  
       68.56      0.4114      0.6192      0.0495      0.0329       1.744       6.872       5.909    1300.833       0.776      26.283       2.060        0.70     347459.    0.2672  
       71.99      0.4319      0.6138      0.0440      0.0310       1.645       6.480       5.259    1226.608       0.732      23.394       1.945        0.70     348035.    0.2379  
       75.41      0.4525      0.6009      0.0386      0.0290       1.541       6.072       4.606    1149.360       0.686      20.487       1.818        0.71     348627.    0.2081  
       78.84      0.4731      0.5790      0.0331      0.0270       1.434       5.648       3.949    1069.245       0.638      17.564       1.675        0.71     349238.    0.1775  
       82.27      0.4936      0.5454      0.0275      0.0249       1.323       5.211       3.289     986.483       0.589      14.628       1.512        0.71     349866.    0.1463  
       85.70      0.5142      0.4966      0.0220      0.0228       1.209       4.762       2.627     901.375       0.538      11.685       1.322        0.71     350511.    0.1143  
       89.13      0.5348      0.4277      0.0165      0.0206       1.092       4.302       1.965     814.290       0.486       8.742       1.095        0.71     351172.    0.0819  
       92.55      0.5553      0.3311      0.0109      0.0183       0.973       3.833       1.305     725.649       0.433       5.807       0.816        0.71     351850.    0.0497  
       95.98      0.5759      0.1948      0.0054      0.0161       0.853       3.359       0.649     635.828       0.379       2.886       0.463        0.71     352536.    0.0199  
       99.41      0.5965     -0.0040     -0.0001      0.0137       0.729       2.871      -0.011     543.548       0.324      -0.049      -0.009        0.71     353152.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1360      0.0518       3.299      12.230      18.339    2459.801       1.382      81.572       3.382        0.74     360357.    0.7725  
        3.68      0.0208      0.0535      0.1331      0.0517       3.293      12.207      17.946    2455.291       1.379      79.826       3.315        0.74     360655.    0.7492  
        7.36      0.0416      0.1049      0.1300      0.0515       3.282      12.169      17.534    2447.509       1.375      77.990       3.249        0.74     360969.    0.7258  
       11.05      0.0624      0.1542      0.1268      0.0513       3.267      12.112      17.100    2436.179       1.368      76.062       3.184        0.74     361298.    0.7023  
       14.73      0.0832      0.2014      0.1234      0.0510       3.247      12.037      16.646    2421.018       1.360      74.040       3.119        0.74     361642.    0.6787  
       18.41      0.1040      0.2465      0.1199      0.0506       3.221      11.941      16.169    2401.728       1.349      71.920       3.054        0.74     362002.    0.6550  
       22.09      0.1248      0.2895      0.1162      0.0501       3.189      11.823      15.669    2378.047       1.336      69.697       2.989        0.74     362377.    0.6311  
       25.77      0.1456      0.3304      0.1123      0.0495       3.151      11.683      15.146    2349.741       1.320      67.369       2.924        0.74     362767.    0.6069  
       29.46      0.1663      0.3691      0.1083      0.0488       3.107      11.518      14.599    2316.648       1.301      64.935       2.858        0.74     363173.    0.5825  
       33.14      0.1871      0.4057      0.1040      0.0480       3.056      11.329      14.028    2278.695       1.280      62.396       2.792        0.74     363594.    0.5579  
       36.82      0.2079      0.4399      0.0996      0.0471       2.998      11.117      13.435    2235.962       1.256      59.760       2.725        0.74     364030.    0.5329  
       40.50      0.2287      0.4718      0.0951      0.0461       2.935      10.882      12.822    2188.613       1.229      57.034       2.657        0.74     364482.    0.5076  
       44.19      0.2495      0.5013      0.0904      0.0450       2.865      10.624      12.191    2136.765       1.200      54.228       2.588        0.74     364951.    0.4820  
       47.87      0.2703      0.5281      0.0856      0.0438       2.790      10.344      11.543    2080.489       1.169      51.345       2.517        0.74     365435.    0.4561  
       51.55      0.2911      0.5521      0.0807      0.0425       2.709      10.042      10.879    2019.821       1.135      48.389       2.443        0.74     365936.    0.4298  
       55.23      0.3119      0.5730      0.0756      0.0412       2.621       9.719      10.199    1954.786       1.098      45.364       2.366        0.75     366453.    0.4031  
       58.91      0.3327      0.5905      0.0705      0.0397       2.528       9.374       9.504    1885.411       1.059      42.272       2.286        0.75     366988.    0.3760  
       62.60      0.3535      0.6041      0.0652      0.0382       2.430       9.008       8.794    1811.743       1.018      39.115       2.202        0.75     367539.    0.3483  
       66.28      0.3743      0.6135      0.0599      0.0365       2.325       8.621       8.071    1733.882       0.974      35.899       2.111        0.75     368108.    0.3199  
       69.96      0.3951      0.6177      0.0544      0.0348       2.215       8.214       7.336    1652.000       0.928      32.629       2.014        0.75     368695.    0.2910  
       73.64      0.4159      0.6161      0.0489      0.0330       2.101       7.788       6.591    1566.399       0.880      29.316       1.908        0.75     369299.    0.2614  
       77.32      0.4367      0.6077      0.0433      0.0311       1.981       7.346       5.840    1477.557       0.830      25.974       1.793        0.75     369923.    0.2311  
       81.01      0.4574      0.5908      0.0377      0.0292       1.859       6.891       5.083    1385.889       0.778      22.611       1.664        0.75     370566.    0.2001  
       84.69      0.4782      0.5635      0.0321      0.0272       1.732       6.422       4.323    1291.717       0.726      19.228       1.518        0.75     371227.    0.1683  
       88.37      0.4990      0.5231      0.0264      0.0252       1.603       5.944       3.559    1195.472       0.672      15.829       1.350        0.75     371907.    0.1359  
       92.05      0.5198      0.4657      0.0207      0.0231       1.472       5.458       2.793    1097.687       0.617      12.423       1.154        0.75     372606.    0.1029  
       95.73      0.5406      0.3863      0.0150      0.0210       1.340       4.967       2.027     998.969       0.561       9.017       0.920        0.75     373322.    0.0699  
       99.42      0.5614      0.2776      0.0094      0.0190       1.207       4.475       1.264     899.970       0.506       5.621       0.637        0.75     374055.    0.0382  
      103.10      0.5822      0.1289      0.0037      0.0169       1.074       3.983       0.504     801.097       0.450       2.240       0.285        0.75     374791.    0.0108  
      106.78      0.6030                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1377      0.0528       3.990      13.972      20.814    2975.525       1.579      92.583       3.173        0.79     381489.    0.7721  
        3.93      0.0209      0.0536      0.1347      0.0527       3.982      13.942      20.367    2969.129       1.575      90.593       3.111        0.79     381810.    0.7490  
        7.86      0.0419      0.1050      0.1316      0.0525       3.968      13.893      19.896    2958.710       1.570      88.499       3.050        0.79     382148.    0.7257  
       11.78      0.0628      0.1544      0.1283      0.0522       3.948      13.824      19.402    2943.948       1.562      86.300       2.989        0.79     382503.    0.7023  
       15.71      0.0838      0.2017      0.1249      0.0519       3.922      13.733      18.883    2924.503       1.551      83.991       2.929        0.79     382873.    0.6788  
       19.64      0.1047      0.2469      0.1213      0.0515       3.889      13.618      18.338    2900.037       1.539      81.568       2.868        0.79     383260.    0.6552  
       23.57      0.1257      0.2901      0.1175      0.0509       3.849      13.478      17.767    2870.232       1.523      79.027       2.808        0.79     383664.    0.6313  
       27.49      0.1466      0.3311      0.1136      0.0503       3.802      13.312      17.168    2834.859       1.504      76.364       2.747        0.79     384084.    0.6071  
       31.42      0.1676      0.3699      0.1094      0.0496       3.746      13.119      16.542    2793.758       1.482      73.578       2.686        0.79     384521.    0.5826  
       35.35      0.1885      0.4065      0.1051      0.0487       3.684      12.899      15.888    2746.906       1.457      70.671       2.623        0.79     384974.    0.5578  
       39.28      0.2095      0.4408      0.1006      0.0478       3.613      12.652      15.209    2694.462       1.429      67.651       2.560        0.79     385444.    0.5326  
       43.20      0.2304      0.4727      0.0960      0.0468       3.536      12.381      14.507    2636.697       1.399      64.528       2.496        0.79     385930.    0.5070  
       47.13      0.2514      0.5019      0.0912      0.0457       3.452      12.086      13.784    2573.844       1.365      61.313       2.429        0.79     386434.    0.4811  
       51.06      0.2723      0.5283      0.0863      0.0445       3.361      11.768      13.042    2506.063       1.330      58.009       2.360        0.79     386955.    0.4547  
       54.99      0.2933      0.5517      0.0812      0.0432       3.263      11.427      12.280    2433.472       1.291      54.622       2.289        0.79     387494.    0.4278  
       58.91      0.3142      0.5718      0.0761      0.0418       3.160      11.064      11.500    2356.219       1.250      51.154       2.214        0.79     388050.    0.4005  
       62.84      0.3351      0.5880      0.0708      0.0404       3.050      10.680      10.703    2274.447       1.207      47.609       2.134        0.79     388624.    0.3725  
       66.77      0.3561      0.6000      0.0654      0.0388       2.935      10.276       9.890    2188.348       1.161      43.990       2.050        0.79     389217.    0.3439  
       70.70      0.3770      0.6070      0.0599      0.0372       2.814       9.852       9.061    2098.189       1.113      40.302       1.959        0.79     389829.    0.3145  
       74.62      0.3980      0.6084      0.0544      0.0356       2.688       9.412       8.218    2004.327       1.063      36.552       1.860        0.79     390459.    0.2844  
       78.55      0.4189      0.6030      0.0487      0.0338       2.558       8.956       7.364    1907.321       1.012      32.754       1.751        0.79     391109.    0.2535  
       82.48      0.4399      0.5899      0.0430      0.0321       2.424       8.489       6.503    1807.929       0.959      28.923       1.631        0.79     391779.    0.2219  
       86.41      0.4608      0.5673      0.0373      0.0303       2.289       8.015       5.635    1706.797       0.905      25.066       1.498        0.79     392469.    0.1896  
       90.33      0.4818      0.5332      0.0315      0.0285       2.152       7.534       4.763    1604.495       0.851      21.186       1.346        0.79     393179.    0.1567  
       94.26      0.5027      0.4851      0.0257      0.0266       2.014       7.052       3.887    1501.732       0.797      17.287       1.174        0.80     393909.    0.1234  
       98.19      0.5237      0.4197      0.0199      0.0248       1.877       6.571       3.008    1399.339       0.742      13.379       0.975        0.80     394659.    0.0902  
      102.12      0.5446      0.3331      0.0141      0.0230       1.741       6.096       2.129    1298.203       0.689       9.472       0.744        0.80     395428.    0.0579  
      106.04      0.5656      0.2204      0.0083      0.0213       1.608       5.631       1.254    1199.201       0.636       5.576       0.474        0.80     396212.    0.0283  
      109.97      0.5865      0.0756      0.0025      0.0196       1.478       5.177       0.381    1102.462       0.585       1.695       0.157        0.80     396994.    0.0052  
      113.90      0.6075                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
