         8x4E                     (8x4E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1170      0.0433       0.783       2.597       5.514     583.879       0.293      24.525       4.283        0.60     164416.    0.7377  
        3.20      0.0222      0.0587      0.1148      0.0435       0.787       2.610       5.412     586.780       0.295      24.071       4.183        0.60     164539.    0.7137  
        6.40      0.0445      0.1146      0.1125      0.0437       0.790       2.620       5.303     588.919       0.296      23.588       4.084        0.60     164669.    0.6898  
        9.60      0.0667      0.1678      0.1101      0.0438       0.791       2.626       5.188     590.195       0.297      23.075       3.987        0.60     164808.    0.6660  
       12.80      0.0889      0.2183      0.1075      0.0438       0.792       2.627       5.066     590.515       0.297      22.533       3.891        0.60     164955.    0.6423  
       16.00      0.1111      0.2663      0.1048      0.0437       0.791       2.624       4.937     589.785       0.296      21.959       3.797        0.60     165110.    0.6187  
       19.20      0.1334      0.3117      0.1019      0.0436       0.788       2.615       4.801     587.916       0.295      21.354       3.704        0.60     165274.    0.5952  
       22.40      0.1556      0.3547      0.0988      0.0434       0.784       2.602       4.658     584.821       0.294      20.717       3.612        0.60     165447.    0.5718  
       25.60      0.1778      0.3952      0.0956      0.0430       0.778       2.582       4.507     580.417       0.292      20.047       3.522        0.60     165629.    0.5484  
       28.80      0.2001      0.4334      0.0923      0.0426       0.771       2.556       4.349     574.626       0.289      19.345       3.433        0.60     165820.    0.5251  
       32.00      0.2223      0.4692      0.0888      0.0421       0.761       2.524       4.184     567.374       0.285      18.611       3.345        0.60     166020.    0.5018  
       35.20      0.2445      0.5026      0.0851      0.0414       0.749       2.485       4.012     558.583       0.281      17.843       3.257        0.60     166229.    0.4785  
       38.40      0.2668      0.5337      0.0813      0.0406       0.735       2.439       3.832     548.178       0.276      17.043       3.170        0.61     166448.    0.4552  
       41.60      0.2890      0.5623      0.0773      0.0397       0.719       2.385       3.644     536.054       0.269      16.209       3.083        0.61     166677.    0.4317  
       44.80      0.3112      0.5884      0.0732      0.0387       0.700       2.323       3.449     522.101       0.262      15.341       2.996        0.61     166915.    0.4081  
       48.00      0.3334      0.6120      0.0689      0.0375       0.679       2.252       3.247     506.317       0.254      14.441       2.908        0.61     167164.    0.3843  
       51.20      0.3557      0.6327      0.0645      0.0362       0.655       2.174       3.038     488.746       0.246      13.512       2.819        0.61     167422.    0.3604  
       54.40      0.3779      0.6505      0.0599      0.0348       0.629       2.088       2.823     469.418       0.236      12.557       2.728        0.61     167690.    0.3362  
       57.60      0.4001      0.6650      0.0552      0.0332       0.601       1.995       2.603     448.351       0.225      11.580       2.634        0.61     167967.    0.3117  
       60.80      0.4224      0.6757      0.0505      0.0316       0.571       1.893       2.379     425.562       0.214      10.580       2.535        0.61     168255.    0.2868  
       64.00      0.4446      0.6821      0.0456      0.0297       0.538       1.784       2.150     401.067       0.202       9.562       2.431        0.61     168553.    0.2615  
       67.19      0.4668      0.6833      0.0407      0.0278       0.503       1.668       1.917     374.885       0.188       8.527       2.319        0.61     168861.    0.2356  
       70.39      0.4891      0.6781      0.0357      0.0257       0.465       1.544       1.681     347.046       0.174       7.478       2.197        0.61     169180.    0.2090  
       73.59      0.5113      0.6647      0.0306      0.0235       0.426       1.413       1.443     317.588       0.160       6.417       2.060        0.61     169509.    0.1815  
       76.79      0.5335      0.6405      0.0255      0.0212       0.384       1.275       1.202     286.565       0.144       5.346       1.902        0.61     169848.    0.1530  
       79.99      0.5557      0.6012      0.0204      0.0188       0.341       1.130       0.960     254.047       0.128       4.271       1.714        0.61     170198.    0.1232  
       83.19      0.5780      0.5395      0.0152      0.0163       0.295       0.979       0.718     220.128       0.111       3.194       1.479        0.61     170558.    0.0919  
       86.39      0.6002      0.4426      0.0101      0.0137       0.248       0.823       0.476     184.927       0.093       2.119       1.169        0.61     170928.    0.0592  
       89.59      0.6224      0.2838      0.0050      0.0110       0.199       0.661       0.237     148.582       0.075       1.053       0.723        0.61     171309.    0.0258  
       92.79      0.6447     -0.0028      0.0000      0.0082       0.149       0.494      -0.002     111.015       0.056      -0.007      -0.007        0.62     171686.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1177      0.0435       0.918       2.894       6.145     684.765       0.327      27.334       4.070        0.63     173059.    0.7401  
        3.37      0.0222      0.0587      0.1155      0.0437       0.923       2.908       6.032     688.170       0.329      26.829       3.976        0.63     173189.    0.7161  
        6.73      0.0445      0.1146      0.1132      0.0439       0.926       2.919       5.911     690.672       0.330      26.293       3.882        0.63     173327.    0.6922  
       10.10      0.0667      0.1678      0.1108      0.0440       0.928       2.925       5.783     692.154       0.330      25.723       3.790        0.63     173473.    0.6684  
       13.47      0.0889      0.2184      0.1082      0.0440       0.929       2.927       5.647     692.503       0.331      25.120       3.699        0.63     173628.    0.6447  
       16.84      0.1111      0.2664      0.1054      0.0440       0.927       2.923       5.504     691.613       0.330      24.482       3.610        0.64     173792.    0.6211  
       20.20      0.1334      0.3119      0.1025      0.0438       0.924       2.913       5.353     689.374       0.329      23.809       3.522        0.64     173965.    0.5976  
       23.57      0.1556      0.3550      0.0995      0.0436       0.920       2.898       5.193     685.686       0.327      23.100       3.435        0.64     174148.    0.5742  
       26.94      0.1778      0.3956      0.0963      0.0433       0.913       2.876       5.026     680.452       0.325      22.354       3.350        0.64     174339.    0.5508  
       30.31      0.2000      0.4339      0.0929      0.0428       0.903       2.847       4.850     673.577       0.322      21.573       3.266        0.64     174541.    0.5275  
       33.67      0.2223      0.4698      0.0894      0.0423       0.892       2.810       4.666     664.979       0.318      20.754       3.183        0.64     174752.    0.5042  
       37.04      0.2445      0.5034      0.0857      0.0416       0.878       2.766       4.474     654.566       0.313      19.900       3.100        0.64     174973.    0.4809  
       40.41      0.2667      0.5346      0.0818      0.0408       0.861       2.714       4.273     642.250       0.307      19.008       3.018        0.64     175204.    0.4576  
       43.78      0.2889      0.5635      0.0778      0.0399       0.842       2.654       4.065     627.910       0.300      18.079       2.936        0.64     175445.    0.4341  
       47.14      0.3112      0.5898      0.0737      0.0389       0.820       2.584       3.847     611.416       0.292      17.111       2.854        0.64     175696.    0.4105  
       50.51      0.3334      0.6136      0.0694      0.0377       0.795       2.505       3.621     592.763       0.283      16.107       2.771        0.64     175958.    0.3867  
       53.88      0.3556      0.6347      0.0649      0.0364       0.767       2.417       3.388     572.003       0.273      15.072       2.687        0.64     176230.    0.3628  
       57.25      0.3778      0.6528      0.0603      0.0349       0.736       2.321       3.149     549.171       0.262      14.008       2.601        0.64     176512.    0.3385  
       60.61      0.4001      0.6676      0.0556      0.0333       0.703       2.216       2.904     524.292       0.250      12.917       2.512        0.64     176805.    0.3140  
       63.98      0.4223      0.6787      0.0508      0.0316       0.667       2.102       2.654     497.384       0.237      11.803       2.420        0.64     177108.    0.2891  
       67.35      0.4445      0.6856      0.0459      0.0298       0.628       1.980       2.398     468.467       0.224      10.667       2.322        0.64     177422.    0.2637  
       70.72      0.4667      0.6873      0.0410      0.0278       0.587       1.849       2.139     437.566       0.209       9.513       2.217        0.64     177746.    0.2378  
       74.08      0.4890      0.6826      0.0359      0.0257       0.543       1.710       1.875     404.712       0.193       8.342       2.102        0.64     178082.    0.2111  
       77.45      0.5112      0.6699      0.0308      0.0235       0.496       1.563       1.609     369.952       0.177       7.158       1.973        0.64     178428.    0.1836  
       80.82      0.5334      0.6464      0.0257      0.0212       0.447       1.409       1.341     333.351       0.159       5.964       1.824        0.64     178785.    0.1549  
       84.19      0.5556      0.6077      0.0205      0.0188       0.396       1.247       1.071     294.991       0.141       4.763       1.647        0.64     179153.    0.1250  
       87.55      0.5779      0.5466      0.0153      0.0162       0.342       1.078       0.801     254.982       0.122       3.561       1.424        0.65     179532.    0.0935  
       90.92      0.6001      0.4498      0.0102      0.0136       0.286       0.902       0.531     213.465       0.102       2.362       1.128        0.65     179922.    0.0603  
       94.29      0.6223      0.2895      0.0050      0.0108       0.229       0.721       0.263     170.606       0.081       1.172       0.700        0.65     180323.    0.0264  
       97.66      0.6445     -0.0041     -0.0001      0.0080       0.169       0.534      -0.003     126.301       0.060      -0.012      -0.010        0.65     180719.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1184      0.0438       1.070       3.211       6.818     797.885       0.363      30.326       3.876        0.67     181701.    0.7423  
        3.53      0.0222      0.0587      0.1163      0.0440       1.075       3.227       6.693     801.849       0.365      29.769       3.786        0.67     181837.    0.7183  
        7.07      0.0444      0.1146      0.1139      0.0442       1.079       3.239       6.559     804.748       0.366      29.176       3.697        0.67     181983.    0.6945  
       10.60      0.0667      0.1678      0.1115      0.0443       1.081       3.246       6.418     806.451       0.367      28.546       3.610        0.67     182137.    0.6707  
       14.14      0.0889      0.2184      0.1089      0.0443       1.082       3.247       6.268     806.823       0.367      27.879       3.523        0.67     182300.    0.6470  
       17.67      0.1111      0.2665      0.1061      0.0442       1.081       3.243       6.109     805.738       0.366      27.173       3.439        0.67     182473.    0.6234  
       21.21      0.1333      0.3120      0.1032      0.0441       1.077       3.232       5.941     803.069       0.365      26.427       3.356        0.67     182655.    0.5999  
       24.74      0.1555      0.3551      0.1001      0.0439       1.071       3.215       5.765     798.698       0.363      25.642       3.274        0.67     182847.    0.5765  
       28.28      0.1778      0.3958      0.0969      0.0435       1.063       3.190       5.579     792.512       0.360      24.816       3.193        0.67     183049.    0.5532  
       31.81      0.2000      0.4342      0.0935      0.0431       1.052       3.157       5.384     784.402       0.357      23.949       3.113        0.67     183261.    0.5299  
       35.35      0.2222      0.4703      0.0900      0.0425       1.038       3.116       5.180     774.270       0.352      23.042       3.035        0.67     183483.    0.5066  
       38.88      0.2444      0.5040      0.0863      0.0418       1.022       3.067       4.967     762.013       0.347      22.094       2.957        0.67     183715.    0.4833  
       42.42      0.2666      0.5354      0.0824      0.0411       1.002       3.009       4.745     747.526       0.340      21.106       2.879        0.67     183958.    0.4600  
       45.95      0.2888      0.5644      0.0784      0.0401       0.980       2.941       4.513     730.675       0.332      20.075       2.802        0.67     184212.    0.4365  
       49.49      0.3111      0.5910      0.0742      0.0391       0.954       2.863       4.272     711.307       0.323      19.001       2.724        0.67     184476.    0.4129  
       53.02      0.3333      0.6150      0.0699      0.0379       0.925       2.775       4.021     689.409       0.313      17.887       2.646        0.67     184751.    0.3892  
       56.56      0.3555      0.6363      0.0654      0.0365       0.892       2.677       3.763     665.044       0.302      16.738       2.566        0.67     185037.    0.3652  
       60.09      0.3777      0.6548      0.0608      0.0350       0.856       2.569       3.497     638.256       0.290      15.557       2.485        0.67     185334.    0.3409  
       63.63      0.3999      0.6700      0.0560      0.0334       0.817       2.451       3.225     609.074       0.277      14.346       2.402        0.67     185641.    0.3164  
       67.16      0.4222      0.6815      0.0512      0.0317       0.774       2.324       2.947     577.521       0.263      13.109       2.315        0.67     185960.    0.2915  
       70.70      0.4444      0.6888      0.0463      0.0299       0.729       2.188       2.664     543.619       0.247      11.848       2.222        0.67     186290.    0.2660  
       74.23      0.4666      0.6910      0.0413      0.0279       0.680       2.042       2.375     507.397       0.231      10.566       2.123        0.67     186631.    0.2400  
       77.77      0.4888      0.6870      0.0362      0.0257       0.629       1.887       2.083     468.894       0.213       9.266       2.015        0.67     186983.    0.2133  
       81.30      0.5110      0.6749      0.0311      0.0235       0.574       1.723       1.787     428.165       0.195       7.951       1.894        0.68     187346.    0.1857  
       84.84      0.5333      0.6520      0.0259      0.0212       0.517       1.551       1.489     385.283       0.175       6.624       1.753        0.68     187721.    0.1569  
       88.37      0.5555      0.6141      0.0207      0.0187       0.456       1.370       1.189     340.349       0.155       5.291       1.585        0.68     188108.    0.1268  
       91.90      0.5777      0.5536      0.0154      0.0161       0.394       1.181       0.889     293.494       0.133       3.955       1.374        0.68     188506.    0.0950  
       95.44      0.5999      0.4569      0.0102      0.0134       0.328       0.986       0.590     244.891       0.111       2.623       1.092        0.68     188915.    0.0615  
       98.97      0.6221      0.2953      0.0051      0.0107       0.261       0.784       0.292     194.746       0.089       1.300       0.681        0.68     189336.    0.0270  
      102.51      0.6443     -0.0052     -0.0001      0.0078       0.192       0.575      -0.004     142.943       0.065      -0.016      -0.012        0.68     189751.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1192      0.0442       1.240       3.552       7.534     924.408       0.401      33.511       3.697        0.70     190340.    0.7442  
        3.70      0.0222      0.0586      0.1171      0.0444       1.246       3.569       7.396     928.981       0.403      32.898       3.611        0.70     190484.    0.7203  
        7.40      0.0444      0.1145      0.1147      0.0445       1.250       3.582       7.249     932.314       0.405      32.245       3.527        0.70     190636.    0.6965  
       11.11      0.0666      0.1677      0.1123      0.0446       1.253       3.589       7.093     934.245       0.406      31.552       3.444        0.70     190798.    0.6727  
       14.81      0.0888      0.2183      0.1097      0.0446       1.253       3.591       6.928     934.624       0.406      30.817       3.362        0.70     190970.    0.6491  
       18.51      0.1111      0.2663      0.1069      0.0446       1.252       3.586       6.753     933.302       0.405      30.039       3.282        0.70     191151.    0.6256  
       22.21      0.1333      0.3119      0.1040      0.0444       1.247       3.573       6.569     930.130       0.404      29.217       3.203        0.70     191343.    0.6021  
       25.91      0.1555      0.3550      0.1009      0.0442       1.240       3.554       6.374     924.972       0.401      28.350       3.125        0.70     191544.    0.5787  
       29.61      0.1777      0.3958      0.0976      0.0438       1.231       3.526       6.169     917.696       0.398      27.439       3.049        0.70     191756.    0.5554  
       33.32      0.1999      0.4343      0.0942      0.0434       1.218       3.489       5.954     908.175       0.394      26.483       2.974        0.70     191979.    0.5322  
       37.02      0.2221      0.4705      0.0907      0.0428       1.202       3.444       5.729     896.300       0.389      25.482       2.899        0.70     192212.    0.5089  
       40.72      0.2443      0.5043      0.0870      0.0421       1.183       3.388       5.493     881.950       0.383      24.435       2.825        0.70     192456.    0.4857  
       44.42      0.2665      0.5359      0.0831      0.0413       1.160       3.323       5.248     865.007       0.375      23.343       2.752        0.70     192711.    0.4624  
       48.12      0.2887      0.5651      0.0790      0.0404       1.134       3.248       4.992     845.317       0.367      22.205       2.679        0.70     192977.    0.4389  
       51.82      0.3109      0.5919      0.0748      0.0393       1.103       3.161       4.725     822.703       0.357      21.018       2.605        0.70     193255.    0.4154  
       55.53      0.3332      0.6162      0.0704      0.0381       1.069       3.063       4.449     797.146       0.346      19.788       2.531        0.70     193543.    0.3916  
       59.23      0.3554      0.6378      0.0659      0.0367       1.031       2.953       4.163     768.719       0.334      18.517       2.456        0.70     193843.    0.3676  
       62.93      0.3776      0.6565      0.0612      0.0352       0.989       2.833       3.869     737.476       0.320      17.211       2.380        0.70     194154.    0.3434  
       66.63      0.3998      0.6721      0.0565      0.0336       0.943       2.703       3.569     703.452       0.305      15.873       2.301        0.70     194477.    0.3188  
       70.33      0.4220      0.6841      0.0516      0.0318       0.894       2.561       3.261     666.675       0.289      14.505       2.219        0.70     194811.    0.2939  
       74.03      0.4442      0.6918      0.0467      0.0300       0.841       2.410       2.947     627.170       0.272      13.110       2.132        0.71     195156.    0.2684  
       77.74      0.4664      0.6946      0.0416      0.0279       0.784       2.247       2.629     584.974       0.254      11.692       2.038        0.71     195514.    0.2424  
       81.44      0.4886      0.6911      0.0365      0.0258       0.724       2.075       2.305     540.135       0.234      10.254       1.936        0.71     195882.    0.2156  
       85.14      0.5108      0.6797      0.0313      0.0235       0.661       1.893       1.978     492.725       0.214       8.799       1.821        0.71     196263.    0.1878  
       88.84      0.5330      0.6575      0.0261      0.0212       0.594       1.701       1.648     442.840       0.192       7.331       1.688        0.71     196656.    0.1589  
       92.54      0.5553      0.6201      0.0208      0.0187       0.524       1.501       1.316     390.614       0.170       5.855       1.528        0.71     197061.    0.1286  
       96.24      0.5775      0.5601      0.0156      0.0161       0.451       1.292       0.984     336.219       0.146       4.377       1.327        0.71     197478.    0.0966  
       99.95      0.5997      0.4632      0.0103      0.0134       0.375       1.075       0.652     279.877       0.121       2.902       1.057        0.71     197907.    0.0626  
      103.65      0.6219      0.3001      0.0051      0.0106       0.298       0.852       0.323     221.850       0.096       1.437       0.660        0.71     198347.    0.0275  
      107.35      0.6441     -0.0061     -0.0001      0.0077       0.217       0.622      -0.005     162.014       0.070      -0.021      -0.013        0.71     198781.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1201      0.0446       1.429       3.917       8.295    1065.890       0.443      36.897       3.530        0.73     198977.    0.7457  
        3.87      0.0222      0.0585      0.1179      0.0448       1.436       3.936       8.144    1071.035       0.445      36.226       3.449        0.73     199128.    0.7219  
        7.74      0.0444      0.1143      0.1156      0.0449       1.441       3.950       7.983    1074.772       0.446      35.511       3.369        0.73     199288.    0.6982  
       11.60      0.0666      0.1674      0.1131      0.0450       1.444       3.958       7.813    1076.907       0.447      34.750       3.290        0.73     199457.    0.6746  
       15.47      0.0888      0.2179      0.1105      0.0450       1.445       3.959       7.631    1077.255       0.447      33.944       3.213        0.73     199637.    0.6510  
       19.34      0.1110      0.2660      0.1077      0.0450       1.442       3.953       7.439    1075.634       0.447      33.090       3.137        0.73     199828.    0.6276  
       23.21      0.1332      0.3115      0.1048      0.0448       1.437       3.939       7.236    1071.870       0.445      32.188       3.062        0.73     200028.    0.6042  
       27.08      0.1554      0.3547      0.1017      0.0445       1.429       3.917       7.023    1065.800       0.443      31.236       2.989        0.73     200240.    0.5809  
       30.94      0.1776      0.3956      0.0984      0.0442       1.418       3.885       6.797    1057.271       0.439      30.235       2.916        0.73     200462.    0.5576  
       34.81      0.1998      0.4341      0.0950      0.0437       1.403       3.844       6.561    1046.142       0.434      29.184       2.845        0.73     200695.    0.5344  
       38.68      0.2220      0.4704      0.0914      0.0431       1.384       3.794       6.313    1032.282       0.429      28.082       2.774        0.73     200939.    0.5112  
       42.55      0.2442      0.5044      0.0877      0.0424       1.362       3.732       6.055    1015.558       0.422      26.931       2.704        0.73     201195.    0.4880  
       46.42      0.2664      0.5361      0.0838      0.0416       1.335       3.660       5.784     995.835       0.413      25.729       2.635        0.73     201462.    0.4648  
       50.28      0.2886      0.5655      0.0797      0.0407       1.305       3.575       5.503     972.941       0.404      24.477       2.565        0.73     201741.    0.4414  
       54.15      0.3108      0.5925      0.0754      0.0396       1.270       3.479       5.209     946.671       0.393      23.171       2.496        0.73     202031.    0.4178  
       58.02      0.3330      0.6171      0.0710      0.0383       1.230       3.370       4.905     916.997       0.381      21.816       2.426        0.73     202333.    0.3941  
       61.89      0.3552      0.6390      0.0665      0.0370       1.185       3.249       4.590     884.006       0.367      20.417       2.355        0.73     202647.    0.3701  
       65.75      0.3774      0.6581      0.0618      0.0354       1.137       3.115       4.267     847.759       0.352      18.979       2.283        0.74     202973.    0.3459  
       69.62      0.3996      0.6740      0.0570      0.0338       1.084       2.970       3.935     808.307       0.336      17.504       2.208        0.74     203310.    0.3213  
       73.49      0.4218      0.6864      0.0521      0.0320       1.027       2.814       3.596     765.688       0.318      15.997       2.130        0.74     203660.    0.2963  
       77.36      0.4440      0.6946      0.0471      0.0301       0.965       2.646       3.251     719.948       0.299      14.460       2.048        0.74     204021.    0.2709  
       81.23      0.4662      0.6978      0.0420      0.0281       0.900       2.466       2.900     671.139       0.279      12.897       1.960        0.74     204395.    0.2447  
       85.09      0.4884      0.6948      0.0368      0.0259       0.831       2.276       2.543     619.336       0.257      11.312       1.862        0.74     204781.    0.2178  
       88.96      0.5106      0.6837      0.0316      0.0236       0.757       2.075       2.182     564.642       0.234       9.707       1.753        0.74     205179.    0.1900  
       92.83      0.5328      0.6618      0.0263      0.0212       0.680       1.864       1.818     507.193       0.211       8.089       1.626        0.74     205589.    0.1608  
       96.70      0.5550      0.6245      0.0210      0.0187       0.600       1.643       1.452     447.169       0.186       6.461       1.473        0.74     206012.    0.1302  
      100.57      0.5772      0.5642      0.0157      0.0161       0.516       1.414       1.086     384.805       0.160       4.829       1.280        0.74     206448.    0.0978  
      104.43      0.5994      0.4665      0.0104      0.0134       0.430       1.177       0.720     320.388       0.133       3.201       1.019        0.74     206896.    0.0634  
      108.30      0.6216      0.3017      0.0052      0.0106       0.341       0.934       0.356     254.261       0.106       1.584       0.635        0.74     207356.    0.0278  
      112.17      0.6438     -0.0067     -0.0001      0.0078       0.250       0.685      -0.006     186.297       0.077      -0.025      -0.014        0.75     207810.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1211      0.0451       1.644       4.318       9.104    1226.210       0.488      40.495       3.368        0.76     207611.    0.7453  
        4.03      0.0222      0.0582      0.1189      0.0453       1.651       4.337       8.940    1231.427       0.490      39.763       3.293        0.76     207769.    0.7221  
        8.07      0.0444      0.1138      0.1166      0.0454       1.656       4.350       8.764    1235.097       0.491      38.983       3.218        0.76     207936.    0.6988  
       12.10      0.0665      0.1668      0.1141      0.0455       1.659       4.356       8.578    1237.005       0.492      38.153       3.145        0.76     208114.    0.6756  
       16.13      0.0887      0.2173      0.1114      0.0455       1.659       4.356       8.379    1236.938       0.492      37.272       3.073        0.76     208302.    0.6524  
       20.17      0.1109      0.2653      0.1087      0.0454       1.656       4.348       8.170    1234.687       0.491      36.338       3.001        0.76     208501.    0.6292  
       24.20      0.1331      0.3109      0.1057      0.0453       1.650       4.332       7.948    1230.044       0.489      35.351       2.931        0.76     208711.    0.6060  
       28.23      0.1553      0.3541      0.1026      0.0450       1.640       4.306       7.714    1222.803       0.487      34.310       2.861        0.76     208932.    0.5828  
       32.27      0.1775      0.3950      0.0993      0.0446       1.626       4.271       7.467    1212.780       0.483      33.214       2.793        0.76     209165.    0.5597  
       36.30      0.1996      0.4336      0.0959      0.0441       1.609       4.225       7.208    1199.783       0.477      32.062       2.725        0.76     209409.    0.5366  
       40.33      0.2218      0.4700      0.0923      0.0435       1.587       4.169       6.937    1183.655       0.471      30.855       2.658        0.76     209665.    0.5135  
       44.36      0.2440      0.5041      0.0885      0.0428       1.561       4.100       6.653    1164.234       0.463      29.593       2.592        0.76     209932.    0.4904  
       48.40      0.2662      0.5360      0.0845      0.0420       1.531       4.020       6.357    1141.368       0.454      28.276       2.526        0.76     210211.    0.4672  
       52.43      0.2884      0.5656      0.0804      0.0410       1.495       3.926       6.048    1114.856       0.444      26.902       2.461        0.76     210503.    0.4438  
       56.46      0.3106      0.5928      0.0762      0.0399       1.454       3.819       5.726    1084.474       0.431      25.470       2.395        0.77     210806.    0.4203  
       60.50      0.3327      0.6176      0.0717      0.0386       1.408       3.699       5.392    1050.188       0.418      23.983       2.329        0.77     211122.    0.3966  
       64.53      0.3549      0.6398      0.0671      0.0372       1.357       3.564       5.047    1012.106       0.403      22.448       2.262        0.77     211449.    0.3727  
       68.56      0.3771      0.6592      0.0624      0.0357       1.301       3.417       4.692     970.320       0.386      20.869       2.193        0.77     211789.    0.3484  
       72.60      0.3993      0.6755      0.0576      0.0340       1.240       3.257       4.328     924.901       0.368      19.250       2.122        0.77     212142.    0.3238  
       76.63      0.4215      0.6881      0.0526      0.0322       1.175       3.085       3.956     875.917       0.349      17.594       2.048        0.77     212507.    0.2988  
       80.66      0.4436      0.6966      0.0476      0.0303       1.104       2.900       3.576     823.439       0.328      15.906       1.970        0.77     212884.    0.2732  
       84.70      0.4658      0.6999      0.0424      0.0282       1.029       2.703       3.190     767.560       0.305      14.189       1.885        0.77     213274.    0.2469  
       88.73      0.4880      0.6969      0.0372      0.0261       0.950       2.495       2.798     708.391       0.282      12.446       1.792        0.77     213676.    0.2198  
       92.76      0.5102      0.6857      0.0319      0.0238       0.866       2.275       2.402     646.085       0.257      10.683       1.686        0.77     214092.    0.1916  
       96.80      0.5324      0.6632      0.0266      0.0214       0.779       2.046       2.001     580.840       0.231       8.903       1.563        0.77     214520.    0.1622  
      100.83      0.5546      0.6250      0.0213      0.0189       0.688       1.806       1.599     512.905       0.204       7.112       1.414        0.77     214961.    0.1311  
      104.86      0.5767      0.5631      0.0159      0.0163       0.594       1.559       1.195     442.597       0.176       5.317       1.225        0.77     215415.    0.0982  
      108.90      0.5989      0.4634      0.0105      0.0136       0.497       1.304       0.792     370.300       0.147       3.525       0.971        0.78     215882.    0.0634  
      112.93      0.6211      0.2969      0.0052      0.0109       0.398       1.044       0.392     296.463       0.118       1.744       0.600        0.78     216361.    0.0275  
      116.96      0.6433     -0.0069     -0.0001      0.0081       0.296       0.778      -0.007     220.965       0.088      -0.029      -0.013        0.78     216835.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
