         8x10                     (8x10.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1338      0.0790       0.703       2.955       3.930     524.415       0.334      17.479       3.399        0.48     129290.    0.4941  
        5.59      0.0492      0.0816      0.1336      0.0806       0.717       3.015       3.924     534.984       0.341      17.455       3.327        0.48     129466.    0.4834  
       11.18      0.0984      0.1592      0.1335      0.0825       0.734       3.085       3.920     547.412       0.348      17.436       3.248        0.48     129673.    0.4717  
       16.78      0.1476      0.2325      0.1334      0.0847       0.753       3.166       3.917     561.805       0.358      17.421       3.162        0.48     129915.    0.4590  
       22.37      0.1968      0.3010      0.1332      0.0871       0.775       3.258       3.913     578.210       0.368      17.407       3.070        0.48     130195.    0.4454  
       27.96      0.2460      0.3644      0.1331      0.0899       0.800       3.362       3.910     596.592       0.380      17.392       2.973        0.48     130515.    0.4311  
       33.55      0.2953      0.4224      0.1330      0.0929       0.827       3.476       3.905     616.795       0.393      17.371       2.872        0.48     130876.    0.4162  
       39.14      0.3445      0.4751      0.1327      0.0962       0.856       3.598       3.897     638.508       0.406      17.336       2.769        0.48     131282.    0.4009  
       44.74      0.3937      0.5226      0.1323      0.0996       0.887       3.726       3.885     661.234       0.421      17.279       2.665        0.48     131734.    0.3852  
       50.33      0.4429      0.5652      0.1316      0.1031       0.918       3.856       3.864     684.273       0.436      17.189       2.561        0.48     132232.    0.3693  
       55.92      0.4921      0.6032      0.1305      0.1065       0.948       3.982       3.834     706.730       0.450      17.052       2.460        0.48     132778.    0.3533  
       61.51      0.5413      0.6371      0.1290      0.1096       0.976       4.100       3.789     727.544       0.463      16.855       2.362        0.48     133372.    0.3373  
       67.10      0.5905      0.6673      0.1269      0.1123       1.000       4.201       3.728     745.517       0.475      16.584       2.268        0.48     134014.    0.3213  
       72.70      0.6397      0.6943      0.1242      0.1144       1.018       4.279       3.647     759.336       0.483      16.223       2.179        0.49     134705.    0.3052  
       78.29      0.6889      0.7184      0.1206      0.1157       1.029       4.325       3.542     767.557       0.489      15.756       2.093        0.49     135445.    0.2890  
       83.88      0.7381      0.7400      0.1161      0.1158       1.031       4.331       3.410     768.670       0.489      15.170       2.012        0.49     136232.    0.2726  
       89.47      0.7873      0.7594      0.1107      0.1147       1.021       4.291       3.250     761.477       0.485      14.457       1.936        0.49     137066.    0.2560  
       95.06      0.8366      0.7768      0.1043      0.1123       1.000       4.201       3.064     745.565       0.475      13.628       1.864        0.49     137945.    0.2393  
      100.65      0.8858      0.7922      0.0972      0.1087       0.967       4.065       2.855     721.318       0.459      12.700       1.795        0.49     138868.    0.2225  
      106.25      0.9350      0.8057      0.0895      0.1039       0.925       3.885       2.629     689.484       0.439      11.696       1.730        0.50     139833.    0.2057  
      111.84      0.9842      0.8169      0.0814      0.0981       0.873       3.667       2.391     650.829       0.414      10.633       1.666        0.50     140839.    0.1889  
      117.43      1.0334      0.8253      0.0729      0.0913       0.813       3.415       2.142     605.978       0.386       9.527       1.603        0.50     141884.    0.1721  
      123.02      1.0826      0.8304      0.0642      0.0837       0.745       3.130       1.885     555.408       0.354       8.387       1.540        0.50     142968.    0.1551  
      128.61      1.1318      0.8311      0.0553      0.0753       0.670       2.814       1.623     499.482       0.318       7.220       1.474        0.51     144089.    0.1377  
      134.21      1.1810      0.8256      0.0462      0.0661       0.588       2.471       1.357     438.494       0.279       6.034       1.403        0.51     145247.    0.1199  
      139.80      1.2302      0.8104      0.0370      0.0562       0.500       2.100       1.087     372.720       0.237       4.833       1.322        0.51     146440.    0.1011  
      145.39      1.2794      0.7786      0.0277      0.0456       0.406       1.704       0.815     302.456       0.193       3.623       1.222        0.51     147668.    0.0809  
      150.98      1.3286      0.7134      0.0185      0.0344       0.306       1.285       0.542     228.060       0.145       2.411       1.078        0.52     148930.    0.0582  
      156.57      1.3779      0.5607      0.0092      0.0226       0.201       0.845       0.270     149.985       0.095       1.201       0.817        0.52     150222.    0.0311  
      162.17      1.4271      0.0016      0.0000      0.0103       0.092       0.387       0.000      68.622       0.044       0.001       0.002        0.52     151519.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1339      0.0791       0.854       3.364       4.474     636.731       0.380      19.900       3.187        0.51     137908.    0.4944  
        5.97      0.0492      0.0816      0.1337      0.0806       0.871       3.431       4.468     649.468       0.388      19.874       3.120        0.51     138096.    0.4838  
       11.93      0.0984      0.1594      0.1336      0.0825       0.891       3.510       4.464     664.469       0.397      19.854       3.047        0.51     138317.    0.4721  
       17.90      0.1477      0.2328      0.1335      0.0847       0.914       3.602       4.460     681.867       0.407      19.838       2.967        0.51     138575.    0.4595  
       23.87      0.1969      0.3014      0.1334      0.0871       0.941       3.707       4.457     701.734       0.419      19.825       2.881        0.51     138873.    0.4461  
       29.83      0.2461      0.3649      0.1333      0.0899       0.971       3.825       4.454     724.042       0.432      19.811       2.790        0.51     139214.    0.4319  
       35.80      0.2953      0.4231      0.1331      0.0929       1.004       3.955       4.449     748.618       0.447      19.790       2.696        0.51     139600.    0.4170  
       41.76      0.3446      0.4759      0.1329      0.0962       1.039       4.095       4.442     775.104       0.463      19.756       2.599        0.51     140033.    0.4018  
       47.73      0.3938      0.5235      0.1325      0.0997       1.077       4.242       4.428     802.912       0.479      19.698       2.502        0.51     140515.    0.3861  
       53.70      0.4430      0.5661      0.1319      0.1032       1.115       4.391       4.407     831.200       0.496      19.603       2.405        0.51     141046.    0.3703  
       59.66      0.4922      0.6042      0.1309      0.1066       1.152       4.537       4.374     858.876       0.513      19.456       2.310        0.51     141628.    0.3543  
       65.63      0.5415      0.6382      0.1295      0.1098       1.186       4.673       4.326     884.628       0.528      19.241       2.218        0.52     142262.    0.3383  
       71.60      0.5907      0.6684      0.1274      0.1126       1.216       4.791       4.258     906.975       0.541      18.941       2.130        0.52     142947.    0.3223  
       77.56      0.6399      0.6955      0.1247      0.1148       1.239       4.883       4.168     924.287       0.552      18.539       2.045        0.52     143685.    0.3063  
       83.53      0.6891      0.7196      0.1212      0.1161       1.254       4.938       4.050     934.780       0.558      18.015       1.965        0.52     144474.    0.2901  
       89.50      0.7383      0.7413      0.1168      0.1163       1.256       4.948       3.901     936.586       0.559      17.353       1.889        0.52     145314.    0.2737  
       95.46      0.7876      0.7607      0.1113      0.1152       1.245       4.903       3.720     928.202       0.554      16.546       1.818        0.52     146204.    0.2571  
      101.43      0.8368      0.7783      0.1050      0.1129       1.219       4.802       3.508     909.087       0.543      15.603       1.750        0.53     147143.    0.2404  
      107.40      0.8860      0.7939      0.0979      0.1092       1.180       4.647       3.270     879.688       0.525      14.547       1.686        0.53     148128.    0.2237  
      113.36      0.9352      0.8076      0.0902      0.1044       1.128       4.442       3.013     840.925       0.502      13.400       1.625        0.53     149159.    0.2069  
      119.33      0.9845      0.8190      0.0820      0.0986       1.064       4.193       2.740     793.743       0.474      12.186       1.566        0.53     150232.    0.1901  
      125.29      1.0337      0.8278      0.0735      0.0917       0.991       3.903       2.455     738.922       0.441      10.921       1.507        0.53     151348.    0.1732  
      131.26      1.0829      0.8334      0.0647      0.0841       0.908       3.577       2.162     677.052       0.404       9.616       1.448        0.54     152505.    0.1562  
      137.23      1.1321      0.8346      0.0557      0.0756       0.816       3.215       1.862     608.583       0.363       8.280       1.387        0.54     153702.    0.1388  
      143.19      1.1814      0.8298      0.0466      0.0663       0.716       2.820       1.556     533.878       0.319       6.921       1.322        0.54     154938.    0.1209  
      149.16      1.2306      0.8157      0.0373      0.0563       0.608       2.394       1.247     453.274       0.271       5.545       1.247        0.55     156212.    0.1022  
      155.13      1.2798      0.7853      0.0280      0.0456       0.492       1.939       0.935     367.135       0.219       4.158       1.155        0.55     157522.    0.0819  
      161.09      1.3290      0.7221      0.0186      0.0343       0.370       1.457       0.622     275.900       0.165       2.766       1.022        0.55     158869.    0.0591  
      167.06      1.3782      0.5718      0.0093      0.0224       0.242       0.952       0.310     180.124       0.108       1.379       0.781        0.55     160248.    0.0319  
      173.03      1.4275      0.0016      0.0000      0.0100       0.108       0.424       0.000      80.277       0.048       0.002       0.002        0.56     161629.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1340      0.0792       1.025       3.802       5.054     764.644       0.430      22.481       2.998        0.54     146526.    0.4944  
        6.34      0.0492      0.0816      0.1338      0.0807       1.046       3.877       5.048     779.801       0.438      22.453       2.936        0.54     146725.    0.4838  
       12.68      0.0985      0.1594      0.1337      0.0826       1.070       3.966       5.043     797.680       0.448      22.431       2.867        0.54     146960.    0.4723  
       19.02      0.1477      0.2329      0.1336      0.0847       1.098       4.069       5.039     818.451       0.460      22.415       2.793        0.54     147235.    0.4598  
       25.36      0.1969      0.3016      0.1335      0.0872       1.129       4.187       5.036     842.214       0.473      22.402       2.712        0.54     147551.    0.4465  
       31.70      0.2462      0.3652      0.1334      0.0899       1.165       4.320       5.034     868.953       0.488      22.390       2.627        0.54     147914.    0.4324  
       38.05      0.2954      0.4235      0.1333      0.0930       1.205       4.467       5.030     898.487       0.505      22.371       2.539        0.54     148324.    0.4176  
       44.39      0.3446      0.4764      0.1331      0.0963       1.248       4.626       5.022     930.412       0.523      22.339       2.448        0.54     148783.    0.4024  
       50.73      0.3939      0.5241      0.1328      0.0998       1.293       4.793       5.009     964.044       0.542      22.281       2.357        0.54     149295.    0.3869  
       57.07      0.4431      0.5668      0.1322      0.1033       1.339       4.964       4.987     998.388       0.561      22.183       2.266        0.54     149859.    0.3711  
       63.41      0.4923      0.6050      0.1313      0.1068       1.384       5.132       4.952    1032.124       0.580      22.028       2.176        0.55     150478.    0.3552  
       69.75      0.5416      0.6390      0.1299      0.1101       1.426       5.288       4.900    1063.656       0.597      21.797       2.090        0.55     151151.    0.3393  
       76.09      0.5908      0.6693      0.1280      0.1130       1.463       5.425       4.827    1091.166       0.613      21.470       2.006        0.55     151880.    0.3233  
       82.43      0.6401      0.6964      0.1253      0.1152       1.492       5.532       4.727    1112.651       0.625      21.026       1.927        0.55     152664.    0.3073  
       88.77      0.6893      0.7206      0.1218      0.1165       1.510       5.598       4.596    1125.926       0.632      20.444       1.852        0.55     153503.    0.2911  
       95.11      0.7385      0.7423      0.1174      0.1168       1.514       5.612       4.430    1128.704       0.634      19.704       1.780        0.55     154396.    0.2748  
      101.45      0.7878      0.7618      0.1120      0.1158       1.501       5.564       4.226    1119.120       0.629      18.798       1.713        0.56     155342.    0.2583  
      107.79      0.8370      0.7795      0.1057      0.1135       1.470       5.452       3.987    1096.466       0.616      17.736       1.649        0.56     156340.    0.2416  
      114.14      0.8862      0.7953      0.0986      0.1099       1.423       5.276       3.719    1061.256       0.596      16.541       1.589        0.56     157388.    0.2248  
      120.48      0.9355      0.8091      0.0908      0.1050       1.361       5.045       3.427    1014.607       0.570      15.243       1.532        0.56     158483.    0.2080  
      126.82      0.9847      0.8208      0.0826      0.0991       1.284       4.761       3.117     957.677       0.538      13.866       1.476        0.57     159625.    0.1912  
      133.16      1.0339      0.8300      0.0741      0.0923       1.195       4.432       2.794     891.425       0.501      12.429       1.422        0.57     160812.    0.1743  
      139.50      1.0832      0.8360      0.0652      0.0845       1.095       4.060       2.461     816.578       0.459      10.947       1.367        0.57     162042.    0.1573  
      145.84      1.1324      0.8378      0.0562      0.0759       0.984       3.648       2.120     733.688       0.412       9.428       1.310        0.57     163315.    0.1399  
      152.18      1.1816      0.8338      0.0470      0.0666       0.863       3.198       1.772     643.197       0.361       7.883       1.250        0.58     164629.    0.1220  
      158.52      1.2309      0.8206      0.0376      0.0565       0.732       2.712       1.420     545.514       0.306       6.317       1.181        0.58     165983.    0.1032  
      164.86      1.2801      0.7916      0.0282      0.0457       0.591       2.193       1.065     441.078       0.248       4.738       1.095        0.58     167376.    0.0829  
      171.20      1.3293      0.7303      0.0188      0.0342       0.443       1.643       0.709     330.422       0.186       3.153       0.973        0.59     168807.    0.0601  
      177.54      1.3786      0.5825      0.0094      0.0222       0.287       1.065       0.353     214.222       0.120       1.572       0.748        0.59     170274.    0.0326  
      183.89      1.4278      0.0017      0.0000      0.0096       0.125       0.463       0.000      93.035       0.052       0.002       0.002        0.59     171739.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1341      0.0793       1.220       4.270       5.671     909.421       0.482      25.222       2.828        0.57     155144.    0.4940  
        6.72      0.0492      0.0816      0.1339      0.0809       1.243       4.354       5.664     927.251       0.492      25.191       2.770        0.57     155354.    0.4836  
       13.43      0.0985      0.1593      0.1338      0.0827       1.272       4.453       5.658     948.319       0.503      25.168       2.706        0.57     155603.    0.4722  
       20.15      0.1477      0.2328      0.1337      0.0848       1.305       4.568       5.655     972.838       0.516      25.152       2.636        0.57     155894.    0.4598  
       26.86      0.1970      0.3016      0.1336      0.0873       1.342       4.700       5.652    1000.944       0.531      25.140       2.561        0.57     156229.    0.4466  
       33.58      0.2462      0.3653      0.1336      0.0900       1.385       4.849       5.650    1032.641       0.548      25.130       2.482        0.57     156613.    0.4326  
       40.29      0.2955      0.4237      0.1335      0.0931       1.432       5.014       5.646    1067.746       0.566      25.115       2.399        0.57     157047.    0.4180  
       47.01      0.3447      0.4767      0.1334      0.0964       1.483       5.193       5.640    1105.816       0.587      25.086       2.313        0.57     157533.    0.4029  
       53.72      0.3940      0.5245      0.1331      0.0999       1.537       5.382       5.627    1146.072       0.608      25.030       2.227        0.58     158074.    0.3875  
       60.44      0.4432      0.5673      0.1325      0.1035       1.592       5.575       5.605    1187.351       0.630      24.932       2.141        0.58     158672.    0.3718  
       67.15      0.4925      0.6055      0.1317      0.1071       1.647       5.767       5.569    1228.084       0.652      24.771       2.057        0.58     159327.    0.3560  
       73.87      0.5417      0.6395      0.1304      0.1104       1.698       5.946       5.514    1266.345       0.672      24.525       1.975        0.58     160039.    0.3401  
       80.58      0.5909      0.6699      0.1285      0.1134       1.743       6.104       5.435    1299.921       0.690      24.173       1.896        0.58     160811.    0.3242  
       87.30      0.6402      0.6970      0.1259      0.1157       1.779       6.228       5.326    1326.374       0.704      23.689       1.821        0.58     161641.    0.3083  
       94.01      0.6894      0.7212      0.1225      0.1171       1.801       6.307       5.182    1343.047       0.713      23.048       1.750        0.58     162530.    0.2922  
      100.73      0.7387      0.7430      0.1182      0.1175       1.807       6.326       4.998    1347.162       0.715      22.229       1.683        0.59     163476.    0.2759  
      107.44      0.7879      0.7627      0.1128      0.1165       1.792       6.275       4.771    1336.423       0.709      21.220       1.619        0.59     164479.    0.2594  
      114.16      0.8372      0.7804      0.1065      0.1142       1.757       6.151       4.503    1309.912       0.695      20.031       1.559        0.59     165536.    0.2427  
      120.87      0.8864      0.7964      0.0994      0.1106       1.701       5.955       4.202    1268.210       0.673      18.690       1.503        0.59     166646.    0.2259  
      127.59      0.9357      0.8104      0.0916      0.1057       1.626       5.694       3.874    1212.652       0.643      17.230       1.449        0.60     167807.    0.2092  
      134.31      0.9849      0.8224      0.0833      0.0998       1.535       5.375       3.525    1144.651       0.607      15.679       1.397        0.60     169017.    0.1923  
      141.02      1.0342      0.8319      0.0747      0.0929       1.429       5.003       3.161    1065.378       0.565      14.059       1.346        0.60     170275.    0.1755  
      147.74      1.0834      0.8383      0.0658      0.0851       1.308       4.582       2.784     975.722       0.518      12.385       1.294        0.60     171578.    0.1584  
      154.45      1.1326      0.8407      0.0567      0.0764       1.175       4.115       2.399     876.351       0.465      10.671       1.242        0.61     172927.    0.1410  
      161.17      1.1819      0.8374      0.0474      0.0670       1.030       3.605       2.006     767.803       0.407       8.924       1.185        0.61     174319.    0.1231  
      167.88      1.2311      0.8251      0.0380      0.0567       0.872       3.055       1.608     650.566       0.345       7.153       1.121        0.61     175753.    0.1043  
      174.60      1.2804      0.7975      0.0285      0.0458       0.704       2.466       1.206     525.166       0.279       5.366       1.042        0.62     177229.    0.0839  
      181.31      1.3296      0.7381      0.0190      0.0342       0.526       1.842       0.803     392.242       0.208       3.572       0.929        0.62     178746.    0.0610  
      188.03      1.3789      0.5928      0.0095      0.0220       0.339       1.186       0.401     252.608       0.134       1.782       0.719        0.62     180299.    0.0334  
      194.74      1.4281      0.0017      0.0000      0.0093       0.143       0.502       0.000     106.932       0.057       0.002       0.002        0.63     181848.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1342      0.0795       1.439       4.772       6.323    1072.690       0.539      28.124       2.674        0.60     163761.    0.4931  
        7.09      0.0493      0.0814      0.1340      0.0811       1.466       4.864       6.315    1093.438       0.550      28.090       2.620        0.60     163983.    0.4828  
       14.18      0.0985      0.1591      0.1339      0.0829       1.499       4.973       6.310    1117.998       0.562      28.065       2.560        0.60     164246.    0.4716  
       21.27      0.1478      0.2326      0.1338      0.0850       1.538       5.101       6.306    1146.633       0.576      28.049       2.494        0.60     164553.    0.4594  
       28.36      0.1970      0.3014      0.1338      0.0875       1.582       5.247       6.304    1179.522       0.593      28.039       2.424        0.60     164907.    0.4464  
       35.45      0.2463      0.3651      0.1337      0.0902       1.632       5.413       6.302    1216.699       0.612      28.032       2.349        0.60     165311.    0.4326  
       42.54      0.2955      0.4236      0.1337      0.0933       1.687       5.596       6.300    1257.987       0.632      28.022       2.271        0.61     165769.    0.4182  
       49.63      0.3448      0.4767      0.1336      0.0966       1.747       5.796       6.294    1302.911       0.655      27.998       2.191        0.61     166283.    0.4032  
       56.72      0.3940      0.5246      0.1333      0.1001       1.811       6.008       6.283    1350.604       0.679      27.946       2.110        0.61     166854.    0.3879  
       63.81      0.4433      0.5675      0.1329      0.1038       1.877       6.227       6.261    1399.734       0.703      27.850       2.029        0.61     167484.    0.3724  
       70.90      0.4925      0.6058      0.1321      0.1074       1.942       6.444       6.224    1448.462       0.728      27.686       1.949        0.61     168175.    0.3567  
       77.98      0.5418      0.6399      0.1309      0.1108       2.004       6.648       6.167    1494.497       0.751      27.430       1.872        0.61     168927.    0.3409  
       85.07      0.5910      0.6702      0.1291      0.1138       2.059       6.829       6.082    1535.168       0.772      27.055       1.797        0.61     169741.    0.3251  
       92.16      0.6403      0.6974      0.1266      0.1162       2.102       6.973       5.965    1567.520       0.788      26.532       1.726        0.62     170617.    0.3092  
       99.25      0.6895      0.7217      0.1233      0.1178       2.130       7.066       5.808    1588.337       0.798      25.834       1.659        0.62     171556.    0.2932  
      106.34      0.7388      0.7435      0.1190      0.1182       2.138       7.092       5.606    1594.263       0.801      24.934       1.595        0.62     172555.    0.2769  
      113.43      0.7881      0.7632      0.1136      0.1173       2.122       7.040       5.355    1582.492       0.795      23.818       1.535        0.62     173614.    0.2605  
      120.52      0.8373      0.7811      0.1073      0.1151       2.081       6.903       5.058    1551.844       0.780      22.498       1.478        0.62     174731.    0.2439  
      127.61      0.8866      0.7972      0.1002      0.1114       2.015       6.686       4.722    1502.950       0.755      21.003       1.425        0.63     175903.    0.2271  
      134.70      0.9358      0.8115      0.0924      0.1066       1.928       6.394       4.355    1437.407       0.722      19.371       1.374        0.63     177130.    0.2103  
      141.79      0.9851      0.8237      0.0841      0.1006       1.820       6.036       3.965    1356.917       0.682      17.634       1.325        0.63     178408.    0.1935  
      148.88      1.0343      0.8336      0.0755      0.0936       1.694       5.618       3.556    1262.900       0.635      15.817       1.277        0.63     179736.    0.1766  
      155.97      1.0836      0.8404      0.0665      0.0857       1.551       5.144       3.134    1156.437       0.581      13.939       1.229        0.64     181113.    0.1596  
      163.06      1.1328      0.8433      0.0573      0.0770       1.392       4.619       2.701    1038.336       0.522      12.013       1.180        0.64     182538.    0.1422  
      170.15      1.1821      0.8407      0.0479      0.0674       1.219       4.045       2.259     909.240       0.457      10.049       1.127        0.64     184008.    0.1243  
      177.24      1.2313      0.8294      0.0384      0.0571       1.032       3.424       1.812     769.732       0.387       8.058       1.067        0.65     185523.    0.1054  
      184.33      1.2806      0.8031      0.0288      0.0460       0.832       2.760       1.359     620.434       0.312       6.047       0.994        0.65     187082.    0.0850  
      191.42      1.3298      0.7456      0.0192      0.0343       0.620       2.056       0.905     462.109       0.232       4.027       0.889        0.65     188683.    0.0620  
      198.51      1.3791      0.6028      0.0096      0.0219       0.397       1.316       0.452     295.767       0.149       2.009       0.693        0.66     190323.    0.0341  
      205.60      1.4283      0.0018      0.0000      0.0091       0.164       0.544       0.001     122.276       0.061       0.002       0.002        0.66     191956.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1343      0.0799       1.686       5.312       7.011    1256.972       0.600      31.186       2.530        0.63     172377.    0.4914  
        7.46      0.0493      0.0811      0.1341      0.0814       1.718       5.413       7.003    1280.871       0.612      31.150       2.480        0.63     172612.    0.4813  
       14.93      0.0985      0.1586      0.1340      0.0832       1.756       5.533       6.997    1309.219       0.625      31.123       2.424        0.63     172888.    0.4703  
       22.39      0.1478      0.2320      0.1339      0.0853       1.800       5.673       6.993    1342.332       0.641      31.107       2.363        0.64     173211.    0.4584  
       29.85      0.1970      0.3007      0.1339      0.0878       1.851       5.834       6.992    1380.442       0.659      31.099       2.297        0.64     173584.    0.4455  
       37.32      0.2463      0.3644      0.1339      0.0905       1.909       6.016       6.991    1423.618       0.680      31.096       2.227        0.64     174009.    0.4319  
       44.78      0.2956      0.4229      0.1339      0.0936       1.974       6.220       6.990    1471.693       0.703      31.091       2.154        0.64     174491.    0.4177  
       52.24      0.3448      0.4761      0.1338      0.0969       2.044       6.441       6.986    1524.170       0.728      31.073       2.079        0.64     175031.    0.4030  
       59.71      0.3941      0.5242      0.1336      0.1004       2.119       6.678       6.976    1580.096       0.754      31.029       2.002        0.64     175632.    0.3879  
       67.17      0.4433      0.5672      0.1332      0.1041       2.197       6.922       6.956    1637.958       0.782      30.938       1.926        0.64     176295.    0.3726  
       74.63      0.4926      0.6056      0.1325      0.1078       2.274       7.166       6.919    1695.635       0.810      30.776       1.851        0.64     177021.    0.3571  
       82.10      0.5418      0.6398      0.1314      0.1113       2.347       7.398       6.860    1750.436       0.836      30.513       1.778        0.64     177813.    0.3415  
       89.56      0.5911      0.6702      0.1297      0.1144       2.413       7.604       6.771    1799.197       0.859      30.119       1.707        0.65     178670.    0.3258  
       97.02      0.6404      0.6975      0.1273      0.1169       2.465       7.769       6.646    1838.396       0.878      29.562       1.640        0.65     179592.    0.3101  
      104.49      0.6896      0.7218      0.1240      0.1185       2.500       7.878       6.477    1864.181       0.890      28.808       1.576        0.65     180580.    0.2941  
      111.95      0.7389      0.7437      0.1198      0.1190       2.511       7.913       6.256    1872.510       0.894      27.827       1.515        0.65     181632.    0.2780  
      119.41      0.7881      0.7635      0.1145      0.1182       2.494       7.860       5.981    1859.936       0.888      26.603       1.459        0.65     182747.    0.2616  
      126.88      0.8374      0.7815      0.1083      0.1160       2.447       7.712       5.653    1824.926       0.871      25.145       1.405        0.66     183923.    0.2450  
      134.34      0.8867      0.7978      0.1011      0.1124       2.371       7.472       5.281    1768.151       0.844      23.489       1.355        0.66     185159.    0.2283  
      141.80      0.9359      0.8123      0.0933      0.1075       2.268       7.148       4.873    1691.496       0.808      21.675       1.307        0.66     186451.    0.2116  
      149.27      0.9852      0.8248      0.0850      0.1015       2.142       6.749       4.438    1597.000       0.763      19.740       1.260        0.67     187797.    0.1948  
      156.73      1.0344      0.8350      0.0763      0.0945       1.993       6.282       3.982    1486.380       0.710      17.714       1.215        0.67     189196.    0.1779  
      164.19      1.0837      0.8423      0.0672      0.0865       1.825       5.752       3.511    1360.944       0.650      15.616       1.170        0.67     190646.    0.1608  
      171.66      1.1329      0.8457      0.0580      0.0777       1.638       5.163       3.027    1221.659       0.583      13.464       1.124        0.67     192147.    0.1434  
      179.12      1.1822      0.8438      0.0485      0.0680       1.434       4.519       2.533    1069.292       0.511      11.267       1.074        0.68     193695.    0.1254  
      186.59      1.2315      0.8334      0.0389      0.0575       1.213       3.823       2.032     904.532       0.432       9.038       1.019        0.68     195291.    0.1065  
      194.05      1.2807      0.8084      0.0292      0.0463       0.976       3.077       1.526     728.128       0.348       6.785       0.950        0.69     196932.    0.0861  
      201.51      1.3300      0.7527      0.0195      0.0344       0.726       2.287       1.016     541.053       0.258       4.521       0.852        0.69     198618.    0.0630  
      208.98      1.3792      0.6118      0.0097      0.0219       0.462       1.456       0.507     344.639       0.165       2.257       0.668        0.69     200345.    0.0349  
      216.44      1.4285      0.0019      0.0000      0.0089       0.188       0.592       0.001     140.107       0.067       0.003       0.002        0.70     202061.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
