         10x4.5MRF-RH             (10x45MRF-RH.dat)                                                                                                                                 
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1139      0.0399       2.200       7.298      13.108    1640.449       0.824      58.303       3.624        0.75     244286.    0.7699  
        3.61      0.0200      0.0561      0.1118      0.0400       2.206       7.317      12.865    1644.846       0.827      57.224       3.548        0.75     244451.    0.7466  
        7.21      0.0401      0.1098      0.1096      0.0400       2.208       7.325      12.604    1646.669       0.828      56.062       3.472        0.75     244627.    0.7232  
       10.82      0.0601      0.1612      0.1071      0.0400       2.207       7.320      12.325    1645.525       0.827      54.822       3.397        0.75     244812.    0.6998  
       14.43      0.0802      0.2102      0.1046      0.0399       2.202       7.306      12.033    1642.289       0.825      53.524       3.323        0.75     245007.    0.6765  
       18.04      0.1002      0.2570      0.1019      0.0397       2.193       7.275      11.720    1635.296       0.822      52.130       3.251        0.75     245212.    0.6530  
       21.64      0.1203      0.3016      0.0990      0.0395       2.180       7.231      11.392    1625.385       0.817      50.671       3.179        0.75     245428.    0.6296  
       25.25      0.1403      0.3440      0.0960      0.0392       2.162       7.172      11.046    1612.202       0.810      49.134       3.108        0.75     245654.    0.6061  
       28.86      0.1604      0.3843      0.0929      0.0388       2.139       7.096      10.682    1595.115       0.802      47.513       3.037        0.75     245891.    0.5825  
       32.46      0.1804      0.4223      0.0895      0.0383       2.112       7.005      10.302    1574.731       0.791      45.824       2.967        0.75     246139.    0.5588  
       36.07      0.2005      0.4583      0.0861      0.0377       2.079       6.896       9.904    1550.251       0.779      44.055       2.898        0.76     246398.    0.5351  
       39.68      0.2205      0.4920      0.0824      0.0370       2.040       6.767       9.485    1521.261       0.765      42.191       2.828        0.76     246667.    0.5111  
       43.29      0.2406      0.5234      0.0787      0.0362       1.996       6.620       9.050    1488.191       0.748      40.253       2.758        0.76     246948.    0.4869  
       46.89      0.2606      0.5525      0.0747      0.0353       1.946       6.455       8.599    1451.123       0.729      38.248       2.688        0.76     247239.    0.4625  
       50.50      0.2807      0.5793      0.0707      0.0343       1.891       6.273       8.134    1410.060       0.709      36.180       2.616        0.76     247542.    0.4378  
       54.11      0.3007      0.6034      0.0665      0.0332       1.830       6.072       7.655    1364.988       0.686      34.051       2.544        0.76     247856.    0.4130  
       57.72      0.3208      0.6248      0.0623      0.0320       1.765       5.854       7.164    1315.892       0.661      31.863       2.469        0.76     248181.    0.3878  
       61.32      0.3408      0.6431      0.0579      0.0307       1.693       5.617       6.659    1262.752       0.635      29.621       2.392        0.76     248517.    0.3622  
       64.93      0.3609      0.6579      0.0534      0.0293       1.617       5.363       6.144    1205.566       0.606      27.326       2.311        0.76     248865.    0.3362  
       68.54      0.3809      0.6689      0.0488      0.0278       1.535       5.091       5.617    1144.340       0.575      24.982       2.226        0.76     249224.    0.3096  
       72.14      0.4010      0.6752      0.0441      0.0262       1.447       4.800       5.079    1079.098       0.542      22.592       2.135        0.76     249595.    0.2823  
       75.75      0.4210      0.6760      0.0394      0.0245       1.354       4.493       4.532    1009.894       0.508      20.160       2.036        0.76     249978.    0.2543  
       79.36      0.4411      0.6699      0.0346      0.0228       1.256       4.167       3.977     936.811       0.471      17.689       1.925        0.76     250372.    0.2253  
       82.97      0.4611      0.6549      0.0297      0.0209       1.153       3.826       3.414     859.983       0.432      15.186       1.801        0.76     250778.    0.1952  
       86.57      0.4812      0.6283      0.0247      0.0189       1.045       3.468       2.845     779.597       0.392      12.656       1.655        0.76     251197.    0.1638  
       90.18      0.5012      0.5854      0.0197      0.0169       0.933       3.096       2.272     695.910       0.350      10.106       1.481        0.76     251627.    0.1310  
       93.79      0.5213      0.5191      0.0147      0.0148       0.817       2.710       1.696     609.266       0.306       7.544       1.263        0.76     252070.    0.0965  
       97.39      0.5413      0.4169      0.0097      0.0126       0.697       2.314       1.120     520.078       0.261       4.980       0.976        0.76     252523.    0.0606  
      101.00      0.5614      0.2551      0.0047      0.0104       0.575       1.907       0.545     428.762       0.215       2.422       0.576        0.77     252985.    0.0249  
      104.61      0.5814     -0.0285     -0.0004      0.0081       0.446       1.478      -0.046     332.277       0.167      -0.202      -0.062        0.77     253375.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1152      0.0407       2.623       8.265      14.681    1955.622       0.934      65.301       3.405        0.79     257118.    0.7655  
        3.86      0.0204      0.0564      0.1130      0.0408       2.626       8.277      14.407    1958.501       0.935      64.080       3.336        0.79     257295.    0.7431  
        7.71      0.0407      0.1105      0.1107      0.0408       2.626       8.277      14.112    1958.578       0.935      62.770       3.268        0.79     257483.    0.7204  
       11.57      0.0611      0.1623      0.1082      0.0407       2.622       8.262      13.796    1955.029       0.933      61.363       3.201        0.79     257683.    0.6975  
       15.42      0.0814      0.2118      0.1056      0.0406       2.614       8.237      13.464    1949.011       0.931      59.890       3.133        0.79     257893.    0.6747  
       19.28      0.1018      0.2592      0.1028      0.0404       2.600       8.193      13.108    1938.622       0.926      58.305       3.067        0.79     258114.    0.6515  
       23.13      0.1221      0.3043      0.0999      0.0401       2.581       8.134      12.735    1924.766       0.919      56.644       3.001        0.79     258347.    0.6284  
       26.99      0.1425      0.3472      0.0968      0.0397       2.557       8.059      12.340    1907.038       0.911      54.889       2.935        0.79     258591.    0.6050  
       30.84      0.1628      0.3880      0.0935      0.0393       2.528       7.965      11.925    1884.774       0.900      53.041       2.870        0.79     258847.    0.5815  
       34.70      0.1832      0.4266      0.0901      0.0387       2.492       7.854      11.490    1858.466       0.887      51.109       2.804        0.79     259115.    0.5578  
       38.55      0.2036      0.4629      0.0866      0.0381       2.450       7.723      11.035    1827.334       0.872      49.085       2.739        0.79     259394.    0.5339  
       42.41      0.2239      0.4970      0.0828      0.0373       2.402       7.568      10.556    1790.806       0.855      46.951       2.673        0.80     259686.    0.5097  
       46.26      0.2443      0.5288      0.0789      0.0364       2.346       7.393      10.057    1749.402       0.835      44.734       2.607        0.80     259989.    0.4852  
       50.12      0.2646      0.5583      0.0748      0.0355       2.284       7.198       9.541    1703.199       0.813      42.438       2.541        0.80     260304.    0.4605  
       53.97      0.2850      0.5851      0.0707      0.0344       2.216       6.983       9.008    1652.295       0.789      40.069       2.473        0.80     260631.    0.4355  
       57.83      0.3053      0.6093      0.0664      0.0333       2.141       6.747       8.460    1596.606       0.762      37.631       2.403        0.80     260970.    0.4102  
       61.68      0.3257      0.6305      0.0619      0.0320       2.060       6.492       7.897    1536.112       0.733      35.125       2.332        0.80     261321.    0.3845  
       65.54      0.3460      0.6485      0.0574      0.0306       1.972       6.216       7.319    1470.856       0.702      32.556       2.257        0.80     261685.    0.3583  
       69.39      0.3664      0.6627      0.0528      0.0292       1.879       5.920       6.728    1400.873       0.669      29.927       2.178        0.80     262061.    0.3316  
       73.25      0.3868      0.6726      0.0480      0.0276       1.779       5.605       6.124    1326.230       0.633      27.241       2.095        0.80     262449.    0.3041  
       77.10      0.4071      0.6773      0.0432      0.0260       1.672       5.270       5.509    1247.041       0.595      24.503       2.004        0.80     262850.    0.2759  
       80.96      0.4275      0.6755      0.0383      0.0242       1.560       4.917       4.882    1163.479       0.556      21.716       1.903        0.80     263264.    0.2468  
       84.81      0.4478      0.6657      0.0333      0.0224       1.443       4.546       4.246    1075.774       0.514      18.887       1.790        0.80     263690.    0.2165  
       88.67      0.4682      0.6452      0.0283      0.0205       1.320       4.159       3.602     984.223       0.470      16.021       1.660        0.80     264129.    0.1848  
       92.52      0.4885      0.6105      0.0231      0.0185       1.192       3.758       2.951     889.217       0.425      13.126       1.505        0.80     264581.    0.1517  
       96.38      0.5089      0.5559      0.0180      0.0165       1.061       3.344       2.295     791.247       0.378      10.209       1.316        0.80     265047.    0.1170  
      100.24      0.5292      0.4723      0.0128      0.0144       0.927       2.920       1.637     690.899       0.330       7.282       1.075        0.80     265525.    0.0807  
      104.09      0.5496      0.3442      0.0077      0.0123       0.790       2.489       0.979     588.838       0.281       4.356       0.754        0.81     266014.    0.0438  
      107.95      0.5700      0.1426      0.0025      0.0101       0.651       2.051       0.323     485.402       0.232       1.435       0.301        0.81     266506.    0.0100  
      111.80      0.5903                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1165      0.0423       3.152       9.459      16.377    2350.190       1.069      72.846       3.161        0.83     269942.    0.7505  
        3.98      0.0200      0.0542      0.1144      0.0423       3.149       9.452      16.079    2348.476       1.068      71.519       3.105        0.83     270126.    0.7307  
        7.96      0.0400      0.1064      0.1121      0.0422       3.143       9.434      15.760    2343.991       1.066      70.103       3.050        0.83     270321.    0.7104  
       11.94      0.0600      0.1567      0.1097      0.0420       3.132       9.399      15.417    2335.334       1.062      68.576       2.994        0.83     270528.    0.6899  
       15.92      0.0800      0.2051      0.1071      0.0418       3.116       9.353      15.057    2323.885       1.057      66.974       2.939        0.83     270745.    0.6691  
       19.89      0.1000      0.2515      0.1044      0.0415       3.095       9.290      14.671    2308.033       1.050      65.258       2.883        0.83     270974.    0.6480  
       23.87      0.1200      0.2959      0.1015      0.0412       3.068       9.209      14.264    2287.944       1.040      63.445       2.828        0.83     271215.    0.6266  
       27.85      0.1401      0.3384      0.0985      0.0407       3.037       9.114      13.837    2264.345       1.030      61.548       2.772        0.83     271467.    0.6050  
       31.83      0.1601      0.3790      0.0952      0.0402       2.998       8.997      13.384    2235.365       1.016      59.533       2.716        0.83     271731.    0.5830  
       35.81      0.1801      0.4175      0.0919      0.0396       2.954       8.865      12.914    2202.525       1.002      57.440       2.659        0.83     272007.    0.5607  
       39.79      0.2001      0.4540      0.0884      0.0389       2.902       8.711      12.419    2164.342       0.984      55.241       2.603        0.83     272295.    0.5382  
       43.77      0.2201      0.4884      0.0847      0.0382       2.844       8.534      11.898    2120.403       0.964      52.923       2.545        0.84     272595.    0.5151  
       47.75      0.2401      0.5206      0.0808      0.0373       2.777       8.336      11.356    2071.145       0.942      50.511       2.487        0.84     272907.    0.4917  
       51.73      0.2601      0.5505      0.0768      0.0363       2.704       8.117      10.794    2016.689       0.917      48.012       2.428        0.84     273231.    0.4680  
       55.70      0.2801      0.5780      0.0727      0.0352       2.625       7.878      10.214    1957.269       0.890      45.433       2.367        0.84     273567.    0.4439  
       59.68      0.3001      0.6027      0.0684      0.0341       2.540       7.622       9.617    1893.742       0.861      42.776       2.303        0.84     273915.    0.4191  
       63.66      0.3201      0.6243      0.0641      0.0329       2.448       7.348       9.003    1825.594       0.830      40.045       2.237        0.84     274276.    0.3938  
       67.64      0.3401      0.6426      0.0596      0.0315       2.350       7.053       8.373    1752.455       0.797      37.244       2.167        0.84     274648.    0.3680  
       71.62      0.3601      0.6573      0.0550      0.0301       2.245       6.740       7.729    1674.463       0.761      34.377       2.093        0.84     275034.    0.3415  
       75.60      0.3802      0.6677      0.0503      0.0286       2.135       6.407       7.070    1591.744       0.724      31.447       2.015        0.84     275431.    0.3143  
       79.58      0.4002      0.6729      0.0455      0.0271       2.018       6.055       6.398    1504.502       0.684      28.458       1.929        0.84     275842.    0.2863  
       83.56      0.4202      0.6719      0.0407      0.0254       1.895       5.687       5.714    1413.032       0.643      25.416       1.834        0.84     276265.    0.2573  
       87.54      0.4402      0.6629      0.0357      0.0237       1.767       5.304       5.019    1317.749       0.599      22.324       1.727        0.84     276701.    0.2271  
       91.52      0.4602      0.6440      0.0307      0.0219       1.635       4.907       4.314    1219.077       0.554      19.189       1.605        0.84     277150.    0.1956  
       95.49      0.4802      0.6119      0.0256      0.0201       1.499       4.498       3.601    1117.552       0.508      16.019       1.462        0.84     277612.    0.1628  
       99.47      0.5002      0.5624      0.0205      0.0182       1.360       4.081       2.883    1013.825       0.461      12.822       1.290        0.84     278087.    0.1285  
      103.45      0.5202      0.4890      0.0154      0.0164       1.219       3.657       2.160     908.651       0.413       9.607       1.078        0.84     278575.    0.0930  
      107.43      0.5402      0.3821      0.0102      0.0144       1.077       3.231       1.436     802.832       0.365       6.388       0.811        0.85     279076.    0.0570  
      111.41      0.5602      0.2267      0.0051      0.0125       0.935       2.806       0.714     697.114       0.317       3.174       0.464        0.85     279585.    0.0230  
      115.39      0.5802     -0.0080     -0.0001      0.0106       0.789       2.367      -0.020     588.094       0.267      -0.091      -0.016        0.85     280049.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1179      0.0448       3.840      11.000      18.188    2863.209       1.243      80.899       2.881        0.87     282762.    0.7210  
        4.21      0.0202      0.0525      0.1158      0.0446       3.826      10.960      17.858    2852.862       1.238      79.431       2.839        0.87     282958.    0.7040  
        8.43      0.0405      0.1033      0.1135      0.0444       3.808      10.909      17.505    2839.400       1.232      77.864       2.796        0.87     283165.    0.6865  
       12.64      0.0607      0.1526      0.1110      0.0441       3.783      10.838      17.124    2820.919       1.224      76.169       2.753        0.87     283386.    0.6686  
       16.86      0.0809      0.2003      0.1084      0.0438       3.753      10.753      16.723    2798.924       1.215      74.383       2.710        0.87     283618.    0.6503  
       21.07      0.1011      0.2463      0.1056      0.0434       3.717      10.650      16.293    2772.056       1.203      72.471       2.666        0.87     283862.    0.6314  
       25.28      0.1214      0.2906      0.1027      0.0429       3.674      10.527      15.837    2740.073       1.189      70.443       2.622        0.87     284119.    0.6121  
       29.50      0.1416      0.3332      0.0996      0.0423       3.626      10.389      15.359    2704.161       1.174      68.319       2.576        0.87     284389.    0.5924  
       33.71      0.1618      0.3740      0.0963      0.0417       3.570      10.228      14.852    2662.090       1.156      66.060       2.530        0.87     284671.    0.5722  
       37.93      0.1820      0.4130      0.0929      0.0409       3.508      10.049      14.323    2615.694       1.135      63.708       2.484        0.87     284966.    0.5515  
       42.14      0.2023      0.4501      0.0893      0.0401       3.437       9.848      13.767    2563.321       1.113      61.237       2.436        0.87     285274.    0.5304  
       46.36      0.2225      0.4851      0.0855      0.0392       3.359       9.622      13.181    2504.520       1.087      58.629       2.387        0.87     285595.    0.5085  
       50.57      0.2427      0.5181      0.0815      0.0382       3.272       9.374      12.571    2439.870       1.059      55.914       2.337        0.88     285928.    0.4862  
       54.78      0.2630      0.5488      0.0774      0.0371       3.178       9.104      11.938    2369.527       1.029      53.101       2.285        0.88     286275.    0.4633  
       59.00      0.2832      0.5773      0.0732      0.0359       3.076       8.811      11.285    2293.471       0.996      50.197       2.232        0.88     286634.    0.4399  
       63.21      0.3034      0.6024      0.0688      0.0347       2.969       8.507      10.612    2214.325       0.961      47.204       2.174        0.88     287006.    0.4155  
       67.43      0.3236      0.6235      0.0643      0.0334       2.861       8.196       9.920    2133.191       0.926      44.125       2.109        0.88     287392.    0.3898  
       71.64      0.3439      0.6403      0.0597      0.0321       2.748       7.872       9.210    2048.947       0.889      40.966       2.039        0.88     287790.    0.3630  
       75.85      0.3641      0.6528      0.0550      0.0307       2.628       7.530       8.483    1959.849       0.851      37.731       1.963        0.88     288202.    0.3355  
       80.07      0.3843      0.6602      0.0502      0.0292       2.503       7.171       7.740    1866.414       0.810      34.425       1.881        0.88     288627.    0.3070  
       84.28      0.4046      0.6615      0.0453      0.0277       2.372       6.796       6.982    1768.894       0.768      31.054       1.790        0.88     289066.    0.2775  
       88.50      0.4248      0.6552      0.0403      0.0261       2.237       6.408       6.210    1667.843       0.724      27.623       1.689        0.88     289518.    0.2469  
       92.71      0.4450      0.6396      0.0352      0.0245       2.097       6.009       5.427    1563.941       0.679      24.137       1.574        0.88     289984.    0.2151  
       96.92      0.4652      0.6124      0.0300      0.0228       1.955       5.601       4.632    1457.964       0.633      20.605       1.441        0.88     290464.    0.1820  
      101.14      0.4855      0.5703      0.0248      0.0211       1.811       5.189       3.830    1350.656       0.586      17.035       1.286        0.88     290957.    0.1477  
      105.35      0.5057      0.5092      0.0196      0.0195       1.667       4.775       3.021    1242.941       0.540      13.438       1.102        0.88     291464.    0.1124  
      109.57      0.5259      0.4237      0.0143      0.0178       1.523       4.364       2.209    1135.839       0.493       9.826       0.882        0.88     291985.    0.0769  
      113.78      0.5461      0.3067      0.0091      0.0161       1.382       3.959       1.397    1030.354       0.447       6.214       0.615        0.89     292519.    0.0426  
      118.00      0.5664      0.1486      0.0038      0.0145       1.243       3.562       0.587     927.045       0.402       2.612       0.287        0.89     293061.    0.0129  
      122.21      0.5866                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1191      0.0484       4.743      12.997      20.078    3536.810       1.468      89.308       2.575        0.91     295581.    0.6770  
        4.44      0.0204      0.0496      0.1170      0.0481       4.713      12.915      19.720    3514.310       1.459      87.716       2.545        0.91     295788.    0.6632  
        8.88      0.0408      0.0979      0.1147      0.0478       4.677      12.817      19.338    3487.725       1.448      86.015       2.515        0.91     296008.    0.6489  
       13.32      0.0612      0.1451      0.1122      0.0473       4.633      12.696      18.922    3454.900       1.434      84.165       2.484        0.91     296241.    0.6341  
       17.76      0.0816      0.1910      0.1096      0.0468       4.583      12.558      18.482    3417.352       1.419      82.207       2.453        0.91     296486.    0.6188  
       22.21      0.1020      0.2357      0.1068      0.0462       4.525      12.400      18.011    3374.344       1.401      80.112       2.421        0.91     296745.    0.6029  
       26.65      0.1223      0.2790      0.1039      0.0455       4.459      12.219      17.509    3324.999       1.380      77.878       2.388        0.91     297018.    0.5864  
       31.09      0.1427      0.3209      0.1007      0.0448       4.387      12.021      16.982    3271.161       1.358      75.537       2.355        0.91     297304.    0.5694  
       35.53      0.1631      0.3614      0.0974      0.0440       4.305      11.797      16.421    3210.157       1.333      73.040       2.320        0.91     297604.    0.5517  
       39.97      0.1835      0.4003      0.0939      0.0431       4.216      11.555      15.836    3144.227       1.305      70.437       2.284        0.91     297916.    0.5334  
       44.41      0.2039      0.4376      0.0903      0.0421       4.119      11.287      15.219    3071.492       1.275      67.696       2.247        0.91     298244.    0.5145  
       48.85      0.2243      0.4731      0.0864      0.0410       4.012      10.993      14.568    2991.516       1.242      64.799       2.209        0.91     298584.    0.4947  
       53.29      0.2447      0.5067      0.0824      0.0398       3.896      10.676      13.889    2905.102       1.206      61.780       2.169        0.92     298939.    0.4742  
       57.74      0.2651      0.5382      0.0782      0.0385       3.772      10.336      13.186    2812.525       1.168      58.650       2.126        0.92     299307.    0.4531  
       62.18      0.2855      0.5676      0.0739      0.0372       3.639       9.973      12.459    2713.850       1.127      55.416       2.082        0.92     299688.    0.4313  
       66.62      0.3059      0.5941      0.0695      0.0358       3.501       9.594      11.709    2610.657       1.084      52.083       2.034        0.92     300084.    0.4085  
       71.06      0.3263      0.6155      0.0649      0.0344       3.367       9.227      10.938    2510.863       1.042      48.652       1.976        0.92     300493.    0.3834  
       75.50      0.3466      0.6300      0.0602      0.0331       3.242       8.883      10.145    2417.328       1.004      45.125       1.904        0.92     300917.    0.3558  
       79.94      0.3670      0.6391      0.0554      0.0318       3.113       8.530       9.333    2321.187       0.964      41.512       1.824        0.92     301354.    0.3269  
       84.38      0.3874      0.6421      0.0504      0.0304       2.980       8.165       8.503    2221.855       0.922      37.821       1.736        0.92     301805.    0.2970  
       88.82      0.4078      0.6379      0.0454      0.0290       2.843       7.790       7.657    2119.780       0.880      34.056       1.638        0.92     302271.    0.2660  
       93.26      0.4282      0.6252      0.0403      0.0276       2.703       7.407       6.795    2015.678       0.837      30.226       1.529        0.92     302751.    0.2339  
       97.71      0.4486      0.6022      0.0351      0.0262       2.562       7.021       5.921    1910.482       0.793      26.338       1.406        0.92     303245.    0.2007  
      102.15      0.4690      0.5666      0.0299      0.0247       2.421       6.635       5.036    1805.375       0.750      22.401       1.265        0.92     303754.    0.1666  
      106.59      0.4894      0.5161      0.0246      0.0233       2.282       6.252       4.143    1701.343       0.706      18.428       1.105        0.92     304277.    0.1319  
      111.03      0.5098      0.4479      0.0192      0.0219       2.145       5.878       3.245    1599.417       0.664      14.432       0.920        0.92     304815.    0.0972  
      115.47      0.5302      0.3588      0.0139      0.0206       2.012       5.515       2.345    1500.714       0.623      10.430       0.709        0.93     305367.    0.0637  
      119.91      0.5506      0.2455      0.0086      0.0193       1.886       5.167       1.448    1406.135       0.584       6.439       0.467        0.93     305933.    0.0330  
      124.35      0.5709      0.1043      0.0033      0.0180       1.764       4.834       0.555    1315.325       0.546       2.467       0.191        0.93     306508.    0.0084  
      128.79      0.5913                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1198      0.0530       5.892      15.474      21.982    4393.827       1.748      97.777       2.269        0.95     308411.    0.6243  
        4.66      0.0205      0.0459      0.1177      0.0526       5.850      15.364      21.609    4362.667       1.736      96.116       2.247        0.95     308626.    0.6128  
        9.32      0.0410      0.0909      0.1155      0.0521       5.800      15.232      21.207    4325.164       1.721      94.330       2.224        0.95     308855.    0.6009  
       13.98      0.0615      0.1349      0.1131      0.0516       5.738      15.070      20.768    4278.970       1.703      92.376       2.201        0.95     309098.    0.5887  
       18.64      0.0820      0.1781      0.1106      0.0509       5.666      14.881      20.298    4225.387       1.681      90.287       2.179        0.95     309356.    0.5760  
       23.30      0.1025      0.2202      0.1078      0.0502       5.585      14.666      19.795    4164.436       1.657      88.049       2.156        0.95     309628.    0.5628  
       27.96      0.1230      0.2615      0.1049      0.0494       5.491      14.420      19.254    4094.536       1.629      85.643       2.133        0.95     309914.    0.5492  
       32.62      0.1435      0.3016      0.1018      0.0484       5.389      14.152      18.686    4018.402       1.599      83.114       2.109        0.95     310214.    0.5350  
       37.28      0.1640      0.3407      0.0985      0.0474       5.274      13.851      18.076    3933.065       1.565      80.404       2.085        0.95     310530.    0.5200  
       41.94      0.1846      0.3786      0.0950      0.0463       5.152      13.529      17.439    3841.495       1.528      77.570       2.059        0.95     310860.    0.5045  
       46.60      0.2051      0.4152      0.0913      0.0451       5.018      13.178      16.767    3741.769       1.489      74.578       2.032        0.95     311205.    0.4883  
       51.26      0.2256      0.4504      0.0875      0.0438       4.873      12.797      16.054    3633.666       1.446      71.409       2.004        0.95     311564.    0.4711  
       55.92      0.2461      0.4839      0.0834      0.0424       4.718      12.391      15.310    3518.279       1.400      68.101       1.974        0.95     311938.    0.4532  
       60.59      0.2666      0.5157      0.0792      0.0409       4.554      11.960      14.538    3396.096       1.351      64.666       1.942        0.96     312327.    0.4344  
       65.25      0.2871      0.5456      0.0748      0.0394       4.382      11.507      13.739    3267.300       1.300      61.112       1.907        0.96     312730.    0.4148  
       69.91      0.3076      0.5732      0.0704      0.0378       4.200      11.030      12.915    3132.024       1.246      57.446       1.870        0.96     313147.    0.3944  
       74.57      0.3281      0.5964      0.0657      0.0362       4.023      10.565      12.066    2999.796       1.194      53.669       1.824        0.96     313580.    0.3718  
       79.23      0.3486      0.6101      0.0610      0.0348       3.875      10.176      11.191    2889.588       1.150      49.777       1.757        0.96     314026.    0.3448  
       83.89      0.3691      0.6148      0.0561      0.0337       3.745       9.835      10.293    2792.754       1.111      45.782       1.672        0.96     314488.    0.3147  
       88.55      0.3896      0.6126      0.0511      0.0325       3.613       9.489       9.375    2694.463       1.072      41.701       1.578        0.96     314964.    0.2835  
       93.21      0.4101      0.6025      0.0460      0.0313       3.482       9.143       8.440    2596.271       1.033      37.540       1.474        0.96     315456.    0.2513  
       97.87      0.4306      0.5834      0.0408      0.0301       3.350       8.799       7.489    2498.349       0.994      33.312       1.360        0.96     315962.    0.2183  
      102.53      0.4511      0.5539      0.0355      0.0290       3.221       8.459       6.526    2401.836       0.956      29.026       1.232        0.96     316483.    0.1847  
      107.19      0.4716      0.5127      0.0302      0.0278       3.095       8.128       5.552    2307.866       0.918      24.695       1.091        0.96     317019.    0.1509  
      111.85      0.4921      0.4585      0.0249      0.0267       2.974       7.810       4.572    2217.729       0.882      20.336       0.935        0.96     317571.    0.1173  
      116.51      0.5126      0.3900      0.0196      0.0257       2.859       7.509       3.590    2132.309       0.848      15.968       0.764        0.96     318138.    0.0849  
      121.17      0.5332      0.3066      0.0142      0.0247       2.752       7.227       2.611    2052.148       0.817      11.614       0.577        0.97     318720.    0.0547  
      125.83      0.5537      0.2075      0.0089      0.0238       2.652       6.964       1.640    1977.482       0.787       7.295       0.376        0.97     319317.    0.0283  
      130.49      0.5742      0.0922      0.0037      0.0230       2.557       6.715       0.678    1906.593       0.759       3.014       0.161        0.97     319926.    0.0078  
      135.15      0.5947                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
