         11x12                    (11x12.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      147.32      1.1786      0.7358      0.0167      0.0267       0.598       3.143       1.121     446.170       0.355       4.985       1.139        0.56     210772.    0.0643  
      152.78      1.2222      0.5892      0.0083      0.0172       0.385       2.022       0.557     287.112       0.228       2.477       0.880        0.56     212298.    0.0350  
      158.24      1.2659     -0.0063      0.0000      0.0073       0.163       0.855      -0.002     121.360       0.097      -0.011      -0.009        0.56     213835.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1303      0.0667       1.901       9.214      10.273    1417.220       1.041      45.695       3.288        0.57     203208.    0.5621  
        5.91      0.0437      0.0830      0.1301      0.0684       1.948       9.444      10.256    1452.478       1.067      45.620       3.203        0.57     203450.    0.5471  
       11.82      0.0873      0.1613      0.1299      0.0703       2.001       9.702      10.239    1492.292       1.096      45.544       3.112        0.57     203731.    0.5312  
       17.74      0.1310      0.2346      0.1296      0.0724       2.061       9.991      10.220    1536.634       1.129      45.461       3.017        0.57     204056.    0.5145  
       23.65      0.1746      0.3025      0.1293      0.0747       2.126      10.307      10.198    1585.288       1.164      45.362       2.918        0.57     204428.    0.4971  
       29.56      0.2183      0.3650      0.1290      0.0771       2.196      10.648      10.170    1637.756       1.203      45.237       2.817        0.57     204849.    0.4791  
       35.47      0.2620      0.4221      0.1285      0.0797       2.271      11.009      10.133    1693.205       1.244      45.070       2.714        0.57     205323.    0.4609  
       41.39      0.3056      0.4740      0.1278      0.0824       2.347      11.381      10.081    1750.423       1.286      44.841       2.612        0.57     205851.    0.4424  
       47.30      0.3493      0.5208      0.1270      0.0851       2.424      11.754      10.011    1807.814       1.328      44.529       2.512        0.57     206436.    0.4239  
       53.21      0.3930      0.5631      0.1258      0.0878       2.499      12.115       9.916    1863.423       1.369      44.107       2.414        0.57     207079.    0.4054  
       59.12      0.4366      0.6011      0.1242      0.0902       2.568      12.451       9.791    1914.985       1.407      43.549       2.319        0.57     207781.    0.3871  
       65.04      0.4803      0.6353      0.1221      0.0923       2.628      12.743       9.629    1960.003       1.440      42.828       2.228        0.57     208544.    0.3688  
       70.95      0.5239      0.6661      0.1195      0.0940       2.676      12.976       9.423    1995.796       1.466      41.916       2.142        0.58     209367.    0.3507  
       76.86      0.5676      0.6939      0.1163      0.0951       2.708      13.130       9.169    2019.532       1.483      40.785       2.059        0.58     210250.    0.3326  
       82.77      0.6113      0.7190      0.1124      0.0955       2.720      13.187       8.860    2028.243       1.490      39.410       1.981        0.58     211194.    0.3146  
       88.69      0.6549      0.7417      0.1077      0.0951       2.708      13.127       8.492    2019.038       1.483      37.770       1.908        0.58     212196.    0.2965  
       94.60      0.6986      0.7622      0.1022      0.0937       2.668      12.937       8.063    1989.838       1.462      35.863       1.838        0.58     213256.    0.2784  
      100.51      0.7422      0.7807      0.0961      0.0914       2.602      12.614       7.579    1940.157       1.425      33.711       1.772        0.58     214373.    0.2602  
      106.42      0.7859      0.7974      0.0894      0.0881       2.509      12.164       7.050    1870.921       1.374      31.356       1.709        0.58     215544.    0.2420  
      112.34      0.8296      0.8120      0.0822      0.0840       2.392      11.597       6.484    1783.646       1.310      28.840       1.649        0.59     216769.    0.2240  
      118.25      0.8732      0.8245      0.0747      0.0791       2.253      10.922       5.890    1679.816       1.234      26.200       1.590        0.59     218046.    0.2059  
      124.16      0.9169      0.8344      0.0669      0.0735       2.093      10.147       5.275    1560.639       1.146      23.461       1.533        0.59     219373.    0.1878  
      130.07      0.9606      0.8413      0.0589      0.0672       1.914       9.278       4.642    1427.045       1.048      20.647       1.475        0.59     220750.    0.1696  
      135.99      1.0042      0.8442      0.0507      0.0603       1.716       8.321       3.995    1279.758       0.940      17.771       1.416        0.60     222175.    0.1510  
      141.90      1.0479      0.8415      0.0423      0.0527       1.501       7.278       3.338    1119.401       0.822      14.849       1.353        0.60     223649.    0.1318  
      147.81      1.0915      0.8302      0.0339      0.0446       1.269       6.154       2.674     946.585       0.695      11.892       1.281        0.60     225169.    0.1117  
      153.72      1.1352      0.8038      0.0254      0.0359       1.022       4.954       2.004     761.992       0.560       8.913       1.193        0.60     226735.    0.0901  
      159.64      1.1789      0.7464      0.0169      0.0267       0.760       3.683       1.332     566.481       0.416       5.924       1.066        0.61     228346.    0.0657  
      165.55      1.2225      0.6032      0.0084      0.0170       0.484       2.348       0.662     361.159       0.265       2.944       0.831        0.61     230000.    0.0361  
      171.46      1.2662     -0.0077      0.0000      0.0069       0.197       0.957      -0.003     147.120       0.108      -0.015      -0.010        0.61     231663.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1305      0.0670       2.383      10.727      11.930    1776.839       1.212      53.067       3.045        0.61     218834.    0.5611  
        6.37      0.0437      0.0829      0.1303      0.0687       2.441      10.991      11.912    1820.536       1.242      52.986       2.968        0.61     219095.    0.5464  
       12.74      0.0873      0.1611      0.1301      0.0705       2.508      11.290      11.894    1870.007       1.276      52.907       2.885        0.61     219398.    0.5308  
       19.11      0.1310      0.2343      0.1299      0.0726       2.582      11.623      11.875    1925.274       1.313      52.822       2.798        0.61     219748.    0.5143  
       25.47      0.1747      0.3023      0.1296      0.0749       2.663      11.991      11.853    1986.128       1.355      52.724       2.707        0.61     220147.    0.4971  
       31.84      0.2183      0.3649      0.1293      0.0774       2.752      12.389      11.825    2052.021       1.400      52.599       2.614        0.61     220600.    0.4795  
       38.21      0.2620      0.4220      0.1289      0.0800       2.846      12.811      11.787    2121.974       1.447      52.429       2.519        0.61     221109.    0.4614  
       44.58      0.3057      0.4740      0.1283      0.0828       2.943      13.249      11.734    2194.515       1.497      52.193       2.425        0.61     221678.    0.4431  
       50.95      0.3494      0.5209      0.1275      0.0855       3.041      13.691      11.660    2267.653       1.547      51.863       2.332        0.61     222307.    0.4248  
       57.32      0.3930      0.5632      0.1264      0.0882       3.137      14.121      11.558    2338.909       1.595      51.409       2.241        0.62     222999.    0.4065  
       63.68      0.4367      0.6012      0.1249      0.0907       3.226      14.522      11.420    2405.365       1.641      50.798       2.153        0.62     223755.    0.3882  
       70.05      0.4804      0.6355      0.1229      0.0929       3.304      14.875      11.240    2463.781       1.681      49.997       2.069        0.62     224576.    0.3701  
       76.42      0.5240      0.6664      0.1204      0.0947       3.367      15.158      11.010    2510.672       1.713      48.971       1.989        0.62     225463.    0.3520  
       82.79      0.5677      0.6942      0.1172      0.0959       3.409      15.349      10.721    2542.365       1.734      47.689       1.913        0.62     226415.    0.3341  
       89.16      0.6114      0.7194      0.1134      0.0963       3.426      15.426      10.368    2555.040       1.743      46.117       1.841        0.62     227432.    0.3161  
       95.53      0.6550      0.7422      0.1087      0.0960       3.413      15.365       9.944    2544.968       1.736      44.231       1.772        0.62     228512.    0.2981  
      101.89      0.6987      0.7628      0.1033      0.0946       3.365      15.150       9.448    2509.425       1.712      42.025       1.708        0.63     229655.    0.2800  
      108.26      0.7424      0.7816      0.0972      0.0923       3.282      14.778       8.887    2447.699       1.670      39.528       1.647        0.63     230859.    0.2619  
      114.63      0.7860      0.7985      0.0904      0.0890       3.166      14.254       8.270    2360.921       1.610      36.786       1.589        0.63     232122.    0.2437  
      121.00      0.8297      0.8134      0.0832      0.0849       3.019      13.590       7.610    2251.025       1.535      33.850       1.533        0.63     233442.    0.2256  
      127.37      0.8734      0.8262      0.0756      0.0799       2.843      12.799       6.916    2119.935       1.446      30.763       1.480        0.63     234818.    0.2076  
      133.74      0.9170      0.8366      0.0677      0.0743       2.641      11.889       6.195    1969.227       1.343      27.558       1.427        0.64     236249.    0.1895  
      140.10      0.9607      0.8441      0.0596      0.0679       2.414      10.868       5.454    1800.106       1.228      24.260       1.374        0.64     237733.    0.1712  
      146.47      1.0044      0.8477      0.0514      0.0608       2.164       9.741       4.696    1613.504       1.101      20.888       1.320        0.64     239270.    0.1526  
      152.84      1.0481      0.8459      0.0429      0.0532       1.891       8.514       3.925    1410.218       0.962      17.459       1.262        0.64     240858.    0.1334  
      159.21      1.0917      0.8358      0.0344      0.0449       1.597       7.191       3.144    1191.019       0.812      13.987       1.197        0.65     242496.    0.1133  
      165.58      1.1354      0.8112      0.0258      0.0361       1.283       5.776       2.357     956.775       0.653      10.485       1.118        0.65     244183.    0.0915  
      171.95      1.1791      0.7563      0.0171      0.0267       0.950       4.278       1.567     708.568       0.483       6.972       1.003        0.65     245919.    0.0670  
      178.32      1.2227      0.6166      0.0085      0.0169       0.601       2.704       0.779     447.854       0.305       3.464       0.789        0.66     247701.    0.0371  
      184.68      1.2664     -0.0090      0.0000      0.0066       0.236       1.063      -0.004     176.120       0.120      -0.019      -0.011        0.66     249489.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1306      0.0675       2.953      12.409      13.714    2202.226       1.402      61.000       2.825        0.65     234460.    0.5580  
        6.82      0.0437      0.0824      0.1305      0.0691       3.024      12.708      13.695    2255.320       1.436      60.915       2.754        0.65     234739.    0.5437  
       13.65      0.0873      0.1603      0.1303      0.0710       3.105      13.048      13.677    2315.584       1.474      60.834       2.679        0.65     235063.    0.5285  
       20.47      0.1310      0.2333      0.1301      0.0731       3.196      13.428      13.658    2383.102       1.517      60.750       2.599        0.66     235438.    0.5124  
       27.30      0.1747      0.3011      0.1299      0.0754       3.296      13.849      13.637    2457.691       1.565      60.655       2.517        0.66     235865.    0.4957  
       34.12      0.2184      0.3637      0.1296      0.0778       3.405      14.305      13.610    2538.762       1.616      60.536       2.431        0.66     236349.    0.4785  
       40.94      0.2620      0.4209      0.1293      0.0805       3.520      14.793      13.573    2625.194       1.671      60.371       2.345        0.66     236894.    0.4608  
       47.77      0.3057      0.4729      0.1288      0.0832       3.641      15.300      13.520    2715.242       1.729      60.137       2.258        0.66     237502.    0.4430  
       54.59      0.3494      0.5200      0.1281      0.0860       3.764      15.814      13.444    2806.497       1.787      59.800       2.173        0.66     238175.    0.4250  
       61.42      0.3931      0.5624      0.1270      0.0888       3.883      16.318      13.338    2895.898       1.844      59.325       2.089        0.66     238916.    0.4070  
       68.24      0.4367      0.6007      0.1256      0.0914       3.996      16.791      13.191    2979.826       1.897      58.673       2.008        0.66     239726.    0.3890  
       75.06      0.4804      0.6351      0.1238      0.0936       4.096      17.210      12.995    3054.210       1.944      57.801       1.930        0.66     240605.    0.3711  
       81.89      0.5241      0.6660      0.1214      0.0955       4.177      17.550      12.740    3114.630       1.983      56.670       1.855        0.66     241555.    0.3533  
       88.71      0.5678      0.6940      0.1183      0.0968       4.233      17.786      12.418    3156.371       2.009      55.237       1.785        0.67     242576.    0.3354  
       95.54      0.6114      0.7193      0.1145      0.0973       4.257      17.888      12.020    3174.497       2.021      53.465       1.717        0.67     243666.    0.3176  
      102.36      0.6551      0.7422      0.1099      0.0970       4.243      17.830      11.538    3164.183       2.014      51.323       1.654        0.67     244824.    0.2997  
      109.18      0.6988      0.7630      0.1045      0.0957       4.186      17.591      10.972    3121.851       1.987      48.803       1.594        0.67     246050.    0.2817  
      116.01      0.7424      0.7820      0.0984      0.0934       4.085      17.166      10.327    3046.474       1.939      45.936       1.538        0.67     247341.    0.2636  
      122.83      0.7861      0.7991      0.0916      0.0901       3.942      16.563       9.617    2939.409       1.871      42.776       1.484        0.67     248695.    0.2455  
      129.65      0.8298      0.8144      0.0843      0.0859       3.759      15.795       8.854    2803.083       1.784      39.384       1.433        0.68     250112.    0.2274  
      136.48      0.8735      0.8276      0.0767      0.0809       3.540      14.876       8.051    2639.958       1.681      35.809       1.383        0.68     251588.    0.2093  
      143.30      0.9171      0.8384      0.0687      0.0752       3.288      13.817       7.215    2452.069       1.561      32.092       1.335        0.68     253122.    0.1912  
      150.13      0.9608      0.8464      0.0605      0.0687       3.005      12.627       6.354    2240.973       1.427      28.264       1.286        0.68     254714.    0.1729  
      156.95      1.0045      0.8508      0.0521      0.0616       2.693      11.314       5.473    2007.850       1.278      24.346       1.236        0.69     256361.    0.1543  
      163.77      1.0482      0.8499      0.0436      0.0538       2.352       9.882       4.577    1753.703       1.116      20.357       1.184        0.69     258064.    0.1351  
      170.60      1.0918      0.8410      0.0349      0.0454       1.984       8.337       3.668    1479.499       0.942      16.315       1.124        0.69     259820.    0.1149  
      177.42      1.1355      0.8180      0.0262      0.0364       1.591       6.685       2.751    1186.378       0.755      12.236       1.052        0.70     261629.    0.0930  
      184.25      1.1792      0.7653      0.0174      0.0269       1.175       4.935       1.830     875.888       0.558       8.139       0.948        0.70     263489.    0.0684  
      191.07      1.2228      0.6280      0.0087      0.0169       0.738       3.100       0.909     550.166       0.350       4.045       0.750        0.70     265398.    0.0381  
      197.89      1.2665     -0.0111     -0.0001      0.0065       0.284       1.192      -0.006     211.475       0.135      -0.027      -0.013        0.71     267311.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1308      0.0686       3.640      14.338      15.623    2714.148       1.620      69.493       2.611        0.70     250085.    0.5505  
        7.28      0.0437      0.0813      0.1306      0.0702       3.725      14.673      15.603    2777.561       1.658      69.402       2.548        0.70     250382.    0.5369  
       14.56      0.0873      0.1583      0.1305      0.0720       3.822      15.054      15.584    2849.729       1.701      69.319       2.480        0.70     250728.    0.5223  
       21.84      0.1310      0.2306      0.1303      0.0740       3.930      15.482      15.566    2930.809       1.749      69.238       2.409        0.70     251126.    0.5070  
       29.11      0.1747      0.2980      0.1302      0.0763       4.051      15.957      15.546    3020.655       1.803      69.150       2.334        0.70     251581.    0.4910  
       36.39      0.2184      0.3602      0.1299      0.0788       4.182      16.475      15.522    3118.637       1.861      69.041       2.257        0.70     252097.    0.4744  
       43.67      0.2620      0.4172      0.1297      0.0814       4.323      17.029      15.488    3223.480       1.924      68.890       2.179        0.70     252677.    0.4575  
       50.95      0.3057      0.4692      0.1292      0.0842       4.470      17.608      15.438    3333.109       1.989      68.668       2.101        0.70     253324.    0.4403  
       58.23      0.3494      0.5164      0.1286      0.0870       4.619      18.197      15.364    3444.590       2.056      68.339       2.023        0.70     254041.    0.4230  
       65.51      0.3931      0.5591      0.1277      0.0898       4.766      18.775      15.256    3554.152       2.121      67.860       1.947        0.70     254830.    0.4057  
       72.79      0.4367      0.5977      0.1265      0.0924       4.905      19.320      15.104    3657.323       2.183      67.184       1.873        0.70     255692.    0.3883  
       80.07      0.4804      0.6326      0.1247      0.0947       5.028      19.805      14.896    3749.106       2.238      66.259       1.802        0.71     256630.    0.3710  
       87.34      0.5241      0.6641      0.1224      0.0966       5.128      20.201      14.621    3824.105       2.282      65.035       1.734        0.71     257643.    0.3537  
       94.62      0.5677      0.6925      0.1195      0.0979       5.199      20.479      14.268    3876.578       2.314      63.463       1.669        0.71     258731.    0.3364  
      101.90      0.6114      0.7182      0.1157      0.0985       5.231      20.605      13.825    3900.460       2.328      61.495       1.608        0.71     259894.    0.3189  
      109.18      0.6551      0.7415      0.1112      0.0983       5.216      20.548      13.285    3889.763       2.322      59.094       1.549        0.71     261131.    0.3012  
      116.46      0.6988      0.7626      0.1059      0.0970       5.149      20.284      12.645    3839.819       2.292      56.247       1.494        0.72     262439.    0.2833  
      123.74      0.7424      0.7818      0.0997      0.0947       5.027      19.805      11.913    3749.000       2.238      52.988       1.441        0.72     263818.    0.2653  
      131.02      0.7861      0.7992      0.0929      0.0914       4.853      19.116      11.102    3618.697       2.160      49.380       1.391        0.72     265264.    0.2473  
      138.30      0.8298      0.8148      0.0856      0.0872       4.629      18.234      10.228    3451.770       2.060      45.494       1.344        0.72     266776.    0.2293  
      145.57      0.8734      0.8284      0.0779      0.0821       4.360      17.175       9.305    3251.294       1.940      41.389       1.298        0.72     268352.    0.2112  
      152.85      0.9171      0.8398      0.0699      0.0763       4.050      15.953       8.344    3019.886       1.802      37.114       1.253        0.73     269990.    0.1931  
      160.13      0.9608      0.8484      0.0616      0.0697       3.701      14.578       7.352    2759.537       1.647      32.704       1.208        0.73     271689.    0.1748  
      167.41      1.0045      0.8534      0.0531      0.0624       3.315      13.057       6.337    2471.741       1.475      28.186       1.163        0.73     273448.    0.1561  
      174.69      1.0481      0.8534      0.0444      0.0545       2.894      11.399       5.302    2157.817       1.288      23.581       1.114        0.74     275264.    0.1369  
      181.97      1.0918      0.8455      0.0356      0.0460       2.440       9.610       4.251    1819.204       1.086      18.909       1.060        0.74     277139.    0.1166  
      189.25      1.1355      0.8235      0.0267      0.0368       1.955       7.701       3.190    1457.715       0.870      14.189       0.993        0.74     279069.    0.0946  
      196.53      1.1792      0.7710      0.0178      0.0272       1.443       5.683       2.122    1075.804       0.642       9.441       0.895        0.75     281054.    0.0695  
      203.80      1.2228      0.6311      0.0088      0.0171       0.908       3.575       1.054     676.802       0.404       4.688       0.706        0.75     283090.    0.0387  
      211.08      1.2665     -0.0173     -0.0001      0.0067       0.354       1.396      -0.011     264.334       0.158      -0.048      -0.019        0.75     285127.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1309      0.0705       4.489      16.644      17.656    3347.638       1.880      78.535       2.392        0.74     265708.    0.5362  
        7.77      0.0439      0.0796      0.1308      0.0721       4.590      17.017      17.634    3422.726       1.923      78.436       2.337        0.74     266026.    0.5234  
       15.55      0.0878      0.1552      0.1306      0.0739       4.705      17.444      17.615    3508.489       1.971      78.350       2.277        0.74     266395.    0.5098  
       23.32      0.1317      0.2263      0.1305      0.0759       4.835      17.925      17.597    3605.179       2.025      78.271       2.214        0.74     266820.    0.4954  
       31.09      0.1756      0.2927      0.1304      0.0782       4.979      18.459      17.579    3712.694       2.086      78.190       2.148        0.74     267307.    0.4803  
       38.86      0.2195      0.3542      0.1302      0.0807       5.137      19.044      17.557    3830.354       2.152      78.094       2.079        0.74     267858.    0.4647  
       46.64      0.2634      0.4108      0.1300      0.0833       5.306      19.672      17.527    3956.669       2.223      77.960       2.009        0.74     268478.    0.4487  
       54.41      0.3072      0.4625      0.1296      0.0861       5.484      20.331      17.482    4089.105       2.297      77.758       1.939        0.75     269170.    0.4325  
       62.18      0.3511      0.5097      0.1291      0.0890       5.664      21.001      17.411    4223.935       2.373      77.446       1.870        0.75     269936.    0.4161  
       69.95      0.3950      0.5525      0.1283      0.0917       5.842      21.659      17.305    4356.287       2.447      76.973       1.802        0.75     270780.    0.3998  
       77.73      0.4389      0.5916      0.1272      0.0944       6.008      22.276      17.149    4480.372       2.517      76.280       1.736        0.75     271704.    0.3835  
       85.50      0.4828      0.6271      0.1256      0.0967       6.155      22.820      16.930    4589.844       2.578      75.305       1.673        0.75     272708.    0.3672  
       93.27      0.5267      0.6594      0.1234      0.0985       6.273      23.259      16.633    4678.032       2.628      73.985       1.613        0.75     273793.    0.3508  
      101.04      0.5706      0.6889      0.1205      0.0998       6.354      23.557      16.245    4738.006       2.661      72.258       1.555        0.75     274961.    0.3343  
      108.82      0.6145      0.7156      0.1168      0.1003       6.387      23.679      15.752    4762.506       2.675      70.064       1.500        0.76     276208.    0.3176  
      116.59      0.6584      0.7400      0.1123      0.0999       6.362      23.589      15.143    4744.383       2.665      67.357       1.448        0.76     277535.    0.3005  
      124.36      0.7023      0.7620      0.1069      0.0985       6.274      23.260      14.416    4678.186       2.628      64.123       1.398        0.76     278940.    0.2831  
      132.13      0.7462      0.7820      0.1007      0.0961       6.118      22.683      13.579    4562.195       2.563      60.399       1.350        0.76     280419.    0.2654  
      139.91      0.7901      0.8000      0.0938      0.0926       5.898      21.868      12.649    4398.288       2.471      56.263       1.304        0.76     281972.    0.2475  
      147.68      0.8339      0.8161      0.0864      0.0882       5.619      20.832      11.645    4189.896       2.354      51.796       1.261        0.77     283595.    0.2295  
      155.45      0.8778      0.8301      0.0785      0.0830       5.284      19.592      10.582    3940.457       2.213      47.071       1.218        0.77     285286.    0.2114  
      163.22      0.9217      0.8418      0.0703      0.0769       4.899      18.162       9.474    3652.895       2.052      42.142       1.176        0.77     287044.    0.1932  
      171.00      0.9656      0.8507      0.0618      0.0701       4.465      16.554       8.330    3329.587       1.870      37.054       1.135        0.78     288867.    0.1747  
      178.77      1.0095      0.8559      0.0531      0.0626       3.986      14.780       7.157    2972.634       1.670      31.836       1.092        0.78     290754.    0.1558  
      186.54      1.0534      0.8556      0.0442      0.0544       3.465      12.848       5.960    2584.147       1.452      26.512       1.046        0.78     292702.    0.1362  
      194.31      1.0973      0.8461      0.0352      0.0456       2.906      10.772       4.745    2166.657       1.217      21.104       0.993        0.79     294712.    0.1154  
      202.09      1.1412      0.8194      0.0261      0.0363       2.311       8.569       3.514    1723.418       0.968      15.632       0.925        0.79     296782.    0.0925  
      209.86      1.1851      0.7542      0.0169      0.0265       1.688       6.258       2.275    1258.696       0.707      10.119       0.820        0.79     298909.    0.0660  
      217.63      1.2290      0.5742      0.0077      0.0164       1.043       3.868       1.032     778.010       0.437       4.592       0.602        0.80     301092.    0.0326  
      225.40      1.2729                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1310      0.0738       5.575      19.522      19.809    4157.377       2.206      88.109       2.161        0.79     281330.    0.5131  
        8.18      0.0436      0.0759      0.1309      0.0753       5.692      19.930      19.784    4244.287       2.252      87.999       2.114        0.79     281664.    0.5016  
       16.37      0.0873      0.1481      0.1307      0.0771       5.825      20.397      19.763    4343.858       2.304      87.906       2.064        0.79     282051.    0.4894  
       24.55      0.1309      0.2163      0.1306      0.0791       5.976      20.926      19.745    4456.461       2.364      87.826       2.010        0.79     282498.    0.4763  
       32.73      0.1746      0.2803      0.1305      0.0813       6.145      21.516      19.728    4582.102       2.431      87.752       1.953        0.79     283009.    0.4627  
       40.92      0.2182      0.3398      0.1304      0.0837       6.330      22.164      19.710    4720.134       2.504      87.671       1.894        0.79     283586.    0.4485  
       49.10      0.2619      0.3948      0.1302      0.0864       6.529      22.863      19.686    4868.969       2.583      87.562       1.834        0.79     284235.    0.4340  
       57.29      0.3055      0.4453      0.1300      0.0892       6.740      23.599      19.648    5025.749       2.666      87.396       1.773        0.79     284959.    0.4193  
       65.47      0.3492      0.4917      0.1296      0.0920       6.955      24.352      19.588    5186.002       2.751      87.128       1.713        0.79     285760.    0.4045  
       73.65      0.3928      0.5342      0.1289      0.0948       7.166      25.092      19.493    5343.589       2.835      86.704       1.655        0.79     286643.    0.3897  
       81.84      0.4365      0.5733      0.1280      0.0974       7.364      25.784      19.347    5491.019       2.913      86.056       1.598        0.79     287608.    0.3750  
       90.02      0.4801      0.6094      0.1266      0.0997       7.537      26.390      19.134    5620.102       2.982      85.108       1.544        0.79     288659.    0.3603  
       98.20      0.5238      0.6428      0.1246      0.1015       7.674      26.871      18.837    5722.567       3.036      83.785       1.493        0.80     289795.    0.3456  
      106.39      0.5674      0.6736      0.1220      0.1027       7.765      27.189      18.438    5790.306       3.072      82.011       1.444        0.80     291018.    0.3308  
      114.57      0.6110      0.7021      0.1185      0.1032       7.798      27.306      17.921    5815.189       3.085      79.713       1.398        0.80     292325.    0.3156  
      122.75      0.6547      0.7283      0.1143      0.1027       7.763      27.184      17.273    5789.210       3.071      76.831       1.353        0.80     293717.    0.3000  
      130.94      0.6983      0.7523      0.1091      0.1012       7.652      26.794      16.488    5706.123       3.027      73.337       1.311        0.80     295190.    0.2839  
      139.12      0.7420      0.7742      0.1030      0.0987       7.461      26.126      15.572    5563.907       2.952      69.264       1.269        0.81     296743.    0.2672  
      147.31      0.7856      0.7941      0.0962      0.0952       7.195      25.192      14.545    5364.944       2.846      64.695       1.230        0.81     298372.    0.2502  
      155.49      0.8293      0.8118      0.0888      0.0907       6.857      24.012      13.427    5113.635       2.713      59.725       1.191        0.81     300076.    0.2328  
      163.67      0.8729      0.8274      0.0810      0.0854       6.456      22.606      12.238    4814.187       2.554      54.436       1.153        0.82     301852.    0.2152  
      171.86      0.9166      0.8404      0.0727      0.0793       5.994      20.990      10.993    4470.041       2.371      48.898       1.115        0.82     303697.    0.1973  
      180.04      0.9602      0.8504      0.0642      0.0725       5.478      19.181       9.703    4084.899       2.167      43.161       1.077        0.82     305610.    0.1790  
      188.22      1.0039      0.8562      0.0554      0.0650       4.910      17.194       8.377    3661.674       1.943      37.261       1.038        0.82     307590.    0.1602  
      196.41      1.0475      0.8561      0.0464      0.0568       4.295      15.039       7.021    3202.814       1.699      31.228       0.994        0.83     309635.    0.1405  
      204.59      1.0912      0.8459      0.0373      0.0481       3.637      12.736       5.640    2712.182       1.439      25.086       0.943        0.83     311744.    0.1195  
