         4.75x4                   (475x4.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      107.61      0.7249      0.7544      0.0627      0.0603       0.422       0.805       1.109     314.409       0.091       4.931       1.599        0.64     111642.    0.2080  
      112.74      0.7594      0.7564      0.0551      0.0553       0.387       0.739       0.974     288.691       0.084       4.333       1.530        0.64     112119.    0.1866  
      117.86      0.7939      0.7523      0.0474      0.0500       0.350       0.668       0.837     260.885       0.075       3.725       1.456        0.64     112613.    0.1646  
      122.98      0.8285      0.7398      0.0396      0.0443       0.310       0.592       0.699     231.048       0.067       3.109       1.372        0.64     113123.    0.1417  
      128.11      0.8630      0.7148      0.0316      0.0382       0.267       0.510       0.559     199.257       0.058       2.487       1.273        0.64     113649.    0.1176  
      133.23      0.8975      0.6694      0.0237      0.0317       0.222       0.424       0.418     165.616       0.048       1.861       1.146        0.65     114191.    0.0916  
      138.36      0.9320      0.5863      0.0157      0.0250       0.175       0.334       0.278     130.264       0.038       1.235       0.967        0.65     114748.    0.0629  
      143.48      0.9665      0.4195      0.0078      0.0179       0.125       0.239       0.137      93.373       0.027       0.611       0.667        0.65     115321.    0.0305  
      148.61      1.0011     -0.0153     -0.0002      0.0105       0.074       0.140      -0.003      54.844       0.016      -0.013      -0.023        0.65     115888.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1480      0.0710       0.543       1.006       2.776     404.818       0.114      12.348       3.110        0.64     108846.    0.6401  
        5.32      0.0348      0.0705      0.1470      0.0725       0.555       1.029       2.758     413.901       0.116      12.267       3.022        0.64     108967.    0.6199  
       10.64      0.0696      0.1368      0.1459      0.0742       0.568       1.052       2.737     423.252       0.119      12.174       2.933        0.64     109103.    0.5994  
       15.96      0.1043      0.1990      0.1446      0.0758       0.580       1.076       2.713     432.709       0.122      12.068       2.844        0.64     109254.    0.5786  
       21.28      0.1391      0.2571      0.1432      0.0775       0.593       1.099       2.686     442.077       0.124      11.946       2.756        0.64     109421.    0.5578  
       26.60      0.1739      0.3112      0.1415      0.0791       0.605       1.122       2.654     451.138       0.127      11.805       2.668        0.64     109606.    0.5369  
       31.92      0.2087      0.3614      0.1395      0.0806       0.616       1.143       2.617     459.646       0.129      11.642       2.583        0.64     109808.    0.5161  
       37.24      0.2435      0.4080      0.1373      0.0819       0.627       1.162       2.575     467.337       0.131      11.454       2.499        0.64     110029.    0.4953  
       42.56      0.2783      0.4511      0.1347      0.0831       0.636       1.178       2.526     473.929       0.133      11.237       2.418        0.64     110269.    0.4747  
       47.88      0.3130      0.4910      0.1317      0.0840       0.643       1.191       2.471     479.123       0.135      10.990       2.339        0.64     110527.    0.4541  
       53.20      0.3478      0.5277      0.1283      0.0846       0.647       1.200       2.408     482.592       0.136      10.709       2.263        0.64     110805.    0.4337  
       58.52      0.3826      0.5615      0.1245      0.0848       0.649       1.203       2.336     483.964       0.136      10.388       2.189        0.65     111102.    0.4132  
       63.84      0.4174      0.5926      0.1201      0.0846       0.647       1.200       2.254     482.821       0.136      10.025       2.117        0.65     111418.    0.3926  
       69.16      0.4522      0.6210      0.1153      0.0839       0.642       1.190       2.162     478.780       0.134       9.617       2.048        0.65     111754.    0.3720  
       74.48      0.4870      0.6470      0.1098      0.0827       0.632       1.172       2.060     471.617       0.132       9.165       1.982        0.65     112108.    0.3513  
       79.80      0.5217      0.6707      0.1039      0.0809       0.619       1.147       1.950     461.308       0.130       8.673       1.917        0.65     112481.    0.3306  
       85.12      0.5565      0.6920      0.0976      0.0785       0.601       1.114       1.831     447.965       0.126       8.146       1.854        0.65     112873.    0.3100  
       90.44      0.5913      0.7108      0.0910      0.0757       0.579       1.073       1.707     431.742       0.121       7.591       1.793        0.65     113283.    0.2893  
       95.76      0.6261      0.7271      0.0840      0.0723       0.554       1.026       1.576     412.788       0.116       7.011       1.732        0.65     113711.    0.2686  
      101.08      0.6609      0.7405      0.0768      0.0686       0.525       0.973       1.441     391.223       0.110       6.411       1.671        0.65     114157.    0.2478  
      106.40      0.6957      0.7507      0.0694      0.0643       0.492       0.913       1.303     367.140       0.103       5.795       1.609        0.66     114621.    0.2269  
      111.72      0.7304      0.7570      0.0619      0.0597       0.457       0.847       1.161     340.612       0.096       5.163       1.546        0.66     115102.    0.2057  
      117.04      0.7652      0.7585      0.0542      0.0546       0.418       0.775       1.016     311.700       0.088       4.519       1.478        0.66     115600.    0.1840  
      122.36      0.8000      0.7536      0.0463      0.0492       0.376       0.697       0.869     280.463       0.079       3.864       1.405        0.66     116116.    0.1617  
      127.68      0.8348      0.7397      0.0384      0.0433       0.331       0.614       0.720     246.968       0.069       3.200       1.321        0.66     116648.    0.1385  
      133.00      0.8696      0.7121      0.0303      0.0370       0.283       0.525       0.569     211.302       0.059       2.531       1.221        0.66     117198.    0.1138  
      138.32      0.9044      0.6617      0.0223      0.0304       0.233       0.432       0.418     173.592       0.049       1.858       1.091        0.67     117764.    0.0871  
      143.64      0.9391      0.5675      0.0142      0.0235       0.180       0.333       0.266     134.004       0.038       1.184       0.901        0.67     118346.    0.0574  
      148.96      0.9739      0.3689      0.0062      0.0163       0.124       0.231       0.115      92.732       0.026       0.514       0.565        0.67     118943.    0.0237  
      154.28      1.0087                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1483      0.0711       0.594       1.069       2.948     442.787       0.121      13.111       3.019        0.66     112043.    0.6403  
        5.51      0.0350      0.0709      0.1473      0.0727       0.607       1.093       2.929     452.771       0.124      13.026       2.934        0.66     112168.    0.6201  
       11.02      0.0700      0.1375      0.1462      0.0744       0.621       1.118       2.907     463.071       0.126      12.930       2.847        0.66     112308.    0.5996  
       16.53      0.1050      0.2000      0.1450      0.0761       0.635       1.143       2.882     473.507       0.129      12.819       2.761        0.66     112465.    0.5789  
       22.04      0.1400      0.2584      0.1435      0.0777       0.649       1.169       2.853     483.867       0.132      12.691       2.674        0.66     112639.    0.5580  
       27.54      0.1749      0.3127      0.1418      0.0794       0.662       1.193       2.820     493.902       0.135      12.542       2.589        0.66     112830.    0.5371  
       33.05      0.2099      0.3631      0.1399      0.0809       0.675       1.216       2.781     503.332       0.137      12.370       2.506        0.66     113040.    0.5162  
       38.56      0.2449      0.4099      0.1376      0.0822       0.686       1.236       2.736     511.850       0.140      12.170       2.425        0.66     113270.    0.4954  
       44.07      0.2799      0.4531      0.1350      0.0834       0.696       1.254       2.684     519.137       0.142      11.940       2.345        0.66     113519.    0.4746  
       49.58      0.3149      0.4931      0.1320      0.0843       0.704       1.267       2.625     524.853       0.143      11.677       2.269        0.66     113788.    0.4540  
       55.09      0.3499      0.5299      0.1286      0.0849       0.709       1.277       2.557     528.630       0.144      11.375       2.194        0.66     114077.    0.4334  
       60.60      0.3849      0.5638      0.1248      0.0852       0.711       1.280       2.480     530.050       0.145      11.032       2.122        0.66     114386.    0.4129  
       66.11      0.4199      0.5950      0.1204      0.0849       0.709       1.277       2.393     528.645       0.144      10.643       2.053        0.67     114715.    0.3922  
       71.62      0.4549      0.6235      0.1154      0.0842       0.703       1.265       2.294     523.992       0.143      10.204       1.986        0.67     115064.    0.3715  
       77.13      0.4899      0.6495      0.1099      0.0829       0.692       1.246       2.185     515.853       0.141       9.718       1.921        0.67     115433.    0.3507  
       82.63      0.5248      0.6732      0.1039      0.0810       0.676       1.218       2.066     504.216       0.138       9.189       1.858        0.67     115822.    0.3299  
       88.14      0.5598      0.6946      0.0975      0.0786       0.656       1.181       1.939     489.210       0.133       8.623       1.797        0.67     116229.    0.3091  
       93.65      0.5948      0.7135      0.0908      0.0757       0.632       1.137       1.805     471.009       0.129       8.027       1.738        0.67     116656.    0.2883  
       99.16      0.6298      0.7297      0.0837      0.0723       0.603       1.086       1.665     449.779       0.123       7.404       1.679        0.67     117102.    0.2675  
      104.67      0.6648      0.7432      0.0765      0.0684       0.571       1.028       1.520     425.654       0.116       6.760       1.620        0.67     117566.    0.2466  
      110.18      0.6998      0.7532      0.0690      0.0641       0.535       0.963       1.371     398.737       0.109       6.098       1.559        0.68     118048.    0.2255  
      115.69      0.7348      0.7594      0.0613      0.0593       0.495       0.891       1.218     369.108       0.101       5.420       1.497        0.68     118549.    0.2041  
      121.20      0.7698      0.7605      0.0535      0.0541       0.452       0.813       1.063     336.835       0.092       4.728       1.431        0.68     119067.    0.1823  
      126.71      0.8048      0.7550      0.0455      0.0485       0.405       0.729       0.905     301.986       0.082       4.025       1.359        0.68     119604.    0.1597  
      132.22      0.8397      0.7401      0.0375      0.0425       0.355       0.639       0.745     264.636       0.072       3.314       1.277        0.68     120158.    0.1361  
      137.72      0.8747      0.7105      0.0294      0.0361       0.302       0.543       0.583     224.887       0.061       2.595       1.177        0.68     120730.    0.1110  
      143.23      0.9097      0.6559      0.0212      0.0294       0.245       0.442       0.421     182.888       0.050       1.874       1.045        0.69     121319.    0.0837  
      148.74      0.9447      0.5516      0.0130      0.0223       0.186       0.335       0.259     138.835       0.038       1.152       0.846        0.69     121924.    0.0532  
      154.25      0.9797      0.3216      0.0049      0.0149       0.125       0.224       0.097      92.956       0.025       0.434       0.476        0.69     122544.    0.0183  
      159.76      1.0147                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1486      0.0714       0.649       1.136       3.125     483.724       0.128      13.899       2.930        0.68     115239.    0.6397  
        5.59      0.0345      0.0699      0.1477      0.0730       0.663       1.161       3.105     494.413       0.131      13.813       2.849        0.68     115365.    0.6201  
       11.19      0.0691      0.1357      0.1466      0.0746       0.678       1.187       3.083     505.457       0.134      13.715       2.767        0.68     115508.    0.6001  
       16.78      0.1036      0.1975      0.1454      0.0763       0.693       1.213       3.058     516.672       0.137      13.602       2.685        0.68     115666.    0.5799  
       22.37      0.1382      0.2553      0.1440      0.0779       0.708       1.239       3.029     527.838       0.140      13.472       2.603        0.68     115842.    0.5595  
       27.97      0.1727      0.3092      0.1424      0.0795       0.722       1.265       2.995     538.697       0.143      13.320       2.521        0.68     116035.    0.5390  
       33.56      0.2072      0.3592      0.1405      0.0811       0.736       1.289       2.955     548.960       0.146      13.145       2.442        0.68     116247.    0.5185  
       39.15      0.2418      0.4057      0.1383      0.0824       0.749       1.311       2.909     558.304       0.148      12.941       2.364        0.68     116479.    0.4980  
       44.75      0.2763      0.4488      0.1358      0.0836       0.760       1.330       2.857     566.388       0.150      12.707       2.288        0.68     116730.    0.4776  
       50.34      0.3109      0.4886      0.1329      0.0846       0.768       1.345       2.796     572.845       0.152      12.437       2.214        0.68     117001.    0.4573  
       55.94      0.3454      0.5254      0.1297      0.0852       0.774       1.355       2.727     577.281       0.153      12.129       2.143        0.68     117292.    0.4370  
       61.53      0.3799      0.5593      0.1259      0.0855       0.777       1.360       2.648     579.261       0.154      11.778       2.073        0.68     117603.    0.4168  
       67.12      0.4145      0.5905      0.1216      0.0854       0.776       1.358       2.558     578.296       0.153      11.380       2.007        0.68     117935.    0.3964  
       72.72      0.4490      0.6191      0.1168      0.0847       0.770       1.347       2.457     573.919       0.152      10.930       1.942        0.69     118286.    0.3760  
       78.31      0.4836      0.6453      0.1115      0.0835       0.759       1.329       2.345     565.838       0.150      10.431       1.880        0.69     118658.    0.3556  
       83.90      0.5181      0.6693      0.1057      0.0818       0.743       1.301       2.222     553.999       0.147       9.885       1.820        0.69     119049.    0.3350  
       89.50      0.5526      0.6909      0.0994      0.0795       0.722       1.264       2.091     538.517       0.143       9.300       1.761        0.69     119459.    0.3145  
       95.09      0.5872      0.7103      0.0928      0.0767       0.697       1.220       1.952     519.571       0.138       8.681       1.704        0.69     119889.    0.2940  
      100.68      0.6217      0.7271      0.0859      0.0734       0.667       1.168       1.806     497.345       0.132       8.035       1.647        0.69     120338.    0.2735  
      106.28      0.6563      0.7413      0.0787      0.0697       0.633       1.108       1.656     471.990       0.125       7.364       1.591        0.69     120805.    0.2529  
      111.87      0.6908      0.7524      0.0713      0.0655       0.595       1.042       1.500     443.624       0.118       6.674       1.534        0.69     121290.    0.2321  
      117.46      0.7253      0.7599      0.0638      0.0609       0.553       0.968       1.341     412.339       0.109       5.967       1.476        0.70     121794.    0.2111  
      123.06      0.7599      0.7628      0.0561      0.0558       0.507       0.888       1.179     378.208       0.100       5.245       1.414        0.70     122316.    0.1897  
      128.65      0.7944      0.7600      0.0482      0.0504       0.458       0.801       1.014     341.304       0.091       4.510       1.347        0.70     122855.    0.1676  
      134.25      0.8290      0.7490      0.0403      0.0445       0.405       0.708       0.847     301.701       0.080       3.765       1.273        0.70     123413.    0.1446  
      139.84      0.8635      0.7258      0.0322      0.0383       0.348       0.609       0.677     259.495       0.069       3.013       1.184        0.70     123988.    0.1204  
      145.43      0.8980      0.6826      0.0241      0.0317       0.288       0.504       0.507     214.831       0.057       2.256       1.071        0.71     124580.    0.0942  
      151.03      0.9326      0.6019      0.0160      0.0248       0.225       0.394       0.337     167.914       0.045       1.497       0.909        0.71     125190.    0.0651  
      156.62      0.9671      0.4356      0.0079      0.0176       0.160       0.279       0.166     119.005       0.032       0.740       0.634        0.71     125815.    0.0320  
      162.21      1.0017     -0.0170     -0.0002      0.0100       0.091       0.160      -0.004      67.981       0.018      -0.016      -0.024        0.71     126432.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1489      0.0718       0.708       1.207       3.307     528.163       0.136      14.711       2.840        0.70     118434.    0.6380  
        5.74      0.0345      0.0696      0.1480      0.0734       0.724       1.233       3.288     539.666       0.139      14.623       2.763        0.70     118564.    0.6188  
       11.49      0.0690      0.1352      0.1470      0.0750       0.740       1.260       3.265     551.564       0.142      14.522       2.685        0.70     118710.    0.5992  
       17.23      0.1035      0.1969      0.1458      0.0767       0.756       1.288       3.239     563.663       0.145      14.406       2.606        0.70     118872.    0.5794  
       22.97      0.1380      0.2546      0.1444      0.0783       0.772       1.315       3.209     575.730       0.149      14.272       2.528        0.70     119053.    0.5593  
       28.72      0.1725      0.3084      0.1428      0.0799       0.788       1.342       3.173     587.486       0.152      14.115       2.450        0.70     119251.    0.5391  
       34.46      0.2070      0.3585      0.1410      0.0814       0.803       1.367       3.132     598.618       0.154      13.933       2.373        0.70     119469.    0.5189  
       40.20      0.2415      0.4051      0.1389      0.0828       0.816       1.391       3.085     608.781       0.157      13.722       2.298        0.70     119706.    0.4986  
       45.94      0.2760      0.4482      0.1364      0.0840       0.828       1.411       3.030     617.604       0.159      13.477       2.225        0.70     119964.    0.4784  
       51.69      0.3105      0.4881      0.1335      0.0850       0.838       1.427       2.967     624.690       0.161      13.196       2.154        0.70     120243.    0.4583  
       57.43      0.3450      0.5249      0.1303      0.0856       0.844       1.438       2.894     629.609       0.162      12.873       2.085        0.70     120542.    0.4381  
       63.17      0.3796      0.5589      0.1265      0.0859       0.847       1.443       2.811     631.872       0.163      12.504       2.018        0.70     120861.    0.4179  
       68.92      0.4141      0.5901      0.1223      0.0858       0.846       1.441       2.717     630.934       0.163      12.085       1.953        0.70     121202.    0.3977  
       74.66      0.4486      0.6188      0.1175      0.0852       0.840       1.431       2.611     626.276       0.162      11.612       1.891        0.70     121563.    0.3773  
       80.40      0.4831      0.6452      0.1122      0.0840       0.828       1.411       2.492     617.572       0.159      11.085       1.830        0.71     121944.    0.3569  
       86.15      0.5176      0.6692      0.1063      0.0822       0.811       1.381       2.363     604.755       0.156      10.509       1.772        0.71     122346.    0.3364  
       91.89      0.5521      0.6910      0.1001      0.0800       0.788       1.343       2.224     587.944       0.152       9.891       1.715        0.71     122768.    0.3160  
       97.63      0.5866      0.7106      0.0935      0.0772       0.761       1.296       2.077     567.336       0.146       9.236       1.660        0.71     123209.    0.2955  
      103.38      0.6211      0.7276      0.0865      0.0739       0.728       1.241       1.923     543.132       0.140       8.552       1.606        0.71     123669.    0.2750  
      109.12      0.6556      0.7421      0.0794      0.0701       0.691       1.178       1.763     515.502       0.133       7.842       1.551        0.71     124149.    0.2544  
      114.86      0.6901      0.7535      0.0720      0.0659       0.650       1.107       1.599     484.578       0.125       7.111       1.496        0.71     124647.    0.2337  
      120.60      0.7246      0.7613      0.0644      0.0613       0.604       1.029       1.430     450.462       0.116       6.361       1.440        0.72     125164.    0.2127  
      126.35      0.7591      0.7648      0.0566      0.0562       0.554       0.944       1.258     413.237       0.107       5.595       1.381        0.72     125700.    0.1913  
      132.09      0.7936      0.7625      0.0487      0.0507       0.500       0.852       1.083     372.980       0.096       4.816       1.317        0.72     126254.    0.1692  
      137.83      0.8281      0.7523      0.0407      0.0448       0.442       0.753       0.905     329.775       0.085       4.026       1.245        0.72     126826.    0.1463  
      143.58      0.8626      0.7302      0.0327      0.0386       0.380       0.648       0.726     283.735       0.073       3.228       1.160        0.72     127416.    0.1221  
      149.32      0.8971      0.6884      0.0245      0.0320       0.315       0.537       0.545     235.030       0.061       2.424       1.052        0.73     128024.    0.0959  
      155.06      0.9316      0.6099      0.0164      0.0250       0.247       0.420       0.364     183.905       0.047       1.618       0.897        0.73     128649.    0.0668  
      160.81      0.9661      0.4480      0.0082      0.0178       0.175       0.298       0.183     130.669       0.034       0.814       0.635        0.73     129291.    0.0336  
      166.55      1.0006      0.0112      0.0001      0.0102       0.101       0.172       0.003      75.299       0.019       0.011       0.015        0.73     129928.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      38000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1492      0.0724       0.773       1.283       3.496     576.791       0.145      15.548       2.749        0.72     121629.    0.6348  
        5.90      0.0345      0.0692      0.1483      0.0740       0.790       1.310       3.475     589.103       0.148      15.458       2.676        0.72     121763.    0.6161  
       11.80      0.0690      0.1346      0.1473      0.0756       0.807       1.339       3.452     601.847       0.151      15.355       2.602        0.72     121912.    0.5971  
       17.70      0.1036      0.1961      0.1462      0.0772       0.824       1.368       3.425     614.815       0.155      15.236       2.527        0.72     122079.    0.5777  
       23.60      0.1381      0.2538      0.1448      0.0788       0.842       1.396       3.394     627.759       0.158      15.097       2.452        0.72     122264.    0.5581  
       29.50      0.1726      0.3076      0.1433      0.0804       0.859       1.424       3.358     640.379       0.161      14.936       2.378        0.72     122468.    0.5383  
       35.40      0.2071      0.3578      0.1415      0.0819       0.875       1.451       3.315     652.336       0.164      14.747       2.305        0.72     122692.    0.5185  
       41.30      0.2416      0.4044      0.1394      0.0833       0.889       1.475       3.266     663.258       0.167      14.527       2.233        0.72     122936.    0.4986  
       47.21      0.2761      0.4477      0.1369      0.0845       0.902       1.496       3.209     672.748       0.169      14.272       2.163        0.72     123201.    0.4786  
       53.11      0.3107      0.4877      0.1341      0.0854       0.912       1.513       3.142     680.378       0.171      13.977       2.095        0.72     123487.    0.4587  
       59.01      0.3452      0.5247      0.1308      0.0861       0.920       1.525       3.066     685.680       0.172      13.639       2.028        0.72     123795.    0.4387  
       64.91      0.3797      0.5588      0.1271      0.0864       0.923       1.531       2.979     688.126       0.173      13.252       1.964        0.72     124124.    0.4187  
       70.81      0.4142      0.5901      0.1229      0.0863       0.921       1.528       2.880     687.119       0.173      12.810       1.901        0.72     124474.    0.3985  
       76.71      0.4487      0.6190      0.1181      0.0856       0.915       1.517       2.768     682.077       0.171      12.311       1.841        0.72     124846.    0.3782  
       82.61      0.4833      0.6454      0.1128      0.0844       0.902       1.496       2.643     672.618       0.169      11.755       1.782        0.72     125238.    0.3578  
       88.51      0.5178      0.6696      0.1069      0.0827       0.883       1.465       2.506     658.655       0.166      11.146       1.726        0.73     125651.    0.3374  
       94.41      0.5523      0.6915      0.1007      0.0804       0.859       1.424       2.359     640.315       0.161      10.491       1.671        0.73     126085.    0.3169  
      100.31      0.5868      0.7112      0.0940      0.0776       0.829       1.374       2.203     617.813       0.155       9.798       1.617        0.73     126539.    0.2965  
      106.21      0.6213      0.7284      0.0870      0.0742       0.793       1.315       2.040     591.370       0.149       9.073       1.564        0.73     127012.    0.2760  
      112.11      0.6559      0.7431      0.0798      0.0705       0.753       1.248       1.871     561.176       0.141       8.320       1.512        0.73     127506.    0.2554  
      118.01      0.6904      0.7547      0.0724      0.0662       0.707       1.173       1.696     527.378       0.133       7.544       1.459        0.73     128018.    0.2347  
      123.91      0.7249      0.7628      0.0647      0.0615       0.657       1.090       1.517     490.090       0.123       6.749       1.404        0.73     128550.    0.2137  
      129.81      0.7594      0.7666      0.0570      0.0564       0.603       1.000       1.335     449.402       0.113       5.937       1.347        0.74     129101.    0.1922  
      135.72      0.7939      0.7647      0.0490      0.0509       0.544       0.902       1.149     405.406       0.102       5.110       1.285        0.74     129670.    0.1702  
      141.62      0.8284      0.7549      0.0410      0.0450       0.480       0.797       0.960     358.206       0.090       4.272       1.216        0.74     130259.    0.1472  
      147.52      0.8630      0.7332      0.0328      0.0387       0.413       0.685       0.770     307.945       0.077       3.424       1.134        0.74     130865.    0.1229  
      153.42      0.8975      0.6916      0.0247      0.0320       0.342       0.567       0.578     254.830       0.064       2.570       1.028        0.74     131490.    0.0965  
      159.32      0.9320      0.6128      0.0164      0.0250       0.267       0.443       0.385     199.157       0.050       1.713       0.877        0.75     132133.    0.0673  
      165.22      0.9665      0.4490      0.0082      0.0177       0.189       0.314       0.193     141.301       0.036       0.859       0.620        0.75     132793.    0.0337  
      171.12      1.0010      0.0044      0.0000      0.0102       0.109       0.181       0.001      81.242       0.020       0.005       0.006        0.75     133446.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      39000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1495      0.0732       0.845       1.366       3.689     630.476       0.154      16.410       2.654        0.73     124824.    0.6297  
        6.06      0.0345      0.0687      0.1486      0.0747       0.863       1.395       3.669     643.562       0.158      16.318       2.586        0.73     124961.    0.6117  
       12.11      0.0690      0.1336      0.1477      0.0763       0.881       1.424       3.645     657.109       0.161      16.213       2.516        0.74     125114.    0.5933  
       18.17      0.1036      0.1948      0.1466      0.0779       0.900       1.454       3.618     670.895       0.164      16.091       2.446        0.74     125285.    0.5746  
       24.23      0.1381      0.2523      0.1453      0.0795       0.918       1.484       3.586     684.655       0.168      15.949       2.375        0.74     125475.    0.5556  
       30.28      0.1726      0.3061      0.1438      0.0811       0.936       1.513       3.548     698.068       0.171      15.783       2.306        0.74     125684.    0.5364  
       36.34      0.2071      0.3563      0.1420      0.0825       0.953       1.540       3.505     710.765       0.174      15.588       2.236        0.74     125914.    0.5171  
       42.40      0.2417      0.4030      0.1399      0.0839       0.969       1.566       3.453     722.350       0.177      15.360       2.168        0.74     126164.    0.4977  
       48.45      0.2762      0.4464      0.1375      0.0851       0.982       1.587       3.394     732.396       0.179      15.095       2.102        0.74     126437.    0.4782  
       54.51      0.3107      0.4867      0.1347      0.0860       0.993       1.605       3.325     740.448       0.181      14.788       2.037        0.74     126731.    0.4587  
       60.57      0.3452      0.5239      0.1315      0.0866       1.000       1.617       3.245     746.009       0.183      14.434       1.973        0.74     127047.    0.4390  
       66.62      0.3797      0.5582      0.1278      0.0869       1.004       1.622       3.154     748.513       0.183      14.028       1.911        0.74     127385.    0.4192  
       72.68      0.4143      0.5897      0.1235      0.0868       1.002       1.620       3.050     747.313       0.183      13.565       1.851        0.74     127745.    0.3992  
       78.74      0.4488      0.6187      0.1188      0.0861       0.995       1.608       2.932     741.775       0.182      13.039       1.793        0.74     128126.    0.3791  
       84.79      0.4833      0.6453      0.1134      0.0849       0.981       1.585       2.800     731.469       0.179      12.453       1.736        0.74     128530.    0.3588  
       90.85      0.5178      0.6696      0.1076      0.0832       0.961       1.552       2.655     716.284       0.175      11.810       1.681        0.74     128954.    0.3384  
       96.91      0.5524      0.6917      0.1013      0.0809       0.934       1.509       2.500     696.334       0.170      11.119       1.628        0.75     129400.    0.3180  
      102.96      0.5869      0.7116      0.0946      0.0780       0.901       1.456       2.335     671.834       0.165      10.386       1.576        0.75     129866.    0.2975  
      109.02      0.6214      0.7290      0.0876      0.0747       0.862       1.394       2.163     643.021       0.157       9.619       1.525        0.75     130353.    0.2771  
      115.08      0.6559      0.7439      0.0804      0.0709       0.818       1.322       1.983     610.108       0.149       8.822       1.475        0.75     130860.    0.2565  
      121.13      0.6904      0.7558      0.0729      0.0666       0.769       1.242       1.799     573.261       0.140       8.001       1.423        0.75     131386.    0.2358  
      127.19      0.7250      0.7642      0.0652      0.0619       0.714       1.154       1.609     532.607       0.130       7.159       1.371        0.75     131932.    0.2148  
      133.25      0.7595      0.7684      0.0574      0.0567       0.655       1.058       1.416     488.255       0.120       6.298       1.315        0.76     132498.    0.1933  
      139.30      0.7940      0.7668      0.0494      0.0511       0.590       0.954       1.219     440.321       0.108       5.422       1.256        0.76     133083.    0.1712  
