         4.4x4                    (44x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1573      0.0814       0.084       0.265       0.734      62.625       0.030       3.267       5.320        0.35      54385.    0.6115  
        3.10      0.0374      0.0700      0.1565      0.0835       0.086       0.272       0.731      64.247       0.031       3.251       5.160        0.35      54450.    0.5917  
        6.19      0.0747      0.1357      0.1557      0.0857       0.088       0.279       0.727      65.943       0.031       3.233       4.999        0.35      54523.    0.5716  
        9.29      0.1121      0.1970      0.1546      0.0880       0.091       0.286       0.722      67.680       0.032       3.210       4.837        0.35      54604.    0.5511  
       12.39      0.1495      0.2539      0.1533      0.0902       0.093       0.293       0.716      69.421       0.033       3.183       4.676        0.35      54695.    0.5305  
       15.48      0.1869      0.3065      0.1516      0.0924       0.095       0.301       0.708      71.112       0.034       3.149       4.516        0.35      54797.    0.5097  
       18.58      0.2242      0.3551      0.1497      0.0945       0.097       0.307       0.699      72.692       0.035       3.108       4.360        0.35      54908.    0.4889  
       21.67      0.2616      0.3999      0.1472      0.0963       0.099       0.313       0.687      74.088       0.035       3.058       4.208        0.35      55031.    0.4680  
       24.77      0.2990      0.4411      0.1443      0.0978       0.101       0.318       0.674      75.227       0.036       2.996       4.062        0.35      55165.    0.4471  
       27.87      0.3363      0.4790      0.1408      0.0988       0.102       0.321       0.657      76.037       0.036       2.924       3.921        0.35      55311.    0.4263  
       30.96      0.3737      0.5138      0.1367      0.0994       0.103       0.323       0.638      76.459       0.037       2.838       3.785        0.35      55468.    0.4055  
       34.06      0.4111      0.5458      0.1319      0.0994       0.103       0.323       0.616      76.446       0.037       2.740       3.655        0.35      55636.    0.3848  
       37.16      0.4485      0.5750      0.1266      0.0988       0.102       0.321       0.591      75.969       0.036       2.630       3.530        0.35      55815.    0.3640  
       40.25      0.4858      0.6015      0.1207      0.0975       0.101       0.317       0.564      75.017       0.036       2.507       3.408        0.35      56005.    0.3432  
       43.35      0.5232      0.6254      0.1144      0.0957       0.099       0.311       0.534      73.608       0.035       2.375       3.291        0.35      56206.    0.3225  
       46.45      0.5606      0.6466      0.1076      0.0933       0.096       0.303       0.502      71.766       0.034       2.235       3.176        0.35      56418.    0.3019  
       49.54      0.5979      0.6651      0.1005      0.0904       0.093       0.294       0.469      69.510       0.033       2.087       3.062        0.35      56640.    0.2813  
       52.64      0.6353      0.6806      0.0931      0.0869       0.090       0.283       0.435      66.859       0.032       1.934       2.949        0.35      56872.    0.2608  
       55.74      0.6727      0.6928      0.0854      0.0830       0.086       0.270       0.399      63.823       0.030       1.775       2.835        0.35      57114.    0.2402  
       58.83      0.7100      0.7013      0.0776      0.0785       0.081       0.255       0.362      60.413       0.029       1.611       2.719        0.36      57367.    0.2195  
       61.93      0.7474      0.7055      0.0695      0.0736       0.076       0.239       0.324      56.637       0.027       1.443       2.599        0.36      57629.    0.1985  
       65.02      0.7848      0.7043      0.0613      0.0683       0.070       0.222       0.286      52.505       0.025       1.272       2.471        0.36      57902.    0.1772  
       68.12      0.8222      0.6964      0.0529      0.0624       0.064       0.203       0.247      48.024       0.023       1.098       2.332        0.36      58184.    0.1554  
       71.22      0.8595      0.6794      0.0444      0.0562       0.058       0.183       0.207      43.207       0.021       0.922       2.176        0.36      58475.    0.1329  
       74.31      0.8969      0.6494      0.0358      0.0495       0.051       0.161       0.167      38.067       0.018       0.744       1.993        0.36      58776.    0.1093  
       77.41      0.9343      0.5997      0.0272      0.0424       0.044       0.138       0.127      32.623       0.016       0.565       1.767        0.36      59086.    0.0845  
       80.51      0.9716      0.5171      0.0186      0.0350       0.036       0.114       0.087      26.895       0.013       0.386       1.465        0.36      59404.    0.0579  
       83.60      1.0090      0.3722      0.0100      0.0272       0.028       0.088       0.047      20.900       0.010       0.208       1.015        0.36      59727.    0.0295  
       86.70      1.0464      0.0748      0.0014      0.0189       0.020       0.061       0.006      14.546       0.007       0.028       0.197        0.37      60032.    0.0021  
       89.80      1.0838                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1574      0.0811       0.097       0.291       0.810      72.236       0.033       3.605       5.089        0.36      57104.    0.6144  
        3.24      0.0373      0.0702      0.1567      0.0832       0.099       0.298       0.807      74.115       0.034       3.588       4.936        0.36      57171.    0.5946  
        6.48      0.0745      0.1359      0.1558      0.0854       0.102       0.306       0.802      76.079       0.035       3.568       4.782        0.36      57247.    0.5744  
        9.73      0.1118      0.1973      0.1547      0.0877       0.105       0.314       0.797      78.095       0.036       3.543       4.627        0.36      57333.    0.5539  
       12.97      0.1491      0.2543      0.1535      0.0900       0.107       0.322       0.790      80.116       0.036       3.514       4.472        0.36      57428.    0.5332  
       16.21      0.1863      0.3070      0.1519      0.0922       0.110       0.330       0.782      82.083       0.037       3.477       4.320        0.37      57534.    0.5123  
       19.45      0.2236      0.3557      0.1499      0.0942       0.113       0.338       0.772      83.925       0.038       3.433       4.171        0.37      57651.    0.4914  
       22.69      0.2609      0.4005      0.1475      0.0961       0.115       0.344       0.759      85.558       0.039       3.378       4.026        0.37      57779.    0.4705  
       25.94      0.2981      0.4418      0.1446      0.0976       0.117       0.350       0.744      86.898       0.040       3.311       3.885        0.37      57919.    0.4496  
       29.18      0.3354      0.4798      0.1411      0.0987       0.118       0.354       0.727      87.861       0.040       3.232       3.751        0.37      58071.    0.4288  
       32.42      0.3726      0.5147      0.1371      0.0992       0.119       0.356       0.706      88.377       0.040       3.138       3.621        0.37      58235.    0.4080  
       35.66      0.4099      0.5467      0.1324      0.0993       0.119       0.356       0.681      88.393       0.040       3.031       3.497        0.37      58411.    0.3872  
       38.90      0.4472      0.5760      0.1271      0.0987       0.118       0.354       0.654      87.872       0.040       2.910       3.377        0.37      58598.    0.3664  
       42.15      0.4844      0.6026      0.1213      0.0975       0.116       0.349       0.624      86.802       0.039       2.776       3.262        0.37      58797.    0.3456  
       45.39      0.5217      0.6267      0.1149      0.0957       0.114       0.343       0.592      85.201       0.039       2.632       3.150        0.37      59007.    0.3249  
       48.63      0.5590      0.6481      0.1082      0.0933       0.111       0.334       0.557      83.097       0.038       2.477       3.040        0.37      59228.    0.3043  
       51.87      0.5962      0.6668      0.1011      0.0904       0.108       0.324       0.521      80.515       0.037       2.315       2.932        0.37      59460.    0.2838  
       55.11      0.6335      0.6826      0.0937      0.0870       0.104       0.312       0.483      77.472       0.035       2.146       2.825        0.37      59703.    0.2632  
       58.36      0.6708      0.6952      0.0861      0.0831       0.099       0.298       0.443      73.984       0.034       1.972       2.717        0.37      59956.    0.2427  
       61.60      0.7080      0.7042      0.0782      0.0787       0.094       0.282       0.403      70.062       0.032       1.792       2.608        0.37      60220.    0.2220  
       64.84      0.7453      0.7090      0.0702      0.0738       0.088       0.264       0.361      65.716       0.030       1.607       2.494        0.37      60495.    0.2011  
       68.08      0.7826      0.7086      0.0620      0.0684       0.082       0.245       0.319      60.956       0.028       1.419       2.374        0.38      60779.    0.1799  
       71.32      0.8198      0.7017      0.0536      0.0626       0.075       0.225       0.276      55.792       0.025       1.228       2.244        0.38      61074.    0.1581  
       74.57      0.8571      0.6860      0.0452      0.0564       0.067       0.202       0.232      50.238       0.023       1.034       2.099        0.38      61379.    0.1357  
       77.81      0.8943      0.6579      0.0366      0.0498       0.059       0.178       0.188      44.308       0.020       0.838       1.929        0.38      61693.    0.1123  
       81.05      0.9316      0.6110      0.0280      0.0427       0.051       0.153       0.144      38.024       0.017       0.641       1.720        0.38      62017.    0.0876  
       84.29      0.9689      0.5330      0.0194      0.0353       0.042       0.126       0.100      31.410       0.014       0.444       1.442        0.38      62349.    0.0611  
       87.53      1.0061      0.3960      0.0108      0.0275       0.033       0.099       0.056      24.487       0.011       0.248       1.032        0.38      62687.    0.0327  
       90.78      1.0434      0.1186      0.0022      0.0193       0.023       0.069       0.011      17.179       0.008       0.050       0.298        0.38      63012.    0.0042  
       94.02      1.0807                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1576      0.0809       0.111       0.318       0.890      82.794       0.036       3.959       4.877        0.38      59822.    0.6171  
        3.38      0.0371      0.0701      0.1568      0.0830       0.114       0.326       0.886      84.949       0.037       3.941       4.731        0.38      59893.    0.5973  
        6.75      0.0741      0.1357      0.1560      0.0852       0.117       0.335       0.881      87.203       0.038       3.920       4.584        0.38      59972.    0.5771  
       10.13      0.1112      0.1970      0.1549      0.0874       0.120       0.344       0.875      89.518       0.039       3.894       4.435        0.38      60060.    0.5566  
       13.51      0.1482      0.2540      0.1537      0.0897       0.123       0.353       0.868      91.842       0.040       3.862       4.288        0.38      60159.    0.5359  
       16.89      0.1853      0.3067      0.1521      0.0919       0.126       0.362       0.859      94.110       0.041       3.823       4.142        0.38      60269.    0.5151  
       20.26      0.2223      0.3553      0.1502      0.0940       0.129       0.370       0.849      96.240       0.042       3.775       4.000        0.38      60391.    0.4942  
       23.64      0.2594      0.4002      0.1479      0.0958       0.132       0.377       0.835      98.138       0.043       3.716       3.861        0.38      60524.    0.4733  
       27.02      0.2965      0.4415      0.1450      0.0974       0.134       0.383       0.819      99.707       0.043       3.644       3.727        0.38      60669.    0.4524  
       30.40      0.3335      0.4795      0.1416      0.0985       0.135       0.387       0.800     100.851       0.044       3.558       3.598        0.38      60827.    0.4316  
       33.77      0.3706      0.5144      0.1376      0.0991       0.136       0.390       0.777     101.489       0.044       3.458       3.474        0.38      60997.    0.4108  
       37.15      0.4076      0.5465      0.1330      0.0992       0.136       0.390       0.751     101.559       0.044       3.342       3.355        0.38      61180.    0.3901  
       40.53      0.4447      0.5759      0.1278      0.0987       0.135       0.388       0.722     101.017       0.044       3.211       3.241        0.39      61374.    0.3694  
       43.91      0.4817      0.6027      0.1220      0.0975       0.134       0.384       0.689      99.847       0.043       3.066       3.131        0.39      61580.    0.3487  
       47.28      0.5188      0.6269      0.1157      0.0958       0.132       0.377       0.654      98.068       0.043       2.909       3.024        0.39      61798.    0.3280  
       50.66      0.5559      0.6486      0.1091      0.0935       0.128       0.368       0.616      95.711       0.042       2.741       2.920        0.39      62028.    0.3075  
       54.04      0.5929      0.6676      0.1020      0.0906       0.124       0.357       0.577      92.804       0.040       2.565       2.818        0.39      62269.    0.2870  
       57.42      0.6300      0.6837      0.0947      0.0873       0.120       0.343       0.535      89.368       0.039       2.381       2.716        0.39      62521.    0.2665  
       60.79      0.6670      0.6968      0.0872      0.0834       0.115       0.328       0.492      85.422       0.037       2.190       2.615        0.39      62784.    0.2461  
       64.17      0.7041      0.7064      0.0793      0.0791       0.109       0.311       0.448      80.979       0.035       1.994       2.511        0.39      63058.    0.2255  
       67.55      0.7411      0.7120      0.0714      0.0743       0.102       0.292       0.403      76.049       0.033       1.793       2.404        0.39      63342.    0.2047  
       70.93      0.7782      0.7127      0.0632      0.0690       0.095       0.271       0.357      70.644       0.031       1.588       2.292        0.39      63638.    0.1837  
       74.30      0.8153      0.7071      0.0549      0.0633       0.087       0.249       0.310      64.776       0.028       1.379       2.171        0.39      63943.    0.1621  
       77.68      0.8523      0.6934      0.0464      0.0571       0.078       0.225       0.262      58.459       0.025       1.167       2.036        0.40      64260.    0.1399  
       81.06      0.8894      0.6681      0.0379      0.0505       0.069       0.199       0.214      51.710       0.022       0.953       1.880        0.40      64586.    0.1167  
       84.44      0.9264      0.6255      0.0294      0.0435       0.060       0.171       0.166      44.552       0.019       0.738       1.690        0.40      64922.    0.0923  
       87.81      0.9635      0.5545      0.0208      0.0361       0.050       0.142       0.118      37.012       0.016       0.523       1.440        0.40      65267.    0.0662  
       91.19      1.0005      0.4310      0.0122      0.0284       0.039       0.112       0.069      29.117       0.013       0.308       1.078        0.40      65619.    0.0380  
       94.57      1.0376      0.1880      0.0037      0.0203       0.028       0.080       0.021      20.824       0.009       0.093       0.454        0.40      65965.    0.0088  
       97.95      1.0747                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1577      0.0806       0.127       0.347       0.974      94.347       0.039       4.331       4.681        0.40      62541.    0.6195  
        3.50      0.0368      0.0698      0.1570      0.0827       0.130       0.356       0.969      96.797       0.040       4.312       4.542        0.40      62613.    0.5998  
        7.01      0.0735      0.1352      0.1561      0.0849       0.133       0.365       0.964      99.361       0.041       4.289       4.401        0.40      62695.    0.5797  
       10.51      0.1103      0.1963      0.1551      0.0872       0.137       0.375       0.958     101.997       0.042       4.261       4.260        0.40      62787.    0.5593  
       14.01      0.1471      0.2531      0.1539      0.0894       0.140       0.385       0.950     104.649       0.043       4.227       4.119        0.40      62889.    0.5386  
       17.52      0.1838      0.3057      0.1524      0.0917       0.144       0.394       0.941     107.243       0.045       4.186       3.980        0.40      63003.    0.5179  
       21.02      0.2206      0.3542      0.1505      0.0938       0.147       0.403       0.930     109.687       0.046       4.135       3.844        0.40      63128.    0.4971  
       24.53      0.2574      0.3990      0.1482      0.0956       0.150       0.411       0.915     111.879       0.046       4.072       3.711        0.40      63266.    0.4763  
       28.03      0.2942      0.4403      0.1455      0.0972       0.152       0.418       0.898     113.706       0.047       3.996       3.583        0.40      63416.    0.4555  
       31.53      0.3309      0.4783      0.1421      0.0983       0.154       0.423       0.878     115.062       0.048       3.904       3.460        0.40      63579.    0.4348  
       35.04      0.3677      0.5133      0.1382      0.0990       0.155       0.426       0.854     115.853       0.048       3.797       3.342        0.40      63754.    0.4141  
       38.54      0.4045      0.5454      0.1337      0.0992       0.156       0.426       0.826     116.006       0.048       3.673       3.228        0.40      63943.    0.3934  
       42.04      0.4412      0.5749      0.1286      0.0987       0.155       0.424       0.794     115.471       0.048       3.532       3.119        0.40      64143.    0.3728  
       45.55      0.4780      0.6018      0.1229      0.0976       0.153       0.420       0.759     114.225       0.047       3.376       3.014        0.40      64356.    0.3522  
       49.05      0.5148      0.6262      0.1168      0.0960       0.151       0.413       0.721     112.286       0.047       3.207       2.912        0.40      64581.    0.3317  
       52.55      0.5515      0.6481      0.1102      0.0938       0.147       0.403       0.680     109.689       0.046       3.026       2.813        0.41      64818.    0.3112  
       56.06      0.5883      0.6675      0.1032      0.0910       0.143       0.391       0.638     106.466       0.044       2.836       2.716        0.41      65066.    0.2909  
       59.56      0.6251      0.6840      0.0960      0.0877       0.138       0.377       0.593     102.642       0.043       2.637       2.620        0.41      65326.    0.2705  
       63.06      0.6619      0.6977      0.0885      0.0840       0.132       0.361       0.547      98.237       0.041       2.431       2.523        0.41      65598.    0.2502  
       66.57      0.6986      0.7080      0.0808      0.0797       0.125       0.343       0.499      93.267       0.039       2.219       2.426        0.41      65880.    0.2298  
       70.07      0.7354      0.7144      0.0729      0.0750       0.118       0.322       0.450      87.745       0.036       2.001       2.326        0.41      66174.    0.2092  
       73.58      0.7722      0.7163      0.0648      0.0698       0.110       0.300       0.400      81.684       0.034       1.779       2.221        0.41      66479.    0.1884  
       77.08      0.8089      0.7124      0.0565      0.0642       0.101       0.276       0.349      75.096       0.031       1.553       2.108        0.41      66794.    0.1671  
       80.58      0.8457      0.7009      0.0482      0.0581       0.091       0.250       0.297      67.996       0.028       1.323       1.984        0.41      67120.    0.1451  
       84.09      0.8825      0.6790      0.0397      0.0516       0.081       0.222       0.245      60.404       0.025       1.091       1.842        0.41      67457.    0.1223  
       87.59      0.9192      0.6414      0.0312      0.0447       0.070       0.192       0.193      52.344       0.022       0.857       1.670        0.42      67804.    0.0984  
       91.09      0.9560      0.5789      0.0227      0.0375       0.059       0.161       0.140      43.845       0.018       0.623       1.450        0.42      68160.    0.0728  
       94.60      0.9928      0.4714      0.0142      0.0299       0.047       0.128       0.088      34.940       0.015       0.389       1.137        0.42      68524.    0.0451  
       98.10      1.0296      0.2673      0.0057      0.0219       0.034       0.094       0.035      25.617       0.011       0.156       0.621        0.42      68888.    0.0156  
      101.60      1.0663                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1578      0.0804       0.143       0.377       1.061     106.943       0.043       4.720       4.500        0.42      65259.    0.6218  
        3.61      0.0363      0.0691      0.1571      0.0825       0.147       0.386       1.057     109.700       0.044       4.699       4.368        0.42      65334.    0.6022  
        7.22      0.0726      0.1341      0.1563      0.0847       0.151       0.397       1.051     112.586       0.045       4.675       4.234        0.42      65418.    0.5823  
       10.83      0.1089      0.1947      0.1554      0.0869       0.155       0.407       1.045     115.557       0.046       4.646       4.100        0.42      65512.    0.5620  
       14.44      0.1453      0.2511      0.1542      0.0892       0.159       0.418       1.037     118.551       0.047       4.611       3.966        0.42      65617.    0.5416  
       18.05      0.1816      0.3034      0.1527      0.0914       0.163       0.428       1.027     121.488       0.048       4.567       3.834        0.42      65733.    0.5210  
       21.66      0.2179      0.3518      0.1509      0.0935       0.167       0.438       1.015     124.271       0.049       4.514       3.704        0.42      65861.    0.5004  
       25.27      0.2542      0.3964      0.1487      0.0954       0.170       0.447       1.000     126.784       0.050       4.448       3.577        0.42      66002.    0.4798  
       28.89      0.2905      0.4375      0.1460      0.0970       0.173       0.454       0.982     128.906       0.051       4.368       3.455        0.42      66156.    0.4592  
       32.50      0.3268      0.4755      0.1428      0.0982       0.175       0.460       0.960     130.516       0.052       4.272       3.337        0.42      66322.    0.4387  
       36.11      0.3631      0.5104      0.1390      0.0989       0.176       0.463       0.935     131.508       0.052       4.159       3.225        0.42      66501.    0.4182  
       39.72      0.3995      0.5426      0.1347      0.0991       0.177       0.464       0.906     131.800       0.052       4.028       3.116        0.42      66694.    0.3977  
       43.33      0.4358      0.5722      0.1297      0.0988       0.176       0.463       0.872     131.332       0.052       3.879       3.012        0.42      66899.    0.3773  
       46.94      0.4721      0.5992      0.1242      0.0978       0.174       0.458       0.835     130.071       0.052       3.714       2.912        0.42      67116.    0.3569  
       50.55      0.5084      0.6238      0.1182      0.0963       0.172       0.451       0.795     128.031       0.051       3.534       2.815        0.42      67346.    0.3366  
       54.16      0.5447      0.6460      0.1117      0.0942       0.168       0.441       0.751     125.251       0.050       3.342       2.721        0.42      67588.    0.3163  
       57.77      0.5810      0.6657      0.1050      0.0916       0.163       0.429       0.706     121.765       0.048       3.139       2.629        0.42      67842.    0.2962  
       61.38      0.6174      0.6829      0.0979      0.0885       0.158       0.414       0.658     117.604       0.047       2.927       2.538        0.42      68108.    0.2761  
       64.99      0.6537      0.6971      0.0905      0.0848       0.151       0.397       0.608     112.792       0.045       2.706       2.447        0.43      68385.    0.2560  
       68.60      0.6900      0.7083      0.0829      0.0808       0.144       0.378       0.557     107.346       0.043       2.479       2.355        0.43      68674.    0.2358  
       72.21      0.7263      0.7160      0.0751      0.0762       0.136       0.357       0.505     101.281       0.040       2.246       2.262        0.43      68974.    0.2156  
       75.82      0.7626      0.7194      0.0671      0.0712       0.127       0.333       0.451      94.611       0.038       2.008       2.164        0.43      69285.    0.1950  
       79.44      0.7989      0.7176      0.0590      0.0657       0.117       0.308       0.397      87.350       0.035       1.765       2.061        0.43      69607.    0.1741  
       83.05      0.8352      0.7091      0.0508      0.0598       0.107       0.280       0.341      79.514       0.032       1.519       1.948        0.43      69940.    0.1526  
       86.66      0.8716      0.6914      0.0424      0.0535       0.095       0.250       0.285      71.122       0.028       1.269       1.820        0.43      70284.    0.1304  
       90.27      0.9079      0.6605      0.0340      0.0468       0.083       0.219       0.229      62.199       0.025       1.018       1.669        0.43      70639.    0.1071  
       93.88      0.9442      0.6089      0.0256      0.0397       0.071       0.186       0.172      52.776       0.021       0.766       1.479        0.43      71003.    0.0823  
       97.49      0.9805      0.5218      0.0172      0.0323       0.058       0.151       0.115      42.889       0.017       0.513       1.221        0.44      71376.    0.0556  
      101.10      1.0168      0.3638      0.0088      0.0245       0.044       0.115       0.059      32.556       0.013       0.262       0.821        0.44      71753.    0.0267  
      104.71      1.0531      0.0088      0.0001      0.0161       0.029       0.075       0.001      21.426       0.009       0.004       0.019        0.44      72081.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1579      0.0803       0.162       0.408       1.152     120.633       0.046       5.126       4.333        0.43      67977.    0.6238  
        3.86      0.0373      0.0711      0.1573      0.0824       0.166       0.419       1.147     123.841       0.047       5.103       4.202        0.43      68057.    0.6037  
        7.72      0.0745      0.1377      0.1564      0.0847       0.171       0.430       1.141     127.206       0.049       5.077       4.070        0.43      68147.    0.5831  
       11.58      0.1118      0.1998      0.1555      0.0870       0.175       0.442       1.134     130.671       0.050       5.045       3.937        0.43      68248.    0.5623  
       15.43      0.1490      0.2574      0.1542      0.0893       0.180       0.454       1.125     134.162       0.051       5.005       3.804        0.43      68362.    0.5412  
       19.29      0.1863      0.3107      0.1527      0.0916       0.184       0.465       1.114     137.579       0.053       4.956       3.673        0.43      68487.    0.5201  
       23.15      0.2235      0.3598      0.1508      0.0937       0.189       0.476       1.101     140.798       0.054       4.895       3.545        0.43      68626.    0.4989  
       27.01      0.2608      0.4051      0.1485      0.0956       0.193       0.486       1.084     143.678       0.055       4.820       3.421        0.44      68779.    0.4777  
       30.87      0.2980      0.4467      0.1457      0.0972       0.196       0.494       1.063     146.066       0.056       4.728       3.301        0.44      68945.    0.4565  
       34.73      0.3353      0.4850      0.1423      0.0984       0.198       0.500       1.038     147.818       0.056       4.618       3.186        0.44      69126.    0.4354  
       38.59      0.3726      0.5202      0.1383      0.0990       0.200       0.503       1.009     148.806       0.057       4.488       3.075        0.44      69321.    0.4143  
       42.44      0.4098      0.5526      0.1337      0.0991       0.200       0.504       0.975     148.937       0.057       4.337       2.970        0.44      69531.    0.3933  
       46.30      0.4471      0.5822      0.1284      0.0986       0.199       0.501       0.937     148.142       0.057       4.167       2.868        0.44      69754.    0.3723  
       50.16      0.4843      0.6092      0.1226      0.0974       0.196       0.495       0.894     146.398       0.056       3.977       2.770        0.44      69991.    0.3514  
       54.02      0.5216      0.6337      0.1162      0.0957       0.193       0.486       0.848     143.736       0.055       3.772       2.676        0.44      70241.    0.3305  
       57.88      0.5588      0.6556      0.1095      0.0933       0.188       0.474       0.799     140.201       0.054       3.553       2.584        0.44      70505.    0.3097  
       61.74      0.5961      0.6750      0.1024      0.0904       0.182       0.459       0.747     135.838       0.052       3.322       2.494        0.44      70781.    0.2891  
       65.60      0.6333      0.6915      0.0950      0.0870       0.175       0.442       0.693     130.678       0.050       3.081       2.405        0.44      71070.    0.2684  
       69.45      0.6706      0.7049      0.0873      0.0830       0.167       0.422       0.637     124.749       0.048       2.832       2.315        0.44      71372.    0.2478  
       73.31      0.7079      0.7150      0.0794      0.0786       0.158       0.399       0.579     118.069       0.045       2.576       2.225        0.44      71687.    0.2271  
       77.17      0.7451      0.7210      0.0713      0.0736       0.148       0.374       0.520     110.657       0.042       2.313       2.131        0.45      72013.    0.2061  
       81.03      0.7824      0.7222      0.0630      0.0682       0.137       0.347       0.460     102.529       0.039       2.044       2.033        0.45      72352.    0.1849  
       84.89      0.8196      0.7172      0.0546      0.0624       0.126       0.317       0.398      93.704       0.036       1.771       1.927        0.45      72703.    0.1631  
       88.75      0.8569      0.7039      0.0460      0.0560       0.113       0.285       0.336      84.203       0.032       1.494       1.809        0.45      73066.    0.1406  
       92.61      0.8941      0.6788      0.0374      0.0493       0.099       0.250       0.273      74.053       0.028       1.214       1.672        0.45      73441.    0.1172  
       96.46      0.9314      0.6357      0.0288      0.0421       0.085       0.214       0.210      63.291       0.024       0.933       1.503        0.45      73826.    0.0923  
      100.32      0.9686      0.5623      0.0201      0.0346       0.070       0.176       0.146      51.958       0.020       0.651       1.279        0.45      74222.    0.0656  
      104.18      1.0059      0.4305      0.0114      0.0267       0.054       0.136       0.083      40.091       0.015       0.371       0.943        0.46      74625.    0.0365  
      108.04      1.0432      0.1546      0.0027      0.0183       0.037       0.093       0.020      27.568       0.011       0.088       0.326        0.46      75013.    0.0062  
      111.90      1.0804                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1581      0.0802       0.182       0.440       1.247     135.467       0.050       5.549       4.177        0.45      70695.    0.6257  
        3.95      0.0367      0.0702      0.1574      0.0823       0.186       0.452       1.242     139.029       0.051       5.525       4.053        0.45      70777.    0.6058  
