         10x7                     (10x7.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       92.99      0.8183      0.5958      0.0123      0.0169       0.236       1.237       0.566     175.650       0.140       2.517       1.461        0.49     175966.    0.0645  
       96.44      0.8486      0.4309      0.0061      0.0121       0.168       0.883       0.282     125.353       0.100       1.253       1.019        0.49     176658.    0.0317  
       99.88      0.8789     -0.0041      0.0000      0.0070       0.098       0.513      -0.002      72.827       0.058      -0.007      -0.009        0.49     177352.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1266      0.0518       0.916       4.439       6.816     682.703       0.501      30.317       4.528        0.52     178727.    0.6937  
        3.73      0.0303      0.0718      0.1252      0.0528       0.934       4.530       6.744     696.690       0.512      29.996       4.390        0.52     178891.    0.6690  
        7.47      0.0606      0.1392      0.1237      0.0539       0.953       4.619       6.663     710.408       0.522      29.636       4.254        0.52     179073.    0.6443  
       11.20      0.0910      0.2022      0.1220      0.0549       0.970       4.705       6.572     723.595       0.532      29.233       4.120        0.52     179273.    0.6197  
       14.93      0.1213      0.2610      0.1202      0.0558       0.987       4.785       6.471     735.979       0.541      28.784       3.988        0.52     179494.    0.5953  
       18.66      0.1516      0.3158      0.1181      0.0567       1.002       4.859       6.359     747.273       0.549      28.285       3.860        0.52     179734.    0.5711  
       22.40      0.1819      0.3667      0.1158      0.0574       1.015       4.923       6.235     757.175       0.556      27.733       3.735        0.52     179996.    0.5472  
       26.13      0.2122      0.4139      0.1132      0.0581       1.026       4.976       6.098     765.373       0.562      27.124       3.614        0.52     180279.    0.5236  
       29.86      0.2426      0.4577      0.1104      0.0585       1.035       5.016       5.947     771.543       0.567      26.454       3.496        0.52     180583.    0.5003  
       33.59      0.2729      0.4982      0.1074      0.0588       1.040       5.041       5.782     775.355       0.570      25.720       3.383        0.52     180910.    0.4773  
       37.33      0.3032      0.5355      0.1040      0.0589       1.041       5.048       5.603     776.466       0.570      24.920       3.273        0.52     181259.    0.4545  
       41.06      0.3335      0.5700      0.1004      0.0587       1.039       5.036       5.407     774.521       0.569      24.050       3.166        0.52     181631.    0.4320  
       44.79      0.3638      0.6016      0.0965      0.0583       1.031       5.001       5.195     769.153       0.565      23.108       3.064        0.52     182025.    0.4097  
       48.52      0.3942      0.6305      0.0922      0.0576       1.019       4.941       4.966     760.006       0.558      22.090       2.964        0.52     182442.    0.3876  
       52.26      0.4245      0.6569      0.0877      0.0566       1.001       4.855       4.721     746.799       0.549      20.999       2.867        0.52     182882.    0.3655  
       55.99      0.4548      0.6807      0.0828      0.0553       0.978       4.742       4.460     729.412       0.536      19.838       2.773        0.52     183344.    0.3437  
       59.72      0.4851      0.7021      0.0777      0.0537       0.949       4.602       4.185     707.877       0.520      18.617       2.682        0.52     183829.    0.3219  
       63.46      0.5155      0.7211      0.0724      0.0518       0.915       4.436       3.899     682.290       0.501      17.343       2.592        0.52     184336.    0.3003  
       67.19      0.5458      0.7374      0.0669      0.0495       0.875       4.244       3.603     652.753       0.479      16.025       2.503        0.52     184866.    0.2788  
       70.92      0.5761      0.7508      0.0612      0.0470       0.831       4.027       3.298     619.349       0.455      14.668       2.415        0.52     185419.    0.2573  
       74.65      0.6064      0.7612      0.0554      0.0442       0.781       3.785       2.985     582.142       0.428      13.278       2.326        0.53     185993.    0.2358  
       78.39      0.6367      0.7679      0.0495      0.0410       0.726       3.519       2.666     541.185       0.398      11.859       2.235        0.53     186590.    0.2141  
       82.12      0.6671      0.7701      0.0435      0.0377       0.666       3.228       2.342     496.528       0.365      10.416       2.139        0.53     187210.    0.1921  
       85.85      0.6974      0.7666      0.0374      0.0340       0.601       2.914       2.013     448.226       0.329       8.953       2.037        0.53     187851.    0.1695  
       89.58      0.7277      0.7550      0.0312      0.0301       0.532       2.577       1.680     396.351       0.291       7.472       1.922        0.53     188515.    0.1462  
       93.32      0.7580      0.7315      0.0250      0.0259       0.457       2.217       1.344     341.004       0.250       5.980       1.788        0.53     189201.    0.1216  
       97.05      0.7883      0.6884      0.0187      0.0214       0.379       1.836       1.007     282.327       0.207       4.479       1.618        0.53     189908.    0.0953  
      100.78      0.8187      0.6084      0.0124      0.0167       0.296       1.434       0.669     220.517       0.162       2.978       1.377        0.53     190638.    0.0661  
      104.51      0.8490      0.4440      0.0062      0.0118       0.209       1.013       0.333     155.829       0.114       1.481       0.969        0.53     191388.    0.0328  
      108.25      0.8793     -0.0057      0.0000      0.0067       0.118       0.574      -0.002      88.248       0.065      -0.010      -0.012        0.54     192138.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1272      0.0519       1.147       5.164       7.943     855.350       0.583      35.331       4.212        0.56     192463.    0.6965  
        4.02      0.0303      0.0720      0.1259      0.0530       1.171       5.272       7.861     873.164       0.596      34.966       4.083        0.56     192639.    0.6718  
        8.04      0.0607      0.1395      0.1244      0.0541       1.194       5.377       7.769     890.649       0.608      34.556       3.956        0.56     192835.    0.6470  
       12.06      0.0910      0.2026      0.1227      0.0551       1.217       5.479       7.665     907.465       0.619      34.095       3.831        0.56     193051.    0.6224  
       16.08      0.1213      0.2615      0.1209      0.0561       1.238       5.574       7.550     923.266       0.630      33.581       3.709        0.56     193289.    0.5980  
       20.11      0.1517      0.3164      0.1188      0.0569       1.257       5.661       7.421     937.687       0.640      33.007       3.589        0.56     193548.    0.5737  
       24.13      0.1820      0.3674      0.1165      0.0577       1.274       5.737       7.278     950.339       0.648      32.371       3.473        0.56     193831.    0.5498  
       28.15      0.2123      0.4147      0.1140      0.0584       1.288       5.801       7.119     960.826       0.655      31.667       3.361        0.56     194136.    0.5262  
       32.17      0.2427      0.4586      0.1112      0.0588       1.299       5.849       6.945     968.739       0.661      30.892       3.252        0.56     194465.    0.5028  
       36.19      0.2730      0.4992      0.1081      0.0591       1.306       5.878       6.754     973.662       0.664      30.042       3.146        0.56     194817.    0.4798  
       40.21      0.3033      0.5367      0.1048      0.0592       1.308       5.887       6.545     975.159       0.665      29.114       3.044        0.56     195194.    0.4570  
       44.23      0.3336      0.5713      0.1012      0.0591       1.305       5.873       6.318     972.783       0.664      28.103       2.946        0.56     195596.    0.4345  
       48.25      0.3640      0.6030      0.0972      0.0587       1.296       5.832       6.072     966.072       0.659      27.007       2.851        0.56     196021.    0.4121  
       52.28      0.3943      0.6322      0.0929      0.0580       1.280       5.763       5.805     954.577       0.651      25.822       2.758        0.56     196471.    0.3900  
       56.30      0.4246      0.6587      0.0884      0.0570       1.258       5.663       5.519     937.940       0.640      24.550       2.669        0.56     196946.    0.3679  
       60.32      0.4550      0.6828      0.0835      0.0556       1.228       5.530       5.215     916.006       0.625      23.196       2.582        0.56     197445.    0.3460  
       64.34      0.4853      0.7045      0.0784      0.0540       1.192       5.366       4.895     888.814       0.606      21.771       2.498        0.56     197968.    0.3242  
       68.36      0.5156      0.7237      0.0730      0.0520       1.149       5.171       4.560     856.490       0.584      20.284       2.415        0.56     198515.    0.3026  
       72.38      0.5460      0.7404      0.0675      0.0497       1.099       4.946       4.214     819.164       0.559      18.744       2.333        0.56     199087.    0.2810  
       76.40      0.5763      0.7543      0.0618      0.0472       1.042       4.691       3.858     776.944       0.530      17.159       2.252        0.56     199682.    0.2595  
       80.42      0.6066      0.7652      0.0559      0.0443       0.979       4.407       3.492     729.914       0.498      15.534       2.170        0.57     200302.    0.2380  
       84.45      0.6370      0.7724      0.0499      0.0412       0.909       4.094       3.120     678.139       0.463      13.876       2.087        0.57     200946.    0.2162  
       88.47      0.6673      0.7754      0.0439      0.0378       0.834       3.753       2.740     621.683       0.424      12.188       1.999        0.57     201614.    0.1942  
       92.49      0.6976      0.7726      0.0377      0.0340       0.752       3.385       2.355     560.618       0.382      10.476       1.906        0.57     202306.    0.1716  
       96.51      0.7280      0.7621      0.0315      0.0301       0.664       2.989       1.966     495.033       0.338       8.745       1.801        0.57     203021.    0.1482  
      100.53      0.7583      0.7399      0.0252      0.0258       0.570       2.566       1.573     425.057       0.290       6.998       1.679        0.57     203760.    0.1236  
      104.55      0.7886      0.6984      0.0189      0.0213       0.471       2.118       1.179     350.868       0.239       5.243       1.524        0.57     204523.    0.0971  
      108.57      0.8189      0.6202      0.0125      0.0166       0.366       1.646       0.783     272.717       0.186       3.485       1.303        0.57     205309.    0.0677  
      112.59      0.8493      0.4568      0.0062      0.0116       0.256       1.153       0.390     190.928       0.130       1.733       0.925        0.58     206118.    0.0339  
      116.61      0.8796     -0.0070     -0.0001      0.0064       0.141       0.637      -0.003     105.447       0.072      -0.014      -0.014        0.58     206925.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1278      0.0522       1.417       5.955       9.166    1056.774       0.673      40.771       3.934        0.59     206195.    0.6989  
        4.31      0.0303      0.0721      0.1266      0.0533       1.447       6.081       9.074    1079.160       0.687      40.362       3.814        0.60     206384.    0.6741  
        8.62      0.0607      0.1396      0.1251      0.0544       1.477       6.205       8.970    1101.149       0.701      39.900       3.695        0.60     206594.    0.6494  
       12.93      0.0910      0.2028      0.1235      0.0554       1.505       6.324       8.854    1122.314       0.714      39.381       3.578        0.60     206826.    0.6247  
       17.24      0.1214      0.2618      0.1216      0.0564       1.532       6.436       8.723    1142.212       0.727      38.798       3.464        0.60     207081.    0.6002  
       21.55      0.1517      0.3167      0.1196      0.0573       1.556       6.539       8.576    1160.382       0.739      38.147       3.352        0.60     207359.    0.5760  
       25.86      0.1820      0.3677      0.1173      0.0581       1.577       6.628       8.413    1176.338       0.749      37.422       3.244        0.60     207662.    0.5521  
       30.17      0.2124      0.4151      0.1148      0.0587       1.595       6.703       8.232    1189.580       0.757      36.618       3.139        0.60     207990.    0.5285  
       34.48      0.2427      0.4591      0.1120      0.0592       1.609       6.760       8.033    1199.598       0.764      35.731       3.037        0.60     208343.    0.5051  
       38.79      0.2731      0.4998      0.1090      0.0595       1.617       6.795       7.814    1205.871       0.768      34.757       2.939        0.60     208722.    0.4821  
       43.10      0.3034      0.5374      0.1056      0.0596       1.620       6.806       7.574    1207.858       0.769      33.691       2.844        0.60     209127.    0.4593  
       47.41      0.3338      0.5721      0.1020      0.0595       1.616       6.790       7.313    1205.007       0.767      32.529       2.753        0.60     209558.    0.4368  
       51.72      0.3641      0.6040      0.0980      0.0591       1.605       6.743       7.029    1196.740       0.762      31.266       2.664        0.60     210015.    0.4145  
       56.03      0.3944      0.6333      0.0938      0.0584       1.586       6.663       6.722    1182.498       0.753      29.901       2.578        0.60     210498.    0.3923  
       60.34      0.4248      0.6601      0.0891      0.0574       1.558       6.547       6.392    1161.836       0.740      28.433       2.496        0.60     211008.    0.3702  
       64.65      0.4551      0.6845      0.0842      0.0560       1.521       6.393       6.041    1134.556       0.722      26.870       2.415        0.60     211543.    0.3483  
       68.96      0.4855      0.7064      0.0791      0.0543       1.476       6.202       5.671    1100.706       0.701      25.223       2.337        0.60     212105.    0.3265  
       73.27      0.5158      0.7259      0.0737      0.0524       1.422       5.975       5.284    1060.446       0.675      23.503       2.260        0.60     212693.    0.3048  
       77.58      0.5461      0.7430      0.0681      0.0501       1.360       5.713       4.883    1013.943       0.645      21.722       2.185        0.60     213306.    0.2833  
       81.89      0.5765      0.7573      0.0624      0.0475       1.289       5.417       4.471     961.335       0.612      19.887       2.109        0.60     213945.    0.2617  
       86.20      0.6068      0.7686      0.0565      0.0446       1.211       5.087       4.048     902.729       0.575      18.006       2.034        0.61     214611.    0.2401  
       90.51      0.6372      0.7765      0.0504      0.0414       1.124       4.723       3.616     838.209       0.534      16.086       1.957        0.61     215301.    0.2184  
       94.82      0.6675      0.7801      0.0443      0.0379       1.030       4.327       3.177     767.853       0.489      14.131       1.877        0.61     216018.    0.1963  
       99.13      0.6978      0.7782      0.0381      0.0342       0.928       3.898       2.731     691.752       0.440      12.147       1.791        0.61     216760.    0.1736  
      103.44      0.7282      0.7687      0.0318      0.0301       0.818       3.437       2.280     610.018       0.388      10.140       1.695        0.61     217527.    0.1502  
      107.75      0.7585      0.7477      0.0254      0.0258       0.701       2.946       1.825     522.809       0.333       8.116       1.583        0.61     218320.    0.1255  
      112.06      0.7889      0.7077      0.0191      0.0212       0.577       2.425       1.367     430.349       0.274       6.080       1.441        0.61     219138.    0.0988  
      116.37      0.8192      0.6314      0.0127      0.0164       0.446       1.876       0.909     332.950       0.212       4.041       1.238        0.61     219981.    0.0692  
      120.68      0.8496      0.4691      0.0063      0.0114       0.310       1.302       0.452     231.018       0.147       2.009       0.887        0.62     220848.    0.0350  
      124.99      0.8799     -0.0084     -0.0001      0.0061       0.167       0.701      -0.004     124.443       0.079      -0.019      -0.015        0.62     221712.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1285      0.0525       1.730       6.817      10.487    1290.408       0.770      46.648       3.686        0.63     219925.    0.7005  
        4.60      0.0304      0.0720      0.1273      0.0536       1.768       6.963      10.386    1318.113       0.787      46.196       3.574        0.63     220126.    0.6758  
        9.20      0.0607      0.1396      0.1259      0.0547       1.804       7.107      10.271    1345.371       0.803      45.684       3.463        0.63     220350.    0.6511  
       13.80      0.0911      0.2028      0.1243      0.0558       1.839       7.246      10.141    1371.647       0.819      45.105       3.353        0.63     220597.    0.6266  
       18.39      0.1214      0.2618      0.1225      0.0568       1.873       7.377       9.994    1396.391       0.833      44.453       3.246        0.64     220869.    0.6022  
       22.99      0.1518      0.3167      0.1205      0.0577       1.903       7.496       9.830    1419.017       0.847      43.722       3.142        0.64     221167.    0.5780  
       27.59      0.1821      0.3678      0.1182      0.0585       1.930       7.601       9.646    1438.913       0.859      42.905       3.041        0.64     221490.    0.5541  
       32.19      0.2125      0.4152      0.1157      0.0592       1.952       7.689       9.442    1455.452       0.869      41.996       2.942        0.64     221841.    0.5305  
       36.79      0.2428      0.4592      0.1130      0.0597       1.969       7.755       9.216    1467.999       0.876      40.991       2.847        0.64     222218.    0.5072  
       41.39      0.2732      0.5000      0.1099      0.0600       1.979       7.797       8.967    1475.906       0.881      39.885       2.756        0.64     222623.    0.4842  
       45.99      0.3035      0.5377      0.1066      0.0602       1.983       7.810       8.694    1478.518       0.882      38.672       2.667        0.64     223056.    0.4615  
       50.58      0.3339      0.5725      0.1029      0.0600       1.978       7.793       8.397    1475.150       0.880      37.348       2.582        0.64     223517.    0.4390  
       55.18      0.3642      0.6046      0.0990      0.0596       1.965       7.740       8.073    1465.097       0.874      35.908       2.499        0.64     224006.    0.4167  
       59.78      0.3946      0.6341      0.0947      0.0589       1.941       7.648       7.722    1447.672       0.864      34.348       2.419        0.64     224523.    0.3945  
       64.38      0.4249      0.6610      0.0900      0.0579       1.907       7.514       7.345    1422.322       0.849      32.669       2.342        0.64     225068.    0.3724  
       68.98      0.4553      0.6856      0.0851      0.0565       1.862       7.337       6.942    1388.800       0.829      30.879       2.267        0.64     225640.    0.3505  
       73.58      0.4856      0.7078      0.0799      0.0548       1.807       7.117       6.518    1347.167       0.804      28.991       2.194        0.64     226241.    0.3287  
       78.18      0.5160      0.7277      0.0745      0.0528       1.740       6.855       6.074    1297.623       0.774      27.019       2.123        0.64     226869.    0.3071  
       82.77      0.5463      0.7450      0.0688      0.0505       1.663       6.553       5.615    1240.383       0.740      24.974       2.053        0.64     227525.    0.2855  
       87.37      0.5767      0.7598      0.0630      0.0478       1.577       6.210       5.141    1175.622       0.702      22.868       1.984        0.65     228208.    0.2639  
       91.97      0.6070      0.7716      0.0571      0.0449       1.480       5.829       4.656    1103.473       0.659      20.708       1.914        0.65     228918.    0.2423  
       96.57      0.6374      0.7800      0.0510      0.0417       1.373       5.410       4.160    1024.043       0.611      18.502       1.842        0.65     229656.    0.2205  
      101.17      0.6677      0.7843      0.0448      0.0381       1.257       4.952       3.655     937.429       0.559      16.256       1.768        0.65     230422.    0.1984  
      105.77      0.6981      0.7832      0.0385      0.0343       1.131       4.457       3.142     843.741       0.504      13.976       1.689        0.65     231214.    0.1757  
      110.37      0.7284      0.7747      0.0322      0.0302       0.997       3.926       2.623     743.120       0.444      11.668       1.601        0.65     232034.    0.1522  
      114.96      0.7588      0.7550      0.0257      0.0259       0.853       3.358       2.100     635.760       0.379       9.339       1.498        0.65     232880.    0.1274  
      119.56      0.7891      0.7165      0.0193      0.0212       0.700       2.757       1.573     521.935       0.312       6.997       1.367        0.65     233754.    0.1006  
      124.16      0.8195      0.6421      0.0128      0.0164       0.539       2.124       1.046     402.028       0.240       4.651       1.180        0.66     234654.    0.0708  
      128.76      0.8498      0.4811      0.0064      0.0113       0.371       1.461       0.520     276.544       0.165       2.311       0.852        0.66     235579.    0.0360  
      133.36      0.8802     -0.0099     -0.0001      0.0059       0.195       0.768      -0.005     145.290       0.087      -0.024      -0.017        0.66     236498.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1293      0.0530       2.096       7.772      11.909    1563.174       0.878      52.973       3.456        0.67     233650.    0.6997  
        4.89      0.0304      0.0718      0.1281      0.0542       2.141       7.938      11.799    1596.631       0.897      52.482       3.352        0.67     233864.    0.6756  
        9.77      0.0607      0.1392      0.1267      0.0553       2.185       8.102      11.673    1629.589       0.915      51.921       3.249        0.67     234102.    0.6513  
       14.66      0.0911      0.2023      0.1252      0.0564       2.228       8.260      11.530    1661.394       0.933      51.285       3.148        0.67     234364.    0.6272  
       19.55      0.1214      0.2613      0.1234      0.0574       2.268       8.409      11.368    1691.386       0.950      50.564       3.048        0.67     234653.    0.6031  
       24.44      0.1518      0.3162      0.1214      0.0583       2.305       8.546      11.185    1718.854       0.966      49.752       2.952        0.68     234970.    0.5792  
       29.32      0.1822      0.3673      0.1192      0.0591       2.337       8.666      10.980    1743.061       0.979      48.841       2.857        0.68     235314.    0.5555  
       34.21      0.2125      0.4148      0.1167      0.0598       2.365       8.767      10.752    1763.240       0.990      47.824       2.766        0.68     235687.    0.5321  
       39.10      0.2429      0.4589      0.1140      0.0603       2.385       8.843      10.498    1778.607       0.999      46.696       2.677        0.68     236089.    0.5090  
       43.99      0.2732      0.4997      0.1109      0.0607       2.398       8.892      10.218    1788.369       1.005      45.451       2.592        0.68     236521.    0.4861  
       48.87      0.3036      0.5376      0.1076      0.0608       2.403       8.908       9.911    1791.702       1.006      44.083       2.509        0.68     236982.    0.4634  
       53.76      0.3339      0.5725      0.1040      0.0606       2.397       8.889       9.574    1787.760       1.004      42.586       2.429        0.68     237473.    0.4410  
       58.65      0.3643      0.6047      0.1000      0.0602       2.381       8.828       9.208    1775.667       0.997      40.956       2.352        0.68     237994.    0.4188  
       63.54      0.3947      0.6344      0.0957      0.0595       2.353       8.724       8.810    1754.570       0.986      39.187       2.277        0.68     238545.    0.3966  
       68.42      0.4250      0.6615      0.0910      0.0585       2.312       8.571       8.382    1723.790       0.968      37.281       2.205        0.68     239125.    0.3746  
       73.31      0.4554      0.6863      0.0860      0.0571       2.257       8.368       7.924    1683.022       0.945      35.247       2.136        0.68     239735.    0.3527  
       78.20      0.4857      0.7088      0.0808      0.0554       2.189       8.116       7.441    1632.340       0.917      33.098       2.068        0.68     240375.    0.3309  
       83.08      0.5161      0.7290      0.0753      0.0533       2.108       7.816       6.936    1571.996       0.883      30.853       2.001        0.68     241043.    0.3093  
       87.97      0.5465      0.7467      0.0696      0.0510       2.015       7.469       6.413    1502.258       0.844      28.523       1.936        0.68     241742.    0.2877  
       92.86      0.5768      0.7618      0.0638      0.0483       1.909       7.077       5.873    1423.355       0.800      26.122       1.871        0.69     242469.    0.2661  
       97.75      0.6072      0.7741      0.0578      0.0453       1.791       6.640       5.319    1335.454       0.750      23.659       1.807        0.69     243225.    0.2445  
      102.63      0.6375      0.7831      0.0516      0.0420       1.661       6.159       4.753    1238.681       0.696      21.141       1.740        0.69     244011.    0.2226  
      107.52      0.6679      0.7880      0.0453      0.0384       1.520       5.634       4.177    1133.160       0.637      18.578       1.672        0.69     244825.    0.2005  
      112.41      0.6983      0.7877      0.0390      0.0346       1.367       5.066       3.591    1019.022       0.572      15.974       1.599        0.69     245668.    0.1778  
      117.30      0.7286      0.7802      0.0326      0.0304       1.202       4.457       2.999     896.441       0.504      13.338       1.517        0.69     246540.    0.1542  
      122.18      0.7590      0.7617      0.0261      0.0260       1.027       3.807       2.401     765.652       0.430      10.678       1.422        0.69     247440.    0.1293  
      127.07      0.7893      0.7249      0.0195      0.0213       0.841       3.117       1.799     626.989       0.352       8.001       1.301        0.70     248369.    0.1024  
      131.96      0.8197      0.6524      0.0130      0.0163       0.645       2.391       1.196     480.923       0.270       5.319       1.128        0.70     249326.    0.0724  
      136.85      0.8500      0.4928      0.0065      0.0111       0.440       1.631       0.594     328.109       0.184       2.643       0.822        0.70     250310.    0.0372  
      141.73      0.8804     -0.0111     -0.0001      0.0057       0.226       0.837      -0.007     168.321       0.095      -0.029      -0.018        0.70     251285.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1301      0.0540       2.533       8.870      13.434    1889.051       1.002      59.754       3.226        0.71     247372.    0.6937  
        5.18      0.0304      0.0711      0.1290      0.0551       2.586       9.055      13.316    1928.311       1.023      59.228       3.132        0.71     247598.    0.6706  
       10.35      0.0607      0.1379      0.1276      0.0562       2.638       9.236      13.180    1966.924       1.043      58.624       3.039        0.71     247849.    0.6474  
       15.53      0.0911      0.2007      0.1261      0.0573       2.688       9.411      13.025    2004.118       1.063      57.934       2.948        0.71     248127.    0.6242  
       20.70      0.1215      0.2594      0.1244      0.0583       2.734       9.575      12.848    2039.104       1.082      57.147       2.858        0.71     248433.    0.6011  
       25.88      0.1518      0.3143      0.1225      0.0592       2.777       9.725      12.648    2071.062       1.099      56.256       2.770        0.71     248768.    0.5780  
       31.06      0.1822      0.3654      0.1203      0.0600       2.815       9.857      12.422    2099.129       1.114      55.252       2.684        0.72     249133.    0.5551  
       36.23      0.2126      0.4131      0.1179      0.0606       2.846       9.966      12.169    2122.419       1.126      54.126       2.600        0.72     249529.    0.5323  
       41.41      0.2429      0.4573      0.1151      0.0611       2.870      10.049      11.887    2140.021       1.135      52.872       2.519        0.72     249956.    0.5097  
       46.58      0.2733      0.4984      0.1121      0.0615       2.885      10.100      11.574    2150.999       1.141      51.482       2.441        0.72     250414.    0.4872  
       51.76      0.3037      0.5365      0.1088      0.0616       2.889      10.116      11.230    2154.389       1.143      49.951       2.364        0.72     250904.    0.4649  
       56.94      0.3340      0.5717      0.1051      0.0614       2.882      10.092      10.853    2149.180       1.140      48.272       2.290        0.72     251425.    0.4427  
       62.11      0.3644      0.6042      0.1011      0.0610       2.862      10.022      10.441    2134.303       1.132      46.440       2.219        0.72     251979.    0.4207  
       67.29      0.3948      0.6341      0.0968      0.0603       2.828       9.902       9.993    2108.706       1.119      44.449       2.149        0.72     252563.    0.3987  
       72.46      0.4251      0.6615      0.0921      0.0592       2.778       9.727       9.510    2071.512       1.099      42.300       2.082        0.72     253179.    0.3768  
       77.64      0.4555      0.6865      0.0871      0.0578       2.712       9.496       8.993    2022.299       1.073      40.002       2.017        0.72     253827.    0.3549  
       82.82      0.4859      0.7093      0.0818      0.0560       2.630       9.209       8.447    1961.112       1.040      37.573       1.954        0.72     254506.    0.3332  
       87.99      0.5162      0.7298      0.0763      0.0540       2.532       8.867       7.876    1888.241       1.002      35.032       1.892        0.72     255216.    0.3115  
       93.17      0.5466      0.7479      0.0705      0.0515       2.419       8.471       7.283    1804.017       0.957      32.394       1.831        0.72     255956.    0.2899  
       98.34      0.5770      0.7635      0.0646      0.0488       2.291       8.024       6.671    1708.722       0.907      29.673       1.771        0.73     256728.    0.2684  
      103.52      0.6073      0.7762      0.0585      0.0458       2.149       7.525       6.043    1602.571       0.850      26.880       1.710        0.73     257530.    0.2467  
      108.70      0.6377      0.7858      0.0523      0.0425       1.992       6.976       5.401    1485.719       0.788      24.025       1.649        0.73     258363.    0.2249  
      113.87      0.6680      0.7914      0.0460      0.0388       1.822       6.378       4.747    1358.305       0.721      21.116       1.585        0.73     259227.    0.2027  
      119.05      0.6984      0.7919      0.0395      0.0349       1.637       5.731       4.083    1220.497       0.647      18.161       1.517        0.73     260121.    0.1799  
      124.22      0.7288      0.7854      0.0330      0.0306       1.438       5.036       3.410    1072.505       0.569      15.168       1.442        0.73     261045.    0.1563  
      129.40      0.7591      0.7681      0.0264      0.0261       1.227       4.295       2.730     914.645       0.485      12.145       1.354        0.73     262000.    0.1313  
      134.58      0.7895      0.7327      0.0198      0.0214       1.002       3.510       2.046     747.401       0.397       9.103       1.242        0.74     262984.    0.1042  
