         9x6SF                    (9x6SF.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       86.74      0.8481      0.0050      0.0001      0.0161       0.132       0.694       0.003      98.570       0.078       0.013       0.013        0.44     183146.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1721      0.0793       0.828       4.013       6.082     617.240       0.453      27.055       4.470        0.46     184292.    0.7187  
        3.24      0.0293      0.0619      0.1699      0.0803       0.839       4.066       6.005     625.303       0.459      26.708       4.355        0.46     184498.    0.6958  
        6.48      0.0585      0.1206      0.1675      0.0813       0.848       4.113       5.919     632.602       0.465      26.327       4.244        0.46     184723.    0.6731  
        9.73      0.0878      0.1763      0.1648      0.0821       0.857       4.154       5.825     638.946       0.469      25.909       4.135        0.46     184967.    0.6506  
       12.97      0.1170      0.2290      0.1619      0.0827       0.864       4.188       5.722     644.152       0.473      25.451       4.029        0.46     185231.    0.6283  
       16.21      0.1463      0.2790      0.1587      0.0832       0.869       4.213       5.609     648.043       0.476      24.950       3.926        0.46     185515.    0.6062  
       19.45      0.1756      0.3262      0.1553      0.0836       0.872       4.229       5.486     650.449       0.478      24.403       3.826        0.46     185820.    0.5842  
       22.69      0.2048      0.3709      0.1515      0.0837       0.873       4.234       5.353     651.207       0.478      23.810       3.728        0.47     186146.    0.5624  
       25.94      0.2341      0.4132      0.1474      0.0835       0.872       4.227       5.209     650.159       0.478      23.168       3.634        0.47     186493.    0.5407  
       29.18      0.2633      0.4530      0.1430      0.0831       0.868       4.208       5.053     647.150       0.475      22.475       3.541        0.47     186860.    0.5190  
       32.42      0.2926      0.4905      0.1382      0.0825       0.861       4.174       4.885     642.017       0.472      21.728       3.451        0.47     187250.    0.4973  
       35.66      0.3219      0.5257      0.1331      0.0815       0.851       4.126       4.705     634.594       0.466      20.927       3.363        0.47     187660.    0.4755  
       38.90      0.3511      0.5587      0.1277      0.0802       0.838       4.062       4.512     624.702       0.459      20.068       3.276        0.47     188090.    0.4536  
       42.15      0.3804      0.5893      0.1218      0.0786       0.821       3.980       4.305     612.187       0.450      19.148       3.190        0.47     188542.    0.4314  
       45.39      0.4097      0.6175      0.1156      0.0767       0.801       3.881       4.085     596.969       0.439      18.169       3.104        0.47     189013.    0.4090  
       48.63      0.4389      0.6432      0.1090      0.0744       0.777       3.765       3.852     579.083       0.425      17.134       3.017        0.47     189505.    0.3861  
       51.87      0.4682      0.6661      0.1021      0.0718       0.749       3.632       3.608     558.689       0.410      16.049       2.929        0.47     190015.    0.3628  
       55.11      0.4974      0.6860      0.0950      0.0689       0.719       3.485       3.355     536.022       0.394      14.925       2.839        0.47     190546.    0.3391  
       58.36      0.5267      0.7025      0.0876      0.0657       0.686       3.324       3.095     511.236       0.376      13.767       2.746        0.47     191096.    0.3150  
       61.60      0.5560      0.7151      0.0800      0.0622       0.650       3.150       2.828     484.416       0.356      12.580       2.648        0.47     191665.    0.2903  
       64.84      0.5852      0.7232      0.0723      0.0585       0.611       2.962       2.556     455.616       0.335      11.367       2.544        0.47     192255.    0.2651  
       68.08      0.6145      0.7257      0.0645      0.0546       0.570       2.762       2.278     424.872       0.312      10.131       2.431        0.47     192864.    0.2392  
       71.32      0.6437      0.7214      0.0565      0.0504       0.526       2.550       1.995     392.234       0.288       8.874       2.307        0.47     193492.    0.2125  
       74.57      0.6730      0.7082      0.0484      0.0460       0.480       2.326       1.709     357.771       0.263       7.601       2.166        0.47     194140.    0.1846  
       77.81      0.7023      0.6832      0.0402      0.0413       0.431       2.091       1.420     321.606       0.236       6.317       2.003        0.48     194808.    0.1556  
       81.05      0.7315      0.6418      0.0320      0.0365       0.381       1.846       1.131     283.945       0.209       5.030       1.806        0.48     195496.    0.1252  
       84.29      0.7608      0.5765      0.0239      0.0315       0.329       1.593       0.843     245.061       0.180       3.749       1.560        0.48     196204.    0.0934  
       87.53      0.7900      0.4734      0.0158      0.0264       0.275       1.334       0.558     205.188       0.151       2.482       1.234        0.48     196931.    0.0601  
       90.78      0.8193      0.3042      0.0078      0.0211       0.221       1.070       0.277     164.517       0.121       1.233       0.765        0.48     197676.    0.0262  
       94.02      0.8486      0.0014      0.0000      0.0158       0.165       0.800       0.001     123.090       0.090       0.004       0.003        0.48     198420.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1727      0.0797       1.039       4.677       7.079     774.718       0.528      31.486       4.144        0.50     198454.    0.7189  
        3.49      0.0293      0.0618      0.1705      0.0807       1.053       4.739       6.989     784.982       0.535      31.088       4.038        0.50     198676.    0.6961  
        6.98      0.0585      0.1205      0.1681      0.0817       1.065       4.795       6.891     794.280       0.542      30.649       3.935        0.50     198918.    0.6734  
       10.48      0.0878      0.1761      0.1655      0.0825       1.076       4.844       6.782     802.369       0.547      30.167       3.834        0.50     199181.    0.6510  
       13.97      0.1171      0.2288      0.1626      0.0832       1.085       4.884       6.663     809.015       0.552      29.638       3.736        0.50     199466.    0.6287  
       17.46      0.1464      0.2787      0.1594      0.0837       1.092       4.914       6.533     813.990       0.555      29.059       3.640        0.50     199773.    0.6066  
       20.95      0.1756      0.3259      0.1559      0.0840       1.096       4.933       6.391     817.078       0.557      28.426       3.548        0.50     200101.    0.5847  
       24.45      0.2049      0.3706      0.1522      0.0841       1.097       4.939       6.236     818.073       0.558      27.739       3.458        0.50     200453.    0.5629  
       27.94      0.2342      0.4128      0.1481      0.0840       1.095       4.931       6.069     816.774       0.557      26.994       3.370        0.50     200827.    0.5413  
       31.43      0.2634      0.4526      0.1437      0.0836       1.090       4.908       5.888     812.989       0.555      26.189       3.285        0.50     201224.    0.5196  
       34.92      0.2927      0.4902      0.1389      0.0829       1.082       4.869       5.693     806.517       0.550      25.322       3.202        0.50     201644.    0.4980  
       38.42      0.3220      0.5255      0.1338      0.0820       1.069       4.813       5.483     797.147       0.544      24.390       3.120        0.50     202087.    0.4763  
       41.91      0.3512      0.5585      0.1283      0.0807       1.052       4.737       5.259     784.660       0.535      23.390       3.040        0.50     202552.    0.4545  
       45.40      0.3805      0.5892      0.1224      0.0791       1.031       4.642       5.018     768.856       0.524      22.321       2.960        0.50     203039.    0.4323  
       48.89      0.4098      0.6176      0.1162      0.0771       1.005       4.526       4.762     749.639       0.511      21.181       2.881        0.50     203548.    0.4099  
       52.39      0.4391      0.6434      0.1096      0.0748       0.975       4.389       4.491     727.049       0.496      19.975       2.802        0.50     204078.    0.3871  
       55.88      0.4683      0.6665      0.1026      0.0721       0.940       4.234       4.207     701.292       0.478      18.711       2.721        0.51     204629.    0.3638  
       59.37      0.4976      0.6866      0.0955      0.0692       0.902       4.061       3.912     672.664       0.459      17.401       2.638        0.51     205201.    0.3401  
       62.86      0.5269      0.7033      0.0881      0.0660       0.860       3.872       3.609     641.364       0.437      16.051       2.552        0.51     205794.    0.3161  
       66.36      0.5561      0.7162      0.0805      0.0625       0.815       3.668       3.298     607.500       0.414      14.668       2.462        0.51     206409.    0.2915  
       69.85      0.5854      0.7246      0.0727      0.0587       0.766       3.448       2.980     571.138       0.390      13.254       2.366        0.51     207044.    0.2663  
       73.34      0.6147      0.7276      0.0648      0.0547       0.714       3.214       2.656     532.329       0.363      11.813       2.263        0.51     207701.    0.2404  
       76.83      0.6439      0.7237      0.0568      0.0505       0.659       2.965       2.326     491.131       0.335      10.348       2.148        0.51     208379.    0.2136  
       80.33      0.6732      0.7110      0.0486      0.0460       0.600       2.703       1.993     447.635       0.305       8.864       2.019        0.51     209078.    0.1858  
       83.82      0.7025      0.6866      0.0404      0.0413       0.539       2.427       1.656     401.995       0.274       7.366       1.869        0.51     209798.    0.1568  
       87.31      0.7318      0.6458      0.0322      0.0365       0.475       2.140       1.319     354.470       0.242       5.865       1.687        0.51     210539.    0.1263  
       90.80      0.7610      0.5810      0.0240      0.0314       0.410       1.844       0.983     305.407       0.208       4.372       1.460        0.51     211302.    0.0943  
       94.30      0.7903      0.4781      0.0159      0.0262       0.342       1.540       0.651     255.100       0.174       2.893       1.157        0.52     212086.    0.0608  
       97.79      0.8196      0.3082      0.0079      0.0210       0.273       1.230       0.323     203.788       0.139       1.437       0.719        0.52     212889.    0.0266  
      101.28      0.8488      0.0007      0.0000      0.0156       0.203       0.915       0.000     151.520       0.103       0.002       0.001        0.52     213690.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1734      0.0801       1.285       5.399       8.156     958.210       0.610      36.280       3.861        0.54     212612.    0.7189  
        3.74      0.0293      0.0617      0.1712      0.0812       1.302       5.472       8.055     971.098       0.618      35.828       3.762        0.54     212850.    0.6961  
        7.49      0.0586      0.1203      0.1688      0.0822       1.318       5.538       7.943     982.784       0.626      35.329       3.666        0.54     213110.    0.6735  
       11.23      0.0878      0.1758      0.1662      0.0830       1.332       5.595       7.819     992.961       0.632      34.780       3.572        0.54     213392.    0.6511  
       14.97      0.1171      0.2284      0.1633      0.0837       1.343       5.642       7.683    1001.334       0.637      34.176       3.480        0.54     213698.    0.6289  
       18.71      0.1464      0.2783      0.1602      0.0843       1.351       5.678       7.534    1007.614       0.641      33.513       3.392        0.54     214027.    0.6069  
       22.46      0.1757      0.3254      0.1567      0.0846       1.356       5.700       7.372    1011.527       0.644      32.789       3.305        0.54     214380.    0.5851  
       26.20      0.2049      0.3701      0.1529      0.0847       1.358       5.707       7.194    1012.818       0.645      32.001       3.222        0.54     214757.    0.5634  
       29.94      0.2342      0.4123      0.1488      0.0846       1.356       5.698       7.002    1011.238       0.644      31.145       3.141        0.54     215159.    0.5418  
       33.69      0.2635      0.4521      0.1444      0.0842       1.350       5.672       6.794    1006.549       0.641      30.220       3.062        0.54     215585.    0.5203  
       37.43      0.2928      0.4897      0.1397      0.0835       1.339       5.626       6.570     998.506       0.636      29.223       2.984        0.54     216036.    0.4987  
       41.17      0.3221      0.5250      0.1345      0.0825       1.323       5.561       6.329     986.852       0.628      28.151       2.909        0.54     216512.    0.4771  
       44.92      0.3513      0.5581      0.1290      0.0812       1.303       5.473       6.070     971.314       0.618      27.000       2.835        0.54     217011.    0.4553  
       48.66      0.3806      0.5890      0.1231      0.0796       1.276       5.362       5.793     951.650       0.606      25.767       2.761        0.54     217534.    0.4333  
       52.40      0.4099      0.6175      0.1169      0.0776       1.244       5.228       5.498     927.736       0.591      24.454       2.688        0.54     218080.    0.4109  
       56.14      0.4392      0.6434      0.1102      0.0752       1.206       5.069       5.185     899.619       0.573      23.063       2.614        0.54     218650.    0.3881  
       59.89      0.4685      0.6667      0.1032      0.0725       1.163       4.889       4.857     867.561       0.552      21.605       2.539        0.54     219241.    0.3649  
       63.63      0.4977      0.6870      0.0960      0.0696       1.116       4.688       4.517     831.931       0.530      20.093       2.463        0.54     219855.    0.3413  
       67.37      0.5270      0.7040      0.0886      0.0663       1.063       4.468       4.167     792.981       0.505      18.536       2.384        0.54     220492.    0.3172  
       71.12      0.5563      0.7172      0.0809      0.0628       1.007       4.231       3.808     750.848       0.478      16.939       2.300        0.54     221151.    0.2927  
       74.86      0.5856      0.7260      0.0732      0.0590       0.946       3.976       3.441     705.612       0.449      15.307       2.212        0.54     221833.    0.2675  
       78.60      0.6148      0.7293      0.0652      0.0550       0.882       3.704       3.067     657.340       0.418      13.643       2.116        0.55     222538.    0.2417  
       82.34      0.6441      0.7259      0.0571      0.0507       0.813       3.415       2.687     606.104       0.386      11.952       2.011        0.55     223265.    0.2149  
       86.09      0.6734      0.7138      0.0489      0.0462       0.740       3.111       2.302     552.016       0.351      10.238       1.891        0.55     224015.    0.1871  
       89.83      0.7027      0.6899      0.0407      0.0414       0.664       2.791       1.913     495.268       0.315       8.509       1.752        0.55     224787.    0.1580  
       93.57      0.7320      0.6497      0.0324      0.0365       0.585       2.458       1.523     436.184       0.278       6.775       1.584        0.55     225582.    0.1274  
       97.32      0.7612      0.5855      0.0241      0.0314       0.503       2.114       1.135     375.192       0.239       5.050       1.372        0.55     226400.    0.0953  
      101.06      0.7905      0.4829      0.0160      0.0261       0.419       1.762       0.751     312.660       0.199       3.342       1.090        0.55     227241.    0.0616  
      104.80      0.8198      0.3123      0.0079      0.0208       0.334       1.402       0.373     248.884       0.158       1.659       0.680        0.55     228102.    0.0271  
      108.55      0.8491      0.0003      0.0000      0.0154       0.247       1.036       0.000     183.919       0.117       0.001       0.001        0.55     228960.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1741      0.0806       1.569       6.182       9.318    1170.229       0.698      41.446       3.612        0.57     226767.    0.7187  
        3.99      0.0293      0.0616      0.1719      0.0817       1.591       6.266       9.204    1186.230       0.708      40.938       3.519        0.57     227021.    0.6960  
        7.99      0.0586      0.1201      0.1696      0.0827       1.610       6.343       9.077    1200.752       0.717      40.376       3.429        0.57     227298.    0.6735  
       11.98      0.0879      0.1755      0.1670      0.0836       1.627       6.410       8.938    1213.415       0.724      39.756       3.341        0.57     227599.    0.6512  
       15.98      0.1172      0.2280      0.1641      0.0843       1.641       6.465       8.784    1223.849       0.730      39.073       3.256        0.57     227925.    0.6291  
       19.97      0.1464      0.2778      0.1610      0.0849       1.652       6.507       8.616    1231.692       0.735      38.323       3.173        0.57     228277.    0.6072  
       23.96      0.1757      0.3249      0.1575      0.0852       1.658       6.533       8.431    1236.605       0.738      37.501       3.092        0.57     228654.    0.5854  
       27.96      0.2050      0.3695      0.1537      0.0853       1.661       6.541       8.230    1238.266       0.739      36.605       3.014        0.57     229058.    0.5638  
       31.95      0.2343      0.4116      0.1497      0.0852       1.658       6.531       8.011    1236.375       0.738      35.632       2.939        0.57     229487.    0.5423  
       35.95      0.2636      0.4515      0.1452      0.0848       1.650       6.501       7.774    1230.640       0.734      34.579       2.865        0.57     229944.    0.5208  
       39.94      0.2929      0.4891      0.1405      0.0841       1.637       6.449       7.518    1220.763       0.729      33.442       2.793        0.57     230426.    0.4994  
       43.93      0.3222      0.5245      0.1353      0.0831       1.618       6.373       7.243    1206.441       0.720      32.218       2.723        0.57     230934.    0.4778  
       47.93      0.3515      0.5577      0.1298      0.0818       1.592       6.272       6.948    1187.343       0.709      30.904       2.654        0.57     231468.    0.4561  
       51.92      0.3808      0.5886      0.1239      0.0801       1.560       6.145       6.631    1163.171       0.694      29.497       2.586        0.58     232028.    0.4341  
       55.91      0.4100      0.6172      0.1176      0.0781       1.520       5.989       6.294    1133.768       0.677      27.995       2.518        0.58     232612.    0.4118  
       59.91      0.4393      0.6433      0.1109      0.0757       1.474       5.807       5.936    1099.200       0.656      26.405       2.450        0.58     233220.    0.3891  
       63.90      0.4686      0.6668      0.1039      0.0730       1.421       5.598       5.561    1059.785       0.633      24.737       2.380        0.58     233853.    0.3660  
       67.90      0.4979      0.6873      0.0966      0.0700       1.362       5.367       5.172    1015.982       0.606      23.007       2.309        0.58     234509.    0.3424  
       71.89      0.5272      0.7046      0.0891      0.0667       1.298       5.114       4.772     968.108       0.578      21.225       2.236        0.58     235190.    0.3184  
       75.88      0.5565      0.7181      0.0815      0.0631       1.229       4.841       4.361     916.330       0.547      19.397       2.159        0.58     235894.    0.2939  
       79.88      0.5858      0.7272      0.0736      0.0593       1.154       4.547       3.941     860.751       0.514      17.529       2.077        0.58     236623.    0.2688  
       83.87      0.6151      0.7309      0.0656      0.0552       1.075       4.234       3.513     801.452       0.478      15.624       1.988        0.58     237376.    0.2429  
       87.87      0.6443      0.7280      0.0575      0.0509       0.990       3.901       3.077     738.523       0.441      13.687       1.890        0.58     238152.    0.2161  
       91.86      0.6736      0.7164      0.0492      0.0463       0.901       3.550       2.636     672.102       0.401      11.724       1.779        0.58     238953.    0.1883  
       95.85      0.7029      0.6931      0.0409      0.0415       0.808       3.182       2.191     602.427       0.360       9.744       1.649        0.59     239778.    0.1591  
       99.85      0.7322      0.6535      0.0326      0.0365       0.711       2.799       1.744     529.890       0.316       7.758       1.493        0.59     240627.    0.1285  
      103.84      0.7615      0.5898      0.0243      0.0314       0.610       2.404       1.300     455.023       0.272       5.781       1.296        0.59     241501.    0.0963  
      107.84      0.7908      0.4874      0.0161      0.0261       0.507       1.998       0.860     378.272       0.226       3.825       1.031        0.59     242398.    0.0623  
      111.83      0.8201      0.3159      0.0080      0.0207       0.402       1.585       0.426     300.004       0.179       1.896       0.644        0.59     243317.    0.0274  
      115.82      0.8494     -0.0011      0.0000      0.0152       0.295       1.164      -0.001     220.273       0.131      -0.005      -0.002        0.59     244232.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1748      0.0812       1.895       7.028      10.565    1413.472       0.794      46.992       3.390        0.61     240917.    0.7184  
        4.24      0.0293      0.0615      0.1727      0.0823       1.922       7.125      10.438    1433.151       0.805      46.427       3.303        0.61     241187.    0.6958  
        8.49      0.0586      0.1198      0.1704      0.0834       1.946       7.214      10.297    1451.029       0.815      45.800       3.219        0.61     241482.    0.6734  
       12.73      0.0879      0.1751      0.1678      0.0842       1.967       7.292      10.141    1466.640       0.824      45.107       3.136        0.61     241802.    0.6511  
       16.98      0.1172      0.2275      0.1650      0.0850       1.984       7.356       9.969    1479.527       0.831      44.342       3.056        0.61     242149.    0.6291  
       21.22      0.1465      0.2771      0.1618      0.0855       1.997       7.404       9.780    1489.241       0.837      43.500       2.979        0.61     242523.    0.6073  
       25.47      0.1758      0.3242      0.1584      0.0859       2.005       7.435       9.572    1495.360       0.840      42.576       2.903        0.61     242925.    0.5856  
       29.71      0.2051      0.3687      0.1547      0.0860       2.008       7.445       9.345    1497.489       0.841      41.566       2.830        0.61     243354.    0.5641  
       33.96      0.2344      0.4109      0.1506      0.0859       2.005       7.434       9.098    1495.263       0.840      40.468       2.760        0.61     243812.    0.5427  
       38.20      0.2637      0.4507      0.1461      0.0855       1.996       7.400       8.830    1488.332       0.836      39.278       2.691        0.61     244298.    0.5214  
       42.45      0.2930      0.4883      0.1414      0.0848       1.980       7.340       8.541    1476.341       0.829      37.992       2.624        0.61     244812.    0.5000  
       46.69      0.3223      0.5238      0.1362      0.0838       1.956       7.254       8.230    1458.932       0.820      36.606       2.559        0.61     245353.    0.4785  
       50.94      0.3516      0.5570      0.1307      0.0825       1.925       7.138       7.895    1435.711       0.806      35.118       2.494        0.61     245922.    0.4569  
       55.18      0.3809      0.5880      0.1247      0.0808       1.886       6.992       7.536    1406.319       0.790      33.522       2.431        0.61     246518.    0.4350  
       59.43      0.4102      0.6168      0.1184      0.0787       1.838       6.814       7.154    1370.562       0.770      31.819       2.367        0.61     247141.    0.4128  
       63.67      0.4395      0.6431      0.1117      0.0763       1.782       6.605       6.748    1328.521       0.746      30.014       2.304        0.61     247789.    0.3902  
       67.92      0.4688      0.6667      0.1046      0.0736       1.717       6.367       6.322    1280.583       0.719      28.121       2.239        0.61     248462.    0.3671  
       72.16      0.4981      0.6875      0.0973      0.0705       1.646       6.102       5.880    1227.315       0.689      26.156       2.173        0.61     249162.    0.3436  
       76.41      0.5274      0.7050      0.0898      0.0672       1.568       5.813       5.425    1169.108       0.657      24.131       2.105        0.62     249886.    0.3196  
       80.65      0.5567      0.7189      0.0821      0.0635       1.483       5.500       4.958    1106.171       0.621      22.055       2.033        0.62     250636.    0.2952  
       84.90      0.5860      0.7283      0.0742      0.0597       1.393       5.164       4.481    1038.630       0.583      19.931       1.957        0.62     251412.    0.2701  
       89.14      0.6153      0.7325      0.0661      0.0555       1.296       4.806       3.994     966.583       0.543      17.766       1.874        0.62     252213.    0.2442  
       93.39      0.6446      0.7300      0.0579      0.0511       1.194       4.426       3.499     890.142       0.500      15.565       1.783        0.62     253039.    0.2175  
       97.63      0.6739      0.7189      0.0496      0.0465       1.086       4.025       2.997     809.474       0.455      13.333       1.680        0.62     253891.    0.1896  
      101.88      0.7032      0.6962      0.0412      0.0416       0.972       3.604       2.491     724.867       0.407      11.081       1.559        0.62     254769.    0.1604  
      106.12      0.7324      0.6572      0.0328      0.0366       0.854       3.166       1.983     636.800       0.358       8.822       1.413        0.62     255672.    0.1297  
      110.37      0.7617      0.5941      0.0245      0.0314       0.732       2.714       1.478     545.921       0.307       6.574       1.228        0.62     256601.    0.0973  
      114.61      0.7910      0.4919      0.0162      0.0260       0.607       2.251       0.977     452.794       0.254       4.347       0.979        0.63     257556.    0.0631  
      118.86      0.8203      0.3195      0.0080      0.0206       0.480       1.780       0.484     357.916       0.201       2.152       0.613        0.63     258533.    0.0278  
      123.10      0.8496     -0.0024      0.0000      0.0150       0.351       1.300      -0.003     261.404       0.147      -0.011      -0.004        0.63     259505.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1757      0.0818       2.267       7.940      11.900    1690.872       0.897      52.929       3.192        0.64     255062.    0.7179  
        4.50      0.0293      0.0613      0.1736      0.0830       2.300       8.053      11.759    1714.880       0.910      52.306       3.110        0.64     255348.    0.6954  
        8.99      0.0586      0.1195      0.1713      0.0840       2.329       8.155      11.604    1736.721       0.921      51.613       3.030        0.64     255660.    0.6730  
       13.49      0.0879      0.1746      0.1687      0.0850       2.355       8.245      11.431    1755.816       0.931      50.845       2.953        0.64     255999.    0.6509  
       17.98      0.1172      0.2269      0.1659      0.0857       2.376       8.319      11.240    1771.615       0.940      49.996       2.878        0.64     256367.    0.6290  
       22.48      0.1465      0.2764      0.1628      0.0863       2.392       8.375      11.029    1783.566       0.946      49.058       2.805        0.64     256764.    0.6073  
       26.97      0.1758      0.3233      0.1594      0.0867       2.402       8.411      10.797    1791.145       0.950      48.027       2.734        0.64     257190.    0.5858  
       31.47      0.2051      0.3678      0.1556      0.0868       2.406       8.423      10.544    1793.869       0.952      46.898       2.666        0.64     257646.    0.5644  
       35.97      0.2344      0.4099      0.1516      0.0867       2.402       8.411      10.267    1791.301       0.950      45.668       2.600        0.64     258132.    0.5431  
       40.46      0.2637      0.4497      0.1471      0.0863       2.391       8.372       9.967    1783.018       0.946      44.332       2.535        0.64     258648.    0.5218  
       44.96      0.2931      0.4874      0.1423      0.0856       2.372       8.305       9.642    1768.611       0.938      42.888       2.473        0.65     259194.    0.5006  
       49.45      0.3224      0.5228      0.1372      0.0846       2.344       8.206       9.292    1747.649       0.927      41.331       2.412        0.65     259769.    0.4793  
       53.95      0.3517      0.5561      0.1316      0.0832       2.306       8.075       8.915    1719.683       0.912      39.656       2.351        0.65     260373.    0.4578  
       58.44      0.3810      0.5873      0.1256      0.0815       2.259       7.909       8.512    1684.286       0.894      37.859       2.292        0.65     261006.    0.4360  
       62.94      0.4103      0.6162      0.1193      0.0794       2.201       7.707       8.080    1641.221       0.871      35.941       2.233        0.65     261666.    0.4138  
       67.44      0.4396      0.6426      0.1125      0.0770       2.133       7.469       7.623    1590.580       0.844      33.906       2.174        0.65     262354.    0.3913  
       71.93      0.4689      0.6665      0.1054      0.0742       2.056       7.198       7.143    1532.829       0.813      31.770       2.114        0.65     263069.    0.3683  
       76.43      0.4982      0.6875      0.0981      0.0711       1.970       6.896       6.644    1468.664       0.779      29.553       2.052        0.65     263811.    0.3448  
       80.92      0.5275      0.7053      0.0905      0.0677       1.876       6.567       6.130    1398.569       0.742      27.268       1.988        0.65     264580.    0.3209  
       85.42      0.5568      0.7195      0.0827      0.0640       1.774       6.211       5.603    1322.799       0.702      24.923       1.921        0.65     265376.    0.2965  
       89.91      0.5861      0.7293      0.0748      0.0601       1.665       5.830       5.064    1241.509       0.659      22.526       1.850        0.65     266199.    0.2715  
       94.41      0.6154      0.7339      0.0666      0.0559       1.549       5.423       4.515    1154.817       0.613      20.081       1.773        0.65     267048.    0.2456  
       98.91      0.6447      0.7319      0.0584      0.0514       1.425       4.991       3.956    1062.858       0.564      17.594       1.688        0.66     267925.    0.2189  
      103.40      0.6740      0.7214      0.0500      0.0467       1.295       4.535       3.389     965.841       0.512      15.073       1.591        0.66     268828.    0.1910  
      107.90      0.7033      0.6993      0.0416      0.0418       1.159       4.058       2.817     864.137       0.458      12.528       1.478        0.66     269758.    0.1618  
      112.39      0.7326      0.6609      0.0331      0.0367       1.017       3.561       2.243     758.376       0.402       9.975       1.341        0.66     270716.    0.1310  
      116.89      0.7619      0.5981      0.0247      0.0314       0.871       3.049       1.671     649.421       0.345       7.433       1.167        0.66     271701.    0.0984  
      121.38      0.7912      0.4957      0.0163      0.0260       0.722       2.527       1.105     538.047       0.285       4.915       0.932        0.66     272712.    0.0638  
      125.88      0.8205      0.3220      0.0081      0.0206       0.570       1.996       0.547     424.967       0.225       2.432       0.583        0.66     273747.    0.0281  
