         7x8                      (7x8.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       36.41      0.2288      0.3575      0.1340      0.0858       1.604       4.211       5.905    1195.835       0.476      26.266       2.240        0.67     151919.    0.4562  
       43.69      0.2746      0.4147      0.1338      0.0886       1.657       4.351       5.897    1235.477       0.492      26.231       2.165        0.67     152299.    0.4407  
       50.97      0.3204      0.4668      0.1335      0.0917       1.714       4.500       5.885    1277.819       0.508      26.177       2.089        0.67     152724.    0.4248  
       58.25      0.3662      0.5140      0.1331      0.0948       1.773       4.656       5.866    1321.963       0.526      26.091       2.013        0.67     153195.    0.4086  
       65.53      0.4119      0.5565      0.1324      0.0980       1.833       4.813       5.836    1366.611       0.544      25.958       1.937        0.67     153714.    0.3922  
       72.82      0.4577      0.5946      0.1314      0.1011       1.891       4.966       5.791    1410.036       0.561      25.757       1.863        0.67     154282.    0.3757  
       80.10      0.5035      0.6288      0.1299      0.1040       1.945       5.107       5.725    1450.091       0.577      25.464       1.791        0.67     154900.    0.3591  
       87.38      0.5492      0.6594      0.1278      0.1065       1.990       5.227       5.633    1484.276       0.591      25.057       1.721        0.68     155567.    0.3425  
       94.66      0.5950      0.6870      0.1250      0.1083       2.025       5.317       5.510    1509.866       0.601      24.511       1.655        0.68     156285.    0.3257  
      101.94      0.6408      0.7118      0.1214      0.1093       2.044       5.367       5.351    1524.049       0.606      23.803       1.593        0.68     157053.    0.3088  
      109.22      0.6865      0.7342      0.1169      0.1093       2.044       5.368       5.152    1524.162       0.606      22.918       1.533        0.68     157870.    0.2917  
      116.51      0.7323      0.7545      0.1115      0.1082       2.022       5.311       4.912    1508.178       0.600      21.849       1.477        0.68     158735.    0.2744  
      123.79      0.7781      0.7730      0.1051      0.1058       1.979       5.196       4.633    1475.381       0.587      20.609       1.424        0.69     159647.    0.2570  
      131.07      0.8239      0.7897      0.0981      0.1023       1.913       5.024       4.322    1426.453       0.568      19.224       1.374        0.69     160604.    0.2395  
      138.35      0.8696      0.8044      0.0904      0.0977       1.827       4.799       3.985    1362.750       0.542      17.724       1.326        0.69     161604.    0.2219  
      145.63      0.9154      0.8170      0.0823      0.0922       1.724       4.528       3.627    1285.669       0.512      16.135       1.280        0.69     162647.    0.2043  
      152.91      0.9612      0.8271      0.0738      0.0858       1.604       4.213       3.254    1196.365       0.476      14.476       1.234        0.70     163730.    0.1866  
      160.19      1.0069      0.8341      0.0651      0.0786       1.469       3.859       2.869    1095.700       0.436      12.762       1.188        0.70     164853.    0.1686  
      167.48      1.0527      0.8370      0.0561      0.0706       1.320       3.467       2.474     984.316       0.392      11.004       1.140        0.70     166015.    0.1503  
      174.76      1.0985      0.8341      0.0470      0.0619       1.157       3.038       2.071     862.728       0.343       9.211       1.089        0.71     167215.    0.1313  
      182.04      1.1442      0.8222      0.0377      0.0525       0.981       2.576       1.661     731.437       0.291       7.390       1.030        0.71     168452.    0.1113  
      189.32      1.1900      0.7946      0.0283      0.0424       0.793       2.081       1.248     591.032       0.235       5.549       0.957        0.71     169726.    0.0896  
      196.60      1.2358      0.7345      0.0189      0.0317       0.593       1.558       0.831     442.300       0.176       3.696       0.852        0.72     171035.    0.0651  
      203.88      1.2816      0.5859      0.0094      0.0205       0.384       1.008       0.414     286.326       0.114       1.841       0.655        0.72     172378.    0.0353  
      211.17      1.3273     -0.0063      0.0000      0.0089       0.167       0.438      -0.002     124.427       0.050      -0.008      -0.007        0.72     173736.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1348      0.0760       1.607       4.051       6.446    1198.212       0.458      28.674       2.440        0.69     156879.    0.5193  
        7.58      0.0458      0.0794      0.1346      0.0776       1.640       4.134       6.438    1222.880       0.467      28.636       2.388        0.69     157080.    0.5079  
       15.17      0.0915      0.1550      0.1345      0.0794       1.678       4.231       6.431    1251.449       0.478      28.605       2.331        0.69     157314.    0.4955  
       22.75      0.1373      0.2264      0.1344      0.0815       1.722       4.341       6.425    1284.108       0.490      28.580       2.270        0.69     157584.    0.4822  
       30.34      0.1831      0.2932      0.1343      0.0838       1.771       4.466       6.421    1320.934       0.505      28.559       2.205        0.70     157894.    0.4683  
       37.92      0.2288      0.3552      0.1342      0.0864       1.826       4.604       6.415    1361.839       0.520      28.536       2.137        0.70     158245.    0.4537  
       45.51      0.2746      0.4123      0.1340      0.0893       1.886       4.755       6.409    1406.501       0.537      28.505       2.067        0.70     158641.    0.4385  
       53.09      0.3204      0.4644      0.1338      0.0923       1.950       4.917       6.398    1454.304       0.556      28.456       1.995        0.70     159083.    0.4230  
       60.67      0.3661      0.5117      0.1334      0.0955       2.017       5.086       6.379    1504.253       0.575      28.376       1.924        0.70     159574.    0.4073  
       68.26      0.4119      0.5543      0.1328      0.0987       2.085       5.257       6.350    1554.895       0.594      28.246       1.852        0.70     160114.    0.3913  
       75.84      0.4577      0.5927      0.1318      0.1018       2.151       5.424       6.305    1604.283       0.613      28.045       1.783        0.70     160704.    0.3752  
       83.43      0.5034      0.6272      0.1304      0.1047       2.213       5.578       6.238    1649.982       0.630      27.748       1.715        0.70     161347.    0.3590  
       91.01      0.5492      0.6582      0.1285      0.1072       2.265       5.711       6.143    1689.147       0.645      27.326       1.650        0.70     162042.    0.3427  
       98.60      0.5950      0.6861      0.1258      0.1091       2.305       5.811       6.014    1718.668       0.656      26.752       1.587        0.71     162790.    0.3263  
      106.18      0.6407      0.7112      0.1222      0.1101       2.327       5.867       5.845    1735.336       0.663      26.001       1.528        0.71     163590.    0.3096  
      113.77      0.6865      0.7339      0.1178      0.1102       2.328       5.870       5.632    1736.104       0.663      25.053       1.472        0.71     164441.    0.2927  
      121.35      0.7323      0.7545      0.1124      0.1091       2.305       5.810       5.374    1718.612       0.656      23.902       1.418        0.71     165342.    0.2756  
      128.93      0.7780      0.7731      0.1061      0.1067       2.256       5.686       5.072    1681.928       0.642      22.560       1.368        0.72     166293.    0.2582  
      136.52      0.8238      0.7900      0.0990      0.1032       2.181       5.500       4.734    1626.701       0.621      21.056       1.320        0.72     167290.    0.2407  
      144.10      0.8696      0.8050      0.0913      0.0986       2.085       5.255       4.367    1554.416       0.594      19.423       1.274        0.72     168332.    0.2232  
      151.69      0.9153      0.8178      0.0832      0.0931       1.967       4.959       3.977    1466.682       0.560      17.689       1.230        0.72     169418.    0.2056  
      159.27      0.9611      0.8283      0.0746      0.0866       1.830       4.614       3.570    1364.855       0.521      15.877       1.186        0.73     170547.    0.1879  
      166.86      1.0069      0.8357      0.0658      0.0793       1.676       4.226       3.148    1249.948       0.477      14.004       1.142        0.73     171718.    0.1699  
      174.44      1.0526      0.8391      0.0568      0.0712       1.506       3.796       2.716    1122.705       0.429      12.080       1.097        0.73     172928.    0.1516  
      182.02      1.0984      0.8368      0.0476      0.0624       1.319       3.326       2.274     983.755       0.376      10.117       1.049        0.74     174179.    0.1326  
      189.61      1.1442      0.8256      0.0382      0.0529       1.118       2.819       1.826     833.757       0.318       8.121       0.993        0.74     175468.    0.1125  
      197.19      1.1899      0.7987      0.0287      0.0427       0.903       2.277       1.372     673.511       0.257       6.102       0.924        0.74     176795.    0.0907  
      204.78      1.2357      0.7386      0.0191      0.0320       0.676       1.704       0.914     504.088       0.193       4.067       0.823        0.75     178158.    0.0659  
      212.36      1.2815      0.5885      0.0095      0.0207       0.438       1.105       0.456     326.944       0.125       2.027       0.632        0.75     179557.    0.0358  
      219.95      1.3272     -0.0063      0.0000      0.0091       0.193       0.486      -0.002     143.845       0.055      -0.009      -0.007        0.75     180971.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1349      0.0771       1.834       4.445       6.977    1367.448       0.502      31.034       2.314        0.72     163151.    0.5124  
        7.89      0.0458      0.0783      0.1347      0.0787       1.870       4.534       6.968    1394.801       0.512      30.994       2.266        0.72     163360.    0.5014  
       15.77      0.0915      0.1530      0.1346      0.0805       1.913       4.638       6.961    1426.548       0.524      30.962       2.213        0.72     163603.    0.4895  
       23.66      0.1373      0.2237      0.1345      0.0825       1.962       4.756       6.955    1462.912       0.537      30.938       2.156        0.72     163884.    0.4767  
       31.54      0.1830      0.2899      0.1344      0.0848       2.017       4.889       6.951    1504.001       0.552      30.918       2.096        0.72     164206.    0.4633  
       39.43      0.2288      0.3514      0.1343      0.0874       2.078       5.038       6.947    1549.735       0.569      30.898       2.033        0.72     164571.    0.4492  
       47.31      0.2745      0.4082      0.1342      0.0902       2.145       5.201       6.941    1599.772       0.588      30.872       1.968        0.72     164982.    0.4346  
       55.20      0.3203      0.4601      0.1340      0.0933       2.217       5.375       6.931    1653.431       0.607      30.830       1.901        0.73     165441.    0.4196  
       63.09      0.3660      0.5074      0.1337      0.0964       2.293       5.558       6.915    1709.602       0.628      30.757       1.835        0.73     165950.    0.4044  
       70.97      0.4118      0.5502      0.1331      0.0997       2.369       5.743       6.887    1766.651       0.649      30.634       1.768        0.73     166511.    0.3890  
       78.86      0.4575      0.5888      0.1323      0.1028       2.444       5.924       6.843    1822.370       0.669      30.437       1.703        0.73     167125.    0.3735  
       86.74      0.5033      0.6236      0.1310      0.1057       2.513       6.092       6.776    1873.989       0.688      30.138       1.640        0.73     167792.    0.3578  
       94.63      0.5491      0.6551      0.1291      0.1082       2.572       6.236       6.679    1918.271       0.705      29.707       1.579        0.73     168515.    0.3421  
      102.51      0.5948      0.6835      0.1265      0.1101       2.617       6.345       6.545    1951.675       0.717      29.110       1.521        0.73     169292.    0.3262  
      110.40      0.6406      0.7093      0.1231      0.1112       2.643       6.406       6.367    1970.568       0.724      28.320       1.465        0.74     170123.    0.3100  
      118.29      0.6863      0.7326      0.1187      0.1112       2.644       6.409       6.140    1971.525       0.724      27.313       1.413        0.74     171008.    0.2934  
      126.17      0.7321      0.7537      0.1134      0.1101       2.618       6.345       5.863    1951.881       0.717      26.081       1.363        0.74     171946.    0.2766  
      134.06      0.7778      0.7728      0.1071      0.1078       2.562       6.211       5.539    1910.557       0.702      24.636       1.315        0.74     172934.    0.2594  
      141.94      0.8236      0.7900      0.1000      0.1043       2.479       6.008       5.173    1848.247       0.679      23.009       1.269        0.75     173971.    0.2420  
      149.83      0.8693      0.8052      0.0923      0.0997       2.369       5.743       4.775    1766.548       0.649      21.238       1.226        0.75     175056.    0.2245  
      157.72      0.9151      0.8184      0.0841      0.0941       2.236       5.420       4.351    1667.169       0.612      19.353       1.184        0.75     176186.    0.2070  
      165.60      0.9608      0.8292      0.0755      0.0875       2.081       5.044       3.907    1551.608       0.570      17.380       1.142        0.75     177360.    0.1893  
      173.49      1.0066      0.8370      0.0667      0.0802       1.906       4.620       3.448    1421.047       0.522      15.337       1.101        0.76     178577.    0.1713  
      181.37      1.0524      0.8409      0.0575      0.0720       1.712       4.149       2.976    1276.407       0.469      13.239       1.058        0.76     179836.    0.1529  
      189.26      1.0981      0.8392      0.0482      0.0631       1.500       3.636       2.494    1118.505       0.411      11.094       1.011        0.76     181137.    0.1339  
      197.14      1.1439      0.8283      0.0387      0.0535       1.272       3.083       2.004     948.239       0.348       8.912       0.958        0.77     182477.    0.1137  
      205.03      1.1896      0.8012      0.0291      0.0433       1.028       2.493       1.507     766.729       0.282       6.702       0.891        0.77     183857.    0.0917  
      212.92      1.2354      0.7396      0.0194      0.0325       0.772       1.871       1.005     575.448       0.211       4.471       0.792        0.78     185275.    0.0666  
      220.80      1.2811      0.5849      0.0097      0.0212       0.505       1.223       0.501     376.360       0.138       2.230       0.604        0.78     186729.    0.0359  
      228.69      1.3269     -0.0062      0.0000      0.0097       0.230       0.559      -0.002     171.844       0.063      -0.010      -0.006        0.78     188199.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1350      0.0787       2.096       4.892       7.528    1562.856       0.553      33.487       2.185        0.75     169423.    0.5025  
        8.19      0.0457      0.0768      0.1348      0.0802       2.136       4.987       7.519    1593.030       0.563      33.443       2.141        0.75     169640.    0.4920  
       16.37      0.0915      0.1502      0.1347      0.0820       2.183       5.097       7.511    1628.127       0.576      33.410       2.092        0.75     169892.    0.4807  
       24.56      0.1372      0.2197      0.1346      0.0840       2.237       5.223       7.505    1668.419       0.590      33.384       2.040        0.75     170184.    0.4686  
       32.75      0.1830      0.2850      0.1345      0.0863       2.299       5.366       7.501    1714.054       0.606      33.366       1.985        0.75     170517.    0.4557  
       40.93      0.2287      0.3458      0.1344      0.0889       2.367       5.525       7.498    1764.966       0.624      33.350       1.927        0.75     170896.    0.4422  
       49.12      0.2745      0.4020      0.1343      0.0917       2.442       5.700       7.493    1820.795       0.644      33.329       1.867        0.75     171323.    0.4283  
       57.31      0.3202      0.4535      0.1342      0.0947       2.522       5.888       7.485    1880.791       0.665      33.294       1.805        0.75     171799.    0.4140  
       65.50      0.3659      0.5006      0.1339      0.0979       2.607       6.085       7.471    1943.704       0.687      33.230       1.743        0.75     172326.    0.3994  
       73.68      0.4117      0.5433      0.1335      0.1011       2.692       6.285       7.445    2007.681       0.710      33.117       1.682        0.76     172908.    0.3847  
       81.87      0.4574      0.5821      0.1327      0.1043       2.776       6.481       7.403    2070.194       0.732      32.928       1.622        0.76     173544.    0.3699  
       90.06      0.5032      0.6174      0.1315      0.1072       2.854       6.662       7.337    2128.058       0.753      32.633       1.564        0.76     174236.    0.3550  
       98.24      0.5489      0.6494      0.1298      0.1097       2.920       6.817       7.238    2177.566       0.770      32.197       1.508        0.76     174985.    0.3400  
      106.43      0.5947      0.6785      0.1273      0.1116       2.970       6.933       7.101    2214.677       0.783      31.583       1.454        0.76     175792.    0.3248  
      114.62      0.6404      0.7051      0.1240      0.1126       2.998       6.997       6.915    2235.284       0.791      30.758       1.403        0.77     176655.    0.3093  
      122.80      0.6861      0.7292      0.1197      0.1126       2.998       6.998       6.676    2235.573       0.791      29.696       1.355        0.77     177573.    0.2934  
      130.99      0.7319      0.7512      0.1144      0.1115       2.967       6.926       6.381    2212.604       0.783      28.385       1.308        0.77     178547.    0.2770  
      139.18      0.7776      0.7712      0.1082      0.1091       2.904       6.778       6.033    2165.213       0.766      26.836       1.264        0.77     179573.    0.2602  
      147.36      0.8234      0.7891      0.1011      0.1055       2.808       6.556       5.640    2094.237       0.741      25.085       1.221        0.78     180651.    0.2431  
      155.55      0.8691      0.8050      0.0934      0.1008       2.684       6.266       5.209    2001.508       0.708      23.170       1.180        0.78     181777.    0.2258  
      163.74      0.9149      0.8187      0.0852      0.0952       2.533       5.913       4.750    1888.929       0.668      21.127       1.141        0.78     182951.    0.2084  
      171.93      0.9606      0.8299      0.0765      0.0886       2.358       5.504       4.268    1758.117       0.622      18.985       1.101        0.78     184171.    0.1907  
      180.11      1.0063      0.8382      0.0676      0.0811       2.160       5.041       3.769    1610.367       0.570      16.764       1.062        0.79     185435.    0.1727  
      188.30      1.0521      0.8424      0.0584      0.0729       1.940       4.529       3.255    1446.754       0.512      14.479       1.021        0.79     186743.    0.1543  
      196.49      1.0978      0.8408      0.0489      0.0639       1.701       3.971       2.730    1268.369       0.449      12.141       0.976        0.79     188093.    0.1352  
      204.67      1.1436      0.8296      0.0393      0.0542       1.444       3.370       2.194    1076.469       0.381       9.760       0.925        0.80     189485.    0.1148  
      212.86      1.1893      0.8009      0.0296      0.0440       1.170       2.732       1.651     872.655       0.309       7.345       0.858        0.80     190918.    0.0924  
      221.05      1.2351      0.7353      0.0198      0.0332       0.884       2.063       1.102     658.964       0.233       4.903       0.759        0.81     192390.    0.0668  
      229.23      1.2808      0.5725      0.0099      0.0221       0.587       1.371       0.550     438.046       0.155       2.447       0.570        0.81     193900.    0.0354  
      237.42      1.3265     -0.0059      0.0000      0.0107       0.286       0.667      -0.003     213.066       0.075      -0.012      -0.006        0.81     195428.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1350      0.0809       2.402       5.407       8.100    1791.351       0.611      36.028       2.051        0.78     175695.    0.4893  
        8.49      0.0457      0.0748      0.1348      0.0824       2.447       5.508       8.089    1824.490       0.622      35.981       2.011        0.78     175919.    0.4794  
       16.98      0.0915      0.1464      0.1347      0.0842       2.499       5.624       8.081    1863.132       0.635      35.944       1.967        0.78     176181.    0.4688  
       25.47      0.1372      0.2144      0.1346      0.0862       2.558       5.758       8.075    1907.608       0.651      35.918       1.920        0.78     176483.    0.4573  
       33.96      0.1830      0.2783      0.1345      0.0884       2.626       5.911       8.071    1958.113       0.668      35.900       1.870        0.78     176829.    0.4452  
       42.45      0.2287      0.3380      0.1345      0.0910       2.702       6.081       8.068    2014.614       0.687      35.886       1.816        0.78     177222.    0.4325  
       50.94      0.2745      0.3933      0.1344      0.0938       2.785       6.269       8.065    2076.745       0.708      35.871       1.761        0.78     177663.    0.4193  
       59.43      0.3202      0.4442      0.1343      0.0968       2.875       6.471       8.059    2143.682       0.731      35.844       1.705        0.78     178156.    0.4057  
       67.92      0.3659      0.4908      0.1341      0.1000       2.969       6.683       8.046    2214.021       0.755      35.790       1.648        0.78     178703.    0.3919  
       76.41      0.4117      0.5334      0.1338      0.1032       3.065       6.900       8.024    2285.637       0.780      35.689       1.592        0.78     179305.    0.3781  
       84.90      0.4574      0.5722      0.1331      0.1064       3.159       7.111       7.984    2355.605       0.803      35.512       1.537        0.79     179964.    0.3641  
       93.39      0.5032      0.6076      0.1320      0.1093       3.246       7.306       7.919    2420.211       0.825      35.225       1.484        0.79     180681.    0.3501  
      101.88      0.5489      0.6402      0.1304      0.1118       3.319       7.472       7.821    2475.139       0.844      34.790       1.433        0.79     181457.    0.3360  
      110.37      0.5947      0.6701      0.1280      0.1136       3.374       7.594       7.681    2515.735       0.858      34.165       1.385        0.79     182293.    0.3217  
      118.86      0.6404      0.6976      0.1248      0.1146       3.403       7.659       7.489    2537.326       0.865      33.312       1.339        0.79     183188.    0.3071  
      127.35      0.6861      0.7229      0.1207      0.1145       3.400       7.654       7.239    2535.670       0.865      32.199       1.295        0.80     184141.    0.2920  
      135.84      0.7319      0.7461      0.1155      0.1133       3.363       7.570       6.927    2507.584       0.855      30.810       1.253        0.80     185151.    0.2764  
      144.33      0.7776      0.7673      0.1093      0.1107       3.288       7.401       6.555    2451.898       0.836      29.158       1.213        0.80     186216.    0.2603  
      152.82      0.8234      0.7864      0.1022      0.1070       3.178       7.153       6.133    2369.748       0.808      27.279       1.174        0.80     187334.    0.2437  
      161.31      0.8691      0.8034      0.0945      0.1022       3.035       6.832       5.669    2263.364       0.772      25.216       1.136        0.81     188503.    0.2267  
      169.80      0.9149      0.8181      0.0862      0.0964       2.863       6.445       5.173    2134.943       0.728      23.008       1.099        0.81     189722.    0.2095  
      178.29      0.9606      0.8301      0.0775      0.0897       2.664       5.996       4.651    1986.337       0.677      20.688       1.062        0.81     190988.    0.1920  
      186.78      1.0063      0.8389      0.0685      0.0822       2.440       5.492       4.109    1819.300       0.620      18.278       1.024        0.82     192300.    0.1741  
      195.27      1.0521      0.8432      0.0592      0.0739       2.193       4.936       3.551    1635.086       0.558      15.795       0.985        0.82     193657.    0.1556  
      203.76      1.0978      0.8412      0.0497      0.0648       1.924       4.331       2.979    1434.862       0.489      13.251       0.942        0.82     195058.    0.1362  
      212.25      1.1436      0.8286      0.0399      0.0551       1.636       3.684       2.396    1220.331       0.416      10.657       0.890        0.83     196502.    0.1155  
      220.74      1.1893      0.7966      0.0301      0.0449       1.333       3.000       1.803     993.727       0.339       8.021       0.823        0.83     197988.    0.0927  
      229.23      1.2351      0.7240      0.0201      0.0342       1.016       2.288       1.204     757.877       0.258       5.354       0.720        0.84     199515.    0.0663  
      237.72      1.2808      0.5494      0.0100      0.0233       0.692       1.558       0.600     516.269       0.176       2.669       0.527        0.84     201081.    0.0342  
      246.21      1.3265     -0.0080     -0.0001      0.0123       0.366       0.824      -0.004     272.965       0.093      -0.020      -0.007        0.84     202670.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1351      0.0838       2.765       6.009       8.691    2061.737       0.679      38.656       1.912        0.81     181965.    0.4725  
        8.79      0.0457      0.0723      0.1349      0.0853       2.813       6.115       8.679    2097.992       0.691      38.603       1.876        0.81     182197.    0.4633  
       17.59      0.0915      0.1417      0.1347      0.0870       2.870       6.238       8.670    2140.381       0.705      38.562       1.837        0.81     182469.    0.4534  
       26.38      0.1372      0.2076      0.1346      0.0890       2.936       6.381       8.663    2189.303       0.721      38.533       1.795        0.81     182782.    0.4428  
       35.18      0.1830      0.2698      0.1346      0.0913       3.011       6.543       8.659    2245.025       0.739      38.515       1.749        0.81     183140.    0.4315  
       43.97      0.2287      0.3280      0.1345      0.0938       3.094       6.726       8.656    2307.564       0.760      38.503       1.701        0.81     183546.    0.4196  
       52.77      0.2745      0.3821      0.1345      0.0966       3.187       6.927       8.654    2376.570       0.783      38.493       1.652        0.81     184003.    0.4073  
       61.56      0.3202      0.4319      0.1344      0.0997       3.287       7.144       8.650    2451.170       0.807      38.473       1.601        0.81     184514.    0.3946  
       70.35      0.3660      0.4778      0.1343      0.1028       3.393       7.373       8.640    2529.791       0.833      38.430       1.549        0.81     185079.    0.3817  
       79.15      0.4117      0.5198      0.1340      0.1061       3.500       7.607       8.620    2610.002       0.859      38.342       1.498        0.81     185702.    0.3687  
       87.94      0.4575      0.5583      0.1334      0.1093       3.605       7.835       8.584    2688.379       0.885      38.180       1.448        0.81     186384.    0.3557  
       96.74      0.5032      0.5938      0.1324      0.1122       3.702       8.046       8.522    2760.503       0.909      37.907       1.400        0.82     187125.    0.3426  
      105.53      0.5490      0.6267      0.1309      0.1147       3.783       8.223       8.426    2821.256       0.929      37.479       1.355        0.82     187929.    0.3296  
      114.32      0.5947      0.6573      0.1287      0.1165       3.842       8.351       8.285    2865.179       0.943      36.851       1.312        0.82     188794.    0.3164  
      123.12      0.6405      0.6859      0.1257      0.1174       3.871       8.414       8.088    2886.908       0.951      35.976       1.271        0.82     189720.    0.3029  
      131.91      0.6862      0.7125      0.1216      0.1172       3.864       8.399       7.828    2881.690       0.949      34.818       1.232        0.82     190708.    0.2889  
      140.71      0.7320      0.7372      0.1165      0.1157       3.817       8.295       7.499    2846.164       0.937      33.357       1.195        0.83     191755.    0.2743  
      149.50      0.7777      0.7600      0.1104      0.1130       3.727       8.100       7.105    2779.290       0.915      31.603       1.160        0.83     192859.    0.2591  
      158.30      0.8235      0.7807      0.1034      0.1091       3.597       7.819       6.654    2682.651       0.883      29.596       1.125        0.83     194018.    0.2432  
      167.09      0.8692      0.7992      0.0957      0.1040       3.432       7.459       6.156    2559.102       0.843      27.382       1.091        0.84     195230.    0.2269  
      175.88      0.9149      0.8154      0.0874      0.0980       3.234       7.028       5.622    2411.376       0.794      25.006       1.057        0.84     196494.    0.2102  
      184.68      0.9607      0.8288      0.0786      0.0911       3.006       6.533       5.059    2241.466       0.738      22.501       1.024        0.84     197806.    0.1930  
      193.47      1.0064      0.8385      0.0695      0.0834       2.752       5.981       4.473    2051.960       0.676      19.894       0.989        0.85     199166.    0.1753  
      202.27      1.0522      0.8430      0.0601      0.0750       2.474       5.377       3.867    1844.977       0.608      17.201       0.951        0.85     200573.    0.1567  
      211.06      1.0979      0.8399      0.0504      0.0659       2.175       4.728       3.246    1622.031       0.534      14.438       0.908        0.85     202025.    0.1371  
      219.86      1.1437      0.8246      0.0406      0.0563       1.857       4.035       2.612    1384.534       0.456      11.616       0.856        0.86     203522.    0.1159  
      228.65      1.1894      0.7872      0.0306      0.0462       1.523       3.310       1.966    1135.599       0.374       8.746       0.785        0.86     205062.    0.0923  
      237.44      1.2352      0.7052      0.0204      0.0357       1.179       2.562       1.313     878.986       0.289       5.839       0.677        0.87     206645.    0.0651  
      246.24      1.2809      0.5179      0.0102      0.0252       0.830       1.805       0.655     619.152       0.204       2.913       0.480        0.87     208268.    0.0325  
      255.03      1.3267     -0.0028      0.0000      0.0147       0.484       1.053      -0.002     361.130       0.119      -0.009      -0.002        0.87     209919.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1350      0.0875       3.197       6.716       9.298    2383.652       0.759      41.360       1.769        0.83     188235.    0.4523  
        9.10      0.0458      0.0694      0.1348      0.0890       3.249       6.827       9.285    2423.003       0.771      41.299       1.738        0.83     188476.    0.4439  
       18.21      0.0916      0.1360      0.1347      0.0907       3.311       6.957       9.274    2469.168       0.786      41.252       1.704        0.83     188756.    0.4349  
       27.31      0.1373      0.1995      0.1346      0.0926       3.383       7.107       9.266    2522.614       0.803      41.217       1.666        0.83     189080.    0.4251  
