         8x4.1SF                  (8x41SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1332      0.0513       1.441       4.128       8.416    1074.387       0.466      37.436       3.553        0.70     175603.    0.7560  
        4.05      0.0243      0.0615      0.1314      0.0519       1.458       4.176       8.299    1086.978       0.472      36.914       3.463        0.70     175749.    0.7317  
        8.10      0.0486      0.1199      0.1293      0.0524       1.472       4.218       8.169    1097.829       0.477      36.335       3.375        0.70     175906.    0.7075  
       12.15      0.0729      0.1752      0.1270      0.0529       1.484       4.251       8.025    1106.583       0.480      35.695       3.289        0.70     176075.    0.6834  
       16.20      0.0972      0.2277      0.1245      0.0532       1.492       4.276       7.866    1112.903       0.483      34.989       3.206        0.70     176257.    0.6595  
       20.25      0.1215      0.2775      0.1218      0.0533       1.497       4.289       7.692    1116.460       0.485      34.215       3.125        0.70     176452.    0.6357  
       24.30      0.1458      0.3246      0.1187      0.0533       1.498       4.291       7.502    1116.943       0.485      33.367       3.046        0.70     176659.    0.6120  
       28.36      0.1701      0.3691      0.1155      0.0532       1.494       4.280       7.294    1114.077       0.484      32.444       2.970        0.70     176879.    0.5882  
       32.41      0.1944      0.4112      0.1119      0.0529       1.485       4.255       7.069    1107.630       0.481      31.443       2.895        0.70     177112.    0.5645  
       36.46      0.2187      0.4509      0.1081      0.0524       1.472       4.216       6.827    1097.441       0.476      30.365       2.821        0.70     177358.    0.5407  
       40.51      0.2430      0.4882      0.1039      0.0517       1.453       4.162       6.567    1083.433       0.470      29.210       2.749        0.70     177617.    0.5167  
       44.56      0.2673      0.5230      0.0996      0.0509       1.429       4.094       6.290    1065.585       0.463      27.980       2.678        0.70     177889.    0.4926  
       48.61      0.2917      0.5554      0.0949      0.0499       1.400       4.011       5.998    1043.983       0.453      26.681       2.606        0.70     178173.    0.4681  
       52.66      0.3160      0.5851      0.0901      0.0487       1.366       3.914       5.693    1018.843       0.442      25.321       2.534        0.70     178470.    0.4435  
       56.71      0.3403      0.6120      0.0851      0.0473       1.328       3.805       5.375     990.351       0.430      23.909       2.462        0.70     178779.    0.4186  
       60.76      0.3646      0.6361      0.0799      0.0458       1.286       3.683       5.047     958.624       0.416      22.448       2.388        0.70     179101.    0.3934  
       64.81      0.3889      0.6569      0.0745      0.0441       1.239       3.549       4.708     923.727       0.401      20.943       2.312        0.70     179436.    0.3679  
       68.86      0.4132      0.6742      0.0690      0.0423       1.188       3.403       4.361     885.705       0.384      19.397       2.233        0.70     179783.    0.3421  
       72.91      0.4375      0.6875      0.0634      0.0403       1.133       3.245       4.005     844.587       0.367      17.813       2.151        0.70     180144.    0.3157  
       76.96      0.4618      0.6961      0.0576      0.0382       1.073       3.075       3.641     800.406       0.347      16.194       2.063        0.71     180517.    0.2887  
       81.01      0.4861      0.6992      0.0517      0.0360       1.010       2.894       3.269     753.219       0.327      14.542       1.969        0.71     180904.    0.2611  
       85.07      0.5104      0.6956      0.0458      0.0336       0.943       2.701       2.892     703.121       0.305      12.862       1.865        0.71     181303.    0.2327  
       89.12      0.5347      0.6837      0.0397      0.0311       0.872       2.498       2.509     650.277       0.282      11.159       1.750        0.71     181716.    0.2033  
       93.17      0.5590      0.6609      0.0336      0.0284       0.798       2.286       2.123     594.965       0.258       9.441       1.618        0.71     182142.    0.1729  
       97.22      0.5833      0.6241      0.0275      0.0257       0.721       2.065       1.736     537.607       0.233       7.720       1.464        0.71     182582.    0.1415  
      101.27      0.6076      0.5680      0.0214      0.0229       0.642       1.839       1.350     478.675       0.208       6.006       1.279        0.71     183036.    0.1090  
      105.32      0.6319      0.4841      0.0153      0.0200       0.561       1.608       0.968     418.555       0.182       4.303       1.048        0.71     183502.    0.0756  
      109.37      0.6562      0.3580      0.0093      0.0171       0.480       1.374       0.589     357.659       0.155       2.619       0.747        0.71     183981.    0.0420  
      113.42      0.6805      0.1635      0.0034      0.0142       0.397       1.139       0.215     296.363       0.129       0.956       0.329        0.71     184466.    0.0112  
      117.47      0.7048                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1341      0.0518       1.663       4.558       9.258    1240.298       0.515      41.179       3.386        0.73     183569.    0.7556  
        4.18      0.0240      0.0604      0.1323      0.0525       1.683       4.612       9.133    1254.964       0.521      40.625       3.301        0.73     183719.    0.7317  
        8.35      0.0479      0.1178      0.1303      0.0530       1.700       4.659       8.995    1267.661       0.526      40.010       3.218        0.73     183881.    0.7080  
       12.53      0.0719      0.1723      0.1280      0.0534       1.714       4.696       8.842    1277.982       0.531      39.329       3.138        0.73     184055.    0.6844  
       16.70      0.0959      0.2241      0.1256      0.0537       1.724       4.724       8.673    1285.540       0.534      38.578       3.060        0.73     184242.    0.6610  
       20.88      0.1198      0.2731      0.1229      0.0539       1.730       4.740       8.487    1289.963       0.536      37.751       2.984        0.73     184442.    0.6377  
       25.05      0.1438      0.3197      0.1200      0.0540       1.731       4.744       8.284    1290.900       0.536      36.846       2.911        0.73     184656.    0.6144  
       29.23      0.1677      0.3638      0.1168      0.0538       1.727       4.733       8.062    1288.039       0.535      35.859       2.839        0.73     184882.    0.5912  
       33.40      0.1917      0.4055      0.1133      0.0535       1.718       4.708       7.821    1281.117       0.532      34.788       2.769        0.73     185122.    0.5680  
       37.58      0.2157      0.4449      0.1095      0.0531       1.703       4.667       7.561    1269.953       0.527      33.632       2.700        0.73     185375.    0.5446  
       41.76      0.2396      0.4820      0.1055      0.0524       1.682       4.610       7.283    1254.451       0.521      32.393       2.633        0.73     185641.    0.5212  
       45.93      0.2636      0.5168      0.1012      0.0516       1.656       4.537       6.986    1234.592       0.513      31.072       2.566        0.73     185920.    0.4975  
       50.11      0.2876      0.5492      0.0966      0.0506       1.623       4.448       6.672    1210.450       0.503      29.676       2.500        0.73     186211.    0.4736  
       54.28      0.3115      0.5790      0.0919      0.0494       1.585       4.345       6.343    1182.265       0.491      28.212       2.433        0.73     186516.    0.4495  
       58.46      0.3355      0.6063      0.0869      0.0481       1.543       4.227       6.000    1150.275       0.478      26.689       2.366        0.73     186833.    0.4251  
       62.63      0.3595      0.6308      0.0818      0.0466       1.495       4.096       5.646    1114.647       0.463      25.113       2.297        0.73     187163.    0.4004  
       66.81      0.3834      0.6523      0.0765      0.0450       1.442       3.952       5.281    1075.493       0.447      23.489       2.227        0.74     187506.    0.3754  
       70.98      0.4074      0.6704      0.0710      0.0432       1.385       3.796       4.906    1032.889       0.429      21.820       2.154        0.74     187862.    0.3499  
       75.16      0.4314      0.6846      0.0655      0.0413       1.323       3.627       4.521     986.904       0.410      20.109       2.078        0.74     188231.    0.3240  
       79.34      0.4553      0.6944      0.0598      0.0392       1.257       3.446       4.127     937.605       0.389      18.359       1.997        0.74     188613.    0.2975  
       83.51      0.4793      0.6990      0.0540      0.0370       1.187       3.253       3.726     885.082       0.367      16.573       1.909        0.74     189008.    0.2703  
       87.69      0.5032      0.6973      0.0480      0.0347       1.112       3.048       3.317     829.472       0.344      14.754       1.814        0.74     189417.    0.2423  
       91.86      0.5272      0.6876      0.0420      0.0322       1.034       2.833       2.902     770.975       0.320      12.909       1.707        0.74     189839.    0.2133  
       96.04      0.5512      0.6679      0.0360      0.0297       0.952       2.609       2.483     709.909       0.295      11.044       1.586        0.74     190274.    0.1833  
      100.21      0.5751      0.6352      0.0299      0.0270       0.867       2.377       2.062     646.761       0.269       9.170       1.446        0.74     190724.    0.1523  
      104.39      0.5991      0.5852      0.0238      0.0243       0.781       2.139       1.641     582.131       0.242       7.300       1.279        0.74     191186.    0.1202  
      108.56      0.6231      0.5111      0.0177      0.0216       0.693       1.898       1.223     516.558       0.214       5.440       1.074        0.74     191663.    0.0871  
      112.74      0.6470      0.4021      0.0117      0.0188       0.604       1.656       0.808     450.555       0.187       3.595       0.814        0.75     192152.    0.0536  
      116.91      0.6710      0.2406      0.0058      0.0161       0.516       1.414       0.398     384.679       0.160       1.771       0.469        0.75     192652.    0.0217  
      121.09      0.6950     -0.0076     -0.0001      0.0133       0.427       1.170      -0.010     318.332       0.132      -0.045      -0.014        0.75     193124.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1350      0.0524       1.912       5.021      10.149    1425.605       0.567      45.144       3.229        0.76     191532.    0.7545  
        4.40      0.0242      0.0608      0.1332      0.0531       1.935       5.081      10.015    1442.832       0.574      44.545       3.148        0.76     191690.    0.7307  
        8.81      0.0484      0.1185      0.1312      0.0536       1.955       5.134       9.864    1457.788       0.580      43.877       3.069        0.76     191861.    0.7070  
       13.21      0.0727      0.1733      0.1290      0.0541       1.971       5.177       9.697    1469.969       0.585      43.134       2.992        0.76     192046.    0.6834  
       17.62      0.0969      0.2253      0.1265      0.0544       1.983       5.208       9.512    1478.876       0.588      42.311       2.917        0.76     192244.    0.6600  
       22.02      0.1211      0.2746      0.1238      0.0546       1.990       5.226       9.308    1484.040       0.590      41.402       2.845        0.76     192456.    0.6366  
       26.42      0.1453      0.3214      0.1208      0.0546       1.991       5.230       9.084    1485.021       0.591      40.404       2.774        0.76     192682.    0.6133  
       30.83      0.1696      0.3657      0.1175      0.0545       1.987       5.217       8.838    1481.441       0.589      39.311       2.706        0.76     192923.    0.5900  
       35.23      0.1938      0.4076      0.1140      0.0542       1.975       5.188       8.571    1472.992       0.586      38.123       2.639        0.76     193178.    0.5667  
       39.64      0.2180      0.4472      0.1102      0.0537       1.957       5.140       8.282    1459.476       0.581      36.839       2.574        0.76     193447.    0.5433  
       44.04      0.2422      0.4845      0.1060      0.0530       1.932       5.074       7.972    1440.800       0.573      35.460       2.510        0.76     193729.    0.5197  
       48.44      0.2664      0.5195      0.1016      0.0521       1.900       4.990       7.641    1416.969       0.564      33.989       2.446        0.76     194026.    0.4959  
       52.85      0.2907      0.5520      0.0970      0.0511       1.862       4.889       7.291    1388.125       0.552      32.432       2.382        0.76     194336.    0.4718  
       57.25      0.3149      0.5819      0.0921      0.0498       1.817       4.771       6.924    1354.588       0.539      30.800       2.319        0.77     194660.    0.4475  
       61.65      0.3391      0.6092      0.0870      0.0484       1.766       4.637       6.543    1316.664       0.524      29.102       2.254        0.77     194998.    0.4228  
       66.06      0.3633      0.6336      0.0818      0.0469       1.709       4.489       6.148    1274.579       0.507      27.345       2.188        0.77     195349.    0.3978  
       70.46      0.3875      0.6547      0.0763      0.0452       1.647       4.326       5.740    1228.500       0.489      25.533       2.119        0.77     195714.    0.3724  
       74.87      0.4118      0.6722      0.0708      0.0434       1.580       4.151       5.322    1178.557       0.469      23.672       2.048        0.77     196093.    0.3466  
       79.27      0.4360      0.6856      0.0651      0.0414       1.508       3.962       4.893    1124.879       0.448      21.763       1.973        0.77     196485.    0.3201  
       83.67      0.4602      0.6941      0.0592      0.0393       1.432       3.760       4.454    1067.601       0.425      19.811       1.892        0.77     196892.    0.2929  
       88.08      0.4844      0.6968      0.0533      0.0370       1.350       3.546       4.006    1006.898       0.401      17.819       1.805        0.77     197313.    0.2649  
       92.48      0.5087      0.6923      0.0472      0.0347       1.265       3.321       3.550     943.009       0.375      15.790       1.707        0.77     197747.    0.2360  
       96.89      0.5329      0.6788      0.0411      0.0322       1.175       3.086       3.087     876.280       0.349      13.732       1.598        0.77     198196.    0.2059  
      101.29      0.5571      0.6537      0.0348      0.0297       1.082       2.843       2.620     807.214       0.321      11.654       1.472        0.77     198659.    0.1748  
      105.69      0.5813      0.6138      0.0286      0.0271       0.988       2.594       2.151     736.532       0.293       9.569       1.325        0.77     199137.    0.1425  
      110.10      0.6055      0.5542      0.0224      0.0245       0.892       2.342       1.683     665.051       0.265       7.488       1.148        0.78     199630.    0.1093  
      114.50      0.6298      0.4674      0.0162      0.0218       0.796       2.090       1.218     593.488       0.236       5.419       0.931        0.78     200137.    0.0754  
      118.91      0.6540      0.3425      0.0101      0.0192       0.701       1.840       0.757     522.576       0.208       3.367       0.657        0.78     200657.    0.0419  
      123.31      0.6782      0.1630      0.0040      0.0167       0.607       1.595       0.301     452.985       0.180       1.339       0.301        0.78     201185.    0.0121  
      127.71      0.7024                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1360      0.0533       2.194       5.532      11.092    1636.259       0.625      49.337       3.075        0.79     199491.    0.7511  
        4.62      0.0244      0.0608      0.1342      0.0539       2.220       5.597      10.948    1655.596       0.632      48.696       2.999        0.79     199657.    0.7279  
        9.25      0.0488      0.1186      0.1322      0.0544       2.243       5.654      10.787    1672.366       0.639      47.979       2.925        0.79     199837.    0.7047  
       13.87      0.0733      0.1735      0.1300      0.0549       2.261       5.700      10.606    1685.962       0.644      47.177       2.853        0.79     200031.    0.6816  
       18.50      0.0977      0.2257      0.1275      0.0552       2.274       5.733      10.405    1695.819       0.648      46.284       2.783        0.79     200240.    0.6585  
       23.12      0.1221      0.2752      0.1248      0.0554       2.282       5.752      10.183    1701.380       0.650      45.293       2.715        0.79     200464.    0.6354  
       27.75      0.1465      0.3221      0.1218      0.0554       2.283       5.755       9.937    1702.125       0.650      44.201       2.648        0.79     200703.    0.6122  
       32.37      0.1709      0.3666      0.1185      0.0553       2.276       5.739       9.668    1697.586       0.648      43.002       2.583        0.79     200957.    0.5891  
       37.00      0.1953      0.4087      0.1149      0.0549       2.263       5.705       9.374    1687.429       0.645      41.695       2.520        0.79     201227.    0.5658  
       41.62      0.2198      0.4484      0.1110      0.0544       2.241       5.651       9.055    1671.385       0.638      40.279       2.457        0.80     201511.    0.5424  
       46.24      0.2442      0.4858      0.1068      0.0537       2.212       5.576       8.713    1649.322       0.630      38.755       2.396        0.80     201811.    0.5188  
       50.87      0.2686      0.5208      0.1023      0.0528       2.174       5.481       8.347    1621.281       0.619      37.128       2.335        0.80     202124.    0.4948  
       55.49      0.2930      0.5533      0.0976      0.0517       2.129       5.367       7.960    1587.486       0.606      35.405       2.274        0.80     202453.    0.4706  
       60.12      0.3174      0.5832      0.0926      0.0504       2.076       5.235       7.554    1548.360       0.591      33.598       2.213        0.80     202796.    0.4460  
       64.74      0.3418      0.6102      0.0874      0.0490       2.017       5.086       7.131    1504.301       0.575      31.718       2.150        0.80     203153.    0.4211  
       69.37      0.3663      0.6342      0.0820      0.0474       1.952       4.921       6.693    1455.619       0.556      29.772       2.086        0.80     203524.    0.3958  
       73.99      0.3907      0.6548      0.0765      0.0457       1.881       4.742       6.242    1402.564       0.536      27.765       2.019        0.80     203910.    0.3699  
       78.62      0.4151      0.6714      0.0708      0.0438       1.804       4.549       5.778    1345.365       0.514      25.702       1.948        0.80     204311.    0.3435  
       83.24      0.4395      0.6834      0.0650      0.0418       1.722       4.342       5.303    1284.231       0.491      23.587       1.873        0.80     204726.    0.3163  
       87.86      0.4639      0.6900      0.0590      0.0397       1.635       4.123       4.816    1219.405       0.466      21.422       1.791        0.80     205156.    0.2884  
       92.49      0.4883      0.6901      0.0529      0.0375       1.544       3.892       4.320    1151.195       0.440      19.214       1.702        0.80     205601.    0.2594  
       97.11      0.5128      0.6820      0.0468      0.0352       1.448       3.651       3.814    1079.993       0.413      16.965       1.602        0.80     206061.    0.2294  
      101.74      0.5372      0.6636      0.0405      0.0328       1.350       3.402       3.301    1006.343       0.384      14.684       1.488        0.80     206536.    0.1983  
      106.36      0.5616      0.6324      0.0341      0.0303       1.248       3.148       2.784     930.995       0.356      12.382       1.356        0.81     207025.    0.1660  
      110.99      0.5860      0.5846      0.0278      0.0278       1.147       2.891       2.265     854.954       0.327      10.073       1.201        0.81     207531.    0.1326  
      115.61      0.6104      0.5154      0.0214      0.0254       1.045       2.635       1.747     779.284       0.298       7.771       1.017        0.81     208051.    0.0986  
      120.24      0.6348      0.4180      0.0151      0.0229       0.945       2.383       1.232     704.920       0.269       5.482       0.793        0.81     208587.    0.0646  
      124.86      0.6593      0.2834      0.0089      0.0206       0.849       2.139       0.722     632.813       0.242       3.213       0.518        0.81     209136.    0.0323  
      129.48      0.6837      0.0997      0.0027      0.0183       0.756       1.905       0.218     563.572       0.215       0.971       0.176        0.81     209690.    0.0060  
      134.11      0.7081                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1370      0.0545       2.525       6.122      12.087    1883.120       0.692      53.764       2.911        0.83     207447.    0.7424  
        4.84      0.0246      0.0603      0.1353      0.0551       2.553       6.189      11.935    1903.691       0.699      53.087       2.844        0.83     207621.    0.7205  
        9.67      0.0491      0.1178      0.1333      0.0556       2.577       6.246      11.764    1921.302       0.706      52.325       2.777        0.83     207809.    0.6986  
       14.51      0.0737      0.1725      0.1311      0.0560       2.595       6.291      11.571    1935.259       0.711      51.467       2.712        0.83     208012.    0.6766  
       19.35      0.0982      0.2246      0.1287      0.0563       2.608       6.323      11.355    1944.917       0.714      50.508       2.648        0.83     208232.    0.6545  
       24.19      0.1228      0.2742      0.1260      0.0564       2.615       6.338      11.115    1949.658       0.716      49.439       2.586        0.83     208467.    0.6323  
       29.02      0.1474      0.3213      0.1229      0.0564       2.614       6.336      10.849    1948.913       0.716      48.254       2.525        0.83     208718.    0.6099  
       33.86      0.1719      0.3659      0.1196      0.0562       2.605       6.314      10.555    1942.176       0.713      46.950       2.465        0.83     208985.    0.5874  
       38.70      0.1965      0.4082      0.1160      0.0558       2.587       6.271      10.234    1929.102       0.709      45.522       2.406        0.83     209269.    0.5646  
       43.54      0.2210      0.4481      0.1120      0.0553       2.561       6.208       9.886    1909.724       0.701      43.972       2.348        0.83     209568.    0.5415  
       48.37      0.2456      0.4856      0.1078      0.0545       2.526       6.124       9.510    1883.849       0.692      42.300       2.290        0.83     209884.    0.5179  
       53.21      0.2701      0.5205      0.1032      0.0536       2.483       6.019       9.108    1851.426       0.680      40.512       2.231        0.83     210214.    0.4939  
       58.05      0.2947      0.5528      0.0984      0.0524       2.431       5.893       8.682    1812.675       0.666      38.617       2.172        0.83     210560.    0.4695  
       62.89      0.3193      0.5824      0.0933      0.0512       2.371       5.748       8.235    1768.017       0.649      36.629       2.113        0.83     210921.    0.4446  
       67.72      0.3438      0.6090      0.0880      0.0497       2.304       5.585       7.769    1717.956       0.631      34.558       2.051        0.83     211297.    0.4194  
       72.56      0.3684      0.6323      0.0826      0.0481       2.230       5.406       7.287    1662.923       0.611      32.415       1.988        0.83     211688.    0.3936  
       77.40      0.3929      0.6518      0.0770      0.0464       2.150       5.212       6.790    1603.287       0.589      30.204       1.921        0.83     212095.    0.3672  
       82.23      0.4175      0.6670      0.0712      0.0445       2.064       5.004       6.279    1539.424       0.565      27.930       1.850        0.83     212517.    0.3400  
       87.07      0.4421      0.6771      0.0652      0.0426       1.974       4.784       5.755    1471.684       0.541      25.599       1.774        0.83     212954.    0.3121  
       91.91      0.4666      0.6810      0.0591      0.0405       1.878       4.553       5.219    1400.453       0.514      23.213       1.690        0.83     213406.    0.2832  
       96.75      0.4912      0.6776      0.0529      0.0384       1.778       4.311       4.671    1326.221       0.487      20.777       1.598        0.84     213874.    0.2532  
      101.58      0.5157      0.6650      0.0466      0.0362       1.676       4.062       4.114    1249.593       0.459      18.298       1.493        0.84     214358.    0.2221  
      106.42      0.5403      0.6411      0.0402      0.0339       1.571       3.808       3.549    1171.357       0.430      15.784       1.374        0.84     214857.    0.1899  
      111.26      0.5649      0.6031      0.0338      0.0316       1.465       3.552       2.978    1092.557       0.401      13.248       1.236        0.84     215372.    0.1565  
      116.10      0.5894      0.5477      0.0273      0.0294       1.360       3.298       2.407    1014.511       0.373      10.707       1.076        0.84     215903.    0.1225  
      120.93      0.6140      0.4709      0.0208      0.0272       1.259       3.051       1.838     938.532       0.345       8.175       0.888        0.84     216451.    0.0883  
      125.77      0.6385      0.3675      0.0144      0.0251       1.161       2.814       1.272     865.738       0.318       5.659       0.667        0.84     217014.    0.0551  
      130.61      0.6631      0.2321      0.0081      0.0231       1.069       2.592       0.712     797.186       0.293       3.169       0.405        0.84     217590.    0.0251  
      135.45      0.6876      0.0588      0.0018      0.0212       0.983       2.383       0.160     733.082       0.269       0.711       0.099        0.84     218170.    0.0029  
      140.28      0.7122                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1380      0.0564       2.927       6.833      13.137    2182.772       0.772      58.431       2.730        0.86     215399.    0.7257  
        5.04      0.0247      0.0591      0.1364      0.0569       2.955       6.897      12.978    2203.296       0.779      57.724       2.672        0.86     215579.    0.7059  
       10.09      0.0493      0.1156      0.1345      0.0574       2.977       6.951      12.797    2220.300       0.785      56.922       2.614        0.86     215776.    0.6859  
       15.13      0.0740      0.1697      0.1323      0.0577       2.994       6.990      12.594    2232.997       0.790      56.016       2.558        0.86     215988.    0.6658  
       20.17      0.0986      0.2213      0.1299      0.0579       3.005       7.014      12.364    2240.652       0.792      54.996       2.503        0.86     216217.    0.6455  
       25.21      0.1233      0.2707      0.1272      0.0579       3.007       7.020      12.107    2242.592       0.793      53.853       2.449        0.86     216463.    0.6249  
       30.26      0.1479      0.3178      0.1242      0.0578       3.002       7.007      11.821    2238.230       0.792      52.580       2.395        0.86     216726.    0.6041  
       35.30      0.1726      0.3626      0.1209      0.0575       2.987       6.972      11.504    2227.055       0.788      51.172       2.343        0.86     217006.    0.5829  
       40.34      0.1972      0.4052      0.1172      0.0571       2.962       6.914      11.157    2208.657       0.781      49.625       2.291        0.86     217303.    0.5613  
       45.39      0.2219      0.4455      0.1133      0.0564       2.928       6.835      10.778    2183.387       0.772      47.939       2.239        0.86     217617.    0.5391  
       50.43      0.2465      0.4832      0.1090      0.0556       2.886       6.736      10.368    2151.789       0.761      46.118       2.185        0.86     217948.    0.5161  
       55.47      0.2712      0.5181      0.1043      0.0546       2.835       6.617       9.929    2113.821       0.748      44.165       2.131        0.86     218295.    0.4924  
       60.52      0.2959      0.5502      0.0994      0.0535       2.775       6.479       9.463    2069.573       0.732      42.093       2.074        0.86     218658.    0.4679  
       65.56      0.3205      0.5792      0.0943      0.0522       2.708       6.322       8.974    2019.527       0.714      39.915       2.015        0.86     219036.    0.4428  
       70.60      0.3452      0.6050      0.0889      0.0507       2.634       6.148       8.464    1963.993       0.695      37.647       1.955        0.86     219431.    0.4171  
       75.64      0.3698      0.6271      0.0834      0.0492       2.552       5.958       7.936    1903.330       0.673      35.298       1.891        0.86     219841.    0.3907  
       80.69      0.3945      0.6451      0.0777      0.0475       2.465       5.754       7.391    1838.059       0.650      32.874       1.824        0.86     220267.    0.3637  
       85.73      0.4191      0.6583      0.0718      0.0457       2.372       5.537       6.830    1768.740       0.626      30.380       1.751        0.86     220709.    0.3357  
       90.77      0.4438      0.6657      0.0657      0.0438       2.274       5.309       6.255    1695.977       0.600      27.823       1.673        0.87     221167.    0.3069  
       95.82      0.4684      0.6663      0.0596      0.0419       2.173       5.072       5.667    1620.321       0.573      25.206       1.586        0.87     221641.    0.2770  
      100.86      0.4931      0.6587      0.0532      0.0399       2.069       4.829       5.066    1542.487       0.546      22.534       1.490        0.87     222131.    0.2459  
      105.90      0.5177      0.6411      0.0468      0.0378       1.962       4.581       4.455    1463.328       0.518      19.816       1.381        0.87     222638.    0.2138  
      110.94      0.5424      0.6114      0.0403      0.0358       1.856       4.332       3.835    1383.900       0.489      17.060       1.257        0.87     223160.    0.1806  
      115.99      0.5670      0.5672      0.0337      0.0337       1.751       4.087       3.211    1305.559       0.462      14.283       1.116        0.87     223699.    0.1466  
      121.03      0.5917      0.5061      0.0272      0.0318       1.649       3.850       2.586    1229.869       0.435      11.504       0.954        0.87     224255.    0.1125  
      126.07      0.6164      0.4253      0.0206      0.0299       1.553       3.626       1.965    1158.289       0.410       8.740       0.769        0.87     224828.    0.0791  
      131.12      0.6410      0.3222      0.0142      0.0282       1.464       3.418       1.349    1091.935       0.386       6.002       0.560        0.87     225417.    0.0478  
      136.16      0.6657      0.1949      0.0078      0.0267       1.383       3.230       0.743    1031.641       0.365       3.304       0.327        0.88     226020.    0.0206  
      141.20      0.6903      0.0422      0.0015      0.0252       1.310       3.058       0.147     976.722       0.345       0.653       0.068        0.88     226627.    0.0019  
      146.24      0.7150                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
