         5.5x2.5                  (55x25.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        8.56      0.0865      0.2047      0.0925      0.0391       0.109       0.360       0.973      80.935       0.041       4.330       5.455        0.41      71310.    0.5742  
       10.70      0.1081      0.2491      0.0900      0.0391       0.108       0.360       0.947      80.894       0.041       4.213       5.310        0.41      71370.    0.5513  
       12.84      0.1297      0.2908      0.0873      0.0390       0.108       0.359       0.919      80.711       0.041       4.090       5.167        0.41      71434.    0.5286  
       14.98      0.1514      0.3300      0.0846      0.0388       0.108       0.358       0.890      80.375       0.040       3.961       5.025        0.41      71501.    0.5059  
       17.12      0.1730      0.3666      0.0817      0.0386       0.107       0.355       0.860      79.872       0.040       3.826       4.884        0.42      71571.    0.4833  
       19.26      0.1946      0.4006      0.0787      0.0382       0.106       0.352       0.828      79.195       0.040       3.685       4.745        0.42      71646.    0.4608  
       21.40      0.2162      0.4322      0.0756      0.0378       0.105       0.348       0.796      78.338       0.039       3.539       4.606        0.42      71724.    0.4383  
       23.54      0.2379      0.4611      0.0723      0.0373       0.104       0.344       0.762      77.293       0.039       3.387       4.469        0.42      71805.    0.4160  
       25.68      0.2595      0.4876      0.0690      0.0367       0.102       0.338       0.726      76.056       0.038       3.230       4.331        0.42      71891.    0.3938  
       27.82      0.2811      0.5114      0.0655      0.0360       0.100       0.332       0.690      74.620       0.038       3.069       4.193        0.42      71981.    0.3716  
       29.96      0.3027      0.5326      0.0620      0.0352       0.098       0.325       0.652      72.980       0.037       2.902       4.055        0.42      72074.    0.3495  
       32.10      0.3244      0.5510      0.0583      0.0343       0.095       0.316       0.614      71.129       0.036       2.731       3.916        0.42      72172.    0.3274  
       34.24      0.3460      0.5665      0.0546      0.0333       0.093       0.307       0.575      69.061       0.035       2.556       3.774        0.42      72274.    0.3052  
       36.38      0.3676      0.5789      0.0508      0.0322       0.090       0.297       0.534      66.772       0.034       2.377       3.630        0.42      72379.    0.2831  
       38.52      0.3892      0.5879      0.0468      0.0310       0.086       0.286       0.493      64.255       0.032       2.194       3.481        0.42      72489.    0.2608  
       40.66      0.4109      0.5930      0.0429      0.0297       0.082       0.274       0.451      61.506       0.031       2.007       3.327        0.42      72604.    0.2384  
       42.80      0.4325      0.5938      0.0388      0.0283       0.078       0.260       0.408      58.519       0.029       1.816       3.165        0.42      72722.    0.2158  
       44.94      0.4541      0.5896      0.0347      0.0267       0.074       0.246       0.365      55.293       0.028       1.623       2.993        0.42      72845.    0.1928  
       47.08      0.4757      0.5792      0.0305      0.0250       0.069       0.231       0.321      51.824       0.026       1.426       2.806        0.42      72973.    0.1695  
       49.22      0.4974      0.5611      0.0262      0.0232       0.065       0.214       0.276      48.109       0.024       1.227       2.601        0.42      73105.    0.1457  
       51.36      0.5190      0.5332      0.0219      0.0213       0.059       0.196       0.231      44.151       0.022       1.025       2.368        0.42      73241.    0.1213  
       53.50      0.5406      0.4921      0.0176      0.0193       0.054       0.178       0.185      39.948       0.020       0.822       2.098        0.42      73381.    0.0962  
       55.64      0.5622      0.4323      0.0132      0.0171       0.048       0.158       0.139      35.505       0.018       0.617       1.772        0.42      73526.    0.0704  
       57.78      0.5839      0.3444      0.0088      0.0149       0.041       0.137       0.092      30.825       0.015       0.411       1.360        0.42      73676.    0.0441  
       59.92      0.6055      0.2112      0.0044      0.0125       0.035       0.115       0.046      25.911       0.013       0.204       0.804        0.42      73829.    0.0184  
       62.06      0.6271     -0.0088     -0.0001      0.0100       0.028       0.092      -0.001      20.666       0.010      -0.007      -0.032        0.42      73979.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1016      0.0385       0.125       0.393       1.185      92.973       0.044       5.270       5.780        0.44      74841.    0.6712  
        2.26      0.0217      0.0559      0.0995      0.0387       0.125       0.395       1.161      93.449       0.045       5.164       5.635        0.44      74892.    0.6478  
        4.53      0.0435      0.1090      0.0974      0.0388       0.126       0.396       1.136      93.814       0.045       5.053       5.492        0.44      74945.    0.6245  
        6.79      0.0652      0.1593      0.0951      0.0389       0.126       0.397       1.109      94.054       0.045       4.935       5.350        0.44      75002.    0.6012  
        9.06      0.0870      0.2069      0.0927      0.0390       0.126       0.398       1.081      94.155       0.045       4.810       5.210        0.44      75063.    0.5780  
       11.32      0.1087      0.2517      0.0902      0.0389       0.126       0.398       1.052      94.104       0.045       4.680       5.071        0.44      75127.    0.5549  
       13.59      0.1304      0.2938      0.0875      0.0389       0.126       0.397       1.021      93.885       0.045       4.542       4.934        0.44      75194.    0.5319  
       15.85      0.1522      0.3334      0.0848      0.0387       0.125       0.395       0.989      93.483       0.045       4.398       4.797        0.44      75265.    0.5089  
       18.11      0.1739      0.3703      0.0819      0.0384       0.125       0.393       0.955      92.883       0.044       4.247       4.663        0.44      75340.    0.4861  
       20.38      0.1956      0.4047      0.0788      0.0381       0.123       0.389       0.919      92.077       0.044       4.090       4.529        0.44      75419.    0.4633  
       22.64      0.2174      0.4365      0.0757      0.0377       0.122       0.385       0.883      91.055       0.043       3.926       4.397        0.44      75502.    0.4407  
       24.91      0.2391      0.4657      0.0724      0.0372       0.120       0.380       0.845      89.812       0.043       3.756       4.265        0.44      75589.    0.4181  
       27.17      0.2609      0.4924      0.0690      0.0366       0.118       0.373       0.805      88.339       0.042       3.581       4.134        0.44      75680.    0.3957  
       29.44      0.2826      0.5165      0.0655      0.0359       0.116       0.366       0.764      86.631       0.041       3.400       4.002        0.44      75775.    0.3733  
       31.70      0.3043      0.5379      0.0619      0.0350       0.114       0.358       0.723      84.679       0.040       3.214       3.870        0.44      75874.    0.3510  
       33.97      0.3261      0.5564      0.0583      0.0341       0.111       0.349       0.680      82.477       0.039       3.023       3.737        0.44      75978.    0.3286  
       36.23      0.3478      0.5721      0.0545      0.0331       0.107       0.338       0.635      80.018       0.038       2.826       3.602        0.44      76086.    0.3063  
       38.49      0.3695      0.5846      0.0506      0.0320       0.104       0.327       0.590      77.295       0.037       2.626       3.464        0.44      76199.    0.2839  
       40.76      0.3913      0.5936      0.0467      0.0308       0.100       0.314       0.544      74.302       0.035       2.421       3.322        0.44      76315.    0.2615  
       43.02      0.4130      0.5988      0.0426      0.0294       0.095       0.300       0.497      71.033       0.034       2.212       3.175        0.44      76437.    0.2388  
       45.29      0.4348      0.5996      0.0385      0.0279       0.090       0.285       0.449      67.483       0.032       1.999       3.020        0.44      76563.    0.2160  
       47.55      0.4565      0.5951      0.0343      0.0263       0.085       0.269       0.401      63.647       0.030       1.782       2.855        0.44      76694.    0.1928  
       49.82      0.4782      0.5844      0.0301      0.0246       0.080       0.252       0.351      59.523       0.028       1.562       2.676        0.44      76829.    0.1692  
       52.08      0.5000      0.5658      0.0258      0.0228       0.074       0.233       0.301      55.109       0.026       1.339       2.478        0.44      76969.    0.1451  
       54.34      0.5217      0.5368      0.0215      0.0209       0.068       0.213       0.250      50.405       0.024       1.114       2.253        0.44      77114.    0.1203  
       56.61      0.5434      0.4939      0.0171      0.0188       0.061       0.192       0.199      45.412       0.022       0.886       1.990        0.44      77263.    0.0948  
       58.87      0.5652      0.4309      0.0127      0.0166       0.054       0.170       0.148      40.134       0.019       0.657       1.670        0.44      77417.    0.0685  
       61.14      0.5869      0.3374      0.0082      0.0143       0.046       0.146       0.096      34.577       0.017       0.427       1.259        0.44      77576.    0.0416  
       63.40      0.6087      0.1930      0.0038      0.0119       0.039       0.121       0.044      28.740       0.014       0.196       0.695        0.44      77739.    0.0155  
       65.67      0.6304                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1019      0.0384       0.144       0.432       1.311     107.413       0.049       5.829       5.534        0.46      78581.    0.6759  
        2.36      0.0216      0.0559      0.0999      0.0386       0.145       0.435       1.285     107.965       0.049       5.714       5.396        0.46      78634.    0.6525  
        4.72      0.0432      0.1089      0.0977      0.0388       0.145       0.436       1.257     108.390       0.049       5.591       5.260        0.46      78690.    0.6291  
        7.09      0.0648      0.1592      0.0955      0.0389       0.146       0.437       1.228     108.672       0.049       5.462       5.125        0.46      78749.    0.6059  
        9.45      0.0864      0.2067      0.0931      0.0389       0.146       0.438       1.197     108.794       0.049       5.325       4.992        0.46      78812.    0.5827  
       11.81      0.1080      0.2516      0.0906      0.0389       0.146       0.438       1.165     108.741       0.049       5.182       4.860        0.46      78879.    0.5596  
       14.17      0.1296      0.2938      0.0880      0.0388       0.145       0.437       1.131     108.497       0.049       5.032       4.729        0.46      78949.    0.5366  
       16.53      0.1511      0.3334      0.0852      0.0386       0.145       0.435       1.096     108.042       0.049       4.874       4.600        0.46      79023.    0.5137  
       18.89      0.1727      0.3704      0.0823      0.0384       0.144       0.432       1.059     107.361       0.049       4.708       4.472        0.46      79102.    0.4909  
       21.26      0.1943      0.4049      0.0793      0.0381       0.143       0.428       1.020     106.442       0.048       4.536       4.345        0.46      79184.    0.4682  
       23.62      0.2159      0.4369      0.0762      0.0376       0.141       0.424       0.979     105.277       0.048       4.357       4.220        0.46      79270.    0.4455  
       25.98      0.2375      0.4664      0.0729      0.0371       0.139       0.418       0.938     103.857       0.047       4.171       4.095        0.46      79360.    0.4230  
       28.34      0.2591      0.4933      0.0696      0.0365       0.137       0.411       0.894     102.174       0.046       3.979       3.971        0.46      79455.    0.4006  
       30.70      0.2807      0.5177      0.0661      0.0358       0.134       0.403       0.850     100.220       0.046       3.780       3.846        0.46      79554.    0.3783  
       33.06      0.3023      0.5395      0.0625      0.0350       0.131       0.394       0.804      97.988       0.045       3.576       3.722        0.46      79657.    0.3560  
       35.43      0.3239      0.5585      0.0589      0.0341       0.128       0.384       0.757      95.469       0.043       3.367       3.596        0.46      79765.    0.3338  
       37.79      0.3455      0.5746      0.0551      0.0331       0.124       0.373       0.709      92.656       0.042       3.152       3.469        0.46      79877.    0.3115  
       40.15      0.3671      0.5877      0.0513      0.0320       0.120       0.360       0.659      89.540       0.041       2.932       3.339        0.46      79994.    0.2892  
       42.51      0.3887      0.5975      0.0473      0.0308       0.115       0.347       0.609      86.114       0.039       2.707       3.206        0.46      80116.    0.2668  
       44.87      0.4103      0.6035      0.0433      0.0295       0.110       0.332       0.557      82.372       0.037       2.478       3.068        0.46      80242.    0.2443  
       47.23      0.4318      0.6053      0.0392      0.0280       0.105       0.315       0.505      78.308       0.036       2.245       2.923        0.46      80373.    0.2215  
       49.60      0.4534      0.6021      0.0351      0.0264       0.099       0.298       0.451      73.916       0.034       2.007       2.769        0.46      80508.    0.1985  
       51.96      0.4750      0.5929      0.0309      0.0247       0.093       0.278       0.397      69.194       0.031       1.766       2.603        0.46      80649.    0.1750  
       54.32      0.4966      0.5762      0.0266      0.0229       0.086       0.258       0.342      64.138       0.029       1.522       2.420        0.46      80794.    0.1510  
       56.68      0.5182      0.5498      0.0223      0.0210       0.079       0.236       0.287      58.749       0.027       1.275       2.212        0.46      80945.    0.1264  
       59.04      0.5398      0.5102      0.0179      0.0190       0.071       0.213       0.230      53.027       0.024       1.025       1.971        0.46      81100.    0.1010  
       61.40      0.5614      0.4520      0.0135      0.0168       0.063       0.189       0.174      46.978       0.021       0.774       1.679        0.47      81260.    0.0747  
       63.77      0.5830      0.3656      0.0091      0.0145       0.054       0.163       0.117      40.607       0.018       0.521       1.308        0.47      81424.    0.0477  
       66.13      0.6046      0.2328      0.0047      0.0121       0.045       0.137       0.060      33.916       0.015       0.267       0.803        0.47      81593.    0.0210  
       68.49      0.6262      0.0106      0.0002      0.0096       0.036       0.108       0.002      26.803       0.012       0.009       0.035        0.47      81760.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1023      0.0384       0.165       0.474       1.443     123.343       0.054       6.420       5.307        0.48      82321.    0.6802  
        2.48      0.0216      0.0562      0.1002      0.0386       0.166       0.476       1.415     123.985       0.054       6.292       5.175        0.48      82376.    0.6567  
        4.96      0.0433      0.1096      0.0981      0.0387       0.167       0.478       1.384     124.479       0.054       6.157       5.044        0.48      82435.    0.6331  
        7.44      0.0649      0.1602      0.0958      0.0388       0.167       0.479       1.352     124.805       0.054       6.015       4.914        0.48      82498.    0.6097  
        9.92      0.0865      0.2081      0.0934      0.0389       0.168       0.480       1.318     124.946       0.054       5.865       4.786        0.48      82564.    0.5863  
       12.40      0.1082      0.2532      0.0909      0.0388       0.167       0.480       1.283     124.884       0.054       5.707       4.660        0.48      82634.    0.5631  
       14.87      0.1298      0.2957      0.0883      0.0387       0.167       0.479       1.246     124.598       0.054       5.541       4.534        0.48      82708.    0.5399  
       17.35      0.1514      0.3356      0.0855      0.0386       0.166       0.477       1.206     124.067       0.054       5.366       4.411        0.48      82786.    0.5168  
       19.83      0.1731      0.3728      0.0826      0.0383       0.165       0.474       1.165     123.274       0.054       5.184       4.288        0.48      82868.    0.4939  
       22.31      0.1947      0.4076      0.0795      0.0380       0.164       0.469       1.123     122.204       0.053       4.994       4.167        0.48      82955.    0.4710  
       24.79      0.2164      0.4398      0.0764      0.0376       0.162       0.464       1.078     120.847       0.052       4.796       4.047        0.48      83045.    0.4483  
       27.27      0.2380      0.4695      0.0731      0.0371       0.160       0.458       1.032     119.194       0.052       4.591       3.927        0.48      83140.    0.4256  
       29.75      0.2596      0.4967      0.0697      0.0365       0.157       0.450       0.984     117.235       0.051       4.378       3.808        0.48      83240.    0.4031  
       32.23      0.2813      0.5213      0.0663      0.0357       0.154       0.442       0.935     114.961       0.050       4.160       3.690        0.48      83344.    0.3806  
       34.71      0.3029      0.5433      0.0627      0.0349       0.151       0.432       0.885     112.364       0.049       3.934       3.571        0.48      83453.    0.3583  
       37.19      0.3245      0.5625      0.0590      0.0340       0.147       0.420       0.833     109.433       0.048       3.703       3.451        0.48      83566.    0.3359  
       39.67      0.3462      0.5789      0.0552      0.0330       0.142       0.408       0.779     106.160       0.046       3.466       3.329        0.48      83684.    0.3135  
       42.14      0.3678      0.5922      0.0513      0.0319       0.138       0.394       0.725     102.535       0.045       3.223       3.205        0.48      83807.    0.2911  
       44.62      0.3894      0.6022      0.0474      0.0306       0.132       0.379       0.669      98.551       0.043       2.975       3.078        0.48      83935.    0.2686  
       47.10      0.4111      0.6085      0.0434      0.0293       0.126       0.362       0.612      94.199       0.041       2.722       2.947        0.48      84068.    0.2459  
       49.58      0.4327      0.6105      0.0393      0.0278       0.120       0.344       0.554      89.473       0.039       2.464       2.809        0.48      84205.    0.2230  
       52.06      0.4543      0.6075      0.0351      0.0262       0.113       0.324       0.495      84.366       0.037       2.202       2.662        0.48      84348.    0.1998  
       54.54      0.4760      0.5985      0.0308      0.0245       0.106       0.303       0.435      78.875       0.034       1.936       2.503        0.49      84496.    0.1762  
       57.02      0.4976      0.5818      0.0265      0.0227       0.098       0.280       0.375      72.997       0.032       1.666       2.328        0.49      84649.    0.1520  
       59.50      0.5193      0.5554      0.0222      0.0208       0.089       0.256       0.313      66.731       0.029       1.393       2.129        0.49      84807.    0.1271  
       61.98      0.5409      0.5155      0.0178      0.0187       0.081       0.231       0.251      60.081       0.026       1.118       1.897        0.49      84970.    0.1015  
       64.46      0.5625      0.4564      0.0134      0.0165       0.071       0.204       0.189      53.050       0.023       0.840       1.615        0.49      85138.    0.0749  
       66.94      0.5842      0.3679      0.0089      0.0142       0.061       0.175       0.126      45.645       0.020       0.561       1.254        0.49      85311.    0.0475  
       69.41      0.6058      0.2304      0.0045      0.0118       0.051       0.145       0.063      37.870       0.016       0.281       0.757        0.49      85489.    0.0203  
       71.89      0.6274     -0.0054     -0.0001      0.0092       0.040       0.114      -0.001      29.558       0.013      -0.005      -0.017        0.49      85661.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1026      0.0383       0.189       0.518       1.583     140.858       0.058       7.042       5.098        0.50      86060.    0.6844  
        2.59      0.0216      0.0565      0.1006      0.0385       0.190       0.520       1.552     141.599       0.059       6.903       4.971        0.50      86118.    0.6606  
        5.19      0.0433      0.1102      0.0984      0.0387       0.191       0.522       1.519     142.167       0.059       6.755       4.845        0.50      86180.    0.6370  
        7.78      0.0649      0.1610      0.0962      0.0388       0.191       0.524       1.483     142.543       0.059       6.599       4.720        0.50      86245.    0.6134  
       10.37      0.0866      0.2091      0.0938      0.0388       0.191       0.524       1.446     142.705       0.059       6.434       4.597        0.50      86315.    0.5899  
       12.97      0.1082      0.2544      0.0912      0.0388       0.191       0.524       1.408     142.632       0.059       6.261       4.476        0.50      86388.    0.5665  
       15.56      0.1299      0.2971      0.0886      0.0387       0.191       0.523       1.367     142.302       0.059       6.079       4.356        0.50      86466.    0.5432  
       18.15      0.1515      0.3372      0.0858      0.0386       0.190       0.521       1.324     141.690       0.059       5.888       4.237        0.50      86547.    0.5201  
       20.75      0.1732      0.3747      0.0829      0.0383       0.189       0.517       1.279     140.775       0.058       5.688       4.120        0.50      86634.    0.4970  
       23.34      0.1948      0.4096      0.0798      0.0380       0.187       0.513       1.232     139.541       0.058       5.479       4.004        0.50      86724.    0.4740  
       25.93      0.2165      0.4421      0.0767      0.0375       0.185       0.507       1.183     137.976       0.057       5.262       3.889        0.50      86819.    0.4512  
       28.53      0.2381      0.4720      0.0734      0.0370       0.182       0.500       1.132     136.070       0.056       5.036       3.774        0.50      86919.    0.4285  
       31.12      0.2598      0.4994      0.0700      0.0364       0.179       0.492       1.080     133.812       0.056       4.804       3.661        0.50      87023.    0.4058  
       33.71      0.2814      0.5242      0.0665      0.0357       0.176       0.482       1.026     131.192       0.054       4.564       3.547        0.50      87132.    0.3833  
       36.30      0.3031      0.5465      0.0629      0.0349       0.172       0.471       0.970     128.198       0.053       4.316       3.433        0.50      87246.    0.3608  
       38.90      0.3247      0.5660      0.0592      0.0340       0.167       0.459       0.913     124.821       0.052       4.063       3.319        0.50      87365.    0.3384  
       41.49      0.3464      0.5826      0.0554      0.0329       0.162       0.445       0.855     121.050       0.050       3.802       3.203        0.50      87488.    0.3159  
       44.08      0.3680      0.5962      0.0515      0.0318       0.157       0.430       0.795     116.874       0.049       3.536       3.085        0.51      87617.    0.2934  
       46.68      0.3897      0.6065      0.0476      0.0306       0.151       0.413       0.734     112.285       0.047       3.264       2.964        0.51      87751.    0.2708  
       49.27      0.4113      0.6131      0.0435      0.0292       0.144       0.394       0.671     107.272       0.045       2.986       2.838        0.51      87890.    0.2481  
       51.86      0.4330      0.6154      0.0394      0.0277       0.137       0.374       0.608     101.828       0.042       2.703       2.707        0.51      88034.    0.2251  
       54.46      0.4546      0.6128      0.0352      0.0261       0.129       0.353       0.543      95.947       0.040       2.415       2.567        0.51      88183.    0.2018  
       57.05      0.4762      0.6041      0.0309      0.0244       0.120       0.329       0.477      89.624       0.037       2.123       2.416        0.51      88338.    0.1780  
       59.64      0.4979      0.5879      0.0266      0.0225       0.111       0.304       0.411      82.855       0.034       1.827       2.248        0.51      88498.    0.1537  
       62.24      0.5195      0.5618      0.0223      0.0206       0.101       0.278       0.343      75.641       0.031       1.527       2.059        0.51      88663.    0.1287  
       64.83      0.5412      0.5222      0.0179      0.0185       0.091       0.250       0.275      67.983       0.028       1.225       1.837        0.51      88834.    0.1029  
       67.42      0.5628      0.4631      0.0134      0.0163       0.080       0.220       0.207      59.888       0.025       0.920       1.567        0.51      89010.    0.0760  
       70.02      0.5845      0.3741      0.0089      0.0140       0.069       0.189       0.138      51.364       0.021       0.614       1.219        0.51      89192.    0.0483  
       72.61      0.6061      0.2345      0.0045      0.0115       0.057       0.156       0.069      42.412       0.018       0.306       0.737        0.51      89378.    0.0206  
       75.20      0.6278     -0.0084     -0.0001      0.0089       0.044       0.121      -0.002      32.825       0.014      -0.008      -0.025        0.51      89557.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1030      0.0383       0.215       0.564       1.731     160.058       0.064       7.698       4.904        0.52      89799.    0.6883  
        2.71      0.0217      0.0568      0.1010      0.0385       0.216       0.567       1.696     160.906       0.064       7.545       4.782        0.52      89859.    0.6644  
        5.42      0.0433      0.1106      0.0988      0.0387       0.217       0.569       1.660     161.557       0.064       7.384       4.660        0.52      89924.    0.6406  
        8.12      0.0650      0.1617      0.0965      0.0388       0.217       0.570       1.622     161.986       0.064       7.213       4.541        0.52      89993.    0.6169  
       10.83      0.0866      0.2100      0.0941      0.0388       0.217       0.571       1.581     162.170       0.065       7.033       4.422        0.52      90065.    0.5933  
       13.54      0.1083      0.2555      0.0916      0.0388       0.217       0.571       1.539     162.085       0.064       6.844       4.306        0.52      90142.    0.5698  
       16.25      0.1300      0.2984      0.0889      0.0387       0.217       0.569       1.494     161.705       0.064       6.645       4.190        0.52      90223.    0.5464  
       18.95      0.1516      0.3387      0.0861      0.0386       0.216       0.567       1.447     161.002       0.064       6.436       4.076        0.52      90309.    0.5231  
       21.66      0.1733      0.3764      0.0832      0.0383       0.214       0.563       1.398     159.951       0.064       6.218       3.964        0.52      90399.    0.5000  
       24.37      0.1949      0.4116      0.0802      0.0380       0.213       0.558       1.347     158.535       0.063       5.989       3.852        0.52      90494.    0.4769  
       27.08      0.2166      0.4442      0.0770      0.0375       0.210       0.552       1.293     156.739       0.062       5.752       3.742        0.52      90593.    0.4540  
       29.78      0.2383      0.4743      0.0737      0.0370       0.207       0.544       1.238     154.553       0.061       5.506       3.633        0.53      90697.    0.4312  
       32.49      0.2599      0.5019      0.0703      0.0364       0.204       0.535       1.181     151.962       0.060       5.251       3.524        0.53      90806.    0.4085  
       35.20      0.2816      0.5270      0.0668      0.0357       0.200       0.525       1.122     148.957       0.059       4.989       3.415        0.53      90920.    0.3858  
       37.91      0.3033      0.5494      0.0632      0.0349       0.195       0.513       1.061     145.525       0.058       4.718       3.306        0.53      91039.    0.3633  
       40.61      0.3249      0.5692      0.0594      0.0339       0.190       0.499       0.998     141.653       0.056       4.441       3.197        0.53      91163.    0.3408  
       43.32      0.3466      0.5861      0.0556      0.0329       0.184       0.484       0.934     137.330       0.055       4.156       3.086        0.53      91293.    0.3182  
       46.03      0.3682      0.6000      0.0517      0.0317       0.178       0.467       0.869     132.545       0.053       3.865       2.973        0.53      91427.    0.2957  
       48.74      0.3899      0.6106      0.0477      0.0305       0.171       0.448       0.802     127.285       0.051       3.567       2.858        0.53      91567.    0.2730  
       51.45      0.4116      0.6174      0.0437      0.0291       0.163       0.428       0.734     121.542       0.048       3.263       2.738        0.53      91712.    0.2502  
       54.15      0.4332      0.6201      0.0395      0.0276       0.155       0.406       0.664     115.305       0.046       2.954       2.612        0.53      91863.    0.2271  
       56.86      0.4549      0.6179      0.0353      0.0260       0.146       0.382       0.593     108.567       0.043       2.639       2.479        0.53      92019.    0.2037  
       59.57      0.4765      0.6096      0.0310      0.0243       0.136       0.357       0.521     101.324       0.040       2.319       2.334        0.53      92181.    0.1798  
       62.28      0.4982      0.5937      0.0267      0.0224       0.125       0.330       0.449      93.571       0.037       1.995       2.175        0.53      92348.    0.1554  
       64.98      0.5199      0.5679      0.0223      0.0204       0.114       0.300       0.375      85.308       0.034       1.668       1.994        0.53      92521.    0.1302  
       67.69      0.5415      0.5286      0.0179      0.0183       0.103       0.270       0.301      76.538       0.030       1.337       1.781        0.53      92699.    0.1042  
       70.40      0.5632      0.4695      0.0134      0.0161       0.090       0.237       0.226      67.268       0.027       1.004       1.521        0.53      92883.    0.0771  
       73.11      0.5848      0.3799      0.0089      0.0138       0.077       0.203       0.150      57.507       0.023       0.668       1.185        0.53      93073.    0.0490  
       75.81      0.6065      0.2382      0.0044      0.0113       0.063       0.166       0.075      47.257       0.019       0.332       0.717        0.53      93267.    0.0209  
       78.52      0.6282     -0.0125     -0.0002      0.0087       0.049       0.128      -0.003      36.250       0.014      -0.013      -0.036        0.53      93453.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1034      0.0384       0.243       0.612       1.885     181.048       0.069       8.386       4.723        0.55      93537.    0.6919  
        2.82      0.0217      0.0570      0.1014      0.0386       0.244       0.615       1.848     182.014       0.070       8.220       4.605        0.55      93600.    0.6679  
        5.64      0.0434      0.1111      0.0992      0.0387       0.245       0.618       1.809     182.754       0.070       8.045       4.489        0.55      93668.    0.6440  
        8.47      0.0650      0.1623      0.0969      0.0388       0.246       0.620       1.767     183.242       0.070       7.859       4.373        0.55      93740.    0.6202  
       11.29      0.0867      0.2108      0.0945      0.0389       0.246       0.620       1.723     183.449       0.070       7.663       4.260        0.55      93815.    0.5965  
       14.11      0.1084      0.2566      0.0920      0.0389       0.246       0.620       1.677     183.349       0.070       7.457       4.147        0.55      93896.    0.5729  
