         7x7E                     (7x7E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       59.91      0.6456      0.7193      0.1131      0.1015       0.377       1.696       1.696     280.993       0.192       7.546       2.738        0.40      96640.    0.2990  
       63.66      0.6859      0.7398      0.1063      0.0986       0.366       1.647       1.595     272.857       0.186       7.094       2.651        0.40      97091.    0.2806  
       67.40      0.7263      0.7581      0.0989      0.0948       0.352       1.584       1.484     262.325       0.179       6.600       2.566        0.40      97562.    0.2620  
       71.15      0.7666      0.7738      0.0910      0.0902       0.335       1.506       1.365     249.513       0.170       6.070       2.481        0.40      98055.    0.2429  
       74.89      0.8070      0.7864      0.0826      0.0848       0.315       1.417       1.239     234.682       0.160       5.512       2.395        0.40      98567.    0.2235  
       78.64      0.8473      0.7951      0.0739      0.0788       0.292       1.316       1.109     218.052       0.149       4.932       2.306        0.40      99099.    0.2036  
       82.38      0.8877      0.7989      0.0650      0.0722       0.268       1.206       0.974     199.800       0.136       4.334       2.212        0.40      99650.    0.1830  
       86.12      0.9280      0.7960      0.0558      0.0651       0.241       1.087       0.837     180.073       0.123       3.723       2.108        0.41     100220.    0.1617  
       89.87      0.9684      0.7838      0.0465      0.0575       0.213       0.960       0.697     159.011       0.108       3.102       1.989        0.41     100808.    0.1393  
       93.61      1.0087      0.7576      0.0371      0.0494       0.183       0.826       0.557     136.756       0.093       2.476       1.846        0.41     101414.    0.1154  
       97.36      1.0491      0.7087      0.0277      0.0410       0.152       0.685       0.415     113.461       0.077       1.847       1.660        0.41     102038.    0.0897  
      101.10      1.0894      0.6184      0.0183      0.0323       0.120       0.539       0.275      89.306       0.061       1.222       1.395        0.41     102680.    0.0613  
      104.85      1.1298      0.4390      0.0091      0.0233       0.087       0.389       0.136      64.503       0.044       0.604       0.955        0.41     103339.    0.0295  
      108.59      1.1701     -0.0004      0.0000      0.0142       0.053       0.237       0.000      39.298       0.027       0.000      -0.001        0.41     104015.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1536      0.0823       0.376       1.578       2.645     280.025       0.178      11.765       4.284        0.42      99030.    0.5841  
        4.01      0.0404      0.0735      0.1531      0.0841       0.384       1.613       2.636     286.239       0.182      11.724       4.176        0.42      99153.    0.5684  
        8.03      0.0807      0.1430      0.1525      0.0861       0.393       1.651       2.625     292.967       0.187      11.677       4.064        0.42      99293.    0.5520  
       12.04      0.1211      0.2084      0.1518      0.0882       0.403       1.691       2.613     300.155       0.191      11.623       3.949        0.42      99450.    0.5350  
       16.05      0.1614      0.2695      0.1509      0.0904       0.413       1.734       2.599     307.723       0.196      11.559       3.830        0.42      99627.    0.5176  
       20.06      0.2018      0.3264      0.1500      0.0927       0.423       1.778       2.582     315.551       0.201      11.483       3.711        0.42      99824.    0.4998  
       24.08      0.2422      0.3791      0.1488      0.0950       0.434       1.823       2.561     323.481       0.206      11.392       3.591        0.42     100043.    0.4817  
       28.09      0.2825      0.4276      0.1473      0.0973       0.444       1.867       2.536     331.306       0.211      11.281       3.472        0.42     100284.    0.4635  
       32.10      0.3229      0.4722      0.1456      0.0995       0.454       1.909       2.506     338.776       0.216      11.146       3.355        0.42     100548.    0.4452  
       36.12      0.3632      0.5131      0.1434      0.1015       0.463       1.947       2.469     345.594       0.220      10.983       3.241        0.42     100836.    0.4269  
       40.13      0.4036      0.5507      0.1409      0.1032       0.471       1.980       2.425     351.426       0.224      10.787       3.130        0.42     101148.    0.4086  
       44.14      0.4439      0.5851      0.1378      0.1046       0.477       2.005       2.373     355.908       0.227      10.554       3.024        0.42     101485.    0.3904  
       48.16      0.4843      0.6169      0.1342      0.1054       0.481       2.021       2.311     358.665       0.228      10.277       2.922        0.42     101847.    0.3723  
       52.17      0.5247      0.6461      0.1300      0.1056       0.482       2.025       2.238     359.341       0.229       9.955       2.825        0.42     102235.    0.3543  
       56.18      0.5650      0.6731      0.1252      0.1051       0.480       2.015       2.155     357.625       0.228       9.584       2.733        0.42     102646.    0.3362  
       60.19      0.6054      0.6979      0.1197      0.1038       0.474       1.991       2.060     353.278       0.225       9.163       2.645        0.42     103083.    0.3182  
       64.21      0.6457      0.7208      0.1135      0.1017       0.464       1.950       1.954     346.144       0.220       8.692       2.561        0.43     103543.    0.3000  
       68.22      0.6861      0.7415      0.1067      0.0987       0.451       1.894       1.837     336.126       0.214       8.172       2.479        0.43     104026.    0.2817  
       72.23      0.7265      0.7599      0.0993      0.0949       0.433       1.821       1.710     323.134       0.206       7.604       2.400        0.43     104532.    0.2630  
       76.25      0.7668      0.7758      0.0913      0.0903       0.412       1.732       1.572     307.308       0.196       6.994       2.321        0.43     105060.    0.2440  
       80.26      0.8072      0.7886      0.0829      0.0849       0.388       1.628       1.428     288.971       0.184       6.352       2.241        0.43     105610.    0.2245  
       84.27      0.8475      0.7977      0.0742      0.0789       0.360       1.512       1.278     268.395       0.171       5.683       2.159        0.43     106180.    0.2046  
       88.28      0.8879      0.8019      0.0652      0.0722       0.330       1.385       1.123     245.800       0.156       4.994       2.072        0.43     106771.    0.1840  
       92.30      0.9282      0.7996      0.0560      0.0650       0.297       1.247       0.965     221.369       0.141       4.290       1.976        0.43     107381.    0.1627  
       96.31      0.9686      0.7882      0.0467      0.0574       0.262       1.100       0.804     195.277       0.124       3.575       1.867        0.44     108012.    0.1403  
      100.32      1.0090      0.7630      0.0373      0.0493       0.225       0.945       0.641     167.696       0.107       2.853       1.735        0.44     108662.    0.1165  
      104.34      1.0493      0.7152      0.0278      0.0408       0.186       0.782       0.479     138.821       0.088       2.129       1.564        0.44     109331.    0.0907  
      108.35      1.0897      0.6262      0.0184      0.0320       0.146       0.613       0.316     108.875       0.069       1.408       1.318        0.44     110019.    0.0622  
      112.36      1.1300      0.4472      0.0091      0.0230       0.105       0.440       0.156      78.122       0.050       0.696       0.908        0.44     110725.    0.0301  
      116.37      1.1704     -0.0012      0.0000      0.0138       0.063       0.264       0.000      46.868       0.030      -0.001      -0.002        0.44     111450.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1538      0.0822       0.455       1.794       3.013     339.617       0.203      13.400       4.023        0.44     105630.    0.5854  
        4.28      0.0404      0.0736      0.1533      0.0840       0.466       1.834       3.002     347.178       0.207      13.354       3.922        0.44     105761.    0.5697  
        8.56      0.0807      0.1433      0.1527      0.0860       0.477       1.877       2.991     355.372       0.212      13.302       3.817        0.44     105910.    0.5533  
       12.84      0.1211      0.2088      0.1520      0.0881       0.488       1.924       2.977     364.135       0.217      13.242       3.708        0.44     106079.    0.5363  
       17.12      0.1615      0.2701      0.1512      0.0904       0.501       1.972       2.961     373.370       0.223      13.172       3.597        0.44     106267.    0.5189  
       21.41      0.2018      0.3270      0.1502      0.0927       0.514       2.023       2.942     382.932       0.229      13.087       3.485        0.45     106477.    0.5011  
       25.69      0.2422      0.3798      0.1490      0.0950       0.527       2.074       2.919     392.630       0.234      12.985       3.372        0.45     106710.    0.4830  
       29.97      0.2826      0.4284      0.1476      0.0974       0.539       2.125       2.891     402.213       0.240      12.861       3.261        0.45     106967.    0.4647  
       34.25      0.3229      0.4730      0.1459      0.0996       0.552       2.173       2.857     411.375       0.246      12.710       3.151        0.45     107249.    0.4464  
       38.53      0.3633      0.5140      0.1438      0.1016       0.563       2.217       2.816     419.754       0.251      12.527       3.043        0.45     107556.    0.4281  
       42.81      0.4037      0.5516      0.1412      0.1034       0.573       2.255       2.767     426.941       0.255      12.306       2.939        0.45     107889.    0.4098  
       47.09      0.4440      0.5861      0.1382      0.1047       0.580       2.285       2.707     432.489       0.258      12.041       2.839        0.45     108249.    0.3916  
       51.37      0.4844      0.6179      0.1346      0.1055       0.585       2.303       2.637     435.939       0.260      11.729       2.743        0.45     108636.    0.3734  
       55.66      0.5248      0.6472      0.1304      0.1057       0.586       2.308       2.555     436.851       0.261      11.363       2.652        0.45     109049.    0.3554  
       59.94      0.5651      0.6742      0.1256      0.1053       0.583       2.297       2.460     434.841       0.260      10.942       2.566        0.45     109489.    0.3373  
       64.22      0.6055      0.6991      0.1201      0.1040       0.576       2.270       2.352     429.614       0.256      10.463       2.483        0.45     109954.    0.3193  
       68.50      0.6458      0.7220      0.1139      0.1019       0.565       2.224       2.232     420.975       0.251       9.926       2.404        0.45     110445.    0.3011  
       72.78      0.6862      0.7429      0.1071      0.0990       0.548       2.160       2.098     408.804       0.244       9.334       2.328        0.45     110961.    0.2827  
       77.06      0.7266      0.7614      0.0997      0.0951       0.527       2.076       1.953     392.989       0.235       8.686       2.254        0.46     111501.    0.2640  
       81.34      0.7669      0.7775      0.0917      0.0905       0.501       1.974       1.796     373.698       0.223       7.990       2.180        0.46     112065.    0.2450  
       85.62      0.8073      0.7906      0.0833      0.0850       0.471       1.856       1.631     351.322       0.210       7.257       2.106        0.46     112651.    0.2255  
       89.90      0.8477      0.8000      0.0745      0.0790       0.437       1.723       1.460     326.198       0.195       6.493       2.030        0.46     113260.    0.2056  
       94.19      0.8880      0.8047      0.0655      0.0723       0.400       1.577       1.283     298.592       0.178       5.707       1.949        0.46     113890.    0.1850  
       98.47      0.9284      0.8030      0.0563      0.0651       0.360       1.420       1.102     268.733       0.160       4.902       1.860        0.46     114542.    0.1637  
      102.75      0.9688      0.7923      0.0469      0.0573       0.318       1.251       0.918     236.830       0.141       4.085       1.759        0.46     115215.    0.1413  
      107.03      1.0091      0.7679      0.0374      0.0492       0.272       1.073       0.733     203.098       0.121       3.260       1.637        0.47     115908.    0.1174  
      111.31      1.0495      0.7214      0.0279      0.0406       0.225       0.886       0.547     167.776       0.100       2.432       1.478        0.47     116622.    0.0916  
      115.59      1.0899      0.6337      0.0185      0.0317       0.176       0.693       0.362     131.136       0.078       1.608       1.250        0.47     117356.    0.0630  
      119.87      1.1302      0.4552      0.0091      0.0226       0.125       0.494       0.179      93.505       0.056       0.794       0.866        0.47     118110.    0.0307  
      124.15      1.1706     -0.0019      0.0000      0.0134       0.074       0.292       0.000      55.259       0.033      -0.002      -0.004        0.47     118883.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1540      0.0822       0.546       2.025       3.405     407.289       0.229      15.144       3.792        0.47     112230.    0.5864  
        4.55      0.0404      0.0737      0.1535      0.0840       0.558       2.070       3.393     416.381       0.234      15.093       3.696        0.47     112369.    0.5708  
        9.10      0.0807      0.1435      0.1529      0.0860       0.572       2.119       3.381     426.244       0.239      15.037       3.597        0.47     112528.    0.5544  
       13.65      0.1211      0.2091      0.1522      0.0882       0.586       2.172       3.366     436.801       0.245      14.971       3.495        0.47     112706.    0.5375  
       18.20      0.1615      0.2705      0.1514      0.0904       0.601       2.227       3.348     447.938       0.252      14.893       3.390        0.47     112906.    0.5200  
       22.75      0.2018      0.3275      0.1505      0.0927       0.616       2.285       3.327     459.485       0.258      14.800       3.285        0.47     113130.    0.5022  
       27.30      0.2422      0.3803      0.1493      0.0951       0.632       2.343       3.302     471.209       0.265      14.687       3.178        0.47     113377.    0.4841  
       31.84      0.2826      0.4290      0.1479      0.0974       0.647       2.400       3.271     482.811       0.271      14.550       3.073        0.47     113650.    0.4659  
       36.39      0.3230      0.4737      0.1462      0.0997       0.662       2.456       3.233     493.922       0.277      14.382       2.969        0.47     113950.    0.4475  
       40.94      0.3633      0.5148      0.1441      0.1017       0.676       2.506       3.187     504.104       0.283      14.177       2.868        0.48     114276.    0.4292  
       45.49      0.4037      0.5524      0.1416      0.1035       0.688       2.550       3.132     512.863       0.288      13.930       2.770        0.48     114630.    0.4109  
       50.04      0.4441      0.5869      0.1386      0.1049       0.697       2.584       3.065     519.656       0.292      13.634       2.675        0.48     115013.    0.3926  
       54.59      0.4844      0.6187      0.1350      0.1057       0.703       2.605       2.986     523.928       0.294      13.283       2.585        0.48     115423.    0.3745  
       59.14      0.5248      0.6480      0.1309      0.1060       0.704       2.611       2.894     525.139       0.295      12.872       2.499        0.48     115863.    0.3564  
       63.69      0.5652      0.6751      0.1260      0.1055       0.701       2.599       2.787     522.823       0.294      12.397       2.418        0.48     116330.    0.3384  
       68.24      0.6055      0.7001      0.1205      0.1043       0.693       2.569       2.666     516.617       0.290      11.857       2.340        0.48     116825.    0.3203  
       72.79      0.6459      0.7231      0.1144      0.1022       0.679       2.517       2.529     506.282       0.284      11.251       2.266        0.48     117347.    0.3021  
       77.34      0.6863      0.7441      0.1076      0.0992       0.659       2.445       2.379     491.669       0.276      10.581       2.195        0.48     117895.    0.2837  
       81.89      0.7267      0.7628      0.1001      0.0954       0.634       2.350       2.214     472.642       0.265       9.849       2.125        0.48     118470.    0.2650  
       86.44      0.7670      0.7791      0.0921      0.0907       0.603       2.234       2.037     449.399       0.252       9.061       2.056        0.49     119069.    0.2460  
       90.99      0.8074      0.7924      0.0837      0.0852       0.566       2.100       1.850     422.411       0.237       8.229       1.987        0.49     119692.    0.2265  
       95.53      0.8478      0.8022      0.0749      0.0791       0.526       1.949       1.656     392.084       0.220       7.364       1.915        0.49     120339.    0.2066  
      100.08      0.8881      0.8072      0.0658      0.0724       0.481       1.784       1.455     358.744       0.202       6.473       1.840        0.49     121010.    0.1860  
      104.63      0.9285      0.8061      0.0565      0.0651       0.433       1.604       1.250     322.667       0.181       5.561       1.757        0.49     121702.    0.1647  
      109.18      0.9689      0.7960      0.0471      0.0573       0.381       1.413       1.042     284.108       0.160       4.634       1.663        0.49     122418.    0.1423  
      113.73      1.0092      0.7726      0.0376      0.0491       0.326       1.210       0.831     243.328       0.137       3.698       1.550        0.50     123155.    0.1184  
      118.28      1.0496      0.7272      0.0281      0.0405       0.269       0.997       0.620     200.613       0.113       2.759       1.402        0.50     123913.    0.0926  
      122.83      1.0900      0.6408      0.0185      0.0315       0.210       0.777       0.410     156.298       0.088       1.824       1.190        0.50     124694.    0.0639  
      127.38      1.1304      0.4629      0.0092      0.0224       0.149       0.551       0.202     110.777       0.062       0.901       0.829        0.50     125495.    0.0313  
      131.93      1.1707     -0.0024      0.0000      0.0130       0.087       0.321      -0.001      64.511       0.036      -0.003      -0.004        0.50     126316.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1541      0.0822       0.649       2.271       3.821     483.622       0.257      16.997       3.584        0.50     118829.    0.5872  
        4.82      0.0404      0.0738      0.1536      0.0841       0.663       2.322       3.809     494.441       0.262      16.942       3.494        0.50     118977.    0.5716  
        9.63      0.0807      0.1436      0.1531      0.0861       0.679       2.377       3.795     506.188       0.269      16.881       3.401        0.50     119145.    0.5553  
       14.45      0.1211      0.2093      0.1524      0.0882       0.696       2.436       3.779     518.776       0.275      16.809       3.304        0.50     119333.    0.5384  
       19.27      0.1615      0.2708      0.1517      0.0905       0.714       2.498       3.760     532.071       0.282      16.725       3.205        0.50     119545.    0.5210  
       24.09      0.2019      0.3279      0.1507      0.0928       0.732       2.563       3.737     545.871       0.290      16.623       3.105        0.50     119782.    0.5032  
       28.90      0.2422      0.3808      0.1496      0.0952       0.751       2.629       3.709     559.903       0.297      16.500       3.005        0.50     120044.    0.4851  
       33.72      0.2826      0.4295      0.1483      0.0976       0.769       2.694       3.675     573.809       0.304      16.348       2.905        0.50     120333.    0.4669  
       38.54      0.3230      0.4743      0.1466      0.0998       0.787       2.757       3.634     587.149       0.311      16.163       2.807        0.50     120650.    0.4485  
       43.35      0.3634      0.5153      0.1445      0.1019       0.804       2.815       3.583     599.402       0.318      15.937       2.711        0.50     120995.    0.4302  
       48.17      0.4037      0.5530      0.1420      0.1037       0.818       2.864       3.521     609.973       0.324      15.663       2.619        0.50     121370.    0.4119  
       52.99      0.4441      0.5876      0.1391      0.1051       0.829       2.903       3.447     618.214       0.328      15.334       2.529        0.50     121775.    0.3937  
       57.81      0.4845      0.6194      0.1355      0.1060       0.836       2.928       3.359     623.452       0.331      14.943       2.444        0.51     122210.    0.3755  
       62.62      0.5248      0.6487      0.1313      0.1063       0.838       2.935       3.256     625.041       0.332      14.484       2.363        0.51     122675.    0.3574  
       67.44      0.5652      0.6758      0.1265      0.1058       0.835       2.923       3.137     622.413       0.330      13.953       2.286        0.51     123170.    0.3394  
       72.26      0.6056      0.7009      0.1210      0.1046       0.825       2.888       3.001     615.129       0.326      13.348       2.213        0.51     123695.    0.3213  
       77.07      0.6460      0.7240      0.1149      0.1025       0.808       2.831       2.848     602.896       0.320      12.668       2.143        0.51     124248.    0.3031  
       81.89      0.6863      0.7450      0.1081      0.0995       0.785       2.749       2.679     585.534       0.311      11.916       2.075        0.51     124829.    0.2847  
       86.71      0.7267      0.7639      0.1006      0.0957       0.755       2.643       2.494     562.880       0.299      11.093       2.010        0.51     125437.    0.2660  
       91.53      0.7671      0.7804      0.0926      0.0910       0.718       2.513       2.295     535.160       0.284      10.207       1.945        0.51     126072.    0.2470  
       96.34      0.8075      0.7940      0.0841      0.0855       0.674       2.362       2.085     502.937       0.267       9.272       1.880        0.52     126732.    0.2275  
      101.16      0.8478      0.8041      0.0753      0.0793       0.626       2.191       1.866     466.700       0.248       8.298       1.813        0.52     127418.    0.2076  
      105.98      0.8882      0.8096      0.0661      0.0726       0.572       2.004       1.640     426.842       0.226       7.294       1.743        0.52     128128.    0.1870  
      110.80      0.9286      0.8089      0.0568      0.0652       0.515       1.802       1.409     383.692       0.204       6.267       1.665        0.52     128862.    0.1657  
      115.61      0.9689      0.7996      0.0474      0.0574       0.453       1.585       1.174     337.557       0.179       5.222       1.578        0.52     129619.    0.1433  
      120.43      1.0093      0.7771      0.0378      0.0491       0.387       1.356       0.937     288.750       0.153       4.168       1.472        0.52     130400.    0.1194  
      125.25      1.0497      0.7328      0.0282      0.0404       0.319       1.116       0.699     237.616       0.126       3.110       1.335        0.53     131204.    0.0935  
      130.06      1.0901      0.6477      0.0186      0.0314       0.247       0.867       0.462     184.556       0.098       2.056       1.136        0.53     132030.    0.0647  
      134.88      1.1304      0.4705      0.0092      0.0221       0.174       0.611       0.228     130.045       0.069       1.015       0.796        0.53     132879.    0.0319  
      139.70      1.1708     -0.0029      0.0000      0.0127       0.100       0.350      -0.001      74.641       0.040      -0.003      -0.005        0.53     133748.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1543      0.0823       0.763       2.532       4.263     569.217       0.286      18.960       3.397        0.53     125429.    0.5878  
        5.08      0.0404      0.0738      0.1538      0.0841       0.780       2.589       4.249     581.970       0.292      18.902       3.312        0.53     125584.    0.5723  
       10.17      0.0807      0.1437      0.1533      0.0861       0.799       2.651       4.234     595.831       0.299      18.835       3.223        0.53     125761.    0.5560  
       15.25      0.1211      0.2095      0.1527      0.0883       0.819       2.717       4.217     610.702       0.307      18.758       3.132        0.53     125960.    0.5392  
       20.34      0.1615      0.2710      0.1519      0.0906       0.840       2.787       4.197     626.428       0.315      18.667       3.039        0.53     126184.    0.5218  
       25.42      0.2019      0.3281      0.1510      0.0929       0.862       2.859       4.172     642.773       0.323      18.557       2.944        0.53     126433.    0.5040  
       30.51      0.2422      0.3810      0.1499      0.0953       0.884       2.933       4.142     659.416       0.331      18.423       2.849        0.53     126710.    0.4860  
       35.59      0.2826      0.4298      0.1486      0.0977       0.906       3.007       4.105     675.936       0.340      18.258       2.754        0.53     127015.    0.4678  
       40.68      0.3230      0.4746      0.1470      0.1000       0.928       3.078       4.059     691.815       0.348      18.056       2.661        0.53     127349.    0.4495  
       45.76      0.3634      0.5157      0.1449      0.1021       0.947       3.143       4.004     706.432       0.355      17.808       2.571        0.53     127714.    0.4311  
       50.85      0.4037      0.5534      0.1425      0.1039       0.964       3.199       3.936     719.083       0.361      17.507       2.483        0.53     128110.    0.4128  
       55.93      0.4441      0.5880      0.1395      0.1054       0.978       3.243       3.854     728.997       0.366      17.143       2.398        0.53     128537.    0.3946  
       61.02      0.4845      0.6199      0.1360      0.1063       0.986       3.271       3.757     735.370       0.370      16.710       2.317        0.53     128996.    0.3765  
       66.10      0.5249      0.6492      0.1319      0.1066       0.989       3.280       3.642     737.430       0.371      16.201       2.240        0.53     129488.    0.3584  
       71.19      0.5652      0.6764      0.1271      0.1062       0.985       3.267       3.510     734.495       0.369      15.611       2.167        0.54     130010.    0.3404  
       76.27      0.6056      0.7015      0.1216      0.1050       0.974       3.230       3.358     726.035       0.365      14.938       2.098        0.54     130564.    0.3223  
       81.36      0.6460      0.7247      0.1154      0.1029       0.954       3.166       3.188     711.696       0.358      14.181       2.032        0.54     131148.    0.3041  
       86.44      0.6863      0.7459      0.1086      0.0999       0.927       3.075       3.000     691.262       0.347      13.342       1.968        0.54     131762.    0.2857  
       91.53      0.7267      0.7649      0.1011      0.0961       0.891       2.956       2.793     664.538       0.334      12.423       1.906        0.54     132404.    0.2670  
       96.61      0.7671      0.7815      0.0930      0.0913       0.847       2.810       2.570     631.779       0.318      11.432       1.845        0.54     133074.    0.2480  
      101.70      0.8075      0.7954      0.0845      0.0858       0.796       2.641       2.335     593.652       0.298      10.386       1.784        0.54     133772.    0.2285  
      106.78      0.8478      0.8058      0.0757      0.0796       0.739       2.450       2.090     550.742       0.277       9.297       1.721        0.55     134496.    0.2086  
      111.87      0.8882      0.8117      0.0665      0.0728       0.675       2.240       1.837     503.516       0.253       8.173       1.655        0.55     135246.    0.1881  
      116.95      0.9286      0.8116      0.0572      0.0654       0.607       2.012       1.579     452.367       0.227       7.022       1.583        0.55     136021.    0.1667  
      122.04      0.9690      0.8029      0.0476      0.0575       0.533       1.769       1.316     397.661       0.200       5.853       1.501        0.55     136820.    0.1443  
      127.12      1.0093      0.7813      0.0380      0.0491       0.456       1.511       1.050     339.769       0.171       4.671       1.402        0.55     137645.    0.1204  
      132.21      1.0497      0.7381      0.0284      0.0403       0.374       1.242       0.784     279.101       0.140       3.485       1.273        0.56     138493.    0.0945  
      137.29      1.0901      0.6543      0.0188      0.0312       0.290       0.961       0.518     216.136       0.109       2.304       1.087        0.56     139365.    0.0656  
      142.38      1.1305      0.4780      0.0093      0.0219       0.203       0.674       0.256     151.441       0.076       1.137       0.766        0.56     140261.    0.0325  
      147.46      1.1708     -0.0033      0.0000      0.0124       0.115       0.381      -0.001      85.681       0.043      -0.004      -0.005        0.56     141179.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1545      0.0824       0.891       2.809       4.729     664.698       0.317      21.034       3.227        0.56     132027.    0.5882  
        5.35      0.0404      0.0738      0.1540      0.0842       0.911       2.872       4.715     679.604       0.324      20.972       3.147        0.56     132191.    0.5727  
       10.70      0.0807      0.1437      0.1535      0.0862       0.933       2.941       4.699     695.824       0.332      20.901       3.063        0.56     132377.    0.5565  
       16.06      0.1211      0.2095      0.1529      0.0884       0.956       3.014       4.680     713.247       0.341      20.819       2.976        0.56     132586.    0.5398  
       21.41      0.1615      0.2710      0.1522      0.0907       0.981       3.092       4.659     731.695       0.349      20.721       2.888        0.56     132822.    0.5225  
       26.76      0.2019      0.3283      0.1513      0.0931       1.007       3.173       4.632     750.898       0.359      20.603       2.798        0.56     133084.    0.5048  
       32.11      0.2422      0.3812      0.1503      0.0955       1.033       3.256       4.600     770.481       0.368      20.459       2.708        0.56     133375.    0.4868  
       37.47      0.2826      0.4300      0.1490      0.0979       1.059       3.338       4.560     789.955       0.377      20.281       2.618        0.56     133696.    0.4686  
       42.82      0.3230      0.4748      0.1474      0.1002       1.084       3.418       4.510     808.708       0.386      20.061       2.530        0.56     134047.    0.4503  
       48.17      0.3634      0.5160      0.1454      0.1024       1.108       3.491       4.450     826.015       0.394      19.791       2.443        0.56     134431.    0.4320  
       53.52      0.4037      0.5537      0.1430      0.1042       1.128       3.554       4.375     841.044       0.402      19.462       2.360        0.56     134848.    0.4137  
       58.88      0.4441      0.5883      0.1400      0.1057       1.144       3.604       4.286     852.883       0.407      19.064       2.279        0.56     135298.    0.3955  
       64.23      0.4845      0.6202      0.1365      0.1067       1.154       3.637       4.179     860.584       0.411      18.588       2.203        0.56     135782.    0.3774  
       69.58      0.5248      0.6496      0.1324      0.1070       1.158       3.648       4.053     863.228       0.412      18.027       2.129        0.56     136299.    0.3594  
       74.93      0.5652      0.6768      0.1276      0.1066       1.153       3.634       3.906     860.002       0.411      17.375       2.060        0.56     136849.    0.3413  
       80.29      0.6056      0.7020      0.1222      0.1054       1.140       3.593       3.739     850.272       0.406      16.630       1.994        0.57     137432.    0.3233  
       85.64      0.6460      0.7252      0.1160      0.1033       1.118       3.523       3.550     833.613       0.398      15.792       1.932        0.57     138047.    0.3051  
