         8x4.7SF                  (8x47SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        0.00      0.0000      0.0000      0.1670      0.0740       2.078       5.953      10.550    1549.441       0.673      46.926       3.088        0.70     246903.    0.7357  
        4.40      0.0264      0.0581      0.1645      0.0746       2.095       6.003      10.393    1562.431       0.678      46.228       3.017        0.70     247161.    0.7134  
        8.79      0.0528      0.1136      0.1618      0.0751       2.110       6.044      10.222    1573.057       0.683      45.467       2.947        0.70     247439.    0.6912  
       13.19      0.0791      0.1665      0.1589      0.0755       2.120       6.074      10.036    1580.973       0.686      44.642       2.879        0.70     247738.    0.6690  
       17.58      0.1055      0.2168      0.1557      0.0757       2.127       6.093       9.835    1585.853       0.688      43.747       2.813        0.70     248057.    0.6470  
       21.98      0.1319      0.2648      0.1522      0.0758       2.129       6.099       9.618    1587.394       0.689      42.782       2.748        0.70     248397.    0.6251  
       26.38      0.1583      0.3105      0.1485      0.0757       2.126       6.091       9.384    1585.301       0.688      41.742       2.685        0.70     248758.    0.6033  
       30.77      0.1846      0.3539      0.1446      0.0754       2.118       6.067       9.133    1579.280       0.686      40.625       2.623        0.70     249141.    0.5814  
       35.17      0.2110      0.3951      0.1403      0.0749       2.104       6.028       8.864    1569.000       0.681      39.427       2.562        0.70     249545.    0.5596  
       39.56      0.2374      0.4341      0.1357      0.0742       2.084       5.971       8.576    1554.111       0.675      38.145       2.503        0.70     249971.    0.5376  
       43.96      0.2638      0.4710      0.1309      0.0733       2.057       5.894       8.267    1534.212       0.666      36.771       2.444        0.70     250418.    0.5154  
       48.36      0.2901      0.5057      0.1256      0.0721       2.024       5.797       7.937    1508.933       0.655      35.303       2.386        0.70     250885.    0.4930  
       52.75      0.3165      0.5383      0.1201      0.0706       1.982       5.679       7.585    1478.072       0.642      33.738       2.328        0.70     251373.    0.4702  
       57.15      0.3429      0.5685      0.1142      0.0689       1.933       5.539       7.213    1441.739       0.626      32.083       2.269        0.70     251881.    0.4470  
       61.54      0.3693      0.5963      0.1080      0.0669       1.878       5.380       6.824    1400.342       0.608      30.352       2.210        0.70     252410.    0.4235  
       65.94      0.3956      0.6216      0.1016      0.0647       1.816       5.203       6.420    1354.271       0.588      28.556       2.150        0.70     252958.    0.3996  
       70.33      0.4220      0.6440      0.0950      0.0623       1.748       5.009       6.004    1303.773       0.566      26.704       2.089        0.70     253527.    0.3753  
       74.73      0.4484      0.6634      0.0883      0.0597       1.675       4.799       5.576    1248.995       0.542      24.801       2.025        0.71     254115.    0.3507  
       79.13      0.4748      0.6793      0.0813      0.0568       1.596       4.572       5.138    1190.014       0.517      22.852       1.958        0.71     254725.    0.3255  
       83.52      0.5011      0.6912      0.0742      0.0538       1.511       4.329       4.690    1126.894       0.489      20.860       1.888        0.71     255354.    0.2998  
       87.92      0.5275      0.6983      0.0670      0.0506       1.421       4.071       4.233    1059.722       0.460      18.828       1.812        0.71     256004.    0.2734  
       92.31      0.5539      0.6997      0.0596      0.0472       1.326       3.798       3.768     988.643       0.429      16.762       1.729        0.71     256675.    0.2462  
       96.71      0.5803      0.6939      0.0522      0.0436       1.226       3.511       3.298     913.905       0.397      14.669       1.637        0.71     257367.    0.2180  
      101.11      0.6066      0.6791      0.0447      0.0399       1.121       3.212       2.824     835.944       0.363      12.559       1.532        0.71     258079.    0.1888  
      105.50      0.6330      0.6523      0.0372      0.0361       1.013       2.902       2.349     755.361       0.328      10.448       1.410        0.71     258814.    0.1585  
      109.90      0.6594      0.6091      0.0297      0.0321       0.902       2.584       1.875     672.593       0.292       8.339       1.264        0.71     259570.    0.1270  
      114.29      0.6858      0.5419      0.0222      0.0281       0.789       2.259       1.402     588.039       0.255       6.236       1.081        0.71     260347.    0.0939  
      118.69      0.7121      0.4379      0.0148      0.0240       0.674       1.930       0.932     502.251       0.218       4.145       0.842        0.72     261144.    0.0596  
      123.09      0.7385      0.2744      0.0074      0.0199       0.558       1.598       0.466     415.852       0.181       2.073       0.508        0.72     261959.    0.0255  
      127.48      0.7649      0.0024      0.0000      0.0157       0.441       1.263       0.003     328.627       0.143       0.014       0.004        0.72     262752.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1680      0.0748       2.399       6.575      11.603    1789.300       0.743      51.608       2.941        0.73     258094.    0.7348  
        4.59      0.0264      0.0579      0.1656      0.0754       2.420       6.631      11.433    1804.538       0.749      50.852       2.874        0.73     258364.    0.7126  
        9.19      0.0527      0.1131      0.1629      0.0759       2.437       6.677      11.247    1817.016       0.754      50.027       2.808        0.73     258655.    0.6906  
       13.78      0.0791      0.1658      0.1600      0.0763       2.449       6.712      11.045    1826.318       0.758      49.129       2.743        0.73     258968.    0.6687  
       18.38      0.1055      0.2160      0.1568      0.0766       2.457       6.733      10.826    1832.067       0.761      48.155       2.680        0.73     259302.    0.6468  
       22.97      0.1318      0.2638      0.1534      0.0767       2.459       6.739      10.589    1833.893       0.761      47.102       2.619        0.73     259659.    0.6251  
       27.57      0.1582      0.3093      0.1497      0.0766       2.456       6.730      10.334    1831.459       0.760      45.966       2.559        0.73     260038.    0.6034  
       32.16      0.1846      0.3526      0.1457      0.0763       2.447       6.705      10.059    1824.426       0.757      44.744       2.501        0.73     260439.    0.5818  
       36.76      0.2110      0.3938      0.1414      0.0758       2.431       6.660       9.764    1812.433       0.752      43.432       2.444        0.73     260863.    0.5600  
       41.35      0.2373      0.4328      0.1368      0.0750       2.407       6.597       9.448    1795.077       0.745      42.026       2.387        0.73     261309.    0.5382  
       45.95      0.2637      0.4697      0.1319      0.0741       2.376       6.512       9.110    1771.904       0.736      40.520       2.332        0.73     261778.    0.5162  
       50.54      0.2901      0.5045      0.1267      0.0728       2.337       6.403       8.748    1742.501       0.723      38.909       2.277        0.73     262268.    0.4939  
       55.13      0.3164      0.5371      0.1211      0.0713       2.289       6.272       8.361    1706.631       0.709      37.191       2.222        0.73     262780.    0.4713  
       59.73      0.3428      0.5675      0.1152      0.0696       2.232       6.117       7.952    1664.406       0.691      35.373       2.167        0.73     263312.    0.4482  
       64.32      0.3692      0.5954      0.1090      0.0676       2.167       5.940       7.524    1616.295       0.671      33.469       2.112        0.73     263866.    0.4248  
       68.92      0.3955      0.6209      0.1025      0.0653       2.096       5.743       7.080    1562.770       0.649      31.494       2.055        0.74     264440.    0.4011  
       73.51      0.4219      0.6436      0.0959      0.0629       2.017       5.528       6.622    1504.155       0.625      29.456       1.997        0.74     265036.    0.3769  
       78.11      0.4483      0.6632      0.0891      0.0602       1.932       5.294       6.151    1440.661       0.598      27.362       1.937        0.74     265653.    0.3523  
       82.70      0.4746      0.6793      0.0821      0.0574       1.840       5.044       5.669    1372.439       0.570      25.216       1.874        0.74     266291.    0.3272  
       87.30      0.5010      0.6913      0.0750      0.0543       1.743       4.776       5.176    1299.604       0.540      23.023       1.806        0.74     266950.    0.3014  
       91.89      0.5274      0.6985      0.0677      0.0511       1.639       4.492       4.673    1222.314       0.507      20.785       1.734        0.74     267631.    0.2749  
       96.49      0.5537      0.6998      0.0603      0.0477       1.530       4.192       4.161    1140.806       0.474      18.509       1.654        0.74     268333.    0.2475  
      101.08      0.5801      0.6937      0.0528      0.0441       1.415       3.879       3.643    1055.448       0.438      16.202       1.565        0.74     269056.    0.2191  
      105.68      0.6065      0.6780      0.0452      0.0404       1.297       3.553       3.120     966.836       0.401      13.877       1.464        0.74     269802.    0.1896  
      110.27      0.6329      0.6500      0.0376      0.0366       1.174       3.218       2.596     875.770       0.364      11.547       1.345        0.74     270571.    0.1589  
      114.86      0.6592      0.6047      0.0300      0.0327       1.050       2.877       2.073     782.869       0.325       9.220       1.201        0.75     271362.    0.1268  
      119.46      0.6856      0.5348      0.0225      0.0288       0.924       2.531       1.551     688.707       0.286       6.897       1.021        0.75     272174.    0.0933  
      124.05      0.7120      0.4280      0.0149      0.0248       0.797       2.183       1.031     594.033       0.247       4.585       0.787        0.75     273008.    0.0586  
      128.65      0.7383      0.2638      0.0075      0.0209       0.670       1.836       0.515     499.669       0.207       2.292       0.468        0.75     273859.    0.0246  
      133.24      0.7647      0.0017      0.0000      0.0169       0.544       1.490       0.003     405.357       0.168       0.012       0.003        0.75     274690.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1691      0.0757       2.760       7.248      12.717    2058.137       0.819      56.567       2.803        0.76     269279.    0.7331  
        4.79      0.0264      0.0575      0.1667      0.0764       2.783       7.310      12.534    2075.580       0.826      55.753       2.739        0.76     269561.    0.7113  
        9.58      0.0527      0.1125      0.1640      0.0769       2.803       7.360      12.334    2089.884       0.832      54.862       2.677        0.76     269865.    0.6895  
       14.38      0.0791      0.1649      0.1611      0.0773       2.817       7.398      12.116    2100.571       0.836      53.892       2.616        0.76     270192.    0.6679  
       19.17      0.1054      0.2149      0.1580      0.0775       2.826       7.421      11.879    2107.184       0.838      52.836       2.557        0.76     270541.    0.6464  
       23.96      0.1318      0.2625      0.1546      0.0776       2.829       7.428      11.622    2109.271       0.839      51.693       2.499        0.76     270914.    0.6249  
       28.75      0.1581      0.3079      0.1509      0.0775       2.825       7.418      11.344    2106.411       0.838      50.457       2.443        0.76     271311.    0.6034  
       33.55      0.1845      0.3511      0.1469      0.0772       2.814       7.389      11.044    2098.209       0.835      49.126       2.387        0.76     271731.    0.5819  
       38.34      0.2109      0.3922      0.1426      0.0767       2.795       7.340      10.723    2084.254       0.829      47.695       2.333        0.76     272175.    0.5604  
       43.13      0.2372      0.4312      0.1380      0.0759       2.768       7.269      10.378    2064.087       0.821      46.160       2.280        0.76     272642.    0.5388  
       47.92      0.2636      0.4681      0.1331      0.0749       2.732       7.175      10.008    2037.210       0.811      44.515       2.228        0.76     273133.    0.5170  
       52.72      0.2899      0.5030      0.1278      0.0737       2.686       7.055       9.612    2003.146       0.797      42.754       2.176        0.76     273646.    0.4949  
       57.51      0.3163      0.5357      0.1222      0.0722       2.631       6.908       9.189    1961.637       0.781      40.874       2.125        0.77     274181.    0.4724  
       62.30      0.3427      0.5662      0.1163      0.0704       2.565       6.737       8.742    1912.822       0.761      38.884       2.073        0.77     274738.    0.4495  
       67.09      0.3690      0.5943      0.1100      0.0683       2.491       6.541       8.273    1857.257       0.739      36.798       2.020        0.77     275317.    0.4262  
       71.89      0.3954      0.6198      0.1036      0.0661       2.408       6.323       7.786    1795.538       0.714      34.633       1.967        0.77     275918.    0.4025  
       76.68      0.4217      0.6426      0.0969      0.0636       2.317       6.086       7.284    1728.108       0.688      32.398       1.912        0.77     276541.    0.3784  
       81.47      0.4481      0.6623      0.0900      0.0609       2.220       5.829       6.767    1655.276       0.659      30.101       1.854        0.77     277186.    0.3538  
       86.26      0.4744      0.6784      0.0830      0.0580       2.115       5.555       6.238    1577.288       0.628      27.747       1.794        0.77     277853.    0.3286  
       91.05      0.5008      0.6902      0.0758      0.0550       2.004       5.263       5.697    1494.363       0.595      25.340       1.729        0.77     278542.    0.3027  
       95.85      0.5272      0.6970      0.0684      0.0518       1.887       4.954       5.145    1406.767       0.560      22.883       1.659        0.77     279253.    0.2759  
      100.64      0.5535      0.6974      0.0609      0.0484       1.763       4.631       4.583    1314.875       0.523      20.383       1.581        0.77     279986.    0.2482  
      105.43      0.5799      0.6900      0.0534      0.0449       1.635       4.294       4.013    1219.229       0.485      17.848       1.493        0.77     280742.    0.2193  
      110.22      0.6062      0.6724      0.0457      0.0412       1.503       3.947       3.438    1120.634       0.446      15.291       1.391        0.78     281521.    0.1892  
      115.02      0.6326      0.6415      0.0381      0.0375       1.368       3.593       2.862    1020.147       0.406      12.728       1.272        0.78     282323.    0.1579  
      119.81      0.6589      0.5927      0.0304      0.0338       1.232       3.235       2.285     918.625       0.366      10.165       1.128        0.78     283148.    0.1251  
      124.60      0.6853      0.5186      0.0227      0.0301       1.095       2.877       1.710     816.859       0.325       7.606       0.949        0.78     283997.    0.0911  
      129.39      0.7117      0.4086      0.0151      0.0263       0.960       2.521       1.137     715.832       0.285       5.056       0.720        0.78     284866.    0.0563  
      134.19      0.7380      0.2457      0.0076      0.0227       0.827       2.171       0.568     616.583       0.245       2.525       0.418        0.78     285755.    0.0231  
      138.98      0.7644      0.0008      0.0000      0.0191       0.696       1.827       0.002     518.773       0.206       0.007       0.001        0.78     286625.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1703      0.0769       3.170       7.992      13.897    2363.874       0.903      61.812       2.666        0.79     280457.    0.7290  
        4.99      0.0263      0.0571      0.1679      0.0776       3.196       8.056      13.701    2382.936       0.910      60.941       2.608        0.79     280751.    0.7080  
        9.98      0.0527      0.1116      0.1653      0.0781       3.216       8.109      13.486    2398.429       0.916      59.986       2.550        0.79     281068.    0.6869  
       14.97      0.0790      0.1637      0.1624      0.0784       3.232       8.147      13.251    2409.835       0.920      58.942       2.494        0.79     281409.    0.6659  
       19.96      0.1054      0.2134      0.1593      0.0787       3.241       8.170      12.995    2416.650       0.923      57.804       2.439        0.79     281774.    0.6449  
       24.95      0.1317      0.2609      0.1559      0.0787       3.243       8.176      12.718    2418.362       0.924      56.568       2.385        0.79     282164.    0.6239  
       29.94      0.1581      0.3062      0.1522      0.0786       3.238       8.163      12.417    2414.477       0.922      55.229       2.333        0.79     282578.    0.6028  
       34.93      0.1844      0.3493      0.1482      0.0783       3.225       8.129      12.092    2404.528       0.918      53.785       2.281        0.79     283017.    0.5817  
       39.92      0.2108      0.3904      0.1439      0.0777       3.202       8.074      11.743    2388.041       0.912      52.231       2.230        0.80     283481.    0.5606  
       44.91      0.2371      0.4293      0.1393      0.0770       3.171       7.994      11.367    2364.490       0.903      50.561       2.181        0.80     283970.    0.5392  
       49.90      0.2635      0.4663      0.1344      0.0759       3.129       7.889      10.964    2333.296       0.891      48.770       2.131        0.80     284483.    0.5176  
       54.89      0.2898      0.5012      0.1291      0.0747       3.076       7.756      10.533    2293.972       0.876      46.850       2.083        0.80     285019.    0.4957  
       59.89      0.3162      0.5339      0.1235      0.0731       3.012       7.594      10.072    2246.221       0.858      44.800       2.034        0.80     285579.    0.4734  
       64.88      0.3425      0.5645      0.1175      0.0713       2.937       7.405       9.583    2190.208       0.837      42.627       1.985        0.80     286161.    0.4506  
       69.87      0.3689      0.5926      0.1112      0.0692       2.852       7.190       9.071    2126.614       0.812      40.349       1.935        0.80     286766.    0.4274  
       74.86      0.3952      0.6181      0.1047      0.0669       2.757       6.952       8.539    2056.199       0.785      37.982       1.884        0.80     287394.    0.4037  
       79.85      0.4216      0.6408      0.0979      0.0644       2.655       6.693       7.990    1979.539       0.756      35.537       1.831        0.80     288044.    0.3795  
       84.84      0.4479      0.6602      0.0910      0.0617       2.544       6.414       7.425    1897.094       0.725      33.024       1.775        0.80     288717.    0.3548  
       89.83      0.4743      0.6758      0.0839      0.0589       2.426       6.117       6.845    1809.265       0.691      30.448       1.716        0.80     289413.    0.3293  
       94.82      0.5006      0.6868      0.0766      0.0559       2.302       5.803       6.253    1716.446       0.656      27.812       1.652        0.80     290132.    0.3030  
       99.81      0.5270      0.6923      0.0692      0.0527       2.171       5.474       5.648    1619.043       0.618      25.122       1.582        0.80     290874.    0.2758  
      104.80      0.5533      0.6910      0.0617      0.0494       2.035       5.131       5.032    1517.617       0.580      22.383       1.504        0.81     291639.    0.2474  
      109.79      0.5797      0.6810      0.0540      0.0460       1.895       4.777       4.407    1412.942       0.540      19.604       1.415        0.81     292427.    0.2178  
      114.78      0.6060      0.6600      0.0463      0.0425       1.752       4.416       3.777    1306.104       0.499      16.799       1.312        0.81     293239.    0.1869  
      119.77      0.6324      0.6248      0.0385      0.0390       1.607       4.052       3.144    1198.464       0.458      13.986       1.190        0.81     294075.    0.1548  
      124.76      0.6587      0.5710      0.0308      0.0355       1.463       3.689       2.512    1091.153       0.417      11.171       1.044        0.81     294936.    0.1213  
      129.75      0.6851      0.4921      0.0230      0.0321       1.321       3.331       1.879     985.225       0.376       8.359       0.865        0.81     295819.    0.0870  
      134.74      0.7114      0.3795      0.0153      0.0287       1.183       2.982       1.249     881.907       0.337       5.556       0.642        0.81     296726.    0.0527  
      139.73      0.7378      0.2213      0.0076      0.0255       1.049       2.645       0.623     782.438       0.299       2.772       0.361        0.81     297651.    0.0209  
      144.72      0.7641      0.0003      0.0000      0.0223       0.920       2.320       0.001     686.289       0.262       0.003       0.000        0.82     298564.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1716      0.0787       3.647       8.842      15.142    2719.804       0.999      67.352       2.525        0.83     291628.    0.7207  
        5.19      0.0264      0.0563      0.1692      0.0793       3.674       8.905      14.934    2739.368       1.006      66.427       2.473        0.83     291933.    0.7009  
       10.38      0.0527      0.1102      0.1666      0.0797       3.694       8.955      14.705    2754.800       1.012      65.408       2.421        0.83     292264.    0.6810  
       15.57      0.0791      0.1618      0.1638      0.0800       3.709       8.990      14.454    2765.555       1.016      64.291       2.371        0.83     292619.    0.6610  
       20.76      0.1054      0.2113      0.1607      0.0802       3.716       9.009      14.179    2771.117       1.018      63.069       2.321        0.83     293000.    0.6410  
       25.96      0.1318      0.2585      0.1573      0.0802       3.716       9.008      13.880    2770.962       1.018      61.739       2.272        0.83     293407.    0.6208  
       31.15      0.1581      0.3037      0.1536      0.0800       3.707       8.987      13.556    2764.528       1.015      60.296       2.224        0.83     293840.    0.6006  
       36.34      0.1845      0.3468      0.1496      0.0796       3.690       8.944      13.205    2751.288       1.010      58.735       2.177        0.83     294298.    0.5802  
       41.53      0.2108      0.3879      0.1454      0.0790       3.662       8.877      12.826    2730.717       1.003      57.051       2.130        0.83     294783.    0.5596  
       46.72      0.2372      0.4269      0.1407      0.0782       3.624       8.785      12.419    2702.257       0.992      55.240       2.085        0.83     295294.    0.5388  
       51.91      0.2635      0.4640      0.1358      0.0771       3.574       8.664      11.982    2665.256       0.979      53.294       2.039        0.83     295829.    0.5177  
       57.10      0.2899      0.4990      0.1305      0.0758       3.513       8.515      11.512    2619.436       0.962      51.206       1.993        0.83     296390.    0.4961  
       62.29      0.3163      0.5317      0.1248      0.0742       3.439       8.338      11.010    2564.791       0.942      48.974       1.947        0.83     296974.    0.4739  
       67.48      0.3426      0.5622      0.1187      0.0724       3.354       8.131      10.478    2501.121       0.919      46.607       1.900        0.83     297583.    0.4511  
       72.68      0.3690      0.5901      0.1124      0.0703       3.257       7.897       9.920    2429.103       0.892      44.122       1.852        0.83     298214.    0.4279  
       77.87      0.3953      0.6154      0.1058      0.0680       3.151       7.639       9.339    2349.794       0.863      41.539       1.803        0.83     298870.    0.4040  
       83.06      0.4217      0.6375      0.0990      0.0655       3.036       7.360       8.739    2263.895       0.831      38.870       1.751        0.83     299549.    0.3796  
       88.25      0.4480      0.6561      0.0920      0.0628       2.913       7.061       8.122    2172.066       0.798      36.125       1.696        0.83     300251.    0.3545  
       93.44      0.4744      0.6706      0.0849      0.0600       2.782       6.745       7.489    2074.905       0.762      33.309       1.637        0.83     300977.    0.3286  
       98.63      0.5007      0.6800      0.0775      0.0571       2.646       6.414       6.841    1973.118       0.725      30.428       1.573        0.84     301727.    0.3017  
      103.82      0.5271      0.6832      0.0700      0.0540       2.504       6.070       6.180    1867.281       0.686      27.487       1.501        0.84     302501.    0.2737  
      109.01      0.5535      0.6788      0.0624      0.0509       2.358       5.716       5.506    1758.182       0.646      24.490       1.420        0.84     303298.    0.2445  
      114.20      0.5798      0.6649      0.0546      0.0477       2.208       5.354       4.822    1646.873       0.605      21.449       1.328        0.84     304120.    0.2139  
      119.40      0.6062      0.6391      0.0468      0.0444       2.058       4.989       4.132    1534.819       0.564      18.378       1.221        0.84     304966.    0.1820  
      124.59      0.6325      0.5984      0.0390      0.0412       1.909       4.628       3.439    1423.708       0.523      15.298       1.096        0.84     305837.    0.1490  
      129.78      0.6589      0.5389      0.0311      0.0380       1.763       4.275       2.746    1314.975       0.483      12.215       0.947        0.84     306733.    0.1151  
      134.97      0.6852      0.4555      0.0233      0.0350       1.623       3.933       2.054    1209.917       0.444       9.135       0.770        0.84     307653.    0.0809  
      140.16      0.7116      0.3424      0.0155      0.0321       1.488       3.608       1.364    1109.971       0.408       6.066       0.557        0.85     308596.    0.0477  
      145.35      0.7379      0.1932      0.0077      0.0294       1.363       3.304       0.679    1016.438       0.373       3.022       0.303        0.85     309560.    0.0183  
      150.54      0.7643      0.0000      0.0000      0.0269       1.245       3.018       0.000     928.265       0.341       0.001       0.000        0.85     310517.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1729      0.0813       4.219       9.849      16.455    3146.173       1.113      73.193       2.372        0.86     302790.    0.7058  
        5.55      0.0271      0.0566      0.1706      0.0818       4.244       9.908      16.230    3165.052       1.119      72.189       2.326        0.86     303117.    0.6872  
       11.10      0.0543      0.1110      0.1679      0.0821       4.263       9.951      15.979    3178.655       1.124      71.074       2.280        0.86     303471.    0.6685  
       16.65      0.0814      0.1632      0.1650      0.0823       4.273       9.975      15.702    3186.400       1.127      69.842       2.235        0.86     303854.    0.6496  
       22.21      0.1086      0.2133      0.1618      0.0824       4.275       9.979      15.397    3187.756       1.127      68.487       2.191        0.86     304266.    0.6305  
       27.76      0.1357      0.2613      0.1583      0.0822       4.267       9.962      15.064    3182.179       1.125      67.005       2.147        0.86     304706.    0.6112  
       33.31      0.1628      0.3072      0.1545      0.0819       4.250       9.921      14.701    3169.079       1.121      65.388       2.104        0.86     305175.    0.5917  
       38.86      0.1900      0.3512      0.1503      0.0813       4.221       9.854      14.306    3147.808       1.113      63.633       2.061        0.86     305673.    0.5719  
       44.41      0.2171      0.3931      0.1458      0.0806       4.181       9.760      13.879    3117.748       1.103      61.732       2.019        0.86     306200.    0.5517  
       49.96      0.2443      0.4330      0.1410      0.0795       4.128       9.636      13.417    3078.253       1.089      59.679       1.977        0.86     306756.    0.5311  
       55.51      0.2714      0.4709      0.1358      0.0783       4.061       9.481      12.920    3028.576       1.071      57.466       1.935        0.86     307339.    0.5101  
       61.06      0.2985      0.5065      0.1301      0.0767       3.981       9.293      12.384    2968.689       1.050      55.086       1.892        0.86     307950.    0.4884  
       66.62      0.3257      0.5394      0.1241      0.0749       3.889       9.079      11.811    2900.297       1.026      52.537       1.847        0.86     308586.    0.4656  
       72.17      0.3528      0.5695      0.1177      0.0729       3.786       8.837      11.204    2823.053       0.998      49.835       1.800        0.86     309249.    0.4419  
       77.72      0.3800      0.5967      0.1111      0.0707       3.670       8.568      10.568    2737.066       0.968      47.005       1.751        0.86     309938.    0.4175  
       83.27      0.4071      0.6205      0.1041      0.0683       3.545       8.276       9.907    2643.630       0.935      44.065       1.700        0.86     310652.    0.3924  
       88.82      0.4342      0.6405      0.0969      0.0657       3.411       7.963       9.224    2543.649       0.900      41.030       1.645        0.86     311392.    0.3664  
       94.37      0.4614      0.6560      0.0896      0.0630       3.269       7.632       8.523    2438.042       0.862      37.909       1.586        0.87     312158.    0.3395  
       99.92      0.4885      0.6660      0.0820      0.0601       3.122       7.287       7.803    2327.772       0.823      34.708       1.520        0.87     312950.    0.3115  
      105.47      0.5157      0.6694      0.0743      0.0572       2.969       6.931       7.067    2214.103       0.783      31.434       1.448        0.87     313768.    0.2823  
      111.03      0.5428      0.6646      0.0664      0.0542       2.813       6.567       6.316    2097.915       0.742      28.093       1.365        0.87     314612.    0.2517  
      116.58      0.5699      0.6498      0.0583      0.0512       2.656       6.200       5.552    1980.541       0.700      24.693       1.271        0.87     315482.    0.2197  
      122.13      0.5971      0.6225      0.0502      0.0482       2.499       5.834       4.778    1863.746       0.659      21.252       1.163        0.87     316379.    0.1864  
      127.68      0.6242      0.5804      0.0420      0.0452       2.347       5.478       4.000    1749.865       0.619      17.792       1.037        0.87     317303.    0.1521  
      133.23      0.6513      0.5202      0.0339      0.0424       2.200       5.137       3.222    1640.860       0.580      14.332       0.891        0.88     318254.    0.1173  
      138.78      0.6785      0.4387      0.0257      0.0397       2.063       4.816       2.445    1538.275       0.544      10.876       0.721        0.88     319232.    0.0827  
      144.33      0.7056      0.3325      0.0176      0.0373       1.936       4.519       1.673    1443.679       0.511       7.440       0.526        0.88     320236.    0.0499  
      149.88      0.7328      0.1994      0.0096      0.0351       1.821       4.252       0.909    1358.256       0.480       4.042       0.303        0.88     321263.    0.0212  
      155.44      0.7599      0.0378      0.0016      0.0331       1.718       4.011       0.157    1281.214       0.453       0.697       0.056        0.88     322304.    0.0016  
      160.99      0.7870                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
