         6.5x5.5                  (65x55.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1133      0.0499       0.191       0.752       1.650     142.436       0.085       7.340       5.255        0.41      67747.    0.6093  
        3.45      0.0351      0.0771      0.1128      0.0513       0.196       0.773       1.643     146.372       0.087       7.310       5.092        0.41      67810.    0.5893  
        6.91      0.0701      0.1492      0.1123      0.0528       0.202       0.795       1.635     150.543       0.090       7.274       4.927        0.41      67881.    0.5688  
       10.36      0.1052      0.2162      0.1116      0.0543       0.208       0.818       1.626     154.904       0.092       7.232       4.761        0.41      67962.    0.5480  
       13.81      0.1402      0.2782      0.1109      0.0559       0.214       0.842       1.614     159.394       0.095       7.181       4.594        0.41      68052.    0.5269  
       17.26      0.1753      0.3352      0.1099      0.0575       0.220       0.866       1.601     163.929       0.098       7.120       4.429        0.41      68153.    0.5058  
       20.72      0.2103      0.3875      0.1088      0.0590       0.226       0.890       1.584     168.402       0.101       7.046       4.266        0.41      68264.    0.4847  
       24.17      0.2454      0.4352      0.1074      0.0606       0.232       0.912       1.564     172.682       0.103       6.955       4.107        0.41      68387.    0.4637  
       27.62      0.2805      0.4787      0.1057      0.0619       0.237       0.933       1.539     176.614       0.105       6.847       3.953        0.41      68521.    0.4427  
       31.07      0.3155      0.5182      0.1037      0.0631       0.241       0.951       1.510     180.023       0.107       6.716       3.804        0.41      68668.    0.4220  
       34.53      0.3506      0.5542      0.1013      0.0641       0.245       0.965       1.475     182.728       0.109       6.561       3.661        0.42      68827.    0.4014  
       37.98      0.3856      0.5869      0.0985      0.0647       0.247       0.975       1.434     184.553       0.110       6.379       3.525        0.42      68999.    0.3810  
       41.43      0.4207      0.6165      0.0952      0.0650       0.249       0.979       1.387     185.345       0.111       6.169       3.394        0.42      69183.    0.3609  
       44.88      0.4558      0.6434      0.0916      0.0649       0.248       0.977       1.333     184.979       0.110       5.931       3.270        0.42      69379.    0.3408  
       48.34      0.4908      0.6675      0.0874      0.0643       0.246       0.969       1.273     183.361       0.109       5.664       3.150        0.42      69588.    0.3209  
       51.79      0.5259      0.6892      0.0829      0.0633       0.242       0.953       1.208     180.450       0.108       5.371       3.035        0.42      69809.    0.3011  
       55.24      0.5609      0.7083      0.0780      0.0618       0.236       0.931       1.137     176.271       0.105       5.056       2.925        0.42      70042.    0.2815  
       58.70      0.5960      0.7248      0.0729      0.0599       0.229       0.903       1.061     170.878       0.102       4.720       2.817        0.42      70287.    0.2620  
       62.15      0.6310      0.7386      0.0674      0.0576       0.220       0.868       0.982     164.331       0.098       4.369       2.711        0.42      70543.    0.2425  
       65.60      0.6661      0.7495      0.0618      0.0549       0.210       0.828       0.900     156.678       0.094       4.004       2.606        0.42      70811.    0.2232  
       69.05      0.7012      0.7569      0.0560      0.0519       0.198       0.782       0.816     147.962       0.088       3.628       2.500        0.42      71091.    0.2038  
       72.51      0.7362      0.7603      0.0501      0.0485       0.185       0.730       0.729     138.216       0.082       3.242       2.392        0.42      71382.    0.1844  
       75.96      0.7713      0.7588      0.0440      0.0447       0.171       0.673       0.640     127.466       0.076       2.848       2.279        0.42      71685.    0.1646  
       79.41      0.8063      0.7509      0.0378      0.0406       0.155       0.611       0.550     115.740       0.069       2.448       2.157        0.43      71998.    0.1444  
       82.86      0.8414      0.7341      0.0315      0.0361       0.138       0.544       0.459     103.065       0.062       2.042       2.021        0.43      72323.    0.1236  
       86.32      0.8765      0.7042      0.0252      0.0314       0.120       0.473       0.367      89.476       0.053       1.633       1.861        0.43      72659.    0.1018  
       89.77      0.9115      0.6532      0.0188      0.0263       0.101       0.396       0.274      75.013       0.045       1.221       1.660        0.43      73005.    0.0785  
       93.22      0.9466      0.5638      0.0125      0.0209       0.080       0.316       0.182      59.734       0.036       0.808       1.380        0.43      73363.    0.0531  
       96.68      0.9816      0.3921      0.0061      0.0153       0.059       0.231       0.089      43.710       0.026       0.397       0.925        0.43      73730.    0.0249  
      100.13      1.0167     -0.0202     -0.0002      0.0095       0.036       0.143      -0.003      27.005       0.016      -0.012      -0.046        0.43      74105.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1135      0.0498       0.228       0.846       1.865     170.235       0.096       8.297       4.970        0.44      71980.    0.6127  
        3.71      0.0354      0.0782      0.1130      0.0512       0.235       0.870       1.858     175.022       0.098       8.263       4.814        0.44      72048.    0.5923  
        7.41      0.0708      0.1513      0.1125      0.0527       0.242       0.895       1.849     180.104       0.101       8.223       4.656        0.44      72125.    0.5715  
       11.12      0.1062      0.2192      0.1118      0.0542       0.249       0.922       1.838     185.424       0.104       8.176       4.496        0.44      72211.    0.5503  
       14.82      0.1417      0.2819      0.1110      0.0558       0.256       0.949       1.825     190.906       0.107       8.119       4.337        0.44      72308.    0.5290  
       18.53      0.1771      0.3395      0.1101      0.0574       0.263       0.977       1.810     196.447       0.110       8.051       4.179        0.44      72417.    0.5075  
       22.24      0.2125      0.3922      0.1089      0.0590       0.271       1.004       1.791     201.912       0.113       7.966       4.023        0.44      72537.    0.4861  
       25.94      0.2479      0.4403      0.1075      0.0606       0.278       1.030       1.768     207.138       0.116       7.864       3.871        0.44      72670.    0.4647  
       29.65      0.2833      0.4841      0.1058      0.0620       0.284       1.054       1.740     211.926       0.119       7.740       3.724        0.44      72815.    0.4435  
       33.35      0.3187      0.5238      0.1038      0.0632       0.290       1.074       1.706     216.061       0.121       7.590       3.582        0.44      72974.    0.4224  
       37.06      0.3542      0.5599      0.1014      0.0641       0.294       1.090       1.666     219.314       0.123       7.412       3.446        0.44      73146.    0.4016  
       40.77      0.3896      0.5927      0.0985      0.0647       0.297       1.101       1.619     221.465       0.124       7.202       3.316        0.44      73331.    0.3809  
       44.47      0.4250      0.6224      0.0952      0.0650       0.298       1.105       1.565     222.324       0.125       6.960       3.192        0.44      73530.    0.3605  
       48.18      0.4604      0.6492      0.0914      0.0648       0.297       1.102       1.503     221.739       0.125       6.684       3.074        0.44      73743.    0.3402  
       51.88      0.4958      0.6735      0.0872      0.0642       0.294       1.092       1.433     219.598       0.123       6.376       2.961        0.44      73969.    0.3200  
       55.59      0.5312      0.6951      0.0826      0.0631       0.289       1.073       1.357     215.860       0.121       6.038       2.852        0.44      74208.    0.3000  
       59.30      0.5667      0.7142      0.0776      0.0616       0.282       1.047       1.275     210.563       0.118       5.673       2.747        0.45      74460.    0.2801  
       63.00      0.6021      0.7307      0.0723      0.0596       0.273       1.013       1.189     203.778       0.114       5.287       2.645        0.45      74725.    0.2603  
       66.71      0.6375      0.7444      0.0668      0.0572       0.262       0.972       1.098     195.577       0.110       4.882       2.545        0.45      75003.    0.2407  
       70.41      0.6729      0.7550      0.0610      0.0544       0.249       0.925       1.003     186.020       0.104       4.462       2.446        0.45      75293.    0.2211  
       74.12      0.7083      0.7622      0.0551      0.0512       0.235       0.871       0.906     175.158       0.098       4.029       2.346        0.45      75596.    0.2015  
       77.83      0.7437      0.7652      0.0490      0.0477       0.219       0.811       0.806     163.030       0.092       3.586       2.243        0.45      75911.    0.1818  
       81.53      0.7792      0.7630      0.0428      0.0438       0.201       0.744       0.704     149.669       0.084       3.133       2.135        0.45      76239.    0.1617  
       85.24      0.8146      0.7539      0.0366      0.0395       0.181       0.672       0.601     135.109       0.076       2.673       2.018        0.45      76578.    0.1412  
       88.94      0.8500      0.7352      0.0302      0.0349       0.160       0.594       0.496     119.385       0.067       2.207       1.885        0.45      76930.    0.1199  
       92.65      0.8854      0.7018      0.0238      0.0300       0.138       0.510       0.391     102.543       0.058       1.738       1.728        0.46      77293.    0.0975  
       96.36      0.9208      0.6439      0.0173      0.0247       0.114       0.421       0.284      84.637       0.048       1.265       1.524        0.46      77668.    0.0734  
      100.06      0.9562      0.5393      0.0108      0.0192       0.088       0.327       0.178      65.744       0.037       0.793       1.229        0.46      78055.    0.0468  
      103.77      0.9917      0.3250      0.0044      0.0134       0.062       0.229       0.072      45.958       0.026       0.322       0.714        0.46      78452.    0.0173  
      107.47      1.0271                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1136      0.0496       0.270       0.946       2.094     201.507       0.107       9.313       4.713        0.46      76213.    0.6156  
        3.88      0.0351      0.0778      0.1132      0.0510       0.278       0.973       2.086     207.150       0.110       9.277       4.567        0.46      76284.    0.5954  
        7.77      0.0701      0.1505      0.1126      0.0525       0.286       1.001       2.076     213.143       0.113       9.235       4.418        0.46      76364.    0.5747  
       11.65      0.1052      0.2180      0.1120      0.0540       0.294       1.030       2.065     219.422       0.116       9.184       4.268        0.46      76455.    0.5537  
       15.54      0.1402      0.2805      0.1113      0.0556       0.303       1.061       2.051     225.904       0.120       9.123       4.118        0.46      76556.    0.5324  
       19.42      0.1753      0.3379      0.1104      0.0573       0.312       1.092       2.034     232.470       0.123       9.049       3.969        0.46      76669.    0.5111  
       23.30      0.2103      0.3906      0.1093      0.0589       0.320       1.122       2.014     238.967       0.127       8.959       3.823        0.47      76794.    0.4898  
       27.19      0.2454      0.4386      0.1079      0.0604       0.329       1.151       1.989     245.206       0.130       8.849       3.680        0.47      76932.    0.4685  
       31.07      0.2804      0.4824      0.1063      0.0618       0.337       1.178       1.959     250.962       0.133       8.715       3.541        0.47      77084.    0.4475  
       34.95      0.3155      0.5221      0.1043      0.0630       0.343       1.202       1.923     255.983       0.136       8.553       3.407        0.47      77249.    0.4265  
       38.84      0.3505      0.5583      0.1020      0.0640       0.349       1.221       1.880     260.003       0.138       8.360       3.279        0.47      77428.    0.4058  
       42.72      0.3856      0.5912      0.0992      0.0647       0.352       1.234       1.828     262.762       0.139       8.133       3.156        0.47      77621.    0.3853  
       46.61      0.4207      0.6210      0.0960      0.0650       0.354       1.240       1.769     264.032       0.140       7.870       3.039        0.47      77828.    0.3649  
       50.49      0.4557      0.6481      0.0923      0.0649       0.354       1.238       1.702     263.629       0.140       7.569       2.928        0.47      78049.    0.3448  
       54.37      0.4908      0.6725      0.0882      0.0644       0.351       1.228       1.626     261.416       0.139       7.232       2.821        0.47      78284.    0.3247  
       58.26      0.5258      0.6944      0.0837      0.0634       0.345       1.208       1.543     257.327       0.137       6.861       2.719        0.47      78532.    0.3048  
       62.14      0.5609      0.7139      0.0788      0.0619       0.337       1.180       1.452     251.395       0.133       6.460       2.620        0.47      78795.    0.2851  
       66.03      0.5959      0.7309      0.0736      0.0600       0.327       1.144       1.357     243.701       0.129       6.034       2.525        0.47      79070.    0.2655  
       69.91      0.6310      0.7452      0.0682      0.0577       0.314       1.100       1.256     234.328       0.124       5.587       2.431        0.47      79359.    0.2460  
       73.79      0.6660      0.7566      0.0625      0.0550       0.300       1.049       1.152     223.351       0.118       5.123       2.339        0.47      79661.    0.2266  
       77.68      0.7011      0.7648      0.0566      0.0519       0.283       0.990       1.044     210.830       0.112       4.643       2.246        0.48      79976.    0.2071  
       81.56      0.7361      0.7691      0.0506      0.0485       0.264       0.924       0.933     196.814       0.104       4.152       2.151        0.48      80304.    0.1876  
       85.45      0.7712      0.7687      0.0445      0.0447       0.243       0.852       0.820     181.343       0.096       3.650       2.052        0.48      80644.    0.1678  
       89.33      0.8063      0.7622      0.0383      0.0405       0.221       0.772       0.706     164.455       0.087       3.139       1.946        0.48      80997.    0.1476  
       93.21      0.8413      0.7472      0.0320      0.0360       0.196       0.686       0.589     146.191       0.078       2.621       1.828        0.48      81362.    0.1267  
       97.10      0.8764      0.7195      0.0256      0.0312       0.170       0.594       0.472     126.599       0.067       2.099       1.690        0.48      81740.    0.1048  
      100.98      0.9114      0.6713      0.0192      0.0260       0.142       0.497       0.354     105.740       0.056       1.573       1.516        0.48      82130.    0.0814  
      104.86      0.9465      0.5855      0.0128      0.0206       0.112       0.393       0.235      83.694       0.044       1.045       1.274        0.48      82532.    0.0557  
      108.75      0.9815      0.4171      0.0063      0.0149       0.081       0.284       0.117      60.568       0.032       0.520       0.875        0.49      82946.    0.0270  
      112.63      1.0166     -0.0035      0.0000      0.0090       0.049       0.171      -0.001      36.453       0.019      -0.003      -0.007        0.49      83367.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1138      0.0495       0.317       1.052       2.336     236.486       0.119      10.391       4.481        0.49      80446.    0.6182  
        4.10      0.0351      0.0780      0.1133      0.0509       0.326       1.082       2.327     243.145       0.122      10.352       4.342        0.49      80521.    0.5979  
        8.20      0.0701      0.1510      0.1128      0.0524       0.336       1.113       2.317     250.225       0.126      10.306       4.200        0.49      80605.    0.5771  
       12.30      0.1052      0.2188      0.1122      0.0540       0.346       1.146       2.305     257.654       0.129      10.252       4.057        0.49      80701.    0.5560  
       16.40      0.1402      0.2814      0.1115      0.0556       0.356       1.180       2.290     265.332       0.133      10.186       3.915        0.49      80808.    0.5347  
       20.50      0.1753      0.3391      0.1106      0.0572       0.366       1.215       2.272     273.122       0.137      10.105       3.773        0.49      80927.    0.5134  
       24.60      0.2103      0.3918      0.1096      0.0588       0.377       1.249       2.250     280.844       0.141      10.007       3.634        0.49      81059.    0.4920  
       28.70      0.2454      0.4400      0.1082      0.0604       0.387       1.282       2.223     288.274       0.145       9.887       3.497        0.49      81205.    0.4707  
       32.80      0.2804      0.4839      0.1066      0.0618       0.396       1.313       2.190     295.145       0.148       9.740       3.365        0.49      81365.    0.4495  
       36.90      0.3155      0.5237      0.1047      0.0631       0.404       1.340       2.150     301.155       0.151       9.562       3.238        0.49      81539.    0.4285  
       41.00      0.3506      0.5600      0.1024      0.0641       0.410       1.361       2.102     305.988       0.154       9.349       3.116        0.49      81728.    0.4078  
       45.10      0.3856      0.5929      0.0996      0.0648       0.415       1.376       2.045     309.333       0.155       9.098       2.999        0.49      81931.    0.3872  
       49.20      0.4207      0.6229      0.0964      0.0651       0.417       1.383       1.980     310.915       0.156       8.805       2.888        0.49      82150.    0.3668  
       53.30      0.4557      0.6500      0.0927      0.0650       0.416       1.381       1.905     310.513       0.156       8.471       2.782        0.50      82383.    0.3466  
       57.40      0.4908      0.6746      0.0886      0.0645       0.413       1.370       1.820     307.962       0.155       8.096       2.681        0.50      82632.    0.3265  
       61.50      0.5258      0.6966      0.0841      0.0635       0.407       1.349       1.727     303.182       0.152       7.683       2.584        0.50      82894.    0.3066  
       65.60      0.5609      0.7163      0.0792      0.0620       0.397       1.318       1.627     296.211       0.149       7.235       2.491        0.50      83171.    0.2868  
       69.70      0.5959      0.7334      0.0740      0.0601       0.385       1.277       1.520     287.143       0.144       6.759       2.400        0.50      83462.    0.2671  
       73.80      0.6310      0.7480      0.0685      0.0578       0.370       1.228       1.407     276.080       0.139       6.260       2.312        0.50      83767.    0.2476  
       77.90      0.6661      0.7597      0.0628      0.0551       0.353       1.170       1.290     263.109       0.132       5.740       2.225        0.50      84086.    0.2281  
       82.00      0.7011      0.7682      0.0570      0.0520       0.333       1.105       1.170     248.305       0.125       5.204       2.137        0.50      84419.    0.2087  
       86.10      0.7362      0.7730      0.0509      0.0485       0.311       1.031       1.046     231.725       0.116       4.654       2.048        0.50      84765.    0.1891  
       90.20      0.7712      0.7731      0.0448      0.0447       0.286       0.949       0.920     213.417       0.107       4.092       1.955        0.50      85124.    0.1693  
       94.30      0.8063      0.7672      0.0385      0.0405       0.259       0.860       0.791     193.426       0.097       3.520       1.856        0.51      85497.    0.1491  
       98.39      0.8413      0.7530      0.0322      0.0360       0.230       0.764       0.661     171.800       0.086       2.941       1.746        0.51      85883.    0.1281  
      102.49      0.8764      0.7264      0.0258      0.0311       0.199       0.661       0.530     148.596       0.075       2.356       1.617        0.51      86281.    0.1062  
      106.59      0.9114      0.6795      0.0193      0.0259       0.166       0.551       0.397     123.888       0.062       1.767       1.454        0.51      86693.    0.0827  
      110.69      0.9465      0.5953      0.0129      0.0205       0.131       0.435       0.264      97.771       0.049       1.176       1.227        0.51      87117.    0.0569  
      114.79      0.9816      0.4283      0.0064      0.0147       0.094       0.313       0.132      70.369       0.035       0.587       0.851        0.51      87554.    0.0279  
      118.89      1.0166      0.0030      0.0000      0.0088       0.056       0.186       0.001      41.792       0.021       0.002       0.006        0.51      87999.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1139      0.0494       0.369       1.164       2.592     275.413       0.132      11.529       4.269        0.52      84679.    0.6204  
        4.32      0.0351      0.0783      0.1135      0.0508       0.380       1.197       2.583     283.209       0.135      11.488       4.136        0.52      84757.    0.6001  
        8.63      0.0701      0.1515      0.1130      0.0523       0.391       1.232       2.572     291.507       0.139      11.439       4.001        0.52      84847.    0.5793  
       12.95      0.1052      0.2195      0.1124      0.0539       0.403       1.269       2.559     300.226       0.143      11.380       3.865        0.52      84947.    0.5581  
       17.27      0.1403      0.2823      0.1117      0.0555       0.415       1.307       2.543     309.250       0.148      11.310       3.729        0.52      85060.    0.5368  
       21.59      0.1753      0.3401      0.1109      0.0572       0.427       1.346       2.523     318.421       0.152      11.223       3.594        0.52      85185.    0.5154  
       25.90      0.2104      0.3930      0.1098      0.0588       0.439       1.384       2.499     327.529       0.156      11.117       3.461        0.52      85324.    0.4939  
       30.22      0.2455      0.4413      0.1085      0.0604       0.451       1.421       2.470     336.310       0.161      10.986       3.331        0.52      85478.    0.4726  
       34.54      0.2805      0.4853      0.1070      0.0618       0.462       1.456       2.434     344.449       0.164      10.826       3.205        0.52      85646.    0.4514  
       38.85      0.3156      0.5253      0.1050      0.0631       0.471       1.486       2.390     351.589       0.168      10.632       3.084        0.52      85829.    0.4304  
       43.17      0.3507      0.5616      0.1027      0.0642       0.479       1.510       2.338     357.354       0.171      10.398       2.967        0.52      86028.    0.4095  
       47.49      0.3858      0.5946      0.1000      0.0649       0.485       1.527       2.275     361.373       0.173      10.121       2.856        0.52      86243.    0.3889  
       51.81      0.4208      0.6246      0.0968      0.0652       0.487       1.535       2.203     363.319       0.173       9.799       2.750        0.52      86473.    0.3685  
       56.12      0.4559      0.6518      0.0932      0.0652       0.487       1.534       2.120     362.929       0.173       9.429       2.649        0.52      86719.    0.3482  
       60.44      0.4910      0.6765      0.0891      0.0646       0.483       1.521       2.026     360.003       0.172       9.014       2.553        0.52      86981.    0.3281  
       64.76      0.5260      0.6987      0.0845      0.0636       0.475       1.498       1.923     354.448       0.169       8.555       2.461        0.52      87257.    0.3081  
       69.07      0.5611      0.7185      0.0796      0.0622       0.464       1.464       1.812     346.305       0.165       8.058       2.373        0.52      87549.    0.2883  
       73.39      0.5962      0.7358      0.0744      0.0603       0.450       1.419       1.693     335.686       0.160       7.529       2.287        0.52      87856.    0.2686  
       77.71      0.6312      0.7506      0.0689      0.0579       0.433       1.364       1.568     322.713       0.154       6.973       2.203        0.53      88178.    0.2490  
       82.03      0.6663      0.7626      0.0632      0.0552       0.412       1.299       1.438     307.489       0.147       6.395       2.121        0.53      88514.    0.2295  
       86.34      0.7014      0.7714      0.0573      0.0521       0.389       1.226       1.304     290.103       0.139       5.798       2.038        0.53      88864.    0.2100  
       90.66      0.7364      0.7766      0.0512      0.0486       0.363       1.144       1.166     270.622       0.129       5.185       1.954        0.53      89228.    0.1904  
       94.98      0.7715      0.7772      0.0451      0.0447       0.334       1.053       1.025     249.106       0.119       4.560       1.867        0.53      89607.    0.1706  
       99.30      0.8066      0.7719      0.0388      0.0405       0.303       0.953       0.882     225.606       0.108       3.923       1.773        0.53      90000.    0.1503  
      103.61      0.8416      0.7583      0.0324      0.0359       0.268       0.846       0.737     200.178       0.096       3.277       1.669        0.53      90406.    0.1294  
      107.93      0.8767      0.7326      0.0259      0.0310       0.232       0.731       0.590     172.892       0.083       2.625       1.548        0.54      90826.    0.1074  
      112.25      0.9118      0.6867      0.0194      0.0258       0.193       0.608       0.443     143.831       0.069       1.968       1.396        0.54      91260.    0.0838  
      116.56      0.9469      0.6036      0.0129      0.0203       0.152       0.478       0.295     113.110       0.054       1.310       1.181        0.54      91707.    0.0579  
      120.88      0.9819      0.4368      0.0065      0.0145       0.108       0.342       0.147      80.875       0.039       0.654       0.824        0.54      92167.    0.0285  
      125.20      1.0170      0.0018      0.0000      0.0085       0.063       0.200       0.000      47.253       0.023       0.001       0.003        0.54      92635.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1141      0.0494       0.427       1.282       2.862     318.539       0.145      12.729       4.075        0.54      88911.    0.6223  
        4.53      0.0351      0.0785      0.1137      0.0508       0.439       1.319       2.852     327.595       0.149      12.685       3.949        0.54      88994.    0.6019  
        9.07      0.0702      0.1519      0.1132      0.0523       0.452       1.357       2.840     337.248       0.153      12.633       3.820        0.54      89087.    0.5811  
       13.60      0.1052      0.2201      0.1127      0.0539       0.466       1.398       2.826     347.404       0.158      12.571       3.690        0.54      89193.    0.5600  
       18.14      0.1403      0.2831      0.1120      0.0555       0.480       1.441       2.809     357.933       0.163      12.496       3.560        0.54      89311.    0.5386  
       22.67      0.1754      0.3410      0.1112      0.0572       0.494       1.484       2.789     368.652       0.168      12.403       3.431        0.54      89443.    0.5172  
       27.21      0.2105      0.3941      0.1101      0.0588       0.509       1.527       2.763     379.318       0.172      12.289       3.304        0.54      89589.    0.4957  
       31.74      0.2456      0.4424      0.1089      0.0604       0.522       1.568       2.731     389.622       0.177      12.149       3.180        0.54      89750.    0.4744  
       36.28      0.2806      0.4865      0.1073      0.0619       0.535       1.607       2.692     399.197       0.182      11.976       3.059        0.54      89927.    0.4531  
       40.81      0.3157      0.5265      0.1054      0.0632       0.547       1.641       2.645     407.624       0.185      11.765       2.943        0.54      90119.    0.4321  
       45.34      0.3508      0.5629      0.1031      0.0643       0.556       1.668       2.588     414.456       0.188      11.510       2.832        0.54      90328.    0.4112  
       49.88      0.3859      0.5960      0.1004      0.0650       0.562       1.687       2.519     419.256       0.191      11.207       2.726        0.55      90554.    0.3906  
       54.41      0.4210      0.6261      0.0973      0.0654       0.565       1.697       2.440     421.635       0.192      10.853       2.625        0.55      90796.    0.3701  
       58.95      0.4560      0.6534      0.0936      0.0653       0.565       1.696       2.349     421.282       0.192      10.446       2.529        0.55      91054.    0.3498  
       63.48      0.4911      0.6782      0.0895      0.0648       0.560       1.682       2.246     417.961       0.190       9.988       2.437        0.55      91329.    0.3296  
       68.02      0.5262      0.7005      0.0850      0.0638       0.552       1.656       2.132     411.556       0.187       9.482       2.349        0.55      91620.    0.3096  
       72.55      0.5613      0.7205      0.0800      0.0624       0.539       1.618       2.008     402.117       0.183       8.932       2.265        0.55      91927.    0.2898  
       77.09      0.5964      0.7380      0.0748      0.0604       0.523       1.569       1.877     389.775       0.177       8.347       2.184        0.55      92250.    0.2701  
       81.62      0.6314      0.7530      0.0693      0.0581       0.502       1.508       1.738     374.672       0.170       7.732       2.104        0.55      92587.    0.2505  
       86.15      0.6665      0.7652      0.0636      0.0554       0.479       1.437       1.594     356.934       0.162       7.092       2.026        0.55      92941.    0.2309  
       90.69      0.7016      0.7744      0.0576      0.0522       0.451       1.355       1.446     336.663       0.153       6.431       1.948        0.55      93309.    0.2114  
       95.22      0.7367      0.7799      0.0515      0.0487       0.421       1.264       1.293     313.941       0.143       5.752       1.868        0.56      93692.    0.1918  
       99.76      0.7718      0.7810      0.0453      0.0448       0.387       1.163       1.137     288.836       0.131       5.058       1.786        0.56      94090.    0.1719  
      104.29      0.8068      0.7762      0.0390      0.0405       0.351       1.052       0.978     261.410       0.119       4.352       1.698        0.56      94502.    0.1516  
      108.83      0.8419      0.7634      0.0326      0.0359       0.311       0.933       0.817     231.729       0.105       3.636       1.600        0.56      94929.    0.1306  
      113.36      0.8770      0.7385      0.0261      0.0310       0.268       0.804       0.655     199.872       0.091       2.912       1.486        0.56      95371.    0.1085  
      117.90      0.9121      0.6937      0.0196      0.0257       0.223       0.668       0.491     165.939       0.075       2.184       1.342        0.56      95827.    0.0849  
      122.43      0.9472      0.6118      0.0130      0.0202       0.174       0.523       0.327     130.063       0.059       1.454       1.140        0.57      96296.    0.0588  
      126.97      0.9822      0.4454      0.0065      0.0143       0.124       0.372       0.163      92.415       0.042       0.725       0.800        0.57      96780.    0.0292  
      131.50      1.0173      0.0013      0.0000      0.0082       0.071       0.214       0.000      53.143       0.024       0.001       0.002        0.57      97271.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
