         14x6                     (14x6.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       88.99      0.5594      0.5318      0.0083      0.0087       0.652       3.424       1.461     486.079       0.387       6.498       1.363        0.68     302362.    0.0691  
       92.28      0.5801      0.3712      0.0042      0.0065       0.485       2.549       0.732     361.849       0.288       3.256       0.917        0.68     302952.    0.0329  
       95.58      0.6008     -0.0080     -0.0001      0.0041       0.308       1.616      -0.010     229.439       0.183      -0.043      -0.019        0.68     303459.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0951      0.0304       2.889      14.009      19.671    2154.641       1.583      87.497       4.141        0.72     316831.    0.7698  
        3.57      0.0207      0.0632      0.0933      0.0306       2.911      14.112      19.309    2170.567       1.594      85.888       4.035        0.72     317025.    0.7431  
        7.14      0.0415      0.1231      0.0915      0.0308       2.929      14.200      18.924    2183.989       1.604      84.173       3.930        0.72     317233.    0.7165  
       10.72      0.0622      0.1798      0.0895      0.0309       2.943      14.268      18.514    2194.446       1.612      82.351       3.827        0.72     317453.    0.6901  
       14.29      0.0829      0.2333      0.0874      0.0310       2.952      14.314      18.079    2201.492       1.617      80.417       3.725        0.72     317688.    0.6638  
       17.86      0.1036      0.2838      0.0852      0.0311       2.956      14.334      17.619    2204.654       1.619      78.369       3.625        0.72     317937.    0.6377  
       21.43      0.1244      0.3313      0.0828      0.0311       2.955      14.326      17.132    2203.434       1.619      76.202       3.527        0.72     318200.    0.6118  
       25.00      0.1451      0.3760      0.0803      0.0310       2.947      14.287      16.617    2197.352       1.614      73.914       3.430        0.72     318478.    0.5860  
       28.58      0.1658      0.4179      0.0777      0.0308       2.931      14.212      16.075    2185.911       1.606      71.503       3.336        0.72     318772.    0.5605  
       32.15      0.1865      0.4570      0.0749      0.0306       2.908      14.100      15.505    2168.638       1.593      68.968       3.243        0.72     319081.    0.5352  
       35.72      0.2073      0.4936      0.0721      0.0303       2.877      13.947      14.908    2145.117       1.576      66.309       3.152        0.72     319406.    0.5101  
       39.29      0.2280      0.5276      0.0690      0.0298       2.836      13.751      14.283    2115.047       1.554      63.531       3.063        0.72     319747.    0.4852  
       42.86      0.2487      0.5591      0.0659      0.0293       2.787      13.512      13.633    2078.218       1.527      60.642       2.976        0.72     320104.    0.4605  
       46.44      0.2694      0.5882      0.0626      0.0287       2.728      13.227      12.960    2034.459       1.494      57.647       2.889        0.72     320478.    0.4360  
       50.01      0.2902      0.6148      0.0593      0.0280       2.660      12.897      12.264    1983.603       1.457      54.552       2.804        0.73     320869.    0.4116  
       53.58      0.3109      0.6390      0.0558      0.0272       2.582      12.519      11.548    1925.486       1.414      51.365       2.720        0.73     321277.    0.3874  
       57.15      0.3316      0.6606      0.0523      0.0262       2.494      12.093      10.811    1859.936       1.366      48.089       2.636        0.73     321702.    0.3633  
       60.72      0.3523      0.6796      0.0486      0.0252       2.396      11.617      10.056    1786.783       1.313      44.730       2.553        0.73     322144.    0.3393  
       64.29      0.3731      0.6958      0.0449      0.0241       2.288      11.091       9.284    1705.855       1.253      41.293       2.468        0.73     322604.    0.3152  
       67.87      0.3938      0.7089      0.0411      0.0228       2.168      10.513       8.494    1616.998       1.188      37.783       2.383        0.73     323082.    0.2911  
       71.44      0.4145      0.7186      0.0372      0.0214       2.038       9.883       7.690    1520.071       1.117      34.204       2.295        0.73     323578.    0.2667  
       75.01      0.4352      0.7243      0.0332      0.0200       1.898       9.200       6.871    1414.968       1.039      30.562       2.202        0.73     324093.    0.2420  
       78.58      0.4560      0.7250      0.0292      0.0184       1.746       8.463       6.039    1301.634       0.956      26.862       2.104        0.73     324625.    0.2167  
       82.15      0.4767      0.7193      0.0251      0.0166       1.582       7.672       5.196    1180.062       0.867      23.111       1.997        0.73     325176.    0.1908  
       85.73      0.4974      0.7048      0.0210      0.0148       1.409       6.829       4.343    1050.318       0.772      19.316       1.875        0.73     325746.    0.1638  
       89.30      0.5181      0.6774      0.0168      0.0129       1.224       5.933       3.481     912.555       0.670      15.485       1.730        0.73     326334.    0.1353  
       92.87      0.5389      0.6294      0.0126      0.0108       1.029       4.987       2.614     767.038       0.563      11.628       1.546        0.73     326941.    0.1048  
       96.44      0.5596      0.5445      0.0084      0.0087       0.824       3.993       1.744     614.152       0.451       7.756       1.288        0.73     327565.    0.0713  
      100.01      0.5803      0.3819      0.0042      0.0064       0.609       2.954       0.872     454.355       0.334       3.881       0.871        0.73     328205.    0.0341  
      103.59      0.6010     -0.0120     -0.0001      0.0040       0.381       1.848      -0.016     284.181       0.209      -0.073      -0.026        0.74     328740.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0967      0.0315       3.741      16.842      23.211    2789.634       1.903     103.245       3.774        0.78     341154.    0.7621  
        3.85      0.0207      0.0622      0.0950      0.0317       3.761      16.930      22.789    2804.240       1.913     101.366       3.686        0.78     341365.    0.7375  
        7.69      0.0415      0.1214      0.0931      0.0318       3.776      17.000      22.339    2815.889       1.921      99.362       3.598        0.78     341590.    0.7128  
       11.54      0.0622      0.1776      0.0911      0.0319       3.787      17.050      21.859    2824.057       1.926      97.229       3.511        0.78     341830.    0.6879  
       15.39      0.0829      0.2310      0.0890      0.0319       3.793      17.075      21.350    2828.215       1.929      94.964       3.424        0.78     342085.    0.6631  
       19.24      0.1036      0.2815      0.0867      0.0319       3.792      17.072      20.810    2827.799       1.929      92.561       3.338        0.78     342355.    0.6382  
       23.08      0.1244      0.3292      0.0843      0.0319       3.785      17.039      20.238    2822.211       1.925      90.017       3.252        0.78     342642.    0.6132  
       26.93      0.1451      0.3741      0.0818      0.0317       3.769      16.970      19.633    2810.835       1.917      87.330       3.168        0.78     342944.    0.5884  
       30.78      0.1658      0.4163      0.0792      0.0315       3.746      16.862      18.996    2793.041       1.905      84.495       3.085        0.78     343262.    0.5635  
       34.63      0.1866      0.4558      0.0764      0.0313       3.712      16.713      18.326    2768.211       1.888      81.512       3.003        0.78     343598.    0.5387  
       38.47      0.2073      0.4928      0.0734      0.0309       3.669      16.517      17.622    2735.775       1.866      78.381       2.922        0.78     343950.    0.5140  
       42.32      0.2280      0.5272      0.0704      0.0304       3.614      16.272      16.886    2695.312       1.838      75.109       2.842        0.78     344320.    0.4894  
       46.17      0.2487      0.5592      0.0672      0.0299       3.549      15.978      16.120    2646.499       1.805      71.703       2.763        0.78     344707.    0.4649  
       50.02      0.2695      0.5887      0.0639      0.0292       3.472      15.631      15.326    2589.073       1.766      68.170       2.685        0.78     345112.    0.4405  
       53.86      0.2902      0.6158      0.0605      0.0285       3.383      15.231      14.505    2522.778       1.721      64.519       2.608        0.78     345535.    0.4163  
       57.71      0.3109      0.6405      0.0569      0.0276       3.282      14.776      13.659    2447.366       1.669      60.757       2.531        0.78     345976.    0.3921  
       61.56      0.3317      0.6626      0.0533      0.0267       3.168      14.264      12.790    2362.615       1.612      56.890       2.455        0.78     346436.    0.3680  
       65.41      0.3524      0.6822      0.0496      0.0256       3.042      13.694      11.898    2268.265       1.547      52.924       2.379        0.78     346914.    0.3440  
       69.25      0.3731      0.6990      0.0458      0.0244       2.902      13.066      10.986    2164.171       1.476      48.864       2.302        0.78     347412.    0.3198  
       73.10      0.3938      0.7128      0.0419      0.0232       2.749      12.377      10.053    2050.159       1.398      44.717       2.224        0.78     347928.    0.2956  
       76.95      0.4146      0.7231      0.0379      0.0217       2.583      11.629       9.103    1926.143       1.314      40.488       2.143        0.78     348464.    0.2710  
       80.80      0.4353      0.7293      0.0339      0.0202       2.403      10.819       8.135    1792.099       1.222      36.183       2.059        0.78     349019.    0.2461  
       84.64      0.4560      0.7303      0.0298      0.0186       2.210       9.950       7.151    1648.083       1.124      31.808       1.968        0.79     349594.    0.2206  
       88.49      0.4768      0.7246      0.0256      0.0169       2.004       9.021       6.154    1494.269       1.019      27.372       1.868        0.79     350189.    0.1942  
       92.34      0.4975      0.7096      0.0214      0.0150       1.785       8.035       5.144    1330.923       0.908      22.881       1.753        0.79     350803.    0.1666  
       96.19      0.5182      0.6809      0.0172      0.0131       1.554       6.994       4.124    1158.453       0.790      18.345       1.615        0.79     351438.    0.1374  
      100.03      0.5390      0.6303      0.0129      0.0110       1.311       5.901       3.097     977.427       0.667      13.777       1.437        0.79     352092.    0.1060  
      103.88      0.5597      0.5410      0.0086      0.0089       1.057       4.761       2.066     788.575       0.538       9.188       1.188        0.79     352765.    0.0716  
      107.73      0.5804      0.3730      0.0043      0.0067       0.795       3.578       1.032     592.718       0.404       4.591       0.790        0.79     353454.    0.0336  
      111.58      0.6011     -0.0132     -0.0001      0.0044       0.517       2.326      -0.023     385.235       0.263      -0.102      -0.027        0.79     354026.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0986      0.0340       4.961      20.847      27.169    3699.608       2.355     120.847       3.331        0.83     365457.    0.7277  
        4.12      0.0207      0.0591      0.0969      0.0340       4.965      20.862      26.682    3702.344       2.357     118.683       3.269        0.83     365686.    0.7077  
        8.25      0.0415      0.1159      0.0950      0.0340       4.964      20.856      26.162    3701.347       2.356     116.368       3.206        0.83     365931.    0.6873  
       12.37      0.0622      0.1705      0.0930      0.0339       4.957      20.827      25.607    3696.138       2.353     113.900       3.142        0.83     366191.    0.6665  
       16.50      0.0830      0.2226      0.0908      0.0338       4.943      20.771      25.017    3686.202       2.347     111.273       3.078        0.83     366467.    0.6453  
       20.62      0.1037      0.2725      0.0885      0.0337       4.923      20.685      24.389    3670.961       2.337     108.484       3.013        0.83     366760.    0.6237  
       24.75      0.1245      0.3199      0.0861      0.0335       4.894      20.566      23.725    3649.801       2.324     105.527       2.948        0.83     367070.    0.6019  
       28.87      0.1452      0.3649      0.0836      0.0333       4.857      20.410      23.021    3622.079       2.306     102.399       2.883        0.83     367397.    0.5797  
       33.00      0.1659      0.4075      0.0809      0.0329       4.810      20.213      22.279    3587.102       2.284      99.097       2.817        0.83     367742.    0.5573  
       37.12      0.1867      0.4477      0.0780      0.0325       4.753      19.971      21.497    3544.160       2.256      95.619       2.751        0.83     368104.    0.5346  
       41.25      0.2074      0.4856      0.0751      0.0321       4.684      19.680      20.676    3492.569       2.223      91.967       2.685        0.83     368485.    0.5117  
       45.37      0.2282      0.5210      0.0719      0.0315       4.602      19.337      19.817    3431.766       2.185      88.145       2.619        0.84     368885.    0.4887  
       49.50      0.2489      0.5540      0.0687      0.0309       4.508      18.941      18.921    3361.358       2.140      84.163       2.553        0.84     369303.    0.4655  
       53.62      0.2696      0.5847      0.0653      0.0301       4.400      18.488      17.992    3281.035       2.089      80.030       2.487        0.84     369740.    0.4422  
       57.75      0.2904      0.6130      0.0618      0.0293       4.279      17.978      17.032    3190.482       2.031      75.756       2.421        0.84     370196.    0.4188  
       61.87      0.3111      0.6388      0.0582      0.0284       4.143      17.408      16.041    3089.379       1.967      71.350       2.355        0.84     370672.    0.3953  
       66.00      0.3319      0.6621      0.0545      0.0273       3.993      16.777      15.022    2977.461       1.896      66.819       2.288        0.84     371168.    0.3717  
       70.12      0.3526      0.6825      0.0507      0.0262       3.829      16.091      13.977    2855.562       1.818      62.170       2.220        0.84     371683.    0.3479  
       74.25      0.3734      0.6997      0.0469      0.0250       3.652      15.345      12.907    2723.167       1.734      57.409       2.150        0.84     372219.    0.3237  
       78.37      0.3941      0.7133      0.0429      0.0237       3.461      14.543      11.813    2580.956       1.643      52.544       2.076        0.84     372775.    0.2990  
       82.50      0.4148      0.7229      0.0388      0.0223       3.255      13.678      10.697    2427.370       1.545      47.581       1.999        0.84     373352.    0.2740  
       86.62      0.4356      0.7278      0.0347      0.0208       3.035      12.751       9.561    2262.854       1.441      42.528       1.916        0.84     373949.    0.2484  
       90.75      0.4563      0.7266      0.0305      0.0192       2.799      11.763       8.406    2087.583       1.329      37.390       1.826        0.84     374567.    0.2219  
       94.87      0.4771      0.7175      0.0263      0.0175       2.551      10.718       7.234    1902.088       1.211      32.178       1.725        0.84     375206.    0.1945  
       99.00      0.4978      0.6973      0.0220      0.0157       2.289       9.619       6.048    1707.130       1.087      26.900       1.607        0.84     375866.    0.1656  
      103.12      0.5185      0.6613      0.0176      0.0138       2.016       8.472       4.849    1503.493       0.957      21.568       1.463        0.84     376548.    0.1350  
      107.24      0.5393      0.6008      0.0132      0.0119       1.733       7.282       3.641    1292.233       0.823      16.194       1.278        0.85     377250.    0.1022  
      111.37      0.5600      0.5002      0.0088      0.0099       1.441       6.055       2.427    1074.602       0.684      10.795       1.024        0.85     377973.    0.0669  
      115.49      0.5808      0.3265      0.0044      0.0078       1.142       4.800       1.211     851.894       0.542       5.387       0.645        0.85     378713.    0.0297  
      119.62      0.6015     -0.0103     -0.0001      0.0057       0.829       3.484      -0.027     618.313       0.394      -0.119      -0.020        0.85     379352.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1005      0.0385       6.830      26.906      31.491    5093.246       3.040     140.072       2.804        0.89     389749.    0.6596  
        4.41      0.0208      0.0535      0.0987      0.0384       6.801      26.790      30.946    5071.407       3.027     137.648       2.768        0.89     389995.    0.6453  
        8.82      0.0416      0.1056      0.0969      0.0382       6.764      26.644      30.360    5043.686       3.010     135.043       2.730        0.89     390258.    0.6305  
       13.23      0.0624      0.1562      0.0949      0.0379       6.718      26.464      29.733    5009.698       2.990     132.252       2.692        0.89     390538.    0.6152  
       17.64      0.0832      0.2052      0.0927      0.0376       6.664      26.250      29.063    4969.126       2.966     129.271       2.653        0.89     390836.    0.5994  
       22.05      0.1040      0.2526      0.0905      0.0372       6.600      25.999      28.348    4921.502       2.937     126.093       2.613        0.89     391153.    0.5830  
       26.46      0.1248      0.2983      0.0880      0.0368       6.526      25.707      27.588    4866.235       2.904     122.712       2.571        0.89     391487.    0.5661  
       30.88      0.1456      0.3423      0.0855      0.0363       6.441      25.371      26.782    4802.718       2.866     119.125       2.529        0.89     391840.    0.5486  
       35.29      0.1663      0.3846      0.0827      0.0358       6.344      24.989      25.928    4730.357       2.823     115.327       2.486        0.89     392213.    0.5306  
       39.70      0.1871      0.4249      0.0799      0.0352       6.234      24.557      25.026    4648.583       2.774     111.316       2.442        0.89     392604.    0.5120  
       44.11      0.2079      0.4634      0.0768      0.0345       6.111      24.072      24.077    4556.886       2.720     107.096       2.397        0.89     393016.    0.4929  
       48.52      0.2287      0.4999      0.0737      0.0337       5.974      23.534      23.083    4454.883       2.659     102.673       2.350        0.89     393447.    0.4732  
       52.93      0.2495      0.5343      0.0703      0.0328       5.823      22.939      22.046    4342.325       2.592      98.059       2.303        0.89     393898.    0.4531  
       57.34      0.2703      0.5666      0.0669      0.0319       5.658      22.287      20.968    4218.989       2.518      93.265       2.254        0.89     394370.    0.4326  
       61.75      0.2911      0.5968      0.0633      0.0309       5.478      21.577      19.852    4084.577       2.438      88.304       2.205        0.89     394862.    0.4117  
       66.16      0.3119      0.6246      0.0597      0.0298       5.282      20.807      18.701    3938.691       2.351      83.184       2.154        0.89     395375.    0.3903  
       70.57      0.3327      0.6501      0.0559      0.0286       5.070      19.973      17.517    3780.854       2.257      77.914       2.101        0.89     395909.    0.3686  
       74.98      0.3535      0.6730      0.0520      0.0273       4.843      19.078      16.300    3611.422       2.155      72.503       2.047        0.89     396464.    0.3464  
       79.39      0.3743      0.6918      0.0480      0.0260       4.607      18.147      15.053    3435.163       2.050      66.957       1.988        0.89     397040.    0.3232  
       83.80      0.3951      0.7048      0.0440      0.0246       4.368      17.208      13.777    3257.507       1.944      61.280       1.918        0.90     397638.    0.2984  
       88.21      0.4159      0.7109      0.0398      0.0233       4.127      16.258      12.474    3077.704       1.837      55.482       1.838        0.90     398258.    0.2721  
       92.63      0.4367      0.7109      0.0356      0.0218       3.872      15.254      11.146    2887.517       1.723      49.577       1.751        0.90     398900.    0.2450  
       97.04      0.4575      0.7031      0.0313      0.0203       3.605      14.202       9.796    2688.362       1.604      43.573       1.653        0.90     399565.    0.2168  
      101.45      0.4782      0.6852      0.0269      0.0188       3.327      13.105       8.427    2480.715       1.481      37.481       1.541        0.90     400251.    0.1874  
      105.86      0.4990      0.6540      0.0225      0.0171       3.039      11.970       7.040    2265.935       1.352      31.313       1.409        0.90     400960.    0.1567  
      110.27      0.5198      0.6045      0.0180      0.0155       2.743      10.806       5.639    2045.566       1.221      25.084       1.250        0.90     401691.    0.1245  
      114.68      0.5406      0.5296      0.0135      0.0138       2.442       9.620       4.229    1821.060       1.087      18.811       1.053        0.90     402445.    0.0908  
      119.09      0.5614      0.4180      0.0090      0.0121       2.138       8.421       2.814    1594.155       0.951      12.516       0.801        0.90     403220.    0.0563  
      123.50      0.5822      0.2513      0.0045      0.0103       1.832       7.218       1.399    1366.392       0.816       6.221       0.464        0.90     404015.    0.0230  
      127.91      0.6030     -0.0077     -0.0001      0.0085       1.514       5.966      -0.034    1129.313       0.674      -0.153      -0.014        0.90     404740.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
