         5.25x4.75E               (525x475E.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        0.00      0.0000      0.0000      0.1417      0.0728       0.570       1.239       2.884     424.972       0.140      12.826       3.078        0.60      96219.    0.5841  
        5.33      0.0370      0.0702      0.1414      0.0745       0.583       1.266       2.878     434.408       0.143      12.800       3.005        0.60      96322.    0.5697  
       10.66      0.0740      0.1369      0.1411      0.0762       0.596       1.296       2.871     444.684       0.146      12.771       2.929        0.60      96438.    0.5547  
       16.00      0.1110      0.1999      0.1407      0.0781       0.611       1.328       2.864     455.761       0.150      12.740       2.850        0.60      96570.    0.5392  
       21.33      0.1479      0.2591      0.1403      0.0801       0.627       1.363       2.856     467.567       0.154      12.704       2.771        0.60      96716.    0.5233  
       26.66      0.1849      0.3143      0.1398      0.0823       0.644       1.399       2.846     479.979       0.158      12.660       2.690        0.60      96880.    0.5072  
       31.99      0.2219      0.3658      0.1392      0.0845       0.661       1.436       2.834     492.801       0.162      12.605       2.608        0.61      97060.    0.4908  
       37.32      0.2589      0.4135      0.1384      0.0867       0.678       1.474       2.818     505.755       0.167      12.535       2.527        0.61      97260.    0.4742  
       42.66      0.2959      0.4577      0.1374      0.0889       0.695       1.511       2.798     518.470       0.171      12.444       2.447        0.61      97478.    0.4575  
       47.99      0.3329      0.4984      0.1361      0.0909       0.711       1.546       2.771     530.476       0.175      12.325       2.369        0.61      97716.    0.4408  
       53.32      0.3699      0.5361      0.1344      0.0928       0.726       1.577       2.736     541.197       0.178      12.172       2.293        0.61      97974.    0.4240  
       58.65      0.4068      0.5709      0.1323      0.0943       0.738       1.603       2.692     549.972       0.181      11.975       2.220        0.61      98253.    0.4072  
       63.99      0.4438      0.6032      0.1295      0.0953       0.746       1.621       2.636     556.085       0.183      11.726       2.150        0.61      98553.    0.3902  
       69.32      0.4808      0.6332      0.1261      0.0958       0.749       1.629       2.567     558.819       0.184      11.418       2.084        0.61      98874.    0.3731  
       74.65      0.5178      0.6611      0.1220      0.0956       0.748       1.625       2.483     557.526       0.184      11.044       2.020        0.61      99216.    0.3558  
       79.98      0.5548      0.6870      0.1171      0.0946       0.740       1.608       2.383     551.697       0.182      10.600       1.959        0.61      99579.    0.3381  
       85.31      0.5918      0.7110      0.1114      0.0927       0.725       1.577       2.267     540.996       0.178      10.086       1.901        0.61      99961.    0.3200  
       90.65      0.6288      0.7330      0.1050      0.0900       0.704       1.531       2.136     525.316       0.173       9.502       1.845        0.62     100364.    0.3013  
       95.98      0.6657      0.7527      0.0978      0.0865       0.677       1.472       1.992     504.950       0.166       8.859       1.789        0.62     100785.    0.2822  
      101.31      0.7027      0.7698      0.0902      0.0823       0.644       1.400       1.836     480.417       0.158       8.166       1.733        0.62     101224.    0.2625  
      106.64      0.7397      0.7834      0.0821      0.0775       0.606       1.318       1.671     452.225       0.149       7.432       1.676        0.62     101681.    0.2421  
      111.97      0.7767      0.7928      0.0736      0.0721       0.564       1.226       1.498     420.797       0.139       6.665       1.615        0.62     102155.    0.2210  
      117.31      0.8137      0.7966      0.0648      0.0662       0.518       1.126       1.320     386.475       0.127       5.871       1.549        0.62     102646.    0.1989  
      122.64      0.8507      0.7929      0.0558      0.0599       0.469       1.019       1.136     349.540       0.115       5.055       1.475        0.63     103153.    0.1757  
      127.97      0.8877      0.7786      0.0466      0.0532       0.416       0.904       0.949     310.242       0.102       4.223       1.388        0.63     103677.    0.1512  
      133.30      0.9246      0.7488      0.0373      0.0461       0.360       0.784       0.759     268.824       0.089       3.378       1.281        0.63     104217.    0.1248  
      138.63      0.9616      0.6943      0.0279      0.0387       0.302       0.657       0.568     225.554       0.074       2.527       1.142        0.63     104772.    0.0962  
      143.97      0.9986      0.5963      0.0185      0.0310       0.242       0.527       0.377     180.765       0.060       1.675       0.945        0.63     105343.    0.0648  
      149.30      1.0356      0.4106      0.0092      0.0231       0.181       0.393       0.187     134.896       0.044       0.830       0.627        0.64     105929.    0.0303  
      154.63      1.0726      0.0003      0.0000      0.0152       0.119       0.258       0.000      88.489       0.029       0.000       0.000        0.64     106530.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1418      0.0729       0.632       1.327       3.088     471.155       0.150      13.737       2.973        0.62      99535.    0.5840  
        5.52      0.0370      0.0702      0.1415      0.0746       0.646       1.357       3.082     481.610       0.153      13.709       2.903        0.62      99642.    0.5696  
       11.03      0.0740      0.1369      0.1412      0.0763       0.661       1.389       3.076     493.004       0.157      13.680       2.830        0.62      99762.    0.5546  
       16.55      0.1110      0.1998      0.1409      0.0782       0.678       1.424       3.068     505.298       0.161      13.648       2.754        0.63      99898.    0.5392  
       22.06      0.1479      0.2590      0.1405      0.0803       0.695       1.461       3.060     518.419       0.165      13.610       2.677        0.63     100049.    0.5234  
       27.58      0.1849      0.3143      0.1400      0.0824       0.714       1.500       3.050     532.234       0.169      13.565       2.599        0.63     100218.    0.5073  
       33.10      0.2219      0.3657      0.1394      0.0846       0.733       1.540       3.037     546.531       0.174      13.509       2.520        0.63     100405.    0.4910  
       38.61      0.2589      0.4134      0.1387      0.0868       0.752       1.581       3.021     561.007       0.179      13.437       2.442        0.63     100611.    0.4745  
       44.13      0.2959      0.4576      0.1377      0.0891       0.771       1.621       3.000     575.250       0.183      13.342       2.365        0.63     100837.    0.4579  
       49.65      0.3329      0.4983      0.1364      0.0911       0.790       1.659       2.972     588.735       0.187      13.219       2.290        0.63     101083.    0.4412  
       55.16      0.3699      0.5360      0.1348      0.0930       0.806       1.693       2.936     600.820       0.191      13.059       2.216        0.63     101350.    0.4245  
       60.68      0.4069      0.5708      0.1326      0.0946       0.819       1.721       2.889     610.761       0.194      12.852       2.146        0.63     101639.    0.4077  
       66.19      0.4438      0.6030      0.1299      0.0956       0.828       1.740       2.830     617.751       0.197      12.589       2.078        0.63     101949.    0.3908  
       71.71      0.4808      0.6330      0.1266      0.0961       0.833       1.750       2.757     620.978       0.198      12.262       2.014        0.63     102281.    0.3737  
       77.23      0.5178      0.6609      0.1225      0.0959       0.831       1.746       2.667     619.707       0.197      11.864       1.952        0.63     102635.    0.3564  
       82.74      0.5548      0.6869      0.1176      0.0950       0.823       1.728       2.561     613.363       0.195      11.391       1.894        0.63     103010.    0.3387  
       88.26      0.5918      0.7110      0.1119      0.0931       0.807       1.695       2.437     601.566       0.191      10.841       1.838        0.64     103406.    0.3207  
       93.77      0.6288      0.7331      0.1054      0.0904       0.783       1.646       2.297     584.191       0.186      10.216       1.783        0.64     103823.    0.3021  
       99.29      0.6658      0.7530      0.0983      0.0869       0.753       1.582       2.142     561.560       0.179       9.526       1.730        0.64     104259.    0.2830  
      104.81      0.7028      0.7702      0.0906      0.0827       0.716       1.505       1.974     534.251       0.170       8.782       1.676        0.64     104713.    0.2633  
      110.32      0.7397      0.7841      0.0825      0.0778       0.674       1.417       1.797     502.835       0.160       7.994       1.621        0.64     105186.    0.2429  
      115.84      0.7767      0.7938      0.0740      0.0724       0.627       1.318       1.612     467.789       0.149       7.170       1.563        0.64     105677.    0.2218  
      121.36      0.8137      0.7979      0.0652      0.0665       0.576       1.210       1.420     429.499       0.137       6.317       1.500        0.65     106185.    0.1998  
      126.87      0.8507      0.7947      0.0561      0.0601       0.521       1.094       1.223     388.281       0.124       5.440       1.429        0.65     106710.    0.1766  
      132.39      0.8877      0.7810      0.0469      0.0533       0.462       0.970       1.022     344.415       0.110       4.545       1.346        0.65     107252.    0.1520  
      137.90      0.9247      0.7519      0.0375      0.0462       0.400       0.840       0.818     298.181       0.095       3.637       1.244        0.65     107810.    0.1257  
      143.42      0.9617      0.6981      0.0281      0.0387       0.335       0.704       0.612     249.892       0.080       2.721       1.110        0.65     108385.    0.0971  
      148.94      0.9987      0.6007      0.0186      0.0310       0.268       0.563       0.406     199.956       0.064       1.804       0.920        0.66     108976.    0.0655  
      154.45      1.0356      0.4146      0.0092      0.0231       0.200       0.420       0.201     148.900       0.047       0.894       0.612        0.66     109583.    0.0307  
      159.97      1.0726      0.0005      0.0000      0.0151       0.131       0.274       0.000      97.386       0.031       0.001       0.001        0.66     110204.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1419      0.0731       0.698       1.420       3.300     520.741       0.160      14.680       2.875        0.65     102851.    0.5837  
        5.70      0.0370      0.0701      0.1416      0.0747       0.714       1.451       3.294     532.282       0.164      14.651       2.807        0.65     102961.    0.5694  
       11.40      0.0740      0.1368      0.1413      0.0764       0.731       1.486       3.287     544.872       0.168      14.621       2.736        0.65     103086.    0.5545  
       17.10      0.1110      0.1997      0.1410      0.0784       0.749       1.523       3.280     558.471       0.172      14.588       2.664        0.65     103226.    0.5392  
       22.80      0.1479      0.2588      0.1406      0.0804       0.768       1.562       3.271     573.002       0.177      14.550       2.589        0.65     103382.    0.5234  
       28.50      0.1849      0.3141      0.1402      0.0825       0.789       1.604       3.261     588.326       0.181      14.504       2.514        0.65     103557.    0.5074  
       34.20      0.2219      0.3655      0.1396      0.0848       0.810       1.647       3.248     604.217       0.186      14.446       2.438        0.65     103750.    0.4911  
       39.90      0.2589      0.4132      0.1389      0.0870       0.832       1.691       3.231     620.341       0.191      14.372       2.363        0.65     103962.    0.4747  
       45.60      0.2959      0.4574      0.1380      0.0893       0.853       1.735       3.209     636.246       0.196      14.275       2.288        0.65     104195.    0.4581  
       51.30      0.3329      0.4981      0.1368      0.0914       0.873       1.776       3.181     651.351       0.201      14.148       2.215        0.65     104449.    0.4415  
       57.00      0.3699      0.5357      0.1351      0.0933       0.892       1.813       3.143     664.937       0.205      13.980       2.144        0.65     104725.    0.4248  
       62.70      0.4069      0.5705      0.1330      0.0949       0.907       1.844       3.094     676.174       0.208      13.764       2.076        0.65     105023.    0.4081  
       68.40      0.4438      0.6028      0.1304      0.0960       0.917       1.865       3.032     684.150       0.211      13.487       2.010        0.65     105344.    0.3913  
       74.10      0.4808      0.6328      0.1270      0.0965       0.923       1.876       2.955     687.950       0.212      13.142       1.948        0.65     105688.    0.3742  
       79.80      0.5178      0.6607      0.1229      0.0964       0.921       1.872       2.860     686.743       0.212      12.720       1.889        0.65     106053.    0.3570  
       85.50      0.5548      0.6868      0.1181      0.0954       0.912       1.854       2.746     679.877       0.209      12.216       1.832        0.66     106441.    0.3394  
       91.20      0.5918      0.7109      0.1124      0.0936       0.894       1.818       2.615     666.924       0.205      11.629       1.778        0.66     106851.    0.3214  
       96.90      0.6288      0.7331      0.1060      0.0909       0.869       1.766       2.465     647.741       0.200      10.963       1.726        0.66     107281.    0.3028  
      102.60      0.6658      0.7531      0.0988      0.0874       0.835       1.698       2.299     622.680       0.192      10.225       1.674        0.66     107732.    0.2838  
      108.30      0.7027      0.7705      0.0911      0.0831       0.794       1.615       2.120     592.381       0.182       9.428       1.623        0.66     108202.    0.2641  
      114.00      0.7397      0.7847      0.0830      0.0782       0.748       1.520       1.930     557.484       0.172       8.584       1.570        0.66     108691.    0.2438  
      119.70      0.7767      0.7946      0.0744      0.0728       0.695       1.414       1.731     518.529       0.160       7.700       1.514        0.67     109198.    0.2227  
      125.40      0.8137      0.7992      0.0656      0.0668       0.638       1.298       1.525     475.947       0.147       6.785       1.454        0.67     109724.    0.2007  
      131.10      0.8507      0.7964      0.0565      0.0603       0.577       1.173       1.314     430.094       0.132       5.845       1.386        0.67     110266.    0.1775  
      136.80      0.8877      0.7833      0.0472      0.0535       0.511       1.040       1.098     381.293       0.117       4.884       1.306        0.67     110826.    0.1530  
      142.50      0.9247      0.7548      0.0378      0.0463       0.442       0.899       0.879     329.878       0.102       3.909       1.208        0.67     111404.    0.1266  
      148.20      0.9617      0.7015      0.0283      0.0388       0.370       0.753       0.658     276.235       0.085       2.925       1.080        0.68     111997.    0.0979  
      153.90      0.9986      0.6043      0.0188      0.0310       0.296       0.602       0.436     220.858       0.068       1.940       0.896        0.68     112608.    0.0661  
      159.60      1.0356      0.4174      0.0093      0.0231       0.220       0.448       0.216     164.395       0.051       0.962       0.597        0.68     113235.    0.0310  
      165.30      1.0726      0.0006      0.0000      0.0151       0.144       0.294       0.000     107.650       0.033       0.001       0.001        0.68     113877.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1420      0.0732       0.770       1.516       3.520     573.916       0.171      15.655       2.782        0.67     106167.    0.5833  
        5.88      0.0370      0.0701      0.1417      0.0748       0.787       1.549       3.513     586.606       0.175      15.626       2.716        0.67     106281.    0.5690  
       11.77      0.0740      0.1366      0.1415      0.0766       0.805       1.586       3.506     600.464       0.179      15.595       2.648        0.67     106409.    0.5543  
       17.65      0.1110      0.1995      0.1412      0.0785       0.825       1.626       3.498     615.451       0.184      15.561       2.578        0.67     106553.    0.5390  
       23.53      0.1479      0.2586      0.1408      0.0806       0.847       1.668       3.490     631.490       0.188      15.522       2.506        0.67     106715.    0.5234  
       29.42      0.1849      0.3139      0.1404      0.0827       0.870       1.713       3.479     648.433       0.194      15.476       2.434        0.67     106895.    0.5074  
       35.30      0.2219      0.3653      0.1399      0.0850       0.893       1.759       3.466     666.037       0.199      15.417       2.360        0.67     107094.    0.4912  
       41.18      0.2589      0.4130      0.1392      0.0872       0.917       1.807       3.449     683.944       0.204      15.342       2.287        0.67     107313.    0.4748  
       47.07      0.2959      0.4571      0.1383      0.0895       0.941       1.853       3.427     701.656       0.209      15.242       2.215        0.67     107553.    0.4583  
       52.95      0.3329      0.4978      0.1371      0.0917       0.964       1.898       3.397     718.530       0.214      15.111       2.144        0.67     107815.    0.4418  
       58.83      0.3698      0.5354      0.1355      0.0936       0.984       1.938       3.358     733.768       0.219      14.937       2.076        0.67     108100.    0.4252  
       64.72      0.4068      0.5702      0.1335      0.0952       1.001       1.972       3.307     746.440       0.223      14.711       2.010        0.67     108408.    0.4085  
       70.60      0.4438      0.6025      0.1308      0.0964       1.013       1.996       3.242     755.525       0.225      14.422       1.946        0.67     108739.    0.3917  
       76.48      0.4808      0.6324      0.1275      0.0969       1.019       2.007       3.160     759.991       0.227      14.058       1.886        0.67     109093.    0.3748  
       82.37      0.5178      0.6604      0.1235      0.0968       1.018       2.005       3.060     758.899       0.226      13.611       1.829        0.68     109471.    0.3576  
       88.25      0.5548      0.6865      0.1186      0.0959       1.008       1.985       2.940     751.513       0.224      13.077       1.774        0.68     109871.    0.3401  
       94.13      0.5917      0.7107      0.1130      0.0941       0.989       1.948       2.800     737.349       0.220      12.453       1.722        0.68     110294.    0.3221  
      100.02      0.6287      0.7330      0.1065      0.0914       0.961       1.892       2.640     716.246       0.214      11.742       1.672        0.68     110739.    0.3036  
      105.90      0.6657      0.7532      0.0994      0.0878       0.923       1.819       2.463     688.584       0.205      10.955       1.622        0.68     111204.    0.2846  
      111.78      0.7027      0.7708      0.0917      0.0836       0.878       1.730       2.272     655.072       0.195      10.104       1.573        0.68     111690.    0.2650  
      117.67      0.7397      0.7852      0.0835      0.0786       0.827       1.628       2.069     616.426       0.184       9.201       1.522        0.68     112195.    0.2447  
      123.55      0.7767      0.7954      0.0749      0.0731       0.769       1.514       1.856     573.253       0.171       8.256       1.469        0.69     112719.    0.2236  
      129.43      0.8136      0.8004      0.0660      0.0671       0.705       1.389       1.636     526.038       0.157       7.276       1.411        0.69     113261.    0.2016  
      135.32      0.8506      0.7981      0.0569      0.0606       0.637       1.255       1.409     475.193       0.142       6.269       1.345        0.69     113822.    0.1785  
      141.20      0.8876      0.7854      0.0475      0.0537       0.565       1.112       1.178     421.106       0.126       5.240       1.269        0.69     114400.    0.1539  
      147.08      0.9246      0.7574      0.0381      0.0465       0.488       0.962       0.943     364.186       0.109       4.195       1.175        0.69     114996.    0.1275  
      152.97      0.9616      0.7042      0.0285      0.0389       0.409       0.805       0.706     304.905       0.091       3.140       1.050        0.70     115609.    0.0986  
      158.85      0.9986      0.6066      0.0189      0.0311       0.327       0.644       0.468     243.876       0.073       2.083       0.871        0.70     116239.    0.0666  
      164.73      1.0356      0.4182      0.0094      0.0232       0.244       0.480       0.232     181.894       0.054       1.033       0.579        0.70     116886.    0.0312  
      170.62      1.0725      0.0001      0.0000      0.0153       0.161       0.317       0.000     119.934       0.036       0.000       0.000        0.70     117549.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1421      0.0734       0.846       1.616       3.746     631.013       0.183      16.663       2.693        0.69     109483.    0.5825  
        6.07      0.0370      0.0699      0.1419      0.0750       0.865       1.652       3.739     644.896       0.187      16.633       2.630        0.69     109600.    0.5684  
       12.13      0.0740      0.1364      0.1416      0.0768       0.885       1.691       3.732     660.071       0.191      16.601       2.565        0.69     109732.    0.5538  
       18.20      0.1109      0.1992      0.1413      0.0787       0.907       1.733       3.725     676.505       0.196      16.567       2.497        0.69     109881.    0.5387  
       24.26      0.1479      0.2583      0.1410      0.0807       0.931       1.778       3.716     694.121       0.201      16.528       2.428        0.69     110047.    0.5231  
       30.33      0.1849      0.3135      0.1406      0.0829       0.956       1.826       3.705     712.768       0.206      16.481       2.358        0.69     110232.    0.5073  
       36.40      0.2219      0.3649      0.1401      0.0852       0.982       1.875       3.692     732.193       0.212      16.422       2.287        0.69     110437.    0.4912  
       42.46      0.2588      0.4126      0.1394      0.0875       1.008       1.926       3.675     752.011       0.218      16.346       2.216        0.69     110663.    0.4749  
       48.53      0.2958      0.4567      0.1386      0.0898       1.035       1.976       3.652     771.678       0.223      16.244       2.147        0.69     110911.    0.4585  
       54.60      0.3328      0.4974      0.1374      0.0919       1.060       2.025       3.622     790.480       0.229      16.110       2.078        0.69     111181.    0.4421  
       60.66      0.3698      0.5350      0.1359      0.0939       1.083       2.068       3.582     807.533       0.234      15.931       2.012        0.69     111474.    0.4255  
       66.73      0.4067      0.5697      0.1339      0.0956       1.102       2.105       3.529     821.799       0.238      15.696       1.948        0.69     111791.    0.4089  
       72.79      0.4437      0.6020      0.1313      0.0968       1.116       2.131       3.461     832.132       0.241      15.393       1.886        0.69     112132.    0.3922  
       78.86      0.4807      0.6320      0.1280      0.0974       1.123       2.145       3.375     837.374       0.242      15.011       1.828        0.70     112498.    0.3754  
       84.93      0.5177      0.6600      0.1240      0.0973       1.122       2.142       3.269     836.466       0.242      14.540       1.773        0.70     112887.    0.3582  
       90.99      0.5547      0.6861      0.1192      0.0964       1.111       2.122       3.142     828.575       0.240      13.975       1.720        0.70     113300.    0.3407  
       97.06      0.5916      0.7104      0.1136      0.0946       1.090       2.083       2.993     813.158       0.235      13.313       1.670        0.70     113736.    0.3228  
      103.12      0.6286      0.7328      0.1071      0.0919       1.059       2.023       2.823     790.027       0.229      12.558       1.621        0.70     114195.    0.3044  
      109.19      0.6656      0.7531      0.1000      0.0883       1.019       1.946       2.635     759.598       0.220      11.720       1.573        0.70     114675.    0.2854  
      115.26      0.7026      0.7709      0.0922      0.0841       0.969       1.851       2.431     722.650       0.209      10.812       1.526        0.70     115176.    0.2659  
      121.32      0.7395      0.7856      0.0840      0.0791       0.912       1.742       2.214     679.981       0.197       9.849       1.477        0.71     115697.    0.2456  
      127.39      0.7765      0.7962      0.0754      0.0735       0.848       1.619       1.987     632.275       0.183       8.839       1.426        0.71     116238.    0.2246  
      133.45      0.8135      0.8015      0.0665      0.0675       0.778       1.486       1.752     580.095       0.168       7.793       1.370        0.71     116797.    0.2027  
      139.52      0.8505      0.7995      0.0573      0.0609       0.703       1.342       1.510     523.932       0.152       6.716       1.307        0.71     117375.    0.1795  
      145.59      0.8875      0.7872      0.0479      0.0540       0.623       1.189       1.262     464.254       0.134       5.615       1.233        0.71     117972.    0.1549  
      151.65      0.9244      0.7592      0.0384      0.0467       0.539       1.029       1.011     401.564       0.116       4.497       1.142        0.72     118586.    0.1283  
      157.72      0.9614      0.7058      0.0287      0.0391       0.451       0.862       0.757     336.451       0.097       3.368       1.021        0.72     119218.    0.0993  
      163.79      0.9984      0.6069      0.0191      0.0314       0.362       0.691       0.503     269.674       0.078       2.235       0.845        0.72     119868.    0.0670  
      169.85      1.0354      0.4164      0.0095      0.0235       0.271       0.518       0.249     202.210       0.059       1.109       0.559        0.72     120536.    0.0312  
      175.92      1.0723     -0.0002      0.0000      0.0157       0.181       0.346       0.000     135.223       0.039       0.000       0.000        0.73     121219.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1423      0.0736       0.929       1.722       3.980     692.538       0.195      17.703       2.607        0.71     112798.    0.5812  
        6.25      0.0370      0.0698      0.1420      0.0753       0.949       1.759       3.973     707.651       0.199      17.672       2.547        0.71     112919.    0.5673  
       12.50      0.0739      0.1361      0.1417      0.0770       0.971       1.800       3.966     724.185       0.203      17.640       2.484        0.71     113055.    0.5529  
       18.75      0.1109      0.1988      0.1415      0.0789       0.995       1.845       3.958     742.112       0.208      17.605       2.419        0.71     113208.    0.5379  
       24.99      0.1479      0.2578      0.1412      0.0810       1.021       1.893       3.949     761.357       0.214      17.566       2.353        0.71     113379.    0.5226  
       31.24      0.1848      0.3130      0.1408      0.0831       1.048       1.943       3.939     781.766       0.220      17.519       2.285        0.71     113570.    0.5069  
       37.49      0.2218      0.3644      0.1403      0.0854       1.077       1.996       3.925     803.077       0.226      17.460       2.217        0.71     113781.    0.4910  
       43.74      0.2588      0.4121      0.1397      0.0877       1.106       2.051       3.908     824.885       0.232      17.384       2.149        0.71     114013.    0.4748  
       49.99      0.2957      0.4561      0.1389      0.0900       1.135       2.105       3.885     846.607       0.238      17.281       2.081        0.71     114268.    0.4586  
       56.24      0.3327      0.4968      0.1378      0.0923       1.163       2.156       3.854     867.468       0.244      17.144       2.015        0.71     114546.    0.4422  
       62.48      0.3697      0.5344      0.1363      0.0943       1.189       2.204       3.813     886.491       0.249      16.961       1.951        0.71     114847.    0.4258  
       68.73      0.4066      0.5692      0.1343      0.0960       1.210       2.244       3.759     902.516       0.253      16.718       1.889        0.71     115174.    0.4093  
       74.98      0.4436      0.6014      0.1318      0.0972       1.226       2.273       3.688     914.252       0.257      16.403       1.830        0.72     115525.    0.3927  
       81.23      0.4806      0.6314      0.1286      0.0979       1.234       2.288       3.598     920.395       0.259      16.003       1.773        0.72     115901.    0.3759  
       87.48      0.5175      0.6594      0.1246      0.0978       1.233       2.286       3.487     919.749       0.258      15.508       1.719        0.72     116303.    0.3588  
       93.73      0.5545      0.6855      0.1198      0.0969       1.222       2.266       3.352     911.375       0.256      14.912       1.668        0.72     116728.    0.3415  
       99.97      0.5915      0.7099      0.1142      0.0951       1.200       2.224       3.195     894.661       0.251      14.211       1.620        0.72     117178.    0.3236  
      106.22      0.6285      0.7325      0.1078      0.0925       1.166       2.161       3.015     869.393       0.244      13.410       1.573        0.72     117650.    0.3053  
      112.47      0.6654      0.7529      0.1006      0.0889       1.121       2.078       2.815     836.021       0.235      12.519       1.527        0.72     118145.    0.2863  
      118.72      0.7024      0.7709      0.0928      0.0846       1.067       1.977       2.598     795.400       0.223      11.554       1.481        0.73     118661.    0.2668  
      124.97      0.7394      0.7858      0.0846      0.0796       1.004       1.861       2.367     748.421       0.210      10.528       1.434        0.73     119198.    0.2467  
      131.22      0.7763      0.7967      0.0759      0.0740       0.933       1.730       2.125     695.873       0.195       9.452       1.385        0.73     119755.    0.2257  
      137.46      0.8133      0.8023      0.0670      0.0679       0.856       1.587       1.874     638.418       0.179       8.335       1.331        0.73     120332.    0.2037  
      143.71      0.8503      0.8006      0.0577      0.0613       0.773       1.434       1.616     576.644       0.162       7.186       1.271        0.73     120927.    0.1805  
      149.96      0.8872      0.7883      0.0483      0.0544       0.685       1.271       1.351     511.120       0.144       6.011       1.199        0.74     121542.    0.1558  
      156.21      0.9242      0.7600      0.0387      0.0471       0.593       1.100       1.083     442.476       0.124       4.816       1.110        0.74     122175.    0.1291  
      162.46      0.9612      0.7054      0.0290      0.0395       0.498       0.923       0.811     371.451       0.104       3.608       0.990        0.74     122826.    0.0997  
      168.71      0.9981      0.6043      0.0193      0.0318       0.401       0.743       0.539     298.988       0.084       2.396       0.817        0.74     123496.    0.0670  
      174.95      1.0351      0.4109      0.0096      0.0241       0.303       0.562       0.267     226.267       0.064       1.189       0.536        0.75     124183.    0.0310  
      181.20      1.0721     -0.0004      0.0000      0.0164       0.207       0.385       0.000     154.673       0.043      -0.001      -0.001        0.75     124887.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1424      0.0740       1.018       1.833       4.221     759.171       0.207      18.775       2.522        0.73     116114.    0.5791  
