         5x5E                     (5x5E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       11.08      0.0807      0.1459      0.1345      0.0744       0.456       0.992       2.253     340.375       0.112      10.024       3.003        0.58      87007.    0.5290  
       16.63      0.1211      0.2128      0.1339      0.0762       0.467       1.016       2.244     348.507       0.115       9.980       2.920        0.58      87138.    0.5133  
       22.17      0.1614      0.2755      0.1332      0.0781       0.479       1.041       2.232     357.134       0.118       9.928       2.835        0.58      87287.    0.4970  
       27.71      0.2018      0.3338      0.1324      0.0801       0.491       1.067       2.218     366.124       0.121       9.866       2.748        0.58      87453.    0.4803  
       33.25      0.2422      0.3878      0.1314      0.0821       0.503       1.094       2.201     375.297       0.124       9.791       2.660        0.58      87638.    0.4632  
       38.79      0.2825      0.4375      0.1302      0.0841       0.516       1.120       2.180     384.425       0.127       9.698       2.573        0.58      87843.    0.4458  
       44.34      0.3229      0.4832      0.1287      0.0860       0.527       1.146       2.155     393.229       0.129       9.586       2.486        0.58      88068.    0.4283  
       49.88      0.3632      0.5249      0.1268      0.0878       0.538       1.170       2.124     401.386       0.132       9.449       2.401        0.58      88314.    0.4106  
       55.42      0.4036      0.5630      0.1246      0.0893       0.548       1.191       2.087     408.538       0.135       9.284       2.317        0.58      88582.    0.3929  
       60.96      0.4440      0.5977      0.1220      0.0906       0.556       1.208       2.043     414.304       0.136       9.087       2.237        0.58      88870.    0.3752  
       66.50      0.4843      0.6293      0.1188      0.0915       0.561       1.219       1.991     418.300       0.138       8.855       2.159        0.58      89180.    0.3574  
       72.05      0.5247      0.6581      0.1152      0.0919       0.563       1.225       1.930     420.137       0.138       8.585       2.084        0.58      89512.    0.3397  
       77.59      0.5650      0.6841      0.1110      0.0917       0.562       1.222       1.860     419.420       0.138       8.273       2.011        0.58      89864.    0.3219  
       83.13      0.6054      0.7078      0.1063      0.0909       0.557       1.212       1.780     415.708       0.137       7.917       1.942        0.59      90238.    0.3041  
       88.67      0.6458      0.7291      0.1008      0.0893       0.548       1.191       1.689     408.489       0.135       7.514       1.876        0.59      90633.    0.2861  
       94.21      0.6861      0.7483      0.0948      0.0869       0.533       1.158       1.588     397.450       0.131       7.062       1.812        0.59      91049.    0.2679  
       99.75      0.7265      0.7653      0.0881      0.0837       0.513       1.115       1.477     382.704       0.126       6.568       1.750        0.59      91485.    0.2495  
      105.30      0.7669      0.7798      0.0811      0.0797       0.489       1.062       1.358     364.516       0.120       6.039       1.689        0.59      91941.    0.2310  
      110.84      0.8072      0.7914      0.0736      0.0750       0.460       1.000       1.232     343.174       0.113       5.481       1.629        0.59      92416.    0.2122  
      116.38      0.8476      0.7994      0.0658      0.0697       0.428       0.930       1.102     318.949       0.105       4.901       1.567        0.60      92910.    0.1930  
      121.92      0.8879      0.8028      0.0577      0.0639       0.392       0.851       0.967     292.095       0.096       4.302       1.502        0.60      93422.    0.1734  
      127.46      0.9283      0.8001      0.0495      0.0575       0.352       0.766       0.830     262.850       0.087       3.691       1.432        0.60      93952.    0.1531  
      133.01      0.9687      0.7887      0.0412      0.0506       0.310       0.675       0.690     231.454       0.076       3.070       1.353        0.60      94500.    0.1319  
      138.55      1.0090      0.7642      0.0328      0.0433       0.266       0.578       0.550     198.160       0.065       2.445       1.258        0.60      95065.    0.1095  
      144.09      1.0494      0.7183      0.0244      0.0357       0.219       0.476       0.409     163.250       0.054       1.820       1.137        0.61      95647.    0.0854  
      149.63      1.0897      0.6323      0.0161      0.0278       0.170       0.370       0.270     127.049       0.042       1.201       0.964        0.61      96247.    0.0588  
      155.17      1.1301      0.4571      0.0080      0.0197       0.121       0.262       0.133      89.925       0.030       0.593       0.672        0.61      96863.    0.0288  
      160.72      1.1705      0.0011      0.0000      0.0114       0.070       0.152       0.000      52.298       0.017       0.001       0.002        0.61      97496.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1356      0.0713       0.484       1.018       2.431     361.229       0.115      10.815       3.053        0.59      89781.    0.5586  
        5.73      0.0404      0.0749      0.1352      0.0729       0.495       1.039       2.424     368.899       0.117      10.780       2.980        0.60      89885.    0.5444  
       11.47      0.0807      0.1459      0.1347      0.0745       0.506       1.063       2.415     377.283       0.120      10.741       2.903        0.60      90005.    0.5294  
       17.20      0.1211      0.2128      0.1341      0.0763       0.518       1.088       2.405     386.322       0.123      10.695       2.823        0.60      90141.    0.5137  
       22.93      0.1614      0.2755      0.1335      0.0782       0.531       1.115       2.392     395.922       0.126      10.642       2.741        0.60      90294.    0.4975  
       28.66      0.2018      0.3339      0.1327      0.0802       0.544       1.144       2.378     405.938       0.129      10.577       2.657        0.60      90466.    0.4808  
       34.40      0.2421      0.3879      0.1317      0.0822       0.558       1.173       2.360     416.171       0.132      10.498       2.572        0.60      90658.    0.4638  
       40.13      0.2825      0.4376      0.1305      0.0842       0.572       1.201       2.338     426.368       0.136      10.402       2.488        0.60      90870.    0.4464  
       45.86      0.3229      0.4833      0.1290      0.0862       0.585       1.229       2.312     436.217       0.139      10.283       2.404        0.60      91103.    0.4289  
       51.59      0.3632      0.5251      0.1272      0.0880       0.597       1.255       2.279     445.357       0.142      10.139       2.321        0.60      91357.    0.4113  
       57.33      0.4036      0.5632      0.1250      0.0895       0.608       1.277       2.240     453.388       0.144       9.964       2.241        0.60      91634.    0.3936  
       63.06      0.4439      0.5980      0.1223      0.0908       0.617       1.296       2.193     459.885       0.146       9.755       2.163        0.60      91932.    0.3759  
       68.79      0.4843      0.6296      0.1193      0.0917       0.623       1.308       2.138     464.413       0.148       9.508       2.088        0.60      92253.    0.3582  
       74.52      0.5246      0.6584      0.1156      0.0921       0.626       1.314       2.073     466.538       0.149       9.220       2.015        0.60      92596.    0.3405  
       80.26      0.5650      0.6845      0.1115      0.0920       0.625       1.312       1.998     465.818       0.148       8.888       1.946        0.60      92961.    0.3227  
       85.99      0.6054      0.7082      0.1067      0.0912       0.619       1.301       1.913     461.764       0.147       8.508       1.879        0.61      93348.    0.3049  
       91.72      0.6457      0.7297      0.1013      0.0896       0.609       1.279       1.816     453.804       0.144       8.075       1.815        0.61      93756.    0.2869  
       97.45      0.6861      0.7490      0.0952      0.0872       0.592       1.244       1.707     441.582       0.141       7.591       1.753        0.61      94187.    0.2688  
      103.19      0.7264      0.7661      0.0886      0.0840       0.570       1.198       1.588     425.215       0.135       7.062       1.694        0.61      94638.    0.2504  
      108.92      0.7668      0.7808      0.0814      0.0800       0.543       1.141       1.460     404.998       0.129       6.494       1.635        0.61      95110.    0.2319  
      114.65      0.8071      0.7926      0.0739      0.0753       0.511       1.074       1.325     381.251       0.121       5.896       1.577        0.61      95601.    0.2130  
      120.38      0.8475      0.8008      0.0661      0.0700       0.475       0.998       1.185     354.279       0.113       5.272       1.517        0.62      96112.    0.1939  
      126.12      0.8879      0.8046      0.0581      0.0641       0.435       0.914       1.041     324.363       0.103       4.629       1.455        0.62      96642.    0.1742  
      131.85      0.9282      0.8022      0.0498      0.0576       0.391       0.822       0.893     291.771       0.093       3.971       1.388        0.62      97190.    0.1539  
      137.58      0.9686      0.7913      0.0414      0.0507       0.344       0.723       0.743     256.771       0.082       3.304       1.312        0.62      97757.    0.1327  
      143.31      1.0089      0.7675      0.0330      0.0434       0.295       0.619       0.592     219.645       0.070       2.631       1.222        0.62      98342.    0.1103  
      149.05      1.0493      0.7223      0.0246      0.0357       0.242       0.509       0.440     180.709       0.058       1.959       1.105        0.63      98944.    0.0861  
      154.78      1.0897      0.6372      0.0162      0.0277       0.188       0.395       0.291     140.325       0.045       1.292       0.939        0.63      99564.    0.0594  
      160.51      1.1300      0.4624      0.0080      0.0195       0.133       0.279       0.143      98.909       0.031       0.637       0.657        0.63     100202.    0.0292  
      166.25      1.1704      0.0004      0.0000      0.0112       0.076       0.160       0.000      56.929       0.018       0.000       0.001        0.63     100856.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1358      0.0715       0.535       1.088       2.599     399.159       0.123      11.560       2.953        0.61      92772.    0.5587  
        5.92      0.0404      0.0749      0.1354      0.0730       0.547       1.111       2.591     407.635       0.126      11.524       2.883        0.61      92880.    0.5446  
       11.85      0.0807      0.1459      0.1349      0.0746       0.559       1.137       2.582     416.911       0.128      11.484       2.809        0.62      93003.    0.5296  
       17.77      0.1211      0.2128      0.1343      0.0764       0.573       1.164       2.571     426.924       0.132      11.437       2.732        0.62      93144.    0.5141  
       23.69      0.1614      0.2755      0.1337      0.0783       0.587       1.193       2.559     437.571       0.135      11.382       2.652        0.62      93302.    0.4979  
       29.62      0.2018      0.3338      0.1329      0.0803       0.602       1.223       2.544     448.694       0.138      11.314       2.571        0.62      93480.    0.4813  
       35.54      0.2421      0.3879      0.1319      0.0824       0.617       1.254       2.525     460.073       0.142      11.233       2.490        0.62      93677.    0.4643  
       41.46      0.2825      0.4377      0.1307      0.0844       0.632       1.285       2.503     471.429       0.145      11.132       2.408        0.62      93896.    0.4470  
       47.38      0.3228      0.4834      0.1293      0.0864       0.647       1.315       2.475     482.414       0.149      11.008       2.327        0.62      94137.    0.4296  
       53.31      0.3632      0.5252      0.1275      0.0882       0.661       1.343       2.441     492.628       0.152      10.856       2.247        0.62      94400.    0.4120  
       59.23      0.4035      0.5633      0.1253      0.0898       0.673       1.368       2.399     501.622       0.155      10.672       2.169        0.62      94685.    0.3944  
       65.15      0.4439      0.5981      0.1228      0.0911       0.682       1.388       2.350     508.921       0.157      10.451       2.094        0.62      94994.    0.3767  
       71.08      0.4842      0.6298      0.1197      0.0920       0.689       1.402       2.291     514.039       0.158      10.189       2.021        0.62      95325.    0.3590  
       77.00      0.5246      0.6586      0.1161      0.0925       0.693       1.408       2.222     516.492       0.159       9.883       1.951        0.62      95680.    0.3413  
       82.92      0.5649      0.6848      0.1119      0.0923       0.692       1.406       2.142     515.785       0.159       9.529       1.884        0.62      96057.    0.3236  
       88.85      0.6053      0.7086      0.1072      0.0915       0.686       1.394       2.051     511.377       0.158       9.123       1.819        0.63      96457.    0.3058  
       94.77      0.6457      0.7301      0.1017      0.0900       0.674       1.370       1.947     502.634       0.155       8.662       1.757        0.63      96879.    0.2878  
      100.69      0.6860      0.7495      0.0957      0.0876       0.656       1.334       1.831     489.149       0.151       8.145       1.698        0.63      97324.    0.2696  
      106.61      0.7264      0.7668      0.0890      0.0843       0.632       1.284       1.704     471.044       0.145       7.578       1.641        0.63      97790.    0.2513  
      112.54      0.7667      0.7816      0.0819      0.0803       0.602       1.223       1.567     448.643       0.138       6.970       1.584        0.63      98278.    0.2327  
      118.46      0.8071      0.7936      0.0743      0.0756       0.566       1.151       1.423     422.304       0.130       6.329       1.528        0.63      98786.    0.2139  
      124.38      0.8474      0.8022      0.0665      0.0702       0.526       1.070       1.273     392.366       0.121       5.660       1.471        0.64      99314.    0.1947  
      130.31      0.8878      0.8062      0.0584      0.0643       0.482       0.979       1.117     359.143       0.111       4.970       1.411        0.64      99861.    0.1751  
      136.23      0.9281      0.8042      0.0501      0.0578       0.433       0.880       0.959     322.934       0.099       4.265       1.347        0.64     100428.    0.1547  
      142.15      0.9685      0.7939      0.0417      0.0508       0.381       0.774       0.798     284.036       0.087       3.548       1.274        0.64     101014.    0.1335  
      148.08      1.0088      0.7706      0.0332      0.0435       0.326       0.662       0.635     242.764       0.075       2.826       1.187        0.65     101618.    0.1110  
      154.00      1.0492      0.7262      0.0247      0.0357       0.267       0.544       0.473     199.470       0.061       2.104       1.076        0.65     102240.    0.0868  
      159.92      1.0895      0.6421      0.0163      0.0277       0.207       0.421       0.312     154.558       0.048       1.388       0.916        0.65     102881.    0.0600  
      165.85      1.1299      0.4677      0.0080      0.0194       0.145       0.296       0.154     108.492       0.033       0.684       0.643        0.65     103540.    0.0296  
      171.77      1.1702     -0.0002      0.0000      0.0111       0.083       0.169       0.000      61.803       0.019       0.000       0.000        0.66     104216.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1359      0.0716       0.590       1.162       2.772     439.906       0.131      12.332       2.859        0.63      95763.    0.5586  
        6.11      0.0403      0.0748      0.1355      0.0731       0.602       1.187       2.764     449.222       0.134      12.295       2.791        0.63      95874.    0.5445  
       12.23      0.0807      0.1458      0.1351      0.0748       0.616       1.214       2.755     459.432       0.137      12.253       2.720        0.63      96001.    0.5297  
       18.34      0.1210      0.2127      0.1345      0.0766       0.631       1.243       2.744     470.472       0.140      12.205       2.645        0.64      96146.    0.5143  
       24.45      0.1614      0.2754      0.1339      0.0785       0.647       1.274       2.731     482.230       0.144      12.148       2.569        0.64      96309.    0.4982  
       30.57      0.2017      0.3338      0.1331      0.0805       0.663       1.306       2.716     494.537       0.148      12.079       2.491        0.64      96493.    0.4817  
       36.68      0.2421      0.3878      0.1322      0.0825       0.680       1.340       2.697     507.151       0.151      11.994       2.412        0.64      96697.    0.4647  
       42.79      0.2824      0.4376      0.1311      0.0846       0.697       1.373       2.673     519.759       0.155      11.889       2.333        0.64      96922.    0.4475  
       48.91      0.3228      0.4833      0.1296      0.0866       0.713       1.405       2.644     531.979       0.159      11.760       2.254        0.64      97171.    0.4301  
       55.02      0.3631      0.5251      0.1279      0.0884       0.729       1.435       2.608     543.362       0.162      11.601       2.177        0.64      97442.    0.4126  
       61.13      0.4035      0.5633      0.1257      0.0901       0.742       1.462       2.565     553.409       0.165      11.408       2.102        0.64      97737.    0.3950  
       67.25      0.4438      0.5982      0.1232      0.0914       0.753       1.483       2.512     561.590       0.168      11.174       2.029        0.64      98055.    0.3774  
       73.36      0.4842      0.6299      0.1201      0.0923       0.761       1.499       2.450     567.362       0.169      10.897       1.959        0.64      98397.    0.3598  
       79.47      0.5245      0.6588      0.1165      0.0928       0.765       1.506       2.377     570.186       0.170      10.573       1.891        0.64      98763.    0.3421  
       85.59      0.5649      0.6850      0.1124      0.0927       0.764       1.504       2.292     569.511       0.170      10.197       1.826        0.64      99153.    0.3244  
       91.70      0.6052      0.7089      0.1076      0.0919       0.757       1.492       2.195     564.739       0.169       9.765       1.763        0.65      99565.    0.3066  
       97.81      0.6456      0.7305      0.1022      0.0903       0.744       1.466       2.085     555.171       0.166       9.274       1.703        0.65     100002.    0.2887  
      103.93      0.6859      0.7500      0.0961      0.0879       0.725       1.427       1.961     540.343       0.161       8.723       1.646        0.65     100461.    0.2705  
      110.04      0.7263      0.7674      0.0895      0.0847       0.698       1.374       1.825     520.377       0.155       8.118       1.591        0.65     100942.    0.2522  
      116.15      0.7666      0.7824      0.0823      0.0807       0.665       1.309       1.679     495.632       0.148       7.468       1.536        0.65     101446.    0.2336  
      122.27      0.8069      0.7946      0.0748      0.0759       0.626       1.232       1.525     466.504       0.139       6.782       1.482        0.66     101970.    0.2148  
      128.38      0.8473      0.8034      0.0669      0.0705       0.581       1.145       1.364     433.372       0.129       6.067       1.427        0.66     102515.    0.1956  
      134.49      0.8876      0.8077      0.0587      0.0645       0.532       1.048       1.198     396.583       0.118       5.328       1.370        0.66     103080.    0.1760  
      140.60      0.9280      0.8062      0.0504      0.0580       0.478       0.942       1.028     356.471       0.106       4.572       1.308        0.66     103665.    0.1556  
      146.72      0.9683      0.7963      0.0419      0.0510       0.420       0.828       0.855     313.365       0.094       3.805       1.238        0.66     104270.    0.1344  
      152.83      1.0087      0.7737      0.0334      0.0436       0.359       0.707       0.681     267.614       0.080       3.031       1.155        0.67     104893.    0.1119  
      158.94      1.0490      0.7301      0.0249      0.0357       0.295       0.580       0.507     219.611       0.066       2.257       1.048        0.67     105536.    0.0876  
      165.06      1.0894      0.6469      0.0164      0.0276       0.228       0.449       0.335     169.805       0.051       1.489       0.894        0.67     106197.    0.0607  
      171.17      1.1297      0.4730      0.0081      0.0193       0.159       0.314       0.165     118.723       0.035       0.734       0.630        0.67     106877.    0.0300  
      177.28      1.1701     -0.0007      0.0000      0.0109       0.090       0.177       0.000      66.981       0.020      -0.001      -0.001        0.68     107575.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1361      0.0718       0.649       1.239       2.952     483.803       0.140      13.129       2.767        0.65      98753.    0.5579  
        6.30      0.0403      0.0747      0.1357      0.0733       0.662       1.265       2.943     493.983       0.143      13.092       2.702        0.65      98868.    0.5441  
       12.61      0.0807      0.1456      0.1353      0.0750       0.677       1.294       2.934     505.157       0.146      13.049       2.634        0.65      98999.    0.5295  
       18.91      0.1210      0.2125      0.1347      0.0768       0.694       1.325       2.923     517.255       0.150      13.000       2.563        0.65      99148.    0.5142  
       25.21      0.1614      0.2751      0.1341      0.0787       0.711       1.358       2.910     530.165       0.153      12.942       2.489        0.66      99316.    0.4983  
       31.52      0.2017      0.3335      0.1334      0.0807       0.729       1.393       2.894     543.701       0.157      12.871       2.414        0.66      99505.    0.4819  
       37.82      0.2420      0.3876      0.1325      0.0827       0.748       1.428       2.874     557.607       0.161      12.783       2.338        0.66      99715.    0.4651  
       44.12      0.2824      0.4374      0.1314      0.0848       0.766       1.464       2.850     571.542       0.165      12.675       2.261        0.66      99948.    0.4480  
       50.43      0.3227      0.4832      0.1300      0.0868       0.785       1.499       2.819     585.082       0.169      12.540       2.186        0.66     100204.    0.4307  
       56.73      0.3631      0.5250      0.1283      0.0887       0.802       1.531       2.782     597.731       0.173      12.374       2.111        0.66     100484.    0.4132  
       63.03      0.4034      0.5632      0.1262      0.0904       0.817       1.560       2.736     608.927       0.176      12.172       2.038        0.66     100788.    0.3957  
       69.33      0.4437      0.5981      0.1236      0.0917       0.829       1.583       2.681     618.077       0.179      11.926       1.968        0.66     101116.    0.3781  
       75.64      0.4841      0.6298      0.1206      0.0927       0.838       1.600       2.616     624.574       0.181      11.634       1.899        0.66     101469.    0.3605  
       81.94      0.5244      0.6588      0.1170      0.0932       0.842       1.608       2.538     627.818       0.182      11.291       1.834        0.66     101846.    0.3429  
       88.24      0.5648      0.6851      0.1129      0.0931       0.841       1.606       2.449     627.199       0.181      10.892       1.771        0.66     102248.    0.3252  
       94.55      0.6051      0.7090      0.1082      0.0923       0.834       1.593       2.346     622.058       0.180      10.435       1.711        0.67     102673.    0.3075  
      100.85      0.6454      0.7307      0.1027      0.0908       0.820       1.567       2.229     611.624       0.177       9.913       1.653        0.67     103123.    0.2895  
      107.15      0.6858      0.7503      0.0967      0.0883       0.798       1.525       2.097     595.370       0.172       9.326       1.597        0.67     103597.    0.2714  
      113.46      0.7261      0.7679      0.0900      0.0851       0.769       1.469       1.952     573.419       0.166       8.681       1.544        0.67     104093.    0.2531  
      119.76      0.7665      0.7831      0.0828      0.0810       0.732       1.399       1.796     546.163       0.158       7.988       1.491        0.67     104613.    0.2346  
      126.06      0.8068      0.7955      0.0752      0.0763       0.689       1.317       1.631     514.041       0.149       7.256       1.439        0.68     105153.    0.2157  
      132.37      0.8471      0.8045      0.0673      0.0709       0.640       1.223       1.459     477.472       0.138       6.492       1.386        0.68     105716.    0.1966  
      138.67      0.8875      0.8092      0.0591      0.0648       0.586       1.119       1.282     436.845       0.126       5.702       1.331        0.68     106298.    0.1769  
      144.97      0.9278      0.8081      0.0507      0.0582       0.526       1.005       1.100     392.528       0.114       4.894       1.271        0.68     106902.    0.1565  
      151.28      0.9682      0.7987      0.0422      0.0512       0.462       0.883       0.916     344.886       0.100       4.073       1.204        0.68     107525.    0.1352  
      157.58      1.0085      0.7768      0.0336      0.0437       0.395       0.754       0.730     294.306       0.085       3.245       1.124        0.69     108168.    0.1127  
      163.88      1.0488      0.7340      0.0250      0.0358       0.323       0.618       0.543     241.224       0.070       2.417       1.022        0.69     108831.    0.0884  
      170.19      1.0892      0.6516      0.0165      0.0276       0.250       0.477       0.358     186.155       0.054       1.594       0.873        0.69     109513.    0.0614  
      176.49      1.1295      0.4780      0.0081      0.0192       0.174       0.332       0.177     129.714       0.038       0.786       0.618        0.70     110213.    0.0305  
      182.79      1.1699     -0.0011      0.0000      0.0108       0.097       0.186       0.000      72.619       0.021      -0.001      -0.001        0.70     110933.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1362      0.0721       0.712       1.321       3.137     531.301       0.149      13.953       2.678        0.67     101743.    0.5566  
        6.49      0.0403      0.0745      0.1359      0.0736       0.727       1.348       3.128     542.366       0.152      13.914       2.616        0.67     101861.    0.5430  
       12.99      0.0807      0.1452      0.1354      0.0752       0.744       1.379       3.118     554.524       0.156      13.871       2.551        0.67     101996.    0.5286  
       19.48      0.1210      0.2120      0.1350      0.0770       0.761       1.411       3.107     567.708       0.159      13.821       2.483        0.67     102150.    0.5135  
       25.97      0.1613      0.2746      0.1344      0.0789       0.780       1.446       3.094     581.795       0.163      13.762       2.412        0.68     102323.    0.4979  
       32.46      0.2017      0.3330      0.1337      0.0809       0.800       1.483       3.078     596.592       0.168      13.689       2.340        0.68     102517.    0.4817  
       38.96      0.2420      0.3871      0.1328      0.0830       0.820       1.521       3.057     611.821       0.172      13.600       2.267        0.68     102734.    0.4651  
       45.45      0.2823      0.4370      0.1317      0.0851       0.841       1.559       3.032     627.115       0.176      13.488       2.193        0.68     102973.    0.4482  
       51.94      0.3226      0.4828      0.1303      0.0871       0.861       1.596       3.001     642.015       0.180      13.349       2.120        0.68     103237.    0.4310  
       58.43      0.3630      0.5247      0.1287      0.0890       0.880       1.631       2.962     655.978       0.184      13.177       2.048        0.68     103525.    0.4137  
       64.93      0.4033      0.5630      0.1266      0.0907       0.896       1.662       2.915     668.388       0.188      12.965       1.978        0.68     103838.    0.3963  
       71.42      0.4436      0.5979      0.1241      0.0921       0.910       1.687       2.857     678.584       0.191      12.708       1.910        0.68     104176.    0.3788  
       77.91      0.4840      0.6297      0.1211      0.0931       0.920       1.705       2.788     685.882       0.193      12.400       1.844        0.68     104539.    0.3612  
       84.40      0.5243      0.6587      0.1175      0.0936       0.925       1.714       2.706     689.602       0.194      12.038       1.780        0.68     104928.    0.3437  
       90.90      0.5646      0.6850      0.1134      0.0935       0.924       1.713       2.612     689.069       0.194      11.617       1.719        0.69     105342.    0.3260  
       97.39      0.6050      0.7090      0.1087      0.0927       0.917       1.699       2.503     683.556       0.192      11.132       1.661        0.69     105781.    0.3083  
      103.88      0.6453      0.7308      0.1033      0.0912       0.901       1.671       2.378     672.218       0.189      10.579       1.605        0.69     106244.    0.2904  
      110.37      0.6856      0.7506      0.0972      0.0888       0.878       1.627       2.238     654.456       0.184       9.955       1.551        0.69     106732.    0.2723  
      116.87      0.7259      0.7682      0.0905      0.0855       0.845       1.567       2.084     630.393       0.177       9.270       1.499        0.69     107244.    0.2540  
      123.36      0.7663      0.7836      0.0833      0.0815       0.805       1.493       1.918     600.453       0.169       8.532       1.449        0.69     107779.    0.2355  
      129.85      0.8066      0.7963      0.0757      0.0767       0.758       1.405       1.743     565.124       0.159       7.752       1.399        0.70     108336.    0.2167  
      136.34      0.8469      0.8056      0.0677      0.0712       0.704       1.305       1.560     524.868       0.147       6.937       1.348        0.70     108915.    0.1975  
      142.84      0.8873      0.8106      0.0595      0.0651       0.644       1.194       1.370     480.117       0.135       6.095       1.294        0.70     109516.    0.1778  
      149.33      0.9276      0.8099      0.0511      0.0585       0.578       1.072       1.176     431.278       0.121       5.232       1.237        0.70     110137.    0.1575  
      155.82      0.9679      0.8010      0.0425      0.0514       0.508       0.942       0.979     378.755       0.106       4.355       1.173        0.71     110779.    0.1362  
      162.31      1.0083      0.7798      0.0339      0.0438       0.433       0.803       0.780     322.981       0.091       3.471       1.096        0.71     111442.    0.1136  
      168.81      1.0486      0.7377      0.0252      0.0359       0.355       0.657       0.581     264.459       0.074       2.585       0.997        0.71     112124.    0.0892  
      175.30      1.0889      0.6560      0.0167      0.0276       0.273       0.507       0.384     203.791       0.057       1.706       0.854        0.71     112827.    0.0620  
      181.79      1.1293      0.4823      0.0082      0.0192       0.190       0.352       0.189     141.695       0.040       0.841       0.605        0.72     113548.    0.0309  
      188.29      1.1696     -0.0015      0.0000      0.0107       0.106       0.196       0.000      79.016       0.022      -0.001      -0.002        0.72     114289.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1364      0.0725       0.782       1.408       3.328     582.990       0.159      14.801       2.589        0.69     104733.    0.5542  
        6.68      0.0403      0.0741      0.1360      0.0740       0.798       1.437       3.319     594.955       0.162      14.763       2.530        0.69     104854.    0.5409  
       13.36      0.0806      0.1446      0.1356      0.0756       0.815       1.469       3.309     608.116       0.166      14.719       2.468        0.69     104993.    0.5269  
