         4.5x4.1E                 (45x41E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1557      0.0839       0.152       0.416       1.076     113.085       0.047       4.786       4.316        0.41      63380.    0.5837  
        3.64      0.0372      0.0673      0.1551      0.0857       0.155       0.424       1.072     115.432       0.048       4.769       4.213        0.41      63453.    0.5689  
        7.29      0.0743      0.1312      0.1545      0.0875       0.158       0.433       1.068     117.934       0.049       4.751       4.108        0.41      63535.    0.5536  
       10.93      0.1115      0.1917      0.1538      0.0895       0.162       0.443       1.063     120.570       0.050       4.730       4.000        0.41      63627.    0.5379  
       14.57      0.1487      0.2486      0.1530      0.0915       0.165       0.453       1.058     123.309       0.051       4.705       3.891        0.41      63730.    0.5218  
       18.21      0.1858      0.3020      0.1521      0.0936       0.169       0.463       1.051     126.107       0.052       4.676       3.781        0.41      63844.    0.5056  
       21.86      0.2230      0.3519      0.1510      0.0957       0.173       0.474       1.044     128.906       0.054       4.642       3.672        0.41      63970.    0.4891  
       25.50      0.2602      0.3984      0.1496      0.0977       0.177       0.484       1.034     131.631       0.055       4.600       3.564        0.41      64107.    0.4725  
       29.14      0.2973      0.4417      0.1479      0.0996       0.180       0.493       1.023     134.190       0.056       4.549       3.457        0.41      64258.    0.4559  
       32.79      0.3345      0.4819      0.1459      0.1013       0.183       0.502       1.009     136.472       0.057       4.487       3.353        0.41      64421.    0.4391  
       36.43      0.3717      0.5193      0.1435      0.1027       0.186       0.508       0.992     138.350       0.057       4.412       3.252        0.41      64598.    0.4222  
       40.07      0.4089      0.5540      0.1405      0.1037       0.187       0.513       0.971     139.687       0.058       4.320       3.154        0.41      64788.    0.4053  
       43.72      0.4460      0.5864      0.1369      0.1042       0.188       0.516       0.947     140.345       0.058       4.211       3.060        0.41      64991.    0.3882  
       47.36      0.4832      0.6164      0.1327      0.1041       0.188       0.515       0.918     140.191       0.058       4.082       2.969        0.42      65208.    0.3709  
       51.00      0.5204      0.6443      0.1279      0.1033       0.187       0.511       0.884     139.115       0.058       3.931       2.882        0.42      65438.    0.3533  
       54.64      0.5575      0.6701      0.1222      0.1017       0.184       0.504       0.845     137.031       0.057       3.759       2.797        0.42      65682.    0.3353  
       58.29      0.5947      0.6937      0.1159      0.0994       0.180       0.492       0.801     133.881       0.056       3.564       2.715        0.42      65938.    0.3169  
       61.93      0.6319      0.7150      0.1089      0.0962       0.174       0.477       0.753     129.665       0.054       3.349       2.634        0.42      66206.    0.2980  
       65.57      0.6690      0.7336      0.1013      0.0924       0.167       0.457       0.700     124.471       0.052       3.115       2.552        0.42      66487.    0.2785  
       69.22      0.7062      0.7490      0.0932      0.0879       0.159       0.435       0.644     118.415       0.049       2.866       2.468        0.42      66780.    0.2584  
       72.86      0.7434      0.7604      0.0847      0.0828       0.150       0.410       0.586     111.598       0.046       2.605       2.381        0.42      67084.    0.2376  
       76.50      0.7805      0.7668      0.0759      0.0773       0.140       0.383       0.525     104.105       0.043       2.334       2.286        0.42      67399.    0.2160  
       80.14      0.8177      0.7668      0.0668      0.0713       0.129       0.353       0.462      96.003       0.040       2.055       2.182        0.42      67725.    0.1934  
       83.79      0.8549      0.7583      0.0575      0.0648       0.117       0.321       0.398      87.348       0.036       1.768       2.064        0.43      68062.    0.1697  
       87.43      0.8920      0.7382      0.0480      0.0580       0.105       0.287       0.332      78.192       0.032       1.477       1.926        0.43      68409.    0.1447  
       91.07      0.9292      0.7013      0.0384      0.0509       0.092       0.252       0.266      68.584       0.028       1.181       1.757        0.43      68767.    0.1180  
       94.72      0.9664      0.6389      0.0287      0.0435       0.079       0.215       0.199      58.577       0.024       0.884       1.539        0.43      69135.    0.0894  
       98.36      1.0036      0.5342      0.0191      0.0358       0.065       0.177       0.132      48.238       0.020       0.586       1.239        0.43      69513.    0.0586  
      102.00      1.0407      0.3519      0.0094      0.0279       0.050       0.138       0.065      37.646       0.016       0.290       0.787        0.43      69902.    0.0262  
      105.65      1.0779     -0.0004      0.0000      0.0200       0.036       0.099       0.000      26.897       0.011       0.000      -0.001        0.43      70300.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1557      0.0839       0.172       0.452       1.172     128.415       0.051       5.215       4.141        0.43      66135.    0.5846  
        3.80      0.0372      0.0674      0.1552      0.0856       0.176       0.462       1.168     131.088       0.052       5.197       4.042        0.43      66211.    0.5697  
        7.60      0.0744      0.1314      0.1546      0.0875       0.180       0.472       1.164     133.940       0.053       5.177       3.941        0.43      66297.    0.5544  
       11.41      0.1115      0.1919      0.1539      0.0895       0.184       0.482       1.159     136.946       0.054       5.154       3.838        0.43      66393.    0.5387  
       15.21      0.1487      0.2489      0.1532      0.0915       0.188       0.493       1.153     140.072       0.056       5.128       3.733        0.43      66500.    0.5226  
       19.01      0.1859      0.3023      0.1522      0.0936       0.192       0.505       1.146     143.267       0.057       5.097       3.628        0.43      66619.    0.5063  
       22.81      0.2231      0.3523      0.1511      0.0957       0.196       0.516       1.137     146.467       0.058       5.060       3.523        0.43      66750.    0.4899  
       26.62      0.2602      0.3989      0.1498      0.0977       0.201       0.527       1.127     149.585       0.060       5.015       3.418        0.43      66894.    0.4733  
       30.42      0.2974      0.4422      0.1481      0.0996       0.205       0.537       1.115     152.517       0.061       4.960       3.316        0.43      67051.    0.4566  
       34.22      0.3346      0.4824      0.1461      0.1013       0.208       0.546       1.100     155.136       0.062       4.893       3.216        0.43      67221.    0.4398  
       38.02      0.3718      0.5199      0.1437      0.1028       0.211       0.554       1.082     157.297       0.063       4.811       3.119        0.43      67406.    0.4229  
       41.82      0.4090      0.5546      0.1407      0.1038       0.213       0.559       1.059     158.843       0.063       4.712       3.025        0.43      67604.    0.4060  
       45.63      0.4461      0.5870      0.1372      0.1043       0.214       0.562       1.033     159.613       0.064       4.593       2.935        0.43      67816.    0.3888  
       49.43      0.4833      0.6171      0.1330      0.1042       0.214       0.562       1.001     159.458       0.063       4.453       2.848        0.43      68043.    0.3715  
       53.23      0.5205      0.6450      0.1281      0.1034       0.212       0.557       0.964     158.248       0.063       4.289       2.764        0.43      68283.    0.3539  
       57.03      0.5577      0.6708      0.1225      0.1018       0.209       0.549       0.922     155.885       0.062       4.102       2.683        0.44      68537.    0.3359  
       60.84      0.5948      0.6945      0.1162      0.0995       0.204       0.536       0.874     152.304       0.061       3.889       2.604        0.44      68805.    0.3175  
       64.64      0.6320      0.7159      0.1091      0.0964       0.198       0.519       0.822     147.502       0.059       3.654       2.526        0.44      69085.    0.2986  
       68.44      0.6692      0.7346      0.1015      0.0925       0.190       0.499       0.764     141.581       0.056       3.399       2.448        0.44      69379.    0.2791  
       72.24      0.7064      0.7501      0.0934      0.0880       0.181       0.474       0.703     134.672       0.054       3.128       2.369        0.44      69684.    0.2590  
       76.04      0.7435      0.7617      0.0849      0.0829       0.170       0.447       0.639     126.890       0.050       2.843       2.285        0.44      70002.    0.2382  
       79.85      0.7807      0.7684      0.0761      0.0773       0.159       0.417       0.573     118.332       0.047       2.547       2.195        0.44      70331.    0.2166  
       83.65      0.8179      0.7687      0.0670      0.0713       0.146       0.384       0.504     109.076       0.043       2.242       2.096        0.44      70671.    0.1941  
       87.45      0.8551      0.7607      0.0576      0.0648       0.133       0.349       0.434      99.186       0.039       1.930       1.984        0.44      71023.    0.1704  
       91.25      0.8923      0.7410      0.0481      0.0580       0.119       0.312       0.362      88.720       0.035       1.612       1.852        0.45      71385.    0.1454  
       95.06      0.9294      0.7048      0.0385      0.0508       0.104       0.274       0.290      77.735       0.031       1.289       1.691        0.45      71759.    0.1187  
       98.86      0.9666      0.6429      0.0288      0.0433       0.089       0.233       0.217      66.293       0.026       0.964       1.484        0.45      72143.    0.0901  
      102.66      1.0038      0.5388      0.0191      0.0356       0.073       0.192       0.144      54.468       0.022       0.639       1.197        0.45      72538.    0.0592  
      106.46      1.0410      0.3560      0.0095      0.0277       0.057       0.149       0.071      42.354       0.017       0.317       0.763        0.45      72944.    0.0265  
      110.26      1.0781     -0.0008      0.0000      0.0196       0.040       0.106       0.000      30.059       0.012      -0.001      -0.002        0.45      73359.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1558      0.0839       0.195       0.491       1.273     145.094       0.055       5.662       3.979        0.45      68889.    0.5854  
        3.96      0.0372      0.0675      0.1553      0.0856       0.199       0.501       1.269     148.123       0.057       5.643       3.884        0.45      68969.    0.5705  
        7.92      0.0744      0.1315      0.1547      0.0875       0.203       0.512       1.264     151.357       0.058       5.621       3.787        0.45      69058.    0.5551  
       11.88      0.1116      0.1921      0.1541      0.0895       0.208       0.523       1.258     154.768       0.059       5.597       3.688        0.45      69158.    0.5394  
       15.85      0.1487      0.2492      0.1533      0.0915       0.212       0.535       1.252     158.316       0.060       5.569       3.587        0.45      69270.    0.5233  
       19.81      0.1859      0.3027      0.1524      0.0936       0.217       0.548       1.245     161.947       0.062       5.536       3.486        0.45      69394.    0.5070  
       23.77      0.2231      0.3527      0.1513      0.0957       0.222       0.560       1.236     165.585       0.063       5.496       3.385        0.45      69530.    0.4906  
       27.73      0.2603      0.3993      0.1500      0.0978       0.227       0.572       1.225     169.135       0.065       5.448       3.284        0.45      69680.    0.4739  
       31.69      0.2975      0.4426      0.1483      0.0997       0.231       0.583       1.211     172.477       0.066       5.389       3.186        0.45      69844.    0.4572  
       35.65      0.3347      0.4829      0.1463      0.1014       0.235       0.593       1.195     175.469       0.067       5.316       3.090        0.45      70021.    0.4404  
       39.62      0.3719      0.5204      0.1439      0.1028       0.239       0.602       1.175     177.943       0.068       5.228       2.996        0.45      70213.    0.4236  
       43.58      0.4090      0.5551      0.1410      0.1039       0.241       0.608       1.151     179.721       0.069       5.122       2.906        0.45      70420.    0.4066  
       47.54      0.4462      0.5875      0.1374      0.1044       0.242       0.611       1.123     180.619       0.069       4.993       2.819        0.45      70641.    0.3895  
       51.50      0.4834      0.6176      0.1333      0.1043       0.242       0.610       1.088     180.466       0.069       4.841       2.736        0.45      70877.    0.3721  
       55.46      0.5206      0.6456      0.1284      0.1035       0.240       0.606       1.049     179.113       0.068       4.664       2.655        0.45      71128.    0.3545  
       59.42      0.5578      0.6715      0.1228      0.1020       0.237       0.597       1.003     176.450       0.067       4.460       2.578        0.45      71393.    0.3366  
       63.38      0.5950      0.6952      0.1164      0.0996       0.231       0.583       0.951     172.399       0.066       4.230       2.502        0.45      71672.    0.3181  
       67.35      0.6322      0.7167      0.1094      0.0965       0.224       0.564       0.894     166.959       0.064       3.975       2.427        0.46      71964.    0.2992  
       71.31      0.6693      0.7355      0.1018      0.0926       0.215       0.542       0.831     160.243       0.061       3.697       2.353        0.46      72270.    0.2797  
       75.27      0.7065      0.7512      0.0937      0.0881       0.204       0.515       0.765     152.401       0.058       3.402       2.277        0.46      72589.    0.2596  
       79.23      0.7437      0.7630      0.0851      0.0830       0.193       0.485       0.695     143.563       0.055       3.093       2.197        0.46      72919.    0.2389  
       83.19      0.7809      0.7700      0.0763      0.0774       0.179       0.452       0.623     133.840       0.051       2.771       2.111        0.46      73262.    0.2173  
       87.15      0.8181      0.7706      0.0671      0.0713       0.165       0.417       0.548     123.320       0.047       2.439       2.017        0.46      73617.    0.1947  
       91.12      0.8553      0.7629      0.0578      0.0648       0.150       0.379       0.472     112.076       0.043       2.099       1.910        0.46      73984.    0.1711  
       95.08      0.8925      0.7438      0.0483      0.0579       0.134       0.339       0.394     100.175       0.038       1.753       1.785        0.46      74362.    0.1461  
       99.04      0.9296      0.7081      0.0386      0.0507       0.118       0.296       0.315      87.681       0.033       1.402       1.631        0.47      74751.    0.1194  
      103.00      0.9668      0.6469      0.0289      0.0432       0.100       0.252       0.236      74.665       0.029       1.049       1.433        0.47      75151.    0.0907  
      106.96      1.0040      0.5432      0.0191      0.0354       0.082       0.207       0.156      61.213       0.023       0.695       1.158        0.47      75563.    0.0597  
      110.92      1.0412      0.3600      0.0095      0.0274       0.064       0.160       0.077      47.429       0.018       0.344       0.740        0.47      75986.    0.0269  
      114.88      1.0784     -0.0012      0.0000      0.0193       0.045       0.113       0.000      33.440       0.013      -0.001      -0.002        0.47      76419.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1559      0.0838       0.219       0.530       1.378     163.186       0.060       6.128       3.829        0.46      71644.    0.5860  
        4.12      0.0372      0.0675      0.1554      0.0856       0.223       0.542       1.373     166.602       0.061       6.107       3.738        0.46      71726.    0.5711  
        8.24      0.0744      0.1317      0.1548      0.0875       0.228       0.553       1.368     170.251       0.063       6.085       3.644        0.46      71819.    0.5558  
       12.36      0.1116      0.1923      0.1542      0.0895       0.233       0.566       1.362     174.102       0.064       6.059       3.549        0.46      71924.    0.5400  
       16.48      0.1488      0.2494      0.1534      0.0915       0.239       0.579       1.355     178.112       0.065       6.029       3.452        0.46      72040.    0.5240  
       20.60      0.1860      0.3030      0.1525      0.0936       0.244       0.592       1.347     182.217       0.067       5.994       3.354        0.46      72168.    0.5077  
       24.73      0.2232      0.3530      0.1515      0.0957       0.250       0.606       1.338     186.335       0.068       5.951       3.257        0.47      72310.    0.4912  
       28.85      0.2604      0.3996      0.1501      0.0978       0.255       0.619       1.326     190.358       0.070       5.899       3.160        0.47      72466.    0.4746  
       32.97      0.2975      0.4430      0.1485      0.0998       0.260       0.631       1.312     194.151       0.071       5.836       3.065        0.47      72636.    0.4578  
       37.09      0.3347      0.4833      0.1466      0.1015       0.265       0.642       1.295     197.551       0.073       5.759       2.973        0.47      72821.    0.4410  
       41.21      0.3719      0.5208      0.1442      0.1030       0.269       0.651       1.273     200.371       0.074       5.664       2.883        0.47      73021.    0.4242  
       45.33      0.4091      0.5556      0.1412      0.1040       0.271       0.658       1.248     202.407       0.074       5.549       2.796        0.47      73236.    0.4072  
       49.45      0.4463      0.5880      0.1377      0.1045       0.273       0.661       1.217     203.450       0.075       5.411       2.712        0.47      73466.    0.3901  
       53.57      0.4835      0.6181      0.1335      0.1045       0.273       0.661       1.180     203.304       0.075       5.247       2.632        0.47      73712.    0.3727  
       57.69      0.5207      0.6461      0.1287      0.1037       0.271       0.656       1.137     201.800       0.074       5.056       2.555        0.47      73973.    0.3551  
       61.81      0.5579      0.6721      0.1231      0.1022       0.267       0.646       1.087     198.812       0.073       4.835       2.480        0.47      74248.    0.3372  
       65.93      0.5951      0.6959      0.1167      0.0998       0.260       0.631       1.031     194.252       0.071       4.586       2.407        0.47      74539.    0.3188  
       70.05      0.6323      0.7174      0.1097      0.0967       0.252       0.612       0.969     188.118       0.069       4.309       2.336        0.47      74843.    0.2998  
       74.18      0.6695      0.7364      0.1020      0.0928       0.242       0.587       0.901     180.537       0.066       4.009       2.265        0.47      75161.    0.2803  
       78.30      0.7067      0.7522      0.0939      0.0882       0.230       0.558       0.829     171.677       0.063       3.690       2.192        0.48      75493.    0.2603  
       82.42      0.7439      0.7642      0.0854      0.0831       0.217       0.526       0.754     161.687       0.059       3.354       2.115        0.48      75837.    0.2395  
       86.54      0.7811      0.7714      0.0765      0.0774       0.202       0.490       0.676     150.692       0.055       3.005       2.033        0.48      76194.    0.2179  
       90.66      0.8183      0.7724      0.0673      0.0713       0.186       0.451       0.595     138.792       0.051       2.645       1.943        0.48      76563.    0.1954  
       94.78      0.8554      0.7651      0.0579      0.0648       0.169       0.410       0.512     126.070       0.046       2.277       1.841        0.48      76945.    0.1718  
       98.90      0.8926      0.7465      0.0484      0.0579       0.151       0.366       0.427     112.601       0.041       1.901       1.722        0.48      77338.    0.1468  
      103.02      0.9298      0.7113      0.0387      0.0506       0.132       0.320       0.342      98.458       0.036       1.521       1.575        0.48      77743.    0.1201  
      107.14      0.9670      0.6507      0.0289      0.0430       0.112       0.272       0.256      83.723       0.031       1.137       1.385        0.49      78160.    0.0913  
      111.26      1.0042      0.5475      0.0192      0.0352       0.092       0.223       0.169      68.491       0.025       0.754       1.122        0.49      78588.    0.0603  
      115.38      1.0414      0.3640      0.0095      0.0272       0.071       0.172       0.084      52.884       0.019       0.373       0.720        0.49      79028.    0.0272  
      119.50      1.0786     -0.0017      0.0000      0.0190       0.050       0.120       0.000      37.044       0.014      -0.001      -0.003        0.49      79478.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1560      0.0839       0.245       0.572       1.487     182.755       0.065       6.612       3.689        0.48      74398.    0.5866  
        4.28      0.0372      0.0676      0.1555      0.0856       0.250       0.584       1.482     186.590       0.066       6.591       3.602        0.48      74484.    0.5717  
        8.56      0.0744      0.1318      0.1550      0.0875       0.256       0.597       1.476     190.690       0.067       6.567       3.512        0.48      74581.    0.5563  
       12.84      0.1116      0.1925      0.1543      0.0895       0.262       0.610       1.470     195.019       0.069       6.539       3.419        0.48      74689.    0.5406  
       17.12      0.1488      0.2496      0.1536      0.0915       0.268       0.625       1.463     199.529       0.071       6.508       3.326        0.48      74809.    0.5245  
       21.40      0.1860      0.3032      0.1527      0.0937       0.274       0.639       1.455     204.152       0.072       6.470       3.232        0.48      74943.    0.5082  
       25.68      0.2232      0.3533      0.1516      0.0958       0.280       0.654       1.444     208.794       0.074       6.425       3.138        0.48      75090.    0.4917  
       29.96      0.2604      0.3999      0.1503      0.0979       0.286       0.668       1.432     213.333       0.075       6.370       3.045        0.48      75252.    0.4751  
       34.24      0.2976      0.4434      0.1487      0.0998       0.292       0.681       1.417     217.618       0.077       6.303       2.953        0.48      75429.    0.4584  
       38.52      0.3348      0.4837      0.1468      0.1016       0.297       0.693       1.398     221.467       0.078       6.220       2.864        0.48      75621.    0.4416  
       42.80      0.3720      0.5211      0.1444      0.1031       0.301       0.703       1.376     224.669       0.079       6.119       2.777        0.49      75828.    0.4247  
       47.08      0.4092      0.5560      0.1415      0.1041       0.304       0.711       1.348     226.990       0.080       5.996       2.693        0.49      76052.    0.4078  
       51.36      0.4464      0.5884      0.1380      0.1047       0.306       0.714       1.315     228.195       0.081       5.847       2.613        0.49      76291.    0.3906  
       55.64      0.4836      0.6185      0.1338      0.1046       0.306       0.714       1.275     228.062       0.081       5.671       2.536        0.49      76546.    0.3733  
       59.92      0.5208      0.6466      0.1290      0.1039       0.304       0.709       1.229     226.398       0.080       5.465       2.461        0.49      76817.    0.3557  
       64.20      0.5580      0.6726      0.1234      0.1023       0.299       0.698       1.175     223.060       0.079       5.227       2.390        0.49      77104.    0.3378  
       68.48      0.5952      0.6965      0.1170      0.1000       0.292       0.682       1.115     217.949       0.077       4.958       2.320        0.49      77406.    0.3193  
       72.76      0.6324      0.7181      0.1100      0.0968       0.283       0.661       1.048     211.061       0.075       4.659       2.251        0.49      77722.    0.3004  
       77.05      0.6696      0.7372      0.1023      0.0929       0.272       0.634       0.975     202.539       0.072       4.335       2.183        0.49      78053.    0.2809  
       81.33      0.7068      0.7532      0.0941      0.0884       0.258       0.603       0.897     192.573       0.068       3.989       2.113        0.49      78397.    0.2609  
       85.61      0.7440      0.7654      0.0856      0.0832       0.243       0.568       0.815     181.329       0.064       3.627       2.039        0.50      78755.    0.2401  
       89.89      0.7812      0.7728      0.0767      0.0775       0.227       0.529       0.731     168.948       0.060       3.249       1.961        0.50      79126.    0.2186  
       94.17      0.8184      0.7741      0.0675      0.0714       0.209       0.487       0.643     155.544       0.055       2.860       1.875        0.50      79509.    0.1961  
       98.45      0.8556      0.7672      0.0581      0.0648       0.189       0.442       0.553     141.211       0.050       2.462       1.778        0.50      79906.    0.1724  
      102.73      0.8928      0.7490      0.0485      0.0578       0.169       0.395       0.462     126.033       0.045       2.056       1.663        0.50      80314.    0.1474  
      107.01      0.9300      0.7144      0.0388      0.0505       0.148       0.345       0.370     110.094       0.039       1.644       1.523        0.50      80735.    0.1207  
      111.29      0.9672      0.6544      0.0290      0.0429       0.125       0.293       0.276      93.484       0.033       1.230       1.341        0.50      81168.    0.0920  
      115.57      1.0044      0.5516      0.0192      0.0350       0.102       0.239       0.183      76.313       0.027       0.815       1.089        0.51      81613.    0.0608  
      119.85      1.0416      0.3677      0.0095      0.0269       0.079       0.184       0.091      58.717       0.021       0.403       0.700        0.51      82070.    0.0275  
      124.13      1.0788     -0.0027      0.0000      0.0187       0.055       0.128       0.000      40.859       0.014      -0.002      -0.005        0.51      82538.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1562      0.0839       0.273       0.615       1.600     203.866       0.070       7.116       3.559        0.50      77153.    0.5870  
        4.51      0.0378      0.0686      0.1556      0.0857       0.279       0.629       1.595     208.220       0.071       7.093       3.474        0.50      77243.    0.5719  
        9.01      0.0755      0.1337      0.1551      0.0876       0.285       0.643       1.589     212.880       0.073       7.067       3.385        0.50      77345.    0.5564  
       13.52      0.1133      0.1952      0.1544      0.0896       0.292       0.657       1.582     217.807       0.074       7.038       3.295        0.50      77459.    0.5404  
       18.02      0.1510      0.2531      0.1537      0.0917       0.299       0.673       1.574     222.944       0.076       7.003       3.203        0.50      77586.    0.5241  
       22.53      0.1888      0.3072      0.1528      0.0939       0.306       0.689       1.565     228.210       0.078       6.963       3.111        0.50      77728.    0.5075  
       27.03      0.2265      0.3578      0.1517      0.0961       0.313       0.705       1.554     233.493       0.080       6.913       3.019        0.50      77884.    0.4908  
       31.54      0.2643      0.4048      0.1504      0.0982       0.320       0.720       1.541     238.650       0.081       6.853       2.928        0.50      78056.    0.4739  
       36.04      0.3021      0.4485      0.1488      0.1002       0.327       0.735       1.524     243.501       0.083       6.779       2.839        0.50      78244.    0.4570  
       40.55      0.3398      0.4891      0.1467      0.1020       0.332       0.748       1.503     247.828       0.085       6.687       2.752        0.50      78448.    0.4399  
       45.05      0.3776      0.5267      0.1443      0.1034       0.337       0.759       1.478     251.378       0.086       6.575       2.667        0.50      78669.    0.4228  
       49.56      0.4153      0.5617      0.1412      0.1044       0.340       0.766       1.447     253.875       0.087       6.437       2.585        0.50      78907.    0.4055  
       54.06      0.4531      0.5942      0.1376      0.1049       0.342       0.770       1.410     255.043       0.087       6.271       2.507        0.50      79161.    0.3882  
       58.57      0.4908      0.6244      0.1333      0.1047       0.341       0.769       1.365     254.622       0.087       6.073       2.432        0.51      79433.    0.3705  
       63.07      0.5286      0.6525      0.1282      0.1038       0.338       0.762       1.313     252.395       0.086       5.841       2.360        0.51      79722.    0.3526  
       67.58      0.5663      0.6785      0.1223      0.1021       0.333       0.749       1.253     248.205       0.085       5.575       2.290        0.51      80027.    0.3343  
       72.08      0.6041      0.7023      0.1157      0.0995       0.324       0.730       1.186     241.948       0.083       5.273       2.222        0.51      80348.    0.3155  
       76.59      0.6419      0.7237      0.1084      0.0961       0.313       0.705       1.110     233.659       0.080       4.939       2.156        0.51      80685.    0.2962  
       81.09      0.6796      0.7425      0.1005      0.0920       0.300       0.675       1.029     223.534       0.076       4.578       2.089        0.51      81037.    0.2763  
       85.60      0.7174      0.7579      0.0921      0.0871       0.284       0.639       0.943     211.788       0.072       4.195       2.020        0.51      81404.    0.2558  
       90.10      0.7551      0.7693      0.0832      0.0817       0.266       0.600       0.853     198.611       0.068       3.793       1.947        0.51      81785.    0.2345  
       94.61      0.7929      0.7754      0.0741      0.0758       0.247       0.556       0.759     184.157       0.063       3.376       1.869        0.52      82179.    0.2124  
       99.11      0.8306      0.7746      0.0647      0.0693       0.226       0.509       0.663     168.552       0.057       2.947       1.783        0.52      82587.    0.1892  
      103.62      0.8684      0.7647      0.0550      0.0625       0.204       0.459       0.564     151.903       0.052       2.508       1.683        0.52      83009.    0.1648  
      108.12      0.9062      0.7416      0.0452      0.0553       0.180       0.405       0.463     134.306       0.046       2.061       1.565        0.52      83444.    0.1389  
      112.63      0.9439      0.6991      0.0353      0.0477       0.155       0.350       0.362     115.863       0.040       1.609       1.416        0.52      83891.    0.1110  
      117.13      0.9817      0.6253      0.0253      0.0398       0.130       0.292       0.260      96.685       0.033       1.155       1.218        0.52      84352.    0.0809  
      121.64      1.0194      0.4958      0.0154      0.0316       0.103       0.232       0.158      76.914       0.026       0.701       0.930        0.53      84825.    0.0481  
      126.14      1.0572      0.2514      0.0055      0.0233       0.076       0.171       0.057      56.722       0.019       0.253       0.455        0.53      85311.    0.0141  
      130.65      1.0949                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
