         6.5x2.9                  (65x29.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       50.44      0.4313      0.6172      0.0295      0.0206       0.132       0.439       0.607      98.586       0.050       2.699       2.791        0.49      79096.    0.1963  
       52.84      0.4518      0.6075      0.0260      0.0193       0.124       0.411       0.534      92.302       0.046       2.374       2.622        0.49      79222.    0.1729  
       55.24      0.4723      0.5901      0.0224      0.0179       0.115       0.381       0.460      85.538       0.043       2.044       2.437        0.50      79352.    0.1491  
       57.64      0.4929      0.5629      0.0187      0.0164       0.105       0.348       0.385      78.293       0.039       1.710       2.228        0.50      79487.    0.1247  
       60.04      0.5134      0.5223      0.0150      0.0148       0.095       0.314       0.309      70.569       0.035       1.373       1.984        0.50      79627.    0.0995  
       62.44      0.5339      0.4624      0.0113      0.0131       0.084       0.277       0.232      62.371       0.031       1.033       1.689        0.50      79771.    0.0735  
       64.85      0.5545      0.3730      0.0076      0.0112       0.072       0.239       0.155      53.710       0.027       0.691       1.312        0.50      79920.    0.0467  
       67.25      0.5750      0.2347      0.0038      0.0093       0.060       0.198       0.078      44.597       0.022       0.348       0.796        0.50      80072.    0.0201  
       69.65      0.5955      0.0020      0.0000      0.0073       0.047       0.156       0.001      34.961       0.018       0.002       0.007        0.50      80220.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0850      0.0288       0.215       0.678       1.934     160.356       0.077       8.604       5.471        0.52      81480.    0.6870  
        2.53      0.0206      0.0591      0.0834      0.0290       0.217       0.683       1.898     161.612       0.077       8.443       5.327        0.52      81527.    0.6625  
        5.06      0.0411      0.1150      0.0817      0.0292       0.218       0.688       1.859     162.680       0.078       8.271       5.184        0.52      81576.    0.6382  
        7.59      0.0617      0.1679      0.0799      0.0294       0.219       0.691       1.818     163.531       0.078       8.088       5.044        0.52      81629.    0.6139  
       10.12      0.0822      0.2176      0.0780      0.0295       0.220       0.694       1.775     164.137       0.078       7.895       4.905        0.52      81686.    0.5898  
       12.65      0.1028      0.2645      0.0760      0.0295       0.221       0.695       1.729     164.471       0.079       7.690       4.768        0.52      81746.    0.5659  
       15.18      0.1233      0.3084      0.0738      0.0295       0.221       0.695       1.680     164.503       0.079       7.473       4.633        0.52      81809.    0.5421  
       17.71      0.1439      0.3494      0.0716      0.0295       0.220       0.694       1.629     164.201       0.078       7.245       4.500        0.52      81877.    0.5184  
       20.24      0.1644      0.3877      0.0692      0.0294       0.219       0.691       1.575     163.538       0.078       7.006       4.368        0.52      81948.    0.4949  
       22.78      0.1850      0.4232      0.0667      0.0292       0.218       0.687       1.519     162.492       0.078       6.755       4.239        0.52      82023.    0.4715  
       25.31      0.2056      0.4561      0.0641      0.0289       0.216       0.681       1.460     161.045       0.077       6.493       4.111        0.52      82102.    0.4484  
       27.84      0.2261      0.4862      0.0615      0.0286       0.213       0.673       1.398     159.183       0.076       6.220       3.984        0.52      82186.    0.4253  
       30.37      0.2467      0.5137      0.0587      0.0282       0.210       0.663       1.335     156.887       0.075       5.937       3.859        0.52      82273.    0.4025  
       32.90      0.2672      0.5385      0.0558      0.0277       0.207       0.651       1.269     154.144       0.074       5.645       3.734        0.52      82365.    0.3797  
       35.43      0.2878      0.5606      0.0528      0.0271       0.202       0.638       1.201     150.937       0.072       5.343       3.609        0.52      82461.    0.3571  
       37.96      0.3083      0.5798      0.0497      0.0264       0.197       0.622       1.131     147.251       0.070       5.032       3.484        0.52      82562.    0.3345  
       40.49      0.3289      0.5961      0.0466      0.0257       0.192       0.605       1.059     143.071       0.068       4.712       3.358        0.52      82667.    0.3120  
       43.02      0.3495      0.6093      0.0433      0.0248       0.186       0.585       0.986     138.383       0.066       4.384       3.231        0.52      82777.    0.2896  
       45.55      0.3700      0.6191      0.0400      0.0239       0.179       0.563       0.910     133.174       0.064       4.049       3.100        0.52      82891.    0.2670  
       48.08      0.3906      0.6251      0.0366      0.0229       0.171       0.539       0.833     127.431       0.061       3.706       2.966        0.52      83009.    0.2444  
       50.61      0.4111      0.6269      0.0332      0.0217       0.162       0.512       0.755     121.142       0.058       3.356       2.825        0.52      83133.    0.2215  
       53.14      0.4317      0.6236      0.0296      0.0205       0.153       0.483       0.675     114.300       0.055       3.000       2.677        0.52      83261.    0.1984  
       55.67      0.4522      0.6142      0.0261      0.0192       0.143       0.452       0.593     106.897       0.051       2.638       2.517        0.52      83394.    0.1750  
       58.20      0.4728      0.5973      0.0224      0.0178       0.133       0.418       0.511      98.929       0.047       2.271       2.341        0.52      83532.    0.1510  
       60.73      0.4933      0.5703      0.0188      0.0162       0.121       0.382       0.427      90.394       0.043       1.899       2.142        0.52      83674.    0.1263  
       63.26      0.5139      0.5299      0.0150      0.0146       0.109       0.344       0.342      81.295       0.039       1.523       1.910        0.52      83821.    0.1009  
       65.79      0.5345      0.4698      0.0113      0.0129       0.096       0.303       0.257      71.639       0.034       1.144       1.629        0.52      83974.    0.0746  
       68.33      0.5550      0.3794      0.0075      0.0110       0.082       0.260       0.172      61.439       0.029       0.763       1.267        0.52      84130.    0.0474  
       70.86      0.5756      0.2380      0.0038      0.0091       0.068       0.214       0.086      50.706       0.024       0.381       0.766        0.52      84291.    0.0202  
       73.39      0.5961     -0.0043     -0.0001      0.0071       0.053       0.166      -0.001      39.341       0.019      -0.005      -0.013        0.52      84445.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0854      0.0288       0.249       0.747       2.143     185.557       0.084       9.530       5.237        0.54      85552.    0.6920  
        2.66      0.0206      0.0594      0.0838      0.0290       0.251       0.753       2.102     187.029       0.085       9.352       5.099        0.54      85601.    0.6674  
        5.32      0.0411      0.1157      0.0821      0.0292       0.252       0.758       2.060     188.279       0.086       9.162       4.962        0.54      85653.    0.6429  
        7.97      0.0617      0.1688      0.0803      0.0294       0.254       0.762       2.014     189.275       0.086       8.960       4.827        0.54      85709.    0.6184  
       10.63      0.0823      0.2188      0.0784      0.0295       0.255       0.765       1.966     189.984       0.086       8.746       4.694        0.54      85768.    0.5942  
       13.29      0.1028      0.2659      0.0763      0.0295       0.255       0.766       1.915     190.375       0.087       8.519       4.563        0.54      85831.    0.5701  
       15.95      0.1234      0.3100      0.0742      0.0295       0.255       0.766       1.861     190.413       0.087       8.280       4.434        0.54      85898.    0.5461  
       18.61      0.1440      0.3513      0.0719      0.0295       0.255       0.765       1.805     190.060       0.086       8.027       4.307        0.54      85969.    0.5223  
       21.27      0.1645      0.3899      0.0696      0.0294       0.254       0.762       1.745     189.284       0.086       7.762       4.182        0.54      86044.    0.4987  
       23.92      0.1851      0.4256      0.0671      0.0292       0.252       0.757       1.683     188.060       0.086       7.484       4.058        0.54      86123.    0.4752  
       26.58      0.2057      0.4587      0.0645      0.0289       0.250       0.750       1.617     186.369       0.085       7.194       3.936        0.54      86207.    0.4519  
       29.24      0.2262      0.4891      0.0618      0.0286       0.247       0.741       1.549     184.190       0.084       6.892       3.815        0.54      86294.    0.4287  
       31.90      0.2468      0.5169      0.0590      0.0281       0.243       0.731       1.479     181.506       0.083       6.578       3.696        0.54      86387.    0.4057  
       34.56      0.2674      0.5419      0.0560      0.0277       0.239       0.718       1.406     178.299       0.081       6.254       3.577        0.54      86483.    0.3829  
       37.22      0.2879      0.5643      0.0531      0.0271       0.234       0.703       1.331     174.550       0.079       5.920       3.458        0.54      86584.    0.3602  
       39.87      0.3085      0.5838      0.0500      0.0264       0.228       0.685       1.253     170.241       0.077       5.575       3.340        0.54      86690.    0.3375  
       42.53      0.3290      0.6004      0.0468      0.0256       0.222       0.666       1.174     165.356       0.075       5.221       3.220        0.54      86801.    0.3149  
       45.19      0.3496      0.6139      0.0435      0.0248       0.214       0.643       1.092     159.877       0.073       4.858       3.099        0.54      86916.    0.2923  
       47.85      0.3702      0.6240      0.0402      0.0239       0.206       0.619       1.009     153.790       0.070       4.486       2.975        0.55      87036.    0.2697  
       50.51      0.3907      0.6304      0.0368      0.0228       0.197       0.592       0.923     147.079       0.067       4.106       2.847        0.55      87161.    0.2469  
       53.17      0.4113      0.6325      0.0333      0.0217       0.187       0.562       0.836     139.733       0.064       3.719       2.714        0.55      87290.    0.2240  
       55.82      0.4319      0.6297      0.0298      0.0204       0.177       0.530       0.747     131.739       0.060       3.324       2.573        0.55      87425.    0.2008  
       58.48      0.4524      0.6208      0.0262      0.0191       0.165       0.495       0.657     123.092       0.056       2.923       2.421        0.55      87565.    0.1772  
       61.14      0.4730      0.6043      0.0225      0.0176       0.153       0.458       0.566     113.784       0.052       2.516       2.254        0.55      87710.    0.1531  
       63.80      0.4936      0.5778      0.0188      0.0161       0.139       0.418       0.473     103.814       0.047       2.103       2.066        0.55      87859.    0.1282  
       66.46      0.5141      0.5377      0.0151      0.0145       0.125       0.375       0.379      93.187       0.042       1.687       1.846        0.55      88014.    0.1026  
       69.12      0.5347      0.4778      0.0114      0.0127       0.110       0.330       0.285      81.910       0.037       1.267       1.577        0.55      88174.    0.0760  
       71.77      0.5553      0.3870      0.0076      0.0109       0.094       0.282       0.190      69.997       0.032       0.844       1.230        0.55      88339.    0.0484  
       74.43      0.5758      0.2435      0.0038      0.0089       0.077       0.231       0.095      57.464       0.026       0.421       0.746        0.55      88508.    0.0207  
       77.09      0.5964     -0.0061     -0.0001      0.0069       0.059       0.178      -0.002      44.181       0.020      -0.008      -0.018        0.55      88669.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0858      0.0288       0.286       0.820       2.363     213.451       0.093      10.510       5.021        0.57      89623.    0.6968  
        2.79      0.0206      0.0597      0.0842      0.0290       0.289       0.827       2.319     215.163       0.093      10.315       4.888        0.57      89674.    0.6720  
        5.57      0.0412      0.1162      0.0825      0.0292       0.290       0.832       2.272     216.617       0.094      10.106       4.757        0.57      89729.    0.6473  
        8.36      0.0617      0.1696      0.0807      0.0294       0.292       0.837       2.222     217.774       0.095       9.883       4.628        0.57      89788.    0.6227  
       11.15      0.0823      0.2199      0.0788      0.0295       0.293       0.840       2.169     218.599       0.095       9.648       4.500        0.57      89850.    0.5983  
       13.93      0.1029      0.2672      0.0767      0.0295       0.294       0.842       2.113     219.052       0.095       9.398       4.375        0.57      89916.    0.5741  
       16.72      0.1235      0.3116      0.0746      0.0296       0.294       0.842       2.054     219.094       0.095       9.134       4.251        0.57      89987.    0.5500  
       19.50      0.1440      0.3531      0.0723      0.0295       0.293       0.840       1.991     218.683       0.095       8.856       4.130        0.57      90061.    0.5260  
       22.29      0.1646      0.3919      0.0699      0.0294       0.292       0.837       1.925     217.780       0.095       8.564       4.010        0.57      90140.    0.5022  
       25.08      0.1852      0.4278      0.0674      0.0292       0.290       0.831       1.856     216.356       0.094       8.257       3.892        0.57      90223.    0.4787  
       27.86      0.2058      0.4612      0.0648      0.0289       0.287       0.824       1.784     214.388       0.093       7.937       3.775        0.57      90311.    0.4552  
       30.65      0.2263      0.4918      0.0621      0.0286       0.284       0.814       1.710     211.854       0.092       7.604       3.660        0.57      90403.    0.4320  
       33.44      0.2469      0.5198      0.0593      0.0282       0.280       0.802       1.632     208.734       0.091       7.258       3.546        0.57      90500.    0.4089  
       36.22      0.2675      0.5451      0.0563      0.0277       0.275       0.788       1.551     205.006       0.089       6.901       3.433        0.57      90601.    0.3859  
       39.01      0.2881      0.5677      0.0533      0.0271       0.269       0.771       1.468     200.649       0.087       6.532       3.319        0.57      90707.    0.3631  
       41.80      0.3086      0.5875      0.0502      0.0264       0.262       0.752       1.383     195.643       0.085       6.152       3.206        0.57      90818.    0.3404  
       44.58      0.3292      0.6044      0.0470      0.0256       0.255       0.730       1.295     189.968       0.082       5.761       3.092        0.57      90934.    0.3177  
       47.37      0.3498      0.6182      0.0438      0.0248       0.246       0.705       1.205     183.604       0.080       5.360       2.977        0.57      91055.    0.2950  
       50.16      0.3704      0.6287      0.0404      0.0238       0.237       0.678       1.113     176.534       0.077       4.950       2.859        0.57      91181.    0.2723  
       52.94      0.3910      0.6354      0.0370      0.0228       0.226       0.648       1.019     168.742       0.073       4.530       2.738        0.57      91312.    0.2494  
       55.73      0.4115      0.6379      0.0335      0.0216       0.215       0.616       0.922     160.212       0.070       4.103       2.611        0.57      91448.    0.2264  
       58.51      0.4321      0.6355      0.0299      0.0204       0.202       0.580       0.824     150.932       0.066       3.667       2.477        0.57      91590.    0.2030  
       61.30      0.4527      0.6270      0.0263      0.0190       0.189       0.541       0.725     140.893       0.061       3.224       2.333        0.57      91736.    0.1793  
       64.09      0.4733      0.6110      0.0227      0.0175       0.174       0.500       0.624     130.089       0.056       2.774       2.175        0.57      91888.    0.1550  
       66.87      0.4938      0.5850      0.0189      0.0160       0.159       0.455       0.521     118.519       0.051       2.319       1.995        0.57      92045.    0.1301  
       69.66      0.5144      0.5452      0.0152      0.0143       0.142       0.408       0.418     106.185       0.046       1.859       1.785        0.57      92207.    0.1042  
       72.45      0.5350      0.4854      0.0114      0.0126       0.125       0.358       0.314      93.098       0.040       1.395       1.528        0.58      92375.    0.0773  
       75.23      0.5556      0.3942      0.0076      0.0107       0.106       0.305       0.209      79.274       0.034       0.929       1.195        0.58      92548.    0.0493  
       78.02      0.5761      0.2485      0.0038      0.0087       0.087       0.249       0.104      64.731       0.028       0.461       0.727        0.58      92725.    0.0211  
       80.81      0.5967     -0.0089     -0.0001      0.0067       0.066       0.189      -0.003      49.304       0.021      -0.012      -0.025        0.58      92892.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0863      0.0288       0.328       0.898       2.596     244.231       0.101      11.548       4.821        0.59      93694.    0.7013  
        2.92      0.0206      0.0600      0.0847      0.0291       0.330       0.905       2.548     246.212       0.102      11.333       4.694        0.59      93748.    0.6763  
        5.83      0.0412      0.1168      0.0830      0.0293       0.332       0.911       2.496     247.892       0.103      11.104       4.568        0.59      93805.    0.6515  
        8.75      0.0618      0.1704      0.0811      0.0294       0.334       0.916       2.442     249.230       0.103      10.860       4.443        0.59      93867.    0.6268  
       11.66      0.0824      0.2210      0.0792      0.0295       0.335       0.919       2.383     250.181       0.104      10.601       4.321        0.59      93932.    0.6022  
       14.58      0.1030      0.2685      0.0772      0.0296       0.336       0.921       2.322     250.701       0.104      10.327       4.201        0.59      94002.    0.5778  
       17.50      0.1236      0.3131      0.0750      0.0296       0.336       0.921       2.257     250.746       0.104      10.038       4.082        0.59      94075.    0.5536  
       20.41      0.1442      0.3549      0.0727      0.0295       0.336       0.920       2.188     250.265       0.104       9.732       3.965        0.59      94154.    0.5295  
       23.33      0.1648      0.3938      0.0703      0.0294       0.334       0.916       2.116     249.216       0.103       9.411       3.851        0.59      94236.    0.5056  
       26.24      0.1854      0.4300      0.0678      0.0292       0.332       0.910       2.040     247.564       0.103       9.074       3.738        0.59      94323.    0.4819  
       29.16      0.2060      0.4636      0.0652      0.0290       0.329       0.901       1.961     245.282       0.102       8.722       3.626        0.59      94415.    0.4584  
       32.08      0.2266      0.4944      0.0624      0.0286       0.325       0.891       1.879     242.346       0.101       8.356       3.516        0.59      94512.    0.4350  
       34.99      0.2472      0.5226      0.0596      0.0282       0.320       0.877       1.793     238.732       0.099       7.976       3.407        0.59      94613.    0.4118  
       37.91      0.2678      0.5482      0.0566      0.0277       0.314       0.861       1.705     234.415       0.097       7.583       3.298        0.60      94720.    0.3888  
       40.83      0.2884      0.5710      0.0536      0.0271       0.308       0.843       1.613     229.371       0.095       7.177       3.191        0.60      94831.    0.3658  
       43.74      0.3090      0.5911      0.0505      0.0264       0.300       0.822       1.519     223.578       0.093       6.758       3.082        0.60      94947.    0.3430  
       46.66      0.3296      0.6083      0.0473      0.0256       0.291       0.797       1.423     217.013       0.090       6.329       2.974        0.60      95069.    0.3202  
       49.57      0.3502      0.6224      0.0440      0.0247       0.281       0.770       1.324     209.653       0.087       5.888       2.864        0.60      95196.    0.2974  
       52.49      0.3708      0.6331      0.0406      0.0238       0.270       0.740       1.222     201.477       0.084       5.436       2.751        0.60      95328.    0.2746  
       55.41      0.3914      0.6402      0.0372      0.0227       0.258       0.707       1.118     192.468       0.080       4.975       2.636        0.60      95465.    0.2516  
       58.32      0.4120      0.6431      0.0336      0.0216       0.245       0.671       1.013     182.607       0.076       4.504       2.515        0.60      95608.    0.2285  
       61.24      0.4326      0.6410      0.0301      0.0203       0.230       0.632       0.905     171.881       0.071       4.024       2.388        0.60      95756.    0.2050  
       64.15      0.4532      0.6329      0.0264      0.0189       0.215       0.589       0.795     160.279       0.067       3.537       2.250        0.60      95909.    0.1811  
       67.07      0.4738      0.6172      0.0227      0.0174       0.198       0.543       0.684     147.794       0.061       3.042       2.099        0.60      96068.    0.1567  
       69.99      0.4944      0.5915      0.0190      0.0159       0.180       0.494       0.571     134.425       0.056       2.541       1.928        0.60      96233.    0.1315  
       72.90      0.5149      0.5519      0.0152      0.0142       0.161       0.442       0.458     120.176       0.050       2.035       1.727        0.60      96403.    0.1054  
       75.82      0.5355      0.4919      0.0114      0.0124       0.141       0.386       0.343     105.059       0.044       1.525       1.480        0.60      96579.    0.0782  
       78.73      0.5561      0.3996      0.0076      0.0105       0.119       0.327       0.227      89.092       0.037       1.011       1.158        0.60      96760.    0.0498  
       81.65      0.5767      0.2507      0.0037      0.0085       0.097       0.266       0.112      72.296       0.030       0.496       0.700        0.60      96945.    0.0211  
       84.57      0.5973     -0.0181     -0.0002      0.0064       0.073       0.200      -0.006      54.430       0.023      -0.026      -0.049        0.60      97117.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0867      0.0289       0.373       0.979       2.842     278.104       0.111      12.643       4.636        0.62      97764.    0.7055  
        3.07      0.0208      0.0608      0.0851      0.0291       0.376       0.988       2.789     280.403       0.112      12.407       4.512        0.62      97821.    0.6802  
        6.15      0.0416      0.1183      0.0834      0.0293       0.379       0.994       2.732     282.350       0.112      12.154       4.389        0.62      97882.    0.6550  
        9.22      0.0624      0.1726      0.0815      0.0295       0.381       1.000       2.672     283.890       0.113      11.885       4.269        0.62      97947.    0.6299  
       12.30      0.0832      0.2237      0.0796      0.0296       0.382       1.004       2.608     284.975       0.113      11.599       4.150        0.62      98016.    0.6050  
       15.37      0.1040      0.2718      0.0775      0.0297       0.383       1.006       2.540     285.553       0.114      11.296       4.034        0.62      98090.    0.5803  
       18.44      0.1249      0.3169      0.0753      0.0297       0.383       1.006       2.467     285.569       0.114      10.975       3.919        0.62      98168.    0.5557  
       21.52      0.1457      0.3591      0.0730      0.0296       0.382       1.004       2.391     284.966       0.113      10.637       3.806        0.62      98251.    0.5313  
       24.59      0.1665      0.3984      0.0705      0.0295       0.380       0.999       2.311     283.693       0.113      10.280       3.695        0.62      98339.    0.5071  
       27.67      0.1873      0.4349      0.0680      0.0293       0.378       0.992       2.227     281.710       0.112       9.907       3.586        0.62      98431.    0.4831  
       30.74      0.2081      0.4687      0.0653      0.0290       0.374       0.983       2.139     278.987       0.111       9.516       3.478        0.62      98529.    0.4593  
       33.81      0.2289      0.4998      0.0625      0.0286       0.369       0.970       2.048     275.495       0.110       9.110       3.372        0.62      98631.    0.4356  
       36.89      0.2497      0.5283      0.0596      0.0282       0.364       0.955       1.953     271.205       0.108       8.688       3.267        0.62      98739.    0.4121  
       39.96      0.2705      0.5540      0.0566      0.0276       0.357       0.937       1.855     266.090       0.106       8.251       3.162        0.62      98852.    0.3888  
       43.04      0.2913      0.5769      0.0535      0.0270       0.349       0.916       1.754     260.121       0.103       7.800       3.058        0.62      98970.    0.3655  
       46.11      0.3121      0.5971      0.0503      0.0263       0.340       0.892       1.649     253.271       0.101       7.336       2.954        0.62      99094.    0.3424  
       49.19      0.3329      0.6142      0.0471      0.0255       0.329       0.865       1.542     245.515       0.098       6.858       2.849        0.62      99223.    0.3193  
       52.26      0.3538      0.6283      0.0437      0.0246       0.318       0.834       1.432     236.825       0.094       6.369       2.742        0.62      99357.    0.2962  
       55.33      0.3746      0.6389      0.0403      0.0236       0.305       0.800       1.319     227.179       0.090       5.867       2.634        0.62      99498.    0.2730  
       58.41      0.3954      0.6456      0.0367      0.0225       0.290       0.763       1.204     216.554       0.086       5.355       2.521        0.62      99644.    0.2497  
       61.48      0.4162      0.6480      0.0332      0.0213       0.275       0.722       1.086     204.931       0.082       4.832       2.404        0.62      99795.    0.2262  
       64.56      0.4370      0.6453      0.0295      0.0200       0.258       0.677       0.967     192.294       0.077       4.300       2.280        0.62      99953.    0.2024  
       67.63      0.4578      0.6361      0.0258      0.0186       0.240       0.629       0.845     178.632       0.071       3.758       2.145        0.63     100116.    0.1780  
       70.70      0.4786      0.6187      0.0220      0.0170       0.220       0.577       0.721     163.937       0.065       3.209       1.996        0.63     100285.    0.1531  
       73.78      0.4994      0.5904      0.0182      0.0154       0.199       0.522       0.596     148.209       0.059       2.653       1.825        0.63     100460.    0.1273  
       76.85      0.5202      0.5466      0.0144      0.0137       0.176       0.463       0.470     131.456       0.052       2.092       1.622        0.63     100641.    0.1004  
       79.93      0.5410      0.4795      0.0105      0.0118       0.152       0.400       0.343     113.693       0.045       1.526       1.368        0.63     100828.    0.0723  
       83.00      0.5618      0.3740      0.0066      0.0099       0.127       0.334       0.215      94.944       0.038       0.957       1.028        0.63     101020.    0.0430  
       86.07      0.5827      0.1977      0.0027      0.0078       0.101       0.265       0.087      75.227       0.030       0.387       0.524        0.63     101216.    0.0139  
       89.15      0.6035                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0873      0.0290       0.423       1.066       3.102     315.298       0.120      13.799       4.463        0.64     101834.    0.7096  
        3.17      0.0206      0.0604      0.0857      0.0292       0.426       1.075       3.045     317.904       0.121      13.545       4.345        0.64     101893.    0.6844  
        6.34      0.0412      0.1175      0.0839      0.0294       0.429       1.082       2.984     320.114       0.122      13.274       4.228        0.64     101956.    0.6594  
        9.51      0.0618      0.1715      0.0821      0.0296       0.432       1.088       2.919     321.869       0.123      12.984       4.114        0.64     102023.    0.6345  
       12.68      0.0824      0.2223      0.0802      0.0297       0.433       1.092       2.850     323.114       0.123      12.677       4.001        0.64     102094.    0.6097  
       15.85      0.1030      0.2702      0.0781      0.0298       0.434       1.095       2.777     323.793       0.124      12.351       3.890        0.64     102170.    0.5851  
       19.01      0.1236      0.3152      0.0759      0.0298       0.434       1.095       2.699     323.845       0.124      12.007       3.781        0.65     102251.    0.5607  
       22.18      0.1442      0.3573      0.0736      0.0297       0.433       1.093       2.618     323.207       0.123      11.643       3.673        0.65     102336.    0.5365  
       25.35      0.1648      0.3966      0.0712      0.0296       0.432       1.088       2.532     321.823       0.123      11.260       3.568        0.65     102426.    0.5125  
       28.52      0.1854      0.4332      0.0687      0.0294       0.429       1.081       2.441     319.646       0.122      10.859       3.464        0.65     102521.    0.4886  
       31.69      0.2059      0.4671      0.0660      0.0291       0.425       1.071       2.347     316.644       0.121      10.439       3.362        0.65     102621.    0.4649  
       34.86      0.2265      0.4983      0.0632      0.0288       0.419       1.057       2.249     312.784       0.119      10.002       3.261        0.65     102727.    0.4414  
       38.03      0.2471      0.5270      0.0604      0.0283       0.413       1.041       2.147     308.036       0.118       9.549       3.161        0.65     102837.    0.4181  
       41.20      0.2677      0.5530      0.0574      0.0278       0.405       1.022       2.041     302.368       0.115       9.079       3.062        0.65     102953.    0.3949  
       44.37      0.2883      0.5764      0.0543      0.0272       0.397       1.000       1.932     295.752       0.113       8.594       2.963        0.65     103074.    0.3718  
       47.54      0.3089      0.5970      0.0512      0.0265       0.386       0.974       1.820     288.156       0.110       8.095       2.865        0.65     103201.    0.3489  
       50.71      0.3295      0.6148      0.0479      0.0257       0.375       0.945       1.704     279.551       0.107       7.582       2.766        0.65     103333.    0.3259  
       53.88      0.3501      0.6295      0.0446      0.0248       0.362       0.913       1.586     269.910       0.103       7.055       2.665        0.65     103471.    0.3030  
       57.04      0.3707      0.6410      0.0412      0.0238       0.348       0.876       1.465     259.206       0.099       6.515       2.563        0.65     103615.    0.2800  
       60.21      0.3913      0.6489      0.0377      0.0227       0.332       0.836       1.341     247.413       0.095       5.964       2.458        0.65     103765.    0.2569  
       63.38      0.4119      0.6526      0.0342      0.0216       0.314       0.793       1.214     234.511       0.090       5.401       2.349        0.65     103920.    0.2336  
       66.55      0.4325      0.6515      0.0305      0.0203       0.296       0.745       1.085     220.481       0.084       4.828       2.233        0.65     104081.    0.2100  
       69.72      0.4531      0.6444      0.0268      0.0189       0.275       0.694       0.954     205.309       0.078       4.245       2.108        0.65     104248.    0.1859  
