         7.4x7.7C                 (74x77C.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       86.74      0.7281      0.7573      0.0924      0.0889       0.780       2.891       2.553     581.375       0.327      11.354       1.991        0.51     145794.    0.2523  
       91.56      0.7686      0.7720      0.0848      0.0844       0.740       2.745       2.341     552.115       0.310      10.414       1.923        0.51     146521.    0.2334  
       96.38      0.8090      0.7841      0.0769      0.0793       0.696       2.579       2.123     518.803       0.291       9.441       1.856        0.52     147277.    0.2144  
      101.20      0.8495      0.7929      0.0687      0.0736       0.646       2.395       1.898     481.648       0.271       8.442       1.787        0.52     148062.    0.1952  
      106.02      0.8899      0.7980      0.0604      0.0674       0.591       2.192       1.669     440.809       0.248       7.422       1.717        0.52     148876.    0.1759  
      110.84      0.9304      0.7979      0.0520      0.0606       0.532       1.971       1.435     396.416       0.223       6.384       1.642        0.52     149717.    0.1560  
      115.66      0.9708      0.7909      0.0434      0.0533       0.467       1.733       1.199     348.591       0.196       5.332       1.560        0.52     150586.    0.1354  
      120.47      1.0113      0.7731      0.0348      0.0455       0.399       1.479       0.960     297.464       0.167       4.270       1.464        0.52     151482.    0.1137  
      125.29      1.0517      0.7372      0.0261      0.0372       0.326       1.209       0.720     243.191       0.137       3.201       1.342        0.53     152406.    0.0903  
      130.11      1.0922      0.6658      0.0173      0.0284       0.249       0.925       0.479     185.976       0.104       2.129       1.167        0.53     153355.    0.0640  
      134.93      1.1326      0.5068      0.0086      0.0193       0.169       0.627       0.238     126.085       0.071       1.059       0.857        0.53     154330.    0.0332  
      139.75      1.1731     -0.0035      0.0000      0.0097       0.086       0.317      -0.001      63.772       0.036      -0.004      -0.006        0.53     155321.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1533      0.0805       0.838       2.936       4.747     625.258       0.332      21.116       3.444        0.53     146174.    0.5949  
        5.10      0.0405      0.0749      0.1525      0.0824       0.858       3.005       4.723     640.053       0.340      21.007       3.347        0.53     146359.    0.5767  
       10.21      0.0809      0.1453      0.1517      0.0844       0.879       3.079       4.696     655.725       0.348      20.886       3.248        0.53     146571.    0.5581  
       15.31      0.1214      0.2113      0.1506      0.0865       0.901       3.156       4.664     672.079       0.357      20.747       3.148        0.53     146811.    0.5391  
       20.42      0.1619      0.2727      0.1495      0.0887       0.924       3.235       4.628     688.872       0.365      20.587       3.047        0.53     147080.    0.5199  
       25.52      0.2023      0.3298      0.1481      0.0909       0.946       3.314       4.587     705.789       0.374      20.402       2.948        0.53     147380.    0.5006  
       30.62      0.2428      0.3825      0.1466      0.0930       0.969       3.392       4.538     722.437       0.383      20.184       2.849        0.53     147713.    0.4812  
       35.73      0.2832      0.4311      0.1447      0.0951       0.990       3.467       4.480     738.344       0.392      19.928       2.752        0.53     148079.    0.4619  
       40.83      0.3237      0.4758      0.1425      0.0970       1.010       3.536       4.413     752.968       0.399      19.627       2.658        0.53     148478.    0.4427  
       45.93      0.3642      0.5168      0.1399      0.0986       1.027       3.595       4.333     765.701       0.406      19.273       2.567        0.53     148913.    0.4236  
       51.04      0.4046      0.5545      0.1369      0.0999       1.040       3.643       4.240     775.889       0.412      18.858       2.478        0.53     149382.    0.4046  
       56.14      0.4451      0.5891      0.1334      0.1008       1.050       3.676       4.131     782.850       0.415      18.375       2.393        0.53     149886.    0.3857  
       61.25      0.4856      0.6207      0.1294      0.1012       1.054       3.690       4.006     785.898       0.417      17.818       2.312        0.53     150425.    0.3669  
       66.35      0.5260      0.6497      0.1248      0.1010       1.052       3.683       3.863     784.376       0.416      17.181       2.234        0.54     150999.    0.3481  
       71.45      0.5665      0.6761      0.1195      0.1001       1.043       3.652       3.701     777.690       0.413      16.462       2.158        0.54     151607.    0.3293  
       76.56      0.6069      0.7002      0.1137      0.0986       1.026       3.594       3.520     765.342       0.406      15.659       2.086        0.54     152249.    0.3104  
       81.66      0.6474      0.7220      0.1073      0.0962       1.002       3.508       3.322     747.028       0.396      14.775       2.017        0.54     152924.    0.2915  
       86.76      0.6879      0.7416      0.1004      0.0931       0.969       3.394       3.107     722.809       0.383      13.820       1.950        0.54     153631.    0.2725  
       91.87      0.7283      0.7590      0.0930      0.0892       0.929       3.254       2.879     693.019       0.368      12.808       1.885        0.54     154370.    0.2536  
       96.97      0.7688      0.7740      0.0853      0.0847       0.882       3.090       2.641     658.037       0.349      11.749       1.821        0.54     155141.    0.2346  
      102.08      0.8093      0.7863      0.0774      0.0796       0.829       2.903       2.395     618.188       0.328      10.653       1.757        0.55     155943.    0.2156  
      107.18      0.8497      0.7956      0.0692      0.0739       0.769       2.694       2.142     573.725       0.304       9.527       1.693        0.55     156775.    0.1965  
      112.28      0.8902      0.8011      0.0608      0.0676       0.704       2.464       1.883     524.840       0.278       8.376       1.627        0.55     157637.    0.1771  
      117.39      0.9306      0.8017      0.0523      0.0607       0.633       2.215       1.620     471.689       0.250       7.206       1.558        0.55     158529.    0.1572  
      122.49      0.9711      0.7954      0.0437      0.0534       0.556       1.946       1.353     414.418       0.220       6.019       1.481        0.55     159449.    0.1366  
      127.60      1.0116      0.7785      0.0350      0.0455       0.474       1.658       1.084     353.181       0.187       4.821       1.392        0.56     160399.    0.1149  
      132.70      1.0520      0.7439      0.0262      0.0371       0.386       1.353       0.812     288.169       0.153       3.614       1.279        0.56     161377.    0.0914  
      137.80      1.0925      0.6743      0.0175      0.0283       0.295       1.031       0.540     219.622       0.117       2.404       1.116        0.56     162383.    0.0651  
      142.91      1.1330      0.5168      0.0087      0.0190       0.198       0.694       0.269     147.862       0.078       1.196       0.825        0.56     163416.    0.0339  
      148.01      1.1734     -0.0040      0.0000      0.0094       0.098       0.344      -0.001      73.188       0.039      -0.004      -0.006        0.56     164465.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1536      0.0807       0.988       3.277       5.299     736.740       0.370      23.571       3.262        0.56     154287.    0.5955  
        5.39      0.0405      0.0749      0.1528      0.0826       1.011       3.355       5.273     754.246       0.379      23.454       3.171        0.56     154482.    0.5774  
       10.78      0.0809      0.1454      0.1520      0.0846       1.036       3.438       5.243     772.809       0.388      23.322       3.077        0.56     154706.    0.5588  
       16.17      0.1214      0.2114      0.1510      0.0867       1.062       3.524       5.210     792.206       0.398      23.172       2.983        0.56     154958.    0.5398  
       21.55      0.1619      0.2729      0.1499      0.0889       1.089       3.613       5.171     812.151       0.408      22.999       2.888        0.56     155242.    0.5207  
       26.94      0.2024      0.3299      0.1486      0.0911       1.116       3.702       5.125     832.274       0.418      22.798       2.793        0.56     155559.    0.5014  
       32.33      0.2428      0.3827      0.1470      0.0933       1.143       3.791       5.072     852.112       0.428      22.561       2.700        0.56     155910.    0.4821  
       37.72      0.2833      0.4313      0.1452      0.0954       1.168       3.875       5.009     871.107       0.438      22.282       2.608        0.56     156297.    0.4629  
       43.11      0.3238      0.4761      0.1431      0.0973       1.192       3.953       4.935     888.609       0.447      21.952       2.519        0.56     156719.    0.4437  
       48.50      0.3643      0.5172      0.1405      0.0990       1.212       4.021       4.848     903.893       0.454      21.562       2.433        0.56     157178.    0.4247  
       53.89      0.4047      0.5549      0.1375      0.1003       1.229       4.076       4.745     916.175       0.460      21.105       2.349        0.56     157674.    0.4057  
       59.28      0.4452      0.5895      0.1341      0.1012       1.240       4.113       4.625     924.638       0.465      20.572       2.269        0.56     158207.    0.3869  
       64.66      0.4857      0.6213      0.1300      0.1017       1.245       4.130       4.486     928.458       0.467      19.954       2.192        0.56     158776.    0.3681  
       70.05      0.5261      0.6503      0.1254      0.1015       1.243       4.123       4.327     926.850       0.466      19.247       2.118        0.57     159383.    0.3493  
       75.44      0.5666      0.6769      0.1202      0.1006       1.233       4.089       4.147     919.101       0.462      18.447       2.047        0.57     160026.    0.3305  
       80.83      0.6071      0.7011      0.1144      0.0990       1.213       4.024       3.946     904.617       0.455      17.551       1.978        0.57     160704.    0.3116  
       86.22      0.6476      0.7230      0.1080      0.0967       1.184       3.928       3.724     883.031       0.444      16.565       1.913        0.57     161417.    0.2927  
       91.61      0.6880      0.7428      0.1010      0.0935       1.146       3.801       3.484     854.407       0.429      15.498       1.850        0.57     162165.    0.2738  
       97.00      0.7285      0.7604      0.0936      0.0897       1.098       3.644       3.230     819.140       0.412      14.365       1.788        0.57     162946.    0.2548  
      102.39      0.7690      0.7757      0.0859      0.0851       1.043       3.460       2.963     777.685       0.391      13.179       1.728        0.57     163761.    0.2359  
      107.77      0.8095      0.7883      0.0779      0.0800       0.980       3.249       2.687     730.435       0.367      11.952       1.669        0.58     164608.    0.2169  
      113.16      0.8499      0.7980      0.0697      0.0742       0.909       3.015       2.403     677.691       0.341      10.690       1.609        0.58     165487.    0.1977  
      118.55      0.8904      0.8039      0.0613      0.0678       0.831       2.757       2.113     619.685       0.311       9.400       1.547        0.58     166398.    0.1783  
      123.94      0.9309      0.8051      0.0527      0.0609       0.746       2.476       1.818     556.605       0.280       8.088       1.482        0.58     167340.    0.1584  
      129.33      0.9713      0.7995      0.0440      0.0535       0.655       2.174       1.519     488.621       0.246       6.757       1.410        0.58     168313.    0.1378  
      134.72      1.0118      0.7837      0.0353      0.0455       0.558       1.850       1.217     415.918       0.209       5.412       1.327        0.59     169316.    0.1161  
      140.11      1.0523      0.7503      0.0264      0.0371       0.454       1.507       0.912     338.719       0.170       4.058       1.222        0.59     170349.    0.0925  
      145.49      1.0928      0.6823      0.0176      0.0282       0.345       1.145       0.607     257.313       0.129       2.699       1.070        0.59     171411.    0.0661  
      150.88      1.1332      0.5264      0.0088      0.0188       0.231       0.766       0.302     172.081       0.086       1.343       0.796        0.59     172502.    0.0347  
      156.27      1.1737     -0.0046      0.0000      0.0091       0.112       0.371      -0.001      83.372       0.042      -0.005      -0.007        0.60     173610.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1539      0.0809       1.155       3.641       5.883     861.474       0.411      26.168       3.098        0.59     162399.    0.5957  
        5.67      0.0405      0.0749      0.1532      0.0828       1.183       3.727       5.855     882.014       0.421      26.043       3.011        0.59     162604.    0.5777  
       11.35      0.0810      0.1454      0.1523      0.0848       1.212       3.820       5.823     903.825       0.432      25.902       2.922        0.59     162839.    0.5592  
       17.02      0.1214      0.2114      0.1514      0.0870       1.243       3.916       5.787     926.645       0.442      25.741       2.833        0.59     163104.    0.5403  
       22.69      0.1619      0.2729      0.1503      0.0892       1.274       4.015       5.745     950.144       0.454      25.555       2.743        0.59     163403.    0.5213  
       28.37      0.2024      0.3299      0.1490      0.0914       1.306       4.116       5.697     973.893       0.465      25.338       2.653        0.59     163737.    0.5021  
       34.04      0.2429      0.3827      0.1475      0.0936       1.337       4.215       5.639     997.352       0.476      25.083       2.565        0.59     164106.    0.4829  
       39.72      0.2834      0.4314      0.1457      0.0957       1.368       4.310       5.571    1019.863       0.487      24.780       2.478        0.59     164513.    0.4637  
       45.39      0.3239      0.4762      0.1436      0.0977       1.396       4.398       5.490    1040.657       0.497      24.422       2.393        0.59     164958.    0.4446  
       51.06      0.3643      0.5173      0.1411      0.0994       1.420       4.475       5.395    1058.874       0.506      23.997       2.311        0.59     165441.    0.4256  
       56.74      0.4048      0.5551      0.1382      0.1008       1.440       4.537       5.283    1073.580       0.513      23.497       2.232        0.59     165964.    0.4067  
       62.41      0.4453      0.5898      0.1348      0.1017       1.453       4.580       5.151    1083.802       0.517      22.911       2.156        0.59     166525.    0.3879  
       68.08      0.4858      0.6216      0.1308      0.1022       1.460       4.600       4.998    1088.560       0.520      22.231       2.083        0.59     167126.    0.3692  
       73.76      0.5263      0.6507      0.1262      0.1020       1.458       4.593       4.823    1086.919       0.519      21.451       2.012        0.60     167765.    0.3504  
       79.43      0.5667      0.6774      0.1210      0.1012       1.446       4.556       4.623    1078.030       0.515      20.565       1.945        0.60     168443.    0.3317  
       85.10      0.6072      0.7017      0.1151      0.0996       1.423       4.485       4.400    1061.190       0.507      19.573       1.881        0.60     169158.    0.3128  
       90.78      0.6477      0.7238      0.1087      0.0972       1.389       4.378       4.154    1035.958       0.495      18.478       1.819        0.60     169909.    0.2939  
       96.45      0.6882      0.7438      0.1017      0.0941       1.344       4.236       3.887    1002.399       0.479      17.292       1.759        0.60     170697.    0.2750  
      102.12      0.7287      0.7616      0.0943      0.0902       1.289       4.061       3.604     960.977       0.459      16.031       1.701        0.60     171521.    0.2561  
      107.80      0.7692      0.7771      0.0865      0.0856       1.223       3.855       3.307     912.237       0.436      14.711       1.644        0.60     172379.    0.2371  
      113.47      0.8096      0.7901      0.0785      0.0804       1.149       3.620       3.000     856.645       0.409      13.343       1.588        0.61     173272.    0.2181  
      119.15      0.8501      0.8001      0.0702      0.0746       1.066       3.358       2.683     794.564       0.379      11.936       1.532        0.61     174198.    0.1990  
      124.82      0.8906      0.8065      0.0617      0.0682       0.974       3.069       2.360     726.270       0.347      10.497       1.474        0.61     175158.    0.1795  
      130.49      0.9311      0.8082      0.0531      0.0612       0.874       2.755       2.031     651.983       0.311       9.033       1.413        0.61     176151.    0.1596  
      136.17      0.9716      0.8034      0.0444      0.0537       0.767       2.417       1.697     571.907       0.273       7.548       1.346        0.61     177176.    0.1390  
      141.84      1.0120      0.7884      0.0356      0.0456       0.652       2.055       1.359     486.258       0.232       6.046       1.268        0.62     178232.    0.1172  
      147.51      1.0525      0.7563      0.0267      0.0371       0.530       1.671       1.019     395.297       0.189       4.534       1.170        0.62     179320.    0.0936  
      153.19      1.0930      0.6900      0.0177      0.0281       0.401       1.265       0.678     299.366       0.143       3.016       1.027        0.62     180439.    0.0671  
      158.86      1.1335      0.5358      0.0088      0.0187       0.267       0.841       0.337     198.912       0.095       1.501       0.769        0.62     181588.    0.0354  
      164.53      1.1740     -0.0051      0.0000      0.0089       0.127       0.399      -0.001      94.340       0.045      -0.007      -0.007        0.63     182754.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1542      0.0811       1.342       4.027       6.499    1000.603       0.455      28.909       2.946        0.62     170510.    0.5955  
        5.96      0.0405      0.0748      0.1535      0.0831       1.374       4.123       6.469    1024.497       0.466      28.776       2.864        0.62     170725.    0.5776  
       11.92      0.0810      0.1453      0.1527      0.0851       1.408       4.226       6.436    1049.908       0.477      28.626       2.780        0.62     170971.    0.5593  
       17.88      0.1215      0.2112      0.1518      0.0873       1.444       4.333       6.397    1076.543       0.490      28.455       2.695        0.62     171249.    0.5405  
       23.83      0.1620      0.2727      0.1507      0.0895       1.481       4.444       6.353    1104.021       0.502      28.257       2.610        0.62     171562.    0.5216  
       29.79      0.2025      0.3298      0.1495      0.0918       1.518       4.556       6.301    1131.843       0.515      28.025       2.525        0.62     171912.    0.5025  
       35.75      0.2429      0.3826      0.1480      0.0940       1.555       4.666       6.239    1159.382       0.527      27.751       2.441        0.62     172300.    0.4834  
       41.71      0.2834      0.4312      0.1463      0.0962       1.590       4.773       6.166    1185.874       0.539      27.427       2.358        0.62     172727.    0.4644  
       47.67      0.3239      0.4760      0.1443      0.0982       1.623       4.872       6.079    1210.414       0.550      27.040       2.278        0.62     173195.    0.4454  
       53.63      0.3644      0.5172      0.1418      0.0999       1.652       4.959       5.976    1231.985       0.560      26.580       2.200        0.62     173703.    0.4264  
       59.59      0.4049      0.5550      0.1389      0.1013       1.676       5.029       5.853    1249.483       0.568      26.036       2.125        0.62     174252.    0.4076  
       65.54      0.4454      0.5898      0.1355      0.1023       1.692       5.078       5.710    1261.756       0.574      25.397       2.053        0.62     174842.    0.3889  
       71.50      0.4859      0.6216      0.1315      0.1028       1.700       5.102       5.543    1267.645       0.576      24.653       1.983        0.62     175474.    0.3702  
       77.46      0.5264      0.6509      0.1269      0.1027       1.698       5.096       5.350    1266.042       0.576      23.797       1.917        0.63     176146.    0.3515  
       83.42      0.5669      0.6776      0.1218      0.1018       1.684       5.055       5.131    1255.945       0.571      22.822       1.853        0.63     176858.    0.3328  
       89.38      0.6074      0.7021      0.1159      0.1003       1.658       4.977       4.885    1236.523       0.562      21.728       1.792        0.63     177610.    0.3140  
       95.34      0.6478      0.7244      0.1095      0.0979       1.619       4.859       4.613    1207.250       0.549      20.518       1.733        0.63     178400.    0.2952  
      101.29      0.6883      0.7445      0.1025      0.0947       1.567       4.702       4.318    1168.190       0.531      19.206       1.677        0.63     179229.    0.2762  
      107.25      0.7288      0.7625      0.0950      0.0908       1.502       4.507       4.004    1119.884       0.509      17.810       1.622        0.63     180095.    0.2573  
      113.21      0.7693      0.7783      0.0872      0.0862       1.425       4.278       3.675    1062.976       0.483      16.347       1.568        0.63     180997.    0.2384  
      119.17      0.8098      0.7916      0.0791      0.0809       1.338       4.017       3.334     998.024       0.454      14.829       1.515        0.64     181936.    0.2194  
      125.13      0.8503      0.8020      0.0708      0.0750       1.241       3.725       2.983     925.458       0.421      13.268       1.462        0.64     182910.    0.2002  
      131.09      0.8908      0.8088      0.0623      0.0686       1.134       3.403       2.624     845.604       0.385      11.671       1.407        0.64     183918.    0.1808  
      137.05      0.9313      0.8111      0.0536      0.0615       1.017       3.054       2.258     758.723       0.345      10.045       1.350        0.64     184961.    0.1609  
      143.00      0.9718      0.8069      0.0448      0.0539       0.892       2.677       1.887     665.053       0.302       8.395       1.287        0.65     186038.    0.1402  
      148.96      1.0123      0.7929      0.0359      0.0458       0.757       2.273       1.512     564.844       0.257       6.726       1.214        0.65     187149.    0.1184  
      154.92      1.0527      0.7621      0.0269      0.0372       0.615       1.845       1.134     458.402       0.208       5.044       1.122        0.65     188292.    0.0947  
      160.88      1.0932      0.6974      0.0179      0.0281       0.464       1.393       0.755     346.126       0.157       3.356       0.989        0.65     189468.    0.0681  
      166.84      1.1337      0.5450      0.0089      0.0185       0.306       0.920       0.375     228.541       0.104       1.670       0.745        0.66     190675.    0.0362  
      172.80      1.1742     -0.0057      0.0000      0.0086       0.142       0.427      -0.002     106.110       0.048      -0.008      -0.008        0.66     191898.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1545      0.0815       1.550       4.442       7.148    1156.092       0.502      31.793       2.804        0.65     178619.    0.5945  
        6.24      0.0405      0.0746      0.1539      0.0835       1.587       4.547       7.116    1183.551       0.514      31.653       2.727        0.65     178844.    0.5768  
       12.49      0.0810      0.1450      0.1531      0.0855       1.626       4.660       7.081    1212.811       0.526      31.495       2.648        0.65     179101.    0.5587  
       18.73      0.1215      0.2109      0.1522      0.0877       1.668       4.778       7.040    1243.549       0.540      31.315       2.568        0.65     179392.    0.5402  
       24.97      0.1620      0.2723      0.1512      0.0899       1.710       4.900       6.993    1275.342       0.554      31.106       2.487        0.65     179720.    0.5215  
       31.22      0.2025      0.3294      0.1500      0.0922       1.754       5.024       6.938    1307.624       0.568      30.861       2.407        0.65     180086.    0.5026  
       37.46      0.2430      0.3821      0.1486      0.0945       1.797       5.147       6.873    1339.677       0.581      30.570       2.327        0.65     180492.    0.4837  
       43.70      0.2835      0.4308      0.1469      0.0967       1.838       5.266       6.795    1370.612       0.595      30.224       2.249        0.65     180940.    0.4648  
       49.95      0.3240      0.4757      0.1449      0.0987       1.877       5.376       6.702    1399.370       0.607      29.810       2.172        0.65     181429.    0.4459  
       56.19      0.3645      0.5169      0.1425      0.1005       1.911       5.474       6.591    1424.748       0.618      29.316       2.098        0.65     181962.    0.4271  
       62.43      0.4050      0.5547      0.1396      0.1019       1.938       5.553       6.459    1445.438       0.627      28.729       2.027        0.65     182538.    0.4084  
       68.68      0.4455      0.5895      0.1363      0.1030       1.958       5.610       6.303    1460.085       0.634      28.036       1.958        0.65     183157.    0.3898  
       74.92      0.4860      0.6215      0.1323      0.1035       1.968       5.637       6.121    1467.319       0.637      27.226       1.892        0.65     183820.    0.3712  
       81.16      0.5265      0.6508      0.1278      0.1034       1.966       5.632       5.911    1465.839       0.636      26.291       1.829        0.65     184525.    0.3526  
       87.41      0.5670      0.6777      0.1226      0.1026       1.950       5.588       5.671    1454.468       0.631      25.224       1.768        0.66     185272.    0.3339  
       93.65      0.6075      0.7022      0.1168      0.1010       1.921       5.503       5.401    1432.228       0.622      24.024       1.710        0.66     186061.    0.3152  
       99.89      0.6480      0.7247      0.1103      0.0986       1.875       5.373       5.102    1398.496       0.607      22.694       1.655        0.66     186890.    0.2964  
      106.14      0.6885      0.7450      0.1033      0.0954       1.815       5.199       4.777    1353.327       0.587      21.249       1.601        0.66     187759.    0.2775  
      112.38      0.7290      0.7632      0.0958      0.0915       1.740       4.984       4.431    1297.350       0.563      19.709       1.549        0.66     188668.    0.2586  
      118.63      0.7695      0.7793      0.0880      0.0868       1.651       4.731       4.068    1231.324       0.534      18.094       1.498        0.66     189614.    0.2396  
      124.87      0.8100      0.7929      0.0798      0.0815       1.550       4.441       3.691    1155.905       0.502      16.418       1.448        0.67     190599.    0.2206  
      131.11      0.8505      0.8036      0.0714      0.0756       1.437       4.117       3.303    1071.606       0.465      14.693       1.398        0.67     191620.    0.2015  
      137.36      0.8910      0.8109      0.0628      0.0690       1.313       3.761       2.906     978.809       0.425      12.927       1.347        0.67     192678.    0.1820  
      143.60      0.9315      0.8138      0.0541      0.0619       1.177       3.373       2.502     877.822       0.381      11.128       1.293        0.67     193772.    0.1621  
      149.84      0.9719      0.8103      0.0452      0.0542       1.031       2.954       2.091     768.920       0.334       9.301       1.234        0.68     194901.    0.1414  
      156.09      1.0124      0.7972      0.0362      0.0460       0.875       2.506       1.676     652.395       0.283       7.454       1.165        0.68     196065.    0.1196  
      162.33      1.0529      0.7675      0.0272      0.0373       0.709       2.031       1.257     528.598       0.229       5.591       1.079        0.68     197264.    0.0959  
      168.57      1.0934      0.7045      0.0181      0.0281       0.534       1.529       0.836     397.992       0.173       3.721       0.953        0.68     198496.    0.0691  
      174.82      1.1339      0.5540      0.0090      0.0184       0.350       1.003       0.416     261.193       0.113       1.852       0.723        0.69     199761.    0.0370  
      181.06      1.1744     -0.0062      0.0000      0.0084       0.159       0.456      -0.002     118.779       0.052      -0.009      -0.008        0.69     201043.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1549      0.0822       1.786       4.893       7.828    1331.492       0.553      34.820       2.667        0.68     186727.    0.5916  
        6.53      0.0405      0.0743      0.1542      0.0841       1.827       5.008       7.795    1362.636       0.566      34.674       2.595        0.68     186961.    0.5744  
       13.06      0.0810      0.1443      0.1535      0.0862       1.872       5.130       7.758    1395.863       0.580      34.509       2.521        0.68     187229.    0.5568  
       19.58      0.1215      0.2100      0.1526      0.0883       1.919       5.258       7.716    1430.829       0.594      34.321       2.446        0.68     187533.    0.5388  
       26.11      0.1620      0.2714      0.1517      0.0906       1.967       5.391       7.667    1467.073       0.609      34.103       2.370        0.68     187875.    0.5204  
       32.64      0.2025      0.3284      0.1505      0.0928       2.017       5.527       7.609    1503.969       0.624      33.847       2.295        0.68     188257.    0.5020  
       39.17      0.2430      0.3812      0.1492      0.0951       2.066       5.662       7.541    1540.721       0.640      33.541       2.220        0.68     188682.    0.4834  
       45.70      0.2835      0.4299      0.1475      0.0973       2.114       5.793       7.458    1576.334       0.654      33.175       2.146        0.68     189150.    0.4647  
       52.23      0.3240      0.4748      0.1456      0.0994       2.159       5.915       7.360    1609.600       0.668      32.736       2.074        0.68     189662.    0.4461  
       58.75      0.3645      0.5161      0.1432      0.1012       2.198       6.024       7.241    1639.116       0.681      32.209       2.004        0.68     190219.    0.4275  
       65.28      0.4050      0.5541      0.1404      0.1027       2.231       6.113       7.100    1663.340       0.691      31.579       1.936        0.68     190821.    0.4090  
       71.81      0.4455      0.5889      0.1371      0.1037       2.254       6.176       6.932    1680.656       0.698      30.832       1.871        0.68     191470.    0.3905  
       78.34      0.4860      0.6210      0.1332      0.1043       2.266       6.209       6.735    1689.452       0.701      29.956       1.808        0.68     192163.    0.3721  
       84.87      0.5266      0.6504      0.1287      0.1042       2.264       6.204       6.506    1688.179       0.701      28.940       1.748        0.68     192901.    0.3536  
       91.39      0.5671      0.6774      0.1235      0.1034       2.247       6.157       6.245    1675.458       0.696      27.778       1.691        0.69     193684.    0.3350  
       97.92      0.6076      0.7021      0.1177      0.1019       2.213       6.064       5.950    1650.144       0.685      26.467       1.636        0.69     194510.    0.3163  
      104.45      0.6481      0.7247      0.1112      0.0995       2.161       5.922       5.623    1611.497       0.669      25.011       1.583        0.69     195378.    0.2976  
      110.98      0.6886      0.7452      0.1042      0.0963       2.091       5.731       5.267    1559.565       0.648      23.426       1.532        0.69     196288.    0.2787  
