         5.5x4.5E                 (55x45E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       29.51      0.2024      0.3706      0.1234      0.0674       0.599       1.348       2.821     446.641       0.152      12.546       2.864        0.61     102260.    0.5132  
       34.43      0.2361      0.4184      0.1213      0.0685       0.609       1.370       2.774     453.913       0.155      12.337       2.771        0.61     102445.    0.4924  
       39.35      0.2698      0.4625      0.1190      0.0694       0.617       1.389       2.720     460.175       0.157      12.098       2.681        0.61     102645.    0.4717  
       44.27      0.3036      0.5033      0.1163      0.0702       0.624       1.404       2.659     465.152       0.159      11.828       2.593        0.61     102861.    0.4511  
       49.19      0.3373      0.5408      0.1133      0.0707       0.628       1.414       2.591     468.565       0.160      11.523       2.508        0.61     103094.    0.4306  
       54.11      0.3710      0.5753      0.1100      0.0709       0.630       1.419       2.514     470.141       0.160      11.182       2.425        0.62     103344.    0.4102  
       59.03      0.4048      0.6070      0.1062      0.0708       0.630       1.418       2.429     469.605       0.160      10.802       2.346        0.62     103610.    0.3900  
       63.95      0.4385      0.6361      0.1021      0.0704       0.626       1.409       2.334     466.676       0.159      10.383       2.269        0.62     103893.    0.3698  
       68.87      0.4722      0.6626      0.0976      0.0695       0.618       1.392       2.231     461.045       0.157       9.922       2.195        0.62     104192.    0.3497  
       73.79      0.5060      0.6867      0.0926      0.0682       0.607       1.366       2.117     452.370       0.154       9.417       2.123        0.62     104508.    0.3295  
       78.71      0.5397      0.7084      0.0872      0.0664       0.591       1.330       1.994     440.494       0.150       8.869       2.053        0.62     104841.    0.3093  
       83.63      0.5734      0.7278      0.0815      0.0642       0.571       1.284       1.862     425.495       0.145       8.284       1.985        0.62     105191.    0.2890  
       88.54      0.6072      0.7446      0.0754      0.0615       0.546       1.230       1.723     407.524       0.139       7.666       1.918        0.62     105556.    0.2687  
       93.46      0.6409      0.7585      0.0690      0.0583       0.519       1.167       1.578     386.746       0.132       7.021       1.851        0.62     105937.    0.2481  
       98.38      0.6746      0.7690      0.0625      0.0548       0.487       1.097       1.428     363.321       0.124       6.353       1.783        0.62     106334.    0.2273  
      103.30      0.7084      0.7755      0.0557      0.0509       0.452       1.019       1.274     337.407       0.115       5.666       1.712        0.63     106746.    0.2062  
      108.22      0.7421      0.7769      0.0488      0.0466       0.415       0.933       1.116     309.160       0.105       4.965       1.638        0.63     107173.    0.1846  
      113.14      0.7758      0.7716      0.0418      0.0420       0.374       0.841       0.956     278.743       0.095       4.252       1.556        0.63     107616.    0.1623  
      118.06      0.8095      0.7570      0.0347      0.0372       0.330       0.744       0.794     246.338       0.084       3.533       1.463        0.63     108074.    0.1391  
      122.98      0.8433      0.7287      0.0277      0.0320       0.284       0.640       0.632     212.147       0.072       2.812       1.352        0.63     108546.    0.1147  
      127.90      0.8770      0.6783      0.0206      0.0266       0.237       0.533       0.471     176.410       0.060       2.093       1.210        0.63     109034.    0.0885  
      132.82      0.9107      0.5881      0.0136      0.0210       0.187       0.421       0.310     139.403       0.048       1.381       1.010        0.64     109536.    0.0600  
      137.74      0.9445      0.4135      0.0067      0.0153       0.136       0.306       0.153     101.451       0.035       0.681       0.685        0.64     110053.    0.0286  
      142.65      0.9782      0.0001      0.0000      0.0095       0.084       0.190       0.000      62.904       0.021       0.000       0.000        0.64     110583.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1315      0.0597       0.590       1.283       3.224     440.042       0.145      14.341       3.323        0.63     105077.    0.6366  
        5.09      0.0337      0.0722      0.1306      0.0610       0.603       1.310       3.203     449.596       0.148      14.245       3.231        0.63     105181.    0.6169  
       10.19      0.0674      0.1401      0.1296      0.0624       0.616       1.339       3.178     459.421       0.151      14.136       3.138        0.63     105299.    0.5967  
       15.28      0.1012      0.2039      0.1284      0.0637       0.629       1.368       3.150     469.356       0.155      14.010       3.044        0.63     105429.    0.5763  
       20.38      0.1349      0.2635      0.1271      0.0651       0.643       1.397       3.117     479.216       0.158      13.864       2.950        0.63     105574.    0.5557  
       25.47      0.1686      0.3191      0.1256      0.0664       0.655       1.425       3.079     488.781       0.161      13.697       2.857        0.63     105734.    0.5349  
       30.56      0.2023      0.3706      0.1238      0.0676       0.668       1.451       3.036     497.798       0.164      13.503       2.766        0.63     105909.    0.5142  
       35.66      0.2361      0.4184      0.1217      0.0687       0.679       1.475       2.986     505.988       0.167      13.281       2.677        0.63     106100.    0.4934  
       40.75      0.2698      0.4626      0.1194      0.0697       0.688       1.495       2.929     513.052       0.169      13.027       2.589        0.64     106307.    0.4727  
       45.84      0.3035      0.5033      0.1168      0.0704       0.696       1.512       2.864     518.679       0.171      12.739       2.504        0.64     106531.    0.4521  
       50.94      0.3372      0.5409      0.1138      0.0709       0.701       1.523       2.791     522.559       0.172      12.413       2.422        0.64     106773.    0.4317  
       56.03      0.3710      0.5755      0.1104      0.0712       0.703       1.528       2.709     524.381       0.173      12.048       2.343        0.64     107031.    0.4113  
       61.13      0.4047      0.6073      0.1067      0.0711       0.702       1.527       2.617     523.838       0.172      11.641       2.266        0.64     107307.    0.3911  
       66.22      0.4384      0.6364      0.1026      0.0707       0.698       1.517       2.516     520.616       0.171      11.192       2.192        0.64     107600.    0.3710  
       71.31      0.4721      0.6630      0.0981      0.0698       0.690       1.499       2.405     514.371       0.169      10.697       2.121        0.64     107910.    0.3508  
       76.41      0.5059      0.6872      0.0931      0.0685       0.677       1.471       2.283     504.716       0.166      10.154       2.052        0.64     108238.    0.3307  
       81.50      0.5396      0.7091      0.0877      0.0667       0.659       1.432       2.150     491.473       0.162       9.565       1.985        0.64     108583.    0.3105  
       86.60      0.5733      0.7286      0.0819      0.0645       0.637       1.384       2.009     474.724       0.156       8.935       1.919        0.64     108945.    0.2902  
       91.69      0.6070      0.7456      0.0758      0.0617       0.610       1.325       1.859     454.637       0.150       8.270       1.855        0.64     109323.    0.2698  
       96.78      0.6408      0.7597      0.0694      0.0586       0.579       1.257       1.703     431.399       0.142       7.575       1.791        0.65     109718.    0.2493  
      101.88      0.6745      0.7705      0.0628      0.0550       0.543       1.181       1.541     405.189       0.133       6.855       1.725        0.65     110129.    0.2285  
      106.97      0.7082      0.7773      0.0561      0.0511       0.504       1.096       1.375     376.183       0.124       6.115       1.658        0.65     110556.    0.2073  
      112.06      0.7419      0.7791      0.0491      0.0468       0.462       1.004       1.205     344.559       0.113       5.358       1.586        0.65     110999.    0.1857  
      117.16      0.7757      0.7743      0.0421      0.0422       0.416       0.905       1.032     310.499       0.102       4.590       1.507        0.65     111457.    0.1634  
      122.25      0.8094      0.7603      0.0350      0.0372       0.368       0.799       0.858     274.205       0.090       3.815       1.419        0.65     111931.    0.1401  
      127.35      0.8431      0.7326      0.0278      0.0320       0.316       0.688       0.683     235.905       0.078       3.036       1.312        0.66     112421.    0.1157  
      132.44      0.8768      0.6830      0.0207      0.0266       0.263       0.571       0.508     195.868       0.064       2.260       1.176        0.66     112925.    0.0894  
      137.53      0.9106      0.5936      0.0137      0.0210       0.207       0.450       0.335     154.406       0.051       1.491       0.985        0.66     113445.    0.0608  
      142.63      0.9443      0.4192      0.0067      0.0152       0.150       0.326       0.165     111.883       0.037       0.736       0.670        0.66     113980.    0.0291  
      147.72      0.9780     -0.0001      0.0000      0.0093       0.092       0.200       0.000      68.704       0.023       0.000       0.000        0.66     114529.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1318      0.0599       0.655       1.376       3.458     488.529       0.156      15.382       3.211        0.65     108696.    0.6370  
        5.27      0.0337      0.0721      0.1309      0.0612       0.669       1.406       3.436     499.160       0.159      15.283       3.122        0.65     108805.    0.6174  
       10.54      0.0674      0.1401      0.1299      0.0626       0.684       1.437       3.410     510.110       0.162      15.168       3.032        0.65     108926.    0.5973  
       15.80      0.1012      0.2038      0.1288      0.0639       0.699       1.468       3.380     521.204       0.166      15.036       2.942        0.65     109061.    0.5770  
       21.07      0.1349      0.2634      0.1275      0.0653       0.714       1.500       3.346     532.231       0.169      14.883       2.851        0.66     109210.    0.5564  
       26.34      0.1686      0.3189      0.1260      0.0666       0.728       1.530       3.306     542.942       0.173      14.706       2.762        0.66     109376.    0.5358  
       31.61      0.2023      0.3705      0.1242      0.0678       0.742       1.558       3.260     553.053       0.176      14.501       2.674        0.66     109557.    0.5150  
       36.88      0.2360      0.4183      0.1222      0.0690       0.754       1.584       3.207     562.248       0.179      14.266       2.587        0.66     109754.    0.4943  
       42.15      0.2697      0.4625      0.1199      0.0699       0.765       1.606       3.147     570.193       0.181      13.996       2.503        0.66     109969.    0.4737  
       47.41      0.3035      0.5033      0.1173      0.0707       0.773       1.624       3.078     576.540       0.184      13.690       2.421        0.66     110201.    0.4532  
       52.68      0.3372      0.5409      0.1143      0.0712       0.779       1.637       3.000     580.936       0.185      13.342       2.342        0.66     110450.    0.4327  
       57.95      0.3709      0.5755      0.1110      0.0715       0.782       1.643       2.912     583.037       0.186      12.953       2.265        0.66     110718.    0.4124  
       63.22      0.4046      0.6074      0.1072      0.0714       0.781       1.641       2.814     582.498       0.185      12.518       2.191        0.66     111003.    0.3922  
       68.49      0.4383      0.6366      0.1031      0.0710       0.776       1.631       2.706     578.969       0.184      12.038       2.120        0.66     111306.    0.3721  
       73.76      0.4720      0.6633      0.0986      0.0702       0.767       1.612       2.587     572.068       0.182      11.508       2.051        0.66     111628.    0.3520  
       79.02      0.5058      0.6876      0.0936      0.0688       0.753       1.582       2.456     561.365       0.179      10.926       1.985        0.66     111967.    0.3319  
       84.29      0.5395      0.7096      0.0882      0.0670       0.733       1.540       2.314     546.649       0.174      10.294       1.920        0.66     112324.    0.3117  
       89.56      0.5732      0.7293      0.0824      0.0648       0.708       1.488       2.162     528.009       0.168       9.618       1.857        0.67     112698.    0.2914  
       94.83      0.6069      0.7465      0.0763      0.0620       0.678       1.425       2.002     505.633       0.161       8.904       1.796        0.67     113090.    0.2710  
      100.10      0.6406      0.7608      0.0699      0.0588       0.643       1.352       1.834     479.729       0.153       8.157       1.734        0.67     113498.    0.2505  
      105.37      0.6743      0.7719      0.0632      0.0552       0.604       1.269       1.660     450.499       0.143       7.383       1.671        0.67     113923.    0.2297  
      110.63      0.7081      0.7790      0.0564      0.0513       0.561       1.178       1.481     418.141       0.133       6.586       1.606        0.67     114365.    0.2085  
      115.90      0.7418      0.7812      0.0494      0.0470       0.513       1.079       1.298     382.851       0.122       5.772       1.537        0.67     114823.    0.1868  
      121.17      0.7755      0.7768      0.0424      0.0423       0.462       0.972       1.112     344.836       0.110       4.945       1.462        0.67     115297.    0.1645  
      126.44      0.8092      0.7634      0.0352      0.0373       0.408       0.857       0.924     304.319       0.097       4.110       1.377        0.68     115788.    0.1412  
      131.71      0.8429      0.7365      0.0280      0.0321       0.351       0.737       0.736     261.557       0.083       3.272       1.276        0.68     116294.    0.1167  
      136.97      0.8766      0.6877      0.0209      0.0266       0.291       0.611       0.548     216.850       0.069       2.435       1.145        0.68     116816.    0.0904  
      142.24      0.9104      0.5991      0.0138      0.0209       0.229       0.481       0.361     170.554       0.054       1.607       0.961        0.68     117354.    0.0616  
      147.51      0.9441      0.4248      0.0068      0.0151       0.165       0.347       0.178     123.097       0.039       0.793       0.657        0.68     117907.    0.0296  
      152.78      0.9778      0.0000      0.0000      0.0092       0.101       0.211       0.000      74.952       0.024       0.000       0.000        0.69     118475.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1321      0.0601       0.726       1.475       3.701     541.147       0.167      16.463       3.102        0.68     112315.    0.6367  
        5.44      0.0337      0.0720      0.1312      0.0614       0.741       1.507       3.678     552.868       0.170      16.360       3.017        0.68     112427.    0.6174  
       10.88      0.0674      0.1399      0.1303      0.0628       0.758       1.540       3.651     564.964       0.174      16.241       2.931        0.68     112552.    0.5976  
       16.33      0.1011      0.2036      0.1292      0.0642       0.774       1.574       3.620     577.240       0.178      16.102       2.845        0.68     112692.    0.5774  
       21.77      0.1348      0.2632      0.1279      0.0655       0.790       1.607       3.584     589.472       0.182      15.942       2.758        0.68     112846.    0.5570  
       27.21      0.1685      0.3187      0.1264      0.0668       0.806       1.640       3.542     601.384       0.185      15.756       2.672        0.68     113017.    0.5365  
       32.65      0.2022      0.3703      0.1247      0.0681       0.822       1.670       3.494     612.660       0.189      15.541       2.587        0.68     113204.    0.5158  
       38.10      0.2359      0.4181      0.1227      0.0692       0.835       1.698       3.438     622.944       0.192      15.293       2.503        0.68     113408.    0.4952  
       43.54      0.2697      0.4623      0.1204      0.0702       0.847       1.723       3.374     631.854       0.195      15.007       2.422        0.68     113630.    0.4746  
       48.98      0.3034      0.5031      0.1178      0.0710       0.857       1.742       3.301     638.991       0.197      14.682       2.343        0.68     113870.    0.4541  
       54.42      0.3371      0.5408      0.1148      0.0716       0.864       1.756       3.218     643.962       0.198      14.313       2.266        0.68     114128.    0.4338  
       59.87      0.3708      0.5754      0.1115      0.0718       0.867       1.762       3.125     646.377       0.199      13.898       2.193        0.68     114404.    0.4135  
       65.31      0.4045      0.6073      0.1078      0.0718       0.866       1.761       3.021     645.855       0.199      13.436       2.121        0.68     114699.    0.3933  
       70.75      0.4382      0.6366      0.1037      0.0714       0.861       1.750       2.905     642.007       0.198      12.922       2.052        0.68     115012.    0.3732  
       76.19      0.4719      0.6634      0.0991      0.0705       0.851       1.730       2.778     634.409       0.195      12.356       1.986        0.68     115344.    0.3532  
       81.63      0.5056      0.6878      0.0941      0.0692       0.835       1.697       2.638     622.583       0.192      11.735       1.922        0.69     115695.    0.3330  
       87.08      0.5393      0.7100      0.0887      0.0674       0.813       1.653       2.486     606.284       0.187      11.058       1.860        0.69     116064.    0.3129  
       92.52      0.5730      0.7299      0.0829      0.0651       0.785       1.597       2.323     585.605       0.180      10.334       1.799        0.69     116451.    0.2926  
       97.96      0.6067      0.7472      0.0768      0.0623       0.752       1.529       2.151     560.757       0.173       9.568       1.740        0.69     116855.    0.2722  
      103.40      0.6404      0.7618      0.0703      0.0591       0.713       1.450       1.971     531.969       0.164       8.767       1.680        0.69     117278.    0.2517  
      108.85      0.6741      0.7731      0.0637      0.0555       0.670       1.362       1.784     499.470       0.154       7.936       1.620        0.69     117717.    0.2309  
      114.29      0.7078      0.7806      0.0568      0.0515       0.622       1.264       1.592     463.480       0.143       7.081       1.558        0.69     118174.    0.2097  
      119.73      0.7416      0.7832      0.0498      0.0472       0.569       1.157       1.396     424.219       0.131       6.207       1.492        0.69     118647.    0.1880  
      125.17      0.7753      0.7793      0.0427      0.0424       0.512       1.041       1.196     381.917       0.118       5.319       1.420        0.70     119137.    0.1657  
      130.61      0.8090      0.7665      0.0355      0.0374       0.452       0.918       0.994     336.823       0.104       4.421       1.339        0.70     119643.    0.1424  
      136.06      0.8427      0.7402      0.0282      0.0321       0.388       0.789       0.791     289.227       0.089       3.520       1.241        0.70     120166.    0.1178  
      141.50      0.8764      0.6922      0.0210      0.0266       0.321       0.653       0.589     239.479       0.074       2.621       1.116        0.70     120706.    0.0914  
      146.94      0.9101      0.6043      0.0139      0.0209       0.252       0.513       0.389     188.000       0.058       1.730       0.938        0.70     121261.    0.0624  
      152.38      0.9438      0.4299      0.0068      0.0150       0.181       0.369       0.192     135.292       0.042       0.854       0.643        0.71     121833.    0.0301  
      157.83      0.9775      0.0001      0.0000      0.0091       0.110       0.223       0.000      81.916       0.025       0.000       0.000        0.71     122419.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1324      0.0605       0.803       1.581       3.953     598.688       0.179      17.585       2.995        0.70     115934.    0.6353  
        5.62      0.0337      0.0718      0.1316      0.0618       0.820       1.615       3.929     611.490       0.182      17.478       2.915        0.70     116049.    0.6164  
       11.23      0.0674      0.1395      0.1307      0.0631       0.838       1.650       3.902     624.719       0.186      17.354       2.833        0.70     116178.    0.5969  
       16.85      0.1011      0.2031      0.1296      0.0645       0.856       1.686       3.869     638.168       0.190      17.210       2.750        0.70     116322.    0.5771  
       22.46      0.1348      0.2627      0.1283      0.0658       0.874       1.721       3.832     651.588       0.194      17.043       2.667        0.70     116482.    0.5570  
       28.08      0.1685      0.3182      0.1269      0.0672       0.891       1.756       3.788     664.685       0.198      16.849       2.585        0.70     116657.    0.5367  
       33.69      0.2022      0.3698      0.1252      0.0684       0.908       1.788       3.737     677.111       0.202      16.623       2.503        0.70     116850.    0.5163  
       39.31      0.2359      0.4176      0.1232      0.0696       0.923       1.818       3.679     688.479       0.205      16.362       2.423        0.70     117061.    0.4959  
       44.93      0.2696      0.4619      0.1209      0.0706       0.937       1.845       3.611     698.369       0.208      16.061       2.345        0.70     117290.    0.4754  
       50.54      0.3033      0.5028      0.1183      0.0714       0.947       1.866       3.534     706.336       0.211      15.717       2.269        0.70     117538.    0.4550  
       56.16      0.3369      0.5405      0.1154      0.0719       0.955       1.880       3.446     711.928       0.212      15.326       2.195        0.70     117804.    0.4347  
       61.77      0.3706      0.5752      0.1121      0.0722       0.958       1.888       3.347     714.696       0.213      14.886       2.124        0.70     118089.    0.4145  
       67.39      0.4043      0.6071      0.1084      0.0722       0.958       1.886       3.236     714.208       0.213      14.394       2.055        0.70     118394.    0.3944  
       73.01      0.4380      0.6365      0.1043      0.0717       0.952       1.875       3.113     710.029       0.212      13.848       1.989        0.70     118718.    0.3744  
       78.62      0.4717      0.6634      0.0997      0.0709       0.941       1.853       2.978     701.693       0.209      13.244       1.925        0.71     119060.    0.3543  
       84.24      0.5054      0.6879      0.0947      0.0696       0.924       1.819       2.828     688.669       0.206      12.581       1.863        0.71     119422.    0.3342  
       89.85      0.5391      0.7103      0.0893      0.0678       0.899       1.771       2.666     670.672       0.200      11.859       1.803        0.71     119803.    0.3141  
       95.47      0.5728      0.7303      0.0835      0.0655       0.869       1.711       2.492     647.802       0.193      11.085       1.745        0.71     120203.    0.2939  
      101.08      0.6065      0.7478      0.0773      0.0627       0.832       1.638       2.308     620.288       0.185      10.265       1.688        0.71     120620.    0.2735  
      106.70      0.6402      0.7627      0.0708      0.0595       0.789       1.554       2.115     588.389       0.176       9.408       1.630        0.71     121056.    0.2530  
      112.32      0.6739      0.7743      0.0641      0.0558       0.741       1.459       1.915     552.358       0.165       8.518       1.573        0.71     121510.    0.2322  
      117.93      0.7076      0.7821      0.0572      0.0518       0.687       1.354       1.709     512.441       0.153       7.602       1.513        0.72     121981.    0.2110  
      123.55      0.7413      0.7851      0.0502      0.0474       0.629       1.238       1.498     468.886       0.140       6.665       1.449        0.72     122470.    0.1893  
      129.16      0.7750      0.7817      0.0430      0.0426       0.566       1.115       1.284     421.950       0.126       5.712       1.380        0.72     122975.    0.1669  
      134.78      0.8087      0.7694      0.0358      0.0376       0.499       0.982       1.068     371.921       0.111       4.749       1.302        0.72     123498.    0.1435  
      140.40      0.8424      0.7438      0.0285      0.0322       0.428       0.843       0.850     319.142       0.095       3.782       1.208        0.72     124037.    0.1189  
      146.01      0.8761      0.6962      0.0212      0.0267       0.354       0.697       0.633     264.027       0.079       2.816       1.088        0.72     124594.    0.0923  
      151.63      0.9098      0.6086      0.0140      0.0209       0.278       0.547       0.418     207.075       0.062       1.859       0.916        0.73     125167.    0.0631  
      157.24      0.9435      0.4335      0.0069      0.0150       0.200       0.393       0.206     148.883       0.044       0.918       0.629        0.73     125757.    0.0305  
      162.86      0.9772      0.0003      0.0000      0.0091       0.121       0.238       0.000      90.113       0.027       0.000       0.000        0.73     126361.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1327      0.0610       0.888       1.696       4.215     662.239       0.192      18.746       2.887        0.72     119552.    0.6322  
        5.79      0.0337      0.0713      0.1319      0.0623       0.907       1.732       4.190     676.093       0.196      18.636       2.811        0.72     119671.    0.6138  
       11.58      0.0674      0.1387      0.1310      0.0636       0.926       1.768       4.161     690.422       0.200      18.508       2.734        0.72     119804.    0.5949  
       17.37      0.1010      0.2022      0.1300      0.0650       0.945       1.806       4.128     704.998       0.204      18.360       2.656        0.72     119952.    0.5756  
       23.15      0.1347      0.2616      0.1288      0.0663       0.965       1.843       4.089     719.556       0.208      18.186       2.577        0.72     120116.    0.5560  
       28.94      0.1684      0.3171      0.1273      0.0676       0.984       1.879       4.043     733.774       0.212      17.984       2.499        0.72     120297.    0.5361  
       34.73      0.2021      0.3688      0.1256      0.0689       1.002       1.914       3.990     747.279       0.216      17.749       2.422        0.72     120496.    0.5161  
       40.52      0.2358      0.4167      0.1237      0.0700       1.019       1.946       3.929     759.652       0.220      17.475       2.346        0.72     120713.    0.4960  
       46.31      0.2694      0.4611      0.1215      0.0710       1.033       1.973       3.858     770.435       0.223      17.159       2.271        0.72     120949.    0.4759  
       52.10      0.3031      0.5021      0.1189      0.0718       1.045       1.996       3.776     779.145       0.225      16.796       2.198        0.72     121205.    0.4557  
       57.89      0.3368      0.5399      0.1160      0.0724       1.053       2.011       3.683     785.288       0.227      16.383       2.127        0.72     121479.    0.4356  
       63.67      0.3705      0.5747      0.1127      0.0726       1.057       2.019       3.579     788.368       0.228      15.917       2.059        0.72     121774.    0.4155  
       69.46      0.4042      0.6068      0.1090      0.0726       1.057       2.018       3.461     787.895       0.228      15.396       1.993        0.73     122088.    0.3955  
       75.25      0.4378      0.6362      0.1049      0.0722       1.051       2.006       3.331     783.368       0.227      14.815       1.929        0.73     122422.    0.3755  
       81.04      0.4715      0.6632      0.1003      0.0713       1.038       1.983       3.187     774.251       0.224      14.174       1.867        0.73     122775.    0.3555  
       86.83      0.5052      0.6879      0.0953      0.0700       1.019       1.946       3.028     759.953       0.220      13.468       1.807        0.73     123148.    0.3355  
       92.62      0.5389      0.7103      0.0899      0.0682       0.993       1.896       2.855     740.143       0.214      12.698       1.749        0.73     123541.    0.3153  
       98.41      0.5725      0.7305      0.0840      0.0659       0.959       1.831       2.669     714.920       0.207      11.872       1.693        0.73     123953.    0.2951  
      104.20      0.6062      0.7483      0.0779      0.0631       0.918       1.753       2.472     684.540       0.198      10.997       1.638        0.73     124384.    0.2748  
      109.98      0.6399      0.7634      0.0714      0.0598       0.871       1.663       2.266     649.289       0.188      10.081       1.583        0.73     124834.    0.2543  
      115.77      0.6736      0.7753      0.0646      0.0562       0.817       1.561       2.053     609.450       0.176       9.130       1.528        0.74     125301.    0.2335  
      121.56      0.7073      0.7834      0.0577      0.0521       0.758       1.448       1.832     565.299       0.164       8.150       1.470        0.74     125787.    0.2123  
      127.35      0.7409      0.7868      0.0506      0.0476       0.693       1.324       1.607     517.120       0.150       7.147       1.409        0.74     126291.    0.1906  
      133.14      0.7746      0.7839      0.0434      0.0429       0.624       1.192       1.377     465.216       0.135       6.127       1.343        0.74     126812.    0.1682  
      138.93      0.8083      0.7720      0.0361      0.0378       0.550       1.050       1.146     409.931       0.119       5.096       1.268        0.74     127351.    0.1447  
      144.72      0.8420      0.7467      0.0287      0.0324       0.472       0.901       0.913     351.672       0.102       4.059       1.177        0.75     127907.    0.1199  
      150.50      0.8757      0.6992      0.0214      0.0268       0.390       0.745       0.680     290.932       0.084       3.024       1.060        0.75     128480.    0.0932  
      156.29      0.9093      0.6111      0.0141      0.0210       0.306       0.585       0.449     228.311       0.066       1.997       0.892        0.75     129071.    0.0637  
      162.08      0.9430      0.4345      0.0070      0.0152       0.221       0.421       0.222     164.517       0.048       0.986       0.611        0.75     129679.    0.0307  
      167.87      0.9767      0.0005      0.0000      0.0092       0.135       0.257       0.000     100.334       0.029       0.001       0.001        0.75     130302.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1330      0.0618       0.983       1.823       4.485     733.234       0.206      19.947       2.774        0.74     123170.    0.6267  
        5.96      0.0337      0.0706      0.1323      0.0630       1.003       1.860       4.459     748.094       0.210      19.835       2.704        0.74     123292.    0.6091  
       11.92      0.0673      0.1375      0.1314      0.0643       1.024       1.898       4.430     763.463       0.214      19.704       2.632        0.74     123428.    0.5909  
       17.88      0.1010      0.2006      0.1304      0.0656       1.045       1.937       4.395     779.097       0.219      19.551       2.559        0.74     123581.    0.5723  
       23.84      0.1346      0.2598      0.1292      0.0669       1.066       1.976       4.355     794.705       0.223      19.372       2.486        0.74     123750.    0.5534  
       29.80      0.1683      0.3152      0.1278      0.0682       1.086       2.013       4.308     809.941       0.227      19.162       2.413        0.74     123936.    0.5342  
       35.76      0.2020      0.3669      0.1262      0.0695       1.106       2.049       4.253     824.403       0.232      18.917       2.340        0.74     124141.    0.5148  
