         11x6                     (11x6.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       87.61      0.7009      0.3451      0.0043      0.0088       0.196       1.031       0.290     146.401       0.117       1.290       0.899        0.54     196981.    0.0258  
       90.74      0.7259                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1105      0.0398       1.133       5.494       8.713     845.015       0.621      38.756       4.677        0.57     203270.    0.7364  
        3.39      0.0251      0.0676      0.1088      0.0404       1.149       5.573       8.581     857.119       0.630      38.168       4.541        0.57     203423.    0.7095  
        6.79      0.0501      0.1311      0.1070      0.0409       1.164       5.645       8.437     868.297       0.638      37.527       4.407        0.57     203590.    0.6828  
       10.18      0.0752      0.1908      0.1050      0.0414       1.178       5.710       8.280     878.295       0.645      36.831       4.276        0.57     203770.    0.6564  
       13.57      0.1002      0.2468      0.1029      0.0418       1.189       5.766       8.111     886.859       0.651      36.076       4.148        0.57     203963.    0.6301  
       16.97      0.1253      0.2992      0.1005      0.0421       1.198       5.811       7.927     893.718       0.656      35.259       4.023        0.57     204172.    0.6042  
       20.36      0.1503      0.3482      0.0980      0.0423       1.205       5.842       7.729     898.593       0.660      34.378       3.901        0.57     204395.    0.5785  
       23.75      0.1754      0.3939      0.0953      0.0424       1.209       5.859       7.516     901.196       0.662      33.430       3.783        0.57     204632.    0.5532  
       27.15      0.2005      0.4364      0.0924      0.0424       1.209       5.860       7.287     901.243       0.662      32.412       3.667        0.57     204886.    0.5281  
       30.54      0.2255      0.4760      0.0893      0.0423       1.205       5.841       7.042     898.453       0.660      31.324       3.555        0.57     205155.    0.5032  
       33.93      0.2506      0.5126      0.0860      0.0420       1.197       5.803       6.781     892.570       0.656      30.164       3.446        0.57     205440.    0.4787  
       37.33      0.2756      0.5465      0.0825      0.0416       1.185       5.744       6.505     883.399       0.649      28.935       3.340        0.57     205740.    0.4544  
       40.72      0.3007      0.5778      0.0788      0.0410       1.168       5.662       6.214     870.829       0.640      27.641       3.237        0.57     206057.    0.4304  
       44.11      0.3258      0.6064      0.0749      0.0403       1.146       5.558       5.910     854.798       0.628      26.287       3.136        0.57     206391.    0.4066  
       47.51      0.3508      0.6325      0.0709      0.0393       1.120       5.431       5.593     835.267       0.614      24.877       3.037        0.57     206741.    0.3831  
       50.90      0.3759      0.6560      0.0668      0.0383       1.089       5.281       5.265     812.201       0.597      23.417       2.940        0.57     207107.    0.3598  
       54.29      0.4009      0.6769      0.0625      0.0370       1.053       5.108       4.926     785.565       0.577      21.910       2.844        0.57     207490.    0.3367  
       57.69      0.4260      0.6952      0.0581      0.0356       1.013       4.911       4.578     755.321       0.555      20.361       2.749        0.57     207890.    0.3137  
       61.08      0.4510      0.7105      0.0535      0.0340       0.967       4.691       4.220     721.430       0.530      18.773       2.653        0.57     208306.    0.2908  
       64.47      0.4761      0.7227      0.0489      0.0322       0.917       4.446       3.855     683.852       0.502      17.148       2.557        0.57     208740.    0.2678  
       67.87      0.5012      0.7314      0.0442      0.0303       0.862       4.178       3.483     642.556       0.472      15.491       2.458        0.57     209191.    0.2447  
       71.26      0.5262      0.7360      0.0394      0.0281       0.801       3.885       3.104     597.515       0.439      13.804       2.356        0.58     209659.    0.2214  
       74.65      0.5513      0.7354      0.0345      0.0258       0.736       3.568       2.718     548.721       0.403      12.091       2.247        0.58     210144.    0.1976  
       78.05      0.5763      0.7281      0.0295      0.0234       0.665       3.226       2.328     496.185       0.364      10.355       2.128        0.58     210646.    0.1732  
       81.44      0.6014      0.7117      0.0245      0.0207       0.590       2.860       1.934     439.945       0.323       8.601       1.993        0.58     211166.    0.1479  
       84.83      0.6265      0.6817      0.0195      0.0179       0.510       2.471       1.536     380.074       0.279       6.832       1.833        0.58     211703.    0.1212  
       88.23      0.6515      0.6294      0.0144      0.0149       0.425       2.059       1.136     316.687       0.233       5.054       1.627        0.58     212258.    0.0925  
       91.62      0.6766      0.5363      0.0093      0.0118       0.335       1.625       0.736     249.946       0.184       3.273       1.335        0.58     212829.    0.0611  
       95.01      0.7016      0.3527      0.0043      0.0085       0.241       1.170       0.336     180.015       0.132       1.495       0.847        0.58     213414.    0.0262  
       98.41      0.7267                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1114      0.0401       1.425       6.416      10.187    1062.786       0.725      45.310       4.347        0.61     218888.    0.7401  
        3.65      0.0250      0.0675      0.1097      0.0407       1.446       6.509      10.034    1078.204       0.735      44.633       4.221        0.61     219054.    0.7133  
        7.30      0.0500      0.1311      0.1079      0.0412       1.465       6.595       9.868    1092.446       0.745      43.894       4.097        0.61     219233.    0.6866  
       10.95      0.0751      0.1908      0.1059      0.0417       1.482       6.672       9.688    1105.188       0.754      43.090       3.976        0.61     219427.    0.6601  
       14.59      0.1001      0.2468      0.1038      0.0421       1.497       6.738       9.491    1116.107       0.761      42.218       3.857        0.61     219636.    0.6339  
       18.24      0.1251      0.2992      0.1015      0.0424       1.508       6.791       9.279    1124.867       0.767      41.272       3.741        0.61     219861.    0.6079  
       21.89      0.1501      0.3483      0.0990      0.0427       1.517       6.829       9.049    1131.109       0.772      40.251       3.629        0.61     220101.    0.5823  
       25.54      0.1751      0.3940      0.0962      0.0428       1.521       6.849       8.802    1134.474       0.774      39.151       3.519        0.61     220357.    0.5569  
       29.19      0.2002      0.4367      0.0933      0.0428       1.522       6.850       8.536    1134.601       0.774      37.970       3.413        0.61     220630.    0.5318  
       32.84      0.2252      0.4764      0.0902      0.0427       1.517       6.829       8.252    1131.140       0.772      36.705       3.309        0.61     220920.    0.5070  
       36.49      0.2502      0.5132      0.0869      0.0424       1.507       6.785       7.949    1123.765       0.767      35.356       3.208        0.61     221227.    0.4825  
       40.14      0.2752      0.5473      0.0834      0.0419       1.492       6.715       7.627    1112.230       0.759      33.926       3.110        0.61     221551.    0.4582  
       43.78      0.3002      0.5787      0.0797      0.0413       1.470       6.619       7.288    1096.388       0.748      32.418       3.015        0.61     221893.    0.4342  
       47.43      0.3253      0.6077      0.0758      0.0406       1.443       6.497       6.933    1076.168       0.734      30.840       2.922        0.61     222252.    0.4104  
       51.08      0.3503      0.6340      0.0718      0.0397       1.410       6.348       6.564    1051.520       0.717      29.196       2.831        0.61     222628.    0.3869  
       54.73      0.3753      0.6579      0.0676      0.0386       1.371       6.173       6.181    1022.404       0.697      27.492       2.742        0.62     223022.    0.3636  
       58.38      0.4003      0.6792      0.0633      0.0373       1.326       5.970       5.786     988.782       0.674      25.734       2.654        0.62     223434.    0.3405  
       62.03      0.4253      0.6979      0.0588      0.0358       1.275       5.739       5.379     950.605       0.648      23.926       2.567        0.62     223865.    0.3175  
       65.68      0.4504      0.7138      0.0543      0.0342       1.217       5.481       4.962     907.829       0.619      22.071       2.479        0.62     224313.    0.2946  
       69.33      0.4754      0.7266      0.0496      0.0324       1.154       5.195       4.535     860.407       0.587      20.174       2.391        0.62     224779.    0.2716  
       72.97      0.5004      0.7361      0.0448      0.0305       1.084       4.880       4.100     808.297       0.551      18.238       2.301        0.62     225264.    0.2485  
       76.62      0.5254      0.7415      0.0400      0.0283       1.008       4.537       3.657     751.468       0.513      16.267       2.207        0.62     225767.    0.2252  
       80.27      0.5504      0.7419      0.0351      0.0260       0.925       4.165       3.207     689.908       0.471      14.264       2.108        0.62     226289.    0.2014  
       83.92      0.5755      0.7360      0.0301      0.0235       0.836       3.765       2.751     623.629       0.425      12.235       2.001        0.62     226829.    0.1770  
       87.57      0.6005      0.7212      0.0250      0.0208       0.741       3.337       2.289     552.677       0.377      10.183       1.879        0.62     227387.    0.1516  
       91.22      0.6255      0.6934      0.0199      0.0180       0.640       2.881       1.824     477.143       0.325       8.113       1.734        0.62     227965.    0.1249  
       94.87      0.6505      0.6442      0.0148      0.0150       0.533       2.398       1.356     397.168       0.271       6.033       1.549        0.62     228560.    0.0962  
       98.51      0.6755      0.5556      0.0097      0.0118       0.420       1.889       0.888     312.955       0.213       3.948       1.286        0.62     229174.    0.0647  
      102.16      0.7005      0.3793      0.0046      0.0085       0.301       1.357       0.420     224.717       0.153       1.866       0.847        0.63     229803.    0.0293  
      105.81      0.7256                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1124      0.0405       1.769       7.435      11.798    1319.476       0.840      52.476       4.055        0.65     234502.    0.7430  
        3.89      0.0249      0.0673      0.1107      0.0410       1.795       7.543      11.625    1338.693       0.852      51.708       3.939        0.65     234679.    0.7163  
        7.79      0.0499      0.1306      0.1089      0.0416       1.819       7.643      11.436    1356.468       0.864      50.868       3.824        0.65     234871.    0.6898  
       11.68      0.0748      0.1901      0.1070      0.0421       1.840       7.733      11.230    1372.402       0.874      49.953       3.712        0.65     235079.    0.6635  
       15.58      0.0997      0.2460      0.1048      0.0425       1.859       7.810      11.007    1386.089       0.882      48.958       3.602        0.65     235302.    0.6374  
       19.47      0.1246      0.2983      0.1025      0.0428       1.874       7.872      10.764    1397.105       0.889      47.879       3.495        0.66     235542.    0.6116  
       23.37      0.1496      0.3473      0.1000      0.0431       1.884       7.917      10.502    1405.005       0.894      46.711       3.390        0.66     235799.    0.5860  
       27.26      0.1745      0.3931      0.0973      0.0432       1.890       7.941      10.219    1409.335       0.897      45.453       3.289        0.66     236074.    0.5608  
       31.16      0.1994      0.4357      0.0944      0.0432       1.890       7.943       9.914    1409.647       0.897      44.099       3.190        0.66     236366.    0.5358  
       35.05      0.2243      0.4755      0.0913      0.0431       1.885       7.920       9.588    1405.503       0.895      42.649       3.094        0.66     236675.    0.5111  
       38.95      0.2493      0.5124      0.0880      0.0428       1.873       7.869       9.240    1396.501       0.889      41.101       3.001        0.66     237003.    0.4866  
       42.84      0.2742      0.5467      0.0845      0.0424       1.854       7.789       8.871    1382.327       0.880      39.458       2.911        0.66     237350.    0.4624  
       46.74      0.2991      0.5784      0.0808      0.0418       1.828       7.679       8.481    1362.802       0.868      37.724       2.823        0.66     237714.    0.4385  
       50.63      0.3240      0.6075      0.0769      0.0410       1.794       7.538       8.073    1337.831       0.852      35.908       2.737        0.66     238098.    0.4148  
       54.53      0.3490      0.6342      0.0728      0.0401       1.753       7.367       7.647    1307.363       0.832      34.015       2.653        0.66     238500.    0.3914  
       58.42      0.3739      0.6584      0.0686      0.0390       1.705       7.164       7.206    1271.353       0.809      32.053       2.571        0.66     238920.    0.3681  
       62.32      0.3988      0.6802      0.0643      0.0377       1.649       6.929       6.750    1229.757       0.783      30.026       2.490        0.66     239360.    0.3451  
       66.21      0.4237      0.6994      0.0598      0.0363       1.586       6.663       6.282    1182.523       0.753      27.941       2.409        0.66     239819.    0.3221  
       70.11      0.4487      0.7158      0.0553      0.0346       1.515       6.365       5.801    1129.597       0.719      25.802       2.329        0.66     240297.    0.2992  
       74.00      0.4736      0.7294      0.0506      0.0328       1.436       6.034       5.309    1070.924       0.682      23.613       2.248        0.66     240794.    0.2763  
       77.89      0.4985      0.7397      0.0458      0.0309       1.350       5.671       4.806    1006.458       0.641      21.378       2.166        0.66     241311.    0.2533  
       81.79      0.5235      0.7461      0.0409      0.0287       1.255       5.275       4.295     936.154       0.596      19.103       2.081        0.66     241847.    0.2300  
       85.68      0.5484      0.7478      0.0360      0.0264       1.153       4.846       3.775     859.998       0.547      16.790       1.991        0.66     242403.    0.2063  
       89.58      0.5733      0.7435      0.0309      0.0239       1.043       4.384       3.248     778.000       0.495      14.445       1.893        0.67     242978.    0.1820  
       93.47      0.5982      0.7309      0.0259      0.0212       0.926       3.889       2.714     690.215       0.439      12.073       1.784        0.67     243573.    0.1568  
       97.37      0.6232      0.7061      0.0207      0.0183       0.800       3.363       2.176     596.747       0.380       9.680       1.654        0.67     244188.    0.1302  
      101.26      0.6481      0.6615      0.0156      0.0153       0.668       2.805       1.635     497.765       0.317       7.273       1.490        0.67     244822.    0.1016  
      105.16      0.6730      0.5806      0.0104      0.0121       0.528       2.217       1.093     393.512       0.251       4.860       1.259        0.67     245476.    0.0702  
      109.05      0.6979      0.4200      0.0052      0.0087       0.381       1.602       0.551     284.262       0.181       2.449       0.879        0.67     246146.    0.0348  
      112.95      0.7229      0.0008      0.0000      0.0052       0.225       0.947       0.001     168.047       0.107       0.003       0.002        0.67     246774.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1135      0.0411       2.179       8.585      13.553    1625.092       0.970      60.285       3.783        0.70     250110.    0.7429  
        4.16      0.0250      0.0670      0.1118      0.0416       2.210       8.706      13.359    1648.110       0.984      59.420       3.676        0.70     250300.    0.7168  
        8.32      0.0499      0.1302      0.1101      0.0422       2.239       8.819      13.146    1669.387       0.996      58.472       3.572        0.70     250505.    0.6908  
       12.48      0.0749      0.1897      0.1081      0.0427       2.264       8.919      12.913    1688.440       1.008      57.435       3.469        0.70     250728.    0.6649  
       16.64      0.0998      0.2456      0.1060      0.0431       2.286       9.006      12.659    1704.780       1.017      56.305       3.368        0.70     250967.    0.6392  
       20.79      0.1248      0.2980      0.1037      0.0434       2.304       9.075      12.383    1717.893       1.025      55.078       3.269        0.70     251225.    0.6137  
       24.95      0.1497      0.3471      0.1012      0.0436       2.316       9.124      12.083    1727.234       1.031      53.747       3.173        0.70     251500.    0.5884  
       29.11      0.1747      0.3930      0.0985      0.0438       2.323       9.151      11.760    1732.245       1.034      52.310       3.079        0.70     251794.    0.5633  
       33.27      0.1996      0.4358      0.0955      0.0438       2.323       9.151      11.412    1732.357       1.034      50.762       2.988        0.70     252107.    0.5384  
       37.43      0.2246      0.4757      0.0924      0.0436       2.316       9.123      11.039    1727.016       1.031      49.101       2.899        0.70     252440.    0.5138  
       41.59      0.2495      0.5128      0.0891      0.0433       2.301       9.063      10.640    1715.703       1.024      47.326       2.813        0.70     252791.    0.4894  
       45.75      0.2745      0.5473      0.0855      0.0429       2.277       8.970      10.216    1698.011       1.013      45.440       2.729        0.70     253162.    0.4652  
       49.91      0.2994      0.5791      0.0818      0.0423       2.244       8.842       9.768    1673.698       0.999      43.448       2.647        0.70     253553.    0.4413  
       54.06      0.3244      0.6085      0.0778      0.0415       2.203       8.677       9.298    1642.635       0.980      41.360       2.568        0.70     253964.    0.4176  
       58.22      0.3493      0.6355      0.0737      0.0405       2.152       8.477       8.809    1604.757       0.958      39.182       2.490        0.70     254395.    0.3942  
       62.38      0.3743      0.6600      0.0695      0.0394       2.092       8.241       8.301    1560.013       0.931      36.923       2.413        0.70     254846.    0.3709  
       66.54      0.3992      0.6821      0.0651      0.0381       2.023       7.968       7.776    1508.356       0.900      34.589       2.338        0.70     255317.    0.3478  
       70.70      0.4242      0.7017      0.0606      0.0366       1.944       7.658       7.236    1449.733       0.865      32.186       2.264        0.70     255808.    0.3249  
       74.86      0.4491      0.7186      0.0559      0.0350       1.856       7.312       6.682    1384.078       0.826      29.721       2.190        0.71     256320.    0.3019  
       79.02      0.4741      0.7326      0.0512      0.0331       1.759       6.927       6.115    1311.330       0.783      27.198       2.115        0.71     256852.    0.2790  
       83.18      0.4991      0.7435      0.0463      0.0311       1.651       6.505       5.535    1231.432       0.735      24.622       2.039        0.71     257406.    0.2559  
       87.33      0.5240      0.7505      0.0414      0.0289       1.535       6.045       4.946    1144.337       0.683      21.998       1.960        0.71     257979.    0.2325  
       91.49      0.5490      0.7530      0.0364      0.0265       1.408       5.547       4.346    1050.022       0.627      19.330       1.877        0.71     258574.    0.2088  
       95.65      0.5739      0.7495      0.0313      0.0240       1.272       5.011       3.738     948.497       0.566      16.625       1.787        0.71     259190.    0.1843  
       99.81      0.5989      0.7378      0.0261      0.0212       1.126       4.437       3.122     839.832       0.501      13.888       1.686        0.71     259826.    0.1589  
      103.97      0.6238      0.7141      0.0209      0.0183       0.971       3.825       2.501     724.159       0.432      11.126       1.567        0.71     260483.    0.1322  
      108.13      0.6488      0.6705      0.0157      0.0152       0.807       3.179       1.877     601.693       0.359       8.347       1.415        0.71     261162.    0.1034  
      112.29      0.6737      0.5904      0.0105      0.0119       0.634       2.497       1.250     472.754       0.282       5.560       1.199        0.71     261860.    0.0715  
      116.45      0.6987      0.4278      0.0052      0.0085       0.453       1.784       0.624     337.732       0.202       2.776       0.838        0.72     262577.    0.0353  
      120.60      0.7236     -0.0190     -0.0001      0.0049       0.259       1.021      -0.015     193.323       0.115      -0.068      -0.036        0.72     263225.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1147      0.0422       2.684       9.952      15.461    2001.594       1.124      68.770       3.504        0.74     265711.    0.7348  
        4.42      0.0250      0.0661      0.1131      0.0427       2.719      10.080      15.245    2027.352       1.139      67.809       3.411        0.74     265913.    0.7103  
        8.84      0.0499      0.1286      0.1113      0.0432       2.750      10.197      15.007    2050.950       1.152      66.751       3.319        0.74     266132.    0.6858  
       13.26      0.0749      0.1877      0.1094      0.0436       2.778      10.301      14.746    2071.835       1.164      65.591       3.228        0.74     266369.    0.6613  
       17.68      0.0999      0.2433      0.1072      0.0440       2.802      10.389      14.461    2089.458       1.174      64.322       3.139        0.74     266625.    0.6368  
       22.10      0.1248      0.2957      0.1049      0.0443       2.820      10.457      14.150    2103.227       1.181      62.940       3.052        0.74     266900.    0.6123  
       26.52      0.1498      0.3448      0.1024      0.0445       2.833      10.503      13.813    2112.518       1.187      61.439       2.966        0.74     267194.    0.5879  
       30.94      0.1747      0.3909      0.0997      0.0446       2.839      10.524      13.447    2116.680       1.189      59.814       2.882        0.74     267508.    0.5637  
       35.36      0.1997      0.4340      0.0968      0.0445       2.836      10.516      13.053    2115.050       1.188      58.060       2.799        0.74     267842.    0.5395  
       39.78      0.2247      0.4742      0.0937      0.0444       2.825      10.476      12.629    2106.961       1.184      56.176       2.719        0.74     268197.    0.5154  
       44.20      0.2496      0.5117      0.0903      0.0441       2.805      10.400      12.176    2091.783       1.175      54.159       2.640        0.74     268572.    0.4914  
       48.63      0.2746      0.5465      0.0867      0.0436       2.775      10.287      11.694    2069.006       1.162      52.013       2.563        0.74     268968.    0.4676  
       53.05      0.2996      0.5787      0.0829      0.0429       2.733      10.134      11.183    2038.311       1.145      49.744       2.489        0.75     269386.    0.4439  
       57.47      0.3245      0.6085      0.0790      0.0421       2.681       9.942      10.648    1999.541       1.123      47.361       2.415        0.75     269824.    0.4204  
       61.89      0.3495      0.6358      0.0748      0.0411       2.618       9.708      10.089    1952.594       1.097      44.875       2.344        0.75     270283.    0.3971  
       66.31      0.3744      0.6607      0.0705      0.0400       2.544       9.434       9.509    1897.383       1.066      42.294       2.273        0.75     270764.    0.3739  
       70.73      0.3994      0.6832      0.0661      0.0386       2.459       9.118       8.909    1833.816       1.030      39.627       2.203        0.75     271267.    0.3508  
       75.15      0.4244      0.7032      0.0615      0.0371       2.363       8.760       8.291    1761.801       0.990      36.880       2.135        0.75     271790.    0.3279  
       79.57      0.4493      0.7206      0.0568      0.0354       2.255       8.359       7.657    1681.241       0.944      34.060       2.066        0.75     272336.    0.3049  
       83.99      0.4743      0.7352      0.0520      0.0335       2.135       7.915       7.008    1592.039       0.894      31.173       1.997        0.75     272903.    0.2820  
       88.41      0.4993      0.7466      0.0471      0.0315       2.004       7.429       6.345    1494.120       0.839      28.224       1.926        0.75     273492.    0.2588  
       92.83      0.5242      0.7543      0.0420      0.0292       1.861       6.898       5.670    1387.436       0.779      25.220       1.854        0.75     274103.    0.2354  
       97.25      0.5492      0.7576      0.0370      0.0268       1.706       6.324       4.983    1271.956       0.714      22.165       1.777        0.75     274737.    0.2116  
      101.67      0.5741      0.7550      0.0318      0.0242       1.539       5.706       4.286    1147.705       0.645      19.066       1.694        0.75     275392.    0.1871  
      106.09      0.5991      0.7445      0.0266      0.0214       1.361       5.045       3.581    1014.799       0.570      15.929       1.601        0.76     276069.    0.1616  
      110.51      0.6241      0.7219      0.0213      0.0184       1.171       4.343       2.869     873.485       0.491      12.763       1.490        0.76     276769.    0.1346  
      114.93      0.6490      0.6794      0.0160      0.0153       0.971       3.601       2.153     724.169       0.407       9.576       1.348        0.76     277490.    0.1055  
      119.35      0.6740      0.5998      0.0106      0.0120       0.761       2.821       1.434     567.438       0.319       6.379       1.146        0.76     278234.    0.0732  
      123.77      0.6990      0.4359      0.0053      0.0085       0.542       2.009       0.715     403.985       0.227       3.182       0.803        0.76     278996.    0.0362  
      128.19      0.7239     -0.0229     -0.0002      0.0048       0.307       1.140      -0.021     229.291       0.129      -0.092      -0.041        0.76     279676.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1159      0.0442       3.340      11.696      17.528    2490.699       1.321      77.962       3.192        0.79     281305.    0.7128  
        4.68      0.0250      0.0640      0.1144      0.0447       3.375      11.819      17.291    2516.885       1.335      76.909       3.116        0.79     281519.    0.6911  
        9.36      0.0499      0.1248      0.1126      0.0451       3.406      11.928      17.029    2540.163       1.348      75.744       3.041        0.79     281751.    0.6693  
       14.05      0.0749      0.1826      0.1107      0.0454       3.433      12.021      16.740    2559.950       1.358      74.460       2.966        0.79     282003.    0.6473  
       18.73      0.0999      0.2375      0.1086      0.0457       3.454      12.094      16.423    2575.657       1.366      73.051       2.892        0.79     282275.    0.6252  
       23.41      0.1249      0.2893      0.1063      0.0459       3.469      12.146      16.077    2586.662       1.372      71.511       2.819        0.79     282567.    0.6030  
       28.09      0.1498      0.3383      0.1039      0.0460       3.476      12.173      15.700    2592.305       1.375      69.832       2.747        0.79     282880.    0.5806  
       32.77      0.1748      0.3844      0.1011      0.0460       3.476      12.171      15.290    2591.894       1.375      68.010       2.676        0.79     283214.    0.5581  
       37.46      0.1998      0.4278      0.0982      0.0459       3.466      12.137      14.847    2584.709       1.371      66.040       2.605        0.79     283570.    0.5355  
       42.14      0.2247      0.4685      0.0951      0.0456       3.446      12.068      14.370    2570.019       1.363      63.919       2.536        0.79     283947.    0.5128  
       46.82      0.2497      0.5065      0.0917      0.0452       3.416      11.960      13.859    2547.102       1.351      61.644       2.468        0.79     284347.    0.4901  
       51.50      0.2747      0.5420      0.0881      0.0446       3.373      11.811      13.314    2515.363       1.334      59.219       2.401        0.79     284769.    0.4673  
       56.18      0.2996      0.5750      0.0843      0.0439       3.318      11.619      12.736    2474.438       1.313      56.652       2.335        0.79     285212.    0.4444  
       60.87      0.3246      0.6056      0.0802      0.0430       3.251      11.383      12.130    2424.149       1.286      53.953       2.270        0.79     285679.    0.4216  
       65.55      0.3496      0.6337      0.0760      0.0420       3.171      11.102      11.496    2364.385       1.254      51.133       2.205        0.79     286167.    0.3988  
       70.23      0.3746      0.6594      0.0717      0.0407       3.078      10.777      10.837    2295.040       1.218      48.203       2.142        0.79     286678.    0.3761  
       74.91      0.3995      0.6827      0.0672      0.0393       2.972      10.406      10.156    2215.993       1.176      45.173       2.079        0.79     287212.    0.3534  
       79.59      0.4245      0.7034      0.0625      0.0377       2.852       9.988       9.454    2127.103       1.128      42.051       2.016        0.79     287769.    0.3306  
       84.28      0.4495      0.7215      0.0578      0.0360       2.720       9.524       8.733    2028.210       1.076      38.844       1.953        0.79     288348.    0.3078  
       88.96      0.4744      0.7368      0.0529      0.0341       2.574       9.012       7.994    1919.158       1.018      35.559       1.889        0.79     288951.    0.2850  
       93.64      0.4994      0.7490      0.0479      0.0319       2.414       8.451       7.240    1799.793       0.955      32.203       1.825        0.80     289576.    0.2619  
       98.32      0.5244      0.7575      0.0428      0.0296       2.240       7.842       6.471    1670.124       0.886      28.782       1.757        0.80     290225.    0.2384  
      103.00      0.5493      0.7614      0.0376      0.0271       2.052       7.185       5.688    1530.178       0.812      25.302       1.686        0.80     290897.    0.2145  
      107.68      0.5743      0.7594      0.0324      0.0245       1.851       6.480       4.894    1380.044       0.732      21.770       1.609        0.80     291592.    0.1898  
      112.37      0.5993      0.7491      0.0271      0.0216       1.636       5.729       4.090    1220.046       0.647      18.194       1.521        0.80     292311.    0.1640  
      117.05      0.6243      0.7261      0.0217      0.0186       1.409       4.934       3.278    1050.757       0.557      14.581       1.415        0.80     293053.    0.1367  
      121.73      0.6492      0.6821      0.0163      0.0155       1.171       4.099       2.460     872.969       0.463      10.943       1.278        0.80     293818.    0.1069  
      126.41      0.6742      0.5991      0.0108      0.0122       0.922       3.229       1.639     687.660       0.365       7.290       1.081        0.80     294606.    0.0738  
      131.09      0.6992      0.4295      0.0054      0.0088       0.665       2.329       0.817     495.933       0.263       3.634       0.747        0.80     295413.    0.0360  
      135.78      0.7241     -0.0239     -0.0002      0.0052       0.391       1.370      -0.026     291.657       0.155      -0.115      -0.040        0.81     296132.    0.0000  
