         4.5x4                    (45x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       94.45      0.6926      0.7374      0.0830      0.0780       0.379       0.747       1.111     282.912       0.084       4.941       1.781        0.58     103509.    0.2448  
       99.42      0.7291      0.7477      0.0752      0.0733       0.357       0.703       1.006     266.096       0.079       4.477       1.716        0.59     103966.    0.2244  
      104.39      0.7655      0.7543      0.0672      0.0682       0.332       0.654       0.900     247.542       0.074       4.001       1.648        0.59     104440.    0.2038  
      109.36      0.8020      0.7562      0.0591      0.0626       0.305       0.600       0.790     227.299       0.068       3.516       1.577        0.59     104931.    0.1828  
      114.33      0.8384      0.7520      0.0508      0.0566       0.275       0.543       0.679     205.414       0.061       3.022       1.500        0.59     105439.    0.1613  
      119.30      0.8749      0.7394      0.0424      0.0501       0.244       0.481       0.567     181.934       0.054       2.522       1.414        0.59     105963.    0.1388  
      124.27      0.9113      0.7143      0.0339      0.0432       0.210       0.414       0.454     156.922       0.047       2.018       1.311        0.59     106504.    0.1151  
      129.24      0.9478      0.6687      0.0254      0.0360       0.175       0.345       0.339     130.463       0.039       1.510       1.180        0.60     107061.    0.0897  
      134.22      0.9842      0.5854      0.0168      0.0283       0.138       0.271       0.225     102.671       0.031       1.002       0.995        0.60     107634.    0.0616  
      139.19      1.0207      0.4185      0.0083      0.0203       0.099       0.195       0.111      73.682       0.022       0.496       0.686        0.60     108221.    0.0298  
      144.16      1.0572     -0.0152     -0.0002      0.0120       0.058       0.115      -0.002      43.392       0.013      -0.010      -0.024        0.60     108799.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1562      0.0787       0.420       0.802       2.223     313.089       0.091       9.886       3.220        0.59     101375.    0.6259  
        5.17      0.0368      0.0709      0.1553      0.0805       0.430       0.821       2.210     320.386       0.093       9.829       3.128        0.59     101495.    0.6063  
       10.34      0.0736      0.1377      0.1542      0.0824       0.440       0.840       2.195     327.960       0.095       9.763       3.036        0.59     101630.    0.5864  
       15.52      0.1103      0.2002      0.1530      0.0844       0.450       0.860       2.178     335.682       0.097       9.687       2.943        0.59     101782.    0.5662  
       20.69      0.1471      0.2585      0.1516      0.0863       0.461       0.880       2.158     343.401       0.099       9.598       2.850        0.59     101950.    0.5459  
       25.86      0.1839      0.3127      0.1500      0.0882       0.471       0.899       2.134     350.935       0.102       9.494       2.759        0.59     102137.    0.5255  
       31.03      0.2207      0.3631      0.1481      0.0900       0.480       0.917       2.107     358.081       0.104       9.372       2.669        0.59     102343.    0.5052  
       36.20      0.2574      0.4097      0.1458      0.0916       0.489       0.934       2.075     364.615       0.106       9.231       2.581        0.59     102568.    0.4849  
       41.38      0.2942      0.4528      0.1432      0.0931       0.497       0.948       2.038     370.306       0.107       9.066       2.496        0.59     102812.    0.4647  
       46.55      0.3310      0.4926      0.1402      0.0942       0.503       0.960       1.995     374.908       0.108       8.875       2.414        0.59     103077.    0.4446  
       51.72      0.3678      0.5293      0.1368      0.0950       0.507       0.969       1.946     378.152       0.109       8.657       2.334        0.59     103363.    0.4246  
       56.89      0.4046      0.5630      0.1328      0.0954       0.509       0.973       1.890     379.732       0.110       8.406       2.257        0.59     103668.    0.4046  
       62.06      0.4413      0.5939      0.1283      0.0953       0.509       0.971       1.825     379.296       0.110       8.119       2.183        0.59     103994.    0.3845  
       67.23      0.4781      0.6221      0.1231      0.0946       0.505       0.964       1.752     376.506       0.109       7.793       2.111        0.60     104339.    0.3643  
       72.41      0.5149      0.6480      0.1174      0.0933       0.498       0.951       1.670     371.159       0.107       7.430       2.041        0.60     104705.    0.3440  
       77.58      0.5517      0.6715      0.1111      0.0913       0.487       0.930       1.581     363.237       0.105       7.033       1.974        0.60     105090.    0.3237  
       82.75      0.5884      0.6926      0.1044      0.0887       0.473       0.904       1.485     352.837       0.102       6.606       1.909        0.60     105495.    0.3034  
       87.92      0.6252      0.7114      0.0972      0.0855       0.456       0.871       1.384     340.102       0.098       6.155       1.846        0.60     105918.    0.2831  
       93.09      0.6620      0.7275      0.0898      0.0817       0.436       0.833       1.278     325.164       0.094       5.684       1.783        0.60     106360.    0.2628  
       98.27      0.6988      0.7408      0.0821      0.0774       0.413       0.789       1.168     308.133       0.089       5.196       1.720        0.60     106821.    0.2424  
      103.44      0.7356      0.7509      0.0742      0.0726       0.388       0.740       1.055     289.093       0.084       4.694       1.656        0.60     107300.    0.2218  
      108.61      0.7723      0.7570      0.0660      0.0674       0.360       0.687       0.940     268.110       0.078       4.180       1.590        0.61     107796.    0.2010  
      113.78      0.8091      0.7582      0.0578      0.0616       0.329       0.628       0.822     245.238       0.071       3.656       1.520        0.61     108311.    0.1797  
      118.95      0.8459      0.7530      0.0493      0.0554       0.296       0.565       0.702     220.530       0.064       3.123       1.444        0.61     108843.    0.1578  
      124.13      0.8827      0.7387      0.0408      0.0488       0.260       0.497       0.581     194.043       0.056       2.583       1.357        0.61     109392.    0.1349  
      129.30      0.9195      0.7104      0.0322      0.0417       0.222       0.425       0.458     165.851       0.048       2.038       1.253        0.61     109958.    0.1106  
      134.47      0.9562      0.6587      0.0236      0.0342       0.182       0.348       0.335     136.059       0.039       1.491       1.117        0.62     110542.    0.0844  
      139.64      0.9930      0.5620      0.0149      0.0263       0.141       0.268       0.212     104.800       0.030       0.944       0.918        0.62     111141.    0.0551  
      144.81      1.0298      0.3574      0.0063      0.0182       0.097       0.185       0.090      72.228       0.021       0.399       0.563        0.62     111755.    0.0220  
      149.99      1.0666                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1564      0.0788       0.460       0.852       2.363     342.784       0.096      10.510       3.126        0.61     104443.    0.6266  
        5.29      0.0365      0.0704      0.1555      0.0806       0.470       0.872       2.350     350.750       0.099      10.451       3.038        0.61     104566.    0.6073  
       10.57      0.0730      0.1367      0.1545      0.0825       0.481       0.893       2.334     359.025       0.101      10.383       2.949        0.61     104704.    0.5875  
       15.86      0.1095      0.1988      0.1534      0.0844       0.493       0.914       2.317     367.472       0.103      10.305       2.860        0.61     104858.    0.5675  
       21.15      0.1460      0.2569      0.1520      0.0864       0.504       0.935       2.296     375.930       0.106      10.213       2.770        0.61     105030.    0.5474  
       26.44      0.1825      0.3109      0.1504      0.0883       0.515       0.955       2.272     384.203       0.108      10.106       2.682        0.61     105220.    0.5272  
       31.72      0.2190      0.3610      0.1485      0.0901       0.526       0.975       2.244     392.071       0.110       9.981       2.596        0.61     105430.    0.5070  
       37.01      0.2554      0.4075      0.1464      0.0917       0.535       0.993       2.211     399.293       0.112       9.834       2.511        0.61     105659.    0.4869  
       42.30      0.2919      0.4505      0.1438      0.0932       0.544       1.008       2.173     405.618       0.114       9.663       2.429        0.61     105908.    0.4669  
       47.59      0.3284      0.4902      0.1409      0.0944       0.551       1.021       2.128     410.780       0.115       9.466       2.350        0.61     106177.    0.4470  
       52.87      0.3649      0.5268      0.1375      0.0952       0.556       1.030       2.077     414.494       0.116       9.239       2.273        0.61     106468.    0.4271  
       58.16      0.4014      0.5606      0.1336      0.0957       0.558       1.035       2.019     416.433       0.117       8.978       2.199        0.61     106778.    0.4073  
       63.45      0.4379      0.5915      0.1292      0.0956       0.558       1.035       1.952     416.223       0.117       8.680       2.127        0.61     107110.    0.3874  
       68.73      0.4744      0.6199      0.1241      0.0950       0.555       1.028       1.875     413.493       0.116       8.342       2.057        0.61     107461.    0.3674  
       74.02      0.5109      0.6459      0.1185      0.0937       0.547       1.014       1.790     408.003       0.115       7.963       1.990        0.61     107833.    0.3472  
       79.31      0.5474      0.6695      0.1123      0.0918       0.536       0.994       1.697     399.711       0.112       7.548       1.926        0.62     108225.    0.3271  
       84.60      0.5839      0.6909      0.1057      0.0893       0.521       0.966       1.597     388.712       0.109       7.102       1.863        0.62     108636.    0.3069  
       89.88      0.6204      0.7100      0.0987      0.0862       0.503       0.933       1.490     375.156       0.105       6.629       1.802        0.62     109067.    0.2868  
       95.17      0.6569      0.7265      0.0913      0.0825       0.482       0.893       1.379     359.190       0.101       6.134       1.741        0.62     109517.    0.2666  
      100.46      0.6934      0.7404      0.0836      0.0783       0.457       0.848       1.264     340.937       0.096       5.621       1.681        0.62     109985.    0.2464  
      105.75      0.7299      0.7511      0.0758      0.0736       0.430       0.797       1.145     320.493       0.090       5.092       1.620        0.62     110472.    0.2260  
      111.03      0.7663      0.7581      0.0677      0.0685       0.400       0.741       1.023     297.931       0.084       4.551       1.557        0.62     110977.    0.2054  
      116.32      0.8028      0.7606      0.0595      0.0628       0.367       0.679       0.899     273.312       0.077       3.998       1.492        0.63     111500.    0.1844  
      121.61      0.8393      0.7571      0.0511      0.0567       0.331       0.613       0.772     246.692       0.069       3.436       1.420        0.63     112041.    0.1627  
      126.89      0.8758      0.7453      0.0427      0.0501       0.293       0.542       0.644     218.131       0.061       2.866       1.340        0.63     112600.    0.1402  
      132.18      0.9123      0.7211      0.0341      0.0431       0.252       0.467       0.515     187.704       0.053       2.291       1.244        0.63     113175.    0.1164  
      137.47      0.9488      0.6765      0.0255      0.0357       0.209       0.387       0.385     155.516       0.044       1.712       1.122        0.63     113769.    0.0908  
      142.76      0.9853      0.5938      0.0169      0.0280       0.163       0.303       0.255     121.704       0.034       1.132       0.949        0.64     114378.    0.0624  
      148.04      1.0218      0.4249      0.0083      0.0199       0.116       0.215       0.125      86.436       0.024       0.555       0.655        0.64     115003.    0.0302  
      153.33      1.0583     -0.0315     -0.0003      0.0114       0.066       0.123      -0.005      49.529       0.014      -0.023      -0.047        0.64     115614.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1566      0.0789       0.502       0.904       2.508     374.437       0.102      11.154       3.038        0.62     107511.    0.6272  
        5.48      0.0367      0.0709      0.1558      0.0807       0.514       0.925       2.494     383.230       0.105      11.093       2.952        0.62     107638.    0.6078  
       10.95      0.0734      0.1376      0.1548      0.0826       0.526       0.948       2.478     392.377       0.107      11.022       2.864        0.62     107781.    0.5879  
       16.43      0.1102      0.2000      0.1536      0.0846       0.539       0.970       2.460     401.729       0.110      10.940       2.777        0.63     107941.    0.5679  
       21.91      0.1469      0.2584      0.1523      0.0866       0.551       0.993       2.438     411.100       0.112      10.844       2.690        0.63     108120.    0.5476  
       27.39      0.1836      0.3126      0.1507      0.0885       0.564       1.015       2.413     420.271       0.115      10.731       2.604        0.63     108317.    0.5273  
       32.86      0.2203      0.3630      0.1488      0.0904       0.575       1.036       2.383     428.992       0.117      10.598       2.519        0.63     108535.    0.5071  
       38.34      0.2571      0.4096      0.1467      0.0920       0.586       1.055       2.348     436.990       0.119      10.443       2.437        0.63     108773.    0.4869  
       43.82      0.2938      0.4527      0.1441      0.0935       0.595       1.072       2.307     443.981       0.121      10.261       2.357        0.63     109032.    0.4668  
       49.30      0.3305      0.4926      0.1412      0.0947       0.603       1.086       2.260     449.665       0.123      10.051       2.279        0.63     109313.    0.4467  
       54.77      0.3672      0.5293      0.1377      0.0956       0.608       1.096       2.205     453.719       0.124       9.808       2.204        0.63     109615.    0.4268  
       60.25      0.4040      0.5631      0.1338      0.0960       0.611       1.101       2.142     455.775       0.124       9.528       2.132        0.63     109938.    0.4068  
       65.73      0.4407      0.5941      0.1293      0.0959       0.611       1.100       2.070     455.413       0.124       9.208       2.062        0.63     110283.    0.3868  
       71.21      0.4774      0.6225      0.1242      0.0953       0.606       1.092       1.988     452.223       0.123       8.844       1.994        0.63     110649.    0.3667  
       76.68      0.5141      0.6486      0.1185      0.0939       0.598       1.077       1.897     445.949       0.122       8.437       1.929        0.63     111037.    0.3465  
       82.16      0.5509      0.6723      0.1122      0.0920       0.585       1.054       1.796     436.558       0.119       7.991       1.866        0.63     111445.    0.3262  
       87.64      0.5876      0.6937      0.1055      0.0893       0.569       1.024       1.688     424.164       0.116       7.510       1.806        0.64     111873.    0.3059  
       93.12      0.6243      0.7127      0.0983      0.0861       0.548       0.988       1.574     408.935       0.112       7.002       1.746        0.64     112322.    0.2856  
       98.59      0.6610      0.7293      0.0909      0.0824       0.524       0.944       1.455     391.036       0.107       6.470       1.687        0.64     112790.    0.2654  
      104.07      0.6978      0.7431      0.0831      0.0781       0.497       0.895       1.331     370.604       0.101       5.919       1.629        0.64     113278.    0.2450  
      109.55      0.7345      0.7537      0.0752      0.0732       0.466       0.840       1.203     347.743       0.095       5.352       1.569        0.64     113785.    0.2245  
      115.02      0.7712      0.7605      0.0670      0.0679       0.433       0.779       1.072     322.534       0.088       4.770       1.508        0.64     114311.    0.2037  
      120.50      0.8079      0.7626      0.0587      0.0621       0.396       0.713       0.939     295.046       0.080       4.177       1.444        0.65     114855.    0.1824  
      125.98      0.8447      0.7585      0.0502      0.0559       0.356       0.641       0.803     265.339       0.072       3.574       1.373        0.65     115419.    0.1605  
      131.46      0.8814      0.7457      0.0416      0.0492       0.313       0.564       0.666     233.484       0.064       2.963       1.294        0.65     116000.    0.1377  
      136.93      0.9181      0.7195      0.0329      0.0420       0.268       0.482       0.527     199.566       0.054       2.346       1.199        0.65     116600.    0.1135  
      142.41      0.9548      0.6709      0.0242      0.0345       0.220       0.395       0.388     163.709       0.045       1.725       1.075        0.65     117217.    0.0873  
      147.89      0.9916      0.5790      0.0155      0.0266       0.169       0.304       0.248     126.074       0.034       1.104       0.893        0.66     117851.    0.0580  
      153.37      1.0283      0.3837      0.0068      0.0183       0.116       0.210       0.109      86.847       0.024       0.486       0.571        0.66     118501.    0.0246  
      158.84      1.0650                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1569      0.0790       0.547       0.958       2.657     408.228       0.108      11.819       2.952        0.64     110579.    0.6275  
        5.66      0.0369      0.0712      0.1560      0.0809       0.560       0.981       2.643     417.868       0.111      11.755       2.869        0.64     110710.    0.6081  
       11.32      0.0738      0.1382      0.1551      0.0828       0.574       1.005       2.626     427.916       0.114      11.682       2.784        0.64     110858.    0.5882  
       16.98      0.1107      0.2009      0.1539      0.0848       0.588       1.029       2.607     438.205       0.116      11.596       2.699        0.64     111023.    0.5681  
       22.64      0.1476      0.2594      0.1526      0.0868       0.601       1.053       2.585     448.534       0.119      11.496       2.614        0.64     111208.    0.5479  
       28.30      0.1845      0.3139      0.1510      0.0888       0.615       1.077       2.558     458.658       0.122      11.378       2.530        0.64     111412.    0.5276  
       33.97      0.2214      0.3644      0.1492      0.0906       0.628       1.099       2.527     468.292       0.124      11.239       2.447        0.64     111638.    0.5072  
       39.63      0.2583      0.4112      0.1470      0.0924       0.640       1.120       2.490     477.129       0.127      11.074       2.367        0.64     111885.    0.4870  
       45.29      0.2952      0.4544      0.1445      0.0938       0.650       1.138       2.447     484.844       0.129      10.882       2.289        0.65     112153.    0.4668  
       50.95      0.3321      0.4943      0.1415      0.0951       0.659       1.153       2.396     491.101       0.130      10.659       2.213        0.65     112444.    0.4467  
       56.61      0.3690      0.5311      0.1381      0.0959       0.665       1.163       2.338     495.539       0.131      10.400       2.140        0.65     112758.    0.4267  
       62.27      0.4059      0.5650      0.1341      0.0963       0.667       1.169       2.271     497.747       0.132      10.102       2.070        0.65     113093.    0.4067  
       67.93      0.4428      0.5961      0.1296      0.0963       0.667       1.167       2.194     497.257       0.132       9.760       2.002        0.65     113451.    0.3866  
       73.59      0.4797      0.6246      0.1244      0.0955       0.662       1.159       2.107     493.616       0.131       9.371       1.936        0.65     113831.    0.3664  
       79.25      0.5166      0.6506      0.1186      0.0942       0.652       1.142       2.009     486.552       0.129       8.935       1.873        0.65     114233.    0.3461  
       84.91      0.5535      0.6744      0.1123      0.0921       0.638       1.118       1.901     476.036       0.126       8.457       1.812        0.65     114657.    0.3257  
       90.57      0.5904      0.6959      0.1054      0.0895       0.620       1.085       1.786     462.204       0.123       7.943       1.752        0.65     115102.    0.3054  
       96.23      0.6273      0.7150      0.0982      0.0862       0.597       1.045       1.664     445.241       0.118       7.400       1.695        0.66     115567.    0.2850  
      101.90      0.6642      0.7315      0.0907      0.0823       0.570       0.999       1.536     425.332       0.113       6.831       1.638        0.66     116053.    0.2646  
      107.56      0.7011      0.7453      0.0829      0.0779       0.540       0.945       1.403     402.626       0.107       6.241       1.581        0.66     116559.    0.2441  
      113.22      0.7380      0.7559      0.0748      0.0730       0.506       0.886       1.267     377.240       0.100       5.634       1.523        0.66     117085.    0.2235  
      118.88      0.7749      0.7627      0.0665      0.0676       0.468       0.820       1.127     349.262       0.093       5.012       1.463        0.66     117631.    0.2026  
      124.54      0.8118      0.7646      0.0581      0.0617       0.427       0.748       0.984     318.768       0.085       4.378       1.400        0.66     118196.    0.1812  
      130.20      0.8487      0.7601      0.0496      0.0553       0.383       0.671       0.839     285.827       0.076       3.733       1.332        0.67     118780.    0.1591  
      135.86      0.8856      0.7465      0.0409      0.0485       0.336       0.588       0.692     250.517       0.066       3.079       1.253        0.67     119384.    0.1360  
      141.52      0.9225      0.7189      0.0321      0.0412       0.286       0.500       0.544     212.937       0.056       2.420       1.159        0.67     120006.    0.1114  
      147.18      0.9594      0.6671      0.0233      0.0335       0.232       0.407       0.395     173.228       0.046       1.756       1.034        0.67     120646.    0.0847  
      152.84      0.9963      0.5677      0.0145      0.0255       0.176       0.309       0.246     131.575       0.035       1.093       0.847        0.67     121304.    0.0548  
      158.50      1.0332      0.3480      0.0057      0.0171       0.118       0.207       0.097      88.182       0.023       0.433       0.501        0.68     121977.    0.0204  
      164.16      1.0701                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1571      0.0792       0.596       1.015       2.811     444.419       0.115      12.504       2.869        0.66     113646.    0.6272  
        5.76      0.0365      0.0704      0.1563      0.0811       0.610       1.039       2.797     454.771       0.117      12.439       2.789        0.66     113779.    0.6082  
       11.52      0.0730      0.1367      0.1554      0.0830       0.624       1.064       2.780     465.575       0.120      12.365       2.708        0.66     113929.    0.5888  
       17.27      0.1096      0.1989      0.1543      0.0850       0.639       1.089       2.760     476.658       0.123      12.278       2.627        0.66     114097.    0.5690  
       23.03      0.1461      0.2570      0.1530      0.0870       0.654       1.114       2.738     487.812       0.126      12.176       2.545        0.66     114284.    0.5491  
       28.79      0.1826      0.3111      0.1515      0.0889       0.669       1.139       2.711     498.781       0.129      12.056       2.465        0.66     114491.    0.5291  
       34.55      0.2191      0.3613      0.1497      0.0908       0.683       1.163       2.679     509.268       0.131      11.914       2.386        0.66     114719.    0.5091  
       40.31      0.2556      0.4079      0.1476      0.0925       0.696       1.185       2.641     518.946       0.134      11.747       2.308        0.66     114968.    0.4891  
       46.07      0.2922      0.4510      0.1452      0.0940       0.707       1.205       2.597     527.466       0.136      11.551       2.233        0.66     115240.    0.4692  
       51.82      0.3287      0.4908      0.1423      0.0953       0.717       1.221       2.545     534.463       0.138      11.322       2.160        0.66     115534.    0.4494  
       57.58      0.3652      0.5275      0.1390      0.0962       0.724       1.233       2.486     539.551       0.139      11.057       2.090        0.66     115851.    0.4296  
       63.34      0.4017      0.5614      0.1351      0.0967       0.727       1.239       2.417     542.300       0.140      10.752       2.022        0.67     116190.    0.4098  
       69.10      0.4382      0.5925      0.1307      0.0967       0.727       1.239       2.338     542.220       0.140      10.401       1.956        0.67     116552.    0.3900  
       74.86      0.4748      0.6211      0.1257      0.0961       0.723       1.231       2.248     538.819       0.139      10.001       1.893        0.67     116936.    0.3700  
       80.61      0.5113      0.6473      0.1200      0.0948       0.713       1.215       2.147     531.770       0.137       9.552       1.832        0.67     117342.    0.3500  
       86.37      0.5478      0.6713      0.1138      0.0929       0.699       1.190       2.036     521.008       0.134       9.058       1.773        0.67     117770.    0.3299  
       92.13      0.5843      0.6930      0.1071      0.0903       0.679       1.157       1.917     506.655       0.131       8.525       1.716        0.67     118219.    0.3097  
       97.89      0.6208      0.7125      0.1000      0.0872       0.656       1.117       1.790     488.908       0.126       7.960       1.660        0.67     118690.    0.2896  
      103.65      0.6574      0.7295      0.0926      0.0834       0.628       1.069       1.656     467.963       0.121       7.368       1.605        0.67     119181.    0.2694  
      109.41      0.6939      0.7439      0.0849      0.0792       0.595       1.014       1.518     443.991       0.115       6.753       1.551        0.68     119692.    0.2492  
      115.16      0.7304      0.7553      0.0769      0.0744       0.559       0.953       1.376     417.122       0.108       6.119       1.496        0.68     120223.    0.2288  
      120.92      0.7669      0.7631      0.0687      0.0691       0.520       0.885       1.230     387.458       0.100       5.470       1.440        0.68     120774.    0.2081  
      126.68      0.8034      0.7665      0.0604      0.0633       0.476       0.811       1.081     355.080       0.092       4.806       1.380        0.68     121345.    0.1871  
      132.44      0.8400      0.7642      0.0519      0.0571       0.429       0.731       0.929     320.065       0.083       4.131       1.316        0.68     121935.    0.1654  
      138.20      0.8765      0.7538      0.0433      0.0504       0.379       0.645       0.775     282.489       0.073       3.447       1.244        0.69     122544.    0.1428  
      143.95      0.9130      0.7312      0.0346      0.0432       0.325       0.554       0.619     242.450       0.063       2.755       1.159        0.69     123172.    0.1189  
      149.71      0.9495      0.6886      0.0259      0.0357       0.268       0.457       0.463     200.084       0.052       2.059       1.049        0.69     123819.    0.0931  
      155.47      0.9860      0.6081      0.0171      0.0277       0.209       0.355       0.306     155.578       0.040       1.361       0.892        0.69     124484.    0.0644  
      161.23      1.0226      0.4398      0.0084      0.0195       0.146       0.249       0.150     109.166       0.028       0.666       0.622        0.69     125165.    0.0314  
      166.99      1.0591     -0.0380     -0.0004      0.0108       0.081       0.138      -0.007      60.570       0.016      -0.031      -0.052        0.70     125827.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      38000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1574      0.0796       0.648       1.075       2.970     483.357       0.121      13.209       2.787        0.68     116713.    0.6262  
        5.90      0.0365      0.0701      0.1566      0.0814       0.663       1.100       2.955     494.518       0.124      13.143       2.710        0.68     116849.    0.6075  
       11.81      0.0729      0.1363      0.1557      0.0833       0.679       1.126       2.938     506.177       0.127      13.067       2.632        0.68     117003.    0.5883  
       17.71      0.1094      0.1983      0.1546      0.0853       0.695       1.153       2.918     518.153       0.130      12.979       2.554        0.68     117175.    0.5689  
       23.61      0.1458      0.2563      0.1534      0.0873       0.711       1.179       2.894     530.225       0.133      12.874       2.476        0.68     117366.    0.5492  
       29.52      0.1823      0.3104      0.1519      0.0892       0.727       1.206       2.867     542.120       0.136      12.751       2.398        0.68     117578.    0.5295  
       35.42      0.2187      0.3606      0.1502      0.0911       0.742       1.231       2.834     553.519       0.139      12.604       2.322        0.68     117811.    0.5097  
       41.33      0.2552      0.4071      0.1481      0.0928       0.756       1.255       2.795     564.068       0.142      12.431       2.247        0.68     118067.    0.4899  
       47.23      0.2917      0.4502      0.1457      0.0944       0.769       1.275       2.749     573.388       0.144      12.227       2.175        0.68     118345.    0.4701  
       53.13      0.3281      0.4901      0.1428      0.0956       0.779       1.292       2.695     581.085       0.146      11.989       2.104        0.68     118647.    0.4504  
       59.04      0.3646      0.5269      0.1395      0.0966       0.787       1.305       2.633     586.734       0.147      11.713       2.036        0.68     118971.    0.4307  
       64.94      0.4010      0.5608      0.1357      0.0971       0.791       1.312       2.561     589.859       0.148      11.394       1.970        0.68     119319.    0.4110  
       70.84      0.4375      0.5919      0.1314      0.0971       0.791       1.312       2.479     589.921       0.148      11.026       1.906        0.68     119689.    0.3913  
       76.75      0.4740      0.6206      0.1264      0.0965       0.786       1.304       2.385     586.383       0.147      10.607       1.845        0.69     120083.    0.3714  
       82.65      0.5104      0.6469      0.1208      0.0953       0.776       1.288       2.279     578.878       0.145      10.135       1.785        0.69     120499.    0.3514  
       88.56      0.5469      0.6710      0.1146      0.0934       0.761       1.262       2.162     567.325       0.143       9.616       1.728        0.69     120938.    0.3313  
       94.46      0.5833      0.6929      0.1079      0.0908       0.740       1.227       2.036     551.851       0.139       9.055       1.673        0.69     121398.    0.3113  
      100.36      0.6198      0.7125      0.1008      0.0877       0.714       1.185       1.902     532.670       0.134       8.459       1.619        0.69     121880.    0.2912  
      106.27      0.6562      0.7297      0.0933      0.0839       0.684       1.134       1.761     509.995       0.128       7.834       1.566        0.69     122383.    0.2711  
      112.17      0.6927      0.7444      0.0856      0.0797       0.649       1.077       1.615     484.015       0.122       7.185       1.514        0.69     122907.    0.2509  
      118.07      0.7292      0.7561      0.0776      0.0749       0.610       1.012       1.465     454.876       0.114       6.516       1.461        0.70     123452.    0.2305  
      123.98      0.7656      0.7643      0.0695      0.0696       0.567       0.940       1.311     422.691       0.106       5.829       1.406        0.70     124016.    0.2099  
