         9.5x5MR                  (95x5MR.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       15.23      0.0891      0.2176      0.1194      0.0489       2.089       6.930      11.191    1557.822       0.783      49.780       3.258        0.72     219056.    0.6733  
       19.04      0.1114      0.2657      0.1166      0.0489       2.087       6.924      10.924    1556.387       0.782      48.591       3.184        0.72     219274.    0.6499  
       22.85      0.1337      0.3114      0.1136      0.0487       2.082       6.905      10.642    1552.264       0.780      47.337       3.110        0.72     219504.    0.6266  
       26.65      0.1559      0.3549      0.1103      0.0484       2.069       6.864      10.333    1542.872       0.775      45.961       3.038        0.72     219748.    0.6031  
       30.46      0.1782      0.3962      0.1068      0.0481       2.053       6.809      10.012    1530.588       0.769      44.531       2.967        0.72     220004.    0.5798  
       34.27      0.2005      0.4352      0.1031      0.0475       2.029       6.730       9.663    1512.940       0.760      42.979       2.897        0.72     220273.    0.5562  
       38.08      0.2228      0.4720      0.0993      0.0468       2.001       6.637       9.301    1491.864       0.750      41.369       2.828        0.72     220554.    0.5326  
       41.88      0.2450      0.5065      0.0951      0.0460       1.966       6.520       8.915    1465.700       0.737      39.653       2.759        0.72     220849.    0.5088  
       45.69      0.2673      0.5388      0.0908      0.0451       1.925       6.385       8.511    1435.246       0.721      37.859       2.690        0.72     221156.    0.4847  
       49.50      0.2896      0.5686      0.0863      0.0440       1.877       6.228       8.087    1399.905       0.704      35.972       2.620        0.72     221476.    0.4602  
       53.31      0.3119      0.5959      0.0816      0.0427       1.824       6.051       7.647    1360.170       0.684      34.012       2.550        0.72     221809.    0.4355  
       57.11      0.3341      0.6205      0.0767      0.0413       1.765       5.855       7.191    1316.068       0.661      31.984       2.478        0.72     222154.    0.4105  
       60.92      0.3564      0.6422      0.0717      0.0398       1.700       5.639       6.720    1267.604       0.637      29.892       2.405        0.72     222513.    0.3850  
       64.73      0.3787      0.6607      0.0666      0.0381       1.629       5.404       6.236    1214.780       0.611      27.738       2.328        0.72     222884.    0.3591  
       68.54      0.4010      0.6756      0.0612      0.0363       1.552       5.150       5.739    1157.596       0.582      25.527       2.249        0.72     223268.    0.3327  
       72.34      0.4232      0.6863      0.0558      0.0344       1.470       4.876       5.230    1096.068       0.551      23.261       2.164        0.72     223665.    0.3057  
       76.15      0.4455      0.6921      0.0503      0.0323       1.382       4.583       4.709    1030.224       0.518      20.946       2.073        0.72     224075.    0.2779  
       79.96      0.4678      0.6919      0.0446      0.0301       1.288       4.271       4.178     960.121       0.483      18.585       1.974        0.72     224498.    0.2492  
       83.77      0.4901      0.6842      0.0388      0.0278       1.188       3.941       3.639     885.855       0.445      16.187       1.863        0.72     224934.    0.2195  
       87.57      0.5123      0.6669      0.0330      0.0254       1.083       3.593       3.093     807.580       0.406      13.758       1.737        0.73     225382.    0.1887  
       91.38      0.5346      0.6367      0.0271      0.0228       0.973       3.228       2.542     725.554       0.365      11.309       1.589        0.73     225844.    0.1565  
       95.19      0.5569      0.5887      0.0213      0.0201       0.859       2.848       1.992     640.284       0.322       8.858       1.411        0.73     226319.    0.1230  
       99.00      0.5792      0.5151      0.0154      0.0174       0.741       2.459       1.446     552.707       0.278       6.434       1.187        0.73     226806.    0.0882  
      102.80      0.6014      0.3998      0.0097      0.0145       0.620       2.058       0.905     462.582       0.232       4.024       0.887        0.73     227302.    0.0521  
      106.61      0.6237      0.2085      0.0039      0.0116       0.496       1.644       0.364     369.570       0.186       1.617       0.446        0.73     227789.    0.0166  
      110.42      0.6460                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1296      0.0487       2.427       7.648      13.460    1809.657       0.864      59.869       3.374        0.75     229781.    0.7644  
        4.05      0.0225      0.0585      0.1277      0.0491       2.446       7.709      13.260    1824.107       0.871      58.979       3.297        0.75     229959.    0.7415  
        8.10      0.0450      0.1144      0.1255      0.0494       2.458       7.747      13.026    1833.212       0.875      57.940       3.223        0.75     230151.    0.7184  
       12.15      0.0675      0.1677      0.1231      0.0496       2.468       7.779      12.782    1840.592       0.879      56.856       3.150        0.75     230356.    0.6956  
       16.19      0.0900      0.2186      0.1204      0.0496       2.470       7.785      12.503    1842.142       0.880      55.613       3.078        0.75     230575.    0.6723  
       20.24      0.1125      0.2670      0.1175      0.0495       2.467       7.774      12.203    1839.482       0.878      54.278       3.009        0.75     230809.    0.6492  
       24.29      0.1350      0.3131      0.1145      0.0494       2.459       7.749      11.886    1833.633       0.875      52.867       2.940        0.75     231055.    0.6260  
       28.34      0.1575      0.3569      0.1111      0.0490       2.443       7.698      11.537    1821.532       0.870      51.315       2.873        0.75     231316.    0.6027  
       32.39      0.1800      0.3985      0.1076      0.0486       2.422       7.632      11.173    1805.935       0.862      49.700       2.806        0.75     231590.    0.5794  
       36.44      0.2025      0.4378      0.1038      0.0480       2.392       7.539      10.779    1783.985       0.852      47.945       2.741        0.76     231878.    0.5557  
       40.49      0.2250      0.4749      0.0999      0.0473       2.357       7.429      10.369    1757.894       0.839      46.122       2.675        0.76     232180.    0.5321  
       44.53      0.2475      0.5097      0.0957      0.0465       2.315       7.295       9.935    1726.051       0.824      44.190       2.611        0.76     232495.    0.5082  
       48.58      0.2700      0.5421      0.0913      0.0455       2.264       7.135       9.475    1688.364       0.806      42.143       2.545        0.76     232825.    0.4839  
       52.63      0.2925      0.5721      0.0866      0.0443       2.206       6.953       8.993    1645.149       0.786      40.003       2.480        0.76     233168.    0.4593  
       56.68      0.3150      0.5996      0.0818      0.0430       2.141       6.748       8.494    1596.622       0.762      37.780       2.413        0.76     233524.    0.4343  
       60.73      0.3375      0.6243      0.0768      0.0415       2.069       6.520       7.976    1542.809       0.737      35.479       2.345        0.76     233894.    0.4091  
       64.78      0.3600      0.6461      0.0717      0.0399       1.990       6.270       7.443    1483.717       0.708      33.105       2.275        0.76     234279.    0.3834  
       68.83      0.3825      0.6646      0.0664      0.0382       1.903       5.998       6.893    1419.349       0.678      30.660       2.203        0.76     234676.    0.3572  
       72.87      0.4050      0.6795      0.0610      0.0363       1.810       5.704       6.329    1349.717       0.644      28.150       2.127        0.76     235088.    0.3305  
       76.92      0.4275      0.6900      0.0554      0.0343       1.710       5.388       5.751    1274.857       0.609      25.579       2.046        0.76     235514.    0.3030  
       80.97      0.4500      0.6953      0.0497      0.0322       1.602       5.049       5.160    1194.825       0.570      22.951       1.959        0.76     235953.    0.2748  
       85.02      0.4725      0.6943      0.0439      0.0299       1.488       4.690       4.558    1109.725       0.530      20.272       1.863        0.76     236406.    0.2456  
       89.07      0.4950      0.6853      0.0380      0.0275       1.367       4.309       3.946    1019.726       0.487      17.551       1.755        0.76     236874.    0.2153  
       93.12      0.5175      0.6658      0.0320      0.0249       1.241       3.910       3.327     925.096       0.442      14.797       1.631        0.76     237355.    0.1837  
       97.17      0.5400      0.6321      0.0260      0.0222       1.108       3.492       2.703     826.271       0.395      12.023       1.484        0.76     237849.    0.1507  
      101.21      0.5625      0.5783      0.0200      0.0195       0.971       3.060       2.081     724.155       0.346       9.255       1.303        0.77     238358.    0.1161  
      105.26      0.5850      0.4946      0.0141      0.0167       0.831       2.619       1.464     619.687       0.296       6.514       1.072        0.77     238879.    0.0801  
      109.31      0.6075      0.3610      0.0082      0.0138       0.688       2.167       0.852     512.814       0.245       3.789       0.753        0.77     239408.    0.0429  
      113.36      0.6300      0.1322      0.0023      0.0108       0.540       1.701       0.236     402.556       0.192       1.051       0.266        0.77     239908.    0.0080  
      117.41      0.6525                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1308      0.0500       2.883       8.654      14.968    2150.015       0.978      66.580       3.158        0.79     241246.    0.7546  
        4.28      0.0227      0.0580      0.1289      0.0503       2.903       8.712      14.750    2164.613       0.984      65.606       3.091        0.79     241434.    0.7331  
        8.56      0.0453      0.1136      0.1266      0.0505       2.914       8.746      14.492    2172.919       0.988      64.462       3.025        0.79     241638.    0.7113  
       12.84      0.0680      0.1667      0.1242      0.0507       2.922       8.770      14.222    2178.945       0.991      63.261       2.961        0.79     241855.    0.6896  
       17.13      0.0906      0.2175      0.1215      0.0507       2.921       8.768      13.913    2178.372       0.991      61.886       2.897        0.79     242088.    0.6674  
       21.41      0.1133      0.2660      0.1186      0.0505       2.914       8.745      13.579    2172.647       0.988      60.399       2.835        0.79     242336.    0.6452  
       25.69      0.1360      0.3123      0.1155      0.0503       2.901       8.707      13.226    2163.270       0.984      58.828       2.773        0.79     242598.    0.6229  
       29.97      0.1586      0.3564      0.1121      0.0499       2.879       8.640      12.836    2146.541       0.976      57.096       2.712        0.79     242875.    0.6002  
       34.25      0.1813      0.3982      0.1086      0.0494       2.851       8.556      12.430    2125.728       0.967      55.289       2.652        0.79     243167.    0.5775  
       38.53      0.2040      0.4379      0.1047      0.0488       2.813       8.442      11.988    2097.539       0.954      53.324       2.592        0.79     243474.    0.5544  
       42.81      0.2266      0.4754      0.1007      0.0480       2.769       8.310      11.528    2064.538       0.939      51.279       2.533        0.79     243795.    0.5312  
       47.09      0.2493      0.5106      0.0965      0.0471       2.715       8.150      11.041    2024.926       0.921      49.112       2.473        0.79     244132.    0.5076  
       51.38      0.2719      0.5434      0.0919      0.0460       2.653       7.963      10.524    1978.422       0.900      46.811       2.413        0.79     244482.    0.4834  
       55.66      0.2946      0.5738      0.0872      0.0448       2.582       7.750       9.983    1925.557       0.876      44.405       2.352        0.79     244847.    0.4589  
       59.94      0.3173      0.6016      0.0823      0.0434       2.503       7.513       9.421    1866.529       0.849      41.905       2.289        0.80     245227.    0.4340  
       64.22      0.3399      0.6266      0.0772      0.0419       2.416       7.250       8.839    1801.351       0.819      39.317       2.226        0.80     245621.    0.4087  
       68.50      0.3626      0.6486      0.0720      0.0402       2.320       6.963       8.238    1730.034       0.787      36.645       2.160        0.80     246030.    0.3829  
       72.78      0.3853      0.6673      0.0666      0.0384       2.216       6.652       7.620    1652.611       0.751      33.894       2.091        0.80     246454.    0.3566  
       77.06      0.4079      0.6821      0.0610      0.0365       2.104       6.315       6.985    1569.051       0.713      31.068       2.019        0.80     246892.    0.3296  
       81.35      0.4306      0.6925      0.0553      0.0344       1.984       5.954       6.334    1479.402       0.673      28.172       1.942        0.80     247345.    0.3018  
       85.63      0.4532      0.6974      0.0495      0.0322       1.856       5.570       5.668    1383.804       0.629      25.213       1.858        0.80     247813.    0.2732  
       89.91      0.4759      0.6957      0.0436      0.0298       1.720       5.162       4.990    1282.474       0.583      22.197       1.765        0.80     248295.    0.2435  
       94.19      0.4986      0.6852      0.0376      0.0273       1.577       4.732       4.302    1175.735       0.535      19.134       1.659        0.80     248792.    0.2126  
       98.47      0.5212      0.6633      0.0315      0.0247       1.427       4.283       3.605    1064.076       0.484      16.034       1.537        0.80     249304.    0.1802  
      102.75      0.5439      0.6256      0.0254      0.0221       1.272       3.817       2.903     948.246       0.431      12.913       1.389        0.80     249830.    0.1461  
      107.03      0.5666      0.5656      0.0193      0.0193       1.113       3.340       2.205     829.728       0.377       9.807       1.205        0.80     250371.    0.1105  
      111.32      0.5892      0.4716      0.0132      0.0165       0.951       2.855       1.511     709.356       0.323       6.723       0.966        0.81     250925.    0.0734  
      115.60      0.6119      0.3216      0.0072      0.0137       0.788       2.364       0.822     587.436       0.267       3.655       0.635        0.81     251484.    0.0355  
      119.88      0.6345      0.0633      0.0011      0.0107       0.619       1.857       0.123     461.432       0.210       0.545       0.120        0.81     251979.    0.0026  
      124.16      0.6572                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1320      0.0521       3.457       9.903      16.580    2577.594       1.119      73.748       2.918        0.83     252705.    0.7338  
        4.36      0.0220      0.0548      0.1302      0.0524       3.473       9.950      16.351    2589.761       1.124      72.731       2.864        0.83     252896.    0.7152  
        8.73      0.0441      0.1075      0.1280      0.0525       3.480       9.970      16.081    2594.964       1.126      71.530       2.811        0.83     253104.    0.6962  
       13.09      0.0661      0.1583      0.1257      0.0525       3.482       9.975      15.792    2596.246       1.127      70.243       2.759        0.83     253326.    0.6772  
       17.45      0.0882      0.2071      0.1232      0.0524       3.477       9.961      15.473    2592.728       1.125      68.825       2.707        0.83     253562.    0.6577  
       21.82      0.1102      0.2540      0.1203      0.0522       3.462       9.920      15.119    2581.969       1.121      67.251       2.656        0.83     253813.    0.6379  
       26.18      0.1323      0.2990      0.1174      0.0519       3.443       9.865      14.749    2567.757       1.115      65.604       2.605        0.83     254079.    0.6180  
       30.54      0.1543      0.3421      0.1141      0.0515       3.413       9.778      14.337    2545.153       1.105      63.772       2.555        0.83     254360.    0.5975  
       34.91      0.1764      0.3833      0.1107      0.0509       3.377       9.675      13.909    2518.291       1.093      61.866       2.505        0.83     254655.    0.5770  
       39.27      0.1984      0.4226      0.1070      0.0502       3.330       9.541      13.441    2483.428       1.078      59.786       2.455        0.83     254966.    0.5559  
       43.63      0.2205      0.4600      0.1031      0.0494       3.277       9.388      12.955    2443.506       1.061      57.623       2.405        0.83     255291.    0.5346  
       47.99      0.2425      0.4953      0.0990      0.0485       3.213       9.205      12.434    2395.949       1.040      55.307       2.354        0.83     255630.    0.5127  
       52.36      0.2645      0.5285      0.0947      0.0474       3.141       8.999      11.891    2342.411       1.017      52.893       2.303        0.83     255985.    0.4904  
       56.72      0.2866      0.5595      0.0901      0.0461       3.059       8.765      11.317    2281.432       0.990      50.339       2.250        0.83     256353.    0.4675  
       61.08      0.3086      0.5881      0.0853      0.0448       2.969       8.506      10.720    2213.944       0.961      47.682       2.196        0.83     256736.    0.4441  
       65.45      0.3307      0.6143      0.0804      0.0433       2.870       8.222      10.101    2139.987       0.929      44.929       2.141        0.83     257134.    0.4203  
       69.81      0.3527      0.6377      0.0753      0.0417       2.762       7.913       9.462    2059.604       0.894      42.086       2.084        0.83     257545.    0.3959  
       74.17      0.3748      0.6581      0.0701      0.0399       2.646       7.580       8.803    1972.937       0.856      39.156       2.024        0.83     257972.    0.3709  
       78.54      0.3968      0.6749      0.0647      0.0380       2.521       7.224       8.126    1880.218       0.816      36.144       1.960        0.84     258412.    0.3451  
       82.90      0.4189      0.6875      0.0592      0.0360       2.389       6.845       7.432    1781.746       0.773      33.055       1.892        0.84     258867.    0.3185  
       87.26      0.4409      0.6952      0.0535      0.0339       2.250       6.445       6.721    1677.538       0.728      29.895       1.817        0.84     259337.    0.2910  
       91.63      0.4630      0.6970      0.0477      0.0317       2.102       6.022       5.996    1567.458       0.680      26.671       1.735        0.84     259821.    0.2624  
       95.99      0.4850      0.6913      0.0419      0.0294       1.947       5.578       5.258    1451.954       0.630      23.390       1.643        0.84     260320.    0.2327  
      100.35      0.5070      0.6759      0.0359      0.0269       1.786       5.116       4.510    1331.581       0.578      20.061       1.536        0.84     260833.    0.2015  
      104.72      0.5291      0.6476      0.0299      0.0244       1.619       4.638       3.754    1207.161       0.524      16.699       1.411        0.84     261361.    0.1688  
      109.08      0.5511      0.6016      0.0238      0.0218       1.448       4.149       2.995    1079.889       0.469      13.323       1.258        0.84     261903.    0.1345  
      113.44      0.5732      0.5313      0.0178      0.0193       1.277       3.657       2.242     951.914       0.413       9.973       1.068        0.84     262459.    0.0988  
      117.81      0.5952      0.4245      0.0119      0.0167       1.104       3.164       1.493     823.589       0.357       6.639       0.822        0.84     263027.    0.0620  
      122.17      0.6173      0.2604      0.0059      0.0141       0.932       2.671       0.745     695.333       0.302       3.316       0.486        0.84     263596.    0.0259  
      126.53      0.6393     -0.0147     -0.0003      0.0113       0.749       2.145      -0.033     558.307       0.242      -0.146      -0.027        0.85     263997.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1331      0.0554       4.194      11.492      18.282    3127.180       1.298      81.318       2.652        0.87     264161.    0.7003  
        4.56      0.0220      0.0521      0.1314      0.0555       4.203      11.519      18.038    3134.519       1.301      80.233       2.610        0.87     264361.    0.6847  
        9.11      0.0440      0.1026      0.1293      0.0555       4.202      11.516      17.749    3133.797       1.301      78.949       2.569        0.87     264578.    0.6685  
       13.67      0.0661      0.1515      0.1270      0.0554       4.194      11.492      17.434    3127.219       1.298      77.545       2.529        0.87     264810.    0.6521  
       18.23      0.0881      0.1988      0.1245      0.0552       4.179      11.452      17.094    3116.357       1.294      76.034       2.488        0.87     265056.    0.6353  
       22.78      0.1101      0.2445      0.1217      0.0548       4.152      11.378      16.710    3096.122       1.285      74.327       2.448        0.87     265320.    0.6181  
       27.34      0.1321      0.2886      0.1188      0.0544       4.119      11.289      16.309    3071.841       1.275      72.541       2.408        0.87     265598.    0.6006  
       31.90      0.1542      0.3311      0.1155      0.0538       4.074      11.164      15.860    3037.874       1.261      70.547       2.368        0.87     265892.    0.5825  
       36.45      0.1762      0.3720      0.1121      0.0531       4.022      11.021      15.393    2998.952       1.245      68.468       2.328        0.87     266202.    0.5642  
       41.01      0.1982      0.4112      0.1084      0.0522       3.957      10.845      14.883    2951.003       1.225      66.198       2.287        0.87     266527.    0.5450  
       45.57      0.2202      0.4488      0.1045      0.0513       3.885      10.647      14.350    2897.238       1.203      63.831       2.247        0.87     266867.    0.5257  
       50.12      0.2422      0.4844      0.1004      0.0502       3.802      10.418      13.780    2834.932       1.177      61.293       2.205        0.87     267223.    0.5055  
       54.68      0.2643      0.5183      0.0960      0.0490       3.709      10.165      13.185    2765.989       1.148      58.645       2.162        0.87     267595.    0.4849  
       59.23      0.2863      0.5499      0.0914      0.0476       3.606       9.881      12.554    2688.765       1.116      55.840       2.118        0.87     267981.    0.4634  
       63.79      0.3083      0.5794      0.0866      0.0461       3.493       9.571      11.897    2604.422       1.081      52.919       2.072        0.87     268382.    0.4414  
       68.35      0.3303      0.6066      0.0817      0.0445       3.370       9.235      11.216    2513.068       1.043      49.890       2.024        0.87     268798.    0.4188  
       72.90      0.3523      0.6311      0.0766      0.0427       3.238       8.874      10.512    2414.728       1.003      46.759       1.975        0.87     269229.    0.3954  
       77.46      0.3744      0.6526      0.0713      0.0409       3.098       8.489       9.787    2309.872       0.959      43.532       1.922        0.87     269676.    0.3713  
       82.02      0.3964      0.6706      0.0658      0.0389       2.949       8.080       9.041    2198.789       0.913      40.213       1.865        0.87     270137.    0.3463  
       86.57      0.4184      0.6842      0.0603      0.0369       2.792       7.652       8.275    2082.190       0.864      36.809       1.803        0.87     270613.    0.3203  
       91.13      0.4404      0.6911      0.0546      0.0348       2.634       7.219       7.491    1964.408       0.816      33.322       1.730        0.88     271105.    0.2924  
       95.69      0.4625      0.6916      0.0487      0.0326       2.469       6.765       6.691    1841.000       0.764      29.764       1.649        0.88     271611.    0.2634  
      100.24      0.4845      0.6839      0.0428      0.0303       2.297       6.295       5.877    1712.851       0.711      26.141       1.556        0.88     272133.    0.2330  
      104.80      0.5065      0.6659      0.0368      0.0280       2.120       5.808       5.051    1580.586       0.656      22.466       1.449        0.88     272669.    0.2012  
      109.36      0.5285      0.6342      0.0307      0.0256       1.938       5.312       4.216    1445.398       0.600      18.752       1.323        0.88     273221.    0.1678  
      113.91      0.5505      0.5844      0.0246      0.0232       1.755       4.810       3.377    1308.871       0.543      15.021       1.170        0.88     273787.    0.1328  
      118.47      0.5726      0.5107      0.0185      0.0208       1.574       4.313       2.544    1173.745       0.487      11.318       0.983        0.88     274368.    0.0969  
      123.03      0.5946      0.4034      0.0125      0.0184       1.396       3.824       1.716    1040.628       0.432       7.633       0.748        0.88     274962.    0.0605  
      127.58      0.6166      0.2482      0.0065      0.0161       1.220       3.344       0.890     909.988       0.378       3.961       0.444        0.88     275558.    0.0259  
      132.14      0.6386      0.0151      0.0003      0.0137       1.038       2.845       0.044     774.286       0.321       0.197       0.026        0.88     276054.    0.0003  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
