         9x5                      (9x5.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       73.64      0.7200     -0.0066     -0.0001      0.0074       0.060       0.317      -0.002      45.014       0.036      -0.009      -0.021        0.44     134036.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1085      0.0402       0.420       2.037       3.833     313.243       0.230      17.050       5.550        0.46     138093.    0.7085  
        2.75      0.0248      0.0651      0.1068      0.0408       0.425       2.063       3.773     317.267       0.233      16.780       5.393        0.46     138197.    0.6830  
        5.51      0.0497      0.1264      0.1049      0.0412       0.430       2.087       3.707     320.950       0.236      16.488       5.238        0.46     138308.    0.6575  
        8.26      0.0745      0.1841      0.1029      0.0416       0.435       2.108       3.636     324.205       0.238      16.171       5.086        0.46     138429.    0.6323  
       11.01      0.0994      0.2383      0.1007      0.0420       0.438       2.126       3.559     326.949       0.240      15.830       4.937        0.46     138559.    0.6072  
       13.76      0.1242      0.2891      0.0984      0.0423       0.441       2.140       3.476     329.092       0.242      15.462       4.791        0.46     138698.    0.5824  
       16.52      0.1491      0.3366      0.0959      0.0425       0.443       2.149       3.388     330.546       0.243      15.068       4.648        0.46     138846.    0.5578  
       19.27      0.1739      0.3809      0.0932      0.0425       0.444       2.153       3.293     331.216       0.243      14.645       4.509        0.46     139005.    0.5334  
       22.02      0.1988      0.4222      0.0903      0.0425       0.444       2.152       3.191     331.015       0.243      14.194       4.373        0.47     139174.    0.5093  
       24.77      0.2236      0.4605      0.0873      0.0424       0.442       2.145       3.083     329.850       0.242      13.714       4.240        0.47     139353.    0.4853  
       27.53      0.2485      0.4959      0.0840      0.0421       0.439       2.130       2.969     327.638       0.241      13.204       4.110        0.47     139542.    0.4616  
       30.28      0.2733      0.5287      0.0806      0.0417       0.435       2.109       2.848     324.309       0.238      12.666       3.982        0.47     139742.    0.4381  
       33.03      0.2981      0.5587      0.0770      0.0411       0.429       2.079       2.720     319.821       0.235      12.100       3.858        0.47     139953.    0.4148  
       35.79      0.3230      0.5861      0.0732      0.0404       0.421       2.043       2.587     314.152       0.231      11.509       3.736        0.47     140174.    0.3918  
       38.54      0.3478      0.6108      0.0693      0.0395       0.412       1.998       2.449     307.285       0.226      10.895       3.615        0.47     140406.    0.3689  
       41.29      0.3727      0.6329      0.0653      0.0384       0.401       1.945       2.306     299.208       0.220      10.259       3.496        0.47     140650.    0.3462  
       44.04      0.3975      0.6523      0.0611      0.0372       0.389       1.885       2.159     289.907       0.213       9.604       3.378        0.47     140904.    0.3236  
       46.80      0.4224      0.6688      0.0568      0.0359       0.375       1.816       2.008     279.367       0.205       8.931       3.260        0.47     141170.    0.3012  
       49.55      0.4472      0.6822      0.0524      0.0344       0.359       1.740       1.853     267.576       0.197       8.241       3.141        0.47     141447.    0.2787  
       52.30      0.4721      0.6923      0.0480      0.0327       0.341       1.655       1.694     254.519       0.187       7.537       3.020        0.47     141735.    0.2563  
       55.05      0.4969      0.6986      0.0434      0.0309       0.322       1.562       1.533     240.184       0.176       6.818       2.895        0.47     142034.    0.2337  
       57.81      0.5217      0.7005      0.0387      0.0288       0.301       1.460       1.368     224.562       0.165       6.087       2.764        0.47     142345.    0.2108  
       60.56      0.5466      0.6968      0.0340      0.0267       0.278       1.350       1.202     207.650       0.153       5.345       2.625        0.47     142668.    0.1876  
       63.31      0.5714      0.6862      0.0292      0.0243       0.254       1.232       1.033     189.453       0.139       4.593       2.472        0.47     143002.    0.1638  
       66.07      0.5963      0.6661      0.0244      0.0218       0.228       1.105       0.862     169.982       0.125       3.834       2.300        0.47     143348.    0.1392  
       68.82      0.6211      0.6324      0.0195      0.0192       0.200       0.970       0.690     149.262       0.110       3.068       2.096        0.47     143705.    0.1135  
       71.57      0.6460      0.5777      0.0146      0.0164       0.171       0.828       0.517     127.332       0.094       2.299       1.841        0.47     144074.    0.0863  
       74.32      0.6708      0.4873      0.0097      0.0134       0.140       0.678       0.344     104.246       0.077       1.529       1.496        0.47     144453.    0.0572  
       77.08      0.6957      0.3271      0.0048      0.0103       0.107       0.521       0.171      80.063       0.059       0.760       0.968        0.48     144843.    0.0261  
       79.83      0.7205     -0.0116     -0.0001      0.0070       0.073       0.354      -0.004      54.397       0.040      -0.018      -0.033        0.48     145209.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1091      0.0403       0.525       2.364       4.469     391.609       0.267      19.878       5.176        0.50     148708.    0.7134  
        2.97      0.0249      0.0654      0.1073      0.0408       0.532       2.395       4.399     396.713       0.271      19.566       5.029        0.50     148820.    0.6877  
        5.93      0.0497      0.1270      0.1055      0.0413       0.538       2.423       4.323     401.386       0.274      19.227       4.884        0.50     148941.    0.6621  
        8.90      0.0746      0.1850      0.1035      0.0417       0.544       2.448       4.240     405.517       0.277      18.859       4.742        0.50     149071.    0.6367  
       11.87      0.0994      0.2394      0.1013      0.0421       0.548       2.469       4.151     409.000       0.279      18.463       4.603        0.50     149211.    0.6114  
       14.83      0.1243      0.2905      0.0989      0.0423       0.552       2.486       4.055     411.723       0.281      18.036       4.467        0.50     149361.    0.5865  
       17.80      0.1492      0.3382      0.0964      0.0425       0.555       2.497       3.952     413.572       0.282      17.578       4.334        0.50     149522.    0.5617  
       20.76      0.1740      0.3827      0.0937      0.0426       0.556       2.502       3.841     414.431       0.283      17.087       4.204        0.50     149693.    0.5372  
       23.73      0.1989      0.4242      0.0909      0.0426       0.555       2.501       3.723     414.187       0.283      16.562       4.077        0.50     149875.    0.5129  
       26.70      0.2237      0.4627      0.0878      0.0424       0.553       2.492       3.598     412.725       0.282      16.002       3.954        0.50     150068.    0.4889  
       29.66      0.2486      0.4984      0.0845      0.0422       0.550       2.475       3.464     409.939       0.280      15.408       3.833        0.50     150273.    0.4651  
       32.63      0.2735      0.5314      0.0811      0.0417       0.544       2.450       3.323     405.740       0.277      14.781       3.715        0.50     150489.    0.4415  
       35.60      0.2983      0.5617      0.0775      0.0411       0.537       2.415       3.175     400.075       0.273      14.121       3.599        0.50     150716.    0.4181  
       38.56      0.3232      0.5893      0.0737      0.0404       0.527       2.372       3.020     392.916       0.268      13.432       3.486        0.50     150955.    0.3949  
       41.53      0.3481      0.6144      0.0698      0.0395       0.515       2.320       2.859     384.242       0.262      12.715       3.374        0.50     151206.    0.3720  
       44.50      0.3729      0.6368      0.0657      0.0385       0.502       2.258       2.692     374.039       0.255      11.974       3.264        0.50     151469.    0.3492  
       47.46      0.3978      0.6565      0.0615      0.0373       0.486       2.187       2.520     362.289       0.247      11.209       3.155        0.50     151743.    0.3265  
       50.43      0.4226      0.6734      0.0572      0.0359       0.468       2.107       2.343     348.975       0.238      10.424       3.046        0.50     152030.    0.3040  
       53.39      0.4475      0.6873      0.0528      0.0344       0.448       2.017       2.163     334.081       0.228       9.619       2.936        0.50     152329.    0.2815  
       56.36      0.4724      0.6978      0.0483      0.0327       0.426       1.917       1.978     317.588       0.217       8.796       2.824        0.51     152640.    0.2589  
       59.33      0.4972      0.7047      0.0437      0.0308       0.402       1.808       1.789     299.482       0.204       7.957       2.709        0.51     152963.    0.2363  
       62.29      0.5221      0.7071      0.0390      0.0288       0.375       1.689       1.597     279.751       0.191       7.104       2.589        0.51     153298.    0.2133  
       65.26      0.5469      0.7042      0.0342      0.0266       0.347       1.560       1.402     258.393       0.176       6.237       2.461        0.51     153646.    0.1900  
       68.23      0.5718      0.6944      0.0294      0.0242       0.316       1.421       1.205     235.410       0.161       5.359       2.322        0.51     154007.    0.1661  
       71.19      0.5967      0.6752      0.0245      0.0217       0.283       1.273       1.005     210.821       0.144       4.472       2.163        0.51     154380.    0.1414  
       74.16      0.6215      0.6424      0.0196      0.0190       0.248       1.115       0.804     184.655       0.126       3.578       1.976        0.51     154765.    0.1156  
       77.13      0.6464      0.5887      0.0147      0.0161       0.210       0.948       0.603     156.963       0.107       2.680       1.741        0.51     155163.    0.0881  
       80.09      0.6712      0.4988      0.0098      0.0131       0.171       0.772       0.400     127.812       0.087       1.780       1.420        0.51     155572.    0.0586  
       83.06      0.6961      0.3368      0.0048      0.0100       0.130       0.587       0.198      97.278       0.066       0.882       0.925        0.51     155992.    0.0269  
       86.02      0.7210     -0.0168     -0.0002      0.0067       0.087       0.391      -0.006      64.792       0.044      -0.028      -0.044        0.51     156381.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1097      0.0404       0.648       2.721       5.160     482.854       0.307      22.950       4.847        0.54     159322.    0.7178  
        3.18      0.0249      0.0657      0.1080      0.0409       0.656       2.757       5.079     489.237       0.311      22.592       4.709        0.54     159441.    0.6919  
        6.36      0.0498      0.1275      0.1061      0.0414       0.664       2.790       4.992     495.079       0.315      22.203       4.573        0.54     159571.    0.6661  
        9.54      0.0746      0.1857      0.1041      0.0418       0.671       2.819       4.897     500.245       0.318      21.782       4.440        0.54     159711.    0.6406  
       12.72      0.0995      0.2403      0.1019      0.0422       0.677       2.843       4.795     504.600       0.321      21.327       4.310        0.54     159861.    0.6153  
       15.90      0.1244      0.2916      0.0996      0.0425       0.681       2.863       4.684     508.007       0.323      20.836       4.182        0.54     160023.    0.5902  
       19.08      0.1493      0.3395      0.0970      0.0427       0.684       2.876       4.566     510.323       0.325      20.308       4.058        0.54     160195.    0.5653  
       22.26      0.1741      0.3842      0.0943      0.0428       0.686       2.882       4.438     511.404       0.326      19.742       3.937        0.54     160380.    0.5407  
       25.44      0.1990      0.4259      0.0915      0.0427       0.685       2.880       4.302     511.108       0.325      19.138       3.818        0.54     160575.    0.5163  
       28.62      0.2239      0.4646      0.0884      0.0426       0.683       2.870       4.158     509.295       0.324      18.493       3.703        0.54     160783.    0.4922  
       31.80      0.2488      0.5005      0.0851      0.0423       0.678       2.850       4.004     505.831       0.322      17.808       3.590        0.54     161003.    0.4683  
       34.98      0.2736      0.5337      0.0816      0.0419       0.671       2.821       3.841     500.606       0.319      17.084       3.480        0.54     161235.    0.4446  
       38.16      0.2985      0.5642      0.0780      0.0413       0.662       2.781       3.670     493.554       0.314      16.322       3.372        0.54     161479.    0.4212  
       41.34      0.3234      0.5921      0.0742      0.0405       0.650       2.731       3.491     484.638       0.309      15.526       3.267        0.54     161736.    0.3979  
       44.52      0.3483      0.6174      0.0702      0.0396       0.635       2.670       3.304     473.837       0.302      14.698       3.163        0.54     162005.    0.3749  
       47.70      0.3731      0.6401      0.0661      0.0386       0.618       2.598       3.112     461.130       0.294      13.841       3.061        0.54     162287.    0.3520  
       50.88      0.3980      0.6601      0.0619      0.0373       0.599       2.516       2.913     446.498       0.284      12.958       2.959        0.54     162582.    0.3293  
       54.06      0.4229      0.6774      0.0576      0.0359       0.577       2.423       2.709     429.920       0.274      12.050       2.858        0.54     162890.    0.3067  
       57.24      0.4478      0.6917      0.0531      0.0344       0.552       2.318       2.500     411.375       0.262      11.119       2.756        0.54     163211.    0.2841  
       60.42      0.4727      0.7028      0.0486      0.0327       0.524       2.202       2.286     390.842       0.249      10.168       2.653        0.54     163545.    0.2615  
       63.60      0.4975      0.7101      0.0440      0.0308       0.494       2.075       2.068     368.303       0.234       9.198       2.547        0.54     163892.    0.2388  
       66.78      0.5224      0.7132      0.0392      0.0287       0.461       1.937       1.846     343.745       0.219       8.211       2.436        0.54     164252.    0.2158  
       69.97      0.5473      0.7109      0.0345      0.0265       0.425       1.787       1.621     317.162       0.202       7.209       2.318        0.54     164625.    0.1924  
       73.15      0.5722      0.7019      0.0296      0.0241       0.387       1.626       1.392     288.561       0.184       6.194       2.189        0.54     165012.    0.1684  
       76.33      0.5970      0.6835      0.0247      0.0216       0.346       1.454       1.162     257.961       0.164       5.168       2.043        0.55     165412.    0.1436  
       79.51      0.6219      0.6518      0.0198      0.0188       0.302       1.270       0.929     225.401       0.143       4.134       1.870        0.55     165826.    0.1175  
       82.69      0.6468      0.5990      0.0148      0.0160       0.256       1.076       0.696     190.944       0.122       3.094       1.652        0.55     166252.    0.0899  
       85.87      0.6717      0.5096      0.0098      0.0129       0.207       0.872       0.462     154.676       0.098       2.053       1.354        0.55     166692.    0.0600  
       89.05      0.6965      0.3460      0.0048      0.0098       0.156       0.658       0.228     116.689       0.074       1.014       0.886        0.55     167142.    0.0276  
       92.23      0.7214     -0.0230     -0.0002      0.0064       0.102       0.429      -0.010      76.151       0.048      -0.043      -0.057        0.55     167553.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1104      0.0405       0.789       3.108       5.907     588.312       0.351      26.274       4.554        0.57     169932.    0.7216  
        3.39      0.0249      0.0658      0.1087      0.0411       0.800       3.150       5.816     596.198       0.356      25.868       4.424        0.57     170060.    0.6956  
        6.79      0.0498      0.1279      0.1068      0.0416       0.809       3.188       5.716     603.415       0.360      25.426       4.297        0.57     170199.    0.6698  
       10.18      0.0747      0.1863      0.1048      0.0420       0.818       3.221       5.609     609.794       0.364      24.947       4.172        0.57     170349.    0.6441  
       13.58      0.0996      0.2411      0.1026      0.0424       0.825       3.250       5.492     615.173       0.367      24.429       4.049        0.57     170510.    0.6187  
       16.97      0.1245      0.2924      0.1003      0.0427       0.831       3.272       5.366     619.380       0.370      23.869       3.930        0.57     170683.    0.5935  
       20.37      0.1494      0.3405      0.0977      0.0429       0.834       3.287       5.231     622.240       0.371      23.267       3.813        0.57     170868.    0.5686  
       23.76      0.1743      0.3854      0.0950      0.0430       0.836       3.294       5.086     623.579       0.372      22.621       3.699        0.57     171065.    0.5439  
       27.16      0.1992      0.4272      0.0921      0.0429       0.836       3.292       4.930     623.219       0.372      21.930       3.588        0.57     171274.    0.5195  
       30.55      0.2241      0.4661      0.0890      0.0428       0.833       3.280       4.765     620.992       0.371      21.193       3.480        0.57     171497.    0.4953  
       33.95      0.2490      0.5022      0.0857      0.0425       0.827       3.258       4.589     616.730       0.368      20.410       3.375        0.57     171732.    0.4713  
       37.34      0.2739      0.5356      0.0822      0.0420       0.818       3.224       4.402     610.300       0.364      19.581       3.272        0.57     171980.    0.4475  
       40.74      0.2987      0.5663      0.0786      0.0415       0.807       3.178       4.206     601.620       0.359      18.709       3.171        0.57     172242.    0.4240  
       44.13      0.3236      0.5945      0.0748      0.0407       0.792       3.120       4.001     590.644       0.353      17.797       3.073        0.57     172516.    0.4007  
       47.53      0.3485      0.6201      0.0708      0.0398       0.774       3.050       3.788     577.347       0.345      16.849       2.976        0.57     172805.    0.3776  
       50.92      0.3734      0.6430      0.0666      0.0387       0.753       2.967       3.567     561.706       0.335      15.867       2.880        0.58     173106.    0.3547  
       54.32      0.3983      0.6634      0.0624      0.0375       0.729       2.872       3.339     543.698       0.324      14.854       2.786        0.58     173422.    0.3319  
       57.71      0.4232      0.6810      0.0580      0.0361       0.702       2.764       3.105     523.299       0.312      13.813       2.692        0.58     173751.    0.3092  
       61.11      0.4481      0.6957      0.0535      0.0345       0.671       2.644       2.866     500.483       0.299      12.746       2.597        0.58     174094.    0.2866  
       64.50      0.4730      0.7072      0.0490      0.0327       0.637       2.510       2.620     475.227       0.284      11.655       2.501        0.58     174451.    0.2639  
       67.90      0.4979      0.7151      0.0443      0.0308       0.600       2.364       2.370     447.507       0.267      10.543       2.402        0.58     174822.    0.2411  
       71.29      0.5228      0.7187      0.0395      0.0288       0.560       2.204       2.116     417.308       0.249       9.410       2.299        0.58     175207.    0.2181  
       74.69      0.5477      0.7171      0.0347      0.0265       0.516       2.032       1.857     384.624       0.230       8.261       2.190        0.58     175606.    0.1946  
       78.08      0.5726      0.7087      0.0298      0.0241       0.469       1.846       1.595     349.461       0.209       7.096       2.070        0.58     176019.    0.1705  
       81.48      0.5975      0.6912      0.0249      0.0215       0.418       1.647       1.331     311.846       0.186       5.918       1.935        0.58     176447.    0.1455  
       84.87      0.6224      0.6604      0.0199      0.0187       0.365       1.436       1.064     271.825       0.162       4.731       1.775        0.58     176889.    0.1193  
       88.27      0.6473      0.6084      0.0149      0.0158       0.308       1.212       0.796     229.477       0.137       3.539       1.572        0.58     177345.    0.0914  
       91.66      0.6722      0.5194      0.0098      0.0127       0.248       0.977       0.527     184.907       0.110       2.344       1.293        0.58     177814.    0.0612  
       95.06      0.6971      0.3539      0.0048      0.0095       0.185       0.730       0.259     138.229       0.082       1.151       0.849        0.59     178295.    0.0282  
       98.45      0.7220     -0.0341     -0.0003      0.0061       0.118       0.466      -0.015      88.158       0.053      -0.068      -0.079        0.59     178720.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1111      0.0408       0.951       3.527       6.713     709.459       0.399      29.860       4.292        0.61     180541.    0.7250  
        3.65      0.0252      0.0667      0.1094      0.0413       0.964       3.576       6.609     719.202       0.404      29.398       4.168        0.61     180679.    0.6986  
        7.30      0.0504      0.1295      0.1075      0.0418       0.976       3.620       6.496     728.106       0.409      28.894       4.047        0.61     180829.    0.6724  
       10.95      0.0756      0.1886      0.1055      0.0423       0.987       3.659       6.373     735.959       0.413      28.347       3.928        0.61     180990.    0.6464  
       14.60      0.1008      0.2439      0.1033      0.0427       0.996       3.692       6.239     742.552       0.417      27.753       3.811        0.61     181165.    0.6207  
       18.25      0.1260      0.2958      0.1009      0.0429       1.003       3.717       6.095     747.670       0.420      27.111       3.698        0.61     181352.    0.5951  
       21.90      0.1512      0.3444      0.0983      0.0431       1.007       3.734       5.940     751.094       0.422      26.419       3.587        0.61     181552.    0.5699  
       25.55      0.1764      0.3897      0.0955      0.0432       1.009       3.742       5.772     752.603       0.423      25.675       3.479        0.61     181765.    0.5449  
       29.20      0.2015      0.4319      0.0926      0.0432       1.008       3.739       5.593     751.977       0.422      24.879       3.374        0.61     181992.    0.5202  
       32.85      0.2267      0.4711      0.0894      0.0430       1.004       3.724       5.402     749.004       0.421      24.028       3.271        0.61     182233.    0.4957  
       36.50      0.2519      0.5075      0.0860      0.0427       0.997       3.697       5.199     743.478       0.418      23.123       3.171        0.61     182488.    0.4714  
       40.15      0.2771      0.5411      0.0825      0.0422       0.986       3.656       4.983     735.234       0.413      22.165       3.074        0.61     182758.    0.4474  
       43.80      0.3023      0.5721      0.0787      0.0416       0.971       3.601       4.756     724.178       0.407      21.157       2.979        0.61     183042.    0.4236  
       47.45      0.3275      0.6004      0.0748      0.0408       0.952       3.531       4.519     710.257       0.399      20.102       2.886        0.61     183340.    0.4000  
       51.10      0.3527      0.6261      0.0707      0.0398       0.930       3.448       4.273     693.442       0.390      19.005       2.795        0.61     183653.    0.3766  
       54.75      0.3779      0.6492      0.0665      0.0387       0.903       3.350       4.017     673.707       0.378      17.869       2.705        0.61     183980.    0.3534  
       58.40      0.4031      0.6696      0.0621      0.0374       0.873       3.237       3.754     651.025       0.366      16.698       2.615        0.61     184322.    0.3304  
       62.05      0.4283      0.6873      0.0576      0.0359       0.839       3.109       3.483     625.367       0.351      15.494       2.526        0.61     184680.    0.3074  
       65.70      0.4535      0.7019      0.0531      0.0343       0.800       2.967       3.206     596.701       0.335      14.260       2.437        0.61     185052.    0.2845  
       69.35      0.4787      0.7133      0.0484      0.0325       0.758       2.809       2.922     564.999       0.317      12.998       2.346        0.61     185440.    0.2615  
       73.00      0.5039      0.7209      0.0436      0.0305       0.711       2.636       2.633     530.234       0.298      11.712       2.252        0.61     185843.    0.2383  
       76.65      0.5291      0.7240      0.0387      0.0283       0.660       2.448       2.339     492.389       0.277      10.403       2.154        0.62     186261.    0.2148  
       80.30      0.5543      0.7216      0.0338      0.0259       0.605       2.245       2.040     451.460       0.254       9.074       2.050        0.62     186694.    0.1909  
       83.95      0.5794      0.7118      0.0288      0.0234       0.546       2.026       1.737     407.460       0.229       7.728       1.934        0.62     187143.    0.1662  
       87.60      0.6046      0.6920      0.0237      0.0207       0.483       1.792       1.432     360.429       0.202       6.368       1.802        0.62     187607.    0.1406  
       91.25      0.6298      0.6568      0.0186      0.0178       0.416       1.543       1.124     310.436       0.174       4.998       1.642        0.62     188087.    0.1135  
       94.90      0.6550      0.5966      0.0135      0.0148       0.345       1.281       0.814     257.590       0.145       3.622       1.434        0.62     188582.    0.0844  
       98.55      0.6802      0.4897      0.0084      0.0116       0.271       1.004       0.505     202.032       0.113       2.246       1.133        0.62     189091.    0.0525  
      102.20      0.7054      0.2768      0.0032      0.0083       0.193       0.715       0.196     143.866       0.081       0.872       0.618        0.62     189611.    0.0178  
      105.85      0.7306                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1119      0.0410       1.137       3.982       7.581     848.009       0.450      33.720       4.055        0.64     191147.    0.7279  
        3.82      0.0249      0.0660      0.1102      0.0416       1.153       4.037       7.467     859.650       0.456      33.211       3.940        0.64     191291.    0.7018  
        7.64      0.0498      0.1282      0.1084      0.0421       1.167       4.087       7.342     870.310       0.462      32.656       3.826        0.64     191448.    0.6759  
       11.46      0.0747      0.1867      0.1064      0.0426       1.180       4.131       7.206     879.738       0.467      32.052       3.715        0.64     191617.    0.6502  
       15.28      0.0996      0.2416      0.1042      0.0430       1.190       4.168       7.059     887.690       0.471      31.397       3.607        0.64     191800.    0.6247  
       19.10      0.1245      0.2931      0.1018      0.0433       1.199       4.198       6.899     893.910       0.474      30.688       3.501        0.64     191995.    0.5995  
       22.92      0.1494      0.3414      0.0993      0.0435       1.204       4.217       6.728     898.146       0.476      29.924       3.397        0.64     192204.    0.5745  
       26.74      0.1743      0.3865      0.0966      0.0436       1.207       4.227       6.543     900.140       0.478      29.102       3.297        0.64     192427.    0.5498  
       30.56      0.1992      0.4286      0.0937      0.0435       1.206       4.224       6.345     899.640       0.477      28.222       3.199        0.64     192665.    0.5253  
       34.38      0.2241      0.4678      0.0905      0.0434       1.202       4.209       6.133     896.398       0.476      27.282       3.103        0.64     192916.    0.5011  
       38.20      0.2490      0.5042      0.0872      0.0431       1.194       4.180       5.908     890.176       0.472      26.281       3.011        0.64     193182.    0.4771  
       42.02      0.2739      0.5379      0.0837      0.0426       1.181       4.136       5.670     880.771       0.467      25.220       2.920        0.65     193463.    0.4533  
       45.84      0.2988      0.5690      0.0800      0.0420       1.164       4.076       5.419     868.062       0.461      24.104       2.831        0.65     193758.    0.4297  
       49.66      0.3237      0.5976      0.0761      0.0412       1.143       4.001       5.156     851.987       0.452      22.935       2.745        0.65     194069.    0.4064  
       53.48      0.3486      0.6237      0.0721      0.0403       1.116       3.909       4.883     832.513       0.442      21.718       2.660        0.65     194395.    0.3832  
       57.30      0.3735      0.6472      0.0679      0.0392       1.086       3.802       4.599     809.611       0.430      20.457       2.577        0.65     194735.    0.3602  
       61.12      0.3984      0.6682      0.0636      0.0379       1.050       3.678       4.307     783.253       0.416      19.156       2.494        0.65     195092.    0.3374  
       64.94      0.4233      0.6866      0.0591      0.0365       1.010       3.538       4.006     753.407       0.400      17.818       2.412        0.65     195463.    0.3147  
       68.76      0.4482      0.7021      0.0546      0.0348       0.966       3.381       3.697     720.040       0.382      16.446       2.329        0.65     195850.    0.2920  
       72.58      0.4731      0.7145      0.0499      0.0331       0.916       3.208       3.382     683.119       0.362      15.043       2.245        0.65     196253.    0.2692  
       76.40      0.4980      0.7234      0.0452      0.0311       0.862       3.018       3.060     642.614       0.341      13.611       2.160        0.65     196671.    0.2463  
       80.22      0.5229      0.7283      0.0403      0.0290       0.803       2.810       2.732     598.501       0.318      12.154       2.071        0.65     197106.    0.2232  
       84.04      0.5478      0.7281      0.0354      0.0267       0.739       2.586       2.400     550.771       0.292      10.674       1.976        0.65     197556.    0.1996  
       87.86      0.5727      0.7214      0.0304      0.0242       0.670       2.345       2.062     499.435       0.265       9.173       1.873        0.65     198021.    0.1754  
       91.68      0.5976      0.7059      0.0254      0.0215       0.596       2.087       1.721     444.528       0.236       7.656       1.756        0.65     198503.    0.1502  
       95.50      0.6225      0.6774      0.0203      0.0187       0.518       1.813       1.377     386.122       0.205       6.127       1.618        0.66     199001.    0.1238  
       99.32      0.6474      0.6282      0.0152      0.0157       0.435       1.523       1.032     324.328       0.172       4.589       1.443        0.66     199514.    0.0955  
      103.14      0.6723      0.5420      0.0101      0.0125       0.348       1.218       0.685     259.301       0.138       3.048       1.199        0.66     200043.    0.0647  
      106.96      0.6972      0.3774      0.0050      0.0093       0.256       0.898       0.339     191.209       0.101       1.509       0.805        0.66     200585.    0.0306  
      110.78      0.7221     -0.0270     -0.0002      0.0057       0.158       0.555      -0.014     118.165       0.063      -0.064      -0.056        0.66     201063.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
