         4.2x4                    (42x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       37.20      0.3913      0.5306      0.1323      0.0975       0.139       0.365       0.743     103.583       0.041       3.305       3.254        0.40      61647.    0.3934  
       40.92      0.4304      0.5635      0.1289      0.0984       0.140       0.368       0.724     104.524       0.042       3.220       3.142        0.40      61843.    0.3750  
       44.64      0.4696      0.5936      0.1250      0.0988       0.141       0.370       0.702     104.975       0.042       3.123       3.033        0.40      62054.    0.3565  
       48.36      0.5087      0.6208      0.1205      0.0987       0.141       0.369       0.677     104.836       0.042       3.011       2.929        0.40      62278.    0.3380  
       52.08      0.5478      0.6454      0.1154      0.0979       0.139       0.366       0.648     104.008       0.041       2.884       2.827        0.40      62516.    0.3193  
       55.80      0.5869      0.6676      0.1097      0.0964       0.137       0.361       0.616     102.425       0.041       2.741       2.729        0.41      62768.    0.3006  
       59.51      0.6261      0.6872      0.1034      0.0942       0.134       0.352       0.581     100.080       0.040       2.585       2.634        0.41      63033.    0.2817  
       63.23      0.6652      0.7044      0.0967      0.0913       0.130       0.342       0.543      97.009       0.039       2.417       2.541        0.41      63311.    0.2628  
       66.95      0.7043      0.7189      0.0896      0.0878       0.125       0.328       0.504      93.263       0.037       2.240       2.449        0.41      63602.    0.2438  
       70.67      0.7435      0.7304      0.0822      0.0837       0.119       0.313       0.462      88.887       0.035       2.055       2.357        0.41      63906.    0.2248  
       74.39      0.7826      0.7385      0.0746      0.0790       0.113       0.296       0.419      83.919       0.033       1.864       2.264        0.41      64222.    0.2056  
       78.11      0.8217      0.7426      0.0667      0.0738       0.105       0.276       0.375      78.388       0.031       1.667       2.168        0.41      64550.    0.1862  
       81.83      0.8608      0.7416      0.0587      0.0681       0.097       0.255       0.330      72.317       0.029       1.466       2.067        0.41      64891.    0.1665  
       85.55      0.9000      0.7340      0.0505      0.0619       0.088       0.231       0.284      65.725       0.026       1.261       1.957        0.41      65243.    0.1462  
       89.27      0.9391      0.7174      0.0422      0.0552       0.079       0.206       0.237      58.629       0.023       1.054       1.833        0.42      65607.    0.1252  
       92.99      0.9782      0.6875      0.0338      0.0481       0.068       0.180       0.190      51.049       0.020       0.844       1.686        0.42      65983.    0.1031  
       96.71      1.0174      0.6364      0.0253      0.0405       0.058       0.151       0.142      43.010       0.017       0.633       1.501        0.42      66369.    0.0794  
      100.43      1.0565      0.5477      0.0169      0.0325       0.046       0.122       0.095      34.541       0.014       0.421       1.244        0.42      66768.    0.0537  
      104.15      1.0956      0.3807      0.0084      0.0242       0.034       0.090       0.047      25.680       0.010       0.210       0.834        0.42      67176.    0.0254  
      107.87      1.1348     -0.0011      0.0000      0.0155       0.022       0.058       0.000      16.459       0.007       0.000      -0.002        0.42      67589.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1481      0.0787       0.127       0.319       0.903      94.487       0.036       4.016       4.334        0.41      62918.    0.5777  
        3.88      0.0391      0.0716      0.1474      0.0805       0.130       0.327       0.899      96.676       0.037       3.997       4.216        0.41      62994.    0.5606  
        7.75      0.0783      0.1392      0.1466      0.0825       0.133       0.335       0.894      99.007       0.038       3.975       4.094        0.41      63079.    0.5430  
       11.63      0.1174      0.2024      0.1457      0.0845       0.136       0.343       0.888     101.449       0.039       3.950       3.971        0.42      63176.    0.5250  
       15.50      0.1566      0.2614      0.1446      0.0866       0.139       0.351       0.882     103.963       0.040       3.921       3.846        0.42      63284.    0.5066  
       19.38      0.1957      0.3162      0.1433      0.0887       0.143       0.360       0.874     106.497       0.041       3.887       3.722        0.42      63405.    0.4880  
       23.26      0.2349      0.3669      0.1418      0.0908       0.146       0.368       0.865     108.989       0.042       3.846       3.598        0.42      63539.    0.4694  
       27.13      0.2740      0.4136      0.1400      0.0928       0.149       0.377       0.854     111.368       0.043       3.797       3.477        0.42      63687.    0.4507  
       31.01      0.3132      0.4565      0.1379      0.0946       0.152       0.384       0.841     113.554       0.043       3.740       3.358        0.42      63849.    0.4320  
       34.89      0.3523      0.4960      0.1354      0.0962       0.155       0.390       0.826     115.460       0.044       3.672       3.243        0.42      64025.    0.4134  
       38.76      0.3914      0.5321      0.1325      0.0975       0.157       0.396       0.808     117.000       0.045       3.593       3.131        0.42      64215.    0.3948  
       42.64      0.4306      0.5652      0.1291      0.0984       0.158       0.399       0.787     118.080       0.045       3.501       3.023        0.42      64420.    0.3763  
       46.51      0.4697      0.5953      0.1252      0.0988       0.159       0.401       0.763     118.603       0.045       3.395       2.919        0.42      64639.    0.3578  
       50.39      0.5089      0.6226      0.1207      0.0987       0.159       0.400       0.736     118.457       0.045       3.274       2.818        0.42      64873.    0.3392  
       54.27      0.5480      0.6473      0.1157      0.0979       0.158       0.397       0.705     117.528       0.045       3.136       2.721        0.42      65121.    0.3205  
       58.14      0.5872      0.6696      0.1100      0.0964       0.155       0.391       0.670     115.742       0.044       2.982       2.627        0.42      65384.    0.3017  
       62.02      0.6263      0.6893      0.1037      0.0942       0.152       0.382       0.632     113.089       0.043       2.812       2.535        0.42      65660.    0.2828  
       65.89      0.6655      0.7066      0.0970      0.0913       0.147       0.371       0.591     109.610       0.042       2.629       2.446        0.42      65950.    0.2638  
       69.77      0.7046      0.7213      0.0899      0.0878       0.141       0.356       0.548     105.362       0.040       2.437       2.358        0.43      66254.    0.2448  
       73.65      0.7437      0.7330      0.0824      0.0836       0.135       0.339       0.503     100.399       0.038       2.235       2.270        0.43      66571.    0.2258  
       77.52      0.7829      0.7413      0.0748      0.0789       0.127       0.320       0.456      94.763       0.036       2.027       2.181        0.43      66900.    0.2066  
       81.40      0.8220      0.7457      0.0669      0.0737       0.119       0.299       0.408      88.485       0.034       1.813       2.090        0.43      67242.    0.1872  
       85.28      0.8612      0.7450      0.0588      0.0680       0.109       0.276       0.358      81.593       0.031       1.595       1.993        0.43      67597.    0.1674  
       89.15      0.9003      0.7379      0.0506      0.0617       0.099       0.251       0.308      74.108       0.028       1.372       1.888        0.43      67965.    0.1471  
       93.03      0.9395      0.7218      0.0423      0.0550       0.089       0.223       0.258      66.051       0.025       1.146       1.770        0.43      68344.    0.1260  
       96.90      0.9786      0.6925      0.0339      0.0479       0.077       0.194       0.206      57.443       0.022       0.918       1.630        0.43      68736.    0.1039  
      100.78      1.0178      0.6421      0.0254      0.0402       0.065       0.163       0.155      48.312       0.018       0.689       1.453        0.44      69139.    0.0802  
      104.66      1.0569      0.5539      0.0169      0.0322       0.052       0.131       0.103      38.692       0.015       0.458       1.207        0.44      69554.    0.0544  
      108.53      1.0960      0.3866      0.0084      0.0238       0.038       0.097       0.051      28.627       0.011       0.228       0.812        0.44      69980.    0.0258  
      112.41      1.1352     -0.0022      0.0000      0.0151       0.024       0.061       0.000      18.150       0.007      -0.001      -0.004        0.44      70410.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1482      0.0786       0.142       0.345       0.977     106.064       0.039       4.347       4.180        0.43      65434.    0.5797  
        4.03      0.0392      0.0719      0.1475      0.0804       0.146       0.353       0.973     108.535       0.040       4.327       4.065        0.43      65512.    0.5625  
        8.07      0.0783      0.1396      0.1468      0.0823       0.149       0.361       0.968     111.168       0.041       4.304       3.948        0.43      65601.    0.5448  
       12.10      0.1175      0.2031      0.1458      0.0844       0.153       0.370       0.962     113.928       0.042       4.277       3.829        0.43      65702.    0.5267  
       16.13      0.1566      0.2622      0.1448      0.0865       0.157       0.380       0.955     116.771       0.043       4.246       3.708        0.43      65815.    0.5083  
       20.16      0.1958      0.3171      0.1435      0.0886       0.160       0.389       0.946     119.639       0.044       4.209       3.588        0.43      65941.    0.4896  
       24.20      0.2350      0.3679      0.1420      0.0907       0.164       0.398       0.937     122.463       0.045       4.166       3.469        0.43      66080.    0.4709  
       28.23      0.2741      0.4148      0.1403      0.0927       0.168       0.407       0.925     125.160       0.046       4.114       3.351        0.43      66234.    0.4521  
       32.26      0.3133      0.4578      0.1382      0.0945       0.171       0.415       0.911     127.641       0.047       4.052       3.237        0.43      66402.    0.4334  
       36.29      0.3524      0.4973      0.1357      0.0961       0.174       0.422       0.895     129.807       0.048       3.979       3.126        0.43      66585.    0.4147  
       40.33      0.3916      0.5335      0.1328      0.0974       0.176       0.428       0.875     131.560       0.048       3.894       3.018        0.43      66783.    0.3961  
       44.36      0.4307      0.5667      0.1294      0.0984       0.178       0.432       0.853     132.794       0.049       3.795       2.914        0.44      66996.    0.3776  
       48.39      0.4699      0.5969      0.1255      0.0988       0.179       0.434       0.827     133.398       0.049       3.680       2.813        0.44      67225.    0.3590  
       52.42      0.5091      0.6243      0.1210      0.0987       0.179       0.433       0.798     133.246       0.049       3.549       2.716        0.44      67468.    0.3404  
       56.46      0.5482      0.6491      0.1159      0.0979       0.177       0.430       0.764     132.209       0.049       3.400       2.622        0.44      67727.    0.3216  
       60.49      0.5874      0.6714      0.1102      0.0964       0.175       0.423       0.727     130.202       0.048       3.233       2.532        0.44      68000.    0.3028  
       64.52      0.6265      0.6913      0.1040      0.0942       0.171       0.414       0.685     127.214       0.047       3.049       2.444        0.44      68288.    0.2838  
       68.56      0.6657      0.7087      0.0972      0.0913       0.165       0.401       0.641     123.292       0.045       2.851       2.358        0.44      68590.    0.2649  
       72.59      0.7049      0.7235      0.0901      0.0878       0.159       0.385       0.594     118.499       0.044       2.642       2.274        0.44      68906.    0.2458  
       76.62      0.7440      0.7354      0.0827      0.0836       0.151       0.367       0.545     112.896       0.041       2.424       2.189        0.44      69235.    0.2267  
       80.65      0.7832      0.7440      0.0750      0.0789       0.143       0.346       0.494     106.531       0.039       2.198       2.104        0.44      69578.    0.2075  
       84.69      0.8223      0.7486      0.0670      0.0736       0.133       0.323       0.442      99.440       0.037       1.966       2.016        0.45      69935.    0.1881  
       88.72      0.8615      0.7483      0.0590      0.0679       0.123       0.298       0.389      91.653       0.034       1.729       1.924        0.45      70304.    0.1683  
       92.75      0.9007      0.7415      0.0507      0.0616       0.112       0.270       0.335      83.194       0.031       1.488       1.824        0.45      70686.    0.1480  
       96.78      0.9398      0.7259      0.0424      0.0549       0.099       0.241       0.279      74.088       0.027       1.243       1.711        0.45      71081.    0.1269  
      100.82      0.9790      0.6972      0.0339      0.0477       0.086       0.209       0.224      64.358       0.024       0.996       1.578        0.45      71489.    0.1047  
      104.85      1.0181      0.6475      0.0255      0.0400       0.072       0.176       0.168      54.035       0.020       0.746       1.409        0.45      71909.    0.0809  
      108.88      1.0573      0.5599      0.0169      0.0320       0.058       0.140       0.112      43.160       0.016       0.496       1.173        0.46      72340.    0.0550  
      112.92      1.0964      0.3922      0.0084      0.0235       0.043       0.103       0.056      31.780       0.012       0.247       0.792        0.46      72783.    0.0262  
      116.95      1.1356     -0.0036      0.0000      0.0148       0.027       0.065       0.000      19.934       0.007      -0.001      -0.007        0.46      73230.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1484      0.0784       0.159       0.371       1.055     118.569       0.042       4.692       4.035        0.45      67950.    0.5814  
        4.19      0.0392      0.0721      0.1477      0.0803       0.163       0.380       1.050     121.345       0.043       4.671       3.925        0.45      68031.    0.5642  
        8.38      0.0783      0.1400      0.1469      0.0822       0.167       0.389       1.045     124.305       0.044       4.646       3.811        0.45      68123.    0.5465  
       12.57      0.1175      0.2036      0.1460      0.0843       0.171       0.399       1.038     127.411       0.045       4.618       3.696        0.45      68228.    0.5283  
       16.76      0.1567      0.2630      0.1450      0.0864       0.175       0.409       1.031     130.613       0.046       4.585       3.579        0.45      68345.    0.5098  
       20.95      0.1959      0.3180      0.1437      0.0885       0.179       0.419       1.022     133.845       0.047       4.546       3.463        0.45      68476.    0.4911  
       25.14      0.2350      0.3689      0.1422      0.0906       0.184       0.429       1.011     137.031       0.048       4.499       3.348        0.45      68621.    0.4723  
       29.33      0.2742      0.4158      0.1405      0.0926       0.188       0.439       0.999     140.076       0.050       4.443       3.235        0.45      68780.    0.4535  
       33.51      0.3134      0.4590      0.1384      0.0945       0.192       0.447       0.984     142.879       0.051       4.377       3.124        0.45      68955.    0.4347  
       37.70      0.3526      0.4986      0.1359      0.0961       0.195       0.455       0.966     145.331       0.051       4.299       3.016        0.45      69145.    0.4160  
       41.89      0.3917      0.5349      0.1330      0.0974       0.198       0.461       0.946     147.317       0.052       4.207       2.912        0.45      69351.    0.3973  
       46.08      0.4309      0.5681      0.1297      0.0984       0.199       0.466       0.922     148.721       0.053       4.101       2.812        0.45      69573.    0.3787  
       50.27      0.4701      0.5983      0.1258      0.0988       0.200       0.468       0.894     149.415       0.053       3.978       2.715        0.45      69810.    0.3602  
       54.46      0.5093      0.6258      0.1213      0.0987       0.200       0.467       0.863     149.259       0.053       3.837       2.621        0.45      70064.    0.3415  
       58.65      0.5484      0.6507      0.1162      0.0980       0.199       0.464       0.826     148.107       0.052       3.676       2.531        0.45      70332.    0.3227  
       62.84      0.5876      0.6731      0.1105      0.0965       0.196       0.457       0.786     145.862       0.052       3.495       2.443        0.46      70616.    0.3038  
       67.03      0.6268      0.6931      0.1042      0.0943       0.191       0.446       0.741     142.512       0.050       3.296       2.359        0.46      70915.    0.2849  
       71.22      0.6659      0.7107      0.0975      0.0913       0.185       0.432       0.693     138.108       0.049       3.083       2.276        0.46      71229.    0.2658  
       75.41      0.7051      0.7256      0.0903      0.0878       0.178       0.415       0.642     132.723       0.047       2.857       2.195        0.46      71558.    0.2468  
       79.60      0.7443      0.7377      0.0829      0.0836       0.170       0.396       0.589     126.425       0.045       2.621       2.114        0.46      71900.    0.2277  
       83.79      0.7835      0.7465      0.0752      0.0789       0.160       0.373       0.534     119.267       0.042       2.377       2.032        0.46      72257.    0.2084  
       87.98      0.8226      0.7514      0.0672      0.0736       0.149       0.348       0.478     111.291       0.039       2.126       1.948        0.46      72627.    0.1890  
       92.17      0.8618      0.7514      0.0591      0.0678       0.137       0.321       0.420     102.530       0.036       1.870       1.860        0.46      73011.    0.1691  
       96.35      0.9010      0.7450      0.0509      0.0615       0.125       0.291       0.362      93.013       0.033       1.609       1.764        0.47      73408.    0.1488  
      100.54      0.9402      0.7299      0.0425      0.0547       0.111       0.259       0.302      82.765       0.029       1.344       1.656        0.47      73819.    0.1277  
      104.73      0.9793      0.7018      0.0340      0.0475       0.096       0.225       0.242      71.814       0.025       1.076       1.528        0.47      74242.    0.1055  
      108.92      1.0185      0.6526      0.0255      0.0398       0.081       0.188       0.181      60.196       0.021       0.807       1.367        0.47      74678.    0.0817  
      113.11      1.0577      0.5657      0.0170      0.0317       0.064       0.150       0.121      47.953       0.017       0.536       1.141        0.47      75127.    0.0556  
      117.30      1.0969      0.3977      0.0084      0.0232       0.047       0.110       0.060      35.144       0.012       0.267       0.773        0.47      75588.    0.0266  
      121.49      1.1360     -0.0053     -0.0001      0.0144       0.029       0.068       0.000      21.806       0.008      -0.002      -0.010        0.48      76052.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1485      0.0783       0.177       0.399       1.135     132.041       0.045       5.050       3.900        0.46      70465.    0.5830  
        4.35      0.0392      0.0723      0.1478      0.0801       0.181       0.408       1.130     135.148       0.046       5.028       3.794        0.46      70550.    0.5658  
        8.69      0.0784      0.1404      0.1471      0.0821       0.186       0.418       1.125     138.462       0.047       5.002       3.684        0.46      70645.    0.5480  
       13.04      0.1176      0.2042      0.1462      0.0842       0.190       0.428       1.118     141.943       0.048       4.972       3.572        0.46      70754.    0.5298  
       17.39      0.1568      0.2636      0.1451      0.0863       0.195       0.439       1.110     145.534       0.050       4.937       3.459        0.47      70875.    0.5112  
       21.73      0.1959      0.3188      0.1439      0.0885       0.200       0.450       1.101     149.163       0.051       4.895       3.347        0.47      71011.    0.4925  
       26.08      0.2351      0.3698      0.1425      0.0906       0.205       0.461       1.089     152.742       0.052       4.846       3.235        0.47      71161.    0.4737  
       30.42      0.2743      0.4168      0.1407      0.0926       0.209       0.471       1.076     156.167       0.053       4.786       3.125        0.47      71327.    0.4548  
       34.77      0.3135      0.4601      0.1386      0.0945       0.214       0.481       1.060     159.323       0.054       4.716       3.018        0.47      71508.    0.4360  
       39.12      0.3527      0.4997      0.1362      0.0961       0.217       0.489       1.041     162.086       0.055       4.632       2.914        0.47      71706.    0.4172  
       43.46      0.3919      0.5361      0.1333      0.0974       0.220       0.496       1.019     164.329       0.056       4.534       2.814        0.47      71919.    0.3985  
       47.81      0.4311      0.5694      0.1299      0.0984       0.223       0.501       0.994     165.918       0.057       4.420       2.716        0.47      72150.    0.3799  
       52.16      0.4703      0.5997      0.1261      0.0989       0.224       0.503       0.964     166.713       0.057       4.288       2.623        0.47      72396.    0.3612  
       56.50      0.5095      0.6272      0.1216      0.0988       0.223       0.503       0.930     166.554       0.057       4.136       2.532        0.47      72659.    0.3426  
       60.85      0.5487      0.6522      0.1165      0.0980       0.222       0.499       0.891     165.279       0.056       3.963       2.445        0.47      72938.    0.3237  
       65.19      0.5878      0.6747      0.1108      0.0965       0.218       0.491       0.847     162.777       0.056       3.768       2.361        0.47      73233.    0.3048  
       69.54      0.6270      0.6948      0.1045      0.0943       0.213       0.480       0.799     159.034       0.054       3.555       2.279        0.47      73543.    0.2858  
       73.89      0.6662      0.7125      0.0977      0.0914       0.207       0.465       0.747     154.109       0.053       3.324       2.200        0.47      73869.    0.2668  
       78.23      0.7054      0.7276      0.0906      0.0878       0.199       0.447       0.693     148.081       0.051       3.081       2.122        0.48      74210.    0.2477  
       82.58      0.7446      0.7399      0.0831      0.0836       0.189       0.426       0.635     141.027       0.048       2.827       2.044        0.48      74566.    0.2285  
       86.93      0.7838      0.7489      0.0754      0.0789       0.178       0.402       0.576     133.008       0.045       2.563       1.965        0.48      74936.    0.2093  
       91.27      0.8230      0.7540      0.0674      0.0736       0.166       0.375       0.515     124.072       0.042       2.293       1.884        0.48      75320.    0.1898  
       95.62      0.8622      0.7543      0.0593      0.0678       0.153       0.345       0.453     114.254       0.039       2.016       1.799        0.48      75719.    0.1700  
       99.96      0.9014      0.7483      0.0510      0.0614       0.139       0.313       0.390     103.586       0.035       1.735       1.708        0.48      76131.    0.1496  
      104.31      0.9406      0.7337      0.0426      0.0546       0.124       0.278       0.326      92.098       0.031       1.449       1.604        0.48      76557.    0.1285  
      108.66      0.9797      0.7061      0.0341      0.0473       0.107       0.241       0.261      79.821       0.027       1.160       1.482        0.49      76996.    0.1062  
      113.00      1.0189      0.6575      0.0256      0.0396       0.090       0.202       0.195      66.794       0.023       0.869       1.327        0.49      77449.    0.0823  
      117.35      1.0581      0.5710      0.0170      0.0315       0.071       0.160       0.130      53.067       0.018       0.578       1.110        0.49      77915.    0.0561  
      121.70      1.0973      0.4025      0.0084      0.0230       0.052       0.117       0.064      38.703       0.013       0.286       0.754        0.49      78393.    0.0269  
      126.04      1.1365     -0.0085     -0.0001      0.0141       0.032       0.072      -0.001      23.745       0.008      -0.004      -0.015        0.49      78874.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1486      0.0782       0.196       0.427       1.219     146.521       0.048       5.422       3.774        0.48      72981.    0.5845  
        4.51      0.0392      0.0725      0.1480      0.0801       0.201       0.437       1.214     149.986       0.049       5.398       3.670        0.48      73068.    0.5672  
        9.01      0.0785      0.1408      0.1472      0.0820       0.206       0.448       1.208     153.686       0.051       5.371       3.564        0.48      73167.    0.5494  
       13.52      0.1177      0.2048      0.1463      0.0841       0.211       0.459       1.200     157.574       0.052       5.340       3.455        0.48      73280.    0.5311  
       18.02      0.1569      0.2644      0.1453      0.0862       0.217       0.471       1.192     161.590       0.053       5.303       3.346        0.48      73406.    0.5125  
       22.53      0.1961      0.3197      0.1441      0.0884       0.222       0.483       1.182     165.651       0.055       5.259       3.237        0.48      73546.    0.4938  
       27.04      0.2354      0.3708      0.1427      0.0906       0.228       0.494       1.170     169.660       0.056       5.206       3.129        0.48      73702.    0.4749  
       31.54      0.2746      0.4180      0.1409      0.0926       0.233       0.506       1.156     173.499       0.057       5.143       3.023        0.48      73874.    0.4559  
       36.05      0.3138      0.4613      0.1389      0.0945       0.237       0.516       1.139     177.040       0.058       5.068       2.919        0.48      74062.    0.4371  
       40.55      0.3531      0.5010      0.1364      0.0961       0.242       0.525       1.119     180.142       0.059       4.978       2.818        0.48      74267.    0.4182  
       45.06      0.3923      0.5374      0.1336      0.0975       0.245       0.532       1.096     182.663       0.060       4.874       2.721        0.48      74489.    0.3995  
       49.57      0.4315      0.5707      0.1302      0.0984       0.247       0.538       1.068     184.453       0.061       4.751       2.627        0.49      74728.    0.3808  
       54.07      0.4707      0.6011      0.1263      0.0989       0.249       0.540       1.036     185.354       0.061       4.610       2.536        0.49      74983.    0.3622  
       58.58      0.5100      0.6288      0.1219      0.0988       0.248       0.540       1.000     185.187       0.061       4.447       2.448        0.49      75256.    0.3434  
       63.08      0.5492      0.6538      0.1168      0.0981       0.246       0.536       0.958     183.769       0.061       4.261       2.364        0.49      75546.    0.3246  
       67.59      0.5884      0.6764      0.1110      0.0966       0.243       0.527       0.911     180.979       0.060       4.051       2.283        0.49      75852.    0.3056  
       72.09      0.6276      0.6966      0.1047      0.0944       0.237       0.515       0.859     176.799       0.058       3.821       2.204        0.49      76174.    0.2866  
       76.60      0.6669      0.7144      0.0979      0.0914       0.230       0.499       0.803     171.294       0.056       3.574       2.127        0.49      76512.    0.2675  
       81.11      0.7061      0.7296      0.0908      0.0878       0.221       0.480       0.744     164.556       0.054       3.311       2.052        0.49      76866.    0.2484  
       85.61      0.7453      0.7420      0.0833      0.0836       0.210       0.457       0.683     156.669       0.052       3.038       1.977        0.49      77235.    0.2292  
       90.12      0.7846      0.7512      0.0755      0.0788       0.198       0.430       0.619     147.703       0.049       2.754       1.901        0.50      77619.    0.2099  
       94.62      0.8238      0.7566      0.0675      0.0735       0.185       0.401       0.554     137.709       0.045       2.463       1.824        0.50      78018.    0.1904  
       99.13      0.8630      0.7571      0.0593      0.0676       0.170       0.369       0.487     126.728       0.042       2.165       1.742        0.50      78431.    0.1705  
      103.64      0.9022      0.7514      0.0510      0.0613       0.154       0.335       0.419     114.797       0.038       1.862       1.654        0.50      78859.    0.1501  
      108.14      0.9415      0.7370      0.0426      0.0544       0.137       0.297       0.349     101.947       0.034       1.554       1.555        0.50      79301.    0.1289  
      112.65      0.9807      0.7097      0.0341      0.0471       0.118       0.257       0.279      88.214       0.029       1.243       1.437        0.50      79757.    0.1066  
      117.15      1.0199      0.6613      0.0255      0.0393       0.099       0.215       0.209      73.642       0.024       0.930       1.288        0.51      80227.    0.0826  
      121.66      1.0592      0.5744      0.0169      0.0311       0.078       0.170       0.138      58.288       0.019       0.616       1.077        0.51      80710.    0.0562  
      126.17      1.0984      0.4033      0.0083      0.0225       0.057       0.123       0.068      42.221       0.014       0.302       0.729        0.51      81206.    0.0266  
      130.67      1.1376     -0.0239     -0.0003      0.0136       0.034       0.074      -0.002      25.485       0.008      -0.010      -0.042        0.51      81704.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1487      0.0781       0.217       0.457       1.306     162.052       0.052       5.808       3.655        0.50      75496.    0.5859  
        4.72      0.0397      0.0736      0.1481      0.0800       0.223       0.468       1.300     165.951       0.053       5.782       3.553        0.50      75588.    0.5683  
        9.45      0.0795      0.1428      0.1473      0.0820       0.228       0.479       1.293     170.121       0.054       5.753       3.449        0.50      75692.    0.5502  
       14.17      0.1192      0.2076      0.1465      0.0841       0.234       0.492       1.286     174.508       0.056       5.720       3.342        0.50      75810.    0.5317  
       18.89      0.1590      0.2679      0.1455      0.0863       0.240       0.504       1.277     179.042       0.057       5.680       3.235        0.50      75943.    0.5128  
       23.61      0.1987      0.3238      0.1442      0.0885       0.246       0.517       1.266     183.627       0.058       5.632       3.128        0.50      76091.    0.4937  
       28.34      0.2385      0.3754      0.1428      0.0907       0.252       0.530       1.253     188.148       0.060       5.575       3.022        0.50      76256.    0.4746  
       33.06      0.2782      0.4228      0.1410      0.0928       0.258       0.542       1.238     192.468       0.061       5.507       2.917        0.50      76437.    0.4554  
       37.78      0.3180      0.4664      0.1389      0.0947       0.263       0.553       1.220     196.437       0.063       5.424       2.816        0.50      76636.    0.4362  
       42.51      0.3577      0.5064      0.1364      0.0964       0.268       0.563       1.198     199.891       0.064       5.327       2.717        0.50      76853.    0.4172  
       47.23      0.3975      0.5429      0.1335      0.0977       0.272       0.571       1.172     202.663       0.065       5.211       2.622        0.50      77088.    0.3982  
