         14x14N                   (14x14N.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      169.39      1.0647      0.8221      0.0230      0.0298       2.231      11.716       4.060    1663.354       1.324      18.059       1.107        0.70     311984.    0.0935  
      175.91      1.1057      0.7700      0.0153      0.0220       1.645       8.640       2.700    1226.591       0.976      12.010       0.998        0.71     313993.    0.0688  
      182.42      1.1466      0.6343      0.0076      0.0138       1.031       5.416       1.345     768.974       0.612       5.981       0.793        0.71     316057.    0.0386  
      188.94      1.1876     -0.0002      0.0000      0.0053       0.394       2.069       0.000     293.765       0.234      -0.001       0.000        0.71     318125.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1180      0.0574       5.462      26.481      24.410    4072.902       2.992     108.578       2.718        0.72     306386.    0.5629  
        7.06      0.0409      0.0820      0.1178      0.0588       5.595      27.128      24.372    4172.507       3.065     108.407       2.649        0.72     306709.    0.5482  
       14.11      0.0819      0.1594      0.1176      0.0604       5.746      27.861      24.335    4285.116       3.148     108.240       2.576        0.72     307086.    0.5325  
       21.17      0.1228      0.2319      0.1174      0.0622       5.915      28.677      24.296    4410.657       3.240     108.068       2.498        0.72     307520.    0.5161  
       28.23      0.1638      0.2993      0.1172      0.0642       6.100      29.573      24.252    4548.549       3.341     107.872       2.418        0.72     308015.    0.4991  
       35.28      0.2047      0.3614      0.1170      0.0662       6.299      30.541      24.197    4697.423       3.451     107.628       2.336        0.72     308576.    0.4817  
       42.34      0.2457      0.4183      0.1166      0.0685       6.510      31.565      24.124    4854.875       3.566     107.302       2.254        0.72     309207.    0.4639  
       49.40      0.2866      0.4703      0.1161      0.0708       6.728      32.621      24.021    5017.284       3.686     106.847       2.172        0.72     309911.    0.4461  
       56.45      0.3276      0.5175      0.1154      0.0731       6.946      33.677      23.877    5179.745       3.805     106.206       2.091        0.73     310690.    0.4282  
       63.51      0.3685      0.5603      0.1144      0.0753       7.156      34.695      23.676    5336.211       3.920     105.313       2.012        0.73     311548.    0.4104  
       70.57      0.4094      0.5993      0.1131      0.0773       7.349      35.629      23.403    5479.899       4.025     104.097       1.937        0.73     312486.    0.3927  
       77.62      0.4504      0.6346      0.1114      0.0790       7.515      36.434      23.041    5603.734       4.116     102.487       1.865        0.73     313507.    0.3752  
       84.68      0.4913      0.6668      0.1091      0.0804       7.645      37.065      22.576    5700.721       4.188     100.420       1.796        0.73     314609.    0.3577  
       91.74      0.5323      0.6961      0.1063      0.0813       7.730      37.476      21.995    5764.013       4.234      97.835       1.731        0.73     315794.    0.3402  
       98.79      0.5732      0.7226      0.1029      0.0816       7.760      37.624      21.286    5786.742       4.251      94.680       1.668        0.73     317059.    0.3226  
      105.85      0.6142      0.7466      0.0988      0.0813       7.727      37.462      20.438    5761.885       4.232      90.906       1.609        0.74     318404.    0.3048  
      112.91      0.6551      0.7682      0.0940      0.0802       7.621      36.950      19.445    5683.136       4.175      86.493       1.552        0.74     319827.    0.2868  
      119.96      0.6961      0.7876      0.0885      0.0782       7.439      36.066      18.316    5547.067       4.075      81.468       1.498        0.74     321326.    0.2686  
      127.02      0.7370      0.8050      0.0825      0.0755       7.180      34.812      17.066    5354.255       3.933      75.911       1.446        0.74     322899.    0.2503  
      134.08      0.7779      0.8205      0.0760      0.0720       6.850      33.210      15.720    5107.931       3.752      69.922       1.396        0.74     324544.    0.2320  
      141.13      0.8189      0.8339      0.0691      0.0679       6.453      31.286      14.298    4811.944       3.535      63.597       1.348        0.75     326261.    0.2136  
      148.19      0.8598      0.8450      0.0619      0.0630       5.994      29.061      12.817    4469.755       3.283      57.010       1.301        0.75     328046.    0.1952  
      155.25      0.9008      0.8533      0.0546      0.0576       5.477      26.555      11.290    4084.235       3.000      50.218       1.254        0.75     329900.    0.1766  
      162.30      0.9417      0.8582      0.0470      0.0516       4.905      23.782       9.726    3657.801       2.687      43.263       1.206        0.75     331821.    0.1576  
      169.36      0.9827      0.8580      0.0393      0.0450       4.281      20.758       8.134    3192.632       2.345      36.182       1.156        0.76     333807.    0.1381  
      176.42      1.0236      0.8500      0.0315      0.0380       3.609      17.497       6.521    2691.152       1.977      29.004       1.099        0.76     335858.    0.1176  
      183.47      1.0646      0.8276      0.0236      0.0304       2.892      14.021       4.892    2156.506       1.584      21.760       1.029        0.76     337972.    0.0954  
      190.53      1.1055      0.7745      0.0157      0.0225       2.136      10.357       3.256    1592.938       1.170      14.484       0.927        0.77     340148.    0.0701  
      197.59      1.1464      0.6334      0.0078      0.0142       1.349       6.542       1.622    1006.138       0.739       7.215       0.731        0.77     342383.    0.0390  
      204.64      1.1874     -0.0038      0.0000      0.0057       0.539       2.614      -0.004     402.115       0.295      -0.017      -0.004        0.77     344621.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1181      0.0606       7.194      32.385      28.349    5364.202       3.659     126.096       2.397        0.78     329944.    0.5349  
        7.60      0.0409      0.0780      0.1180      0.0619       7.356      33.119      28.306    5485.687       3.742     125.907       2.340        0.78     330291.    0.5219  
       15.19      0.0819      0.1519      0.1178      0.0635       7.541      33.952      28.267    5623.639       3.836     125.731       2.280        0.78     330696.    0.5080  
       22.79      0.1228      0.2214      0.1176      0.0652       7.749      34.884      28.228    5778.141       3.941     125.559       2.216        0.78     331163.    0.4934  
       30.39      0.1637      0.2863      0.1175      0.0672       7.977      35.914      28.187    5948.657       4.058     125.376       2.149        0.78     331695.    0.4782  
       37.99      0.2047      0.3465      0.1173      0.0693       8.225      37.031      28.138    6133.694       4.184     125.158       2.081        0.78     332298.    0.4626  
       45.58      0.2456      0.4020      0.1170      0.0715       8.489      38.219      28.073    6330.404       4.318     124.869       2.011        0.78     332975.    0.4467  
       53.18      0.2865      0.4528      0.1166      0.0738       8.763      39.449      27.981    6534.270       4.457     124.460       1.942        0.78     333730.    0.4306  
       60.78      0.3275      0.4994      0.1161      0.0761       9.037      40.684      27.848    6738.830       4.597     123.866       1.874        0.78     334566.    0.4146  
       68.38      0.3684      0.5421      0.1153      0.0783       9.301      41.873      27.655    6935.745       4.731     123.009       1.809        0.78     335487.    0.3986  
       75.97      0.4093      0.5814      0.1141      0.0803       9.542      42.958      27.383    7115.345       4.853     121.798       1.746        0.78     336494.    0.3828  
       83.57      0.4503      0.6176      0.1126      0.0821       9.746      43.877      27.010    7267.571       4.957     120.139       1.686        0.79     337590.    0.3672  
       91.17      0.4912      0.6511      0.1105      0.0834       9.901      44.573      26.516    7382.941       5.036     117.943       1.629        0.79     338775.    0.3516  
       98.76      0.5321      0.6820      0.1079      0.0842       9.994      44.995      25.883    7452.871       5.084     115.130       1.575        0.79     340050.    0.3359  
      106.36      0.5731      0.7106      0.1046      0.0843      10.017      45.095      25.096    7469.396       5.095     111.626       1.524        0.79     341413.    0.3200  
      113.96      0.6140      0.7367      0.1006      0.0838       9.957      44.826      24.139    7424.750       5.064     107.370       1.475        0.79     342862.    0.3037  
      121.56      0.6549      0.7605      0.0959      0.0826       9.806      44.145      23.006    7311.976       4.987     102.330       1.427        0.79     344395.    0.2869  
      129.15      0.6959      0.7820      0.0904      0.0805       9.558      43.030      21.703    7127.360       4.862      96.534       1.381        0.80     346011.    0.2697  
      136.75      0.7368      0.8013      0.0844      0.0776       9.215      41.488      20.250    6871.952       4.687      90.073       1.337        0.80     347707.    0.2521  
      144.35      0.7777      0.8184      0.0778      0.0740       8.784      39.545      18.676    6550.070       4.468      83.069       1.293        0.80     349481.    0.2342  
      151.95      0.8186      0.8331      0.0709      0.0696       8.270      37.230      17.005    6166.685       4.206      75.637       1.251        0.80     351332.    0.2162  
      159.54      0.8596      0.8454      0.0636      0.0647       7.679      34.571      15.259    5726.232       3.906      67.872       1.209        0.81     353257.    0.1979  
      167.14      0.9005      0.8546      0.0561      0.0591       7.017      31.589      13.454    5232.303       3.569      59.843       1.166        0.81     355254.    0.1793  
      174.74      0.9414      0.8599      0.0484      0.0529       6.286      28.302      11.602    4687.801       3.198      51.606       1.123        0.81     357324.    0.1603  
      182.34      0.9824      0.8597      0.0405      0.0463       5.493      24.729       9.713    4096.093       2.794      43.201       1.075        0.81     359464.    0.1405  
      189.93      1.0233      0.8503      0.0325      0.0391       4.642      20.900       7.794    3461.738       2.361      34.666       1.021        0.82     361673.    0.1195  
      197.53      1.0642      0.8237      0.0244      0.0315       3.743      16.849       5.853    2790.887       1.904      26.033       0.951        0.82     363950.    0.0964  
      205.13      1.1052      0.7604      0.0162      0.0236       2.805      12.627       3.899    2091.454       1.427      17.342       0.846        0.82     366293.    0.0700  
      212.72      1.1461      0.5983      0.0081      0.0155       1.842       8.292       1.943    1373.416       0.937       8.641       0.642        0.83     368700.    0.0375  
      220.32      1.1870     -0.0036      0.0000      0.0073       0.868       3.908      -0.005     647.386       0.442      -0.024      -0.004        0.83     371122.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1182      0.0661       9.659      40.587      32.559    7202.848       4.585     144.824       2.050        0.83     353498.    0.4903  
        8.15      0.0410      0.0717      0.1180      0.0675       9.854      41.407      32.509    7348.484       4.678     144.600       2.007        0.83     353871.    0.4795  
       16.30      0.0819      0.1400      0.1179      0.0690      10.078      42.345      32.464    7514.894       4.784     144.400       1.959        0.83     354305.    0.4679  
       24.44      0.1229      0.2046      0.1177      0.0707      10.329      43.402      32.422    7702.417       4.904     144.215       1.909        0.83     354805.    0.4556  
       32.59      0.1639      0.2653      0.1176      0.0726      10.608      44.576      32.381    7910.730       5.036     144.033       1.857        0.83     355376.    0.4428  
       40.74      0.2049      0.3219      0.1174      0.0747      10.914      45.858      32.336    8138.385       5.181     143.832       1.802        0.83     356021.    0.4295  
       48.89      0.2458      0.3744      0.1172      0.0770      11.241      47.232      32.280    8382.070       5.336     143.580       1.747        0.84     356746.    0.4159  
       57.04      0.2868      0.4228      0.1169      0.0793      11.582      48.665      32.201    8636.516       5.498     143.228       1.691        0.84     357554.    0.4022  
       65.18      0.3278      0.4676      0.1165      0.0817      11.927      50.114      32.084    8893.661       5.662     142.709       1.636        0.84     358448.    0.3884  
       73.33      0.3688      0.5090      0.1158      0.0839      12.260      51.514      31.910    9142.053       5.820     141.934       1.583        0.84     359432.    0.3748  
       81.48      0.4097      0.5475      0.1149      0.0860      12.562      52.783      31.654    9367.364       5.963     140.795       1.533        0.84     360509.    0.3614  
       89.63      0.4507      0.5837      0.1136      0.0877      12.812      53.833      31.288    9553.572       6.082     139.169       1.485        0.84     361682.    0.3482  
       97.78      0.4917      0.6180      0.1118      0.0889      12.988      54.575      30.785    9685.300       6.166     136.931       1.442        0.84     362951.    0.3353  
      105.92      0.5326      0.6506      0.1093      0.0895      13.077      54.946      30.119    9751.210       6.208     133.970       1.401        0.84     364318.    0.3222  
      114.07      0.5736      0.6815      0.1063      0.0894      13.064      54.894      29.269    9741.871       6.202     130.188       1.363        0.85     365781.    0.3090  
      122.22      0.6146      0.7106      0.1024      0.0886      12.940      54.373      28.214    9649.410       6.143     125.497       1.326        0.85     367338.    0.2952  
      130.37      0.6556      0.7378      0.0978      0.0869      12.696      53.346      26.944    9467.132       6.027     119.848       1.291        0.85     368986.    0.2808  
      138.51      0.6965      0.7629      0.0924      0.0844      12.328      51.803      25.464    9193.297       5.853     113.265       1.256        0.85     370723.    0.2657  
      146.66      0.7375      0.7858      0.0864      0.0811      11.843      49.764      23.798    8831.443       5.622     105.853       1.222        0.86     372548.    0.2499  
      154.81      0.7785      0.8065      0.0798      0.0770      11.249      47.269      21.978    8388.743       5.340      97.757       1.188        0.86     374456.    0.2335  
      162.96      0.8194      0.8246      0.0727      0.0723      10.557      44.361      20.035    7872.727       5.012      89.117       1.154        0.86     376446.    0.2165  
      171.11      0.8604      0.8400      0.0653      0.0669       9.775      41.075      17.997    7289.500       4.641      80.050       1.120        0.86     378515.    0.1991  
      179.25      0.9014      0.8516      0.0577      0.0610       8.915      37.458      15.882    6647.582       4.232      70.642       1.084        0.87     380663.    0.1810  
      187.40      0.9424      0.8582      0.0498      0.0546       7.980      33.532      13.705    5950.825       3.788      60.960       1.045        0.87     382887.    0.1621  
      195.55      0.9833      0.8551      0.0417      0.0479       6.998      29.403      11.475    5218.100       3.322      51.040       0.997        0.87     385187.    0.1416  
      203.70      1.0243      0.8390      0.0334      0.0408       5.959      25.040       9.205    4443.764       2.829      40.944       0.940        0.88     387560.    0.1195  
      211.85      1.0653      0.7996      0.0251      0.0334       4.879      20.502       6.906    3638.484       2.316      30.720       0.861        0.88     390006.    0.0948  
      219.99      1.1063      0.7134      0.0167      0.0259       3.776      15.866       4.592    2815.773       1.793      20.425       0.740        0.88     392523.    0.0664  
      228.14      1.1472      0.5194      0.0083      0.0183       2.670      11.218       2.279    1990.756       1.267      10.138       0.519        0.89     395109.    0.0329  
      236.29      1.1882     -0.0036      0.0000      0.0108       1.580       6.640      -0.009    1178.406       0.750      -0.040      -0.003        0.89     397736.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1174      0.0732      12.970      51.094      36.795    9672.041       5.773     163.664       1.725        0.89     377074.    0.4387  
        8.73      0.0411      0.0648      0.1172      0.0744      13.193      51.972      36.729    9838.284       5.872     163.371       1.693        0.89     377473.    0.4301  
       17.46      0.0823      0.1269      0.1170      0.0759      13.449      52.978      36.668   10028.743       5.985     163.101       1.658        0.89     377939.    0.4209  
       26.18      0.1234      0.1861      0.1168      0.0775      13.740      54.125      36.613   10245.747       6.115     162.856       1.621        0.89     378475.    0.4110  
       34.91      0.1646      0.2420      0.1167      0.0793      14.066      55.411      36.561   10489.308       6.260     162.625       1.581        0.89     379086.    0.4007  
       43.64      0.2057      0.2945      0.1165      0.0814      14.427      56.832      36.509   10758.161       6.421     162.392       1.539        0.89     379778.    0.3898  
       52.37      0.2469      0.3435      0.1163      0.0836      14.817      58.369      36.449   11049.094       6.594     162.127       1.496        0.89     380555.    0.3786  
       61.10      0.2880      0.3891      0.1161      0.0859      15.229      59.991      36.372   11356.184       6.778     161.784       1.453        0.89     381421.    0.3672  
       69.82      0.3292      0.4314      0.1157      0.0883      15.650      61.648      36.264   11669.944       6.965     161.300       1.409        0.89     382379.    0.3557  
       78.55      0.3703      0.4708      0.1152      0.0906      16.061      63.269      36.103   11976.832       7.148     160.586       1.367        0.89     383433.    0.3443  
       87.28      0.4115      0.5077      0.1144      0.0927      16.440      64.763      35.865   12259.593       7.317     159.529       1.327        0.90     384586.    0.3331  
       96.01      0.4526      0.5425      0.1133      0.0945      16.761      66.026      35.521   12498.575       7.460     157.996       1.289        0.90     385841.    0.3220  
      104.74      0.4938      0.5758      0.1118      0.0959      16.993      66.941      35.035   12671.902       7.563     155.838       1.254        0.90     387200.    0.3111  
      113.46      0.5349      0.6077      0.1097      0.0965      17.114      67.416      34.377   12761.791       7.617     152.909       1.222        0.90     388664.    0.3002  
      122.19      0.5760      0.6386      0.1069      0.0965      17.100      67.362      33.513   12751.553       7.611     149.064       1.192        0.90     390232.    0.2892  
      130.92      0.6172      0.6683      0.1034      0.0955      16.929      66.688      32.410   12623.972       7.534     144.159       1.164        0.91     391901.    0.2778  
      139.65      0.6583      0.6971      0.0991      0.0935      16.583      65.325      31.046   12365.943       7.380     138.091       1.139        0.91     393672.    0.2659  
      148.38      0.6995      0.7248      0.0939      0.0906      16.058      63.258      29.419   11974.725       7.147     130.855       1.114        0.91     395540.    0.2533  
      157.10      0.7406      0.7512      0.0879      0.0867      15.366      60.532      27.554   11458.563       6.839     122.558       1.091        0.91     397502.    0.2399  
      165.83      0.7818      0.7758      0.0813      0.0820      14.528      57.231      25.490   10833.722       6.466     113.379       1.067        0.92     399556.    0.2258  
      174.56      0.8229      0.7984      0.0742      0.0765      13.565      53.434      23.267   10115.064       6.037     103.490       1.043        0.92     401699.    0.2109  
      183.29      0.8641      0.8184      0.0667      0.0705      12.491      49.207      20.917    9314.823       5.559      93.038       1.019        0.92     403927.    0.1952  
      192.02      0.9052      0.8346      0.0589      0.0639      11.329      44.627      18.466    8447.815       5.042      82.135       0.991        0.92     406240.    0.1786  
      200.74      0.9464      0.8447      0.0508      0.0570      10.096      39.771      15.932    7528.672       4.493      70.864       0.960        0.93     408634.    0.1606  
      209.47      0.9875      0.8376      0.0425      0.0501       8.880      34.981      13.316    6621.893       3.952      59.231       0.912        0.93     411109.    0.1395  
      218.20      1.0287      0.8070      0.0340      0.0433       7.672      30.223      10.641    5721.227       3.415      47.332       0.844        0.93     413662.    0.1153  
      226.93      1.0698      0.7447      0.0253      0.0364       6.450      25.408       7.938    4809.682       2.871      35.310       0.749        0.94     416293.    0.0884  
      235.66      1.1109      0.6284      0.0167      0.0295       5.238      20.633       5.238    3905.889       2.331      23.298       0.608        0.94     419000.    0.0583  
      244.38      1.1521      0.4132      0.0082      0.0229       4.061      15.997       2.575    3028.129       1.807      11.453       0.386        0.95     421780.    0.0259  
      253.11      1.1932     -0.0047     -0.0001      0.0166       2.941      11.585      -0.021    2193.077       1.309      -0.092      -0.004        0.95     424623.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
