         5.2x6.0E                 (52x60E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       86.73      0.6774      0.7007      0.1403      0.1357       0.730       1.769       2.211     544.044       0.200       9.833       1.843        0.55     110895.    0.3092  
       92.51      0.7225      0.7230      0.1338      0.1337       0.719       1.743       2.107     536.108       0.197       9.373       1.783        0.55     111510.    0.2920  
       98.29      0.7677      0.7437      0.1262      0.1303       0.701       1.698       1.988     522.437       0.192       8.842       1.726        0.55     112158.    0.2746  
      104.07      0.8129      0.7625      0.1177      0.1255       0.675       1.636       1.855     503.342       0.185       8.250       1.671        0.55     112837.    0.2568  
      109.85      0.8580      0.7792      0.1086      0.1195       0.643       1.558       1.710     479.358       0.176       7.606       1.618        0.56     113546.    0.2387  
      115.63      0.9032      0.7932      0.0988      0.1125       0.605       1.466       1.556     451.028       0.166       6.921       1.565        0.56     114283.    0.2202  
      121.42      0.9483      0.8038      0.0885      0.1044       0.562       1.362       1.395     418.828       0.154       6.203       1.510        0.56     115048.    0.2012  
      127.20      0.9935      0.8100      0.0779      0.0956       0.514       1.246       1.227     383.165       0.141       5.458       1.453        0.56     115839.    0.1816  
      132.98      1.0386      0.8102      0.0670      0.0859       0.462       1.120       1.055     344.387       0.126       4.694       1.390        0.56     116656.    0.1611  
      138.76      1.0838      0.8018      0.0559      0.0755       0.406       0.984       0.880     302.818       0.111       3.914       1.318        0.57     117498.    0.1395  
      144.54      1.1290      0.7803      0.0446      0.0645       0.347       0.841       0.703     258.779       0.095       3.125       1.231        0.57     118365.    0.1165  
      150.32      1.1741      0.7370      0.0333      0.0530       0.285       0.691       0.524     212.620       0.078       2.332       1.118        0.57     119257.    0.0914  
      156.11      1.2193      0.6529      0.0220      0.0411       0.221       0.536       0.347     164.742       0.061       1.541       0.954        0.58     120172.    0.0634  
      161.89      1.2644      0.4761      0.0109      0.0288       0.155       0.376       0.171     115.614       0.042       0.761       0.671        0.58     121109.    0.0313  
      167.67      1.3096     -0.0038      0.0000      0.0164       0.088       0.214      -0.001      65.712       0.024      -0.003      -0.005        0.58     122064.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1681      0.1027       0.619       1.444       2.856     461.370       0.163      12.702       2.807        0.56     109639.    0.5353  
        6.00      0.0452      0.0724      0.1677      0.1047       0.630       1.471       2.849     469.994       0.166      12.672       2.749        0.56     109796.    0.5236  
       12.01      0.0903      0.1415      0.1673      0.1068       0.643       1.502       2.842     479.721       0.170      12.641       2.687        0.56     109977.    0.5111  
       18.01      0.1355      0.2070      0.1669      0.1092       0.658       1.536       2.835     490.532       0.173      12.608       2.621        0.56     110184.    0.4979  
       24.02      0.1806      0.2687      0.1664      0.1119       0.674       1.573       2.826     502.365       0.178      12.572       2.552        0.56     110419.    0.4841  
       30.02      0.2258      0.3264      0.1658      0.1147       0.691       1.613       2.817     515.104       0.182      12.528       2.480        0.56     110683.    0.4697  
       36.03      0.2710      0.3801      0.1651      0.1177       0.709       1.655       2.804     528.571       0.187      12.474       2.407        0.56     110978.    0.4548  
       42.03      0.3161      0.4297      0.1642      0.1208       0.728       1.698       2.789     542.514       0.192      12.407       2.332        0.56     111305.    0.4395  
       48.04      0.3613      0.4753      0.1631      0.1239       0.746       1.742       2.770     556.601       0.197      12.320       2.257        0.56     111665.    0.4239  
       54.04      0.4065      0.5171      0.1616      0.1270       0.765       1.786       2.745     570.413       0.202      12.209       2.183        0.56     112059.    0.4080  
       60.04      0.4516      0.5552      0.1597      0.1299       0.782       1.826       2.713     583.440       0.206      12.068       2.109        0.56     112487.    0.3920  
       66.05      0.4968      0.5900      0.1574      0.1325       0.798       1.863       2.673     595.077       0.210      11.891       2.038        0.56     112951.    0.3759  
       72.05      0.5419      0.6216      0.1544      0.1346       0.811       1.893       2.623     604.604       0.214      11.668       1.968        0.57     113450.    0.3597  
       78.06      0.5871      0.6505      0.1508      0.1361       0.820       1.913       2.561     611.166       0.216      11.393       1.901        0.57     113984.    0.3433  
       84.06      0.6323      0.6768      0.1463      0.1367       0.823       1.921       2.485     613.725       0.217      11.053       1.837        0.57     114553.    0.3267  
       90.07      0.6774      0.7010      0.1408      0.1361       0.819       1.913       2.392     611.101       0.216      10.640       1.775        0.57     115158.    0.3098  
       96.07      0.7226      0.7234      0.1343      0.1341       0.808       1.885       2.281     602.300       0.213      10.145       1.718        0.57     115797.    0.2927  
      102.08      0.7678      0.7441      0.1267      0.1307       0.787       1.838       2.152     587.025       0.208       9.572       1.663        0.57     116470.    0.2753  
      108.08      0.8129      0.7630      0.1182      0.1260       0.759       1.771       2.008     565.615       0.200       8.932       1.610        0.58     117176.    0.2575  
      114.09      0.8581      0.7798      0.1090      0.1200       0.722       1.686       1.852     538.671       0.191       8.237       1.559        0.58     117912.    0.2394  
      120.09      0.9032      0.7940      0.0992      0.1129       0.680       1.587       1.685     506.805       0.179       7.496       1.508        0.58     118678.    0.2209  
      126.09      0.9484      0.8049      0.0889      0.1048       0.631       1.473       1.511     470.556       0.166       6.719       1.456        0.58     119472.    0.2019  
      132.10      0.9936      0.8114      0.0783      0.0958       0.577       1.347       1.329     430.384       0.152       5.913       1.401        0.58     120294.    0.1823  
      138.10      1.0387      0.8119      0.0673      0.0861       0.519       1.211       1.143     386.685       0.137       5.085       1.341        0.59     121143.    0.1618  
      144.11      1.0839      0.8040      0.0561      0.0757       0.456       1.064       0.953     339.824       0.120       4.241       1.273        0.59     122018.    0.1402  
      150.11      1.1290      0.7831      0.0448      0.0646       0.389       0.908       0.761     290.165       0.103       3.386       1.190        0.59     122919.    0.1172  
      156.12      1.1742      0.7407      0.0334      0.0530       0.319       0.745       0.568     238.102       0.084       2.527       1.082        0.59     123845.    0.0920  
      162.12      1.2194      0.6576      0.0221      0.0410       0.247       0.576       0.376     184.090       0.065       1.670       0.925        0.60     124795.    0.0640  
      168.13      1.2645      0.4814      0.0109      0.0287       0.173       0.403       0.185     128.659       0.046       0.824       0.653        0.60     125769.    0.0317  
      174.13      1.3097     -0.0045     -0.0001      0.0161       0.097       0.226      -0.001      72.349       0.026      -0.004      -0.006        0.60     126761.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1682      0.1029       0.691       1.555       3.073     515.161       0.176      13.670       2.706        0.58     113697.    0.5353  
        6.23      0.0452      0.0723      0.1679      0.1048       0.704       1.584       3.066     524.790       0.179      13.639       2.650        0.58     113860.    0.5237  
       12.45      0.0903      0.1414      0.1675      0.1070       0.718       1.617       3.059     535.662       0.183      13.608       2.590        0.58     114048.    0.5113  
       18.68      0.1355      0.2070      0.1671      0.1094       0.735       1.653       3.052     547.755       0.187      13.574       2.527        0.58     114262.    0.4981  
       24.91      0.1807      0.2687      0.1666      0.1120       0.752       1.693       3.043     561.005       0.191      13.536       2.460        0.58     114506.    0.4843  
       31.14      0.2258      0.3264      0.1660      0.1149       0.771       1.737       3.033     575.283       0.196      13.491       2.391        0.58     114779.    0.4699  
       37.36      0.2710      0.3801      0.1654      0.1179       0.792       1.782       3.021     590.391       0.201      13.436       2.321        0.58     115085.    0.4551  
       43.59      0.3161      0.4297      0.1645      0.1210       0.813       1.829       3.005     606.049       0.207      13.365       2.249        0.58     115424.    0.4398  
       49.82      0.3613      0.4754      0.1634      0.1242       0.834       1.877       2.984     621.886       0.212      13.274       2.177        0.58     115797.    0.4243  
       56.04      0.4065      0.5172      0.1619      0.1273       0.855       1.924       2.958     637.433       0.217      13.158       2.105        0.58     116206.    0.4085  
       62.27      0.4516      0.5553      0.1601      0.1302       0.875       1.969       2.925     652.120       0.222      13.009       2.034        0.58     116650.    0.3925  
       68.50      0.4968      0.5901      0.1578      0.1328       0.892       2.008       2.882     665.265       0.227      12.820       1.965        0.58     117131.    0.3764  
       74.73      0.5420      0.6218      0.1549      0.1350       0.907       2.041       2.829     676.064       0.231      12.583       1.898        0.59     117648.    0.3602  
       80.95      0.5871      0.6506      0.1512      0.1365       0.917       2.063       2.763     683.554       0.233      12.289       1.833        0.59     118202.    0.3439  
       87.18      0.6323      0.6770      0.1468      0.1371       0.921       2.073       2.681     686.573       0.234      11.927       1.771        0.59     118793.    0.3273  
       93.41      0.6775      0.7012      0.1413      0.1365       0.917       2.064       2.582     683.793       0.233      11.483       1.712        0.59     119420.    0.3105  
       99.63      0.7226      0.7237      0.1348      0.1346       0.904       2.035       2.462     674.084       0.230      10.952       1.657        0.59     120084.    0.2934  
      105.86      0.7678      0.7444      0.1272      0.1312       0.881       1.984       2.324     657.093       0.224      10.336       1.604        0.59     120782.    0.2759  
      112.09      0.8130      0.7635      0.1187      0.1264       0.849       1.911       2.169     633.189       0.216       9.647       1.554        0.60     121514.    0.2582  
      118.32      0.8581      0.7804      0.1095      0.1204       0.809       1.820       2.000     603.042       0.206       8.898       1.505        0.60     122278.    0.2401  
      124.54      0.9033      0.7948      0.0997      0.1133       0.761       1.713       1.821     567.340       0.193       8.099       1.456        0.60     123073.    0.2216  
      130.77      0.9484      0.8059      0.0894      0.1052       0.706       1.590       1.632     526.694       0.180       7.260       1.406        0.60     123897.    0.2026  
      137.00      0.9936      0.8126      0.0786      0.0962       0.646       1.454       1.437     481.620       0.164       6.391       1.353        0.61     124750.    0.1830  
      143.22      1.0388      0.8136      0.0676      0.0864       0.580       1.306       1.236     432.568       0.148       5.497       1.296        0.61     125630.    0.1625  
      149.45      1.0839      0.8061      0.0564      0.0759       0.510       1.147       1.031     379.946       0.130       4.584       1.230        0.61     126538.    0.1410  
      155.68      1.1291      0.7859      0.0451      0.0647       0.435       0.979       0.823     324.166       0.111       3.661       1.152        0.61     127472.    0.1179  
      161.91      1.1743      0.7443      0.0336      0.0530       0.356       0.802       0.614     265.672       0.091       2.732       1.049        0.62     128433.    0.0927  
      168.13      1.2194      0.6622      0.0222      0.0409       0.275       0.619       0.406     204.974       0.070       1.806       0.898        0.62     129418.    0.0646  
      174.36      1.2646      0.4866      0.0110      0.0285       0.191       0.431       0.200     142.672       0.049       0.891       0.637        0.62     130429.    0.0321  
      180.59      1.3098     -0.0051     -0.0001      0.0158       0.106       0.240      -0.001      79.373       0.027      -0.005      -0.006        0.63     131457.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1684      0.1030       0.769       1.671       3.299     573.164       0.189      14.676       2.611        0.60     117756.    0.5352  
        6.45      0.0452      0.0723      0.1680      0.1049       0.783       1.702       3.292     583.870       0.192      14.643       2.557        0.60     117924.    0.5236  
       12.90      0.0903      0.1414      0.1676      0.1071       0.799       1.737       3.285     595.971       0.196      14.611       2.500        0.60     118118.    0.5113  
       19.35      0.1355      0.2069      0.1672      0.1095       0.817       1.776       3.277     609.446       0.201      14.577       2.439        0.60     118340.    0.4982  
       25.80      0.1807      0.2686      0.1668      0.1122       0.837       1.819       3.268     624.225       0.206      14.538       2.375        0.60     118592.    0.4845  
       32.25      0.2258      0.3264      0.1663      0.1150       0.858       1.866       3.258     640.168       0.211      14.492       2.308        0.60     118875.    0.4702  
       38.70      0.2710      0.3801      0.1656      0.1181       0.881       1.915       3.245     657.055       0.216      14.435       2.240        0.60     119192.    0.4554  
       45.15      0.3162      0.4297      0.1648      0.1212       0.905       1.966       3.229     674.577       0.222      14.362       2.171        0.60     119543.    0.4402  
       51.60      0.3613      0.4753      0.1637      0.1244       0.928       2.018       3.208     692.319       0.228      14.267       2.101        0.60     119929.    0.4247  
       58.05      0.4065      0.5172      0.1623      0.1276       0.952       2.069       3.180     709.761       0.234      14.145       2.032        0.60     120352.    0.4089  
       64.50      0.4517      0.5553      0.1605      0.1305       0.974       2.117       3.145     726.263       0.239      13.988       1.964        0.60     120813.    0.3930  
       70.95      0.4968      0.5901      0.1582      0.1332       0.994       2.160       3.100     741.065       0.244      13.788       1.897        0.61     121311.    0.3769  
       77.40      0.5420      0.6218      0.1553      0.1354       1.010       2.195       3.043     753.265       0.248      13.537       1.833        0.61     121846.    0.3608  
       83.85      0.5871      0.6507      0.1517      0.1369       1.022       2.220       2.973     761.790       0.251      13.224       1.770        0.61     122420.    0.3444  
       90.30      0.6323      0.6771      0.1473      0.1375       1.026       2.231       2.886     765.340       0.252      12.838       1.710        0.61     123032.    0.3279  
       96.75      0.6775      0.7014      0.1419      0.1370       1.022       2.222       2.780     762.425       0.251      12.364       1.654        0.61     123682.    0.3111  
      103.20      0.7226      0.7238      0.1353      0.1351       1.008       2.191       2.652     751.767       0.248      11.796       1.600        0.61     124370.    0.2940  
      109.65      0.7678      0.7447      0.1278      0.1317       0.983       2.136       2.503     732.946       0.241      11.135       1.549        0.62     125093.    0.2766  
      116.10      0.8130      0.7638      0.1193      0.1269       0.947       2.059       2.337     706.361       0.233      10.395       1.501        0.62     125851.    0.2589  
      122.54      0.8581      0.7809      0.1100      0.1209       0.902       1.961       2.156     672.758       0.222       9.589       1.453        0.62     126643.    0.2408  
      128.99      0.9033      0.7954      0.1002      0.1137       0.849       1.845       1.963     632.908       0.208       8.730       1.407        0.62     127467.    0.2224  
      135.44      0.9485      0.8067      0.0898      0.1056       0.788       1.712       1.760     587.496       0.193       7.828       1.359        0.62     128321.    0.2034  
      141.89      0.9936      0.8138      0.0791      0.0965       0.720       1.565       1.549     537.107       0.177       6.891       1.308        0.63     129204.    0.1837  
      148.34      1.0388      0.8151      0.0680      0.0867       0.647       1.406       1.333     482.241       0.159       5.928       1.253        0.63     130117.    0.1633  
      154.79      1.0840      0.8082      0.0567      0.0761       0.568       1.234       1.112     423.362       0.139       4.945       1.191        0.63     131057.    0.1417  
      161.24      1.1291      0.7886      0.0453      0.0649       0.484       1.052       0.888     360.930       0.119       3.949       1.116        0.64     132025.    0.1186  
      167.69      1.1743      0.7478      0.0338      0.0531       0.396       0.861       0.663     295.442       0.097       2.947       1.017        0.64     133020.    0.0934  
      174.14      1.2195      0.6667      0.0223      0.0409       0.305       0.663       0.438     227.472       0.075       1.948       0.873        0.64     134041.    0.0652  
      180.59      1.2646      0.4918      0.0110      0.0283       0.211       0.460       0.216     157.693       0.052       0.961       0.621        0.64     135088.    0.0326  
      187.04      1.3098     -0.0058     -0.0001      0.0156       0.116       0.253      -0.001      86.790       0.029      -0.006      -0.007        0.65     136153.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1685      0.1032       0.852       1.791       3.534     635.659       0.202      15.718       2.521        0.62     121814.    0.5348  
        6.67      0.0452      0.0723      0.1681      0.1051       0.868       1.824       3.526     647.504       0.206      15.685       2.470        0.62     121988.    0.5234  
       13.34      0.0903      0.1413      0.1678      0.1073       0.886       1.862       3.519     660.910       0.210      15.651       2.415        0.62     122189.    0.5111  
       20.02      0.1355      0.2068      0.1674      0.1097       0.906       1.904       3.511     675.855       0.215      15.617       2.356        0.62     122418.    0.4982  
       26.69      0.1807      0.2685      0.1670      0.1124       0.928       1.950       3.502     692.266       0.220      15.577       2.295        0.62     122678.    0.4845  
       33.36      0.2258      0.3262      0.1665      0.1153       0.952       2.000       3.492     709.994       0.226      15.530       2.231        0.62     122971.    0.4703  
       40.03      0.2710      0.3799      0.1659      0.1183       0.977       2.053       3.478     728.798       0.232      15.472       2.165        0.62     123298.    0.4556  
       46.70      0.3162      0.4296      0.1651      0.1215       1.004       2.108       3.461     748.334       0.238      15.397       2.098        0.62     123661.    0.4405  
       53.38      0.3613      0.4752      0.1640      0.1247       1.030       2.164       3.439     768.146       0.245      15.299       2.031        0.62     124061.    0.4250  
       60.05      0.4065      0.5171      0.1626      0.1279       1.056       2.219       3.411     787.650       0.251      15.171       1.964        0.62     124498.    0.4093  
       66.72      0.4517      0.5552      0.1609      0.1309       1.081       2.271       3.374     806.136       0.257      15.007       1.898        0.63     124974.    0.3934  
       73.39      0.4968      0.5901      0.1586      0.1336       1.103       2.318       3.327     822.753       0.262      14.796       1.834        0.63     125489.    0.3774  
       80.07      0.5420      0.6218      0.1558      0.1358       1.122       2.357       3.267     836.500       0.266      14.531       1.771        0.63     126044.    0.3613  
       86.74      0.5871      0.6507      0.1522      0.1374       1.135       2.384       3.192     846.177       0.269      14.199       1.711        0.63     126638.    0.3450  
       93.41      0.6323      0.6771      0.1478      0.1380       1.140       2.396       3.100     850.338       0.271      13.788       1.653        0.63     127271.    0.3285  
      100.08      0.6775      0.7014      0.1424      0.1376       1.136       2.387       2.986     847.319       0.270      13.284       1.599        0.63     127944.    0.3117  
      106.75      0.7226      0.7239      0.1359      0.1357       1.121       2.354       2.850     835.677       0.266      12.677       1.547        0.63     128655.    0.2947  
      113.43      0.7678      0.7448      0.1283      0.1323       1.093       2.296       2.691     814.914       0.259      11.970       1.498        0.64     129403.    0.2773  
      120.10      0.8130      0.7640      0.1198      0.1275       1.053       2.213       2.513     785.457       0.250      11.178       1.451        0.64     130188.    0.2596  
      126.77      0.8581      0.7812      0.1106      0.1214       1.003       2.108       2.319     748.133       0.238      10.313       1.406        0.64     131008.    0.2415  
      133.44      0.9033      0.7960      0.1007      0.1143       0.944       1.983       2.111     703.807       0.224       9.391       1.361        0.64     131860.    0.2231  
      140.11      0.9485      0.8075      0.0903      0.1060       0.876       1.840       1.893     653.246       0.208       8.422       1.315        0.65     132744.    0.2041  
      146.79      0.9936      0.8149      0.0795      0.0969       0.801       1.682       1.667     597.101       0.190       7.415       1.266        0.65     133658.    0.1845  
      153.46      1.0388      0.8166      0.0684      0.0870       0.719       1.510       1.434     535.939       0.171       6.380       1.214        0.65     134603.    0.1640  
      160.13      1.0840      0.8102      0.0571      0.0763       0.631       1.325       1.197     470.277       0.150       5.322       1.154        0.65     135576.    0.1424  
      166.80      1.1291      0.7912      0.0456      0.0650       0.537       1.129       0.956     400.629       0.128       4.251       1.082        0.66     136577.    0.1194  
      173.48      1.1743      0.7512      0.0340      0.0532       0.439       0.923       0.713     327.552       0.104       3.173       0.988        0.66     137607.    0.0941  
      180.15      1.2195      0.6711      0.0225      0.0409       0.338       0.709       0.472     251.686       0.080       2.097       0.850        0.66     138663.    0.0658  
      186.82      1.2646      0.4970      0.0111      0.0282       0.233       0.490       0.233     173.791       0.055       1.034       0.607        0.67     139746.    0.0330  
      193.49      1.3098     -0.0063     -0.0001      0.0154       0.127       0.267      -0.002      94.655       0.030      -0.007      -0.007        0.67     140848.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1686      0.1034       0.943       1.917       3.776     703.052       0.217      16.796       2.436        0.64     125872.    0.5342  
        6.89      0.0452      0.0721      0.1683      0.1054       0.960       1.952       3.769     716.093       0.221      16.762       2.387        0.64     126051.    0.5229  
       13.79      0.0903      0.1411      0.1680      0.1075       0.980       1.993       3.761     730.869       0.225      16.729       2.334        0.64     126259.    0.5108  
       20.68      0.1355      0.2065      0.1676      0.1100       1.002       2.038       3.753     747.362       0.230      16.694       2.278        0.64     126495.    0.4979  
       27.58      0.1807      0.2682      0.1672      0.1126       1.027       2.087       3.744     765.495       0.236      16.654       2.219        0.64     126764.    0.4844  
       34.47      0.2258      0.3260      0.1667      0.1155       1.053       2.141       3.734     785.108       0.242      16.607       2.157        0.64     127066.    0.4703  
       41.37      0.2710      0.3797      0.1661      0.1186       1.081       2.197       3.720     805.942       0.248      16.547       2.094        0.64     127404.    0.4557  
       48.26      0.3161      0.4293      0.1654      0.1218       1.110       2.257       3.703     827.624       0.255      16.470       2.029        0.64     127778.    0.4406  
       55.15      0.3613      0.4750      0.1644      0.1250       1.139       2.317       3.680     849.650       0.262      16.369       1.965        0.64     128191.    0.4253  
       62.05      0.4065      0.5169      0.1630      0.1282       1.169       2.376       3.650     871.380       0.268      16.237       1.900        0.64     128643.    0.4097  
       68.94      0.4516      0.5551      0.1613      0.1312       1.196       2.432       3.612     892.020       0.275      16.065       1.837        0.65     129135.    0.3938  
       75.84      0.4968      0.5899      0.1591      0.1340       1.221       2.483       3.562     910.624       0.281      15.845       1.774        0.65     129668.    0.3779  
       82.73      0.5420      0.6216      0.1563      0.1363       1.242       2.525       3.499     926.072       0.285      15.565       1.714        0.65     130241.    0.3618  
       89.63      0.5871      0.6505      0.1528      0.1379       1.257       2.555       3.420     937.032       0.289      15.214       1.656        0.65     130854.    0.3455  
       96.52      0.6323      0.6770      0.1484      0.1386       1.263       2.568       3.323     941.898       0.290      14.779       1.600        0.65     131509.    0.3291  
      103.41      0.6775      0.7013      0.1430      0.1381       1.259       2.560       3.202     938.816       0.289      14.243       1.547        0.65     132204.    0.3124  
      110.31      0.7226      0.7239      0.1365      0.1363       1.242       2.525       3.057     926.160       0.285      13.596       1.497        0.66     132939.    0.2953  
      117.20      0.7678      0.7449      0.1289      0.1329       1.211       2.463       2.887     903.345       0.278      12.843       1.450        0.66     133713.    0.2780  
      124.10      0.8129      0.7642      0.1204      0.1281       1.168       2.374       2.697     870.823       0.268      11.995       1.405        0.66     134524.    0.2603  
      130.99      0.8581      0.7815      0.1112      0.1220       1.112       2.262       2.489     829.507       0.256      11.071       1.361        0.66     135371.    0.2423  
      137.89      0.9033      0.7964      0.1012      0.1148       1.046       2.128       2.267     780.362       0.240      10.083       1.318        0.67     136252.    0.2238  
      144.78      0.9484      0.8082      0.0908      0.1066       0.971       1.975       2.033     724.244       0.223       9.044       1.273        0.67     137166.    0.2049  
      151.67      0.9936      0.8159      0.0800      0.0974       0.888       1.805       1.791     661.883       0.204       7.965       1.227        0.67     138111.    0.1853  
      158.57      1.0388      0.8180      0.0688      0.0874       0.796       1.619       1.541     593.914       0.183       6.854       1.177        0.67     139087.    0.1648  
      165.46      1.0839      0.8121      0.0574      0.0766       0.699       1.420       1.286     520.912       0.160       5.719       1.119        0.68     140093.    0.1432  
      172.36      1.1291      0.7938      0.0459      0.0652       0.595       1.209       1.027     443.452       0.137       4.568       1.050        0.68     141128.    0.1201  
      179.25      1.1743      0.7546      0.0342      0.0533       0.486       0.987       0.767     362.154       0.112       3.410       0.960        0.68     142192.    0.0949  
      186.15      1.2194      0.6756      0.0226      0.0409       0.372       0.757       0.507     277.740       0.086       2.255       0.828        0.69     143284.    0.0665  
      193.04      1.2646      0.5022      0.0112      0.0281       0.256       0.521       0.250     191.086       0.059       1.112       0.593        0.69     144403.    0.0335  
      199.93      1.3097     -0.0068     -0.0001      0.0152       0.138       0.281      -0.002     103.138       0.032      -0.008      -0.008        0.69     145541.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1688      0.1038       1.041       2.049       4.027     775.901       0.232      17.911       2.354        0.66     129929.    0.5330  
        7.12      0.0452      0.0720      0.1684      0.1057       1.060       2.087       4.019     790.191       0.236      17.877       2.307        0.66     130115.    0.5219  
       14.23      0.0903      0.1408      0.1681      0.1079       1.081       2.130       4.011     806.399       0.241      17.843       2.256        0.66     130328.    0.5099  
       21.35      0.1355      0.2061      0.1678      0.1103       1.106       2.178       4.004     824.510       0.246      17.808       2.202        0.66     130572.    0.4973  
       28.46      0.1806      0.2677      0.1674      0.1130       1.132       2.230       3.995     844.445       0.252      17.768       2.146        0.66     130849.    0.4839  
       35.58      0.2258      0.3255      0.1670      0.1158       1.161       2.287       3.984     866.031       0.258      17.721       2.087        0.66     131161.    0.4700  
       42.70      0.2710      0.3792      0.1664      0.1189       1.192       2.348       3.971     888.991       0.265      17.661       2.026        0.66     131509.    0.4555  
       49.81      0.3161      0.4289      0.1657      0.1221       1.224       2.411       3.953     912.920       0.272      17.583       1.964        0.66     131896.    0.4406  
       56.93      0.3613      0.4746      0.1647      0.1254       1.257       2.476       3.930     937.273       0.280      17.480       1.902        0.66     132322.    0.4254  
       64.04      0.4064      0.5165      0.1634      0.1286       1.289       2.539       3.899     961.348       0.287      17.343       1.840        0.67     132788.    0.4099  
       71.16      0.4516      0.5548      0.1617      0.1317       1.320       2.600       3.859     984.275       0.294      17.165       1.778        0.67     133296.    0.3942  
       78.28      0.4968      0.5896      0.1596      0.1344       1.348       2.655       3.807    1005.010       0.300      16.934       1.718        0.67     133845.    0.3783  
       85.39      0.5419      0.6214      0.1568      0.1367       1.371       2.700       3.741    1022.309       0.305      16.640       1.660        0.67     134436.    0.3623  
       92.51      0.5871      0.6503      0.1533      0.1384       1.388       2.733       3.658    1034.692       0.309      16.271       1.604        0.67     135070.    0.3461  
       99.63      0.6322      0.6768      0.1490      0.1392       1.395       2.748       3.554    1040.369       0.310      15.810       1.550        0.67     135746.    0.3297  
      106.74      0.6774      0.7012      0.1436      0.1387       1.391       2.740       3.427    1037.277       0.310      15.242       1.498        0.68     136463.    0.3130  
