         7x4SF                    (7x4SF.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        0.00      0.0000      0.0000      0.1461      0.0607       1.442       3.495       7.557    1075.231       0.395      33.613       3.188        0.72     172558.    0.7346  
        4.54      0.0263      0.0618      0.1443      0.0615       1.462       3.543       7.464    1089.986       0.400      33.200       3.106        0.72     172717.    0.7113  
        9.08      0.0527      0.1205      0.1423      0.0622       1.479       3.586       7.361    1103.230       0.405      32.740       3.026        0.72     172890.    0.6882  
       13.62      0.0790      0.1761      0.1401      0.0629       1.495       3.623       7.245    1114.552       0.409      32.226       2.948        0.72     173078.    0.6652  
       18.16      0.1054      0.2288      0.1376      0.0634       1.507       3.653       7.117    1123.557       0.413      31.655       2.873        0.72     173281.    0.6425  
       22.70      0.1317      0.2787      0.1348      0.0637       1.515       3.673       6.975    1129.879       0.415      31.023       2.800        0.72     173499.    0.6198  
       27.24      0.1581      0.3259      0.1318      0.0639       1.520       3.684       6.818    1133.185       0.416      30.327       2.729        0.72     173733.    0.5973  
       31.78      0.1844      0.3707      0.1285      0.0639       1.520       3.684       6.646    1133.191       0.416      29.563       2.660        0.72     173982.    0.5749  
       36.33      0.2108      0.4130      0.1249      0.0637       1.515       3.672       6.459    1129.665       0.415      28.732       2.594        0.72     174247.    0.5525  
       40.87      0.2371      0.4530      0.1210      0.0633       1.505       3.649       6.257    1122.417       0.412      27.831       2.528        0.72     174528.    0.5302  
       45.41      0.2635      0.4907      0.1168      0.0627       1.490       3.613       6.039    1111.311       0.408      26.863       2.465        0.72     174824.    0.5077  
       49.95      0.2898      0.5260      0.1123      0.0618       1.470       3.564       5.806    1096.255       0.403      25.826       2.402        0.72     175136.    0.4852  
       54.49      0.3162      0.5591      0.1075      0.0608       1.445       3.502       5.559    1077.198       0.396      24.724       2.341        0.73     175463.    0.4625  
       59.03      0.3425      0.5898      0.1024      0.0595       1.414       3.427       5.297    1054.124       0.387      23.559       2.279        0.73     175805.    0.4397  
       63.57      0.3688      0.6180      0.0971      0.0579       1.377       3.339       5.021    1027.052       0.377      22.333       2.217        0.73     176163.    0.4165  
       68.11      0.3952      0.6435      0.0915      0.0562       1.336       3.238       4.732     996.020       0.366      21.050       2.155        0.73     176536.    0.3930  
       72.65      0.4215      0.6662      0.0857      0.0542       1.289       3.124       4.432     961.084       0.353      19.713       2.092        0.73     176924.    0.3691  
       77.19      0.4479      0.6856      0.0796      0.0520       1.237       2.998       4.119     922.259       0.339      18.323       2.026        0.73     177327.    0.3447  
       81.73      0.4742      0.7014      0.0734      0.0496       1.180       2.860       3.796     879.671       0.323      16.886       1.957        0.73     177745.    0.3197  
       86.27      0.5006      0.7129      0.0670      0.0470       1.118       2.710       3.464     833.611       0.306      15.408       1.885        0.73     178178.    0.2941  
       90.81      0.5269      0.7193      0.0604      0.0442       1.052       2.550       3.124     784.296       0.288      13.896       1.807        0.73     178626.    0.2677  
       95.35      0.5533      0.7195      0.0537      0.0413       0.981       2.379       2.777     731.891       0.269      12.353       1.721        0.73     179089.    0.2404  
       99.90      0.5796      0.7117      0.0469      0.0382       0.907       2.199       2.424     676.563       0.248      10.782       1.625        0.73     179567.    0.2121  
      104.44      0.6060      0.6934      0.0399      0.0349       0.829       2.011       2.065     618.521       0.227       9.186       1.514        0.74     180061.    0.1824  
      108.98      0.6323      0.6609      0.0329      0.0315       0.748       1.814       1.702     558.047       0.205       7.570       1.383        0.74     180570.    0.1513  
      113.52      0.6587      0.6083      0.0258      0.0280       0.665       1.611       1.335     495.528       0.182       5.939       1.222        0.74     181094.    0.1184  
      118.06      0.6850      0.5262      0.0187      0.0243       0.579       1.403       0.967     431.496       0.158       4.302       1.017        0.74     181633.    0.0838  
      122.60      0.7113      0.3989      0.0116      0.0207       0.492       1.192       0.600     366.657       0.135       2.668       0.742        0.74     182187.    0.0482  
      127.14      0.7377      0.1981      0.0046      0.0170       0.405       0.981       0.237     301.878       0.111       1.052       0.355        0.74     182755.    0.0145  
      131.68      0.7640                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1469      0.0612       1.629       3.804       8.192    1215.034       0.430      36.436       3.058        0.75     179178.    0.7336  
        4.66      0.0260      0.0609      0.1451      0.0620       1.652       3.856       8.095    1231.737       0.436      36.005       2.981        0.75     179342.    0.7109  
        9.32      0.0521      0.1187      0.1432      0.0628       1.672       3.903       7.986    1246.831       0.441      35.523       2.905        0.75     179520.    0.6882  
       13.98      0.0781      0.1736      0.1410      0.0635       1.689       3.944       7.865    1259.832       0.446      34.985       2.832        0.75     179712.    0.6657  
       18.64      0.1042      0.2256      0.1386      0.0640       1.703       3.977       7.731    1270.286       0.449      34.386       2.760        0.75     179920.    0.6433  
       23.30      0.1302      0.2749      0.1359      0.0644       1.713       4.000       7.581    1277.754       0.452      33.721       2.691        0.75     180143.    0.6211  
       27.96      0.1562      0.3217      0.1330      0.0646       1.719       4.013       7.416    1281.855       0.453      32.987       2.624        0.75     180382.    0.5990  
       32.62      0.1823      0.3660      0.1297      0.0646       1.720       4.014       7.235    1282.267       0.454      32.181       2.559        0.75     180637.    0.5770  
       37.28      0.2083      0.4080      0.1262      0.0644       1.715       4.003       7.037    1278.726       0.452      31.302       2.496        0.75     180909.    0.5551  
       41.94      0.2344      0.4477      0.1223      0.0640       1.704       3.979       6.823    1271.027       0.450      30.348       2.435        0.75     181196.    0.5331  
       46.60      0.2604      0.4852      0.1182      0.0634       1.688       3.941       6.592    1259.021       0.445      29.321       2.375        0.75     181499.    0.5111  
       51.27      0.2864      0.5205      0.1137      0.0626       1.666       3.890       6.345    1242.614       0.439      28.221       2.316        0.75     181818.    0.4890  
       55.93      0.3125      0.5535      0.1090      0.0615       1.638       3.825       6.082    1221.760       0.432      27.051       2.258        0.75     182153.    0.4667  
       60.59      0.3385      0.5843      0.1040      0.0603       1.604       3.745       5.803    1196.459       0.423      25.812       2.200        0.75     182503.    0.4442  
       65.25      0.3646      0.6127      0.0988      0.0588       1.565       3.652       5.510    1166.746       0.413      24.507       2.142        0.75     182869.    0.4214  
       69.91      0.3906      0.6385      0.0933      0.0571       1.519       3.546       5.203    1132.688       0.401      23.141       2.083        0.76     183250.    0.3983  
       74.57      0.4166      0.6615      0.0875      0.0551       1.468       3.426       4.882    1094.370       0.387      21.716       2.023        0.76     183646.    0.3748  
       79.23      0.4427      0.6814      0.0816      0.0530       1.411       3.293       4.549    1051.852       0.372      20.235       1.962        0.76     184057.    0.3507  
       83.89      0.4687      0.6977      0.0754      0.0506       1.348       3.147       4.204    1005.249       0.356      18.701       1.897        0.76     184484.    0.3261  
       88.55      0.4948      0.7098      0.0690      0.0481       1.281       2.989       3.850     954.912       0.338      17.123       1.829        0.76     184925.    0.3007  
       93.21      0.5208      0.7170      0.0625      0.0454       1.208       2.821       3.486     901.143       0.319      15.507       1.755        0.76     185383.    0.2746  
       97.87      0.5468      0.7181      0.0558      0.0425       1.132       2.643       3.115     844.181       0.299      13.856       1.674        0.76     185855.    0.2476  
      102.53      0.5729      0.7115      0.0491      0.0395       1.052       2.455       2.737     784.262       0.277      12.174       1.583        0.76     186343.    0.2195  
      107.19      0.5989      0.6948      0.0422      0.0364       0.968       2.259       2.353     721.669       0.255      10.464       1.479        0.76     186846.    0.1901  
      111.85      0.6249      0.6647      0.0352      0.0331       0.881       2.056       1.963     656.762       0.232       8.731       1.356        0.76     187364.    0.1592  
      116.51      0.6510      0.6161      0.0281      0.0297       0.791       1.847       1.569     590.011       0.209       6.979       1.206        0.77     187898.    0.1266  
      121.17      0.6770      0.5412      0.0210      0.0263       0.700       1.634       1.173     522.034       0.185       5.216       1.019        0.77     188447.    0.0925  
      125.83      0.7031      0.4280      0.0139      0.0229       0.608       1.420       0.776     453.628       0.160       3.452       0.776        0.77     189012.    0.0573  
      130.49      0.7291      0.2571      0.0069      0.0194       0.517       1.208       0.382     385.777       0.136       1.700       0.449        0.77     189590.    0.0233  
      135.15      0.7551     -0.0053     -0.0001      0.0161       0.428       0.999      -0.006     319.067       0.113      -0.028      -0.009        0.77     190171.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1477      0.0619       1.838       4.137       8.857    1370.470       0.467      39.398       2.931        0.78     185797.    0.7313  
        4.83      0.0260      0.0605      0.1460      0.0627       1.863       4.193       8.756    1389.090       0.474      38.945       2.859        0.78     185966.    0.7091  
        9.65      0.0520      0.1180      0.1441      0.0635       1.885       4.244       8.642    1405.969       0.480      38.438       2.788        0.78     186150.    0.6870  
       14.48      0.0780      0.1726      0.1419      0.0642       1.905       4.288       8.514    1420.566       0.484      37.870       2.718        0.78     186349.    0.6649  
       19.31      0.1040      0.2244      0.1395      0.0647       1.921       4.324       8.371    1432.370       0.489      37.235       2.651        0.78     186565.    0.6429  
       24.14      0.1300      0.2735      0.1369      0.0651       1.932       4.350       8.212    1440.873       0.491      36.528       2.585        0.78     186796.    0.6210  
       28.96      0.1560      0.3202      0.1340      0.0653       1.939       4.364       8.036    1445.621       0.493      35.745       2.521        0.78     187044.    0.5991  
       33.79      0.1821      0.3644      0.1307      0.0653       1.939       4.366       7.842    1446.211       0.493      34.883       2.460        0.78     187309.    0.5774  
       38.62      0.2081      0.4062      0.1272      0.0651       1.934       4.354       7.630    1442.323       0.492      33.940       2.400        0.78     187591.    0.5556  
       43.45      0.2341      0.4459      0.1234      0.0648       1.923       4.328       7.400    1433.712       0.489      32.916       2.341        0.78     187889.    0.5338  
       48.27      0.2601      0.4834      0.1192      0.0641       1.905       4.287       7.152    1420.204       0.484      31.811       2.284        0.78     188204.    0.5120  
       53.10      0.2861      0.5187      0.1148      0.0633       1.880       4.231       6.885    1401.713       0.478      30.626       2.228        0.78     188535.    0.4901  
       57.93      0.3121      0.5517      0.1100      0.0623       1.848       4.160       6.602    1378.213       0.470      29.364       2.173        0.78     188882.    0.4679  
       62.75      0.3381      0.5825      0.1050      0.0610       1.810       4.074       6.301    1349.740       0.460      28.027       2.117        0.78     189246.    0.4455  
       67.58      0.3641      0.6109      0.0998      0.0595       1.765       3.974       5.984    1316.363       0.449      26.618       2.062        0.78     189625.    0.4228  
       72.41      0.3901      0.6367      0.0942      0.0577       1.714       3.858       5.652    1278.191       0.436      25.142       2.006        0.78     190021.    0.3997  
       77.24      0.4161      0.6596      0.0885      0.0558       1.657       3.729       5.306    1235.357       0.421      23.601       1.948        0.78     190432.    0.3762  
       82.06      0.4421      0.6794      0.0824      0.0537       1.593       3.586       4.946    1187.972       0.405      21.999       1.888        0.79     190858.    0.3520  
       86.89      0.4681      0.6954      0.0762      0.0513       1.524       3.430       4.573    1136.208       0.387      20.340       1.825        0.79     191301.    0.3272  
       91.72      0.4942      0.7070      0.0698      0.0488       1.449       3.262       4.189    1080.508       0.369      18.632       1.758        0.79     191759.    0.3017  
       96.54      0.5202      0.7134      0.0633      0.0461       1.370       3.083       3.795    1021.277       0.348      16.881       1.686        0.79     192233.    0.2752  
      101.37      0.5462      0.7133      0.0566      0.0433       1.286       2.894       3.393     958.857       0.327      15.093       1.605        0.79     192722.    0.2478  
      106.20      0.5722      0.7050      0.0497      0.0404       1.198       2.697       2.983     893.596       0.305      13.270       1.514        0.79     193228.    0.2192  
      111.03      0.5982      0.6861      0.0428      0.0373       1.108       2.493       2.567     825.895       0.282      11.416       1.410        0.79     193749.    0.1893  
      115.85      0.6242      0.6530      0.0357      0.0342       1.014       2.283       2.144     756.252       0.258       9.536       1.286        0.79     194286.    0.1578  
      120.68      0.6502      0.6010      0.0286      0.0310       0.919       2.069       1.716     685.287       0.234       7.634       1.136        0.79     194839.    0.1247  
      125.51      0.6762      0.5228      0.0214      0.0277       0.823       1.853       1.286     613.788       0.209       5.719       0.950        0.80     195408.    0.0903  
      130.34      0.7022      0.4081      0.0142      0.0245       0.728       1.638       0.855     542.728       0.185       3.801       0.714        0.80     195992.    0.0553  
      135.16      0.7282      0.2420      0.0071      0.0214       0.635       1.429       0.426     473.270       0.161       1.896       0.408        0.80     196591.    0.0224  
      139.99      0.7542      0.0023      0.0001      0.0183       0.545       1.226       0.003     406.103       0.138       0.015       0.004        0.80     197194.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1485      0.0629       2.074       4.508       9.555    1546.757       0.509      42.500       2.802        0.81     192413.    0.7260  
        5.00      0.0260      0.0600      0.1468      0.0637       2.101       4.567       9.449    1566.936       0.516      42.027       2.735        0.81     192588.    0.7047  
       10.00      0.0520      0.1170      0.1450      0.0644       2.126       4.620       9.329    1585.195       0.522      41.496       2.669        0.81     192778.    0.6834  
       15.00      0.0780      0.1713      0.1429      0.0651       2.147       4.666       9.195    1600.936       0.527      40.898       2.605        0.81     192985.    0.6621  
       20.00      0.1040      0.2229      0.1405      0.0656       2.164       4.703       9.044    1613.584       0.531      40.228       2.542        0.81     193208.    0.6409  
       25.00      0.1301      0.2719      0.1379      0.0660       2.176       4.729       8.876    1622.586       0.534      39.479       2.481        0.81     193448.    0.6196  
       30.00      0.1561      0.3185      0.1350      0.0662       2.182       4.743       8.688    1627.421       0.536      38.646       2.422        0.81     193705.    0.5983  
       35.00      0.1821      0.3627      0.1318      0.0662       2.183       4.744       8.482    1627.643       0.536      37.727       2.364        0.81     193980.    0.5770  
       40.00      0.2081      0.4046      0.1283      0.0660       2.176       4.730       8.255    1622.910       0.534      36.718       2.307        0.81     194273.    0.5556  
       45.00      0.2341      0.4442      0.1244      0.0656       2.163       4.701       8.008    1613.016       0.531      35.619       2.252        0.81     194583.    0.5341  
       50.00      0.2601      0.4817      0.1203      0.0650       2.143       4.657       7.741    1597.758       0.526      34.430       2.197        0.81     194910.    0.5125  
       55.00      0.2861      0.5169      0.1158      0.0641       2.115       4.596       7.454    1576.988       0.519      33.154       2.144        0.81     195254.    0.4906  
       60.00      0.3121      0.5500      0.1111      0.0630       2.079       4.519       7.148    1550.642       0.511      31.793       2.091        0.81     195615.    0.4685  
       65.00      0.3381      0.5807      0.1060      0.0617       2.037       4.427       6.823    1518.782       0.500      30.350       2.038        0.81     195993.    0.4462  
       70.00      0.3642      0.6089      0.1007      0.0602       1.987       4.318       6.481    1481.537       0.488      28.828       1.984        0.81     196387.    0.4234  
       75.00      0.3902      0.6345      0.0951      0.0585       1.930       4.194       6.122    1439.075       0.474      27.232       1.930        0.81     196798.    0.4002  
       80.00      0.4162      0.6571      0.0893      0.0566       1.866       4.056       5.748    1391.588       0.458      25.567       1.873        0.81     197225.    0.3765  
       85.00      0.4422      0.6763      0.0833      0.0544       1.796       3.903       5.358    1339.261       0.441      23.834       1.815        0.81     197668.    0.3521  
       90.01      0.4682      0.6915      0.0770      0.0521       1.720       3.738       4.955    1282.352       0.422      22.038       1.752        0.81     198127.    0.3270  
       95.01      0.4942      0.7020      0.0705      0.0497       1.638       3.560       4.539    1221.443       0.402      20.189       1.685        0.82     198603.    0.3010  
      100.01      0.5202      0.7068      0.0639      0.0470       1.552       3.372       4.113    1157.071       0.381      18.293       1.612        0.82     199094.    0.2740  
      105.01      0.5462      0.7046      0.0571      0.0443       1.461       3.176       3.677    1089.711       0.359      16.355       1.530        0.82     199602.    0.2460  
      110.01      0.5723      0.6934      0.0502      0.0415       1.368       2.972       3.233    1019.854       0.336      14.380       1.438        0.82     200127.    0.2167  
      115.01      0.5983      0.6709      0.0432      0.0385       1.271       2.763       2.781     948.063       0.312      12.371       1.331        0.82     200667.    0.1860  
      120.01      0.6243      0.6334      0.0361      0.0356       1.173       2.550       2.323     875.004       0.288      10.332       1.204        0.82     201224.    0.1538  
      125.01      0.6503      0.5766      0.0289      0.0326       1.075       2.336       1.859     801.483       0.264       8.269       1.052        0.82     201797.    0.1202  
      130.01      0.6763      0.4940      0.0216      0.0296       0.977       2.123       1.392     728.472       0.240       6.191       0.867        0.82     202387.    0.0857  
      135.01      0.7023      0.3776      0.0144      0.0267       0.881       1.915       0.924     657.132       0.216       4.111       0.638        0.83     202992.    0.0514  
      140.01      0.7283      0.2173      0.0071      0.0239       0.790       1.716       0.459     588.773       0.194       2.044       0.354        0.83     203613.    0.0201  
      145.01      0.7543      0.0005      0.0000      0.0213       0.703       1.527       0.001     523.999       0.173       0.004       0.001        0.83     204240.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1493      0.0643       2.349       4.935      10.284    1751.537       0.558      45.743       2.663        0.83     199026.    0.7159  
        5.18      0.0260      0.0591      0.1477      0.0651       2.377       4.995      10.174    1772.733       0.564      45.253       2.603        0.83     199207.    0.6960  
       10.35      0.0521      0.1155      0.1459      0.0658       2.403       5.048      10.049    1791.747       0.570      44.700       2.544        0.83     199404.    0.6760  
       15.53      0.0781      0.1692      0.1439      0.0664       2.424       5.094       9.909    1807.910       0.575      44.076       2.486        0.83     199617.    0.6560  
       20.71      0.1041      0.2205      0.1416      0.0669       2.441       5.129       9.751    1820.592       0.580      43.372       2.429        0.83     199848.    0.6359  
       25.88      0.1302      0.2694      0.1390      0.0672       2.453       5.154       9.573    1829.184       0.582      42.582       2.374        0.83     200097.    0.6157  
       31.06      0.1562      0.3158      0.1361      0.0673       2.458       5.165       9.375    1833.131       0.584      41.700       2.320        0.83     200364.    0.5954  
       36.24      0.1822      0.3601      0.1329      0.0673       2.457       5.161       9.155    1831.950       0.583      40.722       2.267        0.83     200650.    0.5749  
       41.41      0.2082      0.4021      0.1294      0.0670       2.448       5.142       8.913    1825.247       0.581      39.646       2.215        0.83     200953.    0.5543  
       46.59      0.2343      0.4419      0.1256      0.0666       2.431       5.108       8.649    1812.943       0.577      38.470       2.164        0.84     201275.    0.5334  
       51.76      0.2603      0.4795      0.1214      0.0659       2.407       5.057       8.362    1795.009       0.571      37.194       2.113        0.84     201615.    0.5122  
       56.94      0.2863      0.5148      0.1169      0.0650       2.375       4.991       8.054    1771.337       0.564      35.822       2.062        0.84     201973.    0.4906  
       62.12      0.3124      0.5477      0.1122      0.0640       2.336       4.907       7.724    1741.831       0.554      34.356       2.011        0.84     202348.    0.4686  
       67.29      0.3384      0.5782      0.1071      0.0627       2.288       4.808       7.374    1706.468       0.543      32.800       1.960        0.84     202741.    0.4461  
       72.47      0.3644      0.6061      0.1017      0.0612       2.233       4.692       7.005    1665.375       0.530      31.158       1.908        0.84     203151.    0.4233  
       77.65      0.3905      0.6312      0.0961      0.0594       2.171       4.561       6.617    1618.688       0.515      29.434       1.854        0.84     203577.    0.3998  
       82.82      0.4165      0.6531      0.0902      0.0575       2.101       4.414       6.213    1566.702       0.499      27.635       1.799        0.84     204021.    0.3758  
       88.00      0.4425      0.6713      0.0841      0.0554       2.025       4.253       5.792    1509.698       0.481      25.762       1.740        0.84     204481.    0.3510  
       93.18      0.4685      0.6852      0.0778      0.0532       1.942       4.080       5.355    1448.054       0.461      23.820       1.677        0.84     204957.    0.3254  
       98.35      0.4946      0.6939      0.0712      0.0508       1.854       3.895       4.905    1382.533       0.440      21.820       1.609        0.84     205451.    0.2988  
      103.53      0.5206      0.6964      0.0645      0.0482       1.762       3.702       4.444    1313.859       0.418      19.768       1.534        0.84     205961.    0.2711  
      108.71      0.5466      0.6911      0.0577      0.0456       1.666       3.501       3.973    1242.663       0.396      17.672       1.450        0.85     206488.    0.2423  
      113.88      0.5727      0.6761      0.0507      0.0430       1.568       3.295       3.492    1169.617       0.372      15.534       1.354        0.85     207032.    0.2121  
      119.06      0.5987      0.6490      0.0436      0.0402       1.469       3.086       3.003    1095.467       0.349      13.359       1.243        0.85     207592.    0.1806  
      124.23      0.6247      0.6065      0.0364      0.0375       1.369       2.877       2.507    1021.081       0.325      11.151       1.114        0.85     208170.    0.1478  
      129.41      0.6508      0.5446      0.0291      0.0348       1.271       2.669       2.005     947.442       0.302       8.919       0.960        0.85     208764.    0.1139  
      134.59      0.6768      0.4584      0.0218      0.0322       1.174       2.467       1.500     875.692       0.279       6.672       0.777        0.85     209375.    0.0798  
      139.76      0.7028      0.3425      0.0144      0.0296       1.082       2.274       0.995     807.118       0.257       4.424       0.559        0.85     210002.    0.0467  
      144.94      0.7288      0.1914      0.0072      0.0273       0.996       2.094       0.493     743.070       0.237       2.195       0.301        0.86     210646.    0.0177  
      150.12      0.7549      0.0001      0.0000      0.0251       0.917       1.926       0.000     683.763       0.218       0.002       0.000        0.86     211296.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1502      0.0664       2.676       5.441      11.045    1995.469       0.615      49.128       2.511        0.86     205636.    0.6994  
        5.36      0.0261      0.0578      0.1487      0.0671       2.705       5.499      10.932    2017.009       0.621      48.624       2.458        0.86     205822.    0.6813  
       10.72      0.0522      0.1131      0.1469      0.0678       2.730       5.551      10.803    2035.974       0.627      48.052       2.407        0.86     206026.    0.6631  
       16.08      0.0783      0.1661      0.1449      0.0683       2.751       5.594      10.657    2051.604       0.632      47.403       2.356        0.86     206247.    0.6447  
       21.45      0.1044      0.2168      0.1427      0.0687       2.767       5.625      10.492    2063.188       0.636      46.668       2.307        0.86     206486.    0.6262  
       26.81      0.1304      0.2654      0.1401      0.0689       2.776       5.644      10.305    2070.070       0.638      45.838       2.258        0.86     206745.    0.6076  
       32.17      0.1565      0.3117      0.1373      0.0690       2.778       5.648      10.096    2071.669       0.638      44.907       2.210        0.86     207022.    0.5887  
       37.53      0.1826      0.3560      0.1341      0.0688       2.773       5.637       9.863    2067.486       0.637      43.869       2.164        0.86     207319.    0.5696  
       42.89      0.2087      0.3982      0.1306      0.0685       2.759       5.609       9.605    2057.123       0.634      42.722       2.118        0.86     207635.    0.5502  
       48.25      0.2348      0.4383      0.1268      0.0679       2.736       5.563       9.322    2040.423       0.629      41.465       2.072        0.86     207969.    0.5304  
       53.61      0.2609      0.4763      0.1226      0.0672       2.706       5.502       9.015    2017.840       0.622      40.098       2.026        0.86     208323.    0.5100  
       58.97      0.2870      0.5118      0.1181      0.0662       2.668       5.425       8.683    1989.570       0.613      38.623       1.980        0.86     208696.    0.4890  
       64.34      0.3131      0.5448      0.1133      0.0651       2.623       5.332       8.328    1955.694       0.602      37.044       1.931        0.87     209086.    0.4672  
       69.70      0.3392      0.5751      0.1081      0.0638       2.569       5.224       7.951    1916.066       0.590      35.364       1.882        0.87     209495.    0.4448  
       75.06      0.3653      0.6024      0.1027      0.0623       2.509       5.101       7.552    1870.853       0.576      33.590       1.831        0.87     209921.    0.4217  
       80.42      0.3913      0.6267      0.0970      0.0606       2.441       4.963       7.133    1820.093       0.561      31.728       1.778        0.87     210365.    0.3979  
       85.78      0.4174      0.6474      0.0911      0.0587       2.365       4.809       6.695    1763.903       0.543      29.781       1.722        0.87     210826.    0.3734  
       91.14      0.4435      0.6641      0.0849      0.0567       2.283       4.642       6.240    1702.688       0.524      27.755       1.662        0.87     211305.    0.3480  
       96.50      0.4696      0.6761      0.0784      0.0545       2.195       4.463       5.767    1636.980       0.504      25.653       1.598        0.87     211800.    0.3217  
      101.86      0.4957      0.6822      0.0718      0.0522       2.102       4.275       5.281    1567.755       0.483      23.488       1.528        0.87     212313.    0.2943  
      107.23      0.5218      0.6814      0.0650      0.0498       2.006       4.079       4.781    1496.031       0.461      21.268       1.450        0.87     212844.    0.2657  
      112.59      0.5479      0.6721      0.0581      0.0473       1.908       3.879       4.271    1422.591       0.438      18.998       1.362        0.87     213391.    0.2359  
      117.95      0.5740      0.6524      0.0510      0.0449       1.808       3.676       3.751    1348.318       0.415      16.684       1.262        0.88     213956.    0.2048  
      123.31      0.6001      0.6200      0.0438      0.0424       1.709       3.474       3.222    1274.161       0.392      14.331       1.147        0.88     214538.    0.1726  
      128.67      0.6262      0.5720      0.0365      0.0400       1.611       3.275       2.685    1201.168       0.370      11.945       1.014        0.88     215138.    0.1393  
      134.03      0.6522      0.5054      0.0292      0.0376       1.516       3.082       2.144    1130.475       0.348       9.536       0.860        0.88     215754.    0.1056  
      139.39      0.6783      0.4171      0.0218      0.0354       1.426       2.899       1.600    1063.266       0.328       7.117       0.683        0.88     216388.    0.0724  
      144.75      0.7044      0.3043      0.0144      0.0333       1.342       2.729       1.058    1000.753       0.308       4.706       0.480        0.88     217039.    0.0413  
      150.12      0.7305      0.1655      0.0071      0.0314       1.266       2.574       0.523     943.984       0.291       2.328       0.251        0.88     217707.    0.0153  
      155.48      0.7566      0.0001      0.0000      0.0297       1.197       2.433       0.000     892.247       0.275       0.001       0.000        0.89     218385.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
