         5.25x8E                  (525x8E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 05/03/2023                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      192.28      1.4326      0.8404      0.0620      0.1057       0.667       1.558       1.094     497.580       0.176       4.865       0.997        0.62     125664.    0.1165  
      200.30      1.4923      0.8260      0.0495      0.0894       0.565       1.319       0.874     421.207       0.149       3.886       0.941        0.62     127075.    0.0983  
      208.31      1.5519      0.7934      0.0370      0.0723       0.456       1.066       0.652     340.371       0.120       2.900       0.869        0.63     128522.    0.0784  
      216.32      1.6116      0.7241      0.0244      0.0544       0.343       0.801       0.431     255.960       0.091       1.917       0.764        0.63     130004.    0.0560  
      224.33      1.6713      0.5612      0.0120      0.0359       0.227       0.529       0.213     168.975       0.060       0.946       0.571        0.64     131520.    0.0294  
      232.34      1.7310     -0.0028      0.0000      0.0171       0.108       0.252       0.000      80.533       0.028      -0.002      -0.003        0.64     133070.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1577      0.1275       0.898       2.022       2.992     669.776       0.228      13.308       2.026        0.58     110531.    0.3917  
        8.31      0.0597      0.0731      0.1574      0.1285       0.905       2.037       2.988     674.945       0.230      13.289       2.008        0.58     110732.    0.3879  
       16.62      0.1194      0.1446      0.1573      0.1299       0.915       2.060       2.986     682.356       0.233      13.280       1.985        0.58     110975.    0.3833  
       24.92      0.1791      0.2138      0.1574      0.1318       0.928       2.090       2.986     692.300       0.236      13.283       1.956        0.58     111263.    0.3779  
       33.23      0.2387      0.2802      0.1575      0.1342       0.945       2.128       2.989     705.014       0.240      13.296       1.923        0.58     111601.    0.3716  
       41.54      0.2984      0.3432      0.1578      0.1372       0.966       2.175       2.994     720.649       0.246      13.319       1.885        0.59     111992.    0.3645  
       49.85      0.3581      0.4023      0.1581      0.1408       0.991       2.232       3.001     739.245       0.252      13.347       1.841        0.59     112437.    0.3565  
       58.15      0.4178      0.4572      0.1585      0.1448       1.020       2.296       3.008     760.701       0.259      13.377       1.793        0.59     112940.    0.3476  
       66.46      0.4775      0.5075      0.1588      0.1494       1.052       2.369       3.013     784.735       0.268      13.403       1.742        0.59     113502.    0.3379  
       74.77      0.5372      0.5531      0.1590      0.1544       1.087       2.448       3.016     810.837       0.277      13.417       1.687        0.59     114124.    0.3276  
       83.08      0.5968      0.5941      0.1589      0.1596       1.124       2.530       3.014     838.221       0.286      13.408       1.631        0.59     114807.    0.3165  
       91.38      0.6565      0.6306      0.1583      0.1649       1.161       2.613       3.005     865.776       0.295      13.364       1.574        0.60     115550.    0.3050  
       99.69      0.7162      0.6630      0.1572      0.1699       1.196       2.693       2.984     892.054       0.304      13.271       1.517        0.60     116354.    0.2929  
      108.00      0.7759      0.6917      0.1554      0.1743       1.227       2.763       2.948     915.291       0.312      13.113       1.461        0.60     117219.    0.2804  
      116.31      0.8356      0.7171      0.1525      0.1777       1.252       2.818       2.894     933.472       0.318      12.874       1.406        0.60     118143.    0.2674  
      124.61      0.8953      0.7396      0.1486      0.1798       1.266       2.851       2.819     944.379       0.322      12.539       1.354        0.61     119126.    0.2541  
      132.92      0.9549      0.7599      0.1433      0.1801       1.268       2.855       2.719     945.707       0.323      12.093       1.304        0.61     120167.    0.2403  
      141.23      1.0146      0.7782      0.1366      0.1781       1.255       2.824       2.592     935.506       0.319      11.531       1.257        0.61     121263.    0.2262  
      149.54      1.0743      0.7950      0.1286      0.1738       1.224       2.756       2.441     912.840       0.311      10.856       1.213        0.62     122414.    0.2118  
      157.84      1.1340      0.8102      0.1194      0.1672       1.177       2.650       2.266     877.946       0.299      10.080       1.171        0.62     123616.    0.1970  
      166.15      1.1937      0.8235      0.1093      0.1584       1.115       2.511       2.073     831.783       0.284       9.222       1.131        0.62     124867.    0.1820  
      174.46      1.2534      0.8345      0.0983      0.1477       1.040       2.341       1.866     775.549       0.264       8.299       1.091        0.63     126164.    0.1666  
      182.77      1.3130      0.8423      0.0868      0.1353       0.953       2.145       1.646     710.419       0.242       7.323       1.051        0.63     127506.    0.1508  
      191.08      1.3727      0.8455      0.0748      0.1214       0.855       1.924       1.419     637.450       0.217       6.310       1.009        0.64     128890.    0.1344  
      199.38      1.4324      0.8422      0.0624      0.1062       0.748       1.683       1.185     557.591       0.190       5.269       0.964        0.64     130314.    0.1172  
      207.69      1.4921      0.8285      0.0499      0.0898       0.633       1.424       0.946     471.743       0.161       4.210       0.910        0.65     131777.    0.0989  
      216.00      1.5518      0.7968      0.0372      0.0725       0.511       1.150       0.707     380.821       0.130       3.143       0.841        0.65     133277.    0.0791  
      224.31      1.6115      0.7288      0.0246      0.0544       0.383       0.863       0.467     285.828       0.097       2.077       0.741        0.66     134814.    0.0566  
      232.61      1.6711      0.5675      0.0121      0.0358       0.252       0.567       0.231     187.893       0.064       1.025       0.556        0.66     136387.    0.0299  
      240.92      1.7308     -0.0029      0.0000      0.0168       0.118       0.267      -0.001      88.317       0.030      -0.002      -0.003        0.67     137994.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1577      0.1278       1.000       2.173       3.211     745.714       0.246      14.281       1.953        0.60     114477.    0.3911  
        8.60      0.0597      0.0730      0.1575      0.1288       1.008       2.190       3.206     751.383       0.247      14.260       1.935        0.60     114686.    0.3873  
       17.21      0.1193      0.1443      0.1574      0.1302       1.019       2.214       3.204     759.544       0.250      14.251       1.913        0.60     114937.    0.3828  
       25.81      0.1790      0.2134      0.1574      0.1321       1.033       2.246       3.205     770.527       0.254      14.255       1.887        0.60     115235.    0.3775  
       34.41      0.2387      0.2798      0.1576      0.1345       1.052       2.287       3.208     784.596       0.258      14.270       1.855        0.61     115585.    0.3713  
       43.01      0.2984      0.3428      0.1579      0.1374       1.075       2.337       3.214     801.926       0.264      14.296       1.818        0.61     115989.    0.3643  
       51.62      0.3580      0.4019      0.1583      0.1410       1.103       2.397       3.221     822.571       0.271      14.328       1.776        0.61     116450.    0.3563  
       60.22      0.4177      0.4568      0.1586      0.1451       1.135       2.467       3.229     846.431       0.279      14.363       1.730        0.61     116971.    0.3475  
       68.82      0.4774      0.5071      0.1590      0.1497       1.171       2.545       3.236     873.207       0.288      14.394       1.681        0.61     117553.    0.3380  
       77.43      0.5371      0.5528      0.1592      0.1546       1.210       2.630       3.240     902.347       0.297      14.412       1.629        0.61     118196.    0.3277  
       86.03      0.5967      0.5938      0.1591      0.1599       1.251       2.719       3.239     932.992       0.307      14.406       1.575        0.61     118903.    0.3167  
       94.63      0.6564      0.6304      0.1587      0.1652       1.293       2.809       3.229     963.914       0.317      14.364       1.520        0.62     119672.    0.3052  
      103.24      0.7161      0.6629      0.1576      0.1703       1.332       2.896       3.208     993.502       0.327      14.270       1.465        0.62     120505.    0.2932  
      111.84      0.7758      0.6916      0.1558      0.1748       1.368       2.972       3.171    1019.778       0.336      14.106       1.411        0.62     121400.    0.2808  
      120.44      0.8354      0.7170      0.1530      0.1783       1.395       3.033       3.115    1040.478       0.343      13.856       1.358        0.62     122357.    0.2679  
      129.04      0.8951      0.7396      0.1491      0.1805       1.412       3.069       3.035    1053.105       0.347      13.502       1.307        0.63     123375.    0.2546  
      137.65      0.9548      0.7599      0.1439      0.1808       1.415       3.075       2.929    1055.062       0.347      13.029       1.259        0.63     124452.    0.2409  
      146.25      1.0145      0.7783      0.1373      0.1789       1.400       3.043       2.794    1044.136       0.344      12.429       1.214        0.63     125587.    0.2268  
      154.85      1.0741      0.7951      0.1293      0.1747       1.367       2.971       2.632    1019.236       0.336      11.707       1.171        0.64     126779.    0.2124  
      163.46      1.1338      0.8104      0.1201      0.1681       1.315       2.858       2.445     980.588       0.323      10.876       1.131        0.64     128024.    0.1977  
      172.06      1.1935      0.8239      0.1099      0.1593       1.246       2.708       2.238     929.248       0.306       9.954       1.092        0.65     129320.    0.1826  
      180.66      1.2532      0.8351      0.0990      0.1485       1.162       2.526       2.015     866.549       0.285       8.960       1.054        0.65     130664.    0.1673  
      189.26      1.3128      0.8432      0.0874      0.1360       1.065       2.314       1.778     793.809       0.261       7.911       1.016        0.65     132053.    0.1515  
      197.87      1.3725      0.8468      0.0753      0.1221       0.955       2.076       1.533     712.214       0.235       6.818       0.976        0.66     133486.    0.1351  
      206.47      1.4322      0.8440      0.0629      0.1067       0.835       1.815       1.280     622.834       0.205       5.695       0.932        0.66     134961.    0.1179  
      215.07      1.4918      0.8310      0.0503      0.0903       0.706       1.535       1.023     526.677       0.173       4.552       0.881        0.67     136476.    0.0997  
      223.68      1.5515      0.8002      0.0375      0.0728       0.570       1.238       0.764     424.768       0.140       3.399       0.816        0.67     138030.    0.0797  
      232.28      1.6112      0.7335      0.0248      0.0545       0.427       0.928       0.505     318.233       0.105       2.248       0.720        0.68     139622.    0.0572  
      240.88      1.6709      0.5736      0.0123      0.0357       0.279       0.607       0.250     208.385       0.069       1.110       0.543        0.68     141250.    0.0303  
      249.48      1.7305     -0.0028      0.0000      0.0166       0.130       0.282      -0.001      96.798       0.032      -0.002      -0.003        0.69     142914.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      30000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1578      0.1281       1.110       2.332       3.437     827.764       0.263      15.288       1.883        0.62     118424.    0.3903  
        8.90      0.0597      0.0728      0.1576      0.1291       1.118       2.350       3.432     833.949       0.265      15.266       1.867        0.62     118639.    0.3865  
       17.79      0.1193      0.1440      0.1575      0.1305       1.130       2.375       3.430     842.894       0.268      15.257       1.846        0.63     118899.    0.3821  
       26.69      0.1790      0.2130      0.1575      0.1324       1.147       2.409       3.431     854.965       0.272      15.262       1.820        0.63     119207.    0.3769  
       35.59      0.2386      0.2793      0.1577      0.1348       1.167       2.452       3.435     870.459       0.277      15.279       1.790        0.63     119568.    0.3708  
       44.49      0.2983      0.3422      0.1580      0.1377       1.193       2.506       3.442     889.579       0.283      15.308       1.755        0.63     119986.    0.3638  
       53.38      0.3580      0.4014      0.1584      0.1412       1.224       2.571       3.450     912.392       0.290      15.344       1.715        0.63     120463.    0.3560  
       62.28      0.4176      0.4562      0.1588      0.1453       1.259       2.645       3.459     938.800       0.299      15.384       1.671        0.63     121001.    0.3473  
       71.18      0.4773      0.5066      0.1592      0.1499       1.299       2.729       3.467     968.488       0.308      15.420       1.624        0.63     121602.    0.3379  
       80.08      0.5369      0.5523      0.1594      0.1549       1.342       2.820       3.472    1000.867       0.319      15.443       1.573        0.63     122268.    0.3277  
       88.97      0.5966      0.5934      0.1594      0.1602       1.388       2.916       3.472    1035.004       0.329      15.442       1.521        0.64     122998.    0.3169  
       97.87      0.6563      0.6301      0.1590      0.1656       1.434       3.013       3.463    1069.561       0.340      15.403       1.469        0.64     123793.    0.3054  
      106.77      0.7159      0.6626      0.1580      0.1707       1.479       3.107       3.442    1102.756       0.351      15.308       1.416        0.64     124654.    0.2935  
      115.67      0.7756      0.6913      0.1563      0.1753       1.519       3.190       3.404    1132.384       0.360      15.140       1.363        0.64     125579.    0.2811  
      124.56      0.8352      0.7168      0.1536      0.1789       1.550       3.257       3.345    1155.895       0.368      14.879       1.313        0.65     126569.    0.2683  
      133.46      0.8949      0.7394      0.1497      0.1812       1.570       3.298       3.261    1170.485       0.373      14.507       1.264        0.65     127621.    0.2551  
      142.36      0.9545      0.7597      0.1446      0.1816       1.573       3.305       3.149    1173.236       0.373      14.006       1.217        0.65     128735.    0.2415  
      151.26      1.0142      0.7782      0.1380      0.1798       1.558       3.273       3.006    1161.644       0.370      13.369       1.174        0.66     129909.    0.2274  
      160.15      1.0739      0.7951      0.1300      0.1756       1.521       3.196       2.833    1134.437       0.361      12.599       1.132        0.66     131142.    0.2130  
      169.05      1.1335      0.8106      0.1209      0.1690       1.464       3.076       2.633    1091.824       0.348      11.711       1.094        0.66     132430.    0.1984  
      177.95      1.1932      0.8242      0.1107      0.1602       1.388       2.916       2.411    1034.956       0.329      10.723       1.057        0.67     133770.    0.1834  
      186.85      1.2528      0.8356      0.0997      0.1494       1.295       2.720       2.171     965.313       0.307       9.657       1.020        0.67     135160.    0.1680  
      195.74      1.3125      0.8439      0.0880      0.1369       1.186       2.492       1.918     884.365       0.282       8.529       0.983        0.68     136597.    0.1522  
      204.64      1.3722      0.8480      0.0759      0.1228       1.064       2.235       1.653     793.445       0.253       7.355       0.945        0.68     138079.    0.1358  
      213.54      1.4318      0.8457      0.0634      0.1074       0.930       1.955       1.382     693.749       0.221       6.146       0.903        0.69     139605.    0.1187  
      222.43      1.4915      0.8334      0.0507      0.0908       0.786       1.652       1.105     586.403       0.187       4.914       0.855        0.69     141172.    0.1004  
      231.33      1.5511      0.8036      0.0379      0.0732       0.634       1.331       0.826     472.554       0.150       3.672       0.792        0.70     142779.    0.0805  
      240.23      1.6108      0.7382      0.0251      0.0547       0.474       0.996       0.546     353.505       0.113       2.430       0.701        0.70     144425.    0.0579  
      249.13      1.6705      0.5793      0.0124      0.0357       0.310       0.650       0.270     230.846       0.073       1.201       0.530        0.71     146109.    0.0308  
      258.02      1.7301     -0.0026      0.0000      0.0165       0.143       0.300      -0.001     106.505       0.034      -0.002      -0.002        0.71     147830.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      31000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1578      0.1286       1.229       2.499       3.671     916.509       0.282      16.329       1.817        0.65     122369.    0.3891  
        9.19      0.0596      0.0726      0.1576      0.1295       1.238       2.517       3.666     923.228       0.284      16.306       1.801        0.65     122592.    0.3854  
       18.38      0.1193      0.1435      0.1575      0.1309       1.251       2.544       3.664     932.989       0.287      16.297       1.781        0.65     122860.    0.3811  
       27.57      0.1789      0.2124      0.1576      0.1328       1.269       2.580       3.665     946.201       0.291      16.303       1.757        0.65     123178.    0.3760  
       36.76      0.2386      0.2785      0.1578      0.1351       1.292       2.626       3.670     963.196       0.297      16.323       1.728        0.65     123551.    0.3700  
       45.95      0.2982      0.3414      0.1581      0.1381       1.320       2.683       3.677     984.202       0.303      16.355       1.694        0.65     123983.    0.3632  
       55.14      0.3578      0.4004      0.1585      0.1416       1.353       2.752       3.686    1009.303       0.311      16.395       1.656        0.65     124475.    0.3555  
       64.33      0.4175      0.4553      0.1589      0.1457       1.393       2.831       3.696    1038.404       0.320      16.440       1.614        0.65     125030.    0.3469  
       73.53      0.4771      0.5058      0.1593      0.1503       1.436       2.921       3.706    1071.175       0.330      16.482       1.569        0.65     125651.    0.3376  
       82.72      0.5367      0.5515      0.1596      0.1553       1.484       3.018       3.712    1106.985       0.341      16.511       1.521        0.65     126338.    0.3275  
       91.91      0.5964      0.5927      0.1596      0.1606       1.535       3.121       3.713    1144.830       0.353      16.516       1.471        0.66     127091.    0.3168  
      101.10      0.6560      0.6295      0.1593      0.1660       1.587       3.226       3.705    1183.256       0.364      16.480       1.420        0.66     127912.    0.3056  
      110.29      0.7157      0.6621      0.1584      0.1712       1.636       3.327       3.684    1220.310       0.376      16.387       1.369        0.66     128801.    0.2938  
      119.48      0.7753      0.6909      0.1567      0.1759       1.681       3.418       3.646    1253.556       0.386      16.215       1.319        0.66     129756.    0.2815  
      128.67      0.8349      0.7164      0.1541      0.1796       1.717       3.490       3.585    1280.160       0.394      15.945       1.270        0.67     130778.    0.2688  
      137.86      0.8946      0.7391      0.1504      0.1820       1.739       3.536       3.497    1296.981       0.400      15.555       1.223        0.67     131864.    0.2556  
      147.05      0.9542      0.7595      0.1453      0.1825       1.744       3.546       3.379    1300.730       0.401      15.028       1.178        0.67     133015.    0.2420  
      156.24      1.0138      0.7780      0.1387      0.1808       1.728       3.513       3.227    1288.568       0.397      14.353       1.136        0.68     134228.    0.2281  
      165.43      1.0735      0.7950      0.1308      0.1766       1.688       3.433       3.043    1259.013       0.388      13.535       1.096        0.68     135501.    0.2137  
      174.62      1.1331      0.8106      0.1217      0.1701       1.626       3.305       2.830    1212.239       0.373      12.587       1.059        0.69     136831.    0.1991  
      183.81      1.1928      0.8244      0.1115      0.1613       1.542       3.134       2.593    1149.504       0.354      11.532       1.023        0.69     138216.    0.1841  
      193.00      1.2524      0.8360      0.1004      0.1505       1.438       2.924       2.336    1072.437       0.330      10.391       0.988        0.69     139652.    0.1688  
      202.19      1.3120      0.8446      0.0888      0.1379       1.318       2.679       2.064     982.671       0.303       9.183       0.953        0.70     141136.    0.1530  
      211.38      1.3717      0.8491      0.0766      0.1237       1.182       2.404       1.781     881.700       0.272       7.922       0.916        0.70     142668.    0.1367  
      220.58      1.4313      0.8473      0.0640      0.1082       1.034       2.102       1.489     770.857       0.237       6.624       0.876        0.71     144243.    0.1195  
      229.77      1.4909      0.8357      0.0512      0.0914       0.874       1.776       1.192     651.403       0.201       5.300       0.830        0.71     145862.    0.1012  
      238.96      1.5506      0.8069      0.0383      0.0736       0.704       1.430       0.891     524.658       0.162       3.963       0.770        0.72     147522.    0.0813  
      248.15      1.6102      0.7424      0.0254      0.0550       0.526       1.069       0.590     392.193       0.121       2.625       0.682        0.73     149222.    0.0586  
      257.34      1.6699      0.5836      0.0126      0.0359       0.343       0.698       0.292     255.958       0.079       1.299       0.517        0.73     150962.    0.0312  
      266.53      1.7295     -0.0024      0.0000      0.0166       0.159       0.323      -0.001     118.324       0.036      -0.002      -0.002        0.74     152738.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1579      0.1292       1.358       2.675       3.913    1012.704       0.302      17.404       1.752        0.67     126315.    0.3875  
        9.48      0.0596      0.0722      0.1577      0.1301       1.368       2.694       3.907    1019.973       0.304      17.380       1.738        0.67     126545.    0.3839  
       18.96      0.1192      0.1429      0.1576      0.1315       1.382       2.722       3.905    1030.586       0.308      17.371       1.719        0.67     126821.    0.3796  
       28.45      0.1788      0.2115      0.1576      0.1333       1.401       2.760       3.907    1044.993       0.312      17.378       1.696        0.67     127149.    0.3746  
       37.93      0.2384      0.2774      0.1578      0.1357       1.426       2.809       3.912    1063.567       0.317      17.400       1.668        0.67     127534.    0.3688  
       47.41      0.2980      0.3401      0.1582      0.1386       1.457       2.870       3.920    1086.560       0.324      17.435       1.636        0.67     127978.    0.3621  
       56.89      0.3576      0.3991      0.1586      0.1421       1.494       2.943       3.930    1114.075       0.332      17.481       1.600        0.67     128486.    0.3545  
       66.37      0.4172      0.4539      0.1590      0.1462       1.537       3.027       3.941    1146.019       0.342      17.532       1.560        0.67     129059.    0.3462  
       75.86      0.4768      0.5043      0.1595      0.1508       1.585       3.122       3.952    1182.046       0.353      17.580       1.517        0.67     129698.    0.3370  
       85.34      0.5365      0.5502      0.1598      0.1558       1.638       3.226       3.960    1221.486       0.365      17.616       1.471        0.68     130406.    0.3271  
       94.82      0.5961      0.5915      0.1599      0.1611       1.694       3.337       3.963    1263.255       0.377      17.627       1.423        0.68     131183.    0.3166  
      104.30      0.6557      0.6283      0.1596      0.1666       1.751       3.449       3.956    1305.779       0.390      17.596       1.374        0.68     132029.    0.3055  
      113.78      0.7153      0.6611      0.1588      0.1718       1.806       3.558       3.936    1346.927       0.402      17.505       1.325        0.68     132945.    0.2939  
      123.27      0.7749      0.6901      0.1572      0.1765       1.856       3.656       3.897    1384.021       0.413      17.332       1.277        0.69     133930.    0.2818  
      132.75      0.8345      0.7158      0.1547      0.1804       1.896       3.735       3.834    1413.931       0.422      17.054       1.230        0.69     134983.    0.2692  
      142.23      0.8941      0.7386      0.1510      0.1828       1.922       3.785       3.743    1433.177       0.428      16.648       1.185        0.69     136104.    0.2561  
      151.71      0.9537      0.7591      0.1460      0.1834       1.929       3.799       3.619    1438.104       0.429      16.095       1.141        0.70     137291.    0.2427  
      161.20      1.0133      0.7777      0.1395      0.1818       1.912       3.765       3.459    1425.499       0.425      15.383       1.100        0.70     138542.    0.2287  
      170.68      1.0729      0.7947      0.1317      0.1778       1.869       3.681       3.263    1393.597       0.416      14.516       1.062        0.70     139855.    0.2145  
      180.16      1.1325      0.8104      0.1225      0.1712       1.800       3.546       3.037    1342.506       0.401      13.509       1.026        0.71     141227.    0.1999  
      189.64      1.1921      0.8244      0.1123      0.1625       1.708       3.364       2.784    1273.583       0.380      12.385       0.992        0.71     142656.    0.1849  
      199.12      1.2517      0.8363      0.1013      0.1516       1.594       3.140       2.510    1188.620       0.355      11.167       0.958        0.72     144137.    0.1697  
      208.61      1.3113      0.8452      0.0896      0.1390       1.461       2.878       2.220    1089.425       0.325       9.874       0.924        0.72     145669.    0.1539  
      218.09      1.3709      0.8500      0.0773      0.1247       1.311       2.582       1.916     977.660       0.292       8.524       0.889        0.73     147249.    0.1376  
      227.57      1.4305      0.8488      0.0647      0.1090       1.146       2.258       1.603     854.818       0.255       7.132       0.851        0.73     148874.    0.1204  
      237.05      1.4901      0.8380      0.0518      0.0921       0.969       1.908       1.284     722.344       0.216       5.712       0.806        0.74     150544.    0.1021  
      246.53      1.5498      0.8098      0.0388      0.0742       0.780       1.537       0.961     581.823       0.174       4.275       0.749        0.74     152257.    0.0821  
      256.02      1.6094      0.7456      0.0257      0.0555       0.584       1.149       0.637     435.175       0.130       2.835       0.664        0.75     154010.    0.0593  
      265.50      1.6690      0.5854      0.0127      0.0363       0.382       0.752       0.316     284.805       0.085       1.405       0.503        0.75     155804.    0.0316  
      274.98      1.7286     -0.0020      0.0000      0.0170       0.179       0.353       0.000     133.616       0.040      -0.002      -0.002        0.76     157637.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1579      0.1300       1.498       2.862       4.162    1117.298       0.323      18.512       1.690        0.69     130261.    0.3853  
        9.77      0.0596      0.0718      0.1577      0.1309       1.509       2.882       4.156    1125.137       0.326      18.487       1.675        0.69     130497.    0.3818  
       19.54      0.1191      0.1420      0.1576      0.1322       1.524       2.911       4.154    1136.639       0.329      18.478       1.658        0.69     130782.    0.3776  
       29.31      0.1787      0.2102      0.1577      0.1340       1.545       2.951       4.156    1152.303       0.333      18.486       1.636        0.69     131120.    0.3728  
       39.08      0.2382      0.2758      0.1579      0.1364       1.572       3.003       4.161    1172.537       0.339      18.510       1.610        0.69     131516.    0.3670  
       48.86      0.2978      0.3383      0.1582      0.1393       1.606       3.067       4.170    1197.626       0.347      18.549       1.579        0.69     131973.    0.3605  
       58.63      0.3574      0.3971      0.1587      0.1428       1.646       3.144       4.182    1227.688       0.355      18.600       1.545        0.69     132496.    0.3531  
       68.40      0.4169      0.4518      0.1591      0.1469       1.693       3.234       4.194    1262.635       0.365      18.657       1.507        0.69     133085.    0.3449  
       78.17      0.4765      0.5022      0.1596      0.1514       1.746       3.335       4.207    1302.102       0.377      18.712       1.465        0.70     133744.    0.3359  
       87.94      0.5361      0.5480      0.1600      0.1565       1.804       3.446       4.217    1345.378       0.389      18.756       1.422        0.70     134472.    0.3263  
       97.71      0.5956      0.5894      0.1601      0.1618       1.866       3.564       4.221    1391.299       0.403      18.774       1.376        0.70     135272.    0.3160  
      107.48      0.6552      0.6264      0.1599      0.1673       1.929       3.684       4.215    1438.159       0.416      18.750       1.329        0.70     136143.    0.3051  
      117.25      0.7147      0.6594      0.1592      0.1726       1.990       3.800       4.196    1483.638       0.429      18.663       1.283        0.70     137086.    0.2937  
      127.02      0.7743      0.6886      0.1577      0.1774       2.045       3.905       4.157    1524.802       0.441      18.490       1.237        0.71     138100.    0.2818  
      136.79      0.8339      0.7145      0.1553      0.1812       2.090       3.991       4.093    1558.203       0.451      18.206       1.191        0.71     139184.    0.2694  
      146.57      0.8934      0.7376      0.1517      0.1838       2.119       4.047       3.999    1580.009       0.457      17.787       1.148        0.71     140339.    0.2566  
      156.34      0.9530      0.7583      0.1468      0.1845       2.127       4.063       3.869    1586.195       0.459      17.210       1.106        0.72     141561.    0.2432  
      166.11      1.0125      0.7771      0.1404      0.1830       2.110       4.029       3.701    1573.177       0.455      16.462       1.067        0.72     142849.    0.2295  
      175.88      1.0721      0.7943      0.1326      0.1790       2.064       3.942       3.495    1538.909       0.445      15.547       1.030        0.73     144202.    0.2153  
      185.65      1.1317      0.8101      0.1235      0.1725       1.989       3.799       3.255    1483.372       0.429      14.479       0.995        0.73     145616.    0.2007  
      195.42      1.1912      0.8243      0.1133      0.1638       1.888       3.606       2.987    1407.974       0.407      13.285       0.962        0.73     147088.    0.1858  
      205.19      1.2508      0.8364      0.1022      0.1529       1.763       3.367       2.695    1314.666       0.380      11.987       0.930        0.74     148614.    0.1706  
      214.96      1.3103      0.8456      0.0905      0.1402       1.617       3.087       2.385    1205.435       0.349      10.608       0.897        0.74     150192.    0.1549  
      224.73      1.3699      0.8509      0.0782      0.1259       1.451       2.772       2.061    1082.131       0.313       9.165       0.864        0.75     151820.    0.1386  
