         9x7.5SF                  (9x75SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      146.26      0.9534      0.5724      0.0198      0.0329       0.913       3.197       1.340     680.775       0.361       5.960       0.893        0.67     278704.    0.0674  
      151.68      0.9887      0.3905      0.0098      0.0248       0.687       2.404       0.663     512.028       0.272       2.949       0.587        0.67     280171.    0.0312  
      157.10      1.0240     -0.0025      0.0000      0.0166       0.459       1.606      -0.003     342.103       0.181      -0.012      -0.004        0.68     281648.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1880      0.0970       3.162      10.489      14.190    2357.905       1.185      63.115       2.730        0.68     268785.    0.6703  
        5.72      0.0353      0.0664      0.1868      0.0993       3.235      10.733      14.101    2412.712       1.213      62.723       2.651        0.68     269119.    0.6490  
       11.43      0.0706      0.1289      0.1855      0.1016       3.311      10.983      14.004    2468.836       1.241      62.290       2.573        0.68     269492.    0.6277  
       17.15      0.1059      0.1876      0.1841      0.1039       3.386      11.233      13.895    2525.177       1.269      61.803       2.496        0.68     269905.    0.6065  
       22.86      0.1412      0.2426      0.1824      0.1062       3.460      11.479      13.770    2580.392       1.297      61.248       2.420        0.68     270362.    0.5856  
       28.58      0.1765      0.2941      0.1805      0.1083       3.531      11.712      13.625    2632.858       1.323      60.604       2.347        0.68     270866.    0.5649  
       34.30      0.2118      0.3423      0.1783      0.1103       3.595      11.925      13.456    2680.760       1.347      59.852       2.277        0.68     271418.    0.5445  
       40.01      0.2471      0.3875      0.1757      0.1120       3.651      12.110      13.258    2722.188       1.368      58.973       2.209        0.68     272020.    0.5244  
       45.73      0.2824      0.4299      0.1726      0.1134       3.695      12.257      13.027    2755.253       1.385      57.946       2.145        0.68     272675.    0.5047  
       51.44      0.3177      0.4698      0.1690      0.1143       3.726      12.359      12.760    2778.167       1.396      56.756       2.083        0.68     273382.    0.4852  
       57.16      0.3530      0.5074      0.1650      0.1148       3.741      12.408      12.452    2789.309       1.402      55.388       2.025        0.68     274143.    0.4658  
       62.88      0.3883      0.5428      0.1603      0.1147       3.738      12.399      12.102    2787.237       1.401      53.829       1.969        0.68     274956.    0.4466  
       68.59      0.4236      0.5762      0.1551      0.1140       3.716      12.326      11.706    2770.713       1.393      52.069       1.916        0.68     275822.    0.4275  
       74.31      0.4589      0.6077      0.1492      0.1127       3.672      12.182      11.263    2738.482       1.376      50.097       1.865        0.69     276738.    0.4082  
       80.02      0.4942      0.6372      0.1427      0.1106       3.606      11.962      10.768    2689.072       1.352      47.897       1.816        0.69     277704.    0.3886  
       85.74      0.5295      0.6647      0.1354      0.1079       3.515      11.661      10.220    2621.239       1.317      45.456       1.768        0.69     278716.    0.3686  
       91.45      0.5648      0.6900      0.1274      0.1043       3.400      11.278       9.620    2535.162       1.274      42.788       1.721        0.69     279774.    0.3480  
       97.17      0.6001      0.7130      0.1189      0.1001       3.262      10.822       8.978    2432.790       1.223      39.933       1.674        0.69     280875.    0.3270  
      102.89      0.6354      0.7334      0.1100      0.0953       3.106      10.305       8.304    2316.435       1.164      36.936       1.626        0.69     282020.    0.3055  
      108.60      0.6707      0.7507      0.1008      0.0900       2.934       9.732       7.605    2187.754       1.100      33.828       1.577        0.69     283206.    0.2835  
      114.32      0.7060      0.7643      0.0912      0.0843       2.746       9.110       6.886    2047.780       1.029      30.628       1.525        0.70     284435.    0.2609  
      120.03      0.7413      0.7735      0.0815      0.0781       2.544       8.440       6.149    1897.145       0.953      27.349       1.470        0.70     285705.    0.2376  
      125.75      0.7766      0.7770      0.0715      0.0714       2.328       7.724       5.396    1736.324       0.873      24.001       1.410        0.70     287015.    0.2135  
      131.47      0.8119      0.7729      0.0613      0.0644       2.100       6.966       4.630    1565.880       0.787      20.594       1.341        0.70     288366.    0.1881  
      137.18      0.8472      0.7582      0.0511      0.0571       1.860       6.169       3.854    1386.676       0.697      17.144       1.261        0.70     289757.    0.1614  
      142.90      0.8825      0.7276      0.0407      0.0494       1.609       5.339       3.073    1200.058       0.603      13.669       1.161        0.70     291188.    0.1327  
      148.61      0.9178      0.6722      0.0304      0.0415       1.352       4.484       2.293    1008.019       0.507      10.198       1.032        0.71     292660.    0.1018  
      154.33      0.9531      0.5736      0.0201      0.0334       1.090       3.616       1.519     812.787       0.409       6.757       0.848        0.71     294171.    0.0681  
      160.05      0.9884      0.3900      0.0100      0.0254       0.827       2.742       0.755     616.342       0.310       3.360       0.556        0.71     295718.    0.0315  
      165.76      1.0237      0.0028      0.0000      0.0173       0.564       1.870       0.004     420.262       0.211       0.016       0.004        0.71     297278.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1886      0.0977       3.715      11.708      15.770    2770.392       1.323      70.143       2.582        0.71     282908.    0.6684  
        6.01      0.0353      0.0661      0.1874      0.1000       3.801      11.979      15.675    2834.612       1.353      69.721       2.508        0.71     283259.    0.6474  
       12.03      0.0706      0.1284      0.1862      0.1023       3.890      12.259      15.571    2900.660       1.385      69.258       2.435        0.71     283649.    0.6264  
       18.04      0.1059      0.1869      0.1848      0.1047       3.979      12.540      15.454    2967.306       1.417      68.740       2.362        0.71     284083.    0.6054  
       24.06      0.1412      0.2417      0.1832      0.1070       4.067      12.818      15.321    3032.990       1.448      68.148       2.291        0.71     284562.    0.5847  
       30.07      0.1764      0.2930      0.1813      0.1092       4.152      13.083      15.167    3095.791       1.478      67.462       2.222        0.72     285091.    0.5642  
       36.09      0.2117      0.3410      0.1792      0.1112       4.229      13.327      14.986    3153.508       1.506      66.658       2.155        0.72     285670.    0.5440  
       42.10      0.2470      0.3861      0.1766      0.1130       4.296      13.540      14.773    3203.785       1.530      65.712       2.092        0.72     286304.    0.5241  
       48.12      0.2823      0.4284      0.1737      0.1144       4.351      13.711      14.524    3244.268       1.549      64.602       2.031        0.72     286992.    0.5045  
       54.13      0.3176      0.4681      0.1702      0.1155       4.389      13.831      14.233    3272.742       1.563      63.309       1.973        0.72     287736.    0.4852  
       60.15      0.3529      0.5056      0.1662      0.1160       4.408      13.892      13.897    3287.210       1.570      61.814       1.918        0.72     288537.    0.4660  
       66.16      0.3882      0.5410      0.1616      0.1159       4.406      13.887      13.512    3285.906       1.569      60.103       1.865        0.72     289394.    0.4470  
       72.18      0.4235      0.5744      0.1564      0.1153       4.382      13.808      13.077    3267.315       1.560      58.165       1.815        0.72     290306.    0.4280  
       78.19      0.4587      0.6059      0.1505      0.1139       4.331      13.650      12.587    3229.976       1.542      55.987       1.768        0.72     291272.    0.4088  
       84.21      0.4940      0.6355      0.1440      0.1119       4.254      13.406      12.039    3172.194       1.515      53.551       1.721        0.72     292290.    0.3894  
       90.22      0.5293      0.6631      0.1367      0.1091       4.147      13.069      11.431    3092.502       1.477      50.844       1.677        0.72     293358.    0.3695  
       96.24      0.5646      0.6887      0.1287      0.1055       4.011      12.641      10.764    2991.084       1.428      47.878       1.632        0.73     294473.    0.3491  
      102.25      0.5999      0.7119      0.1202      0.1013       3.849      12.130      10.049    2870.256       1.370      44.700       1.588        0.73     295634.    0.3282  
      108.27      0.6352      0.7325      0.1112      0.0964       3.665      11.549       9.299    2732.770       1.305      41.360       1.543        0.73     296840.    0.3068  
      114.28      0.6705      0.7502      0.1019      0.0910       3.461      10.906       8.519    2580.635       1.232      37.893       1.497        0.73     298091.    0.2849  
      120.30      0.7058      0.7642      0.0923      0.0852       3.239      10.207       7.716    2415.194       1.153      34.321       1.449        0.73     299386.    0.2624  
      126.31      0.7410      0.7738      0.0824      0.0789       3.000       9.455       6.893    2237.382       1.068      30.659       1.397        0.73     300724.    0.2392  
      132.33      0.7763      0.7776      0.0724      0.0722       2.746       8.655       6.052    2047.963       0.978      26.919       1.340        0.74     302104.    0.2150  
      138.34      0.8116      0.7735      0.0621      0.0652       2.478       7.809       5.196    1847.818       0.882      23.111       1.275        0.74     303527.    0.1895  
      144.36      0.8469      0.7583      0.0517      0.0578       2.197       6.923       4.328    1638.252       0.782      19.249       1.198        0.74     304992.    0.1625  
      150.37      0.8822      0.7264      0.0413      0.0501       1.906       6.006       3.453    1421.209       0.679      15.357       1.102        0.74     306499.    0.1335  
      156.39      0.9175      0.6682      0.0308      0.0423       1.608       5.069       2.577    1199.451       0.573      11.464       0.975        0.74     308048.    0.1020  
      162.40      0.9528      0.5652      0.0204      0.0344       1.309       4.125       1.708     976.039       0.466       7.598       0.794        0.75     309639.    0.0676  
      168.42      0.9881      0.3771      0.0101      0.0266       1.011       3.185       0.849     753.732       0.360       3.775       0.511        0.75     311268.    0.0307  
      174.43      1.0233      0.0005      0.0000      0.0189       0.717       2.260       0.001     534.700       0.255       0.003       0.001        0.75     312910.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1891      0.0988       4.347      13.048      17.440    3241.719       1.474      77.573       2.440        0.75     297027.    0.6644  
        6.31      0.0353      0.0656      0.1880      0.1010       4.446      13.345      17.338    3315.744       1.508      77.122       2.372        0.75     297393.    0.6439  
       12.62      0.0705      0.1275      0.1868      0.1034       4.549      13.653      17.228    3392.178       1.543      76.630       2.304        0.75     297802.    0.6234  
       18.93      0.1058      0.1856      0.1855      0.1057       4.653      13.965      17.105    3469.643       1.578      76.083       2.236        0.75     298255.    0.6029  
       25.24      0.1410      0.2401      0.1840      0.1081       4.756      14.274      16.965    3546.381       1.613      75.461       2.170        0.75     298756.    0.5827  
       31.56      0.1763      0.2912      0.1822      0.1103       4.855      14.571      16.803    3620.153       1.646      74.739       2.105        0.75     299309.    0.5626  
       37.87      0.2116      0.3391      0.1802      0.1124       4.946      14.845      16.612    3688.345       1.677      73.889       2.043        0.75     299915.    0.5428  
       44.18      0.2468      0.3840      0.1777      0.1142       5.026      15.086      16.386    3748.148       1.704      72.885       1.983        0.75     300578.    0.5233  
       50.49      0.2821      0.4262      0.1748      0.1157       5.091      15.281      16.119    3796.721       1.726      71.698       1.926        0.75     301300.    0.5040  
       56.80      0.3174      0.4659      0.1714      0.1168       5.138      15.421      15.806    3831.387       1.742      70.306       1.871        0.75     302080.    0.4850  
       63.11      0.3526      0.5034      0.1675      0.1173       5.163      15.495      15.442    3849.730       1.751      68.687       1.819        0.75     302921.    0.4661  
       69.42      0.3879      0.5387      0.1629      0.1173       5.162      15.494      15.024    3849.591       1.751      66.826       1.770        0.76     303821.    0.4473  
       75.73      0.4231      0.5721      0.1578      0.1167       5.135      15.411      14.548    3829.031       1.741      64.707       1.723        0.76     304779.    0.4285  
       82.04      0.4584      0.6037      0.1519      0.1154       5.077      15.239      14.010    3786.272       1.722      62.318       1.678        0.76     305794.    0.4096  
       88.35      0.4937      0.6333      0.1454      0.1133       4.988      14.970      13.408    3719.351       1.691      59.638       1.635        0.76     306864.    0.3903  
       94.67      0.5289      0.6611      0.1381      0.1105       4.863      14.596      12.737    3626.543       1.649      56.654       1.593        0.76     307986.    0.3707  
      100.98      0.5642      0.6868      0.1301      0.1069       4.704      14.119      12.000    3508.011       1.595      53.376       1.552        0.76     309158.    0.3504  
      107.29      0.5995      0.7103      0.1216      0.1026       4.515      13.550      11.209    3366.507       1.531      49.858       1.510        0.76     310379.    0.3296  
      113.60      0.6347      0.7312      0.1125      0.0977       4.299      12.901      10.377    3205.413       1.458      46.155       1.468        0.76     311647.    0.3084  
      119.91      0.6700      0.7491      0.1032      0.0923       4.060      12.184       9.512    3027.269       1.377      42.307       1.425        0.77     312961.    0.2865  
      126.22      0.7052      0.7634      0.0935      0.0864       3.800      11.406       8.620    2833.916       1.289      38.340       1.380        0.77     314321.    0.2641  
      132.53      0.7405      0.7730      0.0836      0.0800       3.523      10.572       7.704    2626.747       1.194      34.270       1.330        0.77     315726.    0.2407  
      138.84      0.7758      0.7764      0.0734      0.0734       3.228       9.688       6.769    2407.010       1.095      30.109       1.276        0.77     317176.    0.2164  
      145.15      0.8110      0.7714      0.0631      0.0663       2.918       8.759       5.816    2176.108       0.990      25.868       1.212        0.77     318670.    0.1906  
      151.47      0.8463      0.7542      0.0526      0.0590       2.596       7.792       4.848    1935.998       0.880      21.563       1.136        0.78     320209.    0.1630  
      157.78      0.8815      0.7188      0.0420      0.0515       2.266       6.800       3.871    1689.469       0.768      17.218       1.039        0.78     321790.    0.1333  
      164.09      0.9168      0.6552      0.0314      0.0439       1.931       5.797       2.892    1440.264       0.655      12.865       0.911        0.78     323416.    0.1010  
      170.40      0.9521      0.5451      0.0208      0.0363       1.599       4.800       1.919    1192.503       0.542       8.533       0.730        0.78     325085.    0.0659  
      176.71      0.9873      0.3528      0.0103      0.0289       1.274       3.823       0.954     949.908       0.432       4.242       0.455        0.79     326795.    0.0290  
      183.02      1.0226      0.0001      0.0000      0.0218       0.959       2.879       0.000     715.317       0.325       0.001       0.000        0.79     328521.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1897      0.1005       5.083      14.563      19.201    3790.581       1.645      85.405       2.297        0.79     311141.    0.6563  
        6.60      0.0352      0.0647      0.1887      0.1027       5.196      14.886      19.093    3874.549       1.682      84.924       2.235        0.79     311523.    0.6367  
       13.21      0.0704      0.1258      0.1875      0.1050       5.313      15.220      18.976    3961.537       1.720      84.405       2.173        0.79     311949.    0.6170  
       19.81      0.1056      0.1833      0.1862      0.1073       5.431      15.560      18.847    4050.058       1.758      83.833       2.111        0.79     312421.    0.5974  
       26.41      0.1409      0.2374      0.1848      0.1097       5.549      15.898      18.702    4138.099       1.796      83.185       2.050        0.79     312943.    0.5779  
       33.02      0.1761      0.2881      0.1831      0.1119       5.663      16.225      18.533    4223.061       1.833      82.435       1.991        0.79     313519.    0.5587  
       39.62      0.2113      0.3357      0.1812      0.1140       5.769      16.527      18.334    4301.857       1.867      81.551       1.933        0.79     314151.    0.5396  
       46.22      0.2465      0.3805      0.1788      0.1159       5.862      16.794      18.098    4371.115       1.897      80.499       1.878        0.79     314843.    0.5208  
       52.82      0.2817      0.4227      0.1761      0.1173       5.937      17.010      17.816    4427.456       1.922      79.247       1.825        0.79     315596.    0.5023  
       59.43      0.3169      0.4624      0.1728      0.1184       5.991      17.165      17.483    4467.712       1.939      77.766       1.775        0.79     316412.    0.4839  
       66.03      0.3522      0.4999      0.1689      0.1190       6.020      17.247      17.093    4489.093       1.949      76.031       1.727        0.79     317291.    0.4655  
       72.63      0.3874      0.5354      0.1645      0.1190       6.020      17.247      16.642    4489.130       1.949      74.025       1.681        0.79     318232.    0.4472  
       79.24      0.4226      0.5690      0.1594      0.1184       5.988      17.156      16.126    4465.594       1.938      71.729       1.638        0.79     319236.    0.4288  
       85.84      0.4578      0.6007      0.1536      0.1171       5.922      16.967      15.541    4416.326       1.917      69.127       1.596        0.79     320299.    0.4102  
       92.44      0.4930      0.6305      0.1471      0.1150       5.819      16.670      14.883    4339.042       1.883      66.200       1.556        0.80     321420.    0.3913  
       99.05      0.5282      0.6585      0.1398      0.1122       5.675      16.258      14.148    4231.629       1.837      62.930       1.516        0.80     322596.    0.3719  
      105.65      0.5635      0.6844      0.1318      0.1085       5.491      15.730      13.339    4094.271       1.777      59.330       1.478        0.80     323825.    0.3518  
      112.25      0.5987      0.7081      0.1232      0.1042       5.270      15.099      12.467    3930.168       1.706      55.455       1.439        0.80     325104.    0.3312  
      118.86      0.6339      0.7291      0.1141      0.0992       5.020      14.383      11.549    3743.568       1.625      51.370       1.399        0.80     326433.    0.3100  
      125.46      0.6691      0.7470      0.1047      0.0938       4.744      13.592      10.593    3537.691       1.536      47.120       1.358        0.80     327810.    0.2882  
      132.06      0.7043      0.7610      0.0949      0.0879       4.446      12.736       9.607    3315.022       1.439      42.732       1.314        0.80     329235.    0.2656  
      138.66      0.7395      0.7699      0.0849      0.0816       4.127      11.824       8.594    3077.682       1.336      38.227       1.267        0.81     330706.    0.2421  
      145.27      0.7748      0.7720      0.0747      0.0749       3.792      10.864       7.558    2827.715       1.227      33.616       1.212        0.81     332225.    0.2173  
      151.87      0.8100      0.7646      0.0642      0.0680       3.443       9.863       6.500    2567.255       1.114      28.913       1.148        0.81     333789.    0.1909  
      158.47      0.8452      0.7436      0.0536      0.0609       3.083       8.833       5.425    2299.130       0.998      24.132       1.070        0.81     335399.    0.1625  
      165.08      0.8804      0.7025      0.0429      0.0537       2.719       7.788       4.339    2027.202       0.880      19.298       0.971        0.82     337054.    0.1318  
      171.68      0.9156      0.6313      0.0321      0.0466       2.355       6.748       3.248    1756.391       0.762      14.447       0.839        0.82     338755.    0.0986  
      178.28      0.9508      0.5136      0.0214      0.0395       2.001       5.733       2.162    1492.107       0.648       9.615       0.657        0.82     340500.    0.0630  
      184.89      0.9861      0.3216      0.0107      0.0328       1.662       4.760       1.084    1239.054       0.538       4.821       0.397        0.82     342288.    0.0269  
      191.49      1.0213      0.0071      0.0002      0.0265       1.342       3.844       0.019    1000.645       0.434       0.083       0.008        0.83     344100.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1903      0.1031       5.962      16.337      21.051    4445.499       1.846      93.635       2.148        0.82     325249.    0.6425  
        6.91      0.0352      0.0633      0.1893      0.1053       6.088      16.682      20.936    4539.540       1.885      93.122       2.092        0.82     325648.    0.6240  
       13.81      0.0705      0.1233      0.1882      0.1076       6.219      17.041      20.813    4637.258       1.925      92.575       2.036        0.82     326092.    0.6055  
       20.72      0.1057      0.1799      0.1870      0.1099       6.353      17.408      20.678    4737.063       1.967      91.978       1.980        0.82     326584.    0.5870  
       27.63      0.1409      0.2332      0.1856      0.1122       6.486      17.774      20.528    4836.684       2.008      91.308       1.925        0.82     327128.    0.5686  
       34.53      0.1762      0.2833      0.1840      0.1144       6.615      18.128      20.354    4933.040       2.048      90.535       1.871        0.82     327727.    0.5505  
       41.44      0.2114      0.3306      0.1822      0.1165       6.735      18.457      20.149    5022.376       2.085      89.624       1.820        0.82     328386.    0.5325  
       48.35      0.2466      0.3752      0.1800      0.1183       6.840      18.744      19.904    5100.572       2.118      88.534       1.770        0.82     329108.    0.5148  
       55.26      0.2819      0.4173      0.1773      0.1198       6.924      18.975      19.610    5163.508       2.144      87.226       1.723        0.82     329894.    0.4973  
       62.16      0.3171      0.4571      0.1741      0.1208       6.983      19.137      19.259    5207.418       2.162      85.662       1.677        0.83     330747.    0.4799  
       69.07      0.3524      0.4949      0.1704      0.1213       7.012      19.216      18.843    5229.097       2.171      83.815       1.634        0.83     331667.    0.4626  
       75.98      0.3876      0.5307      0.1660      0.1212       7.008      19.205      18.359    5225.889       2.170      81.661       1.593        0.83     332654.    0.4451  
       82.88      0.4228      0.5647      0.1609      0.1205       6.967      19.093      17.801    5195.442       2.157      79.181       1.554        0.83     333705.    0.4275  
       89.79      0.4581      0.5968      0.1552      0.1191       6.887      18.872      17.166    5135.308       2.132      76.356       1.516        0.83     334821.    0.4096  
       96.70      0.4933      0.6271      0.1487      0.1170       6.763      18.532      16.448    5042.901       2.094      73.163       1.479        0.83     335997.    0.3912  
      103.60      0.5285      0.6556      0.1414      0.1140       6.592      18.065      15.644    4915.857       2.041      69.583       1.443        0.83     337232.    0.3722  
      110.51      0.5638      0.6819      0.1334      0.1103       6.376      17.473      14.755    4754.817       1.974      65.628       1.407        0.83     338521.    0.3525  
      117.42      0.5990      0.7055      0.1247      0.1059       6.122      16.776      13.795    4565.004       1.895      61.360       1.371        0.84     339863.    0.3319  
      124.32      0.6342      0.7264      0.1156      0.1009       5.834      15.987      12.782    4350.230       1.806      56.854       1.333        0.84     341257.    0.3106  
      131.23      0.6695      0.7437      0.1060      0.0954       5.518      15.121      11.727    4114.704       1.708      52.160       1.293        0.84     342702.    0.2886  
      138.14      0.7047      0.7566      0.0962      0.0896       5.178      14.191      10.636    3861.499       1.603      47.309       1.249        0.84     344196.    0.2656  
      145.05      0.7399      0.7636      0.0860      0.0834       4.819      13.207       9.515    3593.762       1.492      42.322       1.201        0.84     345739.    0.2415  
      151.95      0.7752      0.7626      0.0756      0.0769       4.445      12.182       8.366    3314.811       1.376      37.213       1.145        0.85     347330.    0.2159  
      158.86      0.8104      0.7505      0.0650      0.0702       4.060      11.127       7.193    3027.750       1.257      31.997       1.078        0.85     348970.    0.1884  
      165.77      0.8456      0.7227      0.0542      0.0635       3.670      10.056       6.000    2736.531       1.136      26.688       0.994        0.85     350656.    0.1588  
      172.67      0.8809      0.6726      0.0433      0.0567       3.281       8.990       4.793    2446.459       1.016      21.317       0.889        0.85     352390.    0.1268  
      179.58      0.9161      0.5908      0.0324      0.0502       2.902       7.952       3.580    2163.870       0.898      15.925       0.750        0.86     354171.    0.0926  
      186.49      0.9514      0.4643      0.0215      0.0440       2.542       6.965       2.373    1895.367       0.787      10.556       0.568        0.86     355999.    0.0570  
      193.39      0.9866      0.2751      0.0106      0.0382       2.208       6.050       1.178    1646.337       0.684       5.239       0.325        0.86     357871.    0.0230  
      200.30      1.0218      0.0007      0.0000      0.0329       1.904       5.217       0.002    1419.586       0.589       0.010       0.001        0.86     359772.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1909      0.1071       7.038      18.482      22.990    5247.865       2.088     102.259       1.987        0.86     339350.    0.6211  
        7.22      0.0353      0.0614      0.1899      0.1093       7.177      18.848      22.866    5351.896       2.129     101.709       1.938        0.86     339766.    0.6042  
       14.45      0.0706      0.1196      0.1888      0.1115       7.322      19.230      22.736    5460.362       2.173     101.130       1.889        0.86     340230.    0.5871  
       21.67      0.1060      0.1748      0.1876      0.1137       7.472      19.622      22.596    5571.558       2.217     100.506       1.839        0.86     340743.    0.5701  
       28.90      0.1413      0.2269      0.1863      0.1160       7.621      20.014      22.440    5682.974       2.261      99.815       1.791        0.86     341309.    0.5531  
       36.12      0.1766      0.2761      0.1849      0.1182       7.766      20.395      22.263    5790.991       2.304      99.025       1.744        0.86     341934.    0.5364  
       43.34      0.2119      0.3227      0.1831      0.1203       7.900      20.747      22.054    5890.944       2.344      98.096       1.698        0.86     342621.    0.5199  
       50.57      0.2472      0.3668      0.1810      0.1220       8.016      21.051      21.803    5977.526       2.378      96.980       1.654        0.86     343373.    0.5036  
       57.79      0.2825      0.4087      0.1785      0.1234       8.107      21.291      21.499    6045.471       2.405      95.627       1.613        0.86     344194.    0.4876  
       65.02      0.3179      0.4486      0.1755      0.1243       8.167      21.448      21.131    6090.147       2.423      93.993       1.574        0.86     345087.    0.4717  
       72.24      0.3532      0.4866      0.1718      0.1247       8.191      21.510      20.692    6107.840       2.430      92.040       1.537        0.86     346050.    0.4557  
       79.46      0.3885      0.5230      0.1675      0.1244       8.175      21.468      20.175    6095.764       2.425      89.739       1.501        0.86     347085.    0.4396  
       86.69      0.4238      0.5576      0.1625      0.1235       8.115      21.313      19.575    6051.725       2.408      87.070       1.467        0.86     348189.    0.4232  
       93.91      0.4591      0.5905      0.1568      0.1219       8.010      21.037      18.887    5973.369       2.377      84.011       1.434        0.87     349360.    0.4064  
      101.14      0.4944      0.6216      0.1503      0.1196       7.855      20.630      18.106    5857.762       2.331      80.535       1.402        0.87     350596.    0.3889  
      108.36      0.5298      0.6509      0.1430      0.1164       7.647      20.083      17.226    5702.396       2.269      76.620       1.370        0.87     351894.    0.3707  
      115.59      0.5651      0.6781      0.1349      0.1124       7.386      19.397      16.250    5507.762       2.191      72.280       1.338        0.87     353249.    0.3517  
      122.81      0.6004      0.7020      0.1262      0.1079       7.088      18.613      15.194    5285.156       2.103      67.582       1.304        0.87     354659.    0.3314  
      130.03      0.6357      0.7222      0.1169      0.1029       6.758      17.749      14.076    5039.712       2.005      62.609       1.267        0.87     356124.    0.3099  
      137.26      0.6710      0.7381      0.1072      0.0975       6.402      16.812      12.910    4773.790       1.899      57.423       1.227        0.88     357641.    0.2873  
      144.48      0.7064      0.7487      0.0972      0.0917       6.022      15.816      11.703    4490.848       1.787      52.057       1.182        0.88     359210.    0.2636  
      151.71      0.7417      0.7523      0.0869      0.0856       5.626      14.774      10.462    4195.112       1.669      46.534       1.131        0.88     360830.    0.2385  
      158.93      0.7770      0.7462      0.0763      0.0794       5.219      13.705       9.189    3891.486       1.548      40.871       1.071        0.88     362500.    0.2117  
      166.15      0.8123      0.7270      0.0655      0.0732       4.807      12.625       7.888    3584.711       1.426      35.086       0.998        0.88     364220.    0.1828  
      173.38      0.8476      0.6900      0.0545      0.0670       4.399      11.551       6.565    3279.996       1.305      29.199       0.908        0.89     365989.    0.1516  
      180.60      0.8829      0.6290      0.0434      0.0609       4.002      10.509       5.226    2984.116       1.187      23.247       0.794        0.89     367807.    0.1184  
