         17x6                     (17x6.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       99.07      0.5143     -0.0111     -0.0001      0.0043       0.832       4.369      -0.035     620.241       0.494      -0.155      -0.025        0.82     425476.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0856      0.0279       6.910      33.502      38.076    5152.828       3.785     169.362       3.352        0.87     448352.    0.7159  
        3.71      0.0178      0.0538      0.0838      0.0277       6.864      33.280      37.270    5118.632       3.760     165.778       3.303        0.87     448585.    0.6979  
        7.43      0.0356      0.1059      0.0819      0.0275       6.812      33.026      36.422    5079.541       3.731     162.005       3.252        0.87     448832.    0.6794  
       11.14      0.0534      0.1563      0.0799      0.0273       6.752      32.738      35.532    5035.226       3.699     158.047       3.201        0.87     449091.    0.6605  
       14.85      0.0712      0.2050      0.0778      0.0270       6.685      32.413      34.600    4985.246       3.662     153.899       3.148        0.87     449364.    0.6410  
       18.56      0.0890      0.2518      0.0756      0.0267       6.610      32.048      33.625    4929.150       3.621     149.562       3.094        0.87     449650.    0.6211  
       22.28      0.1068      0.2968      0.0733      0.0264       6.526      31.641      32.607    4866.527       3.575     145.037       3.039        0.87     449950.    0.6007  
       25.99      0.1245      0.3399      0.0710      0.0260       6.433      31.189      31.548    4796.971       3.524     140.326       2.983        0.87     450263.    0.5800  
       29.70      0.1423      0.3810      0.0685      0.0256       6.330      30.689      30.448    4720.130       3.467     135.435       2.926        0.87     450592.    0.5589  
       33.41      0.1601      0.4201      0.0659      0.0251       6.216      30.139      29.309    4635.600       3.405     130.368       2.868        0.88     450935.    0.5374  
       37.13      0.1779      0.4572      0.0633      0.0246       6.092      29.537      28.131    4542.951       3.337     125.129       2.809        0.88     451293.    0.5157  
       40.84      0.1957      0.4921      0.0605      0.0241       5.956      28.879      26.916    4441.729       3.263     119.723       2.749        0.88     451666.    0.4936  
       44.55      0.2135      0.5249      0.0577      0.0235       5.809      28.162      25.664    4331.451       3.182     114.155       2.687        0.88     452055.    0.4713  
       48.27      0.2313      0.5555      0.0548      0.0228       5.648      27.383      24.377    4211.580       3.094     108.428       2.625        0.88     452460.    0.4487  
       51.98      0.2491      0.5837      0.0519      0.0221       5.475      26.544      23.055    4082.538       2.999     102.547       2.561        0.88     452881.    0.4257  
       55.69      0.2669      0.6089      0.0488      0.0214       5.292      25.659      21.698    3946.442       2.899      96.514       2.494        0.88     453318.    0.4021  
       59.40      0.2847      0.6308      0.0457      0.0206       5.100      24.724      20.309    3802.759       2.793      90.335       2.422        0.88     453772.    0.3779  
       63.12      0.3025      0.6480      0.0425      0.0198       4.905      23.782      18.887    3657.840       2.687      84.010       2.342        0.88     454243.    0.3523  
       66.83      0.3203      0.6610      0.0392      0.0190       4.700      22.789      17.434    3504.999       2.575      77.549       2.256        0.88     454732.    0.3261  
       70.54      0.3381      0.6696      0.0359      0.0181       4.481      21.727      15.953    3341.665       2.455      70.958       2.165        0.88     455238.    0.2994  
       74.25      0.3558      0.6731      0.0325      0.0172       4.249      20.599      14.444    3168.254       2.327      64.245       2.068        0.88     455761.    0.2720  
       77.97      0.3736      0.6703      0.0290      0.0162       4.003      19.410      12.908    2985.387       2.193      57.416       1.961        0.88     456302.    0.2439  
       81.68      0.3914      0.6599      0.0255      0.0151       3.746      18.162      11.349    2793.417       2.052      50.480       1.843        0.88     456862.    0.2149  
       85.39      0.4092      0.6396      0.0220      0.0141       3.477      16.859       9.768    2593.036       1.905      43.447       1.709        0.88     457440.    0.1848  
       89.11      0.4270      0.6067      0.0184      0.0129       3.198      15.507       8.167    2385.093       1.752      36.327       1.553        0.88     458036.    0.1536  
       92.82      0.4448      0.5569      0.0147      0.0118       2.911      14.113       6.550    2170.611       1.594      29.134       1.369        0.88     458650.    0.1213  
       96.53      0.4626      0.4841      0.0111      0.0106       2.616      12.682       4.920    1950.630       1.433      21.883       1.144        0.88     459283.    0.0878  
      100.24      0.4804      0.3788      0.0074      0.0094       2.315      11.224       3.280    1726.284       1.268      14.590       0.862        0.88     459933.    0.0540  
      103.96      0.4982      0.2254      0.0037      0.0081       2.009       9.741       1.634    1498.217       1.101       7.268       0.495        0.88     460594.    0.0219  
      107.67      0.5160     -0.0185     -0.0002      0.0067       1.657       8.035      -0.107    1235.869       0.908      -0.474      -0.039        0.89     460988.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0877      0.0340      10.503      47.286      45.214    7832.245       5.342     201.114       2.618        0.94     482751.    0.6095  
        4.03      0.0179      0.0458      0.0859      0.0336      10.387      46.763      44.304    7745.723       5.283     197.066       2.594        0.94     483004.    0.5978  
        8.05      0.0358      0.0907      0.0841      0.0332      10.257      46.176      43.338    7648.506       5.217     192.769       2.570        0.94     483272.    0.5857  
       12.08      0.0537      0.1348      0.0821      0.0327      10.112      45.526      42.317    7540.735       5.143     188.227       2.545        0.94     483555.    0.5732  
       16.10      0.0717      0.1779      0.0800      0.0322       9.954      44.812      41.240    7422.480       5.063     183.436       2.520        0.94     483853.    0.5602  
       20.13      0.0896      0.2201      0.0778      0.0317       9.781      44.035      40.107    7293.770       4.975     178.396       2.494        0.94     484166.    0.5468  
       24.15      0.1075      0.2613      0.0755      0.0311       9.595      43.195      38.918    7154.725       4.880     173.108       2.467        0.94     484494.    0.5328  
       28.18      0.1254      0.3014      0.0731      0.0304       9.395      42.294      37.675    7005.507       4.778     167.580       2.439        0.94     484839.    0.5183  
       32.21      0.1433      0.3403      0.0706      0.0297       9.181      41.333      36.380    6846.244       4.670     161.818       2.410        0.94     485199.    0.5032  
       36.23      0.1612      0.3780      0.0679      0.0290       8.954      40.311      35.033    6677.005       4.554     155.828       2.380        0.94     485576.    0.4876  
       40.26      0.1791      0.4144      0.0652      0.0282       8.714      39.229      33.637    6497.732       4.432     149.618       2.348        0.94     485969.    0.4714  
       44.28      0.1971      0.4494      0.0624      0.0274       8.459      38.085      32.193    6308.207       4.303     143.193       2.315        0.94     486380.    0.4546  
       48.31      0.2150      0.4828      0.0595      0.0265       8.191      36.877      30.702    6108.169       4.166     136.561       2.280        0.94     486807.    0.4373  
       52.34      0.2329      0.5146      0.0566      0.0256       7.909      35.605      29.165    5897.448       4.023     129.727       2.243        0.94     487252.    0.4193  
       56.36      0.2508      0.5447      0.0535      0.0246       7.611      34.267      27.585    5675.828       3.871     122.700       2.204        0.94     487714.    0.4008  
       60.39      0.2687      0.5728      0.0504      0.0236       7.299      32.861      25.964    5443.055       3.713     115.487       2.164        0.94     488195.    0.3816  
       64.41      0.2866      0.5974      0.0471      0.0226       6.987      31.453      24.301    5209.846       3.554     108.092       2.116        0.95     488693.    0.3610  
       68.44      0.3045      0.6176      0.0438      0.0216       6.678      30.063      22.599    4979.536       3.397     100.519       2.058        0.95     489210.    0.3387  
       72.46      0.3225      0.6264      0.0404      0.0208       6.433      28.961      20.853    4797.002       3.272      92.755       1.972        0.95     489745.    0.3117  
       76.49      0.3404      0.6268      0.0370      0.0201       6.206      27.939      19.070    4627.739       3.157      84.823       1.869        0.95     490300.    0.2825  
       80.52      0.3583      0.6205      0.0335      0.0193       5.970      26.877      17.254    4451.846       3.037      76.746       1.758        0.95     490873.    0.2528  
       84.54      0.3762      0.6065      0.0299      0.0185       5.727      25.782      15.408    4270.412       2.913      68.533       1.636        0.95     491466.    0.2224  
       88.57      0.3941      0.5834      0.0262      0.0177       5.478      24.664      13.534    4085.259       2.787      60.198       1.503        0.95     492078.    0.1914  
       92.59      0.4120      0.5497      0.0226      0.0169       5.226      23.528      11.636    3897.169       2.658      51.757       1.354        0.95     492710.    0.1599  
       96.62      0.4300      0.5037      0.0188      0.0161       4.971      22.381       9.719    3707.114       2.529      43.230       1.189        0.95     493361.    0.1283  
      100.64      0.4479      0.4433      0.0151      0.0153       4.715      21.228       7.788    3516.196       2.398      34.641       1.005        0.95     494033.    0.0970  
      104.67      0.4658      0.3661      0.0113      0.0144       4.459      20.076       5.849    3325.299       2.268      26.017       0.798        0.95     494724.    0.0668  
      108.70      0.4837      0.2695      0.0076      0.0136       4.204      18.927       3.909    3134.951       2.138      17.389       0.566        0.95     495433.    0.0387  
      112.72      0.5016      0.1502      0.0038      0.0128       3.948      17.773       1.973    2943.801       2.008       8.777       0.304        0.95     496157.    0.0148  
      116.75      0.5195     -0.0020      0.0000      0.0118       3.647      16.418      -0.023    2719.487       1.855      -0.102      -0.004        0.95     496803.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
