         11x6-4                   (11x6-4.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      115.16      0.6142      0.6514      0.0313      0.0295       2.228       7.801       4.726    1661.323       0.881      21.022       1.290        0.80     241016.    0.1496  
      119.76      0.6387      0.5957      0.0235      0.0252       1.907       6.678       3.558    1422.241       0.755      15.824       1.135        0.80     241645.    0.1141  
      124.37      0.6633      0.5007      0.0157      0.0208       1.575       5.516       2.378    1174.701       0.623      10.578       0.918        0.80     242292.    0.0755  
      128.98      0.6879      0.3320      0.0079      0.0163       1.234       4.320       1.191     920.064       0.488       5.299       0.587        0.80     242955.    0.0342  
      133.58      0.7124      0.0003      0.0000      0.0117       0.885       3.100       0.001     660.123       0.350       0.003       0.000        0.81     243607.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1712      0.0748       6.648      22.052      28.842    4957.084       2.491     128.291       2.639        0.83     243442.    0.7560  
        4.86      0.0246      0.0553      0.1684      0.0748       6.650      22.058      28.360    4958.547       2.492     126.147       2.594        0.83     243686.    0.7369  
        9.73      0.0491      0.1087      0.1653      0.0748       6.646      22.046      27.845    4955.708       2.491     123.854       2.548        0.83     243945.    0.7173  
       14.59      0.0737      0.1600      0.1620      0.0746       6.635      22.011      27.294    4947.824       2.487     121.406       2.502        0.83     244219.    0.6973  
       19.45      0.0983      0.2094      0.1586      0.0744       6.617      21.949      26.707    4934.018       2.480     118.791       2.455        0.83     244507.    0.6768  
       24.31      0.1229      0.2566      0.1548      0.0741       6.589      21.857      26.079    4913.274       2.469     116.001       2.408        0.83     244811.    0.6558  
       29.18      0.1474      0.3018      0.1509      0.0737       6.550      21.729      25.409    4884.472       2.455     113.021       2.360        0.83     245131.    0.6344  
       34.04      0.1720      0.3449      0.1466      0.0731       6.499      21.559      24.695    4846.345       2.436     109.842       2.311        0.83     245467.    0.6126  
       38.90      0.1966      0.3859      0.1421      0.0724       6.434      21.343      23.933    4797.641       2.411     106.454       2.263        0.83     245819.    0.5904  
       43.77      0.2211      0.4248      0.1373      0.0715       6.353      21.074      23.124    4737.373       2.381     102.855       2.214        0.83     246188.    0.5679  
       48.63      0.2457      0.4616      0.1322      0.0704       6.256      20.752      22.269    4664.902       2.345      99.054       2.165        0.83     246573.    0.5450  
       53.49      0.2703      0.4963      0.1269      0.0691       6.142      20.375      21.371    4580.185       2.302      95.060       2.116        0.83     246974.    0.5219  
       58.35      0.2948      0.5289      0.1213      0.0676       6.012      19.942      20.433    4482.786       2.253      90.885       2.067        0.83     247393.    0.4985  
       63.22      0.3194      0.5593      0.1155      0.0660       5.864      19.452      19.456    4372.700       2.198      86.542       2.018        0.83     247828.    0.4749  
       68.08      0.3440      0.5875      0.1095      0.0641       5.700      18.907      18.444    4250.139       2.136      82.039       1.968        0.83     248280.    0.4509  
       72.94      0.3686      0.6132      0.1033      0.0621       5.518      18.305      17.398    4114.885       2.068      77.385       1.918        0.83     248749.    0.4267  
       77.81      0.3931      0.6363      0.0969      0.0599       5.321      17.650      16.319    3967.689       1.994      72.585       1.865        0.84     249235.    0.4020  
       82.67      0.4177      0.6565      0.0903      0.0574       5.107      16.940      15.208    3808.038       1.914      67.646       1.811        0.84     249739.    0.3768  
       87.53      0.4423      0.6736      0.0835      0.0548       4.875      16.170      14.068    3634.961       1.827      62.575       1.755        0.84     250260.    0.3512  
       92.39      0.4668      0.6872      0.0766      0.0520       4.625      15.341      12.899    3448.625       1.733      57.376       1.697        0.84     250798.    0.3250  
       97.26      0.4914      0.6965      0.0695      0.0490       4.357      14.455      11.703    3249.347       1.633      52.056       1.634        0.84     251355.    0.2981  
      102.12      0.5160      0.7006      0.0622      0.0458       4.073      13.513      10.481    3037.566       1.527      46.619       1.565        0.84     251929.    0.2703  
      106.98      0.5405      0.6981      0.0548      0.0424       3.773      12.517       9.234    2813.825       1.414      41.072       1.488        0.84     252521.    0.2413  
      111.85      0.5651      0.6868      0.0473      0.0389       3.458      11.472       7.964    2578.870       1.296      35.422       1.401        0.84     253131.    0.2108  
      116.71      0.5897      0.6635      0.0396      0.0352       3.129      10.381       6.672    2333.663       1.173      29.679       1.297        0.84     253759.    0.1787  
      121.57      0.6143      0.6234      0.0318      0.0314       2.788       9.250       5.362    2079.340       1.045      23.852       1.170        0.84     254406.    0.1445  
      126.43      0.6388      0.5584      0.0240      0.0274       2.437       8.084       4.036    1817.309       0.913      17.954       1.007        0.85     255071.    0.1080  
      131.30      0.6634      0.4547      0.0160      0.0234       2.078       6.892       2.698    1549.221       0.779      12.001       0.790        0.85     255755.    0.0692  
      136.16      0.6880      0.2865      0.0080      0.0193       1.712       5.681       1.351    1276.971       0.642       6.011       0.480        0.85     256456.    0.0298  
      141.02      0.7125      0.0002      0.0000      0.0151       1.344       4.460       0.001    1002.571       0.504       0.003       0.000        0.85     257152.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1738      0.0808       8.373      26.387      32.429    6243.896       2.981     144.243       2.356        0.87     256193.    0.7156  
        5.13      0.0246      0.0523      0.1709      0.0805       8.343      26.294      31.897    6221.663       2.971     141.877       2.325        0.87     256452.    0.7005  
       10.26      0.0492      0.1031      0.1679      0.0801       8.306      26.177      31.327    6193.980       2.957     139.340       2.294        0.87     256728.    0.6849  
       15.38      0.0738      0.1525      0.1646      0.0797       8.261      26.034      30.716    6160.188       2.941     136.625       2.262        0.87     257019.    0.6686  
       20.51      0.0985      0.2004      0.1611      0.0792       8.206      25.862      30.063    6119.477       2.922     133.721       2.228        0.87     257326.    0.6517  
       25.64      0.1231      0.2466      0.1573      0.0785       8.141      25.656      29.365    6070.867       2.899     130.615       2.194        0.87     257650.    0.6342  
       30.77      0.1477      0.2912      0.1533      0.0778       8.064      25.413      28.618    6013.202       2.871     127.294       2.159        0.87     257990.    0.6160  
       35.90      0.1723      0.3340      0.1491      0.0769       7.973      25.125      27.820    5945.110       2.839     123.745       2.123        0.87     258347.    0.5972  
       41.03      0.1969      0.3751      0.1445      0.0759       7.865      24.787      26.969    5865.227       2.800     119.957       2.086        0.87     258722.    0.5777  
       46.15      0.2215      0.4144      0.1396      0.0747       7.741      24.395      26.063    5772.418       2.756     115.928       2.048        0.87     259113.    0.5577  
       51.28      0.2462      0.4518      0.1345      0.0733       7.598      23.945      25.104    5666.001       2.705     111.663       2.010        0.88     259523.    0.5371  
       56.41      0.2708      0.4873      0.1291      0.0717       7.437      23.438      24.095    5545.931       2.648     107.176       1.971        0.88     259950.    0.5160  
       61.54      0.2954      0.5209      0.1235      0.0700       7.259      22.876      23.040    5412.888       2.584     102.483       1.931        0.88     260394.    0.4943  
       66.67      0.3200      0.5524      0.1176      0.0681       7.062      22.254      21.941    5265.848       2.514      97.596       1.890        0.88     260856.    0.4722  
       71.80      0.3446      0.5816      0.1115      0.0660       6.848      21.579      20.802    5106.201       2.438      92.525       1.848        0.88     261336.    0.4495  
       76.92      0.3692      0.6083      0.1051      0.0638       6.617      20.853      19.622    4934.317       2.356      87.281       1.804        0.88     261834.    0.4262  
       82.05      0.3938      0.6320      0.0986      0.0615       6.372      20.082      18.406    4751.937       2.269      81.870       1.757        0.88     262350.    0.4021  
       87.18      0.4185      0.6515      0.0919      0.0590       6.121      19.289      17.153    4564.165       2.179      76.295       1.705        0.88     262884.    0.3766  
       92.31      0.4431      0.6666      0.0850      0.0565       5.858      18.460      15.865    4368.054       2.086      70.565       1.647        0.88     263436.    0.3500  
       97.44      0.4677      0.6775      0.0779      0.0538       5.577      17.576      14.544    4158.979       1.986      64.691       1.586        0.88     264007.    0.3227  
      102.56      0.4923      0.6833      0.0707      0.0509       5.280      16.641      13.192    3937.583       1.880      58.677       1.520        0.88     264596.    0.2944  
      107.69      0.5169      0.6826      0.0633      0.0479       4.968      15.657      11.810    3704.851       1.769      52.532       1.446        0.88     265204.    0.2651  
      112.82      0.5415      0.6740      0.0557      0.0448       4.642      14.630      10.401    3461.808       1.653      46.262       1.363        0.89     265830.    0.2344  
      117.95      0.5662      0.6551      0.0480      0.0415       4.304      13.565       8.965    3209.740       1.533      39.876       1.267        0.89     266476.    0.2023  
      123.08      0.5908      0.6227      0.0402      0.0382       3.956      12.468       7.506    2950.122       1.409      33.387       1.154        0.89     267141.    0.1686  
      128.21      0.6154      0.5723      0.0323      0.0347       3.600      11.346       6.027    2684.651       1.282      26.807       1.018        0.89     267825.    0.1333  
      133.33      0.6400      0.4974      0.0243      0.0312       3.239      10.207       4.531    2415.243       1.153      20.155       0.851        0.89     268528.    0.0966  
      138.46      0.6646      0.3884      0.0162      0.0277       2.875       9.060       3.024    2143.902       1.024      13.452       0.640        0.89     269251.    0.0594  
      143.59      0.6892      0.2304      0.0081      0.0242       2.511       7.914       1.511    1872.664       0.894       6.723       0.366        0.89     269993.    0.0240  
      148.72      0.7139     -0.0002      0.0000      0.0207       2.149       6.773      -0.001    1602.565       0.765      -0.004       0.000        0.89     270739.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1758      0.0896      10.760      32.294      36.178    8023.696       3.649     160.921       2.045        0.92     268945.    0.6562  
        5.42      0.0248      0.0481      0.1731      0.0891      10.692      32.090      35.610    7972.902       3.626     158.394       2.026        0.92     269219.    0.6449  
       10.84      0.0495      0.0953      0.1701      0.0884      10.611      31.847      34.996    7912.514       3.598     155.662       2.006        0.92     269510.    0.6330  
       16.26      0.0743      0.1415      0.1669      0.0876      10.517      31.564      34.334    7842.215       3.566     152.718       1.986        0.92     269818.    0.6207  
       21.67      0.0991      0.1867      0.1634      0.0867      10.408      31.239      33.622    7761.498       3.529     149.549       1.965        0.92     270145.    0.6077  
       27.09      0.1239      0.2308      0.1597      0.0857      10.285      30.870      32.856    7669.675       3.488     146.143       1.943        0.92     270489.    0.5941  
       32.51      0.1486      0.2737      0.1557      0.0845      10.146      30.451      32.033    7565.808       3.440     142.484       1.920        0.92     270851.    0.5798  
       37.93      0.1734      0.3154      0.1514      0.0832       9.989      29.980      31.150    7448.767       3.387     138.556       1.897        0.92     271232.    0.5647  
       43.35      0.1982      0.3558      0.1468      0.0818       9.813      29.451      30.205    7317.358       3.327     134.350       1.872        0.92     271631.    0.5489  
       48.77      0.2229      0.3948      0.1419      0.0801       9.616      28.861      29.196    7170.716       3.261     129.863       1.847        0.92     272048.    0.5323  
       54.18      0.2477      0.4324      0.1367      0.0783       9.399      28.208      28.126    7008.490       3.187     125.103       1.820        0.92     272485.    0.5149  
       59.60      0.2725      0.4684      0.1312      0.0763       9.160      27.493      26.998    6830.705       3.106     120.086       1.793        0.92     272940.    0.4969  
       65.02      0.2972      0.5028      0.1255      0.0742       8.903      26.720      25.816    6638.675       3.019     114.828       1.764        0.92     273414.    0.4780  
       70.44      0.3220      0.5353      0.1195      0.0719       8.626      25.889      24.582    6432.338       2.925     109.343       1.733        0.92     273907.    0.4584  
       75.86      0.3468      0.5659      0.1132      0.0694       8.330      25.000      23.301    6211.399       2.824     103.645       1.702        0.92     274419.    0.4381  
       81.28      0.3716      0.5939      0.1068      0.0668       8.019      24.068      21.975    5979.899       2.719      97.744       1.667        0.92     274950.    0.4168  
       86.70      0.3963      0.6190      0.1001      0.0641       7.696      23.097      20.605    5738.543       2.609      91.651       1.629        0.92     275499.    0.3943  
       92.11      0.4211      0.6393      0.0933      0.0614       7.374      22.132      19.192    5498.837       2.500      85.368       1.583        0.92     276068.    0.3699  
       97.53      0.4459      0.6517      0.0862      0.0590       7.078      21.245      17.736    5278.380       2.400      78.890       1.524        0.93     276657.    0.3424  
      102.95      0.4706      0.6577      0.0789      0.0565       6.779      20.346      16.241    5055.145       2.299      72.241       1.457        0.93     277264.    0.3133  
      108.37      0.4954      0.6574      0.0715      0.0539       6.466      19.408      14.711    4822.050       2.193      65.435       1.384        0.93     277891.    0.2831  
      113.79      0.5202      0.6494      0.0639      0.0512       6.143      18.437      13.148    4580.664       2.083      58.483       1.302        0.93     278538.    0.2518  
      119.21      0.5449      0.6321      0.0562      0.0484       5.810      17.439      11.555    4332.788       1.970      51.396       1.210        0.93     279205.    0.2193  
      124.62      0.5697      0.6034      0.0483      0.0456       5.471      16.422       9.935    4080.034       1.855      44.190       1.104        0.93     279892.    0.1857  
      130.04      0.5945      0.5607      0.0403      0.0427       5.128      15.392       8.292    3824.246       1.739      36.883       0.983        0.93     280598.    0.1511  
      135.46      0.6193      0.5008      0.0322      0.0399       4.784      14.357       6.633    3567.165       1.622      29.503       0.843        0.93     281326.    0.1159  
      140.88      0.6440      0.4200      0.0241      0.0370       4.439      13.324       4.964    3310.363       1.505      22.078       0.680        0.94     282073.    0.0808  
      146.30      0.6688      0.3135      0.0160      0.0341       4.097      12.297       3.293    3055.286       1.389      14.646       0.489        0.94     282841.    0.0473  
      151.72      0.6936      0.1753      0.0079      0.0313       3.759      11.282       1.629    2803.166       1.275       7.246       0.264        0.94     283630.    0.0179  
      157.13      0.7183     -0.0028     -0.0001      0.0285       3.423      10.272      -0.023    2552.168       1.161      -0.101      -0.004        0.94     284433.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
