         5x3E                     (5x3E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        7.71      0.0775      0.1778      0.1077      0.0469       0.109       0.328       0.946      81.511       0.037       4.207       5.263        0.42      63155.    0.6006  
       10.28      0.1033      0.2304      0.1056      0.0473       0.110       0.331       0.927      82.202       0.037       4.124       5.116        0.42      63218.    0.5781  
       12.84      0.1292      0.2799      0.1033      0.0477       0.111       0.333       0.907      82.768       0.038       4.035       4.971        0.42      63285.    0.5556  
       15.41      0.1550      0.3263      0.1008      0.0479       0.112       0.335       0.886      83.186       0.038       3.939       4.829        0.42      63356.    0.5333  
       17.98      0.1808      0.3696      0.0982      0.0480       0.112       0.336       0.862      83.432       0.038       3.836       4.689        0.42      63433.    0.5110  
       20.55      0.2067      0.4100      0.0954      0.0481       0.112       0.336       0.838      83.480       0.038       3.726       4.551        0.42      63515.    0.4888  
       23.12      0.2325      0.4476      0.0923      0.0480       0.112       0.335       0.811      83.303       0.038       3.608       4.417        0.42      63602.    0.4668  
       25.69      0.2584      0.4825      0.0891      0.0477       0.111       0.334       0.783      82.875       0.038       3.482       4.284        0.42      63695.    0.4448  
       28.26      0.2842      0.5146      0.0857      0.0473       0.110       0.331       0.753      82.162       0.037       3.347       4.154        0.42      63793.    0.4229  
       30.83      0.3100      0.5441      0.0820      0.0467       0.109       0.327       0.720      81.129       0.037       3.203       4.026        0.42      63896.    0.4010  
       33.39      0.3359      0.5710      0.0781      0.0459       0.107       0.321       0.686      79.765       0.036       3.051       3.900        0.42      64005.    0.3790  
       35.96      0.3617      0.5952      0.0740      0.0450       0.105       0.314       0.650      78.076       0.036       2.890       3.775        0.42      64119.    0.3571  
       38.53      0.3875      0.6166      0.0697      0.0438       0.102       0.306       0.612      76.067       0.035       2.723       3.650        0.42      64240.    0.3351  
       41.10      0.4134      0.6350      0.0652      0.0425       0.099       0.297       0.573      73.746       0.034       2.549       3.524        0.42      64365.    0.3131  
       43.67      0.4392      0.6503      0.0606      0.0410       0.095       0.286       0.533      71.118       0.032       2.369       3.397        0.42      64496.    0.2909  
       46.24      0.4650      0.6620      0.0559      0.0393       0.091       0.274       0.491      68.190       0.031       2.184       3.266        0.42      64633.    0.2686  
       48.81      0.4909      0.6698      0.0510      0.0374       0.087       0.261       0.448      64.968       0.030       1.994       3.130        0.42      64776.    0.2460  
       51.38      0.5167      0.6730      0.0461      0.0354       0.082       0.247       0.405      61.459       0.028       1.801       2.988        0.42      64923.    0.2231  
       53.95      0.5425      0.6707      0.0411      0.0332       0.077       0.232       0.361      57.671       0.026       1.604       2.836        0.42      65077.    0.1998  
       56.51      0.5684      0.6617      0.0359      0.0309       0.072       0.216       0.316      53.613       0.024       1.404       2.671        0.42      65236.    0.1761  
       59.08      0.5942      0.6443      0.0308      0.0284       0.066       0.198       0.270      49.298       0.022       1.203       2.488        0.42      65401.    0.1518  
       61.65      0.6200      0.6159      0.0256      0.0258       0.060       0.180       0.225      44.738       0.020       1.000       2.279        0.42      65571.    0.1268  
       64.22      0.6459      0.5723      0.0204      0.0230       0.054       0.161       0.179      39.953       0.018       0.796       2.033        0.43      65747.    0.1009  
       66.79      0.6717      0.5070      0.0152      0.0201       0.047       0.141       0.133      34.964       0.016       0.594       1.732        0.43      65929.    0.0742  
       69.36      0.6975      0.4086      0.0101      0.0172       0.040       0.120       0.088      29.795       0.014       0.393       1.344        0.43      66117.    0.0469  
       71.93      0.7234      0.2552      0.0050      0.0141       0.033       0.099       0.044      24.478       0.011       0.194       0.809        0.43      66310.    0.0199  
       74.50      0.7492     -0.0008      0.0000      0.0110       0.026       0.077       0.000      19.038       0.009       0.000      -0.003        0.43      66507.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1134      0.0454       0.121       0.348       1.093      90.599       0.039       4.861       5.471        0.44      65993.    0.6712  
        2.69      0.0258      0.0628      0.1117      0.0459       0.123       0.352       1.077      91.692       0.040       4.789       5.326        0.44      66045.    0.6486  
        5.38      0.0517      0.1223      0.1099      0.0464       0.124       0.356       1.059      92.710       0.040       4.711       5.182        0.44      66101.    0.6259  
        8.07      0.0775      0.1784      0.1079      0.0469       0.126       0.360       1.040      93.632       0.041       4.627       5.040        0.44      66161.    0.6032  
       10.77      0.1034      0.2312      0.1058      0.0473       0.127       0.363       1.020      94.433       0.041       4.537       4.899        0.44      66227.    0.5806  
       13.46      0.1292      0.2808      0.1035      0.0476       0.128       0.365       0.998      95.090       0.041       4.439       4.760        0.44      66297.    0.5581  
       16.15      0.1550      0.3274      0.1011      0.0479       0.128       0.367       0.974      95.576       0.041       4.334       4.624        0.44      66372.    0.5356  
       18.84      0.1809      0.3708      0.0984      0.0480       0.129       0.368       0.949      95.863       0.042       4.221       4.490        0.44      66453.    0.5133  
       21.53      0.2067      0.4114      0.0956      0.0480       0.129       0.369       0.922      95.921       0.042       4.100       4.358        0.44      66539.    0.4910  
       24.22      0.2326      0.4491      0.0926      0.0479       0.128       0.368       0.893      95.719       0.042       3.970       4.229        0.44      66630.    0.4689  
       26.92      0.2584      0.4841      0.0893      0.0477       0.128       0.366       0.861      95.226       0.041       3.831       4.103        0.44      66727.    0.4468  
       29.61      0.2842      0.5164      0.0859      0.0473       0.127       0.363       0.828      94.405       0.041       3.683       3.978        0.44      66830.    0.4248  
       32.30      0.3101      0.5460      0.0822      0.0467       0.125       0.358       0.792      93.214       0.040       3.525       3.856        0.44      66938.    0.4029  
       34.99      0.3359      0.5730      0.0783      0.0459       0.123       0.352       0.755      91.640       0.040       3.357       3.736        0.44      67052.    0.3809  
       37.68      0.3618      0.5974      0.0742      0.0449       0.120       0.345       0.715      89.689       0.039       3.181       3.616        0.44      67173.    0.3589  
       40.37      0.3876      0.6190      0.0699      0.0438       0.117       0.336       0.674      87.368       0.038       2.996       3.497        0.44      67298.    0.3368  
       43.07      0.4134      0.6376      0.0654      0.0424       0.114       0.325       0.631      84.685       0.037       2.805       3.377        0.44      67430.    0.3147  
       45.76      0.4393      0.6531      0.0608      0.0409       0.109       0.314       0.586      81.648       0.035       2.607       3.256        0.44      67568.    0.2925  
       48.45      0.4651      0.6651      0.0560      0.0392       0.105       0.301       0.540      78.262       0.034       2.403       3.131        0.44      67711.    0.2701  
       51.14      0.4909      0.6731      0.0512      0.0373       0.100       0.286       0.493      74.536       0.032       2.195       3.002        0.44      67860.    0.2475  
       53.83      0.5168      0.6766      0.0462      0.0353       0.095       0.271       0.446      70.478       0.031       1.982       2.867        0.44      68015.    0.2246  
       56.52      0.5426      0.6747      0.0412      0.0331       0.089       0.254       0.397      66.096       0.029       1.765       2.723        0.44      68176.    0.2013  
       59.22      0.5685      0.6661      0.0360      0.0308       0.082       0.236       0.347      61.402       0.027       1.545       2.566        0.44      68343.    0.1775  
       61.91      0.5943      0.6491      0.0309      0.0283       0.076       0.217       0.297      56.409       0.024       1.323       2.392        0.44      68516.    0.1531  
       64.60      0.6201      0.6211      0.0256      0.0256       0.069       0.196       0.247      51.133       0.022       1.100       2.193        0.44      68694.    0.1280  
       67.29      0.6460      0.5779      0.0204      0.0228       0.061       0.175       0.197      45.597       0.020       0.876       1.959        0.45      68879.    0.1020  
       69.98      0.6718      0.5129      0.0152      0.0199       0.053       0.153       0.147      39.823       0.017       0.653       1.672        0.45      69070.    0.0752  
       72.67      0.6977      0.4143      0.0101      0.0169       0.045       0.130       0.097      33.842       0.015       0.432       1.300        0.45      69266.    0.0475  
       75.36      0.7235      0.2594      0.0050      0.0139       0.037       0.106       0.048      27.689       0.012       0.213       0.785        0.45      69468.    0.0202  
       78.06      0.7493     -0.0019      0.0000      0.0107       0.029       0.082       0.000      21.393       0.009      -0.001      -0.006        0.45      69674.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1136      0.0453       0.139       0.380       1.197     103.446       0.043       5.325       5.249        0.46      68991.    0.6740  
        2.81      0.0258      0.0630      0.1120      0.0459       0.140       0.385       1.180     104.704       0.043       5.247       5.110        0.46      69045.    0.6513  
        5.63      0.0517      0.1227      0.1101      0.0464       0.142       0.389       1.160     105.876       0.044       5.162       4.971        0.46      69104.    0.6285  
        8.44      0.0775      0.1790      0.1082      0.0469       0.143       0.393       1.140     106.938       0.044       5.070       4.835        0.46      69167.    0.6057  
       11.26      0.1034      0.2319      0.1061      0.0473       0.145       0.396       1.118     107.861       0.045       4.971       4.699        0.46      69236.    0.5830  
       14.07      0.1292      0.2817      0.1038      0.0476       0.146       0.399       1.094     108.618       0.045       4.864       4.566        0.46      69309.    0.5604  
       16.89      0.1551      0.3283      0.1013      0.0479       0.146       0.401       1.068     109.179       0.045       4.749       4.435        0.46      69388.    0.5378  
       19.70      0.1809      0.3720      0.0987      0.0480       0.147       0.402       1.040     109.511       0.045       4.625       4.307        0.46      69472.    0.5154  
       22.52      0.2068      0.4127      0.0959      0.0480       0.147       0.403       1.010     109.580       0.045       4.493       4.181        0.46      69562.    0.4931  
       25.33      0.2326      0.4505      0.0928      0.0479       0.147       0.402       0.978     109.351       0.045       4.351       4.057        0.46      69658.    0.4709  
       28.14      0.2584      0.4856      0.0896      0.0477       0.146       0.400       0.944     108.787       0.045       4.199       3.936        0.46      69759.    0.4488  
       30.96      0.2843      0.5180      0.0861      0.0473       0.145       0.396       0.908     107.846       0.045       4.037       3.817        0.46      69867.    0.4267  
       33.77      0.3101      0.5478      0.0824      0.0467       0.143       0.391       0.869     106.480       0.044       3.863       3.700        0.46      69980.    0.4046  
       36.59      0.3360      0.5750      0.0785      0.0459       0.140       0.385       0.827     104.673       0.043       3.680       3.585        0.46      70100.    0.3826  
       39.40      0.3618      0.5995      0.0744      0.0449       0.137       0.376       0.784     102.433       0.043       3.486       3.470        0.46      70226.    0.3605  
       42.22      0.3877      0.6212      0.0701      0.0437       0.134       0.367       0.738      99.767       0.041       3.284       3.357        0.46      70357.    0.3385  
       45.03      0.4135      0.6401      0.0656      0.0424       0.130       0.355       0.691      96.685       0.040       3.074       3.242        0.46      70495.    0.3163  
       47.85      0.4393      0.6558      0.0610      0.0408       0.125       0.342       0.642      93.195       0.039       2.857       3.126        0.46      70639.    0.2941  
       50.66      0.4652      0.6680      0.0562      0.0391       0.120       0.328       0.592      89.304       0.037       2.634       3.008        0.46      70789.    0.2716  
       53.47      0.4910      0.6763      0.0513      0.0373       0.114       0.312       0.541      85.021       0.035       2.405       2.885        0.46      70945.    0.2490  
       56.29      0.5169      0.6801      0.0463      0.0352       0.108       0.295       0.488      80.354       0.033       2.172       2.756        0.46      71107.    0.2260  
       59.10      0.5427      0.6785      0.0413      0.0330       0.101       0.277       0.435      75.316       0.031       1.934       2.619        0.46      71276.    0.2026  
       61.92      0.5686      0.6703      0.0361      0.0306       0.094       0.257       0.381      69.918       0.029       1.693       2.469        0.46      71450.    0.1788  
       64.73      0.5944      0.6537      0.0309      0.0281       0.086       0.236       0.326      64.176       0.027       1.450       2.304        0.46      71631.    0.1543  
       67.55      0.6202      0.6261      0.0257      0.0255       0.078       0.214       0.271      58.110       0.024       1.205       2.114        0.46      71818.    0.1291  
       70.36      0.6461      0.5833      0.0205      0.0227       0.069       0.190       0.216      51.742       0.021       0.960       1.891        0.47      72011.    0.1031  
       73.18      0.6719      0.5185      0.0153      0.0198       0.060       0.166       0.161      45.101       0.019       0.715       1.616        0.47      72210.    0.0760  
       75.99      0.6978      0.4197      0.0101      0.0168       0.051       0.140       0.106      38.222       0.016       0.472       1.260        0.47      72415.    0.0482  
       78.80      0.7236      0.2633      0.0050      0.0137       0.042       0.114       0.052      31.146       0.013       0.233       0.762        0.47      72627.    0.0205  
       81.62      0.7495     -0.0034      0.0000      0.0105       0.032       0.088      -0.001      23.905       0.010      -0.002      -0.010        0.47      72842.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1139      0.0453       0.158       0.414       1.307     117.498       0.047       5.812       5.044        0.48      71989.    0.6767  
        2.98      0.0262      0.0641      0.1122      0.0459       0.160       0.419       1.287     118.958       0.047       5.726       4.908        0.48      72046.    0.6535  
        5.96      0.0524      0.1247      0.1104      0.0464       0.161       0.424       1.266     120.317       0.048       5.632       4.773        0.48      72109.    0.6303  
        8.94      0.0787      0.1818      0.1084      0.0469       0.163       0.428       1.243     121.544       0.048       5.530       4.640        0.48      72176.    0.6071  
       11.92      0.1049      0.2355      0.1062      0.0473       0.164       0.432       1.219     122.608       0.049       5.420       4.508        0.48      72249.    0.5840  
       14.90      0.1311      0.2859      0.1039      0.0476       0.166       0.435       1.192     123.474       0.049       5.301       4.378        0.48      72327.    0.5609  
       17.88      0.1573      0.3331      0.1014      0.0479       0.166       0.437       1.163     124.107       0.049       5.173       4.251        0.48      72411.    0.5380  
       20.86      0.1835      0.3772      0.0987      0.0480       0.167       0.438       1.132     124.467       0.050       5.036       4.126        0.48      72501.    0.5152  
       23.84      0.2098      0.4183      0.0958      0.0480       0.167       0.439       1.099     124.514       0.050       4.888       4.003        0.48      72597.    0.4925  
       26.81      0.2360      0.4565      0.0927      0.0479       0.167       0.437       1.063     124.206       0.049       4.730       3.883        0.48      72699.    0.4699  
       29.79      0.2622      0.4918      0.0894      0.0476       0.166       0.435       1.025     123.498       0.049       4.560       3.765        0.48      72807.    0.4474  
       32.77      0.2884      0.5244      0.0858      0.0472       0.164       0.431       0.984     122.338       0.049       4.379       3.650        0.48      72922.    0.4250  
       35.75      0.3146      0.5543      0.0820      0.0466       0.162       0.425       0.941     120.673       0.048       4.185       3.537        0.48      73043.    0.4026  
       38.73      0.3408      0.5815      0.0780      0.0457       0.159       0.417       0.895     118.491       0.047       3.980       3.425        0.48      73171.    0.3802  
       41.71      0.3671      0.6060      0.0737      0.0447       0.155       0.408       0.846     115.799       0.046       3.763       3.314        0.48      73306.    0.3577  
       44.69      0.3933      0.6277      0.0693      0.0434       0.151       0.397       0.795     112.608       0.045       3.538       3.204        0.48      73447.    0.3353  
       47.67      0.4195      0.6463      0.0647      0.0420       0.146       0.384       0.743     108.930       0.043       3.304       3.092        0.48      73594.    0.3128  
       50.65      0.4457      0.6616      0.0600      0.0404       0.141       0.369       0.688     104.772       0.042       3.061       2.980        0.48      73748.    0.2901  
       53.63      0.4719      0.6733      0.0551      0.0386       0.134       0.353       0.632     100.145       0.040       2.813       2.864        0.48      73908.    0.2673  
       56.61      0.4982      0.6809      0.0501      0.0367       0.127       0.335       0.575      95.059       0.038       2.558       2.744        0.48      74075.    0.2441  
       59.59      0.5244      0.6836      0.0450      0.0345       0.120       0.315       0.517      89.525       0.036       2.297       2.617        0.48      74249.    0.2207  
       62.57      0.5506      0.6805      0.0398      0.0322       0.112       0.294       0.457      83.557       0.033       2.033       2.481        0.48      74429.    0.1968  
       65.55      0.5768      0.6702      0.0346      0.0298       0.103       0.272       0.397      77.170       0.031       1.765       2.332        0.48      74616.    0.1724  
       68.53      0.6030      0.6505      0.0293      0.0272       0.094       0.248       0.336      70.385       0.028       1.495       2.165        0.48      74809.    0.1473  
       71.51      0.6293      0.6183      0.0240      0.0244       0.085       0.223       0.275      63.225       0.025       1.223       1.972        0.49      75010.    0.1214  
       74.49      0.6555      0.5683      0.0186      0.0215       0.075       0.196       0.214      55.722       0.022       0.951       1.741        0.49      75216.    0.0944  
       77.46      0.6817      0.4919      0.0133      0.0185       0.064       0.169       0.153      47.912       0.019       0.681       1.448        0.49      75430.    0.0665  
       80.44      0.7079      0.3727      0.0081      0.0154       0.053       0.140       0.093      39.839       0.016       0.413       1.057        0.49      75650.    0.0378  
       83.42      0.7341      0.1766      0.0029      0.0122       0.042       0.111       0.034      31.553       0.013       0.149       0.483        0.49      75876.    0.0104  
       86.40      0.7603                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1142      0.0453       0.178       0.449       1.421     132.822       0.051       6.322       4.854        0.50      74986.    0.6791  
        3.06      0.0258      0.0634      0.1125      0.0459       0.180       0.455       1.401     134.460       0.051       6.230       4.725        0.50      75045.    0.6562  
        6.12      0.0517      0.1233      0.1107      0.0464       0.182       0.460       1.378     135.987       0.052       6.130       4.597        0.50      75109.    0.6333  
        9.18      0.0775      0.1798      0.1088      0.0469       0.184       0.464       1.354     137.371       0.052       6.022       4.470        0.50      75179.    0.6103  
       12.23      0.1034      0.2330      0.1066      0.0473       0.186       0.469       1.327     138.575       0.053       5.904       4.345        0.50      75253.    0.5875  
       15.29      0.1292      0.2830      0.1044      0.0476       0.187       0.472       1.299     139.564       0.053       5.778       4.222        0.50      75333.    0.5647  
       18.35      0.1550      0.3299      0.1019      0.0479       0.188       0.474       1.268     140.297       0.054       5.642       4.101        0.50      75419.    0.5420  
       21.41      0.1809      0.3738      0.0993      0.0480       0.189       0.476       1.236     140.734       0.054       5.496       3.982        0.50      75511.    0.5194  
       24.47      0.2067      0.4147      0.0964      0.0481       0.189       0.476       1.200     140.830       0.054       5.339       3.866        0.50      75609.    0.4970  
       27.53      0.2326      0.4528      0.0934      0.0480       0.188       0.475       1.162     140.539       0.054       5.171       3.752        0.50      75713.    0.4747  
       30.59      0.2584      0.4881      0.0901      0.0477       0.187       0.473       1.122     139.813       0.053       4.991       3.640        0.50      75823.    0.4525  
       33.64      0.2842      0.5207      0.0867      0.0473       0.186       0.469       1.079     138.598       0.053       4.799       3.530        0.50      75940.    0.4303  
       36.70      0.3101      0.5508      0.0830      0.0467       0.183       0.463       1.033     136.833       0.052       4.593       3.423        0.50      76064.    0.4082  
       39.76      0.3359      0.5782      0.0790      0.0459       0.180       0.455       0.984     134.495       0.051       4.375       3.317        0.50      76194.    0.3860  
       42.82      0.3617      0.6030      0.0749      0.0449       0.176       0.445       0.932     131.593       0.050       4.145       3.212        0.50      76330.    0.3639  
       45.88      0.3876      0.6251      0.0705      0.0437       0.172       0.433       0.878     128.136       0.049       3.905       3.108        0.50      76474.    0.3418  
       48.94      0.4134      0.6443      0.0660      0.0424       0.166       0.420       0.822     124.137       0.047       3.656       3.003        0.50      76624.    0.3195  
       52.00      0.4393      0.6605      0.0614      0.0408       0.160       0.404       0.764     119.606       0.046       3.399       2.897        0.50      76780.    0.2972  
       55.05      0.4651      0.6732      0.0566      0.0391       0.154       0.387       0.704     114.554       0.044       3.133       2.789        0.50      76943.    0.2747  
       58.11      0.4909      0.6821      0.0517      0.0372       0.146       0.368       0.643     108.991       0.042       2.861       2.677        0.50      77113.    0.2520  
       61.17      0.5168      0.6865      0.0467      0.0351       0.138       0.348       0.581     102.930       0.039       2.584       2.560        0.50      77289.    0.2290  
       64.23      0.5426      0.6856      0.0416      0.0329       0.129       0.326       0.517      96.383       0.037       2.301       2.435        0.50      77472.    0.2055  
       67.29      0.5685      0.6782      0.0364      0.0305       0.120       0.302       0.453      89.368       0.034       2.015       2.299        0.50      77662.    0.1816  
       70.35      0.5943      0.6625      0.0312      0.0280       0.110       0.277       0.388      81.905       0.031       1.725       2.148        0.50      77859.    0.1570  
       73.41      0.6201      0.6359      0.0259      0.0253       0.099       0.250       0.322      74.019       0.028       1.434       1.976        0.51      78062.    0.1317  
       76.47      0.6460      0.5941      0.0206      0.0224       0.088       0.222       0.257      65.740       0.025       1.143       1.772        0.51      78271.    0.1054  
       79.52      0.6718      0.5301      0.0154      0.0195       0.077       0.193       0.191      57.106       0.022       0.852       1.521        0.51      78488.    0.0781  
       82.58      0.6977      0.4315      0.0102      0.0164       0.065       0.163       0.127      48.162       0.018       0.563       1.192        0.51      78711.    0.0498  
       85.64      0.7235      0.2733      0.0050      0.0133       0.052       0.132       0.063      38.961       0.015       0.278       0.728        0.51      78941.    0.0214  
       88.70      0.7493     -0.0019      0.0000      0.0101       0.040       0.100       0.000      29.546       0.011      -0.001      -0.005        0.51      79175.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1145      0.0454       0.200       0.486       1.541     149.486       0.055       6.856       4.677        0.52      77984.    0.6815  
        3.18      0.0258      0.0635      0.1128      0.0459       0.203       0.492       1.519     151.341       0.056       6.757       4.553        0.52      78045.    0.6585  
        6.36      0.0517      0.1235      0.1110      0.0464       0.205       0.498       1.495     153.071       0.056       6.649       4.429        0.52      78112.    0.6355  
        9.54      0.0775      0.1801      0.1091      0.0469       0.207       0.503       1.468     154.638       0.057       6.532       4.307        0.52      78184.    0.6125  
       12.72      0.1033      0.2334      0.1069      0.0473       0.209       0.507       1.440     156.003       0.057       6.405       4.187        0.52      78261.    0.5896  
       15.90      0.1291      0.2835      0.1047      0.0477       0.211       0.511       1.409     157.123       0.058       6.268       4.068        0.52      78345.    0.5667  
       19.08      0.1550      0.3305      0.1022      0.0479       0.212       0.513       1.376     157.956       0.058       6.121       3.952        0.52      78434.    0.5440  
       22.26      0.1808      0.3744      0.0996      0.0481       0.212       0.515       1.341     158.453       0.058       5.963       3.837        0.52      78529.    0.5214  
       25.43      0.2066      0.4154      0.0967      0.0481       0.213       0.515       1.302     158.565       0.058       5.793       3.725        0.52      78631.    0.4989  
       28.61      0.2324      0.4536      0.0937      0.0480       0.212       0.514       1.261     158.240       0.058       5.611       3.616        0.52      78739.    0.4766  
       31.79      0.2583      0.4890      0.0904      0.0478       0.211       0.512       1.218     157.424       0.058       5.416       3.508        0.52      78854.    0.4543  
       34.97      0.2841      0.5218      0.0870      0.0473       0.209       0.507       1.171     156.057       0.057       5.208       3.403        0.52      78976.    0.4321  
       38.15      0.3099      0.5519      0.0832      0.0467       0.207       0.501       1.121     154.068       0.057       4.986       3.300        0.52      79104.    0.4100  
       41.33      0.3357      0.5795      0.0793      0.0459       0.203       0.492       1.068     151.430       0.056       4.749       3.198        0.52      79240.    0.3878  
       44.51      0.3616      0.6045      0.0751      0.0450       0.199       0.482       1.012     148.153       0.054       4.501       3.098        0.52      79382.    0.3657  
       47.69      0.3874      0.6267      0.0708      0.0438       0.193       0.469       0.953     144.250       0.053       4.241       2.998        0.52      79531.    0.3435  
       50.87      0.4132      0.6462      0.0663      0.0424       0.187       0.454       0.893     139.732       0.051       3.970       2.897        0.52      79687.    0.3212  
       54.05      0.4390      0.6625      0.0616      0.0408       0.181       0.438       0.830     134.612       0.049       3.691       2.796        0.52      79850.    0.2989  
       57.23      0.4649      0.6755      0.0568      0.0391       0.173       0.419       0.765     128.902       0.047       3.403       2.692        0.52      80019.    0.2764  
       60.41      0.4907      0.6847      0.0519      0.0372       0.164       0.399       0.699     122.614       0.045       3.109       2.585        0.52      80196.    0.2536  
       63.59      0.5165      0.6894      0.0469      0.0351       0.155       0.376       0.631     115.761       0.043       2.808       2.473        0.52      80379.    0.2306  
       66.77      0.5423      0.6889      0.0418      0.0329       0.145       0.352       0.562     108.359       0.040       2.501       2.354        0.52      80569.    0.2071  
       69.95      0.5682      0.6820      0.0366      0.0305       0.135       0.326       0.492     100.427       0.037       2.190       2.224        0.52      80766.    0.1832  
       73.13      0.5940      0.6668      0.0313      0.0279       0.123       0.299       0.422      91.988       0.034       1.876       2.080        0.52      80970.    0.1585  
       76.30      0.6198      0.6408      0.0261      0.0252       0.111       0.270       0.351      83.068       0.031       1.560       1.916        0.53      81181.    0.1331  
       79.48      0.6457      0.5997      0.0208      0.0224       0.099       0.240       0.280      73.704       0.027       1.244       1.721        0.53      81399.    0.1068  
       82.66      0.6715      0.5364      0.0155      0.0194       0.086       0.208       0.209      63.938       0.023       0.928       1.480        0.53      81624.    0.0794  
       85.84      0.6973      0.4384      0.0103      0.0163       0.072       0.175       0.138      53.820       0.020       0.615       1.165        0.53      81857.    0.0508  
       89.02      0.7231      0.2804      0.0051      0.0132       0.058       0.141       0.069      43.411       0.016       0.306       0.718        0.53      82095.    0.0221  
       92.20      0.7490      0.0030      0.0000      0.0099       0.044       0.106       0.001      32.760       0.012       0.002       0.008        0.53      82339.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1148      0.0454       0.225       0.525       1.667     167.562       0.059       7.414       4.512        0.54      80981.    0.6836  
        3.30      0.0258      0.0636      0.1131      0.0460       0.228       0.531       1.643     169.655       0.060       7.307       4.392        0.54      81045.    0.6606  
        6.60      0.0517      0.1237      0.1113      0.0465       0.230       0.537       1.617     171.607       0.061       7.191       4.273        0.54      81114.    0.6375  
        9.91      0.0775      0.1804      0.1094      0.0470       0.232       0.543       1.588     173.374       0.061       7.064       4.155        0.54      81189.    0.6145  
       13.21      0.1033      0.2339      0.1073      0.0474       0.235       0.548       1.558     174.914       0.062       6.928       4.039        0.54      81269.    0.5915  
