         16x6E                    (16x6E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       90.64      0.4985      0.2289      0.0025      0.0055       0.796       4.180       0.754     593.482       0.472       3.353       0.576        0.77     293848.    0.0183  
       93.87      0.5163                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0772      0.0225       4.180      20.265      27.250    3116.789       2.289     121.208       3.966        0.83     309925.    0.7592  
        3.50      0.0178      0.0596      0.0757      0.0226       4.183      20.282      26.711    3119.488       2.291     118.809       3.884        0.83     310075.    0.7361  
        7.00      0.0355      0.1166      0.0741      0.0226       4.183      20.280      26.140    3119.101       2.291     116.271       3.801        0.83     310234.    0.7127  
       10.49      0.0533      0.1711      0.0724      0.0225       4.178      20.254      25.538    3115.199       2.288     113.593       3.718        0.83     310402.    0.6891  
       13.99      0.0710      0.2230      0.0706      0.0225       4.167      20.203      24.904    3107.328       2.283     110.772       3.635        0.83     310580.    0.6653  
       17.49      0.0888      0.2723      0.0687      0.0224       4.151      20.123      24.237    3095.033       2.273     107.805       3.552        0.83     310768.    0.6413  
       20.99      0.1065      0.3191      0.0667      0.0223       4.127      20.011      23.536    3077.824       2.261     104.688       3.468        0.83     310966.    0.6171  
       24.48      0.1243      0.3633      0.0646      0.0221       4.097      19.864      22.801    3055.212       2.244     101.421       3.385        0.83     311174.    0.5928  
       27.98      0.1421      0.4050      0.0624      0.0219       4.059      19.679      22.032    3026.707       2.223      98.000       3.302        0.83     311393.    0.5683  
       31.48      0.1598      0.4442      0.0601      0.0216       4.012      19.452      21.229    2991.787       2.198      94.426       3.218        0.83     311623.    0.5438  
       34.98      0.1776      0.4807      0.0578      0.0213       3.957      19.183      20.391    2950.482       2.167      90.697       3.135        0.83     311864.    0.5191  
       38.48      0.1953      0.5145      0.0553      0.0210       3.892      18.869      19.518    2902.079       2.132      86.814       3.050        0.83     312116.    0.4942  
       41.97      0.2131      0.5457      0.0527      0.0206       3.817      18.505      18.610    2846.202       2.091      82.776       2.966        0.83     312380.    0.4692  
       45.47      0.2309      0.5741      0.0501      0.0201       3.731      18.089      17.667    2782.217       2.044      78.581       2.880        0.83     312656.    0.4439  
       48.97      0.2486      0.5997      0.0473      0.0196       3.634      17.620      16.690    2709.983       1.991      74.238       2.793        0.83     312943.    0.4185  
       52.47      0.2664      0.6223      0.0444      0.0190       3.526      17.096      15.683    2629.407       1.931      69.759       2.705        0.83     313242.    0.3929  
       55.96      0.2841      0.6417      0.0415      0.0184       3.407      16.516      14.648    2540.312       1.866      65.153       2.615        0.83     313554.    0.3671  
       59.46      0.3019      0.6576      0.0385      0.0177       3.276      15.883      13.586    2442.844       1.794      60.431       2.523        0.83     313878.    0.3410  
       62.96      0.3196      0.6697      0.0354      0.0169       3.134      15.195      12.501    2337.016       1.717      55.603       2.426        0.83     314215.    0.3146  
       66.46      0.3374      0.6773      0.0323      0.0161       2.981      14.454      11.394    2223.041       1.633      50.678       2.325        0.83     314564.    0.2878  
       69.96      0.3552      0.6797      0.0291      0.0152       2.818      13.661      10.267    2101.208       1.543      45.667       2.216        0.83     314926.    0.2604  
       73.45      0.3729      0.6758      0.0258      0.0143       2.644      12.821       9.124    1971.944       1.449      40.581       2.099        0.83     315301.    0.2325  
       76.95      0.3907      0.6640      0.0226      0.0133       2.462      11.935       7.966    1835.714       1.348      35.433       1.968        0.83     315690.    0.2037  
       80.45      0.4084      0.6423      0.0193      0.0122       2.270      11.008       6.798    1693.095       1.244      30.238       1.821        0.83     316092.    0.1741  
       83.95      0.4262      0.6076      0.0159      0.0112       2.072      10.044       5.623    1544.826       1.135      25.011       1.651        0.83     316507.    0.1436  
       87.44      0.4439      0.5553      0.0126      0.0101       1.866       9.049       4.445    1391.818       1.022      19.773       1.449        0.83     316935.    0.1120  
       90.94      0.4617      0.4787      0.0093      0.0089       1.656       8.030       3.270    1235.098       0.907      14.544       1.201        0.83     317378.    0.0796  
       94.44      0.4795      0.3669      0.0060      0.0078       1.443       6.995       2.102    1075.827       0.790       9.350       0.886        0.83     317834.    0.0471  
       97.94      0.4972      0.2016      0.0027      0.0066       1.227       5.950       0.947     915.070       0.672       4.213       0.469        0.84     318301.    0.0168  
      101.44      0.5150                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0790      0.0253       5.865      26.405      32.334    4373.674       2.983     143.822       3.353        0.89     333716.    0.6992  
        3.76      0.0177      0.0544      0.0775      0.0252       5.834      26.266      31.708    4350.529       2.967     141.036       3.306        0.89     333879.    0.6826  
        7.51      0.0354      0.1073      0.0758      0.0250       5.798      26.102      31.044    4323.437       2.949     138.083       3.257        0.89     334052.    0.6655  
       11.27      0.0531      0.1584      0.0741      0.0249       5.756      25.912      30.342    4292.041       2.928     134.963       3.206        0.89     334235.    0.6477  
       15.03      0.0708      0.2078      0.0723      0.0246       5.707      25.694      29.602    4255.910       2.903     131.670       3.155        0.89     334428.    0.6295  
       18.78      0.0885      0.2554      0.0704      0.0244       5.652      25.445      28.822    4214.611       2.875     128.201       3.102        0.89     334631.    0.6107  
       22.54      0.1063      0.3011      0.0684      0.0241       5.589      25.162      28.002    4167.704       2.843     124.552       3.047        0.89     334846.    0.5914  
       26.30      0.1240      0.3449      0.0663      0.0238       5.518      24.842      27.141    4114.730       2.807     120.721       2.992        0.89     335072.    0.5716  
       30.05      0.1417      0.3866      0.0641      0.0235       5.438      24.483      26.238    4055.243       2.766     116.707       2.935        0.89     335309.    0.5513  
       33.81      0.1594      0.4263      0.0618      0.0231       5.349      24.081      25.294    3988.768       2.721     112.508       2.876        0.89     335558.    0.5305  
       37.57      0.1771      0.4638      0.0594      0.0227       5.250      23.635      24.309    3914.819       2.670     108.125       2.816        0.89     335819.    0.5092  
       41.32      0.1948      0.4989      0.0569      0.0222       5.142      23.150      23.282    3834.426       2.615     103.557       2.754        0.89     336091.    0.4873  
       45.08      0.2125      0.5312      0.0543      0.0217       5.027      22.631      22.213    3748.488       2.557      98.803       2.688        0.89     336377.    0.4646  
       48.83      0.2302      0.5606      0.0516      0.0212       4.901      22.067      21.102    3655.044       2.493      93.863       2.619        0.89     336674.    0.4412  
       52.59      0.2479      0.5869      0.0487      0.0206       4.767      21.463      19.952    3555.067       2.425      88.745       2.546        0.89     336984.    0.4170  
       56.35      0.2656      0.6097      0.0458      0.0200       4.624      20.818      18.764    3448.175       2.352      83.461       2.468        0.89     337307.    0.3921  
       60.10      0.2833      0.6281      0.0429      0.0193       4.476      20.150      17.541    3337.594       2.277      78.024       2.384        0.89     337643.    0.3661  
       63.86      0.3011      0.6414      0.0398      0.0187       4.324      19.468      16.287    3224.680       2.200      72.445       2.291        0.89     337992.    0.3391  
       67.62      0.3188      0.6499      0.0367      0.0180       4.163      18.741      15.004    3104.188       2.117      66.738       2.192        0.89     338355.    0.3114  
       71.37      0.3365      0.6531      0.0335      0.0172       3.991      17.967      13.695    2976.012       2.030      60.916       2.087        0.89     338731.    0.2833  
       75.13      0.3542      0.6502      0.0302      0.0165       3.810      17.151      12.363    2840.794       1.938      54.991       1.974        0.89     339120.    0.2545  
       78.89      0.3719      0.6399      0.0269      0.0156       3.620      16.297      11.011    2699.322       1.841      48.977       1.850        0.89     339524.    0.2252  
       82.64      0.3896      0.6208      0.0236      0.0148       3.423      15.411       9.643    2552.580       1.741      42.891       1.713        0.90     339941.    0.1951  
       86.40      0.4073      0.5910      0.0202      0.0139       3.221      14.500       8.262    2401.716       1.638      36.748       1.560        0.90     340372.    0.1645  
       90.16      0.4250      0.5482      0.0168      0.0130       3.014      13.570       6.873    2247.631       1.533      30.571       1.387        0.90     340818.    0.1333  
       93.91      0.4427      0.4894      0.0134      0.0121       2.805      12.627       5.481    2091.567       1.427      24.381       1.189        0.90     341278.    0.1021  
       97.67      0.4604      0.4108      0.0100      0.0112       2.595      11.681       4.093    1934.874       1.320      18.206       0.959        0.90     341753.    0.0712  
      101.43      0.4782      0.3078      0.0066      0.0103       2.386      10.740       2.715    1778.980       1.213      12.075       0.692        0.90     342242.    0.0418  
      105.18      0.4959      0.1741      0.0033      0.0094       2.179       9.810       1.353    1624.814       1.108       6.016       0.378        0.90     342744.    0.0161  
      108.94      0.5136     -0.0016      0.0000      0.0085       1.963       8.836      -0.011    1463.606       0.998      -0.049      -0.003        0.90     343233.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0803      0.0303       8.637      36.292      37.715    6440.733       4.100     167.756       2.656        0.95     357513.    0.5982  
        4.22      0.0185      0.0486      0.0787      0.0300       8.553      35.939      36.993    6378.019       4.060     164.545       2.631        0.95     357695.    0.5868  
        8.43      0.0371      0.0963      0.0771      0.0297       8.457      35.537      36.220    6306.613       4.015     161.107       2.605        0.95     357890.    0.5749  
       12.65      0.0556      0.1430      0.0753      0.0293       8.350      35.084      35.396    6226.326       3.964     157.440       2.578        0.95     358096.    0.5626  
       16.86      0.0742      0.1886      0.0735      0.0289       8.230      34.580      34.518    6136.920       3.907     153.538       2.551        0.95     358316.    0.5497  
       21.08      0.0927      0.2331      0.0715      0.0284       8.097      34.024      33.587    6038.218       3.844     149.396       2.523        0.95     358548.    0.5362  
       25.29      0.1113      0.2765      0.0694      0.0279       7.952      33.415      32.601    5930.105       3.775     145.010       2.494        0.95     358793.    0.5221  
       29.51      0.1298      0.3186      0.0672      0.0274       7.795      32.752      31.560    5812.445       3.700     140.377       2.463        0.95     359052.    0.5074  
       33.72      0.1484      0.3593      0.0648      0.0268       7.624      32.035      30.462    5685.090       3.619     135.496       2.430        0.95     359324.    0.4919  
       37.94      0.1669      0.3986      0.0624      0.0261       7.440      31.261      29.309    5547.906       3.532     130.368       2.396        0.95     359610.    0.4757  
       42.16      0.1855      0.4362      0.0598      0.0254       7.242      30.432      28.101    5400.677       3.438     124.993       2.360        0.95     359911.    0.4588  
       46.37      0.2040      0.4720      0.0571      0.0247       7.031      29.544      26.838    5243.094       3.338     119.373       2.322        0.95     360226.    0.4411  
       50.59      0.2226      0.5051      0.0543      0.0239       6.815      28.635      25.518    5081.797       3.235     113.504       2.278        0.95     360555.    0.4219  
       54.80      0.2411      0.5353      0.0514      0.0231       6.591      27.696      24.143    4915.155       3.129     107.389       2.228        0.95     360899.    0.4015  
       59.02      0.2597      0.5617      0.0483      0.0223       6.364      26.743      22.717    4745.949       3.021     101.047       2.171        0.96     361259.    0.3795  
       63.23      0.2782      0.5842      0.0452      0.0215       6.132      25.764      21.245    4572.317       2.911      94.497       2.107        0.96     361633.    0.3562  
       67.45      0.2968      0.6007      0.0420      0.0207       5.907      24.819      19.729    4404.562       2.804      87.754       2.032        0.96     362023.    0.3309  
       71.67      0.3153      0.6055      0.0387      0.0201       5.734      24.094      18.170    4275.927       2.722      80.820       1.927        0.96     362428.    0.3013  
       75.88      0.3339      0.6029      0.0353      0.0195       5.563      23.375      16.576    4148.326       2.641      73.731       1.812        0.96     362849.    0.2706  
       80.10      0.3524      0.5928      0.0318      0.0189       5.387      22.637      14.953    4017.338       2.558      66.512       1.688        0.96     363285.    0.2394  
       84.31      0.3710      0.5745      0.0283      0.0183       5.207      21.879      13.306    3882.796       2.472      59.185       1.554        0.96     363738.    0.2079  
       88.53      0.3895      0.5470      0.0248      0.0176       5.024      21.109      11.640    3746.079       2.385      51.773       1.409        0.96     364207.    0.1763  
       92.74      0.4081      0.5091      0.0212      0.0170       4.839      20.333       9.961    3608.495       2.297      44.306       1.252        0.96     364692.    0.1449  
       96.96      0.4266      0.4597      0.0176      0.0163       4.655      19.561       8.277    3471.468       2.210      36.816       1.081        0.96     365194.    0.1141  
      101.17      0.4452      0.3977      0.0140      0.0157       4.474      18.801       6.596    3336.612       2.124      29.340       0.897        0.96     365713.    0.0845  
      105.39      0.4637      0.3223      0.0105      0.0151       4.297      18.056       4.928    3204.394       2.040      21.920       0.698        0.96     366249.    0.0568  
      109.61      0.4823      0.2326      0.0070      0.0145       4.124      17.330       3.283    3075.485       1.958      14.601       0.484        0.96     366803.    0.0322  
      113.82      0.5008      0.1279      0.0035      0.0139       3.955      16.617       1.666    2949.049       1.877       7.412       0.256        0.96     367376.    0.0121  
      118.04      0.5194      0.0034      0.0001      0.0132       3.761      15.802       0.040    2804.322       1.785       0.180       0.007        0.96     367976.    0.0000  
      122.25      0.5379                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
