         9.5x6                    (95x6.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       79.06      0.7324      0.5243      0.0104      0.0145       0.156       0.818       0.387     116.188       0.092       1.723       1.513        0.46     149627.    0.0582  
       81.99      0.7595      0.3525      0.0050      0.0107       0.116       0.607       0.186      86.136       0.069       0.828       0.981        0.47     150104.    0.0261  
       84.92      0.7866     -0.0508     -0.0004      0.0068       0.073       0.383      -0.016      54.394       0.043      -0.073      -0.136        0.47     150540.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1155      0.0442       0.605       2.931       5.069     450.808       0.331      22.545       5.100        0.49     153776.    0.7091  
        3.20      0.0274      0.0694      0.1140      0.0449       0.615       2.981       5.001     458.529       0.337      22.243       4.947        0.49     153902.    0.6832  
        6.40      0.0547      0.1345      0.1123      0.0457       0.625       3.029       4.926     465.875       0.342      21.910       4.796        0.49     154040.    0.6574  
        9.60      0.0821      0.1956      0.1104      0.0463       0.634       3.073       4.844     472.690       0.347      21.544       4.648        0.49     154190.    0.6318  
       12.80      0.1094      0.2526      0.1084      0.0469       0.642       3.113       4.753     478.819       0.352      21.143       4.503        0.49     154354.    0.6063  
       16.00      0.1368      0.3059      0.1061      0.0475       0.649       3.147       4.655     484.095       0.356      20.704       4.361        0.49     154531.    0.5812  
       19.20      0.1642      0.3555      0.1037      0.0479       0.655       3.175       4.547     488.341       0.359      20.226       4.223        0.49     154721.    0.5563  
       22.40      0.1915      0.4015      0.1010      0.0482       0.659       3.195       4.430     491.376       0.361      19.706       4.089        0.49     154926.    0.5316  
       25.60      0.2189      0.4443      0.0981      0.0483       0.661       3.205       4.304     493.014       0.362      19.142       3.959        0.49     155146.    0.5073  
       28.80      0.2462      0.4839      0.0950      0.0483       0.661       3.206       4.167     493.069       0.362      18.534       3.833        0.49     155380.    0.4832  
       32.00      0.2736      0.5205      0.0916      0.0482       0.659       3.195       4.019     491.361       0.361      17.878       3.710        0.49     155629.    0.4594  
       35.20      0.3010      0.5541      0.0880      0.0478       0.654       3.171       3.862     487.722       0.358      17.176       3.591        0.49     155893.    0.4359  
       38.40      0.3283      0.5850      0.0842      0.0472       0.646       3.134       3.693     482.005       0.354      16.427       3.475        0.49     156172.    0.4125  
       41.60      0.3557      0.6131      0.0801      0.0465       0.636       3.083       3.515     474.124       0.348      15.634       3.362        0.49     156467.    0.3893  
       44.80      0.3830      0.6387      0.0759      0.0455       0.622       3.017       3.327     464.054       0.341      14.800       3.252        0.49     156777.    0.3664  
       48.00      0.4104      0.6616      0.0714      0.0443       0.606       2.937       3.132     451.796       0.332      13.930       3.144        0.49     157102.    0.3437  
       51.20      0.4377      0.6818      0.0668      0.0429       0.587       2.844       2.929     437.359       0.321      13.029       3.038        0.49     157442.    0.3211  
       54.39      0.4651      0.6992      0.0620      0.0412       0.564       2.736       2.720     420.751       0.309      12.098       2.932        0.50     157798.    0.2987  
       57.59      0.4925      0.7137      0.0571      0.0394       0.539       2.614       2.505     401.973       0.295      11.142       2.826        0.50     158170.    0.2763  
       60.79      0.5198      0.7249      0.0521      0.0374       0.511       2.477       2.285     381.025       0.280      10.163       2.720        0.50     158557.    0.2539  
       63.99      0.5472      0.7324      0.0470      0.0351       0.480       2.327       2.060     357.906       0.263       9.163       2.611        0.50     158960.    0.2314  
       67.19      0.5745      0.7356      0.0417      0.0326       0.446       2.163       1.831     332.618       0.244       8.145       2.497        0.50     159378.    0.2087  
       70.39      0.6019      0.7334      0.0364      0.0299       0.409       1.984       1.599     305.167       0.224       7.112       2.376        0.50     159812.    0.1856  
       73.59      0.6293      0.7240      0.0311      0.0270       0.370       1.792       1.363     275.573       0.202       6.065       2.244        0.50     160262.    0.1619  
       76.79      0.6566      0.7048      0.0257      0.0239       0.327       1.586       1.126     243.869       0.179       5.007       2.094        0.50     160727.    0.1372  
       79.99      0.6840      0.6708      0.0202      0.0206       0.282       1.366       0.886     210.111       0.154       3.941       1.913        0.50     161208.    0.1112  
       83.19      0.7113      0.6124      0.0147      0.0171       0.234       1.134       0.646     174.382       0.128       2.872       1.679        0.50     161704.    0.0833  
       86.39      0.7387      0.5087      0.0092      0.0134       0.183       0.889       0.405     136.797       0.100       1.802       1.343        0.50     162215.    0.0528  
       89.59      0.7661      0.3024      0.0038      0.0096       0.131       0.634       0.165      97.485       0.072       0.736       0.770        0.50     162738.    0.0193  
       92.79      0.7934                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1162      0.0443       0.757       3.406       5.909     564.192       0.385      26.284       4.751        0.53     165595.    0.7133  
        3.41      0.0271      0.0690      0.1146      0.0450       0.770       3.465       5.832     573.907       0.391      25.940       4.609        0.53     165730.    0.6875  
        6.83      0.0542      0.1337      0.1130      0.0458       0.782       3.521       5.747     583.160       0.398      25.561       4.470        0.53     165877.    0.6618  
       10.24      0.0813      0.1945      0.1111      0.0464       0.794       3.573       5.653     591.758       0.404      25.143       4.333        0.53     166038.    0.6363  
       13.65      0.1084      0.2513      0.1091      0.0471       0.804       3.619       5.550     599.510       0.409      24.686       4.199        0.53     166212.    0.6110  
       17.06      0.1355      0.3043      0.1069      0.0476       0.813       3.660       5.437     606.211       0.413      24.185       4.068        0.53     166400.    0.5859  
       20.48      0.1626      0.3538      0.1045      0.0480       0.820       3.693       5.315     611.646       0.417      23.639       3.941        0.53     166603.    0.5612  
       23.89      0.1897      0.3998      0.1018      0.0483       0.826       3.717       5.181     615.590       0.420      23.045       3.817        0.53     166821.    0.5367  
       27.30      0.2168      0.4425      0.0990      0.0485       0.829       3.730       5.036     617.817       0.421      22.401       3.697        0.53     167055.    0.5125  
       30.71      0.2439      0.4821      0.0959      0.0485       0.829       3.732       4.880     618.098       0.422      21.705       3.581        0.53     167304.    0.4886  
       34.13      0.2709      0.5188      0.0926      0.0484       0.826       3.720       4.711     616.213       0.420      20.955       3.468        0.53     167568.    0.4649  
       37.54      0.2980      0.5526      0.0891      0.0480       0.821       3.695       4.531     611.952       0.417      20.152       3.358        0.53     167849.    0.4415  
       40.95      0.3251      0.5837      0.0853      0.0475       0.811       3.653       4.338     605.133       0.413      19.294       3.251        0.53     168145.    0.4182  
       44.36      0.3522      0.6121      0.0812      0.0467       0.799       3.596       4.133     595.640       0.406      18.385       3.147        0.53     168458.    0.3952  
       47.78      0.3793      0.6380      0.0770      0.0458       0.782       3.522       3.918     583.432       0.398      17.428       3.046        0.53     168786.    0.3724  
       51.19      0.4064      0.6613      0.0726      0.0446       0.762       3.432       3.694     568.510       0.388      16.430       2.947        0.53     169131.    0.3498  
       54.60      0.4335      0.6821      0.0680      0.0432       0.739       3.326       3.461     550.887       0.376      15.394       2.849        0.53     169492.    0.3274  
       58.01      0.4606      0.7001      0.0633      0.0416       0.712       3.203       3.220     530.571       0.362      14.324       2.753        0.53     169870.    0.3051  
       61.43      0.4877      0.7154      0.0584      0.0398       0.681       3.064       2.973     507.569       0.346      13.223       2.657        0.53     170264.    0.2829  
       64.84      0.5148      0.7276      0.0535      0.0378       0.646       2.909       2.719     481.879       0.329      12.096       2.560        0.53     170674.    0.2607  
       68.25      0.5419      0.7364      0.0484      0.0356       0.608       2.738       2.461     453.502       0.309      10.945       2.461        0.54     171101.    0.2384  
       71.66      0.5690      0.7411      0.0432      0.0332       0.566       2.550       2.197     422.438       0.288       9.772       2.359        0.54     171544.    0.2160  
       75.08      0.5961      0.7409      0.0379      0.0305       0.521       2.347       1.929     388.695       0.265       8.580       2.251        0.54     172003.    0.1931  
       78.49      0.6232      0.7343      0.0326      0.0277       0.472       2.127       1.657     352.292       0.240       7.372       2.134        0.54     172480.    0.1697  
       81.90      0.6503      0.7189      0.0272      0.0246       0.420       1.891       1.383     313.267       0.214       6.151       2.002        0.54     172972.    0.1454  
       85.31      0.6774      0.6907      0.0217      0.0213       0.364       1.640       1.106     271.680       0.185       4.920       1.847        0.54     173481.    0.1200  
       88.73      0.7045      0.6418      0.0163      0.0179       0.305       1.374       0.828     227.624       0.155       3.683       1.650        0.54     174007.    0.0927  
       92.14      0.7316      0.5556      0.0108      0.0142       0.243       1.094       0.550     181.229       0.124       2.445       1.375        0.54     174548.    0.0630  
       95.55      0.7587      0.3894      0.0053      0.0104       0.178       0.801       0.272     132.661       0.090       1.209       0.930        0.54     175103.    0.0299  
       98.96      0.7858     -0.0161     -0.0001      0.0064       0.109       0.492      -0.007      81.557       0.056      -0.030      -0.037        0.54     175627.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1168      0.0444       0.934       3.924       6.822     696.353       0.443      30.344       4.444        0.57     177413.    0.7168  
        3.65      0.0271      0.0690      0.1153      0.0452       0.950       3.992       6.734     708.508       0.451      29.954       4.311        0.57     177557.    0.6910  
        7.30      0.0541      0.1339      0.1136      0.0460       0.966       4.058       6.637     720.091       0.458      29.522       4.181        0.57     177715.    0.6652  
       10.96      0.0812      0.1947      0.1118      0.0466       0.980       4.118       6.530     730.861       0.465      29.047       4.053        0.57     177887.    0.6397  
       14.61      0.1083      0.2515      0.1098      0.0473       0.993       4.173       6.413     740.577       0.471      28.525       3.928        0.57     178073.    0.6143  
       18.26      0.1353      0.3047      0.1076      0.0478       1.004       4.220       6.284     748.984       0.477      27.953       3.806        0.57     178275.    0.5893  
       21.91      0.1624      0.3542      0.1052      0.0482       1.014       4.259       6.144     755.816       0.481      27.328       3.687        0.57     178493.    0.5645  
       25.56      0.1894      0.4003      0.1026      0.0485       1.020       4.287       5.991     760.793       0.484      26.648       3.572        0.57     178727.    0.5400  
       29.22      0.2165      0.4432      0.0997      0.0487       1.024       4.303       5.825     763.634       0.486      25.910       3.460        0.57     178977.    0.5158  
       32.87      0.2436      0.4829      0.0967      0.0488       1.025       4.305       5.645     764.057       0.486      25.111       3.351        0.57     179243.    0.4918  
       36.52      0.2706      0.5197      0.0933      0.0486       1.022       4.293       5.452     761.788       0.485      24.250       3.246        0.57     179527.    0.4681  
       40.17      0.2977      0.5537      0.0898      0.0483       1.015       4.263       5.244     756.569       0.482      23.326       3.144        0.57     179827.    0.4447  
       43.83      0.3248      0.5850      0.0860      0.0477       1.003       4.216       5.022     748.173       0.476      22.339       3.045        0.57     180145.    0.4214  
       47.48      0.3518      0.6136      0.0820      0.0470       0.988       4.150       4.787     736.452       0.469      21.292       2.948        0.57     180480.    0.3984  
       51.13      0.3789      0.6398      0.0777      0.0460       0.967       4.065       4.539     721.355       0.459      20.190       2.854        0.57     180832.    0.3756  
       54.78      0.4060      0.6634      0.0733      0.0449       0.943       3.961       4.280     702.884       0.447      19.039       2.762        0.57     181201.    0.3530  
       58.43      0.4330      0.6844      0.0687      0.0435       0.913       3.838       4.012     681.055       0.434      17.845       2.672        0.57     181588.    0.3305  
       62.09      0.4601      0.7029      0.0639      0.0419       0.880       3.696       3.734     655.882       0.418      16.610       2.582        0.57     181992.    0.3082  
       65.74      0.4872      0.7186      0.0591      0.0400       0.841       3.535       3.449     627.372       0.399      15.341       2.493        0.57     182414.    0.2860  
       69.39      0.5142      0.7313      0.0540      0.0380       0.799       3.356       3.156     595.527       0.379      14.040       2.404        0.57     182853.    0.2638  
       73.04      0.5413      0.7407      0.0489      0.0358       0.751       3.157       2.858     560.348       0.357      12.711       2.313        0.57     183309.    0.2415  
       76.69      0.5683      0.7461      0.0437      0.0333       0.700       2.940       2.553     521.835       0.332      11.357       2.219        0.57     183784.    0.2190  
       80.35      0.5954      0.7468      0.0384      0.0306       0.644       2.705       2.244     479.997       0.306       9.980       2.120        0.58     184275.    0.1962  
       84.00      0.6225      0.7413      0.0330      0.0277       0.583       2.450       1.930     434.860       0.277       8.585       2.013        0.58     184785.    0.1727  
       87.65      0.6495      0.7273      0.0276      0.0247       0.518       2.178       1.613     386.467       0.246       7.174       1.893        0.58     185312.    0.1485  
       91.30      0.6766      0.7009      0.0221      0.0214       0.449       1.887       1.293     334.893       0.213       5.751       1.751        0.58     185856.    0.1230  
       94.95      0.7037      0.6544      0.0166      0.0179       0.376       1.579       0.971     280.250       0.178       4.321       1.572        0.58     186418.    0.0957  
       98.61      0.7307      0.5717      0.0111      0.0142       0.299       1.255       0.649     222.701       0.142       2.888       1.323        0.58     186997.    0.0658  
      102.26      0.7578      0.4108      0.0056      0.0104       0.218       0.915       0.328     162.449       0.103       1.460       0.916        0.58     187591.    0.0324  
      105.91      0.7849      0.0140      0.0001      0.0063       0.133       0.559       0.007      99.203       0.063       0.029       0.030        0.58     188162.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1175      0.0447       1.139       4.486       7.810     849.254       0.507      34.737       4.171        0.60     189228.    0.7199  
        3.90      0.0271      0.0692      0.1160      0.0454       1.159       4.566       7.711     864.321       0.516      34.298       4.046        0.60     189382.    0.6940  
        7.80      0.0542      0.1342      0.1144      0.0462       1.178       4.642       7.601     878.681       0.524      33.811       3.924        0.60     189550.    0.6682  
       11.70      0.0813      0.1951      0.1126      0.0469       1.196       4.712       7.481     892.037       0.532      33.274       3.804        0.60     189734.    0.6426  
       15.60      0.1084      0.2521      0.1106      0.0475       1.212       4.776       7.348     904.087       0.540      32.683       3.686        0.60     189934.    0.6172  
       19.50      0.1354      0.3053      0.1084      0.0481       1.226       4.831       7.202     914.520       0.546      32.034       3.572        0.60     190150.    0.5920  
       23.40      0.1625      0.3549      0.1060      0.0485       1.238       4.876       7.042     922.998       0.551      31.324       3.461        0.60     190383.    0.5672  
       27.30      0.1896      0.4012      0.1034      0.0489       1.246       4.909       6.868     929.185       0.555      30.549       3.353        0.60     190633.    0.5427  
       31.19      0.2167      0.4441      0.1005      0.0490       1.251       4.927       6.679     932.729       0.557      29.707       3.248        0.60     190901.    0.5184  
       35.09      0.2438      0.4840      0.0974      0.0491       1.252       4.930       6.474     933.284       0.557      28.795       3.146        0.60     191186.    0.4944  
       38.99      0.2709      0.5210      0.0941      0.0489       1.248       4.916       6.252     930.513       0.555      27.811       3.048        0.61     191490.    0.4707  
       42.89      0.2980      0.5551      0.0905      0.0486       1.239       4.882       6.015     924.099       0.552      26.754       2.952        0.61     191812.    0.4472  
       46.79      0.3251      0.5866      0.0867      0.0480       1.225       4.827       5.761     913.764       0.545      25.624       2.860        0.61     192152.    0.4239  
       50.69      0.3522      0.6155      0.0826      0.0473       1.206       4.751       5.491     899.325       0.537      24.425       2.769        0.61     192510.    0.4008  
       54.59      0.3793      0.6418      0.0784      0.0463       1.181       4.653       5.207     880.722       0.526      23.162       2.682        0.61     192887.    0.3780  
       58.49      0.4063      0.6657      0.0739      0.0451       1.151       4.532       4.911     857.958       0.512      21.842       2.596        0.61     193282.    0.3553  
       62.39      0.4334      0.6870      0.0693      0.0437       1.114       4.390       4.602     831.054       0.496      20.472       2.512        0.61     193696.    0.3328  
       66.29      0.4605      0.7058      0.0645      0.0421       1.073       4.226       4.284     800.031       0.477      19.055       2.429        0.61     194128.    0.3105  
       70.19      0.4876      0.7219      0.0595      0.0402       1.026       4.041       3.956     764.900       0.457      17.598       2.346        0.61     194579.    0.2882  
       74.09      0.5147      0.7350      0.0545      0.0382       0.973       3.833       3.621     725.664       0.433      16.104       2.263        0.61     195049.    0.2660  
       77.99      0.5418      0.7448      0.0493      0.0359       0.915       3.604       3.277     682.324       0.407      14.578       2.179        0.61     195537.    0.2436  
       81.89      0.5689      0.7508      0.0441      0.0334       0.851       3.354       2.928     634.886       0.379      13.022       2.092        0.61     196044.    0.2210  
       85.78      0.5960      0.7521      0.0387      0.0307       0.782       3.082       2.572     583.358       0.348      11.441       2.000        0.61     196570.    0.1981  
       89.68      0.6231      0.7473      0.0333      0.0278       0.708       2.788       2.212     527.772       0.315       9.837       1.901        0.61     197115.    0.1746  
       93.58      0.6502      0.7341      0.0278      0.0246       0.628       2.473       1.847     468.184       0.279       8.216       1.789        0.62     197678.    0.1502  
       97.48      0.6772      0.7086      0.0223      0.0213       0.543       2.138       1.479     404.684       0.242       6.580       1.658        0.62     198260.    0.1246  
      101.38      0.7043      0.6631      0.0167      0.0177       0.452       1.782       1.110     337.413       0.201       4.936       1.492        0.62     198861.    0.0971  
      105.28      0.7314      0.5808      0.0111      0.0140       0.357       1.408       0.740     266.572       0.159       3.290       1.258        0.62     199480.    0.0668  
      109.18      0.7585      0.4179      0.0056      0.0101       0.258       1.016       0.370     192.412       0.115       1.647       0.873        0.62     200114.    0.0328  
      113.08      0.7856     -0.0001      0.0000      0.0060       0.153       0.604       0.000     114.429       0.068       0.000       0.000        0.62     200715.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1183      0.0449       1.375       5.097       8.875    1025.147       0.576      39.475       3.927        0.64     201040.    0.7225  
        4.14      0.0271      0.0692      0.1168      0.0457       1.399       5.189       8.765    1043.593       0.586      38.986       3.809        0.64     201204.    0.6966  
        8.29      0.0542      0.1342      0.1152      0.0465       1.423       5.276       8.643    1061.195       0.596      38.443       3.694        0.64     201383.    0.6708  
       12.43      0.0813      0.1952      0.1134      0.0472       1.445       5.358       8.508    1077.582       0.605      37.842       3.581        0.64     201579.    0.6451  
       16.58      0.1084      0.2522      0.1114      0.0479       1.465       5.431       8.359    1092.380       0.614      37.179       3.471        0.64     201791.    0.6197  
       20.72      0.1355      0.3055      0.1092      0.0484       1.482       5.495       8.195    1105.197       0.621      36.450       3.363        0.64     202022.    0.5946  
       24.87      0.1626      0.3552      0.1068      0.0489       1.496       5.547       8.015    1115.627       0.627      35.650       3.258        0.64     202270.    0.5698  
       29.01      0.1897      0.4016      0.1042      0.0492       1.506       5.585       7.818    1123.248       0.631      34.776       3.157        0.64     202536.    0.5452  
       33.16      0.2168      0.4446      0.1014      0.0494       1.512       5.607       7.604    1127.638       0.633      33.824       3.059        0.64     202822.    0.5210  
       37.30      0.2439      0.4846      0.0983      0.0495       1.513       5.610       7.372    1128.375       0.634      32.792       2.963        0.64     203126.    0.4970  
       41.45      0.2710      0.5217      0.0949      0.0493       1.509       5.594       7.122    1125.049       0.632      31.677       2.871        0.64     203449.    0.4733  
       45.59      0.2981      0.5560      0.0913      0.0490       1.498       5.555       6.852    1117.279       0.628      30.479       2.782        0.64     203792.    0.4498  
       49.74      0.3252      0.5876      0.0875      0.0484       1.481       5.493       6.564    1104.725       0.621      29.197       2.695        0.64     204155.    0.4265  
       53.88      0.3523      0.6167      0.0834      0.0477       1.458       5.405       6.258    1087.167       0.611      27.834       2.611        0.64     204536.    0.4034  
       58.03      0.3794      0.6433      0.0791      0.0467       1.428       5.293       5.935    1064.527       0.598      26.398       2.529        0.65     204938.    0.3805  
       62.17      0.4065      0.6674      0.0746      0.0454       1.390       5.155       5.597    1036.817       0.582      24.897       2.449        0.65     205359.    0.3578  
       66.32      0.4336      0.6890      0.0699      0.0440       1.346       4.992       5.247    1004.062       0.564      23.337       2.370        0.65     205800.    0.3353  
       70.46      0.4607      0.7081      0.0651      0.0424       1.296       4.804       4.884     966.292       0.543      21.724       2.293        0.65     206260.    0.3129  
       74.61      0.4878      0.7246      0.0601      0.0405       1.238       4.592       4.511     923.523       0.519      20.064       2.215        0.65     206740.    0.2906  
       78.75      0.5149      0.7381      0.0550      0.0384       1.174       4.354       4.128     875.765       0.492      18.363       2.138        0.65     207240.    0.2683  
       82.89      0.5420      0.7485      0.0498      0.0361       1.104       4.092       3.737     823.017       0.462      16.623       2.060        0.65     207760.    0.2459  
       87.04      0.5691      0.7550      0.0445      0.0335       1.026       3.805       3.339     765.287       0.430      14.850       1.979        0.65     208300.    0.2233  
       91.18      0.5962      0.7570      0.0391      0.0308       0.942       3.493       2.933     702.591       0.395      13.047       1.894        0.65     208859.    0.2003  
       95.33      0.6233      0.7530      0.0336      0.0278       0.851       3.157       2.522     634.962       0.357      11.219       1.802        0.65     209439.    0.1767  
       99.47      0.6504      0.7407      0.0281      0.0247       0.754       2.797       2.106     562.470       0.316       9.369       1.699        0.65     210038.    0.1523  
      103.62      0.6775      0.7163      0.0225      0.0213       0.651       2.412       1.687     485.226       0.273       7.504       1.577        0.66     210657.    0.1265  
      107.76      0.7046      0.6721      0.0169      0.0177       0.541       2.006       1.265     403.400       0.227       5.628       1.423        0.66     211296.    0.0988  
      111.91      0.7317      0.5912      0.0112      0.0139       0.425       1.577       0.843     317.237       0.178       3.749       1.205        0.66     211954.    0.0683  
      116.05      0.7588      0.4282      0.0056      0.0100       0.304       1.129       0.421     227.048       0.128       1.874       0.842        0.66     212629.    0.0337  
      120.20      0.7859     -0.0034      0.0000      0.0058       0.177       0.657      -0.002     132.137       0.074      -0.008      -0.007        0.66     213262.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1191      0.0454       1.647       5.767      10.020    1228.252       0.652      44.570       3.700        0.68     212849.    0.7235  
        4.39      0.0271      0.0691      0.1177      0.0462       1.677       5.871       9.899    1250.251       0.663      44.032       3.591        0.68     213022.    0.6979  
        8.78      0.0542      0.1341      0.1161      0.0469       1.705       5.970       9.764    1271.279       0.674      43.432       3.484        0.68     213212.    0.6724  
       13.17      0.0813      0.1951      0.1143      0.0477       1.731       6.062       9.615    1290.899       0.685      42.767       3.378        0.68     213420.    0.6470  
       17.56      0.1084      0.2521      0.1124      0.0483       1.755       6.145       9.449    1308.662       0.694      42.030       3.275        0.68     213645.    0.6218  
       21.95      0.1356      0.3055      0.1102      0.0489       1.776       6.218       9.266    1324.092       0.702      41.217       3.174        0.68     213890.    0.5968  
       26.34      0.1627      0.3552      0.1078      0.0494       1.793       6.277       9.065    1336.688       0.709      40.323       3.076        0.68     214153.    0.5721  
       30.73      0.1898      0.4016      0.1052      0.0497       1.805       6.320       8.845    1345.933       0.714      39.345       2.981        0.68     214436.    0.5476  
       35.12      0.2169      0.4447      0.1023      0.0499       1.812       6.345       8.606    1351.300       0.717      38.277       2.888        0.68     214739.    0.5234  
       39.51      0.2440      0.4848      0.0992      0.0499       1.813       6.350       8.345    1352.260       0.717      37.118       2.799        0.68     215063.    0.4994  
       43.90      0.2711      0.5220      0.0959      0.0498       1.808       6.331       8.063    1348.308       0.715      35.864       2.712        0.68     215406.    0.4757  
       48.29      0.2982      0.5565      0.0923      0.0494       1.796       6.287       7.759    1338.979       0.710      34.514       2.628        0.68     215771.    0.4522  
       52.68      0.3253      0.5883      0.0884      0.0489       1.775       6.216       7.434    1323.868       0.702      33.068       2.547        0.68     216155.    0.4289  
       57.07      0.3524      0.6175      0.0843      0.0481       1.747       6.117       7.089    1302.704       0.691      31.530       2.468        0.68     216561.    0.4059  
       61.46      0.3796      0.6443      0.0800      0.0471       1.710       5.989       6.724    1275.398       0.677      29.908       2.391        0.68     216987.    0.3830  
       65.85      0.4067      0.6687      0.0754      0.0459       1.666       5.832       6.342    1241.966       0.659      28.211       2.316        0.68     217434.    0.3603  
       70.24      0.4338      0.6906      0.0707      0.0444       1.613       5.646       5.946    1202.448       0.638      26.446       2.243        0.68     217902.    0.3378  
       74.63      0.4609      0.7101      0.0658      0.0427       1.551       5.432       5.535    1156.879       0.614      24.621       2.170        0.69     218390.    0.3154  
       79.02      0.4880      0.7269      0.0608      0.0408       1.482       5.190       5.113    1105.283       0.586      22.742       2.098        0.69     218900.    0.2930  
       83.41      0.5151      0.7409      0.0556      0.0387       1.405       4.920       4.680    1047.676       0.556      20.815       2.026        0.69     219430.    0.2707  
       87.80      0.5422      0.7517      0.0504      0.0363       1.320       4.621       4.237     984.064       0.522      18.845       1.953        0.69     219982.    0.2483  
       92.19      0.5693      0.7588      0.0450      0.0338       1.226       4.294       3.785     914.454       0.485      16.836       1.877        0.69     220554.    0.2256  
       96.58      0.5965      0.7614      0.0395      0.0310       1.125       3.939       3.326     838.866       0.445      14.793       1.798        0.69     221148.    0.2026  
      100.97      0.6236      0.7582      0.0340      0.0280       1.016       3.556       2.860     757.345       0.402      12.721       1.713        0.69     221762.    0.1789  
      105.37      0.6507      0.7469      0.0284      0.0247       0.898       3.146       2.388     669.971       0.355      10.624       1.617        0.69     222398.    0.1544  
      109.76      0.6778      0.7237      0.0227      0.0213       0.774       2.709       1.913     576.880       0.306       8.508       1.504        0.69     223054.    0.1285  
      114.15      0.7049      0.6807      0.0171      0.0177       0.641       2.246       1.434     478.292       0.254       6.381       1.360        0.70     223731.    0.1006  
      118.54      0.7320      0.6011      0.0114      0.0138       0.502       1.759       0.955     374.527       0.199       4.248       1.157        0.70     224429.    0.0698  
