         12x3.8SF                 (12x38SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       63.00      0.4620      0.2327      0.0076      0.0151       0.524       2.752       0.726     390.729       0.311       3.228       0.843        0.58     311574.    0.0351  
       65.33      0.4791      0.1160      0.0033      0.0136       0.471       2.476       0.314     351.482       0.280       1.396       0.405        0.58     311994.    0.0111  
       67.66      0.4962                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1060      0.0361       1.586       7.690      11.837    1182.820       0.869      52.649       4.539        0.62     328864.    0.7636  
        2.53      0.0171      0.0494      0.1034      0.0359       1.579       7.656      11.551    1177.592       0.865      51.380       4.449        0.62     329067.    0.7394  
        5.06      0.0343      0.0967      0.1008      0.0357       1.571       7.615      11.256    1171.235       0.860      50.066       4.359        0.62     329278.    0.7151  
        7.59      0.0514      0.1421      0.0981      0.0355       1.561       7.566      10.951    1163.702       0.855      48.709       4.268        0.62     329498.    0.6906  
       10.13      0.0685      0.1854      0.0952      0.0352       1.549       7.509      10.636    1154.928       0.848      47.308       4.177        0.62     329725.    0.6661  
       12.66      0.0857      0.2267      0.0923      0.0349       1.535       7.444      10.311    1144.852       0.841      45.863       4.085        0.62     329961.    0.6414  
       15.19      0.1028      0.2658      0.0893      0.0345       1.520       7.369       9.976    1133.409       0.833      44.373       3.992        0.62     330205.    0.6165  
       17.72      0.1199      0.3028      0.0862      0.0342       1.503       7.285       9.631    1120.538       0.823      42.838       3.898        0.62     330458.    0.5915  
       20.25      0.1371      0.3376      0.0831      0.0337       1.483       7.192       9.275    1106.177       0.813      41.257       3.803        0.62     330719.    0.5664  
       22.78      0.1542      0.3702      0.0798      0.0332       1.462       7.089       8.910    1090.268       0.801      39.631       3.707        0.62     330989.    0.5410  
       25.31      0.1714      0.4004      0.0764      0.0327       1.439       6.975       8.534    1072.740       0.788      37.960       3.608        0.62     331269.    0.5154  
       27.84      0.1885      0.4282      0.0730      0.0321       1.413       6.850       8.148    1053.525       0.774      36.242       3.508        0.62     331558.    0.4896  
       30.38      0.2056      0.4534      0.0694      0.0315       1.385       6.713       7.751    1032.536       0.758      34.477       3.405        0.62     331856.    0.4635  
       32.91      0.2228      0.4759      0.0658      0.0308       1.354       6.565       7.344    1009.723       0.742      32.666       3.299        0.62     332163.    0.4371  
       35.44      0.2399      0.4955      0.0620      0.0300       1.321       6.405       6.927     985.084       0.724      30.812       3.190        0.62     332481.    0.4105  
       37.97      0.2570      0.5120      0.0582      0.0292       1.286       6.233       6.501     958.616       0.704      28.917       3.076        0.62     332808.    0.3835  
       40.50      0.2742      0.5252      0.0543      0.0284       1.248       6.049       6.066     930.293       0.683      26.983       2.958        0.62     333145.    0.3562  
       43.03      0.2913      0.5346      0.0504      0.0274       1.207       5.852       5.623     900.081       0.661      25.012       2.834        0.62     333492.    0.3286  
       45.56      0.3084      0.5399      0.0463      0.0265       1.164       5.643       5.172     867.942       0.638      23.004       2.703        0.62     333850.    0.3005  
       48.10      0.3256      0.5405      0.0422      0.0254       1.118       5.421       4.713     833.843       0.613      20.962       2.563        0.62     334218.    0.2721  
       50.63      0.3427      0.5358      0.0380      0.0243       1.070       5.187       4.246     797.753       0.586      18.887       2.414        0.62     334597.    0.2432  
       53.16      0.3598      0.5249      0.0338      0.0232       1.019       4.939       3.773     759.652       0.558      16.781       2.253        0.62     334987.    0.2139  
       55.69      0.3770      0.5068      0.0295      0.0219       0.965       4.678       3.293     719.537       0.529      14.647       2.076        0.62     335388.    0.1842  
       58.22      0.3941      0.4799      0.0251      0.0206       0.908       4.404       2.808     677.426       0.498      12.490       1.880        0.62     335800.    0.1540  
       60.75      0.4112      0.4423      0.0208      0.0193       0.849       4.118       2.319     633.369       0.465      10.314       1.661        0.62     336223.    0.1236  
       63.28      0.4284      0.3914      0.0164      0.0179       0.788       3.820       1.827     587.461       0.432       8.127       1.411        0.62     336657.    0.0932  
       65.81      0.4455      0.3236      0.0120      0.0165       0.724       3.510       1.335     539.848       0.397       5.937       1.121        0.62     337102.    0.0634  
       68.35      0.4627      0.2338      0.0076      0.0150       0.658       3.190       0.844     490.705       0.360       3.755       0.780        0.63     337556.    0.0351  
       70.88      0.4798      0.1139      0.0032      0.0134       0.590       2.861       0.356     440.065       0.323       1.583       0.367        0.63     338011.    0.0107  
       73.41      0.4969                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1071      0.0365       2.006       9.031      13.871    1495.810       1.020      61.699       4.206        0.67     354126.    0.7660  
        2.72      0.0171      0.0491      0.1045      0.0363       1.996       8.988      13.538    1488.763       1.015      60.216       4.124        0.67     354346.    0.7420  
        5.43      0.0341      0.0963      0.1019      0.0361       1.985       8.937      13.193    1480.286       1.010      58.682       4.042        0.67     354574.    0.7179  
        8.15      0.0512      0.1414      0.0991      0.0359       1.972       8.877      12.837    1470.323       1.003      57.097       3.960        0.67     354811.    0.6937  
       10.86      0.0683      0.1846      0.0963      0.0356       1.956       8.807      12.469    1458.796       0.995      55.462       3.877        0.67     355057.    0.6694  
       13.58      0.0854      0.2258      0.0933      0.0353       1.939       8.728      12.090    1445.622       0.986      53.775       3.793        0.67     355311.    0.6449  
       16.30      0.1024      0.2649      0.0903      0.0349       1.919       8.638      11.699    1430.737       0.976      52.036       3.709        0.67     355575.    0.6203  
       19.01      0.1195      0.3020      0.0872      0.0345       1.896       8.537      11.296    1414.052       0.965      50.245       3.623        0.67     355847.    0.5955  
       21.73      0.1366      0.3369      0.0840      0.0341       1.871       8.425      10.882    1395.497       0.952      48.401       3.537        0.67     356129.    0.5705  
       24.44      0.1536      0.3696      0.0807      0.0336       1.844       8.301      10.455    1374.998       0.938      46.505       3.449        0.67     356421.    0.5453  
       27.16      0.1707      0.4000      0.0773      0.0330       1.814       8.165      10.017    1352.472       0.923      44.555       3.359        0.67     356722.    0.5199  
       29.87      0.1878      0.4280      0.0739      0.0324       1.781       8.017       9.567    1327.836       0.906      42.553       3.268        0.67     357033.    0.4942  
       32.59      0.2049      0.4535      0.0703      0.0318       1.745       7.854       9.104    1300.984       0.887      40.496       3.174        0.67     357353.    0.4683  
       35.31      0.2219      0.4763      0.0666      0.0310       1.706       7.679       8.630    1271.845       0.868      38.385       3.078        0.67     357684.    0.4421  
       38.02      0.2390      0.4964      0.0629      0.0303       1.663       7.489       8.144    1240.421       0.846      36.223       2.978        0.67     358026.    0.4155  
       40.74      0.2561      0.5133      0.0590      0.0295       1.618       7.285       7.647    1206.714       0.823      34.015       2.874        0.67     358377.    0.3887  
       43.45      0.2731      0.5270      0.0551      0.0286       1.570       7.068       7.141    1170.699       0.799      31.761       2.766        0.67     358740.    0.3615  
       46.17      0.2902      0.5370      0.0511      0.0276       1.518       6.836       6.624    1132.344       0.772      29.464       2.653        0.67     359113.    0.3339  
       48.89      0.3073      0.5430      0.0471      0.0266       1.464       6.590       6.098    1091.615       0.745      27.124       2.534        0.67     359497.    0.3059  
       51.60      0.3243      0.5444      0.0430      0.0256       1.406       6.330       5.563    1048.488       0.715      24.744       2.407        0.67     359892.    0.2775  
       54.32      0.3414      0.5405      0.0388      0.0245       1.345       6.055       5.019    1002.944       0.684      22.326       2.270        0.67     360299.    0.2487  
       57.03      0.3585      0.5305      0.0345      0.0233       1.281       5.766       4.467     954.987       0.651      19.871       2.122        0.67     360717.    0.2193  
       59.75      0.3756      0.5133      0.0302      0.0221       1.213       5.462       3.908     904.639       0.617      17.384       1.960        0.67     361147.    0.1894  
       62.46      0.3926      0.4874      0.0258      0.0208       1.142       5.144       3.343     851.957       0.581      14.869       1.780        0.67     361589.    0.1591  
       65.18      0.4097      0.4508      0.0214      0.0195       1.069       4.812       2.772     797.037       0.544      12.332       1.578        0.67     362042.    0.1285  
       67.90      0.4268      0.4011      0.0170      0.0181       0.992       4.468       2.199     740.034       0.505       9.780       1.348        0.67     362507.    0.0977  
       70.61      0.4438      0.3348      0.0125      0.0166       0.913       4.112       1.624     681.167       0.465       7.224       1.081        0.67     362984.    0.0674  
       73.33      0.4609      0.2469      0.0081      0.0151       0.832       3.747       1.051     620.703       0.423       4.675       0.768        0.67     363471.    0.0385  
       76.04      0.4780      0.1301      0.0037      0.0136       0.749       3.373       0.481     558.755       0.381       2.138       0.390        0.67     363961.    0.0132  
       78.76      0.4951                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1084      0.0370       2.504      10.520      16.111    1866.976       1.189      71.663       3.914        0.71     379377.    0.7682  
        2.89      0.0170      0.0487      0.1058      0.0369       2.491      10.467      15.726    1857.589       1.183      69.950       3.840        0.71     379613.    0.7446  
        5.79      0.0339      0.0955      0.1031      0.0366       2.476      10.404      15.328    1846.422       1.175      68.177       3.765        0.71     379859.    0.7208  
        8.68      0.0509      0.1404      0.1003      0.0364       2.459      10.331      14.916    1833.409       1.167      66.347       3.690        0.71     380113.    0.6969  
       11.57      0.0679      0.1834      0.0975      0.0361       2.439      10.247      14.492    1818.460       1.158      64.459       3.615        0.71     380377.    0.6728  
       14.47      0.0849      0.2244      0.0945      0.0357       2.416      10.151      14.054    1801.481       1.147      62.512       3.538        0.71     380650.    0.6486  
       17.36      0.1018      0.2634      0.0915      0.0354       2.390      10.043      13.603    1782.378       1.135      60.505       3.462        0.71     380932.    0.6243  
       20.25      0.1188      0.3004      0.0884      0.0349       2.362       9.923      13.138    1761.070       1.121      58.439       3.384        0.71     381224.    0.5997  
       23.14      0.1358      0.3353      0.0851      0.0345       2.330       9.790      12.660    1737.465       1.106      56.313       3.305        0.71     381526.    0.5750  
       26.04      0.1528      0.3681      0.0818      0.0340       2.295       9.644      12.169    1711.478       1.090      54.126       3.225        0.71     381838.    0.5501  
       28.93      0.1697      0.3987      0.0784      0.0334       2.257       9.484      11.663    1683.027       1.071      51.879       3.143        0.72     382160.    0.5249  
       31.82      0.1867      0.4269      0.0750      0.0328       2.215       9.309      11.144    1652.026       1.052      49.570       3.060        0.72     382493.    0.4995  
       34.72      0.2037      0.4526      0.0714      0.0321       2.170       9.119      10.611    1618.371       1.030      47.200       2.974        0.72     382836.    0.4737  
       37.61      0.2206      0.4758      0.0677      0.0314       2.121       8.914      10.065    1581.989       1.007      44.768       2.886        0.72     383189.    0.4476  
       40.50      0.2376      0.4961      0.0639      0.0306       2.069       8.694       9.505    1542.901       0.982      42.277       2.794        0.72     383554.    0.4212  
       43.40      0.2546      0.5135      0.0601      0.0298       2.013       8.459       8.933    1501.145       0.956      39.733       2.699        0.72     383929.    0.3944  
       46.29      0.2716      0.5275      0.0562      0.0289       1.954       8.208       8.349    1456.730       0.927      37.136       2.600        0.72     384315.    0.3673  
       49.18      0.2885      0.5379      0.0521      0.0280       1.890       7.943       7.754    1409.651       0.897      34.489       2.495        0.72     384713.    0.3397  
       52.07      0.3055      0.5443      0.0481      0.0270       1.824       7.663       7.148    1359.914       0.866      31.793       2.384        0.72     385123.    0.3117  
       54.97      0.3225      0.5460      0.0439      0.0259       1.753       7.368       6.531    1307.529       0.832      29.051       2.266        0.72     385544.    0.2831  
       57.86      0.3395      0.5424      0.0397      0.0249       1.680       7.058       5.905    1252.527       0.797      26.264       2.138        0.72     385977.    0.2541  
       60.75      0.3564      0.5326      0.0354      0.0237       1.602       6.733       5.269    1194.961       0.761      23.435       2.000        0.72     386422.    0.2245  
       63.65      0.3734      0.5157      0.0311      0.0225       1.522       6.395       4.624    1134.917       0.723      20.568       1.848        0.72     386879.    0.1943  
       66.54      0.3904      0.4900      0.0267      0.0213       1.438       6.043       3.972    1072.520       0.683      17.668       1.680        0.72     387349.    0.1637  
       69.43      0.4073      0.4539      0.0223      0.0200       1.352       5.680       3.314    1007.948       0.642      14.740       1.491        0.72     387831.    0.1327  
       72.33      0.4243      0.4050      0.0178      0.0187       1.263       5.305       2.651     941.446       0.599      11.794       1.277        0.72     388325.    0.1017  
       75.22      0.4413      0.3403      0.0134      0.0173       1.171       4.921       1.987     873.340       0.556       8.839       1.032        0.72     388832.    0.0711  
       78.11      0.4583      0.2558      0.0089      0.0160       1.078       4.530       1.324     804.008       0.512       5.890       0.747        0.72     389350.    0.0420  
       81.01      0.4752      0.1458      0.0045      0.0146       0.984       4.134       0.664     733.684       0.467       2.954       0.411        0.72     389873.    0.0164  
       83.90      0.4922     -0.0016      0.0000      0.0131       0.884       3.716      -0.006     659.551       0.420      -0.028      -0.004        0.72     390321.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1098      0.0377       3.092      12.179      18.575    2305.450       1.376      82.624       3.655        0.76     404615.    0.7702  
        3.09      0.0170      0.0486      0.1072      0.0375       3.075      12.113      18.131    2292.957       1.369      80.646       3.586        0.76     404870.    0.7467  
        6.18      0.0340      0.0953      0.1045      0.0373       3.055      12.035      17.671    2278.276       1.360      78.599       3.518        0.76     405135.    0.7231  
        9.27      0.0510      0.1401      0.1016      0.0370       3.033      11.946      17.196    2261.335       1.350      76.486       3.449        0.76     405409.    0.6993  
       12.35      0.0679      0.1830      0.0987      0.0367       3.007      11.844      16.705    2242.044       1.338      74.306       3.380        0.76     405693.    0.6754  
       15.44      0.0849      0.2240      0.0958      0.0363       2.977      11.729      16.200    2220.315       1.325      72.058       3.309        0.76     405987.    0.6513  
       18.53      0.1019      0.2631      0.0927      0.0359       2.945      11.601      15.679    2196.059       1.311      69.741       3.238        0.76     406291.    0.6270  
       21.62      0.1189      0.3001      0.0895      0.0355       2.909      11.459      15.143    2169.197       1.295      67.356       3.166        0.76     406606.    0.6025  
       24.71      0.1359      0.3350      0.0863      0.0350       2.869      11.303      14.591    2139.648       1.277      64.902       3.093        0.76     406931.    0.5777  
       27.80      0.1529      0.3678      0.0829      0.0345       2.826      11.132      14.024    2107.345       1.258      62.378       3.018        0.76     407266.    0.5527  
       30.89      0.1699      0.3983      0.0795      0.0339       2.779      10.947      13.441    2072.214       1.237      59.784       2.942        0.76     407613.    0.5274  
       33.97      0.1869      0.4265      0.0759      0.0333       2.728      10.746      12.842    2034.202       1.214      57.120       2.863        0.76     407970.    0.5017  
       37.06      0.2038      0.4521      0.0723      0.0326       2.673      10.529      12.227    1993.217       1.190      54.384       2.782        0.76     408338.    0.4757  
       40.15      0.2208      0.4749      0.0685      0.0319       2.614      10.297      11.596    1949.219       1.163      51.577       2.698        0.76     408718.    0.4493  
       43.24      0.2378      0.4949      0.0647      0.0311       2.551      10.049      10.949    1902.292       1.135      48.703       2.611        0.76     409109.    0.4224  
       46.33      0.2548      0.5116      0.0608      0.0303       2.484       9.786      10.289    1852.538       1.106      45.766       2.519        0.76     409512.    0.3951  
       49.42      0.2718      0.5249      0.0568      0.0294       2.414       9.509       9.615    1800.040       1.074      42.769       2.423        0.76     409927.    0.3674  
       52.51      0.2888      0.5342      0.0528      0.0285       2.340       9.217       8.928    1744.860       1.041      39.713       2.321        0.76     410354.    0.3391  
       55.59      0.3058      0.5392      0.0486      0.0276       2.262       8.912       8.229    1687.081       1.007      36.602       2.212        0.77     410793.    0.3103  
       58.68      0.3228      0.5392      0.0444      0.0266       2.182       8.594       7.517    1626.793       0.971      33.436       2.096        0.77     411244.    0.2810  
       61.77      0.3397      0.5335      0.0402      0.0256       2.098       8.263       6.794    1564.121       0.934      30.218       1.970        0.77     411708.    0.2511  
       64.86      0.3567      0.5212      0.0358      0.0245       2.010       7.920       6.059    1499.215       0.895      26.951       1.833        0.77     412185.    0.2206  
       67.95      0.3737      0.5014      0.0314      0.0234       1.921       7.566       5.315    1432.273       0.855      23.640       1.683        0.77     412674.    0.1897  
       71.04      0.3907      0.4725      0.0270      0.0223       1.829       7.203       4.561    1363.537       0.814      20.288       1.517        0.77     413177.    0.1584  
       74.13      0.4077      0.4331      0.0225      0.0211       1.734       6.832       3.801    1293.326       0.772      16.905       1.333        0.77     413693.    0.1271  
       77.21      0.4247      0.3813      0.0179      0.0200       1.639       6.456       3.035    1222.030       0.729      13.498       1.126        0.77     414222.    0.0959  
       80.30      0.4417      0.3147      0.0134      0.0188       1.542       6.076       2.267    1150.136       0.686      10.082       0.894        0.77     414764.    0.0658  
       83.39      0.4587      0.2306      0.0089      0.0176       1.446       5.696       1.499    1078.175       0.643       6.670       0.631        0.77     415318.    0.0378  
       86.48      0.4756      0.1257      0.0043      0.0165       1.350       5.316       0.735    1006.383       0.601       3.271       0.331        0.77     415877.    0.0139  
       89.57      0.4926     -0.0082     -0.0003      0.0152       1.246       4.910      -0.043     929.426       0.555      -0.190      -0.021        0.77     416346.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1115      0.0385       3.789      14.048      21.289    2825.573       1.587      94.692       3.417        0.81     429836.    0.7710  
        3.35      0.0174      0.0493      0.1087      0.0383       3.767      13.968      20.767    2809.299       1.578      92.374       3.353        0.81     430117.    0.7471  
        6.71      0.0347      0.0967      0.1059      0.0380       3.742      13.874      20.228    2790.381       1.567      89.972       3.288        0.81     430408.    0.7231  
       10.06      0.0521      0.1422      0.1030      0.0377       3.713      13.766      19.670    2768.840       1.555      87.491       3.222        0.81     430710.    0.6988  
       13.42      0.0695      0.1856      0.1000      0.0374       3.681      13.646      19.094    2744.555       1.542      84.929       3.155        0.81     431022.    0.6742  
       16.77      0.0868      0.2270      0.0969      0.0370       3.644      13.511      18.500    2717.438       1.526      82.286       3.088        0.81     431346.    0.6494  
       20.13      0.1042      0.2664      0.0937      0.0366       3.604      13.362      17.887    2687.447       1.510      79.562       3.019        0.81     431681.    0.6243  
       23.48      0.1216      0.3035      0.0904      0.0362       3.560      13.198      17.256    2654.525       1.491      76.755       2.948        0.81     432028.    0.5989  
       26.84      0.1389      0.3384      0.0870      0.0357       3.512      13.020      16.606    2618.637       1.471      73.866       2.876        0.81     432386.    0.5732  
       30.19      0.1563      0.3709      0.0835      0.0352       3.460      12.826      15.938    2579.758       1.449      70.893       2.802        0.81     432755.    0.5470  
       33.54      0.1736      0.4008      0.0799      0.0346       3.403      12.618      15.251    2537.919       1.426      67.837       2.726        0.81     433137.    0.5205  
       36.90      0.1910      0.4281      0.0762      0.0340       3.343      12.395      14.545    2493.078       1.400      64.697       2.646        0.81     433531.    0.4935  
       40.25      0.2084      0.4524      0.0724      0.0333       3.279      12.157      13.820    2445.204       1.374      61.471       2.564        0.81     433937.    0.4660  
       43.61      0.2257      0.4735      0.0685      0.0326       3.211      11.905      13.076    2394.365       1.345      58.160       2.477        0.81     434355.    0.4380  
       46.96      0.2431      0.4912      0.0645      0.0319       3.139      11.638      12.314    2340.786       1.315      54.771       2.386        0.81     434786.    0.4094  
       50.32      0.2605      0.5051      0.0604      0.0311       3.064      11.359      11.535    2284.698       1.283      51.307       2.290        0.81     435230.    0.3803  
       53.67      0.2778      0.5148      0.0562      0.0303       2.986      11.069      10.740    2226.320       1.251      47.773       2.188        0.81     435688.    0.3506  
       57.03      0.2952      0.5199      0.0520      0.0295       2.904      10.768       9.930    2165.845       1.217      44.169       2.080        0.81     436158.    0.3204  
       60.38      0.3126      0.5197      0.0477      0.0287       2.821      10.458       9.105    2103.484       1.182      40.498       1.963        0.81     436642.    0.2897  
       63.73      0.3299      0.5136      0.0433      0.0278       2.735      10.140       8.265    2039.490       1.146      36.764       1.838        0.81     437140.    0.2584  
       67.09      0.3473      0.5009      0.0388      0.0269       2.647       9.815       7.412    1974.147       1.109      32.968       1.703        0.81     437651.    0.2267  
       70.44      0.3647      0.4806      0.0343      0.0260       2.558       9.485       6.546    1907.804       1.072      29.115       1.556        0.81     438177.    0.1947  
       73.80      0.3820      0.4518      0.0297      0.0251       2.469       9.153       5.668    1840.847       1.034      25.211       1.397        0.82     438717.    0.1626  
       77.15      0.3994      0.4135      0.0250      0.0242       2.379       8.819       4.780    1773.745       0.996      21.263       1.222        0.82     439271.    0.1307  
       80.51      0.4167      0.3643      0.0203      0.0233       2.289       8.487       3.885    1707.048       0.959      17.281       1.032        0.82     439840.    0.0995  
       83.86      0.4341      0.3033      0.0156      0.0224       2.201       8.161       2.985    1641.409       0.922      13.279       0.825        0.82     440423.    0.0697  
       87.22      0.4515      0.2292      0.0109      0.0215       2.116       7.843       2.085    1577.545       0.886       9.275       0.600        0.82     441020.    0.0423  
       90.57      0.4688      0.1411      0.0062      0.0207       2.033       7.537       1.188    1515.965       0.852       5.283       0.355        0.82     441628.    0.0189  
       93.93      0.4862      0.0374      0.0015      0.0198       1.951       7.233       0.291    1454.854       0.817       1.295       0.091        0.82     442224.    0.0024  
       97.28      0.5036                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1134      0.0397       4.635      16.229      24.284    3456.165       1.834     108.016       3.187        0.86     455036.    0.7679  
        3.48      0.0170      0.0477      0.1107      0.0395       4.610      16.143      23.702    3437.785       1.824     105.428       3.127        0.86     455330.    0.7445  
        6.95      0.0340      0.0935      0.1079      0.0392       4.582      16.044      23.100    3416.752       1.813     102.749       3.067        0.86     455635.    0.7207  
       10.43      0.0510      0.1374      0.1050      0.0390       4.550      15.933      22.478    3393.062       1.800      99.983       3.005        0.86     455952.    0.6966  
       13.91      0.0680      0.1793      0.1020      0.0387       4.515      15.810      21.837    3366.890       1.786      97.129       2.942        0.86     456279.    0.6722  
       17.38      0.0850      0.2192      0.0989      0.0383       4.477      15.676      21.175    3338.302       1.771      94.186       2.877        0.86     456618.    0.6473  
       20.86      0.1020      0.2570      0.0957      0.0380       4.435      15.529      20.493    3307.081       1.754      91.154       2.811        0.86     456967.    0.6222  
       24.33      0.1190      0.2926      0.0924      0.0376       4.390      15.370      19.791    3273.280       1.737      88.032       2.742        0.86     457328.    0.5966  
       27.81      0.1360      0.3258      0.0891      0.0372       4.341      15.200      19.069    3236.937       1.717      84.820       2.672        0.86     457701.    0.5706  
       31.29      0.1530      0.3565      0.0856      0.0367       4.289      15.017      18.327    3198.137       1.697      81.519       2.599        0.86     458086.    0.5441  
       34.76      0.1700      0.3846      0.0820      0.0363       4.234      14.824      17.565    3156.938       1.675      78.127       2.524        0.86     458482.    0.5171  
       38.24      0.1870      0.4098      0.0784      0.0358       4.175      14.620      16.781    3113.599       1.652      74.644       2.445        0.86     458891.    0.4897  
       41.72      0.2039      0.4320      0.0746      0.0352       4.114      14.407      15.977    3068.174       1.628      71.068       2.362        0.86     459312.    0.4616  
       45.19      0.2209      0.4508      0.0708      0.0347       4.051      14.184      15.153    3020.676       1.603      67.398       2.275        0.86     459745.    0.4331  
       48.67      0.2379      0.4660      0.0668      0.0341       3.985      13.953      14.308    2971.453       1.576      63.641       2.184        0.86     460191.    0.4039  
       52.15      0.2549      0.4773      0.0628      0.0335       3.917      13.716      13.445    2920.898       1.550      59.803       2.088        0.86     460650.    0.3743  
       55.62      0.2719      0.4843      0.0587      0.0330       3.848      13.474      12.564    2869.362       1.522      55.886       1.986        0.86     461122.    0.3442  
       59.10      0.2889      0.4867      0.0545      0.0324       3.778      13.229      11.667    2817.229       1.495      51.894       1.878        0.86     461608.    0.3137  
       62.57      0.3059      0.4839      0.0502      0.0318       3.708      12.983      10.753    2764.920       1.467      47.830       1.764        0.86     462106.    0.2828  
       66.05      0.3229      0.4756      0.0459      0.0312       3.638      12.738       9.824    2712.713       1.439      43.695       1.643        0.86     462619.    0.2517  
       69.53      0.3399      0.4613      0.0415      0.0306       3.568      12.495       8.879    2661.025       1.412      39.495       1.513        0.86     463145.    0.2205  
       73.00      0.3569      0.4405      0.0370      0.0300       3.500      12.257       7.921    2610.298       1.385      35.232       1.376        0.86     463685.    0.1894  
       76.48      0.3739      0.4127      0.0325      0.0294       3.434      12.026       6.950    2561.026       1.359      30.912       1.231        0.86     464239.    0.1587  
       79.96      0.3909      0.3774      0.0279      0.0289       3.371      11.804       5.968    2513.729       1.334      26.544       1.077        0.86     464808.    0.1286  
       83.43      0.4079      0.3344      0.0232      0.0284       3.311      11.593       4.977    2468.958       1.310      22.137       0.914        0.86     465391.    0.0997  
       86.91      0.4249      0.2834      0.0186      0.0279       3.255      11.398       3.981    2427.320       1.288      17.705       0.744        0.86     465989.    0.0726  
       90.39      0.4419      0.2244      0.0139      0.0274       3.204      11.220       2.983    2389.439       1.268      13.267       0.566        0.87     466601.    0.0478  
       93.86      0.4589      0.1575      0.0093      0.0271       3.159      11.062       1.988    2355.787       1.250       8.843       0.383        0.87     467226.    0.0264  
       97.34      0.4759      0.0832      0.0047      0.0267       3.119      10.922       0.999    2325.874       1.234       4.445       0.195        0.87     467860.    0.0095  
