         8.8x8.9                  (88x89.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1037      0.0477       0.437       2.119       3.303     325.943       0.239      14.691       4.596        0.45      87687.    0.5588  
        4.21      0.0390      0.0823      0.1035      0.0490       0.449       2.178       3.297     335.064       0.246      14.666       4.464        0.45      87771.    0.5423  
        8.42      0.0780      0.1596      0.1033      0.0505       0.463       2.244       3.291     345.191       0.254      14.640       4.325        0.45      87869.    0.5249  
       12.62      0.1169      0.2314      0.1031      0.0521       0.478       2.317       3.285     356.306       0.262      14.610       4.181        0.45      87982.    0.5070  
       16.83      0.1559      0.2977      0.1028      0.0539       0.494       2.395       3.276     368.357       0.271      14.573       4.034        0.45      88110.    0.4886  
       21.04      0.1949      0.3584      0.1025      0.0557       0.511       2.479       3.266     381.232       0.280      14.527       3.886        0.45      88255.    0.4698  
       25.25      0.2339      0.4136      0.1021      0.0577       0.529       2.567       3.252     394.742       0.290      14.465       3.737        0.45      88418.    0.4508  
       29.46      0.2728      0.4635      0.1015      0.0597       0.548       2.657       3.233     408.596       0.300      14.381       3.589        0.45      88600.    0.4318  
       33.67      0.3118      0.5083      0.1007      0.0618       0.566       2.746       3.207     422.387       0.310      14.266       3.444        0.45      88802.    0.4127  
       37.87      0.3508      0.5485      0.0996      0.0637       0.584       2.832       3.172     435.577       0.320      14.110       3.303        0.46      89023.    0.3936  
       42.08      0.3898      0.5843      0.0981      0.0654       0.600       2.910       3.125     447.504       0.329      13.900       3.167        0.46      89265.    0.3746  
       46.29      0.4288      0.6164      0.0961      0.0669       0.613       2.974       3.063     457.429       0.336      13.626       3.038        0.46      89528.    0.3557  
       50.50      0.4677      0.6451      0.0937      0.0679       0.623       3.021       2.985     464.611       0.341      13.277       2.914        0.46      89812.    0.3368  
       54.71      0.5067      0.6708      0.0907      0.0685       0.628       3.045       2.888     468.397       0.344      12.848       2.797        0.46      90116.    0.3180  
       58.92      0.5457      0.6938      0.0870      0.0685       0.628       3.045       2.773     468.291       0.344      12.336       2.686        0.46      90441.    0.2993  
       63.12      0.5847      0.7143      0.0829      0.0678       0.622       3.017       2.641     464.028       0.341      11.745       2.581        0.46      90786.    0.2806  
       67.33      0.6236      0.7323      0.0782      0.0666       0.611       2.962       2.492     455.642       0.335      11.086       2.481        0.46      91151.    0.2621  
       71.54      0.6626      0.7480      0.0732      0.0648       0.595       2.882       2.331     443.342       0.326      10.369       2.385        0.46      91536.    0.2436  
       75.75      0.7016      0.7612      0.0678      0.0625       0.573       2.779       2.160     427.383       0.314       9.607       2.292        0.46      91939.    0.2254  
       79.96      0.7406      0.7716      0.0622      0.0596       0.547       2.653       1.980     407.998       0.300       8.808       2.201        0.46      92361.    0.2073  
       84.17      0.7796      0.7790      0.0563      0.0563       0.517       2.506       1.794     385.380       0.283       7.979       2.111        0.47      92802.    0.1892  
       88.37      0.8185      0.7828      0.0503      0.0526       0.482       2.339       1.602     359.685       0.264       7.127       2.020        0.47      93261.    0.1711  
       92.58      0.8575      0.7820      0.0441      0.0484       0.444       2.152       1.406     331.042       0.243       6.255       1.927        0.47      93739.    0.1529  
       96.79      0.8965      0.7755      0.0379      0.0438       0.402       1.948       1.207     299.565       0.220       5.369       1.828        0.47      94234.    0.1343  
      101.00      0.9355      0.7608      0.0316      0.0388       0.356       1.725       1.005     265.379       0.195       4.472       1.718        0.47      94747.    0.1153  
      105.21      0.9744      0.7339      0.0252      0.0334       0.307       1.487       0.802     228.635       0.168       3.568       1.591        0.47      95278.    0.0953  
      109.41      1.0134      0.6869      0.0188      0.0277       0.254       1.232       0.598     189.516       0.139       2.662       1.432        0.48      95827.    0.0741  
      113.62      1.0524      0.6024      0.0124      0.0217       0.199       0.964       0.395     148.246       0.109       1.758       1.209        0.48      96394.    0.0509  
      117.83      1.0914      0.4324      0.0061      0.0154       0.141       0.683       0.194     105.012       0.077       0.862       0.837        0.48      96983.    0.0247  
      122.04      1.1304     -0.0538     -0.0004      0.0085       0.078       0.377      -0.013      57.976       0.043      -0.057      -0.101        0.48      97647.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1038      0.0476       0.545       2.454       3.834     406.416       0.277      17.054       4.279        0.49      94431.    0.5606  
        4.64      0.0399      0.0844      0.1036      0.0489       0.561       2.524       3.828     418.054       0.285      17.027       4.153        0.49      94524.    0.5437  
        9.27      0.0797      0.1635      0.1034      0.0505       0.578       2.602       3.821     431.017       0.294      16.998       4.021        0.49      94632.    0.5259  
       13.91      0.1196      0.2369      0.1032      0.0521       0.597       2.688       3.814     445.290       0.304      16.964       3.885        0.49      94757.    0.5076  
       18.54      0.1595      0.3045      0.1030      0.0539       0.618       2.782       3.805     460.805       0.314      16.923       3.745        0.49      94900.    0.4887  
       23.18      0.1994      0.3662      0.1026      0.0559       0.640       2.882       3.793     477.415       0.326      16.870       3.603        0.49      95062.    0.4695  
       27.82      0.2392      0.4221      0.1022      0.0579       0.664       2.988       3.777     494.866       0.338      16.799       3.462        0.49      95244.    0.4501  
       32.45      0.2791      0.4725      0.1016      0.0600       0.688       3.096       3.755     512.764       0.350      16.700       3.321        0.49      95447.    0.4306  
       37.09      0.3190      0.5176      0.1008      0.0621       0.711       3.203       3.724     530.542       0.362      16.564       3.184        0.49      95673.    0.4110  
       41.73      0.3589      0.5579      0.0996      0.0641       0.734       3.305       3.681     547.454       0.373      16.375       3.050        0.49      95921.    0.3915  
       46.36      0.3987      0.5938      0.0981      0.0659       0.754       3.396       3.624     562.579       0.384      16.119       2.922        0.49      96193.    0.3721  
       51.00      0.4386      0.6258      0.0960      0.0673       0.771       3.471       3.548     574.895       0.392      15.782       2.799        0.49      96488.    0.3528  
       55.63      0.4785      0.6544      0.0934      0.0683       0.782       3.522       3.451     583.399       0.398      15.351       2.683        0.49      96806.    0.3335  
       60.27      0.5184      0.6799      0.0902      0.0687       0.787       3.545       3.332     587.232       0.401      14.819       2.573        0.49      97148.    0.3142  
       64.91      0.5582      0.7027      0.0863      0.0686       0.786       3.537       3.189     585.775       0.400      14.186       2.469        0.49      97513.    0.2951  
       69.54      0.5981      0.7229      0.0819      0.0677       0.776       3.494       3.026     578.779       0.395      13.459       2.371        0.50      97901.    0.2760  
       74.18      0.6380      0.7407      0.0770      0.0663       0.760       3.419       2.844     566.379       0.386      12.651       2.278        0.50      98311.    0.2570  
       78.82      0.6779      0.7560      0.0717      0.0643       0.736       3.314       2.648     548.894       0.374      11.777       2.188        0.50      98742.    0.2382  
       83.45      0.7177      0.7686      0.0660      0.0616       0.706       3.180       2.440     526.667       0.359      10.851       2.101        0.50      99195.    0.2195  
       88.09      0.7576      0.7784      0.0601      0.0585       0.671       3.019       2.222     499.996       0.341       9.883       2.016        0.50      99670.    0.2010  
       92.72      0.7975      0.7847      0.0540      0.0549       0.629       2.832       1.997     469.129       0.320       8.881       1.931        0.50     100164.    0.1825  
       97.36      0.8374      0.7871      0.0478      0.0508       0.582       2.622       1.766     434.260       0.296       7.853       1.844        0.50     100680.    0.1639  
      102.00      0.8772      0.7843      0.0414      0.0463       0.530       2.388       1.530     395.554       0.270       6.804       1.754        0.51     101216.    0.1451  
      106.63      0.9171      0.7745      0.0349      0.0413       0.474       2.132       1.290     353.168       0.241       5.738       1.657        0.51     101772.    0.1259  
      111.27      0.9570      0.7546      0.0284      0.0360       0.412       1.855       1.048     307.288       0.210       4.662       1.547        0.51     102348.    0.1060  
      115.91      0.9969      0.7185      0.0218      0.0302       0.346       1.558       0.805     258.138       0.176       3.580       1.414        0.51     102944.    0.0849  
      120.54      1.0367      0.6535      0.0152      0.0241       0.276       1.244       0.562     206.000       0.141       2.498       1.237        0.51     103560.    0.0620  
      125.18      1.0766      0.5268      0.0087      0.0177       0.203       0.913       0.320     151.177       0.103       1.423       0.960        0.51     104199.    0.0363  
      129.81      1.1165      0.2188      0.0021      0.0109       0.125       0.564       0.079      93.448       0.064       0.352       0.384        0.52     104875.    0.0072  
      134.45      1.1564                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1039      0.0475       0.670       2.815       4.406     499.627       0.318      19.597       4.000        0.52     101175.    0.5617  
        4.85      0.0390      0.0827      0.1037      0.0489       0.689       2.894       4.399     513.546       0.327      19.568       3.886        0.52     101272.    0.5453  
        9.71      0.0779      0.1602      0.1036      0.0503       0.709       2.981       4.392     529.035       0.337      19.538       3.766        0.52     101385.    0.5281  
       14.56      0.1169      0.2324      0.1034      0.0520       0.732       3.077       4.385     546.086       0.348      19.503       3.642        0.52     101514.    0.5102  
       19.41      0.1558      0.2991      0.1031      0.0537       0.757       3.182       4.375     564.637       0.359      19.461       3.515        0.52     101662.    0.4919  
       24.27      0.1948      0.3602      0.1029      0.0556       0.784       3.294       4.363     584.539       0.372      19.408       3.386        0.52     101829.    0.4732  
       29.12      0.2337      0.4157      0.1025      0.0576       0.812       3.412       4.347     605.529       0.385      19.337       3.256        0.52     102017.    0.4543  
       33.97      0.2727      0.4659      0.1020      0.0597       0.841       3.534       4.325     627.193       0.399      19.239       3.128        0.52     102226.    0.4353  
       38.82      0.3117      0.5109      0.1012      0.0618       0.870       3.657       4.295     648.925       0.413      19.103       3.002        0.52     102458.    0.4162  
       43.68      0.3506      0.5513      0.1002      0.0638       0.898       3.775       4.252     669.908       0.426      18.914       2.879        0.53     102713.    0.3972  
       48.53      0.3896      0.5873      0.0989      0.0656       0.924       3.883       4.194     689.113       0.439      18.655       2.760        0.53     102992.    0.3782  
       53.38      0.4285      0.6195      0.0970      0.0671       0.946       3.975       4.117     705.359       0.449      18.310       2.647        0.53     103294.    0.3593  
       58.24      0.4675      0.6483      0.0947      0.0683       0.962       4.043       4.017     717.436       0.457      17.865       2.539        0.53     103621.    0.3405  
       63.09      0.5064      0.6741      0.0917      0.0689       0.971       4.081       3.892     724.259       0.461      17.310       2.437        0.53     103972.    0.3217  
       67.94      0.5454      0.6972      0.0882      0.0690       0.972       4.085       3.741     724.983       0.462      16.642       2.341        0.53     104347.    0.3029  
       72.80      0.5844      0.7179      0.0841      0.0684       0.964       4.052       3.566     719.140       0.458      15.864       2.249        0.53     104745.    0.2842  
       77.65      0.6233      0.7362      0.0794      0.0673       0.948       3.982       3.370     706.738       0.450      14.989       2.163        0.53     105166.    0.2656  
       82.50      0.6623      0.7523      0.0744      0.0655       0.923       3.877       3.155     688.097       0.438      14.035       2.080        0.53     105609.    0.2472  
       87.36      0.7012      0.7659      0.0690      0.0632       0.890       3.739       2.926     663.619       0.422      13.015       2.000        0.53     106075.    0.2289  
       92.21      0.7402      0.7770      0.0633      0.0603       0.850       3.571       2.685     633.686       0.403      11.944       1.922        0.54     106562.    0.2107  
       97.06      0.7791      0.7851      0.0574      0.0570       0.803       3.373       2.435     598.615       0.381      10.831       1.845        0.54     107071.    0.1926  
      101.92      0.8181      0.7898      0.0513      0.0532       0.749       3.148       2.177     558.666       0.356       9.685       1.768        0.54     107600.    0.1745  
      106.77      0.8571      0.7903      0.0451      0.0489       0.689       2.897       1.914     514.048       0.327       8.511       1.688        0.54     108151.    0.1563  
      111.62      0.8960      0.7853      0.0388      0.0442       0.624       2.620       1.645     464.948       0.296       7.317       1.605        0.54     108723.    0.1377  
      116.47      0.9350      0.7726      0.0324      0.0392       0.552       2.319       1.373     411.556       0.262       6.107       1.513        0.54     109314.    0.1186  
      121.33      0.9739      0.7485      0.0259      0.0337       0.475       1.995       1.099     354.105       0.225       4.887       1.407        0.55     109927.    0.0987  
      126.18      1.0129      0.7055      0.0194      0.0279       0.393       1.650       0.824     292.884       0.186       3.663       1.275        0.55     110560.    0.0774  
      131.03      1.0519      0.6267      0.0129      0.0217       0.306       1.286       0.549     228.242       0.145       2.442       1.091        0.55     111214.    0.0541  
      135.89      1.0908      0.4655      0.0065      0.0153       0.215       0.904       0.276     160.484       0.102       1.230       0.781        0.55     111893.    0.0275  
      140.74      1.1298     -0.0065      0.0000      0.0083       0.117       0.491      -0.002      87.120       0.055      -0.009      -0.011        0.55     112655.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1040      0.0476       0.814       3.205       5.018     606.741       0.362      22.321       3.751        0.56     107919.    0.5622  
        5.24      0.0394      0.0836      0.1038      0.0489       0.836       3.295       5.011     623.767       0.372      22.289       3.644        0.56     108023.    0.5457  
       10.47      0.0788      0.1621      0.1037      0.0504       0.862       3.395       5.004     642.764       0.384      22.256       3.531        0.56     108145.    0.5284  
       15.71      0.1182      0.2351      0.1035      0.0520       0.890       3.506       4.995     663.726       0.396      22.219       3.414        0.56     108285.    0.5105  
       20.95      0.1576      0.3024      0.1033      0.0538       0.921       3.627       4.985     686.589       0.410      22.175       3.293        0.56     108445.    0.4920  
       26.18      0.1970      0.3640      0.1030      0.0558       0.954       3.757       4.973     711.177       0.424      22.119       3.172        0.56     108626.    0.4732  
       31.42      0.2365      0.4200      0.1027      0.0578       0.989       3.894       4.956     737.169       0.440      22.043       3.049        0.56     108830.    0.4541  
       36.66      0.2759      0.4705      0.1022      0.0599       1.025       4.036       4.932     764.054       0.456      21.936       2.928        0.56     109058.    0.4350  
       41.89      0.3153      0.5157      0.1015      0.0620       1.061       4.179       4.898     791.070       0.472      21.785       2.808        0.56     109310.    0.4158  
       47.13      0.3547      0.5562      0.1005      0.0641       1.096       4.317       4.850     817.172       0.488      21.572       2.692        0.56     109587.    0.3966  
       52.37      0.3941      0.5922      0.0991      0.0660       1.128       4.443       4.784     841.035       0.502      21.277       2.580        0.56     109891.    0.3775  
       57.60      0.4335      0.6244      0.0973      0.0675       1.155       4.549       4.694     861.130       0.514      20.881       2.473        0.56     110220.    0.3584  
       62.84      0.4729      0.6531      0.0949      0.0687       1.175       4.627       4.578     875.893       0.523      20.365       2.371        0.56     110576.    0.3394  
       68.08      0.5123      0.6789      0.0919      0.0693       1.185       4.669       4.433     883.930       0.528      19.718       2.275        0.56     110959.    0.3204  
       73.31      0.5517      0.7019      0.0882      0.0693       1.186       4.671       4.257     884.176       0.528      18.936       2.184        0.57     111367.    0.3015  
       78.55      0.5911      0.7225      0.0840      0.0687       1.175       4.628       4.053     876.085       0.523      18.026       2.098        0.57     111801.    0.2826  
       83.79      0.6305      0.7408      0.0792      0.0674       1.153       4.542       3.823     859.731       0.513      17.003       2.017        0.57     112260.    0.2638  
       89.02      0.6699      0.7567      0.0740      0.0655       1.120       4.414       3.572     835.551       0.499      15.887       1.939        0.57     112743.    0.2452  
       94.26      0.7094      0.7702      0.0685      0.0631       1.078       4.248       3.304     804.064       0.480      14.697       1.864        0.57     113250.    0.2267  
       99.50      0.7488      0.7811      0.0626      0.0600       1.027       4.045       3.023     765.750       0.457      13.447       1.791        0.57     113781.    0.2083  
      104.73      0.7882      0.7890      0.0566      0.0565       0.967       3.809       2.732     721.011       0.430      12.150       1.718        0.57     114336.    0.1900  
      109.97      0.8276      0.7933      0.0504      0.0526       0.899       3.540       2.431     670.169       0.400      10.814       1.645        0.58     114913.    0.1717  
      115.21      0.8670      0.7931      0.0440      0.0481       0.823       3.241       2.124     613.491       0.366       9.448       1.570        0.58     115513.    0.1531  
      120.44      0.9064      0.7870      0.0375      0.0432       0.739       2.912       1.811     551.212       0.329       8.057       1.491        0.58     116136.    0.1342  
      125.68      0.9458      0.7726      0.0310      0.0379       0.648       2.555       1.495     483.584       0.289       6.650       1.402        0.58     116780.    0.1147  
      130.92      0.9852      0.7451      0.0244      0.0322       0.551       2.171       1.176     410.917       0.245       5.231       1.298        0.58     117448.    0.0942  
      136.15      1.0246      0.6952      0.0177      0.0262       0.447       1.762       0.857     333.603       0.199       3.810       1.165        0.59     118137.    0.0721  
      141.39      1.0640      0.6003      0.0112      0.0198       0.338       1.332       0.538     252.099       0.150       2.394       0.969        0.59     118851.    0.0475  
      146.62      1.1034      0.3888      0.0046      0.0131       0.223       0.880       0.222     166.622       0.099       0.988       0.605        0.59     119597.    0.0191  
      151.86      1.1428                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1041      0.0477       0.978       3.626       5.671     729.260       0.410      25.224       3.527        0.59     114662.    0.5620  
        5.59      0.0396      0.0840      0.1039      0.0490       1.005       3.727       5.663     749.679       0.421      25.191       3.426        0.59     114774.    0.5456  
       11.19      0.0792      0.1629      0.1038      0.0505       1.036       3.841       5.656     772.505       0.434      25.156       3.321        0.59     114904.    0.5283  
       16.78      0.1189      0.2362      0.1036      0.0522       1.070       3.966       5.647     797.748       0.448      25.118       3.211        0.59     115053.    0.5105  
       22.37      0.1585      0.3039      0.1035      0.0540       1.107       4.104       5.637     825.341       0.464      25.073       3.098        0.59     115225.    0.4921  
       27.97      0.1981      0.3658      0.1032      0.0559       1.147       4.251       5.624     855.091       0.480      25.015       2.983        0.59     115419.    0.4733  
       33.56      0.2377      0.4220      0.1029      0.0580       1.189       4.408       5.606     886.633       0.498      24.936       2.868        0.59     115637.    0.4543  
       39.16      0.2773      0.4726      0.1024      0.0601       1.233       4.571       5.581     919.361       0.516      24.824       2.753        0.59     115881.    0.4352  
       44.75      0.3170      0.5180      0.1018      0.0623       1.277       4.735       5.545     952.366       0.535      24.662       2.641        0.59     116151.    0.4160  
       50.34      0.3566      0.5586      0.1008      0.0644       1.320       4.894       5.493     984.379       0.553      24.432       2.531        0.60     116448.    0.3969  
       55.94      0.3962      0.5947      0.0995      0.0663       1.359       5.040       5.420    1013.756       0.569      24.109       2.425        0.60     116773.    0.3777  
       61.53      0.4358      0.6269      0.0977      0.0679       1.393       5.164       5.321    1038.589       0.583      23.669       2.324        0.60     117127.    0.3587  
       67.12      0.4754      0.6556      0.0953      0.0691       1.417       5.255       5.191    1056.901       0.594      23.091       2.228        0.60     117508.    0.3396  
       72.72      0.5150      0.6813      0.0923      0.0698       1.431       5.305       5.027    1066.923       0.599      22.361       2.137        0.60     117919.    0.3206  
       78.31      0.5547      0.7043      0.0886      0.0698       1.431       5.307       4.828    1067.305       0.600      21.473       2.052        0.60     118357.    0.3016  
       83.90      0.5943      0.7249      0.0843      0.0691       1.418       5.257       4.594    1057.367       0.594      20.435       1.971        0.60     118822.    0.2826  
       89.50      0.6339      0.7432      0.0795      0.0678       1.391       5.157       4.332    1037.215       0.583      19.267       1.894        0.60     119315.    0.2638  
       95.09      0.6735      0.7592      0.0742      0.0659       1.351       5.009       4.045    1007.397       0.566      17.992       1.821        0.60     119834.    0.2451  
      100.68      0.7131      0.7728      0.0686      0.0633       1.299       4.816       3.739     968.567       0.544      16.629       1.751        0.61     120378.    0.2265  
      106.28      0.7528      0.7837      0.0627      0.0602       1.236       4.581       3.417     921.325       0.518      15.198       1.682        0.61     120948.    0.2080  
      111.87      0.7924      0.7917      0.0566      0.0566       1.162       4.307       3.083     866.171       0.487      13.711       1.614        0.61     121544.    0.1896  
      117.47      0.8320      0.7960      0.0503      0.0525       1.078       3.995       2.738     803.514       0.451      12.180       1.546        0.61     122163.    0.1711  
      123.06      0.8716      0.7959      0.0438      0.0480       0.984       3.648       2.386     733.685       0.412      10.614       1.475        0.61     122807.    0.1525  
      128.65      0.9112      0.7897      0.0372      0.0430       0.881       3.266       2.028     656.981       0.369       9.020       1.400        0.62     123475.    0.1334  
      134.25      0.9509      0.7748      0.0306      0.0375       0.769       2.852       1.665     573.714       0.322       7.407       1.316        0.62     124168.    0.1137  
      139.84      0.9905      0.7463      0.0239      0.0317       0.649       2.408       1.300     484.275       0.272       5.781       1.217        0.62     124884.    0.0928  
      145.43      1.0301      0.6937      0.0171      0.0254       0.522       1.935       0.934     389.162       0.219       4.152       1.088        0.62     125624.    0.0703  
      151.03      1.0697      0.5912      0.0104      0.0189       0.387       1.437       0.569     288.942       0.162       2.530       0.893        0.62     126391.    0.0451  
      156.62      1.1093      0.3496      0.0038      0.0120       0.246       0.913       0.206     183.683       0.103       0.917       0.509        0.63     127196.    0.0155  
      162.21      1.1489                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1042      0.0479       1.167       4.085       6.364     869.893       0.461      28.309       3.318        0.63     121405.    0.5601  
        5.93      0.0396      0.0838      0.1041      0.0492       1.199       4.198       6.356     893.954       0.474      28.273       3.225        0.63     121523.    0.5440  
       11.85      0.0793      0.1625      0.1039      0.0507       1.235       4.324       6.348     920.895       0.489      28.237       3.127        0.63     121661.    0.5271  
       17.78      0.1189      0.2357      0.1038      0.0524       1.275       4.464       6.340     950.739       0.504      28.199       3.024        0.63     121819.    0.5095  
       23.70      0.1586      0.3034      0.1036      0.0542       1.319       4.618       6.330     983.427       0.522      28.154       2.919        0.63     122001.    0.4914  
       29.63      0.1982      0.3653      0.1034      0.0561       1.366       4.784       6.317    1018.755       0.540      28.096       2.812        0.63     122206.    0.4729  
       35.56      0.2378      0.4216      0.1031      0.0582       1.417       4.960       6.299    1056.317       0.560      28.017       2.705        0.63     122437.    0.4541  
       41.48      0.2775      0.4724      0.1027      0.0603       1.469       5.144       6.273    1095.433       0.581      27.903       2.597        0.63     122695.    0.4353  
       47.41      0.3171      0.5179      0.1021      0.0625       1.522       5.330       6.236    1135.059       0.602      27.737       2.492        0.63     122981.    0.4163  
       53.33      0.3568      0.5586      0.1012      0.0646       1.574       5.511       6.182    1173.708       0.623      27.497       2.389        0.63     123296.    0.3974  
       59.26      0.3964      0.5948      0.0999      0.0666       1.622       5.679       6.105    1209.429       0.642      27.154       2.289        0.63     123640.    0.3785  
       65.19      0.4361      0.6271      0.0982      0.0683       1.663       5.822       5.999    1239.906       0.658      26.682       2.194        0.63     124014.    0.3596  
       71.11      0.4757      0.6559      0.0959      0.0695       1.693       5.929       5.857    1262.716       0.670      26.053       2.104        0.63     124419.    0.3407  
       77.04      0.5153      0.6817      0.0929      0.0703       1.711       5.990       5.677    1275.654       0.677      25.251       2.018        0.63     124854.    0.3218  
       82.96      0.5550      0.7048      0.0893      0.0703       1.712       5.996       5.456    1277.009       0.677      24.268       1.938        0.64     125318.    0.3028  
       88.89      0.5946      0.7255      0.0851      0.0697       1.698       5.944       5.196    1265.880       0.672      23.111       1.862        0.64     125812.    0.2839  
       94.82      0.6343      0.7439      0.0803      0.0684       1.666       5.834       4.902    1242.332       0.659      21.804       1.790        0.64     126334.    0.2651  
      100.74      0.6739      0.7601      0.0750      0.0665       1.619       5.668       4.580    1207.005       0.640      20.371       1.721        0.64     126884.    0.2464  
      106.67      0.7135      0.7739      0.0693      0.0639       1.557       5.450       4.235    1160.695       0.616      18.837       1.655        0.64     127462.    0.2279  
      112.59      0.7532      0.7851      0.0634      0.0608       1.481       5.185       3.872    1104.146       0.586      17.222       1.591        0.64     128067.    0.2094  
      118.52      0.7928      0.7934      0.0572      0.0572       1.392       4.874       3.494    1037.985       0.551      15.543       1.527        0.65     128698.    0.1910  
      124.45      0.8325      0.7981      0.0508      0.0530       1.291       4.521       3.105     962.718       0.511      13.812       1.463        0.65     129355.    0.1725  
      130.37      0.8721      0.7985      0.0443      0.0484       1.178       4.126       2.707     878.766       0.466      12.040       1.397        0.65     130038.    0.1538  
      136.30      0.9118      0.7930      0.0377      0.0433       1.055       3.693       2.301     786.495       0.417      10.235       1.327        0.65     130747.    0.1347  
      142.22      0.9514      0.7789      0.0309      0.0378       0.920       3.223       1.890     686.278       0.364       8.407       1.249        0.65     131480.    0.1149  
      148.15      0.9910      0.7515      0.0242      0.0319       0.776       2.717       1.476     578.578       0.307       6.565       1.157        0.66     132240.    0.0940  
      154.08      1.0307      0.7003      0.0174      0.0256       0.622       2.179       1.061     463.996       0.246       4.718       1.037        0.66     133025.    0.0714  
      160.00      1.0703      0.5997      0.0106      0.0189       0.460       1.612       0.647     343.218       0.182       2.878       0.855        0.66     133838.    0.0460  
      165.93      1.1100      0.3588      0.0039      0.0119       0.290       1.016       0.235     216.299       0.115       1.046       0.493        0.66     134693.    0.0160  
      171.85      1.1496                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1043      0.0484       1.386       4.597       7.098    1033.326       0.519      31.572       3.116        0.66     128148.    0.5554  
