         10x3.8SF                 (10x38SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       64.43      0.5670                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1201      0.0434       0.768       3.722       6.466     572.524       0.421      28.763       5.123        0.52     228193.    0.7644  
        2.37      0.0192      0.0521      0.1174      0.0433       0.766       3.713       6.321     571.113       0.420      28.116       5.020        0.52     228357.    0.7406  
        4.73      0.0384      0.1020      0.1146      0.0432       0.763       3.700       6.170     569.097       0.418      27.442       4.917        0.52     228530.    0.7167  
        7.10      0.0576      0.1498      0.1116      0.0430       0.760       3.683       6.012     566.441       0.416      26.743       4.814        0.52     228709.    0.6926  
        9.46      0.0769      0.1954      0.1086      0.0427       0.755       3.661       5.849     563.104       0.414      26.016       4.711        0.52     228897.    0.6685  
       11.83      0.0961      0.2389      0.1055      0.0424       0.750       3.635       5.680     559.049       0.411      25.262       4.608        0.52     229092.    0.6444  
       14.19      0.1153      0.2802      0.1022      0.0420       0.743       3.604       5.504     554.238       0.407      24.482       4.504        0.52     229295.    0.6200  
       16.56      0.1345      0.3194      0.0988      0.0416       0.736       3.567       5.322     548.634       0.403      23.673       4.400        0.52     229506.    0.5956  
       18.92      0.1537      0.3563      0.0953      0.0411       0.727       3.525       5.134     542.198       0.398      22.837       4.295        0.52     229725.    0.5710  
       21.29      0.1729      0.3909      0.0917      0.0406       0.717       3.478       4.940     534.897       0.393      21.973       4.189        0.52     229953.    0.5463  
       23.65      0.1921      0.4232      0.0880      0.0400       0.706       3.424       4.739     526.694       0.387      21.081       4.081        0.52     230189.    0.5214  
       26.02      0.2113      0.4531      0.0842      0.0393       0.694       3.365       4.533     517.558       0.380      20.161       3.972        0.52     230434.    0.4962  
       28.38      0.2306      0.4804      0.0802      0.0385       0.681       3.299       4.320     507.452       0.373      19.214       3.861        0.52     230687.    0.4709  
       30.75      0.2498      0.5051      0.0761      0.0376       0.666       3.227       4.100     496.343       0.365      18.239       3.747        0.52     230949.    0.4452  
       33.11      0.2690      0.5269      0.0719      0.0367       0.649       3.148       3.875     484.184       0.356      17.236       3.630        0.52     231220.    0.4193  
       35.48      0.2882      0.5457      0.0676      0.0357       0.632       3.062       3.643     470.947       0.346      16.205       3.509        0.52     231500.    0.3930  
       37.84      0.3074      0.5612      0.0632      0.0346       0.612       2.969       3.406     456.647       0.335      15.149       3.383        0.52     231790.    0.3663  
       40.21      0.3266      0.5731      0.0587      0.0335       0.592       2.869       3.163     441.295       0.324      14.070       3.251        0.52     232088.    0.3393  
       42.57      0.3458      0.5810      0.0541      0.0322       0.570       2.762       2.916     424.885       0.312      12.970       3.113        0.52     232396.    0.3119  
       44.94      0.3650      0.5843      0.0495      0.0309       0.546       2.649       2.664     407.407       0.299      11.849       2.966        0.52     232714.    0.2840  
       47.30      0.3843      0.5824      0.0447      0.0295       0.521       2.528       2.408     388.849       0.286      10.709       2.808        0.52     233042.    0.2557  
       49.67      0.4035      0.5744      0.0399      0.0280       0.495       2.400       2.147     369.203       0.271       9.551       2.638        0.52     233379.    0.2268  
       52.03      0.4227      0.5592      0.0350      0.0264       0.467       2.266       1.883     348.468       0.256       8.377       2.451        0.52     233726.    0.1974  
       54.40      0.4419      0.5352      0.0300      0.0248       0.438       2.124       1.616     326.652       0.240       7.188       2.244        0.52     234083.    0.1674  
       56.76      0.4611      0.5002      0.0250      0.0230       0.407       1.975       1.346     303.778       0.223       5.988       2.010        0.52     234450.    0.1369  
       59.13      0.4803      0.4515      0.0200      0.0212       0.375       1.820       1.075     279.888       0.206       4.780       1.742        0.52     234828.    0.1059  
       61.49      0.4995      0.3847      0.0149      0.0193       0.342       1.658       0.803     255.055       0.187       3.570       1.427        0.52     235215.    0.0750  
       63.86      0.5187      0.2940      0.0099      0.0174       0.308       1.491       0.531     229.380       0.168       2.362       1.050        0.52     235612.    0.0449  
       66.23      0.5380      0.1697      0.0049      0.0154       0.272       1.320       0.262     202.970       0.149       1.164       0.585        0.52     236016.    0.0175  
       68.59      0.5572     -0.0066     -0.0002      0.0133       0.235       1.141      -0.008     175.461       0.129      -0.038      -0.022        0.52     236387.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1209      0.0438       0.966       4.351       7.549     720.647       0.492      33.576       4.751        0.56     245728.    0.7659  
        2.54      0.0192      0.0519      0.1181      0.0437       0.964       4.339       7.379     718.754       0.490      32.823       4.657        0.56     245906.    0.7422  
        5.09      0.0384      0.1017      0.1153      0.0435       0.960       4.323       7.203     716.095       0.488      32.038       4.562        0.56     246092.    0.7184  
        7.63      0.0575      0.1494      0.1124      0.0433       0.956       4.302       7.020     712.626       0.486      31.223       4.468        0.56     246286.    0.6946  
       10.17      0.0767      0.1950      0.1093      0.0430       0.950       4.276       6.829     708.297       0.483      30.376       4.373        0.56     246488.    0.6706  
       12.72      0.0959      0.2385      0.1062      0.0427       0.943       4.245       6.632     703.062       0.480      29.499       4.278        0.56     246699.    0.6465  
       15.26      0.1151      0.2798      0.1029      0.0423       0.935       4.207       6.427     696.873       0.475      28.589       4.183        0.56     246918.    0.6223  
       17.80      0.1343      0.3190      0.0995      0.0419       0.925       4.164       6.216     689.685       0.470      27.647       4.088        0.56     247146.    0.5980  
       20.34      0.1535      0.3560      0.0960      0.0414       0.914       4.114       5.997     681.450       0.465      26.673       3.991        0.56     247383.    0.5735  
       22.89      0.1726      0.3907      0.0924      0.0408       0.901       4.058       5.770     672.126       0.458      25.667       3.894        0.56     247628.    0.5489  
       25.43      0.1918      0.4231      0.0886      0.0402       0.887       3.995       5.537     661.669       0.451      24.628       3.796        0.56     247883.    0.5240  
       27.97      0.2110      0.4532      0.0848      0.0395       0.872       3.924       5.296     650.039       0.443      23.557       3.695        0.56     248146.    0.4990  
       30.52      0.2302      0.4807      0.0808      0.0387       0.854       3.847       5.048     637.193       0.435      22.454       3.593        0.56     248419.    0.4737  
       33.06      0.2494      0.5057      0.0767      0.0378       0.836       3.762       4.793     623.086       0.425      21.319       3.489        0.56     248702.    0.4482  
       35.60      0.2685      0.5278      0.0725      0.0369       0.815       3.669       4.530     607.665       0.414      20.151       3.381        0.56     248994.    0.4223  
       38.15      0.2877      0.5469      0.0682      0.0359       0.792       3.567       4.260     590.888       0.403      18.950       3.270        0.56     249295.    0.3961  
       40.69      0.3069      0.5628      0.0638      0.0348       0.768       3.458       3.984     572.779       0.391      17.721       3.155        0.56     249607.    0.3695  
       43.23      0.3261      0.5751      0.0593      0.0336       0.742       3.341       3.702     553.350       0.377      16.465       3.034        0.56     249928.    0.3425  
       45.77      0.3453      0.5834      0.0547      0.0323       0.714       3.215       3.414     532.594       0.363      15.184       2.907        0.56     250260.    0.3152  
       48.32      0.3645      0.5872      0.0500      0.0310       0.685       3.082       3.120     510.498       0.348      13.879       2.772        0.56     250602.    0.2873  
       50.86      0.3836      0.5859      0.0452      0.0296       0.653       2.940       2.822     487.051       0.332      12.552       2.628        0.56     250954.    0.2590  
       53.40      0.4028      0.5786      0.0403      0.0281       0.620       2.791       2.519     462.241       0.315      11.203       2.471        0.56     251316.    0.2301  
       55.95      0.4220      0.5641      0.0354      0.0265       0.585       2.633       2.211     436.065       0.297       9.836       2.300        0.56     251690.    0.2007  
       58.49      0.4412      0.5409      0.0304      0.0248       0.548       2.466       1.900     408.536       0.279       8.451       2.109        0.56     252074.    0.1706  
       61.03      0.4604      0.5069      0.0254      0.0231       0.509       2.292       1.586     379.680       0.259       7.054       1.894        0.56     252468.    0.1400  
       63.58      0.4795      0.4591      0.0203      0.0212       0.469       2.110       1.269     349.551       0.238       5.646       1.647        0.56     252874.    0.1089  
       66.12      0.4987      0.3934      0.0152      0.0193       0.427       1.921       0.952     318.237       0.217       4.236       1.357        0.56     253290.    0.0777  
       68.66      0.5179      0.3037      0.0102      0.0174       0.383       1.726       0.636     285.864       0.195       2.828       1.009        0.56     253717.    0.0472  
       71.21      0.5371      0.1803      0.0052      0.0153       0.339       1.525       0.322     252.569       0.172       1.431       0.578        0.56     254151.    0.0192  
       73.75      0.5563      0.0052      0.0001      0.0132       0.292       1.316       0.008     218.016       0.149       0.034       0.016        0.56     254558.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1217      0.0442       1.199       5.040       8.728     894.364       0.569      38.823       4.426        0.59     263259.    0.7673  
        2.73      0.0192      0.0519      0.1190      0.0440       1.196       5.025       8.532     891.848       0.568      37.951       4.339        0.60     263451.    0.7437  
        5.46      0.0384      0.1017      0.1161      0.0439       1.191       5.006       8.328     888.373       0.566      37.043       4.252        0.60     263651.    0.7200  
        8.18      0.0576      0.1494      0.1132      0.0436       1.185       4.981       8.116     883.879       0.563      36.099       4.165        0.60     263860.    0.6962  
       10.91      0.0768      0.1950      0.1101      0.0434       1.178       4.949       7.896     878.308       0.559      35.120       4.077        0.60     264078.    0.6723  
       13.64      0.0960      0.2386      0.1069      0.0430       1.169       4.911       7.667     871.602       0.555      34.104       3.990        0.60     264305.    0.6483  
       16.37      0.1152      0.2800      0.1036      0.0426       1.158       4.867       7.431     863.703       0.550      33.051       3.902        0.60     264542.    0.6241  
       19.09      0.1344      0.3192      0.1002      0.0422       1.146       4.815       7.186     854.557       0.544      31.961       3.814        0.60     264787.    0.5999  
       21.82      0.1536      0.3563      0.0967      0.0417       1.132       4.756       6.932     844.106       0.537      30.834       3.725        0.60     265042.    0.5754  
       24.55      0.1728      0.3912      0.0930      0.0411       1.116       4.690       6.670     832.296       0.530      29.669       3.635        0.60     265306.    0.5509  
       27.28      0.1920      0.4238      0.0893      0.0404       1.098       4.615       6.400     819.074       0.521      28.467       3.544        0.60     265580.    0.5261  
       30.00      0.2112      0.4540      0.0854      0.0397       1.079       4.533       6.121     804.391       0.512      27.227       3.452        0.60     265864.    0.5011  
       32.73      0.2304      0.4817      0.0814      0.0389       1.057       4.441       5.834     788.194       0.502      25.950       3.357        0.60     266158.    0.4758  
       35.46      0.2496      0.5069      0.0772      0.0380       1.033       4.341       5.539     770.429       0.490      24.636       3.261        0.60     266462.    0.4503  
       38.19      0.2688      0.5292      0.0730      0.0371       1.007       4.232       5.235     751.029       0.478      23.284       3.161        0.60     266776.    0.4244  
       40.91      0.2880      0.5486      0.0686      0.0360       0.979       4.113       4.922     729.947       0.465      21.895       3.059        0.60     267101.    0.3982  
       43.64      0.3072      0.5648      0.0642      0.0349       0.948       3.985       4.602     707.207       0.450      20.472       2.952        0.60     267436.    0.3716  
       46.37      0.3264      0.5773      0.0596      0.0337       0.916       3.848       4.276     682.828       0.435      19.018       2.840        0.60     267781.    0.3446  
       49.10      0.3456      0.5860      0.0550      0.0324       0.881       3.701       3.942     656.803       0.418      17.535       2.722        0.60     268138.    0.3172  
       51.82      0.3648      0.5901      0.0502      0.0311       0.844       3.545       3.603     629.116       0.401      16.025       2.597        0.60     268505.    0.2893  
       54.55      0.3840      0.5891      0.0454      0.0296       0.804       3.379       3.257     599.750       0.382      14.489       2.463        0.60     268884.    0.2609  
       57.28      0.4032      0.5821      0.0405      0.0281       0.763       3.204       2.906     568.695       0.362      12.928       2.318        0.60     269274.    0.2319  
       60.01      0.4224      0.5679      0.0356      0.0265       0.719       3.020       2.551     535.948       0.341      11.345       2.159        0.60     269675.    0.2023  
       62.73      0.4417      0.5448      0.0305      0.0248       0.673       2.826       2.190     501.523       0.319       9.743       1.981        0.60     270087.    0.1720  
       65.46      0.4609      0.5108      0.0255      0.0230       0.624       2.623       1.827     465.455       0.296       8.125       1.780        0.60     270511.    0.1412  
       68.19      0.4801      0.4629      0.0204      0.0211       0.574       2.411       1.461     427.812       0.272       6.497       1.548        0.60     270947.    0.1098  
       70.92      0.4993      0.3967      0.0152      0.0192       0.521       2.190       1.093     388.706       0.247       4.864       1.276        0.60     271394.    0.0783  
       73.64      0.5185      0.3058      0.0101      0.0172       0.467       1.963       0.727     348.298       0.222       3.235       0.947        0.60     271852.    0.0474  
       76.37      0.5377      0.1801      0.0051      0.0151       0.411       1.729       0.364     306.763       0.195       1.618       0.538        0.60     272318.    0.0190  
       79.10      0.5569     -0.0001      0.0000      0.0130       0.353       1.485       0.000     263.602       0.168      -0.001       0.000        0.60     272750.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1227      0.0446       1.471       5.793      10.010    1096.649       0.655      44.524       4.140        0.63     280784.    0.7686  
        2.91      0.0192      0.0518      0.1199      0.0445       1.466       5.776       9.785    1093.346       0.653      43.524       4.059        0.63     280990.    0.7451  
        5.82      0.0384      0.1016      0.1171      0.0443       1.460       5.752       9.551    1088.851       0.650      42.482       3.978        0.63     281205.    0.7214  
        8.73      0.0576      0.1492      0.1141      0.0441       1.452       5.722       9.308    1083.095       0.646      41.400       3.898        0.63     281430.    0.6977  
       11.65      0.0769      0.1949      0.1110      0.0438       1.443       5.684       9.055    1076.006       0.642      40.276       3.817        0.63     281664.    0.6739  
       14.56      0.0961      0.2384      0.1078      0.0434       1.432       5.639       8.793    1067.516       0.637      39.110       3.736        0.63     281907.    0.6500  
       17.47      0.1153      0.2799      0.1044      0.0430       1.418       5.587       8.521    1057.552       0.631      37.902       3.655        0.64     282161.    0.6260  
       20.38      0.1345      0.3192      0.1010      0.0426       1.403       5.526       8.240    1046.052       0.624      36.652       3.573        0.64     282424.    0.6018  
       23.29      0.1537      0.3564      0.0974      0.0420       1.385       5.457       7.949    1032.945       0.616      35.358       3.491        0.64     282697.    0.5775  
       26.20      0.1729      0.3914      0.0938      0.0414       1.365       5.379       7.649    1018.166       0.608      34.022       3.407        0.64     282981.    0.5529  
       29.11      0.1921      0.4241      0.0900      0.0408       1.343       5.291       7.339    1001.654       0.598      32.642       3.323        0.64     283274.    0.5282  
       32.02      0.2114      0.4545      0.0860      0.0400       1.319       5.195       7.019     983.346       0.587      31.220       3.237        0.64     283579.    0.5033  
       34.94      0.2306      0.4825      0.0820      0.0392       1.292       5.088       6.689     963.180       0.575      29.754       3.150        0.64     283893.    0.4781  
       37.85      0.2498      0.5078      0.0778      0.0383       1.262       4.971       6.350     941.092       0.562      28.246       3.061        0.64     284219.    0.4526  
       40.76      0.2690      0.5304      0.0736      0.0373       1.230       4.844       6.002     917.000       0.547      26.695       2.969        0.64     284555.    0.4267  
       43.67      0.2882      0.5501      0.0692      0.0362       1.195       4.706       5.643     890.846       0.532      25.101       2.873        0.64     284903.    0.4005  
       46.58      0.3074      0.5665      0.0647      0.0351       1.157       4.557       5.276     862.661       0.515      23.469       2.774        0.64     285261.    0.3739  
       49.49      0.3266      0.5794      0.0601      0.0339       1.116       4.398       4.901     832.470       0.497      21.801       2.670        0.64     285631.    0.3469  
       52.40      0.3459      0.5884      0.0554      0.0326       1.073       4.228       4.519     800.263       0.478      20.100       2.561        0.64     286013.    0.3195  
       55.31      0.3651      0.5929      0.0506      0.0312       1.027       4.047       4.129     766.025       0.457      18.367       2.445        0.64     286406.    0.2915  
       58.23      0.3843      0.5923      0.0458      0.0297       0.979       3.855       3.733     729.734       0.436      16.604       2.320        0.64     286811.    0.2630  
       61.14      0.4035      0.5856      0.0408      0.0281       0.927       3.652       3.330     691.379       0.413      14.813       2.185        0.64     287227.    0.2340  
       64.05      0.4227      0.5717      0.0358      0.0265       0.873       3.439       2.922     650.962       0.389      12.997       2.036        0.64     287656.    0.2042  
       66.96      0.4419      0.5489      0.0308      0.0248       0.816       3.215       2.509     608.511       0.363      11.159       1.870        0.64     288097.    0.1738  
       69.87      0.4611      0.5151      0.0256      0.0229       0.756       2.980       2.091     564.082       0.337       9.303       1.682        0.64     288551.    0.1427  
       72.78      0.4804      0.4671      0.0205      0.0211       0.694       2.735       1.671     517.778       0.309       7.434       1.464        0.64     289016.    0.1111  
       75.69      0.4996      0.4005      0.0153      0.0191       0.630       2.482       1.250     469.762       0.280       5.560       1.207        0.64     289494.    0.0792  
       78.60      0.5188      0.3086      0.0102      0.0171       0.564       2.220       0.830     420.261       0.251       3.691       0.896        0.64     289983.    0.0479  
       81.52      0.5380      0.1810      0.0051      0.0150       0.496       1.952       0.413     369.518       0.221       1.836       0.507        0.64     290481.    0.0191  
       84.43      0.5572     -0.0030     -0.0001      0.0129       0.425       1.674      -0.006     316.842       0.189      -0.025      -0.008        0.64     290938.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1238      0.0451       1.785       6.617      11.399    1330.896       0.748      50.705       3.885        0.67     298302.    0.7696  
        3.09      0.0192      0.0517      0.1210      0.0450       1.779       6.596      11.144    1326.595       0.745      49.566       3.810        0.67     298523.    0.7463  
        6.19      0.0384      0.1013      0.1181      0.0448       1.771       6.567      10.877    1320.832       0.742      48.380       3.735        0.67     298753.    0.7228  
        9.28      0.0577      0.1490      0.1151      0.0446       1.761       6.531      10.600    1313.524       0.738      47.148       3.660        0.67     298993.    0.6992  
       12.38      0.0769      0.1946      0.1120      0.0443       1.749       6.486      10.312    1304.584       0.733      45.868       3.585        0.67     299243.    0.6755  
       15.47      0.0961      0.2381      0.1087      0.0439       1.735       6.433      10.014    1293.931       0.727      44.540       3.510        0.67     299504.    0.6517  
       18.57      0.1153      0.2796      0.1054      0.0435       1.718       6.371       9.704    1281.479       0.720      43.164       3.435        0.67     299775.    0.6278  
       21.66      0.1346      0.3190      0.1019      0.0430       1.699       6.300       9.384    1267.154       0.712      41.740       3.359        0.67     300056.    0.6037  
       24.76      0.1538      0.3563      0.0983      0.0424       1.677       6.219       9.053    1250.873       0.703      40.266       3.283        0.68     300348.    0.5795  
       27.85      0.1730      0.3914      0.0946      0.0418       1.653       6.128       8.710    1232.567       0.692      38.744       3.205        0.68     300651.    0.5551  
       30.95      0.1922      0.4242      0.0907      0.0411       1.626       6.027       8.357    1212.147       0.681      37.172       3.127        0.68     300964.    0.5304  
       34.04      0.2115      0.4548      0.0868      0.0403       1.595       5.914       7.993    1189.550       0.668      35.552       3.048        0.68     301289.    0.5056  
       37.13      0.2307      0.4829      0.0827      0.0395       1.562       5.791       7.618    1164.701       0.654      33.883       2.966        0.68     301625.    0.4804  
       40.23      0.2499      0.5085      0.0785      0.0386       1.525       5.656       7.231    1137.521       0.639      32.165       2.883        0.68     301973.    0.4550  
       43.32      0.2691      0.5314      0.0742      0.0376       1.486       5.508       6.834    1107.914       0.622      30.398       2.798        0.68     302332.    0.4292  
       46.42      0.2883      0.5513      0.0698      0.0365       1.443       5.349       6.426    1075.811       0.604      28.583       2.709        0.68     302702.    0.4030  
       49.51      0.3076      0.5681      0.0652      0.0353       1.396       5.177       6.008    1041.255       0.585      26.724       2.617        0.68     303084.    0.3764  
       52.61      0.3268      0.5813      0.0606      0.0341       1.347       4.993       5.581    1004.280       0.564      24.824       2.521        0.68     303479.    0.3494  
       55.70      0.3460      0.5906      0.0559      0.0327       1.294       4.797       5.145     964.892       0.542      22.886       2.419        0.68     303885.    0.3219  
       58.80      0.3652      0.5955      0.0510      0.0313       1.238       4.589       4.702     923.085       0.519      20.912       2.310        0.68     304304.    0.2939  
       61.89      0.3845      0.5951      0.0461      0.0298       1.179       4.370       4.250     878.859       0.494      18.905       2.193        0.68     304735.    0.2653  
       64.99      0.4037      0.5887      0.0412      0.0282       1.116       4.138       3.792     832.225       0.467      16.865       2.066        0.68     305179.    0.2361  
       68.08      0.4229      0.5750      0.0361      0.0266       1.050       3.894       3.326     783.218       0.440      14.796       1.926        0.68     305636.    0.2062  
       71.18      0.4421      0.5522      0.0310      0.0248       0.981       3.639       2.856     731.902       0.411      12.702       1.770        0.68     306105.    0.1755  
       74.27      0.4613      0.5181      0.0258      0.0230       0.910       3.373       2.380     678.386       0.381      10.586       1.591        0.68     306588.    0.1440  
       77.36      0.4806      0.4696      0.0206      0.0211       0.835       3.097       1.901     622.837       0.350       8.457       1.385        0.68     307084.    0.1120  
       80.46      0.4998      0.4020      0.0154      0.0192       0.758       2.812       1.421     565.495       0.318       6.321       1.140        0.68     307592.    0.0797  
       83.55      0.5190      0.3089      0.0102      0.0172       0.679       2.519       0.942     506.685       0.285       4.190       0.843        0.68     308113.    0.0480  
       86.65      0.5382      0.1798      0.0051      0.0152       0.599       2.221       0.466     446.741       0.251       2.074       0.473        0.68     308642.    0.0190  
       89.74      0.5575     -0.0052     -0.0001      0.0130       0.516       1.913      -0.011     384.666       0.216      -0.050      -0.013        0.68     309124.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1250      0.0457       2.147       7.518      12.904    1601.060       0.849      57.397       3.656        0.71     315813.    0.7705  
        3.28      0.0192      0.0515      0.1222      0.0456       2.140       7.492      12.614    1595.491       0.846      56.109       3.586        0.71     316048.    0.7473  
        6.55      0.0385      0.1010      0.1192      0.0454       2.130       7.457      12.313    1588.152       0.843      54.767       3.516        0.71     316294.    0.7240  
        9.83      0.0577      0.1486      0.1162      0.0451       2.117       7.414      11.999    1578.936       0.838      53.373       3.447        0.71     316550.    0.7006  
       13.11      0.0769      0.1941      0.1131      0.0448       2.102       7.362      11.674    1567.743       0.832      51.925       3.377        0.71     316817.    0.6771  
       16.39      0.0961      0.2376      0.1098      0.0444       2.085       7.299      11.336    1554.475       0.825      50.422       3.308        0.71     317094.    0.6534  
       19.66      0.1154      0.2791      0.1064      0.0440       2.064       7.227      10.986    1539.032       0.816      48.865       3.238        0.71     317383.    0.6297  
       22.94      0.1346      0.3185      0.1029      0.0435       2.040       7.144      10.623    1521.328       0.807      47.252       3.167        0.71     317682.    0.6057  
       26.22      0.1538      0.3559      0.0993      0.0429       2.013       7.049      10.248    1501.267       0.796      45.585       3.096        0.71     317993.    0.5816  
       29.49      0.1730      0.3911      0.0955      0.0423       1.983       6.944       9.861    1478.766       0.785      43.862       3.025        0.72     318316.    0.5573  
       32.77      0.1923      0.4241      0.0916      0.0415       1.949       6.826       9.461    1453.735       0.771      42.083       2.952        0.72     318650.    0.5328  
       36.05      0.2115      0.4548      0.0876      0.0407       1.912       6.696       9.049    1426.094       0.757      40.249       2.878        0.72     318995.    0.5080  
       39.32      0.2307      0.4831      0.0835      0.0399       1.872       6.554       8.624    1395.765       0.740      38.360       2.803        0.72     319353.    0.4829  
       42.60      0.2499      0.5090      0.0793      0.0389       1.827       6.399       8.187    1362.674       0.723      36.416       2.725        0.72     319722.    0.4575  
       45.88      0.2692      0.5320      0.0749      0.0379       1.779       6.230       7.738    1326.723       0.704      34.417       2.645        0.72     320104.    0.4318  
       49.16      0.2884      0.5522      0.0705      0.0368       1.727       6.047       7.276    1287.853       0.683      32.363       2.562        0.72     320497.    0.4056  
       52.43      0.3076      0.5692      0.0659      0.0356       1.671       5.851       6.803    1246.138       0.661      30.258       2.476        0.72     320904.    0.3789  
       55.71      0.3268      0.5825      0.0612      0.0343       1.611       5.643       6.319    1201.654       0.637      28.108       2.385        0.72     321322.    0.3518  
       58.99      0.3461      0.5919      0.0564      0.0330       1.548       5.421       5.826    1154.441       0.612      25.915       2.289        0.72     321754.    0.3242  
       62.26      0.3653      0.5968      0.0516      0.0316       1.481       5.187       5.324    1104.532       0.586      23.680       2.186        0.72     322199.    0.2960  
       65.54      0.3845      0.5962      0.0466      0.0301       1.411       4.940       4.813    1051.971       0.558      21.407       2.075        0.72     322656.    0.2671  
       68.82      0.4037      0.5894      0.0416      0.0285       1.337       4.681       4.294     996.816       0.529      19.098       1.954        0.72     323128.    0.2375  
       72.10      0.4230      0.5750      0.0365      0.0268       1.259       4.410       3.767     939.164       0.498      16.755       1.819        0.72     323612.    0.2072  
       75.37      0.4422      0.5512      0.0313      0.0251       1.179       4.128       3.234     879.150       0.466      14.383       1.668        0.72     324110.    0.1760  
       78.65      0.4614      0.5159      0.0261      0.0233       1.096       3.836       2.695     816.964       0.433      11.986       1.496        0.72     324622.    0.1441  
       81.93      0.4806      0.4657      0.0208      0.0215       1.010       3.535       2.152     752.870       0.399       9.573       1.297        0.72     325147.    0.1116  
       85.20      0.4999      0.3964      0.0156      0.0196       0.922       3.227       1.608     687.221       0.365       7.152       1.061        0.72     325686.    0.0790  
       88.48      0.5191      0.3019      0.0103      0.0177       0.832       2.914       1.065     620.464       0.329       4.735       0.778        0.72     326238.    0.0471  
       91.76      0.5383      0.1732      0.0051      0.0158       0.742       2.597       0.525     553.041       0.293       2.335       0.430        0.72     326799.    0.0183  
       95.03      0.5575     -0.0067     -0.0002      0.0138       0.648       2.270      -0.017     483.459       0.256      -0.077      -0.016        0.73     327309.    0.0000  
                                                                                                                                                                                    
