         7x3                      (7x3.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0848      0.0288       0.191       0.709       1.876     142.564       0.080       8.343       5.967        0.47     107490.    0.6850  
        2.08      0.0185      0.0531      0.0830      0.0288       0.192       0.710       1.835     142.898       0.080       8.164       5.826        0.47     107547.    0.6616  
        4.16      0.0369      0.1037      0.0811      0.0289       0.192       0.711       1.793     143.078       0.080       7.977       5.685        0.47     107608.    0.6381  
        6.24      0.0554      0.1517      0.0791      0.0289       0.192       0.711       1.749     143.086       0.080       7.781       5.545        0.47     107672.    0.6147  
        8.32      0.0738      0.1972      0.0770      0.0288       0.192       0.711       1.703     142.906       0.080       7.576       5.406        0.47     107739.    0.5914  
       10.40      0.0923      0.2402      0.0748      0.0288       0.191       0.709       1.655     142.520       0.080       7.362       5.267        0.47     107810.    0.5680  
       12.48      0.1108      0.2807      0.0726      0.0286       0.190       0.706       1.605     141.909       0.080       7.139       5.130        0.47     107885.    0.5448  
       14.56      0.1292      0.3188      0.0702      0.0285       0.189       0.701       1.553     141.056       0.079       6.907       4.993        0.47     107963.    0.5216  
       16.64      0.1477      0.3544      0.0678      0.0282       0.188       0.696       1.499     139.946       0.079       6.666       4.857        0.47     108045.    0.4984  
       18.72      0.1661      0.3875      0.0652      0.0280       0.186       0.689       1.442     138.568       0.078       6.416       4.721        0.47     108131.    0.4753  
       20.80      0.1846      0.4183      0.0626      0.0276       0.184       0.681       1.384     136.909       0.077       6.157       4.586        0.47     108221.    0.4523  
       22.88      0.2031      0.4465      0.0599      0.0272       0.181       0.671       1.324     134.960       0.076       5.891       4.451        0.47     108315.    0.4294  
       24.96      0.2215      0.4723      0.0571      0.0268       0.178       0.660       1.263     132.706       0.075       5.616       4.315        0.47     108413.    0.4064  
       27.04      0.2400      0.4955      0.0542      0.0263       0.175       0.647       1.199     130.138       0.073       5.333       4.179        0.47     108515.    0.3836  
       29.12      0.2584      0.5160      0.0513      0.0257       0.171       0.633       1.134     127.242       0.071       5.043       4.042        0.47     108621.    0.3607  
       31.20      0.2769      0.5338      0.0482      0.0250       0.166       0.617       1.067     124.007       0.070       4.746       3.902        0.47     108732.    0.3379  
       33.28      0.2954      0.5487      0.0451      0.0243       0.161       0.599       0.998     120.421       0.068       4.441       3.760        0.47     108848.    0.3150  
       35.36      0.3138      0.5605      0.0420      0.0235       0.156       0.579       0.928     116.472       0.065       4.129       3.615        0.47     108968.    0.2920  
       37.45      0.3323      0.5688      0.0387      0.0226       0.150       0.558       0.857     112.151       0.063       3.811       3.465        0.47     109092.    0.2689  
       39.53      0.3507      0.5734      0.0354      0.0217       0.144       0.534       0.784     107.446       0.060       3.487       3.309        0.47     109222.    0.2456  
       41.61      0.3692      0.5736      0.0321      0.0207       0.137       0.509       0.710     102.349       0.057       3.156       3.145        0.48     109356.    0.2221  
       43.69      0.3877      0.5687      0.0287      0.0195       0.130       0.482       0.634      96.852       0.054       2.820       2.970        0.48     109494.    0.1982  
       45.77      0.4061      0.5577      0.0252      0.0184       0.122       0.452       0.557      90.949       0.051       2.479       2.780        0.48     109638.    0.1740  
       47.85      0.4246      0.5392      0.0217      0.0171       0.113       0.421       0.480      84.634       0.048       2.134       2.571        0.48     109786.    0.1492  
       49.93      0.4430      0.5110      0.0181      0.0157       0.104       0.387       0.401      77.906       0.044       1.784       2.335        0.48     109939.    0.1239  
       52.01      0.4615      0.4699      0.0145      0.0143       0.095       0.352       0.322      70.764       0.040       1.430       2.061        0.48     110098.    0.0980  
       54.09      0.4800      0.4108      0.0109      0.0128       0.085       0.314       0.241      63.210       0.036       1.074       1.732        0.48     110260.    0.0714  
       56.17      0.4984      0.3251      0.0073      0.0112       0.074       0.275       0.161      55.250       0.031       0.715       1.320        0.48     110428.    0.0444  
       58.25      0.5169      0.1974      0.0036      0.0095       0.063       0.233       0.080      46.883       0.026       0.355       0.773        0.48     110597.    0.0183  
       60.33      0.5353     -0.0102     -0.0001      0.0076       0.051       0.188      -0.003      37.886       0.021      -0.014      -0.039        0.48     110733.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0852      0.0287       0.227       0.793       2.113     168.958       0.090       9.398       5.672        0.50     113809.    0.6911  
        2.21      0.0185      0.0537      0.0834      0.0288       0.227       0.795       2.067     169.353       0.090       9.196       5.537        0.50     113870.    0.6673  
        4.42      0.0371      0.1047      0.0815      0.0288       0.227       0.796       2.020     169.562       0.090       8.984       5.403        0.50     113935.    0.6436  
        6.63      0.0556      0.1532      0.0795      0.0288       0.227       0.796       1.970     169.563       0.090       8.762       5.269        0.50     114003.    0.6200  
        8.84      0.0741      0.1992      0.0774      0.0288       0.227       0.795       1.918     169.338       0.090       8.531       5.137        0.50     114075.    0.5963  
       11.05      0.0926      0.2426      0.0752      0.0287       0.226       0.793       1.864     168.863       0.090       8.289       5.006        0.50     114151.    0.5728  
       13.27      0.1112      0.2835      0.0729      0.0286       0.225       0.789       1.807     168.116       0.089       8.037       4.875        0.50     114230.    0.5493  
       15.48      0.1297      0.3219      0.0705      0.0284       0.224       0.785       1.748     167.077       0.089       7.774       4.745        0.50     114314.    0.5258  
       17.69      0.1482      0.3579      0.0680      0.0282       0.222       0.778       1.687     165.729       0.088       7.502       4.616        0.50     114401.    0.5025  
       19.90      0.1668      0.3914      0.0655      0.0279       0.220       0.770       1.623     164.056       0.087       7.219       4.487        0.50     114493.    0.4792  
       22.11      0.1853      0.4225      0.0628      0.0276       0.217       0.761       1.557     162.045       0.086       6.926       4.359        0.50     114588.    0.4559  
       24.32      0.2038      0.4510      0.0601      0.0271       0.214       0.750       1.489     159.682       0.085       6.625       4.230        0.50     114689.    0.4328  
       26.53      0.2224      0.4771      0.0573      0.0267       0.210       0.737       1.419     156.953       0.083       6.314       4.102        0.50     114793.    0.4097  
       28.74      0.2409      0.5006      0.0544      0.0262       0.206       0.722       1.348     153.844       0.082       5.994       3.973        0.50     114902.    0.3866  
       30.95      0.2594      0.5215      0.0514      0.0256       0.202       0.706       1.274     150.339       0.080       5.666       3.843        0.50     115016.    0.3635  
       33.16      0.2779      0.5395      0.0483      0.0249       0.196       0.688       1.198     146.426       0.078       5.329       3.711        0.50     115134.    0.3405  
       35.37      0.2965      0.5547      0.0452      0.0242       0.191       0.667       1.121     142.089       0.075       4.984       3.577        0.50     115257.    0.3174  
       37.58      0.3150      0.5667      0.0420      0.0233       0.184       0.645       1.041     137.315       0.073       4.632       3.439        0.50     115385.    0.2942  
       39.80      0.3335      0.5753      0.0387      0.0225       0.177       0.620       0.960     132.090       0.070       4.272       3.298        0.50     115518.    0.2709  
       42.01      0.3521      0.5800      0.0354      0.0215       0.170       0.594       0.878     126.404       0.067       3.904       3.150        0.50     115656.    0.2474  
       44.22      0.3706      0.5804      0.0320      0.0204       0.161       0.565       0.794     120.245       0.064       3.531       2.994        0.50     115798.    0.2236  
       46.43      0.3891      0.5756      0.0286      0.0193       0.152       0.533       0.708     113.604       0.060       3.150       2.828        0.50     115946.    0.1995  
       48.64      0.4076      0.5646      0.0251      0.0181       0.143       0.500       0.622     106.473       0.056       2.764       2.648        0.50     116099.    0.1750  
       50.85      0.4262      0.5458      0.0215      0.0168       0.133       0.464       0.534      98.846       0.052       2.373       2.448        0.50     116258.    0.1499  
       53.06      0.4447      0.5170      0.0179      0.0154       0.122       0.426       0.445      90.722       0.048       1.977       2.223        0.50     116421.    0.1242  
       55.27      0.4632      0.4748      0.0143      0.0140       0.110       0.386       0.355      82.099       0.044       1.578       1.959        0.51     116590.    0.0978  
       57.48      0.4818      0.4135      0.0107      0.0124       0.098       0.343       0.264      72.982       0.039       1.174       1.641        0.51     116763.    0.0707  
       59.69      0.5003      0.3239      0.0070      0.0108       0.085       0.298       0.173      63.376       0.034       0.769       1.238        0.51     116941.    0.0431  
       61.90      0.5188      0.1880      0.0033      0.0091       0.071       0.250       0.081      53.278       0.028       0.362       0.693        0.51     117122.    0.0166  
       64.12      0.5373                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0857      0.0287       0.266       0.884       2.366     198.616       0.100      10.524       5.403        0.53     120128.    0.6967  
        2.32      0.0184      0.0537      0.0838      0.0288       0.267       0.886       2.315     199.075       0.100      10.299       5.276        0.53     120192.    0.6729  
        4.65      0.0369      0.1049      0.0819      0.0288       0.267       0.887       2.262     199.315       0.100      10.063       5.149        0.53     120260.    0.6492  
        6.97      0.0553      0.1534      0.0799      0.0288       0.267       0.887       2.207     199.310       0.100       9.817       5.023        0.53     120332.    0.6254  
        9.29      0.0738      0.1995      0.0778      0.0288       0.267       0.885       2.149     199.038       0.100       9.559       4.897        0.53     120408.    0.6018  
       11.61      0.0922      0.2430      0.0756      0.0287       0.266       0.883       2.089     198.475       0.100       9.290       4.773        0.53     120488.    0.5782  
       13.94      0.1107      0.2841      0.0733      0.0286       0.265       0.879       2.026     197.592       0.099       9.010       4.650        0.53     120571.    0.5547  
       16.26      0.1291      0.3227      0.0710      0.0284       0.263       0.874       1.960     196.367       0.099       8.717       4.527        0.53     120659.    0.5312  
       18.58      0.1475      0.3588      0.0685      0.0282       0.261       0.866       1.892     194.778       0.098       8.414       4.405        0.53     120751.    0.5078  
       20.91      0.1660      0.3926      0.0659      0.0279       0.259       0.858       1.821     192.809       0.097       8.099       4.284        0.53     120847.    0.4845  
       23.23      0.1844      0.4239      0.0633      0.0275       0.255       0.847       1.748     190.443       0.096       7.774       4.163        0.53     120948.    0.4613  
       25.55      0.2029      0.4527      0.0605      0.0271       0.252       0.835       1.672     187.665       0.094       7.438       4.042        0.53     121053.    0.4381  
       27.87      0.2213      0.4791      0.0577      0.0267       0.247       0.821       1.595     184.457       0.093       7.092       3.921        0.53     121163.    0.4150  
       30.20      0.2398      0.5030      0.0548      0.0261       0.242       0.804       1.515     180.804       0.091       6.737       3.799        0.53     121277.    0.3919  
       32.52      0.2582      0.5242      0.0519      0.0255       0.237       0.786       1.432     176.689       0.089       6.371       3.677        0.53     121396.    0.3689  
       34.84      0.2766      0.5428      0.0488      0.0249       0.231       0.766       1.348     172.094       0.086       5.997       3.553        0.53     121520.    0.3459  
       37.17      0.2951      0.5584      0.0457      0.0241       0.224       0.743       1.262     167.004       0.084       5.613       3.428        0.53     121650.    0.3228  
       39.49      0.3135      0.5711      0.0425      0.0233       0.216       0.718       1.174     161.402       0.081       5.221       3.299        0.53     121784.    0.2996  
       41.81      0.3320      0.5803      0.0392      0.0224       0.208       0.691       1.084     155.274       0.078       4.821       3.166        0.53     121923.    0.2763  
       44.13      0.3504      0.5858      0.0359      0.0215       0.199       0.661       0.992     148.605       0.075       4.412       3.028        0.53     122067.    0.2528  
       46.46      0.3689      0.5871      0.0325      0.0204       0.190       0.629       0.899     141.382       0.071       3.997       2.883        0.53     122217.    0.2290  
       48.78      0.3873      0.5833      0.0291      0.0193       0.179       0.594       0.803     133.595       0.067       3.574       2.728        0.53     122372.    0.2049  
       51.10      0.4057      0.5736      0.0256      0.0181       0.168       0.557       0.707     125.234       0.063       3.144       2.560        0.53     122532.    0.1804  
       53.43      0.4242      0.5563      0.0220      0.0168       0.156       0.517       0.609     116.292       0.058       2.709       2.375        0.53     122698.    0.1554  
       55.75      0.4426      0.5294      0.0185      0.0154       0.143       0.475       0.510     106.767       0.054       2.268       2.166        0.53     122869.    0.1297  
       58.07      0.4611      0.4896      0.0148      0.0140       0.130       0.430       0.410      96.657       0.049       1.823       1.923        0.53     123046.    0.1032  
       60.39      0.4795      0.4316      0.0112      0.0124       0.115       0.382       0.309      85.967       0.043       1.374       1.630        0.53     123227.    0.0760  
       62.72      0.4980      0.3464      0.0075      0.0108       0.100       0.332       0.207      74.703       0.038       0.923       1.260        0.53     123414.    0.0481  
       65.04      0.5164      0.2171      0.0038      0.0091       0.084       0.280       0.106      62.865       0.032       0.469       0.761        0.53     123604.    0.0207  
       67.36      0.5348      0.0033      0.0000      0.0073       0.067       0.223       0.001      50.195       0.025       0.006       0.011        0.54     123762.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0861      0.0287       0.311       0.980       2.636     231.800       0.111      11.725       5.158        0.56     126446.    0.7019  
        2.45      0.0185      0.0541      0.0843      0.0288       0.312       0.982       2.580     232.329       0.111      11.474       5.036        0.56     126514.    0.6780  
        4.90      0.0369      0.1055      0.0824      0.0288       0.312       0.983       2.520     232.598       0.111      11.211       4.915        0.56     126586.    0.6541  
        7.35      0.0554      0.1544      0.0803      0.0288       0.312       0.983       2.459     232.579       0.111      10.936       4.795        0.56     126662.    0.6302  
        9.79      0.0739      0.2008      0.0782      0.0288       0.311       0.981       2.394     232.244       0.111      10.649       4.676        0.56     126742.    0.6064  
       12.24      0.0924      0.2446      0.0760      0.0287       0.311       0.979       2.327     231.564       0.111      10.349       4.557        0.56     126826.    0.5827  
       14.69      0.1108      0.2860      0.0737      0.0286       0.309       0.974       2.256     230.507       0.110      10.036       4.440        0.56     126915.    0.5590  
       17.14      0.1293      0.3248      0.0713      0.0284       0.307       0.968       2.183     229.046       0.109       9.710       4.323        0.56     127007.    0.5354  
       19.59      0.1478      0.3613      0.0688      0.0282       0.305       0.960       2.107     227.154       0.108       9.371       4.207        0.56     127104.    0.5119  
       22.04      0.1662      0.3953      0.0663      0.0279       0.301       0.950       2.028     224.814       0.107       9.020       4.091        0.56     127206.    0.4884  
       24.49      0.1847      0.4269      0.0636      0.0275       0.298       0.938       1.946     222.006       0.106       8.657       3.977        0.56     127313.    0.4650  
       26.94      0.2032      0.4560      0.0608      0.0271       0.293       0.924       1.862     218.711       0.104       8.283       3.862        0.56     127424.    0.4417  
       29.38      0.2216      0.4827      0.0580      0.0266       0.288       0.908       1.775     214.910       0.103       7.897       3.747        0.56     127540.    0.4185  
       31.83      0.2401      0.5068      0.0551      0.0261       0.282       0.890       1.686     210.583       0.101       7.500       3.632        0.56     127661.    0.3953  
       34.28      0.2586      0.5284      0.0521      0.0255       0.276       0.869       1.595     205.711       0.098       7.093       3.516        0.56     127787.    0.3721  
       36.73      0.2771      0.5472      0.0490      0.0248       0.269       0.846       1.501     200.274       0.096       6.675       3.398        0.56     127918.    0.3490  
       39.18      0.2955      0.5632      0.0459      0.0241       0.260       0.821       1.404     194.253       0.093       6.247       3.279        0.56     128054.    0.3257  
       41.63      0.3140      0.5762      0.0427      0.0233       0.252       0.793       1.306     187.628       0.090       5.809       3.157        0.56     128196.    0.3024  
       44.08      0.3325      0.5857      0.0394      0.0224       0.242       0.762       1.206     180.384       0.086       5.362       3.031        0.56     128343.    0.2790  
       46.53      0.3509      0.5916      0.0360      0.0214       0.231       0.729       1.103     172.502       0.082       4.907       2.900        0.56     128495.    0.2553  
       48.97      0.3694      0.5932      0.0326      0.0203       0.220       0.693       0.999     163.967       0.078       4.442       2.763        0.56     128654.    0.2314  
       51.42      0.3879      0.5898      0.0292      0.0192       0.208       0.654       0.893     154.768       0.074       3.971       2.616        0.56     128817.    0.2072  
       53.87      0.4063      0.5803      0.0256      0.0180       0.194       0.612       0.785     144.892       0.069       3.491       2.457        0.56     128986.    0.1825  
       56.32      0.4248      0.5633      0.0221      0.0166       0.180       0.568       0.676     134.334       0.064       3.006       2.281        0.56     129161.    0.1572  
       58.77      0.4433      0.5366      0.0185      0.0153       0.165       0.520       0.565     123.087       0.059       2.514       2.083        0.56     129342.    0.1312  
       61.22      0.4618      0.4966      0.0148      0.0138       0.149       0.470       0.453     111.153       0.053       2.017       1.851        0.56     129528.    0.1045  
       63.67      0.4802      0.4380      0.0111      0.0122       0.132       0.416       0.341      98.535       0.047       1.516       1.569        0.56     129720.    0.0768  
       66.12      0.4987      0.3511      0.0074      0.0106       0.114       0.360       0.228      85.243       0.041       1.013       1.211        0.56     129917.    0.0485  
       68.56      0.5172      0.2179      0.0037      0.0088       0.096       0.301       0.114      71.274       0.034       0.507       0.725        0.56     130117.    0.0205  
       71.01      0.5356     -0.0080     -0.0001      0.0070       0.075       0.238      -0.003      56.226       0.027      -0.014      -0.026        0.56     130272.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0866      0.0288       0.360       1.082       2.923     268.791       0.122      13.002       4.933        0.58     132763.    0.7069  
        2.57      0.0185      0.0543      0.0848      0.0288       0.361       1.084       2.861     269.394       0.123      12.724       4.816        0.58     132835.    0.6828  
        5.15      0.0370      0.1060      0.0828      0.0289       0.362       1.085       2.795     269.692       0.123      12.433       4.701        0.58     132911.    0.6588  
        7.72      0.0554      0.1552      0.0808      0.0289       0.362       1.085       2.727     269.652       0.123      12.128       4.586        0.58     132991.    0.6348  
       10.29      0.0739      0.2018      0.0787      0.0288       0.361       1.084       2.655     269.242       0.122      11.809       4.473        0.58     133075.    0.6109  
       12.86      0.0924      0.2458      0.0765      0.0287       0.360       1.080       2.580     268.427       0.122      11.476       4.360        0.58     133164.    0.5870  
       15.44      0.1109      0.2874      0.0742      0.0286       0.358       1.075       2.502     267.172       0.121      11.129       4.248        0.58     133257.    0.5632  
       18.01      0.1294      0.3266      0.0717      0.0284       0.356       1.068       2.421     265.444       0.121      10.768       4.137        0.58     133355.    0.5395  
       20.58      0.1478      0.3633      0.0692      0.0282       0.353       1.059       2.336     263.212       0.120      10.392       4.026        0.58     133457.    0.5159  
       23.15      0.1663      0.3975      0.0666      0.0279       0.349       1.048       2.249     260.455       0.118      10.003       3.916        0.58     133564.    0.4923  
       25.73      0.1848      0.4294      0.0640      0.0275       0.345       1.035       2.158     257.150       0.117       9.601       3.807        0.58     133676.    0.4688  
       28.30      0.2033      0.4588      0.0612      0.0271       0.340       1.019       2.065     253.277       0.115       9.185       3.698        0.58     133793.    0.4454  
       30.87      0.2218      0.4857      0.0583      0.0266       0.334       1.001       1.969     248.812       0.113       8.757       3.589        0.58     133915.    0.4221  
       33.44      0.2403      0.5102      0.0554      0.0261       0.327       0.981       1.870     243.733       0.111       8.317       3.480        0.58     134043.    0.3988  
       36.02      0.2587      0.5320      0.0524      0.0255       0.319       0.958       1.768     238.017       0.108       7.865       3.369        0.59     134175.    0.3756  
       38.59      0.2772      0.5512      0.0493      0.0248       0.311       0.932       1.664     231.642       0.105       7.401       3.258        0.59     134313.    0.3523  
       41.16      0.2957      0.5675      0.0461      0.0240       0.301       0.904       1.557     224.584       0.102       6.926       3.145        0.59     134457.    0.3290  
       43.73      0.3142      0.5808      0.0429      0.0232       0.291       0.873       1.448     216.823       0.099       6.441       3.029        0.59     134606.    0.3055  
       46.31      0.3327      0.5907      0.0396      0.0223       0.279       0.839       1.337     208.337       0.095       5.945       2.910        0.59     134761.    0.2820  
       48.88      0.3511      0.5970      0.0362      0.0213       0.267       0.801       1.223     199.108       0.091       5.440       2.786        0.59     134921.    0.2582  
       51.45      0.3696      0.5990      0.0328      0.0202       0.254       0.761       1.107     189.117       0.086       4.925       2.655        0.59     135087.    0.2342  
       54.02      0.3881      0.5960      0.0293      0.0191       0.239       0.718       0.989     178.350       0.081       4.401       2.516        0.59     135259.    0.2098  
       56.60      0.4066      0.5870      0.0258      0.0179       0.224       0.671       0.870     166.795       0.076       3.870       2.366        0.59     135438.    0.1850  
       59.17      0.4251      0.5704      0.0222      0.0165       0.207       0.622       0.749     154.442       0.070       3.331       2.199        0.59     135622.    0.1595  
       61.74      0.4435      0.5441      0.0186      0.0151       0.189       0.569       0.626     141.287       0.064       2.785       2.010        0.59     135812.    0.1333  
       64.32      0.4620      0.5044      0.0149      0.0136       0.171       0.512       0.502     127.330       0.058       2.234       1.789        0.59     136007.    0.1063  
       66.89      0.4805      0.4458      0.0112      0.0121       0.151       0.453       0.377     112.576       0.051       1.678       1.520        0.59     136209.    0.0783  
       69.46      0.4990      0.3582      0.0075      0.0104       0.130       0.391       0.252      97.036       0.044       1.119       1.176        0.59     136416.    0.0495  
       72.03      0.5175      0.2226      0.0037      0.0086       0.108       0.325       0.125      80.706       0.037       0.558       0.705        0.59     136626.    0.0209  
       74.61      0.5359     -0.0116     -0.0001      0.0068       0.085       0.254      -0.005      63.057       0.029      -0.022      -0.035        0.59     136782.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0872      0.0289       0.416       1.191       3.228     309.899       0.135      14.359       4.725        0.61     139079.    0.7116  
        2.70      0.0185      0.0545      0.0853      0.0289       0.416       1.193       3.159     310.579       0.135      14.052       4.614        0.61     139155.    0.6874  
        5.39      0.0370      0.1065      0.0834      0.0290       0.417       1.194       3.087     310.903       0.135      13.730       4.503        0.61     139235.    0.6632  
        8.09      0.0555      0.1558      0.0813      0.0289       0.417       1.194       3.011     310.833       0.135      13.394       4.394        0.61     139319.    0.6391  
       10.79      0.0740      0.2027      0.0792      0.0289       0.416       1.192       2.932     310.332       0.135      13.042       4.285        0.61     139408.    0.6151  
       13.48      0.0925      0.2470      0.0769      0.0288       0.415       1.189       2.849     309.360       0.134      12.674       4.178        0.61     139501.    0.5911  
       16.18      0.1110      0.2888      0.0746      0.0287       0.413       1.183       2.763     307.877       0.134      12.291       4.071        0.61     139599.    0.5672  
       18.88      0.1294      0.3281      0.0722      0.0285       0.410       1.175       2.674     305.841       0.133      11.892       3.965        0.61     139702.    0.5434  
       21.57      0.1479      0.3651      0.0697      0.0282       0.407       1.165       2.580     303.222       0.132      11.477       3.860        0.61     139809.    0.5197  
       24.27      0.1664      0.3996      0.0671      0.0279       0.402       1.153       2.484     299.991       0.130      11.047       3.755        0.61     139922.    0.4961  
       26.97      0.1849      0.4316      0.0644      0.0276       0.397       1.138       2.384     296.124       0.129      10.602       3.651        0.61     140040.    0.4725  
       29.66      0.2034      0.4613      0.0616      0.0272       0.391       1.120       2.280     291.596       0.127      10.143       3.547        0.61     140163.    0.4490  
       32.36      0.2219      0.4885      0.0587      0.0267       0.384       1.100       2.174     286.382       0.124       9.670       3.443        0.61     140291.    0.4256  
       35.06      0.2404      0.5132      0.0558      0.0261       0.376       1.077       2.065     280.454       0.122       9.184       3.339        0.61     140425.    0.4022  
       37.75      0.2589      0.5354      0.0527      0.0255       0.367       1.052       1.952     273.788       0.119       8.685       3.235        0.61     140564.    0.3789  
       40.45      0.2774      0.5548      0.0496      0.0248       0.357       1.023       1.837     266.356       0.116       8.172       3.129        0.61     140709.    0.3555  
       43.15      0.2959      0.5715      0.0464      0.0240       0.346       0.992       1.719     258.134       0.112       7.648       3.021        0.61     140860.    0.3321  
       45.85      0.3144      0.5851      0.0432      0.0232       0.334       0.957       1.599     249.095       0.108       7.112       2.911        0.61     141016.    0.3086  
       48.54      0.3329      0.5954      0.0398      0.0223       0.321       0.919       1.476     239.215       0.104       6.564       2.798        0.61     141179.    0.2849  
       51.24      0.3514      0.6021      0.0365      0.0213       0.306       0.878       1.350     228.474       0.099       6.005       2.680        0.61     141347.    0.2611  
       53.94      0.3698      0.6045      0.0330      0.0202       0.291       0.833       1.222     216.851       0.094       5.436       2.556        0.62     141521.    0.2369  
       56.63      0.3883      0.6019      0.0295      0.0190       0.274       0.785       1.092     204.327       0.089       4.858       2.424        0.62     141702.    0.2124  
       59.33      0.4068      0.5933      0.0259      0.0178       0.256       0.733       0.960     190.890       0.083       4.270       2.281        0.62     141889.    0.1874  
       62.03      0.4253      0.5772      0.0223      0.0164       0.237       0.678       0.826     176.528       0.077       3.675       2.123        0.62     142082.    0.1617  
       64.72      0.4438      0.5513      0.0186      0.0150       0.216       0.619       0.691     161.237       0.070       3.072       1.943        0.62     142281.    0.1353  
       67.42      0.4623      0.5119      0.0150      0.0135       0.194       0.557       0.554     145.017       0.063       2.463       1.732        0.62     142487.    0.1080  
       70.12      0.4808      0.4532      0.0112      0.0119       0.171       0.491       0.416     127.874       0.056       1.849       1.474        0.62     142699.    0.0797  
       72.81      0.4993      0.3650      0.0075      0.0102       0.147       0.422       0.277     109.819       0.048       1.231       1.143        0.62     142916.    0.0504  
       75.51      0.5178      0.2269      0.0037      0.0085       0.122       0.349       0.137      90.849       0.039       0.611       0.685        0.62     143136.    0.0213  
       78.21      0.5363     -0.0163     -0.0002      0.0065       0.094       0.270      -0.007      70.255       0.030      -0.033      -0.048        0.62     143288.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
