         9.5x7N                   (95x7N.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      146.92      0.9073     -0.0064      0.0000      0.0055       0.201       0.705      -0.003     150.223       0.080      -0.015      -0.010        0.71     175517.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1083      0.0422       1.801       5.973      10.144    1342.701       0.675      45.122       3.427        0.72     172055.    0.6741  
        5.35      0.0313      0.0778      0.1078      0.0433       1.851       6.139      10.101    1380.083       0.694      44.929       3.320        0.72     172195.    0.6517  
       10.69      0.0626      0.1506      0.1072      0.0446       1.903       6.313      10.049    1419.047       0.713      44.697       3.212        0.72     172352.    0.6289  
       16.04      0.0939      0.2183      0.1066      0.0458       1.957       6.491       9.985    1459.023       0.733      44.415       3.104        0.72     172527.    0.6059  
       21.39      0.1251      0.2811      0.1057      0.0471       2.011       6.670       9.908    1499.310       0.754      44.072       2.997        0.72     172722.    0.5828  
       26.74      0.1564      0.3390      0.1047      0.0483       2.064       6.846       9.814    1539.031       0.774      43.653       2.892        0.72     172939.    0.5597  
       32.08      0.1877      0.3924      0.1035      0.0495       2.115       7.016       9.700    1577.148       0.793      43.145       2.790        0.72     173177.    0.5366  
       37.43      0.2190      0.4414      0.1020      0.0506       2.162       7.173       9.562    1612.485       0.810      42.532       2.690        0.72     173439.    0.5137  
       42.78      0.2503      0.4863      0.1003      0.0516       2.204       7.312       9.397    1643.775       0.826      41.799       2.593        0.72     173724.    0.4910  
       48.13      0.2816      0.5274      0.0982      0.0524       2.239       7.428       9.203    1669.703       0.839      40.933       2.500        0.72     174034.    0.4684  
       53.47      0.3128      0.5651      0.0958      0.0530       2.265       7.513       8.975    1688.965       0.849      39.923       2.410        0.72     174369.    0.4460  
       58.82      0.3441      0.5994      0.0930      0.0534       2.280       7.564       8.714    1700.330       0.855      38.761       2.325        0.72     174729.    0.4238  
       64.17      0.3754      0.6308      0.0898      0.0535       2.283       7.574       8.418    1702.681       0.856      37.444       2.242        0.72     175114.    0.4019  
       69.52      0.4067      0.6595      0.0863      0.0532       2.273       7.541       8.087    1695.062       0.852      35.970       2.164        0.72     175524.    0.3801  
       74.86      0.4380      0.6855      0.0824      0.0526       2.248       7.459       7.721    1676.653       0.843      34.342       2.089        0.72     175958.    0.3585  
       80.21      0.4693      0.7091      0.0781      0.0517       2.209       7.326       7.322    1646.896       0.828      32.568       2.017        0.72     176418.    0.3370  
       85.56      0.5005      0.7304      0.0736      0.0504       2.153       7.143       6.894    1605.726       0.807      30.663       1.947        0.73     176901.    0.3158  
       90.90      0.5318      0.7494      0.0687      0.0488       2.083       6.911       6.440    1553.453       0.781      28.646       1.880        0.73     177409.    0.2947  
       96.25      0.5631      0.7660      0.0637      0.0468       1.999       6.630       5.965    1490.461       0.749      26.532       1.815        0.73     177941.    0.2738  
      101.60      0.5944      0.7800      0.0584      0.0445       1.900       6.304       5.472    1417.100       0.712      24.338       1.751        0.73     178496.    0.2530  
      106.95      0.6257      0.7913      0.0530      0.0419       1.788       5.933       4.963    1333.655       0.670      22.073       1.688        0.73     179075.    0.2322  
      112.29      0.6570      0.7993      0.0474      0.0389       1.663       5.518       4.440    1240.377       0.623      19.749       1.624        0.73     179677.    0.2113  
      117.64      0.6883      0.8033      0.0417      0.0357       1.525       5.060       3.906    1137.505       0.572      17.374       1.558        0.73     180303.    0.1901  
      122.99      0.7195      0.8020      0.0359      0.0322       1.375       4.561       3.362    1025.286       0.515      14.956       1.487        0.73     180951.    0.1685  
      128.34      0.7508      0.7933      0.0300      0.0284       1.212       4.022       2.810     904.016       0.454      12.501       1.410        0.74     181622.    0.1460  
      133.68      0.7821      0.7734      0.0240      0.0243       1.038       3.444       2.252     774.082       0.389      10.018       1.320        0.74     182316.    0.1223  
      139.03      0.8134      0.7344      0.0180      0.0200       0.853       2.829       1.690     636.005       0.320       7.515       1.205        0.74     183033.    0.0967  
      144.38      0.8447      0.6582      0.0120      0.0154       0.658       2.182       1.124     490.481       0.247       5.002       1.040        0.74     183771.    0.0681  
      149.73      0.8760      0.4924      0.0060      0.0106       0.454       1.505       0.560     338.420       0.170       2.490       0.750        0.74     184530.    0.0347  
      155.07      0.9072     -0.0068      0.0000      0.0057       0.242       0.803      -0.004     180.508       0.091      -0.018      -0.010        0.75     185265.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1086      0.0433       2.159       6.803      11.277    1609.695       0.769      50.160       3.178        0.75     181105.    0.6591  
        5.63      0.0313      0.0761      0.1082      0.0445       2.216       6.984      11.233    1652.503       0.789      49.966       3.083        0.75     181252.    0.6383  
       11.26      0.0626      0.1474      0.1077      0.0457       2.276       7.172      11.181    1697.115       0.810      49.732       2.988        0.75     181416.    0.6171  
       16.88      0.0938      0.2141      0.1071      0.0469       2.337       7.366      11.117    1742.859       0.832      49.447       2.893        0.75     181600.    0.5958  
       22.51      0.1251      0.2762      0.1063      0.0482       2.399       7.560      11.038    1788.891       0.854      49.096       2.799        0.75     181805.    0.5743  
       28.14      0.1564      0.3337      0.1054      0.0494       2.460       7.751      10.941    1834.169       0.876      48.664       2.705        0.75     182033.    0.5527  
       33.77      0.1877      0.3870      0.1042      0.0505       2.518       7.934      10.821    1877.451       0.896      48.134       2.614        0.76     182283.    0.5312  
       39.39      0.2189      0.4361      0.1028      0.0516       2.571       8.103      10.676    1917.351       0.915      47.487       2.526        0.76     182558.    0.5097  
       45.02      0.2502      0.4815      0.1011      0.0526       2.618       8.251      10.501    1952.385       0.932      46.707       2.439        0.76     182858.    0.4882  
       50.65      0.2815      0.5232      0.0991      0.0533       2.657       8.372      10.291    1981.048       0.946      45.776       2.356        0.76     183185.    0.4669  
       56.28      0.3128      0.5615      0.0968      0.0539       2.685       8.460      10.045    2001.864       0.956      44.682       2.276        0.76     183537.    0.4456  
       61.90      0.3440      0.5967      0.0940      0.0542       2.700       8.509       9.760    2013.461       0.961      43.414       2.199        0.76     183916.    0.4243  
       67.53      0.3753      0.6289      0.0909      0.0542       2.702       8.514       9.435    2014.616       0.962      41.967       2.124        0.76     184321.    0.4030  
       73.16      0.4066      0.6583      0.0874      0.0540       2.688       8.470       9.070    2004.281       0.957      40.341       2.052        0.76     184753.    0.3818  
       78.79      0.4379      0.6850      0.0834      0.0533       2.657       8.374       8.664    1981.563       0.946      38.538       1.983        0.76     185211.    0.3606  
       84.41      0.4692      0.7091      0.0792      0.0524       2.609       8.223       8.221    1945.812       0.929      36.567       1.916        0.76     185695.    0.3394  
       90.04      0.5004      0.7309      0.0746      0.0511       2.544       8.017       7.744    1896.895       0.906      34.444       1.852        0.76     186205.    0.3182  
       95.67      0.5317      0.7502      0.0697      0.0494       2.461       7.755       7.237    1835.037       0.876      32.191       1.789        0.76     186740.    0.2972  
      101.30      0.5630      0.7672      0.0646      0.0474       2.361       7.440       6.706    1760.554       0.841      29.828       1.728        0.77     187300.    0.2763  
      106.92      0.5943      0.7817      0.0593      0.0451       2.245       7.074       6.154    1673.779       0.799      27.371       1.668        0.77     187885.    0.2555  
      112.55      0.6255      0.7933      0.0538      0.0424       2.112       6.656       5.583    1575.083       0.752      24.834       1.608        0.77     188494.    0.2346  
      118.18      0.6568      0.8017      0.0481      0.0394       1.964       6.191       4.997    1464.825       0.699      22.228       1.547        0.77     189129.    0.2136  
      123.81      0.6881      0.8059      0.0424      0.0362       1.801       5.677       4.398    1343.357       0.641      19.562       1.485        0.77     189787.    0.1923  
      129.43      0.7194      0.8048      0.0365      0.0326       1.624       5.118       3.787    1211.062       0.578      16.845       1.418        0.77     190470.    0.1705  
      135.06      0.7506      0.7960      0.0305      0.0288       1.433       4.515       3.167    1068.410       0.510      14.086       1.344        0.77     191177.    0.1478  
      140.69      0.7819      0.7754      0.0245      0.0247       1.228       3.871       2.539     915.995       0.437      11.293       1.257        0.78     191907.    0.1237  
      146.32      0.8132      0.7347      0.0184      0.0203       1.012       3.189       1.905     754.595       0.360       8.476       1.145        0.78     192661.    0.0977  
      151.94      0.8445      0.6551      0.0122      0.0158       0.785       2.473       1.269     585.219       0.279       5.644       0.983        0.78     193438.    0.0684  
      157.57      0.8758      0.4838      0.0061      0.0110       0.549       1.729       0.632     409.152       0.195       2.810       0.700        0.78     194236.    0.0344  
      163.20      0.9070     -0.0064      0.0000      0.0061       0.305       0.962      -0.004     227.560       0.109      -0.020      -0.009        0.78     195009.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1089      0.0453       2.612       7.840      12.471    1947.840       0.886      55.469       2.904        0.79     190154.    0.6334  
        5.91      0.0313      0.0731      0.1086      0.0464       2.677       8.035      12.428    1996.413       0.908      55.278       2.823        0.79     190308.    0.6148  
       11.82      0.0626      0.1421      0.1081      0.0476       2.745       8.239      12.376    2046.995       0.931      55.047       2.742        0.79     190480.    0.5958  
       17.73      0.0938      0.2068      0.1076      0.0488       2.814       8.447      12.312    2098.755       0.954      54.763       2.661        0.79     190673.    0.5766  
       23.64      0.1251      0.2673      0.1069      0.0500       2.884       8.656      12.233    2150.655       0.978      54.411       2.580        0.79     190887.    0.5573  
       29.55      0.1564      0.3238      0.1060      0.0512       2.952       8.860      12.134    2201.401       1.001      53.974       2.500        0.79     191125.    0.5379  
       35.46      0.1877      0.3765      0.1049      0.0523       3.017       9.054      12.012    2249.471       1.023      53.430       2.422        0.79     191388.    0.5185  
       41.37      0.2190      0.4255      0.1036      0.0533       3.075       9.230      11.862    2293.166       1.043      52.760       2.346        0.79     191676.    0.4991  
       47.27      0.2502      0.4710      0.1020      0.0542       3.126       9.381      11.677    2330.708       1.060      51.941       2.272        0.79     191991.    0.4796  
       53.18      0.2815      0.5132      0.1001      0.0549       3.165       9.500      11.455    2360.336       1.073      50.953       2.201        0.79     192334.    0.4602  
       59.09      0.3128      0.5525      0.0978      0.0554       3.192       9.581      11.192    2380.406       1.082      49.780       2.132        0.80     192704.    0.4406  
       65.00      0.3441      0.5887      0.0951      0.0556       3.204       9.617      10.884    2389.442       1.087      48.410       2.066        0.80     193102.    0.4210  
       70.91      0.3754      0.6222      0.0920      0.0555       3.200       9.604      10.529    2386.178       1.085      46.835       2.001        0.80     193528.    0.4011  
       76.82      0.4066      0.6530      0.0885      0.0551       3.178       9.537      10.129    2369.588       1.078      45.054       1.939        0.80     193982.    0.3811  
       82.73      0.4379      0.6811      0.0846      0.0544       3.136       9.413       9.683    2338.810       1.064      43.069       1.878        0.80     194464.    0.3609  
       88.64      0.4692      0.7066      0.0803      0.0533       3.075       9.230       9.193    2293.239       1.043      40.890       1.818        0.80     194973.    0.3405  
       94.55      0.5005      0.7295      0.0757      0.0519       2.994       8.987       8.664    2232.818       1.015      38.537       1.760        0.80     195509.    0.3200  
      100.46      0.5318      0.7499      0.0708      0.0502       2.894       8.685       8.101    2157.875       0.981      36.033       1.703        0.80     196071.    0.2993  
      106.37      0.5630      0.7677      0.0656      0.0481       2.775       8.327       7.509    2068.961       0.941      33.402       1.646        0.80     196661.    0.2786  
      112.28      0.5943      0.7827      0.0602      0.0457       2.637       7.914       6.893    1966.374       0.894      30.662       1.590        0.81     197276.    0.2578  
      118.19      0.6256      0.7946      0.0547      0.0430       2.481       7.447       6.256    1850.359       0.841      27.828       1.534        0.81     197917.    0.2369  
      124.10      0.6569      0.8030      0.0489      0.0400       2.308       6.928       5.601    1721.201       0.783      24.915       1.476        0.81     198583.    0.2158  
      130.01      0.6882      0.8071      0.0431      0.0367       2.118       6.356       4.931    1579.276       0.718      21.933       1.416        0.81     199276.    0.1942  
      135.92      0.7194      0.8054      0.0371      0.0331       1.911       5.736       4.247    1425.170       0.648      18.892       1.352        0.81     199993.    0.1721  
      141.82      0.7507      0.7953      0.0310      0.0293       1.689       5.070       3.552    1259.636       0.573      15.801       1.279        0.81     200736.    0.1489  
      147.73      0.7820      0.7722      0.0249      0.0252       1.453       4.361       2.849    1083.599       0.493      12.670       1.192        0.82     201503.    0.1243  
      153.64      0.8133      0.7272      0.0187      0.0209       1.205       3.615       2.138     898.233       0.408       9.510       1.080        0.82     202295.    0.0975  
      159.55      0.8445      0.6407      0.0124      0.0164       0.945       2.838       1.424     704.992       0.321       6.333       0.916        0.82     203112.    0.0675  
      165.46      0.8758      0.4612      0.0062      0.0118       0.678       2.035       0.709     505.654       0.230       3.153       0.636        0.82     203950.    0.0331  
      171.37      0.9071     -0.0051      0.0000      0.0070       0.405       1.215      -0.005     301.987       0.137      -0.020      -0.007        0.82     204768.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1092      0.0483       3.201       9.170      13.721    2386.915       1.036      61.031       2.607        0.83     199203.    0.5965  
        6.20      0.0313      0.0690      0.1089      0.0494       3.275       9.382      13.679    2441.878       1.060      60.845       2.541        0.83     199363.    0.5804  
       12.39      0.0626      0.1344      0.1085      0.0505       3.351       9.601      13.629    2499.128       1.085      60.620       2.473        0.83     199543.    0.5640  
       18.59      0.0939      0.1961      0.1080      0.0517       3.430       9.826      13.566    2557.603       1.110      60.344       2.406        0.83     199744.    0.5473  
       24.79      0.1252      0.2541      0.1074      0.0529       3.508      10.050      13.489    2615.960       1.135      59.998       2.339        0.83     199969.    0.5305  
       30.98      0.1565      0.3087      0.1066      0.0541       3.584      10.268      13.391    2672.553       1.160      59.564       2.273        0.83     200218.    0.5137  
       37.18      0.1879      0.3599      0.1056      0.0551       3.655      10.471      13.269    2725.417       1.183      59.019       2.208        0.83     200493.    0.4968  
       43.38      0.2192      0.4080      0.1044      0.0561       3.718      10.651      13.115    2772.391       1.203      58.336       2.146        0.83     200795.    0.4799  
       49.57      0.2505      0.4532      0.1029      0.0569       3.770      10.801      12.925    2811.221       1.220      57.490       2.085        0.83     201125.    0.4631  
       55.77      0.2818      0.4956      0.1010      0.0574       3.808      10.910      12.693    2839.739       1.233      56.457       2.027        0.83     201483.    0.4461  
       61.96      0.3131      0.5355      0.0988      0.0578       3.830      10.973      12.413    2856.015       1.240      55.214       1.971        0.83     201872.    0.4290  
       68.16      0.3444      0.5729      0.0962      0.0578       3.833      10.982      12.083    2858.472       1.241      53.747       1.917        0.83     202290.    0.4117  
       74.36      0.3757      0.6079      0.0931      0.0576       3.816      10.934      11.701    2845.914       1.235      52.046       1.865        0.83     202737.    0.3940  
       80.55      0.4070      0.6404      0.0897      0.0570       3.778      10.825      11.265    2817.478       1.223      50.108       1.814        0.84     203214.    0.3760  
       86.75      0.4383      0.6705      0.0858      0.0561       3.718      10.652      10.777    2772.515       1.203      47.936       1.763        0.84     203721.    0.3575  
       92.95      0.4696      0.6981      0.0815      0.0548       3.635      10.414      10.238    2710.652       1.177      45.540       1.713        0.84     204256.    0.3386  
       99.14      0.5009      0.7231      0.0768      0.0532       3.530      10.112       9.654    2632.108       1.142      42.943       1.664        0.84     204819.    0.3193  
      105.34      0.5322      0.7455      0.0719      0.0513       3.403       9.749       9.031    2537.480       1.101      40.172       1.614        0.84     205411.    0.2997  
      111.54      0.5636      0.7651      0.0667      0.0491       3.256       9.328       8.375    2427.821       1.054      37.252       1.565        0.84     206030.    0.2797  
      117.73      0.5949      0.7814      0.0612      0.0466       3.090       8.852       7.690    2304.010       1.000      34.205       1.514        0.84     206676.    0.2593  
      123.93      0.6262      0.7941      0.0556      0.0438       2.905       8.322       6.981    2166.198       0.940      31.051       1.462        0.85     207350.    0.2385  
      130.13      0.6575      0.8027      0.0498      0.0408       2.702       7.741       6.251    2014.878       0.875      27.803       1.407        0.85     208050.    0.2173  
      136.32      0.6888      0.8060      0.0438      0.0374       2.482       7.110       5.502    1850.538       0.803      24.475       1.349        0.85     208777.    0.1954  
      142.52      0.7201      0.8025      0.0377      0.0338       2.244       6.429       4.739    1673.385       0.726      21.079       1.284        0.85     209531.    0.1727  
      148.72      0.7514      0.7895      0.0315      0.0300       1.990       5.702       3.963    1484.234       0.644      17.626       1.211        0.85     210311.    0.1489  
      154.91      0.7827      0.7616      0.0253      0.0260       1.723       4.935       3.176    1284.509       0.558      14.127       1.122        0.85     211117.    0.1234  
      161.11      0.8140      0.7094      0.0190      0.0218       1.443       4.134       2.382    1075.896       0.467      10.597       1.004        0.86     211949.    0.0957  
      167.31      0.8453      0.6128      0.0126      0.0174       1.154       3.306       1.585     860.391       0.373       7.049       0.835        0.86     212806.    0.0650  
      173.50      0.8766      0.4246      0.0063      0.0130       0.859       2.460       0.788     640.289       0.278       3.505       0.558        0.86     213687.    0.0306  
      179.70      0.9079     -0.0040      0.0000      0.0085       0.560       1.605      -0.005     417.820       0.181      -0.021      -0.005        0.86     214559.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1092      0.0521       3.947      10.815      15.001    2943.067       1.222      66.723       2.312        0.87     208254.    0.5530  
        6.49      0.0314      0.0642      0.1090      0.0532       4.032      11.049      14.961    3006.635       1.248      66.547       2.257        0.87     208421.    0.5392  
       12.99      0.0628      0.1253      0.1086      0.0544       4.121      11.293      14.913    3073.052       1.276      66.335       2.201        0.87     208609.    0.5250  
       19.48      0.0941      0.1832      0.1082      0.0556       4.212      11.543      14.855    3141.034       1.304      66.074       2.145        0.87     208819.    0.5106  
       25.97      0.1255      0.2379      0.1076      0.0568       4.303      11.792      14.781    3208.893       1.332      65.747       2.089        0.87     209053.    0.4961  
       32.47      0.1569      0.2896      0.1070      0.0580       4.391      12.033      14.688    3274.419       1.359      65.332       2.035        0.87     209313.    0.4816  
       38.96      0.1883      0.3384      0.1061      0.0590       4.472      12.255      14.569    3334.924       1.385      64.801       1.981        0.87     209600.    0.4671  
       45.45      0.2197      0.3847      0.1050      0.0600       4.543      12.448      14.417    3387.372       1.406      64.125       1.930        0.87     209916.    0.4527  
       51.95      0.2511      0.4285      0.1036      0.0607       4.598      12.600      14.225    3428.644       1.424      63.273       1.882        0.87     210261.    0.4384  
       58.44      0.2824      0.4703      0.1019      0.0612       4.634      12.700      13.987    3455.838       1.435      62.213       1.836        0.87     210637.    0.4240  
       64.93      0.3138      0.5101      0.0997      0.0614       4.649      12.739      13.696    3466.532       1.439      60.920       1.792        0.87     211044.    0.4096  
       71.43      0.3452      0.5481      0.0972      0.0612       4.638      12.711      13.348    3458.820       1.436      59.370       1.750        0.87     211483.    0.3950  
       77.92      0.3766      0.5842      0.0942      0.0607       4.602      12.611      12.939    3431.631       1.425      57.553       1.710        0.87     211953.    0.3800  
       84.41      0.4080      0.6184      0.0908      0.0599       4.539      12.438      12.469    3384.475       1.405      55.463       1.671        0.87     212454.    0.3645  
       90.91      0.4393      0.6506      0.0869      0.0587       4.448      12.190      11.939    3317.198       1.377      53.103       1.632        0.88     212986.    0.3484  
       97.40      0.4707      0.6805      0.0827      0.0572       4.332      11.870      11.350    3230.003       1.341      50.484       1.594        0.88     213549.    0.3316  
      103.89      0.5021      0.7082      0.0780      0.0553       4.189      11.479      10.708    3123.685       1.297      47.631       1.555        0.88     214142.    0.3143  
      110.39      0.5335      0.7334      0.0730      0.0531       4.022      11.023      10.022    2999.441       1.245      44.576       1.515        0.88     214764.    0.2963  
      116.88      0.5649      0.7558      0.0677      0.0506       3.833      10.505       9.296    2858.612       1.187      41.348       1.475        0.88     215415.    0.2778  
      123.37      0.5963      0.7744      0.0622      0.0479       3.626       9.938       8.537    2704.252       1.123      37.972       1.432        0.88     216095.    0.2584  
      129.87      0.6276      0.7889      0.0564      0.0449       3.402       9.321       7.749    2536.539       1.053      34.468       1.386        0.88     216803.    0.2382  
      136.36      0.6590      0.7984      0.0505      0.0417       3.159       8.658       6.937    2355.870       0.978      30.857       1.336        0.89     217539.    0.2173  
      142.85      0.6904      0.8011      0.0445      0.0383       2.903       7.954       6.104    2164.490       0.899      27.151       1.279        0.89     218304.    0.1952  
      149.35      0.7218      0.7947      0.0383      0.0347       2.632       7.214       5.253    1962.982       0.815      23.365       1.214        0.89     219096.    0.1718  
      155.84      0.7532      0.7766      0.0320      0.0310       2.348       6.433       4.387    1750.651       0.727      19.515       1.137        0.89     219915.    0.1471  
      162.33      0.7845      0.7414      0.0256      0.0271       2.050       5.617       3.511    1528.598       0.635      15.618       1.042        0.89     220762.    0.1206  
      168.83      0.8159      0.6792      0.0191      0.0230       1.742       4.774       2.628    1299.083       0.539      11.691       0.918        0.90     221636.    0.0919  
      175.32      0.8473      0.5711      0.0127      0.0188       1.428       3.912       1.744    1064.557       0.442       7.757       0.743        0.90     222537.    0.0606  
      181.81      0.8787      0.3774      0.0063      0.0147       1.110       3.042       0.864     827.729       0.344       3.843       0.473        0.90     223463.    0.0272  
      188.31      0.9101     -0.0038      0.0000      0.0105       0.793       2.172      -0.006     591.034       0.245      -0.027      -0.005        0.90     224393.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1086      0.0557       4.798      12.601      16.233    3578.153       1.424      72.204       2.058        0.90     217316.    0.5121  
        6.80      0.0315      0.0600      0.1083      0.0569       4.896      12.858      16.195    3651.148       1.453      72.035       2.012        0.90     217490.    0.5001  
       13.61      0.0630      0.1172      0.1080      0.0581       5.000      13.131      16.150    3728.444       1.484      71.837       1.965        0.90     217686.    0.4877  
       20.41      0.0946      0.1715      0.1077      0.0593       5.108      13.414      16.096    3808.805       1.515      71.596       1.917        0.90     217905.    0.4750  
       27.22      0.1261      0.2230      0.1072      0.0606       5.217      13.701      16.029    3890.466       1.548      71.296       1.869        0.91     218150.    0.4621  
       34.02      0.1576      0.2716      0.1066      0.0619       5.325      13.985      15.943    3970.956       1.580      70.914       1.821        0.91     218421.    0.4491  
       40.83      0.1891      0.3176      0.1059      0.0630       5.427      14.253      15.832    4046.983       1.610      70.423       1.774        0.91     218720.    0.4361  
       47.63      0.2206      0.3612      0.1049      0.0641       5.518      14.490      15.690    4114.485       1.637      69.788       1.730        0.91     219049.    0.4231  
       54.44      0.2521      0.4026      0.1037      0.0649       5.590      14.682      15.506    4168.811       1.659      68.972       1.687        0.91     219410.    0.4103  
       61.24      0.2837      0.4423      0.1022      0.0655       5.639      14.810      15.273    4205.188       1.673      67.935       1.647        0.91     219803.    0.3976  
       68.05      0.3152      0.4805      0.1002      0.0657       5.658      14.859      14.982    4219.274       1.679      66.642       1.611        0.91     220229.    0.3851  
       74.85      0.3467      0.5174      0.0978      0.0656       5.643      14.819      14.627    4207.767       1.674      65.060       1.577        0.91     220689.    0.3724  
       81.66      0.3782      0.5532      0.0950      0.0649       5.590      14.682      14.202    4168.824       1.659      63.171       1.545        0.91     221182.    0.3597  
       88.46      0.4097      0.5877      0.0917      0.0639       5.501      14.446      13.706    4102.042       1.632      60.965       1.516        0.91     221709.    0.3465  
       95.27      0.4412      0.6210      0.0879      0.0624       5.375      14.115      13.139    4008.012       1.595      58.442       1.487        0.91     222269.    0.3329  
      102.07      0.4728      0.6527      0.0836      0.0606       5.214      13.692      12.503    3887.801       1.547      55.614       1.459        0.91     222861.    0.3186  
      108.88      0.5043      0.6827      0.0790      0.0583       5.020      13.184      11.805    3743.559       1.490      52.510       1.430        0.92     223485.    0.3035  
      115.68      0.5358      0.7107      0.0739      0.0557       4.798      12.601      11.054    3577.930       1.424      49.167       1.401        0.92     224140.    0.2878  
      122.49      0.5673      0.7362      0.0686      0.0529       4.550      11.950      10.256    3393.090       1.350      45.620       1.371        0.92     224826.    0.2712  
      129.29      0.5988      0.7581      0.0630      0.0498       4.284      11.250       9.419    3194.281       1.271      41.896       1.337        0.92     225542.    0.2535  
      136.10      0.6303      0.7752      0.0572      0.0465       4.002      10.509       8.548    2983.988       1.187      38.021       1.299        0.92     226288.    0.2346  
      142.90      0.6619      0.7866      0.0512      0.0430       3.705       9.729       7.648    2762.632       1.099      34.018       1.256        0.92     227063.    0.2145  
      149.71      0.6934      0.7897      0.0450      0.0395       3.399       8.926       6.723    2534.446       1.008      29.904       1.203        0.93     227868.    0.1927  
      156.51      0.7249      0.7804      0.0386      0.0359       3.089       8.114       5.777    2303.835       0.917      25.696       1.137        0.93     228702.    0.1688  
      163.32      0.7564      0.7552      0.0322      0.0323       2.776       7.291       4.814    2070.338       0.824      21.414       1.055        0.93     229564.    0.1429  
      170.12      0.7879      0.7107      0.0257      0.0285       2.453       6.441       3.843    1828.950       0.728      17.093       0.953        0.93     230456.    0.1154  
      176.93      0.8194      0.6378      0.0192      0.0247       2.122       5.572       2.868    1582.256       0.630      12.759       0.822        0.93     231375.    0.0860  
      183.73      0.8510      0.5203      0.0127      0.0208       1.788       4.695       1.898    1333.055       0.530       8.444       0.646        0.94     232323.    0.0550  
