         9x6E                     (9x6E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      116.77      0.7611      0.5809      0.0130      0.0170       0.471       1.649       0.878     351.116       0.186       3.908       1.135        0.66     203350.    0.0693  
      121.09      0.7893      0.4078      0.0064      0.0124       0.345       1.207       0.435     256.998       0.136       1.936       0.768        0.66     204057.    0.0330  
      125.42      0.8175     -0.0008      0.0000      0.0078       0.216       0.755      -0.001     160.713       0.085      -0.002      -0.001        0.66     204776.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1371      0.0563       1.835       6.087      10.350    1368.379       0.688      46.038       3.431        0.68     202458.    0.7196  
        4.56      0.0282      0.0668      0.1355      0.0572       1.865       6.186      10.231    1390.659       0.699      45.507       3.337        0.68     202644.    0.6958  
        9.13      0.0564      0.1298      0.1338      0.0581       1.894       6.281      10.098    1412.014       0.710      44.917       3.244        0.68     202848.    0.6720  
       13.69      0.0845      0.1892      0.1318      0.0589       1.920       6.370       9.951    1431.966       0.720      44.264       3.152        0.68     203070.    0.6483  
       18.25      0.1127      0.2450      0.1297      0.0597       1.945       6.450       9.789    1450.022       0.729      43.543       3.062        0.68     203310.    0.6246  
       22.82      0.1409      0.2975      0.1273      0.0603       1.965       6.520       9.611    1465.653       0.737      42.749       2.974        0.68     203570.    0.6011  
       27.38      0.1691      0.3467      0.1247      0.0608       1.982       6.576       9.414    1478.310       0.743      41.875       2.888        0.68     203849.    0.5778  
       31.94      0.1973      0.3928      0.1219      0.0612       1.995       6.617       9.199    1487.426       0.748      40.918       2.805        0.68     204149.    0.5547  
       36.51      0.2254      0.4360      0.1188      0.0614       2.001       6.639       8.964    1492.429       0.750      39.873       2.724        0.68     204470.    0.5318  
       41.07      0.2536      0.4764      0.1154      0.0614       2.002       6.641       8.708    1492.756       0.750      38.735       2.646        0.68     204812.    0.5091  
       45.63      0.2818      0.5142      0.1117      0.0612       1.995       6.619       8.431    1487.867       0.748      37.502       2.570        0.68     205176.    0.4866  
       50.20      0.3100      0.5494      0.1077      0.0608       1.981       6.572       8.132    1477.270       0.742      36.172       2.497        0.68     205561.    0.4642  
       54.76      0.3382      0.5823      0.1035      0.0601       1.959       6.497       7.811    1460.524       0.734      34.742       2.426        0.68     205968.    0.4420  
       59.32      0.3663      0.6128      0.0989      0.0591       1.927       6.394       7.467    1437.265       0.722      33.214       2.356        0.68     206396.    0.4198  
       63.89      0.3945      0.6411      0.0941      0.0579       1.887       6.260       7.102    1407.183       0.707      31.588       2.289        0.68     206847.    0.3977  
       68.45      0.4227      0.6670      0.0890      0.0564       1.837       6.094       6.714    1369.966       0.689      29.864       2.223        0.68     207319.    0.3755  
       73.01      0.4509      0.6906      0.0835      0.0545       1.777       5.895       6.304    1325.219       0.666      28.042       2.158        0.69     207813.    0.3532  
       77.58      0.4791      0.7118      0.0778      0.0524       1.707       5.663       5.874    1272.984       0.640      26.129       2.093        0.69     208328.    0.3307  
       82.14      0.5072      0.7304      0.0719      0.0499       1.628       5.399       5.427    1213.664       0.610      24.141       2.028        0.69     208865.    0.3081  
       86.70      0.5354      0.7460      0.0658      0.0472       1.539       5.105       4.966    1147.606       0.577      22.088       1.963        0.69     209423.    0.2851  
       91.26      0.5636      0.7582      0.0595      0.0442       1.442       4.783       4.492    1075.091       0.540      19.979       1.895        0.69     210001.    0.2618  
       95.83      0.5918      0.7663      0.0531      0.0410       1.336       4.432       4.007     996.375       0.501      17.823       1.824        0.69     210601.    0.2381  
      100.39      0.6200      0.7693      0.0466      0.0375       1.223       4.056       3.514     911.717       0.458      15.629       1.748        0.69     211222.    0.2136  
      104.95      0.6481      0.7657      0.0399      0.0338       1.102       3.654       3.014     821.395       0.413      13.405       1.664        0.69     211864.    0.1883  
      109.52      0.6763      0.7528      0.0332      0.0299       0.973       3.228       2.509     725.736       0.365      11.159       1.568        0.69     212526.    0.1619  
      114.08      0.7045      0.7262      0.0265      0.0257       0.838       2.781       2.001     625.134       0.314       8.901       1.452        0.70     213210.    0.1339  
      118.64      0.7327      0.6775      0.0198      0.0214       0.697       2.314       1.494     520.090       0.261       6.643       1.302        0.70     213915.    0.1038  
      123.21      0.7609      0.5889      0.0131      0.0169       0.551       1.829       0.989     411.229       0.207       4.397       1.090        0.70     214640.    0.0707  
      127.77      0.7890      0.4155      0.0065      0.0123       0.401       1.332       0.490     299.320       0.150       2.177       0.742        0.70     215386.    0.0338  
      132.33      0.8172     -0.0017      0.0000      0.0076       0.248       0.823      -0.001     185.026       0.093      -0.005      -0.003        0.70     216144.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1379      0.0569       2.162       6.812      11.537    1611.897       0.770      51.318       3.246        0.71     213097.    0.7189  
        4.80      0.0282      0.0665      0.1364      0.0578       2.196       6.921      11.407    1637.670       0.782      50.739       3.159        0.71     213293.    0.6957  
        9.60      0.0563      0.1293      0.1347      0.0586       2.229       7.026      11.262    1662.426       0.794      50.095       3.073        0.71     213508.    0.6723  
       14.40      0.0845      0.1886      0.1327      0.0595       2.260       7.124      11.102    1685.621       0.805      49.381       2.987        0.71     213741.    0.6489  
       19.20      0.1127      0.2444      0.1306      0.0602       2.289       7.213      10.924    1706.679       0.815      48.589       2.903        0.71     213994.    0.6256  
       24.00      0.1408      0.2968      0.1283      0.0609       2.313       7.290      10.727    1724.981       0.824      47.715       2.821        0.71     214268.    0.6023  
       28.81      0.1690      0.3460      0.1257      0.0614       2.333       7.353      10.511    1739.867       0.831      46.753       2.740        0.72     214562.    0.5792  
       33.61      0.1972      0.3921      0.1228      0.0618       2.348       7.398      10.273    1750.650       0.836      45.696       2.662        0.72     214878.    0.5562  
       38.41      0.2253      0.4353      0.1197      0.0620       2.356       7.424      10.013    1756.625       0.839      44.539       2.585        0.72     215217.    0.5334  
       43.21      0.2535      0.4758      0.1163      0.0620       2.356       7.426       9.730    1757.098       0.839      43.279       2.512        0.72     215577.    0.5108  
       48.01      0.2817      0.5136      0.1127      0.0618       2.349       7.402       9.423    1751.405       0.836      41.911       2.440        0.72     215960.    0.4883  
       52.81      0.3098      0.5489      0.1087      0.0613       2.332       7.349       9.090    1738.949       0.830      40.433       2.371        0.72     216366.    0.4661  
       57.61      0.3380      0.5819      0.1044      0.0606       2.306       7.266       8.733    1719.214       0.821      38.844       2.304        0.72     216795.    0.4439  
       62.41      0.3662      0.6126      0.0998      0.0597       2.269       7.150       8.351    1691.762       0.808      37.143       2.239        0.72     217247.    0.4218  
       67.21      0.3943      0.6410      0.0950      0.0584       2.221       6.999       7.943    1656.228       0.791      35.332       2.175        0.72     217722.    0.3997  
       72.01      0.4225      0.6671      0.0898      0.0569       2.162       6.814       7.512    1612.258       0.770      33.411       2.113        0.72     218219.    0.3776  
       76.81      0.4506      0.6910      0.0843      0.0550       2.091       6.590       7.055    1559.387       0.745      31.379       2.052        0.72     218740.    0.3553  
       81.62      0.4788      0.7125      0.0786      0.0528       2.008       6.329       6.575    1497.644       0.715      29.244       1.991        0.72     219282.    0.3329  
       86.42      0.5070      0.7313      0.0726      0.0504       1.914       6.033       6.076    1427.510       0.682      27.024       1.930        0.72     219848.    0.3102  
       91.22      0.5351      0.7473      0.0665      0.0476       1.810       5.703       5.560    1349.394       0.644      24.730       1.869        0.72     220435.    0.2873  
       96.02      0.5633      0.7600      0.0601      0.0446       1.695       5.340       5.030    1263.633       0.603      22.373       1.805        0.73     221045.    0.2640  
      100.82      0.5915      0.7687      0.0537      0.0413       1.570       4.947       4.488    1170.534       0.559      19.963       1.739        0.73     221676.    0.2402  
      105.62      0.6196      0.7723      0.0471      0.0378       1.435       4.524       3.936    1070.416       0.511      17.508       1.668        0.73     222330.    0.2157  
      110.42      0.6478      0.7693      0.0404      0.0340       1.292       4.072       3.377     963.644       0.460      15.019       1.589        0.73     223005.    0.1904  
      115.22      0.6760      0.7572      0.0336      0.0300       1.141       3.595       2.811     850.649       0.406      12.505       1.499        0.73     223702.    0.1639  
      120.02      0.7041      0.7313      0.0268      0.0258       0.982       3.093       2.243     731.967       0.349       9.977       1.390        0.73     224422.    0.1357  
      124.82      0.7323      0.6832      0.0200      0.0215       0.816       2.571       1.674     608.263       0.290       7.447       1.248        0.73     225163.    0.1053  
      129.63      0.7605      0.5947      0.0133      0.0169       0.644       2.030       1.108     480.365       0.229       4.930       1.046        0.73     225926.    0.0718  
      134.43      0.7886      0.4199      0.0066      0.0123       0.468       1.476       0.549     349.286       0.167       2.440       0.712        0.74     226711.    0.0344  
      139.23      0.8168     -0.0024      0.0000      0.0076       0.290       0.912      -0.002     215.905       0.103      -0.008      -0.004        0.74     227508.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1388      0.0578       2.545       7.637      12.801    1897.482       0.863      56.937       3.060        0.75     223733.    0.7137  
        5.04      0.0281      0.0658      0.1373      0.0587       2.583       7.752      12.660    1926.114       0.876      56.312       2.981        0.75     223939.    0.6916  
       10.07      0.0563      0.1282      0.1356      0.0595       2.620       7.863      12.503    1953.583       0.888      55.615       2.903        0.75     224164.    0.6692  
       15.11      0.0844      0.1872      0.1337      0.0603       2.654       7.966      12.329    1979.276       0.900      54.840       2.825        0.75     224409.    0.6468  
       20.15      0.1126      0.2428      0.1316      0.0610       2.685       8.060      12.135    2002.545       0.911      53.978       2.749        0.75     224675.    0.6243  
       25.19      0.1407      0.2952      0.1293      0.0616       2.712       8.141      11.921    2022.691       0.920      53.024       2.673        0.75     224962.    0.6017  
       30.22      0.1689      0.3444      0.1267      0.0621       2.734       8.207      11.684    2038.978       0.927      51.971       2.599        0.75     225272.    0.5792  
       35.26      0.1970      0.3906      0.1239      0.0625       2.750       8.254      11.423    2050.625       0.932      50.812       2.527        0.75     225604.    0.5568  
       40.30      0.2252      0.4339      0.1208      0.0627       2.758       8.278      11.138    2056.831       0.935      49.541       2.456        0.75     225959.    0.5344  
       45.33      0.2533      0.4745      0.1174      0.0627       2.758       8.278      10.826    2056.797       0.935      48.153       2.387        0.75     226338.    0.5121  
       50.37      0.2814      0.5124      0.1137      0.0625       2.749       8.250      10.487    2049.735       0.932      46.645       2.321        0.75     226741.    0.4899  
       55.41      0.3096      0.5479      0.1097      0.0620       2.729       8.190      10.120    2034.906       0.925      45.012       2.256        0.75     227168.    0.4678  
       60.45      0.3377      0.5810      0.1055      0.0613       2.698       8.097       9.725    2011.646       0.915      43.255       2.193        0.75     227619.    0.4458  
       65.48      0.3659      0.6119      0.1009      0.0603       2.654       7.967       9.301    1979.387       0.900      41.372       2.131        0.75     228094.    0.4238  
       70.52      0.3940      0.6405      0.0960      0.0590       2.598       7.799       8.850    1937.655       0.881      39.365       2.072        0.76     228593.    0.4018  
       75.56      0.4222      0.6668      0.0908      0.0575       2.529       7.591       8.371    1886.021       0.858      37.234       2.013        0.76     229116.    0.3797  
       80.59      0.4503      0.6909      0.0853      0.0556       2.446       7.341       7.864    1823.950       0.829      34.978       1.956        0.76     229662.    0.3575  
       85.63      0.4784      0.7127      0.0795      0.0534       2.349       7.049       7.331    1751.441       0.796      32.608       1.898        0.76     230233.    0.3351  
       90.67      0.5066      0.7319      0.0735      0.0509       2.238       6.718       6.776    1669.060       0.759      30.139       1.841        0.76     230826.    0.3125  
       95.71      0.5347      0.7483      0.0673      0.0481       2.115       6.348       6.202    1577.312       0.717      27.588       1.784        0.76     231443.    0.2896  
      100.74      0.5629      0.7614      0.0609      0.0450       1.980       5.943       5.613    1476.629       0.671      24.965       1.724        0.76     232083.    0.2663  
      105.78      0.5910      0.7705      0.0543      0.0417       1.834       5.504       5.009    1367.422       0.622      22.282       1.662        0.76     232746.    0.2425  
      110.82      0.6192      0.7746      0.0477      0.0381       1.676       5.032       4.395    1250.134       0.568      19.548       1.594        0.76     233432.    0.2179  
      115.85      0.6473      0.7720      0.0409      0.0343       1.509       4.529       3.771    1125.275       0.512      16.773       1.520        0.77     234141.    0.1924  
      120.89      0.6755      0.7600      0.0341      0.0303       1.332       3.998       3.141     993.445       0.452      13.970       1.434        0.77     234873.    0.1657  
      125.93      0.7036      0.7338      0.0272      0.0261       1.147       3.443       2.507     855.386       0.389      11.149       1.329        0.77     235627.    0.1372  
      130.97      0.7317      0.6845      0.0203      0.0217       0.955       2.866       1.872     712.005       0.324       8.325       1.192        0.77     236405.    0.1063  
      136.00      0.7599      0.5938      0.0134      0.0172       0.757       2.272       1.239     564.417       0.257       5.512       0.996        0.77     237205.    0.0723  
      141.04      0.7880      0.4157      0.0067      0.0126       0.555       1.666       0.614     413.951       0.188       2.729       0.672        0.77     238028.    0.0343  
      146.08      0.8162     -0.0026      0.0000      0.0080       0.351       1.054      -0.002     261.763       0.119      -0.010      -0.004        0.77     238865.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1397      0.0595       3.009       8.621      14.142    2243.923       0.974      62.902       2.858        0.79     234364.    0.7008  
        5.27      0.0281      0.0645      0.1383      0.0603       3.050       8.738      13.991    2274.273       0.987      62.234       2.790        0.79     234580.    0.6805  
       10.54      0.0562      0.1258      0.1366      0.0610       3.089       8.849      13.823    2303.180       1.000      61.486       2.722        0.79     234816.    0.6599  
       15.82      0.0843      0.1840      0.1347      0.0618       3.125       8.952      13.636    2329.952       1.011      60.652       2.654        0.79     235072.    0.6390  
       21.09      0.1125      0.2392      0.1327      0.0624       3.157       9.043      13.427    2353.872       1.022      59.721       2.587        0.79     235351.    0.6181  
       26.36      0.1406      0.2913      0.1304      0.0629       3.184       9.121      13.194    2374.183       1.031      58.688       2.521        0.79     235652.    0.5969  
       31.63      0.1687      0.3404      0.1278      0.0633       3.205       9.183      12.937    2390.077       1.037      57.544       2.455        0.79     235976.    0.5757  
       36.90      0.1968      0.3867      0.1250      0.0636       3.219       9.223      12.653    2400.705       1.042      56.281       2.391        0.79     236325.    0.5544  
       42.17      0.2249      0.4303      0.1220      0.0637       3.225       9.241      12.341    2405.195       1.044      54.893       2.327        0.79     236697.    0.5330  
       47.45      0.2530      0.4712      0.1186      0.0637       3.222       9.231      12.000    2402.668       1.043      53.375       2.265        0.79     237095.    0.5116  
       52.72      0.2812      0.5095      0.1149      0.0634       3.208       9.191      11.628    2392.259       1.038      51.722       2.205        0.79     237517.    0.4901  
       57.99      0.3093      0.5454      0.1109      0.0629       3.182       9.117      11.225    2373.138       1.030      49.929       2.145        0.79     237965.    0.4686  
       63.26      0.3374      0.5789      0.1066      0.0621       3.144       9.008      10.790    2344.536       1.018      47.996       2.088        0.79     238438.    0.4471  
       68.53      0.3655      0.6102      0.1020      0.0611       3.092       8.859      10.324    2305.785       1.001      45.922       2.031        0.79     238936.    0.4254  
       73.80      0.3936      0.6391      0.0971      0.0598       3.026       8.669       9.827    2256.309       0.979      43.709       1.975        0.79     239459.    0.4037  
       79.08      0.4217      0.6659      0.0919      0.0582       2.944       8.435       9.298    2195.543       0.953      41.356       1.921        0.79     240007.    0.3818  
       84.35      0.4499      0.6903      0.0863      0.0563       2.847       8.156       8.737    2122.811       0.921      38.864       1.867        0.79     240580.    0.3598  
       89.62      0.4780      0.7124      0.0805      0.0540       2.733       7.830       8.148    2038.067       0.885      36.241       1.813        0.79     241178.    0.3374  
       94.89      0.5061      0.7320      0.0744      0.0515       2.604       7.461       7.533    1941.961       0.843      33.509       1.760        0.80     241800.    0.3149  
      100.16      0.5342      0.7487      0.0682      0.0486       2.461       7.050       6.898    1835.082       0.797      30.682       1.705        0.80     242446.    0.2919  
      105.43      0.5623      0.7620      0.0617      0.0455       2.304       6.601       6.244    1718.035       0.746      27.775       1.649        0.80     243117.    0.2686  
      110.71      0.5904      0.7712      0.0551      0.0422       2.134       6.114       5.575    1591.361       0.691      24.798       1.589        0.80     243811.    0.2446  
      115.98      0.6185      0.7751      0.0483      0.0386       1.952       5.593       4.893    1455.703       0.632      21.763       1.524        0.80     244529.    0.2198  
      121.25      0.6467      0.7719      0.0415      0.0348       1.759       5.040       4.200    1311.802       0.569      18.681       1.452        0.80     245271.    0.1940  
      126.52      0.6748      0.7586      0.0346      0.0308       1.556       4.459       3.499    1160.503       0.504      15.565       1.368        0.80     246037.    0.1668  
      131.79      0.7029      0.7301      0.0276      0.0266       1.345       3.853       2.794    1002.855       0.435      12.427       1.264        0.80     246827.    0.1377  
      137.06      0.7310      0.6771      0.0206      0.0223       1.127       3.228       2.087     840.108       0.365       9.283       1.127        0.81     247640.    0.1061  
      142.34      0.7591      0.5808      0.0137      0.0179       0.904       2.588       1.383     673.749       0.292       6.149       0.931        0.81     248478.    0.0713  
      147.61      0.7872      0.3976      0.0068      0.0134       0.678       1.942       0.685     505.483       0.219       3.046       0.614        0.81     249338.    0.0331  
      152.88      0.8154     -0.0025      0.0000      0.0089       0.452       1.294      -0.003     336.788       0.146      -0.012      -0.004        0.81     250214.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1407      0.0622       3.593       9.847      15.560    2679.558       1.113      69.211       2.634        0.82     244991.    0.6774  
        5.51      0.0281      0.0623      0.1392      0.0629       3.634       9.959      15.401    2709.966       1.125      68.504       2.578        0.82     245216.    0.6595  
       11.02      0.0562      0.1218      0.1376      0.0635       3.672      10.063      15.222    2738.402       1.137      67.709       2.521        0.82     245463.    0.6413  
       16.53      0.0843      0.1786      0.1358      0.0641       3.707      10.158      15.022    2764.098       1.148      66.818       2.465        0.82     245731.    0.6229  
       22.04      0.1124      0.2327      0.1338      0.0646       3.736      10.239      14.798    2786.274       1.157      65.822       2.409        0.82     246023.    0.6042  
       27.54      0.1405      0.2842      0.1315      0.0650       3.760      10.305      14.548    2804.103       1.164      64.710       2.353        0.82     246338.    0.5852  
       33.05      0.1686      0.3330      0.1290      0.0653       3.777      10.351      14.271    2816.724       1.169      63.476       2.298        0.82     246677.    0.5660  
       38.56      0.1967      0.3792      0.1262      0.0655       3.786      10.375      13.963    2823.246       1.172      62.109       2.243        0.82     247042.    0.5465  
       44.07      0.2248      0.4230      0.1232      0.0655       3.785      10.373      13.625    2822.752       1.172      60.603       2.189        0.82     247433.    0.5268  
       49.58      0.2529      0.4643      0.1198      0.0653       3.774      10.342      13.253    2814.318       1.168      58.950       2.136        0.82     247849.    0.5070  
       55.09      0.2810      0.5032      0.1162      0.0649       3.751      10.279      12.848    2797.037       1.161      57.146       2.083        0.82     248292.    0.4869  
       60.60      0.3091      0.5397      0.1122      0.0643       3.715      10.180      12.407    2770.038       1.150      55.186       2.032        0.83     248761.    0.4665  
       66.11      0.3372      0.5740      0.1079      0.0634       3.664      10.042      11.931    2732.488       1.134      53.069       1.980        0.83     249256.    0.4460  
       71.62      0.3653      0.6060      0.1032      0.0622       3.599       9.862      11.419    2683.649       1.114      50.794       1.930        0.83     249778.    0.4252  
       77.13      0.3935      0.6357      0.0983      0.0608       3.517       9.639      10.873    2622.872       1.089      48.361       1.880        0.83     250326.    0.4042  
       82.63      0.4216      0.6632      0.0930      0.0591       3.419       9.369      10.291    2549.550       1.059      45.774       1.831        0.83     250900.    0.3829  
       88.14      0.4497      0.6884      0.0875      0.0571       3.303       9.051       9.674    2462.893       1.023      43.029       1.782        0.83     251500.    0.3613  
       93.65      0.4778      0.7112      0.0816      0.0548       3.169       8.684       9.024    2362.947       0.981      40.138       1.732        0.83     252126.    0.3392  
       99.16      0.5059      0.7311      0.0755      0.0522       3.019       8.272       8.346    2250.907       0.935      37.122       1.682        0.83     252778.    0.3167  
      104.67      0.5340      0.7478      0.0691      0.0493       2.853       7.818       7.644    2127.472       0.883      33.999       1.630        0.83     253454.    0.2937  
      110.18      0.5621      0.7608      0.0626      0.0462       2.673       7.324       6.921    1992.980       0.827      30.785       1.575        0.83     254156.    0.2702  
      115.69      0.5902      0.7694      0.0559      0.0429       2.478       6.792       6.181    1848.090       0.767      27.492       1.517        0.84     254882.    0.2459  
      121.20      0.6183      0.7721      0.0491      0.0393       2.271       6.224       5.426    1693.622       0.703      24.134       1.453        0.84     255633.    0.2207  
      126.71      0.6464      0.7667      0.0421      0.0355       2.053       5.625       4.658    1530.757       0.636      20.721       1.380        0.84     256410.    0.1942  
      132.22      0.6745      0.7501      0.0351      0.0316       1.825       5.000       3.882    1360.615       0.565      17.268       1.294        0.84     257210.    0.1662  
      137.72      0.7026      0.7166      0.0280      0.0275       1.589       4.354       3.100    1184.670       0.492      13.789       1.187        0.84     258036.    0.1362  
      143.23      0.7307      0.6566      0.0209      0.0233       1.347       3.692       2.316    1004.667       0.417      10.302       1.046        0.84     258886.    0.1037  
      148.74      0.7588      0.5518      0.0139      0.0191       1.103       3.022       1.534     822.435       0.341       6.824       0.846        0.84     259761.    0.0683  
      154.25      0.7869      0.3640      0.0069      0.0148       0.858       2.352       0.760     640.141       0.266       3.379       0.538        0.85     260661.    0.0306  
      159.76      0.8150     -0.0026      0.0000      0.0107       0.616       1.689      -0.004     459.489       0.191      -0.017      -0.004        0.85     261576.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000                                                                                                                                                            
        5.75      0.0281      0.0591      0.1401      0.0666       4.378      11.497      16.878    3264.562       1.299      75.072       2.345        0.86     255850.    0.6281  
       11.51      0.0562      0.1160      0.1386      0.0672       4.413      11.589      16.690    3290.622       1.309      74.236       2.300        0.86     256108.    0.6127  
       17.26      0.0844      0.1707      0.1368      0.0676       4.443      11.668      16.478    3313.015       1.318      73.295       2.256        0.86     256388.    0.5970  
       23.01      0.1125      0.2231      0.1349      0.0680       4.467      11.731      16.241    3330.859       1.325      72.239       2.212        0.86     256692.    0.5811  
       28.76      0.1406      0.2733      0.1326      0.0683       4.483      11.774      15.975    3343.229       1.330      71.055       2.167        0.86     257022.    0.5647  
       34.52      0.1687      0.3213      0.1302      0.0684       4.491      11.795      15.677    3349.082       1.333      69.733       2.123        0.86     257377.    0.5481  
       40.27      0.1969      0.3671      0.1274      0.0683       4.489      11.789      15.347    3347.530       1.332      68.264       2.079        0.86     257759.    0.5311  
       46.02      0.2250      0.4108      0.1244      0.0681       4.476      11.754      14.982    3337.628       1.328      66.638       2.036        0.86     258168.    0.5138  
       51.77      0.2531      0.4523      0.1211      0.0677       4.450      11.687      14.579    3318.464       1.320      64.849       1.993        0.86     258604.    0.4961  
       57.53      0.2812      0.4917      0.1174      0.0671       4.411      11.584      14.139    3289.171       1.309      62.890       1.950        0.86     259068.    0.4780  
       63.28      0.3094      0.5290      0.1134      0.0663       4.357      11.442      13.659    3248.912       1.293      60.757       1.907        0.86     259559.    0.4595  
       69.03      0.3375      0.5642      0.1091      0.0653       4.287      11.259      13.140    3196.936       1.272      58.447       1.864        0.86     260078.    0.4406  
       74.79      0.3656      0.5972      0.1045      0.0640       4.201      11.032      12.581    3132.554       1.246      55.961       1.822        0.86     260625.    0.4213  
       80.54      0.3937      0.6281      0.0995      0.0624       4.097      10.759      11.983    3055.136       1.216      53.299       1.779        0.86     261199.    0.4015  
       86.29      0.4219      0.6568      0.0942      0.0605       3.975      10.439      11.345    2964.009       1.179      50.464       1.736        0.86     261801.    0.3813  
       92.04      0.4500      0.6831      0.0886      0.0584       3.833      10.066      10.668    2858.215       1.137      47.452       1.693        0.87     262429.    0.3605  
       97.80      0.4781      0.7071      0.0827      0.0559       3.671       9.641       9.954    2737.571       1.089      44.276       1.649        0.87     263085.    0.3392  
      103.55      0.5062      0.7279      0.0765      0.0532       3.493       9.174       9.208    2604.855       1.036      40.957       1.603        0.87     263767.    0.3172  
      109.30      0.5344      0.7446      0.0700      0.0503       3.301       8.670       8.435    2461.802       0.980      37.517       1.554        0.87     264475.    0.2942  
      115.06      0.5625      0.7568      0.0634      0.0471       3.096       8.131       7.638    2308.911       0.919      33.973       1.500        0.87     265210.    0.2703  
      120.81      0.5906      0.7635      0.0566      0.0438       2.878       7.558       6.821    2146.062       0.854      30.340       1.442        0.87     265970.    0.2455  
      126.56      0.6187      0.7635      0.0497      0.0403       2.647       6.951       5.988    1973.632       0.785      26.633       1.376        0.87     266756.    0.2195  
      132.31      0.6469      0.7542      0.0427      0.0366       2.405       6.316       5.140    1793.323       0.714      22.865       1.300        0.87     267568.    0.1922  
      138.07      0.6750      0.7318      0.0356      0.0328       2.155       5.658       4.283    1606.719       0.639      19.051       1.209        0.88     268405.    0.1631  
      143.82      0.7031      0.6907      0.0284      0.0289       1.898       4.986       3.419    1415.689       0.563      15.208       1.095        0.88     269268.    0.1321  
