         5.1x5.0E-3               (51x50E-3.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       40.84      0.2728      0.3821      0.2305      0.1646       1.361       2.768       4.776    1015.133       0.313      21.243       2.134        0.63     127307.    0.5365  
       46.68      0.3118      0.4242      0.2267      0.1666       1.378       2.802       4.697    1027.641       0.317      20.891       2.073        0.63     127676.    0.5169  
       52.51      0.3507      0.4636      0.2223      0.1682       1.391       2.828       4.605    1037.192       0.319      20.482       2.014        0.63     128073.    0.4972  
       58.35      0.3897      0.5004      0.2171      0.1691       1.399       2.844       4.498    1042.955       0.321      20.009       1.956        0.63     128497.    0.4774  
       64.18      0.4287      0.5349      0.2112      0.1693       1.400       2.847       4.376    1044.035       0.322      19.463       1.901        0.63     128950.    0.4575  
       70.02      0.4677      0.5672      0.2044      0.1685       1.394       2.834       4.235    1039.539       0.320      18.839       1.848        0.63     129430.    0.4376  
       75.85      0.5066      0.5976      0.1967      0.1668       1.380       2.805       4.076    1028.701       0.317      18.131       1.797        0.64     129939.    0.4175  
       81.68      0.5456      0.6262      0.1881      0.1639       1.356       2.757       3.898    1011.043       0.311      17.338       1.749        0.64     130476.    0.3972  
       87.52      0.5846      0.6530      0.1787      0.1600       1.323       2.690       3.702     986.620       0.304      16.467       1.702        0.64     131039.    0.3768  
       93.35      0.6235      0.6780      0.1685      0.1550       1.282       2.606       3.491     955.825       0.294      15.528       1.657        0.64     131628.    0.3561  
       99.19      0.6625      0.7009      0.1576      0.1490       1.233       2.506       3.266     919.104       0.283      14.528       1.612        0.64     132242.    0.3352  
      105.02      0.7015      0.7216      0.1462      0.1422       1.176       2.391       3.030     876.859       0.270      13.476       1.567        0.64     132880.    0.3139  
      110.86      0.7405      0.7396      0.1343      0.1345       1.112       2.261       2.783     829.435       0.256      12.378       1.522        0.64     133541.    0.2921  
      116.69      0.7794      0.7545      0.1220      0.1260       1.042       2.119       2.527     777.128       0.239      11.240       1.475        0.65     134224.    0.2697  
      122.53      0.8184      0.7655      0.1092      0.1168       0.966       1.964       2.263     720.194       0.222      10.065       1.425        0.65     134931.    0.2466  
      128.36      0.8574      0.7716      0.0961      0.1068       0.884       1.796       1.992     658.868       0.203       8.860       1.371        0.65     135659.    0.2226  
      134.20      0.8963      0.7712      0.0828      0.0962       0.796       1.618       1.715     593.382       0.183       7.628       1.311        0.65     136408.    0.1975  
      140.03      0.9353      0.7616      0.0692      0.0850       0.703       1.429       1.433     523.980       0.161       6.375       1.241        0.65     137179.    0.1709  
      145.87      0.9743      0.7382      0.0554      0.0731       0.605       1.230       1.148     450.944       0.139       5.105       1.154        0.66     137972.    0.1423  
      151.70      1.0133      0.6925      0.0415      0.0607       0.502       1.021       0.860     374.604       0.115       3.825       1.041        0.66     138785.    0.1111  
      157.53      1.0522      0.6062      0.0276      0.0479       0.396       0.805       0.572     295.365       0.091       2.542       0.878        0.66     139619.    0.0763  
      163.37      1.0912      0.4321      0.0137      0.0347       0.287       0.583       0.284     213.724       0.066       1.264       0.603        0.66     140473.    0.0370  
      169.20      1.1302     -0.0004      0.0000      0.0211       0.175       0.355       0.000     130.162       0.040      -0.001      -0.001        0.67     141342.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      32000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2462      0.1456       1.325       2.610       5.434     987.985       0.295      24.172       2.495        0.65     129460.    0.6691  
        6.02      0.0390      0.0643      0.2448      0.1484       1.350       2.660       5.405    1007.040       0.301      24.044       2.435        0.65     129668.    0.6512  
       12.05      0.0779      0.1253      0.2433      0.1513       1.377       2.712       5.372    1026.669       0.306      23.896       2.373        0.65     129897.    0.6329  
       18.07      0.1169      0.1831      0.2416      0.1543       1.403       2.764       5.334    1046.563       0.312      23.725       2.312        0.65     130149.    0.6142  
       24.09      0.1559      0.2376      0.2396      0.1572       1.430       2.817       5.289    1066.355       0.318      23.525       2.250        0.65     130425.    0.5952  
       30.11      0.1948      0.2888      0.2372      0.1600       1.456       2.867       5.237    1085.594       0.324      23.292       2.188        0.65     130726.    0.5760  
       36.14      0.2338      0.3369      0.2344      0.1627       1.480       2.915       5.175    1103.742       0.329      23.020       2.127        0.65     131053.    0.5566  
       42.16      0.2728      0.3819      0.2312      0.1651       1.502       2.959       5.104    1120.168       0.334      22.701       2.067        0.65     131407.    0.5371  
       48.18      0.3118      0.4240      0.2274      0.1672       1.521       2.996       5.020    1134.154       0.338      22.329       2.008        0.65     131788.    0.5175  
       54.20      0.3507      0.4634      0.2230      0.1688       1.535       3.024       4.923    1144.876       0.342      21.896       1.950        0.65     132197.    0.4978  
       60.23      0.3897      0.5003      0.2179      0.1697       1.544       3.041       4.810    1151.418       0.344      21.394       1.895        0.65     132635.    0.4781  
       66.25      0.4287      0.5347      0.2120      0.1699       1.546       3.045       4.680    1152.785       0.344      20.815       1.841        0.65     133103.    0.4583  
       72.27      0.4676      0.5671      0.2052      0.1692       1.539       3.032       4.530    1147.981       0.343      20.151       1.790        0.65     133599.    0.4383  
       78.29      0.5066      0.5975      0.1975      0.1675       1.524       3.001       4.361    1136.148       0.339      19.397       1.741        0.66     134125.    0.4183  
       84.32      0.5456      0.6262      0.1889      0.1646       1.498       2.950       4.171    1116.748       0.333      18.552       1.694        0.66     134679.    0.3980  
       90.34      0.5845      0.6530      0.1795      0.1606       1.461       2.879       3.962    1089.830       0.325      17.623       1.649        0.66     135261.    0.3776  
       96.36      0.6235      0.6781      0.1693      0.1556       1.416       2.789       3.737    1055.826       0.315      16.620       1.605        0.66     135870.    0.3570  
      102.38      0.6625      0.7011      0.1584      0.1496       1.361       2.682       3.497    1015.230       0.303      15.552       1.562        0.66     136504.    0.3361  
      108.41      0.7014      0.7220      0.1469      0.1428       1.299       2.558       3.244     968.494       0.289      14.428       1.519        0.66     137162.    0.3148  
      114.43      0.7404      0.7402      0.1350      0.1350       1.228       2.419       2.980     916.003       0.273      13.254       1.475        0.67     137845.    0.2930  
      120.45      0.7794      0.7553      0.1226      0.1265       1.151       2.266       2.706     858.088       0.256      12.036       1.430        0.67     138551.    0.2707  
      126.47      0.8184      0.7666      0.1098      0.1172       1.066       2.100       2.423     795.032       0.237      10.779       1.383        0.67     139281.    0.2476  
      132.50      0.8573      0.7730      0.0966      0.1072       0.975       1.921       2.133     727.099       0.217       9.489       1.331        0.67     140032.    0.2236  
      138.52      0.8963      0.7730      0.0832      0.0965       0.878       1.729       1.837     654.546       0.195       8.171       1.273        0.67     140807.    0.1985  
      144.54      0.9353      0.7639      0.0695      0.0851       0.775       1.526       1.535     577.646       0.172       6.829       1.206        0.68     141603.    0.1719  
      150.56      0.9742      0.7411      0.0557      0.0732       0.666       1.312       1.230     496.708       0.148       5.469       1.123        0.68     142421.    0.1432  
      156.59      1.0132      0.6962      0.0417      0.0607       0.553       1.088       0.921     412.101       0.123       4.098       1.014        0.68     143261.    0.1120  
      162.61      1.0522      0.6106      0.0277      0.0478       0.435       0.857       0.612     324.288       0.097       2.724       0.857        0.68     144122.    0.0771  
      168.63      1.0911      0.4367      0.0138      0.0345       0.314       0.618       0.305     233.853       0.070       1.355       0.591        0.69     145004.    0.0375  
      174.65      1.1301     -0.0009      0.0000      0.0208       0.190       0.373       0.000     141.383       0.042      -0.002      -0.001        0.69     145900.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2466      0.1461       1.457       2.784       5.790    1086.808       0.314      25.753       2.416        0.67     133498.    0.6689  
        6.21      0.0390      0.0642      0.2453      0.1489       1.486       2.837       5.760    1107.761       0.321      25.620       2.358        0.67     133713.    0.6512  
       12.42      0.0779      0.1252      0.2439      0.1518       1.515       2.893       5.725    1129.370       0.327      25.467       2.299        0.67     133949.    0.6330  
       18.63      0.1169      0.1829      0.2422      0.1547       1.544       2.949       5.685    1151.304       0.333      25.288       2.240        0.67     134209.    0.6144  
       24.84      0.1559      0.2374      0.2402      0.1577       1.573       3.005       5.639    1173.156       0.339      25.080       2.180        0.67     134493.    0.5956  
       31.05      0.1948      0.2886      0.2378      0.1605       1.602       3.059       5.584    1194.435       0.346      24.836       2.120        0.67     134803.    0.5764  
       37.26      0.2338      0.3367      0.2351      0.1632       1.629       3.111       5.519    1214.546       0.351      24.550       2.061        0.67     135140.    0.5571  
       43.47      0.2728      0.3817      0.2319      0.1657       1.653       3.158       5.444    1232.797       0.357      24.215       2.003        0.67     135505.    0.5377  
       49.68      0.3117      0.4238      0.2281      0.1678       1.674       3.197       5.356    1248.383       0.361      23.823       1.946        0.67     135898.    0.5181  
       55.89      0.3507      0.4632      0.2237      0.1694       1.690       3.228       5.253    1260.394       0.365      23.366       1.890        0.67     136321.    0.4985  
       62.10      0.3897      0.5000      0.2187      0.1704       1.700       3.247       5.134    1267.808       0.367      22.835       1.837        0.67     136773.    0.4788  
       68.31      0.4286      0.5345      0.2128      0.1706       1.702       3.252       4.996    1269.517       0.367      22.221       1.785        0.67     137255.    0.4590  
       74.52      0.4676      0.5669      0.2060      0.1699       1.696       3.239       4.837    1264.416       0.366      21.517       1.735        0.67     137767.    0.4391  
       80.73      0.5066      0.5974      0.1984      0.1682       1.678       3.206       4.657    1251.550       0.362      20.716       1.688        0.68     138310.    0.4191  
       86.94      0.5455      0.6261      0.1898      0.1654       1.650       3.151       4.455    1230.307       0.356      19.817       1.643        0.68     138881.    0.3989  
       93.15      0.5845      0.6530      0.1803      0.1614       1.610       3.075       4.233    1200.727       0.347      18.828       1.599        0.68     139482.    0.3785  
       99.36      0.6235      0.6781      0.1701      0.1563       1.560       2.980       3.993    1163.289       0.337      17.759       1.557        0.68     140110.    0.3579  
      105.57      0.6624      0.7013      0.1592      0.1503       1.500       2.865       3.737    1118.538       0.324      16.621       1.515        0.68     140764.    0.3370  
      111.78      0.7014      0.7223      0.1477      0.1434       1.431       2.733       3.467    1066.978       0.309      15.421       1.474        0.68     141444.    0.3157  
      117.99      0.7404      0.7406      0.1357      0.1356       1.353       2.584       3.185    1009.039       0.292      14.168       1.432        0.69     142148.    0.2940  
      124.20      0.7793      0.7560      0.1232      0.1270       1.267       2.421       2.893     945.089       0.273      12.868       1.388        0.69     142877.    0.2717  
      130.41      0.8183      0.7676      0.1104      0.1177       1.174       2.242       2.591     875.444       0.253      11.526       1.343        0.69     143630.    0.2486  
      136.62      0.8572      0.7744      0.0972      0.1076       1.073       2.050       2.281     800.397       0.232      10.148       1.293        0.69     144405.    0.2247  
      142.83      0.8962      0.7747      0.0837      0.0968       0.966       1.845       1.965     720.232       0.208       8.739       1.237        0.69     145204.    0.1995  
      149.04      0.9352      0.7661      0.0699      0.0854       0.852       1.627       1.642     635.253       0.184       7.305       1.173        0.70     146025.    0.1729  
      155.25      0.9741      0.7440      0.0560      0.0734       0.732       1.398       1.315     545.809       0.158       5.851       1.093        0.70     146869.    0.1442  
      161.46      1.0131      0.6998      0.0420      0.0608       0.607       1.159       0.986     452.326       0.131       4.385       0.989        0.70     147735.    0.1129  
      167.67      1.0521      0.6149      0.0279      0.0478       0.477       0.910       0.655     355.355       0.103       2.915       0.836        0.70     148623.    0.0779  
      173.89      1.0910      0.4408      0.0139      0.0344       0.343       0.655       0.326     255.611       0.074       1.450       0.578        0.71     149532.    0.0380  
      180.10      1.1300     -0.0014      0.0000      0.0207       0.206       0.394      -0.001     153.825       0.045      -0.003      -0.002        0.71     150457.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2471      0.1467       1.600       2.967       6.157    1193.423       0.335      27.388       2.340        0.69     137536.    0.6681  
        6.40      0.0390      0.0641      0.2458      0.1495       1.631       3.024       6.126    1216.320       0.342      27.251       2.285        0.69     137757.    0.6506  
       12.79      0.0779      0.1250      0.2444      0.1524       1.663       3.082       6.091    1239.959       0.348      27.092       2.228        0.69     138000.    0.6326  
       19.19      0.1169      0.1826      0.2427      0.1553       1.695       3.142       6.049    1263.977       0.355      26.907       2.171        0.69     138267.    0.6143  
       25.59      0.1558      0.2371      0.2408      0.1583       1.727       3.202       6.001    1287.940       0.362      26.691       2.113        0.69     138560.    0.5956  
       31.99      0.1948      0.2883      0.2385      0.1611       1.758       3.260       5.943    1311.307       0.368      26.437       2.056        0.69     138880.    0.5766  
       38.38      0.2338      0.3363      0.2358      0.1639       1.788       3.315       5.876    1333.439       0.375      26.137       1.999        0.69     139227.    0.5575  
       44.78      0.2727      0.3814      0.2326      0.1663       1.815       3.365       5.797    1353.570       0.380      25.786       1.943        0.69     139602.    0.5381  
       51.18      0.3117      0.4235      0.2289      0.1685       1.838       3.408       5.705    1370.824       0.385      25.374       1.887        0.69     140007.    0.5187  
       57.58      0.3506      0.4629      0.2245      0.1701       1.856       3.441       5.596    1384.195       0.389      24.892       1.834        0.69     140443.    0.4991  
       63.97      0.3896      0.4997      0.2195      0.1711       1.867       3.462       5.470    1392.550       0.391      24.332       1.782        0.69     140909.    0.4795  
       70.37      0.4286      0.5342      0.2136      0.1714       1.870       3.467       5.325    1394.660       0.392      23.684       1.732        0.69     141405.    0.4597  
       76.77      0.4675      0.5666      0.2069      0.1707       1.863       3.454       5.157    1389.282       0.390      22.938       1.684        0.70     141934.    0.4399  
       83.16      0.5065      0.5971      0.1993      0.1690       1.844       3.419       4.966    1375.348       0.386      22.089       1.638        0.70     142493.    0.4199  
       89.56      0.5454      0.6258      0.1907      0.1662       1.813       3.361       4.752    1352.165       0.380      21.135       1.594        0.70     143082.    0.3997  
       95.96      0.5844      0.6528      0.1812      0.1622       1.770       3.281       4.515    1319.764       0.371      20.084       1.552        0.70     143701.    0.3794  
      102.36      0.6233      0.6780      0.1709      0.1571       1.715       3.179       4.260    1278.661       0.359      18.948       1.511        0.70     144349.    0.3588  
      108.75      0.6623      0.7013      0.1600      0.1511       1.649       3.056       3.987    1229.467       0.345      17.736       1.471        0.70     145023.    0.3379  
      115.15      0.7013      0.7224      0.1485      0.1441       1.573       2.915       3.700    1172.738       0.329      16.458       1.431        0.70     145724.    0.3167  
      121.55      0.7402      0.7410      0.1364      0.1363       1.487       2.757       3.400    1108.954       0.311      15.123       1.391        0.71     146450.    0.2950  
      127.95      0.7792      0.7566      0.1239      0.1276       1.393       2.582       3.088    1038.525       0.292      13.737       1.349        0.71     147202.    0.2727  
      134.34      0.8181      0.7685      0.1110      0.1182       1.290       2.391       2.767     961.804       0.270      12.307       1.305        0.71     147977.    0.2497  
      140.74      0.8571      0.7756      0.0978      0.1080       1.179       2.185       2.436     879.113       0.247      10.837       1.257        0.71     148777.    0.2257  
      147.14      0.8961      0.7764      0.0842      0.0972       1.060       1.966       2.099     790.773       0.222       9.334       1.204        0.72     149600.    0.2006  
      153.54      0.9350      0.7683      0.0704      0.0857       0.935       1.733       1.754     697.128       0.196       7.804       1.141        0.72     150446.    0.1740  
      159.93      0.9740      0.7468      0.0564      0.0736       0.803       1.488       1.406     598.588       0.168       6.252       1.065        0.72     151315.    0.1453  
      166.33      1.0129      0.7031      0.0423      0.0609       0.665       1.232       1.054     495.671       0.139       4.687       0.964        0.72     152208.    0.1139  
      172.73      1.0519      0.6185      0.0281      0.0478       0.522       0.967       0.701     389.062       0.109       3.116       0.817        0.73     153123.    0.0787  
      179.12      1.0909      0.4438      0.0140      0.0344       0.375       0.695       0.348     279.644       0.079       1.550       0.565        0.73     154059.    0.0384  
      185.52      1.1298     -0.0017      0.0000      0.0207       0.226       0.418      -0.001     168.322       0.047      -0.004      -0.002        0.73     155011.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2475      0.1475       1.755       3.161       6.537    1309.009       0.357      29.076       2.265        0.71     141573.    0.6663  
        6.58      0.0389      0.0638      0.2463      0.1503       1.789       3.221       6.505    1333.874       0.364      28.935       2.212        0.71     141800.    0.6491  
       13.17      0.0779      0.1246      0.2449      0.1532       1.823       3.283       6.469    1359.560       0.371      28.772       2.158        0.71     142050.    0.6315  
       19.75      0.1168      0.1821      0.2433      0.1561       1.858       3.346       6.426    1385.677       0.378      28.582       2.103        0.71     142325.    0.6134  
       26.33      0.1558      0.2365      0.2414      0.1590       1.893       3.409       6.375    1411.754       0.385      28.358       2.048        0.71     142626.    0.5950  
       32.92      0.1947      0.2877      0.2391      0.1619       1.927       3.471       6.316    1437.213       0.392      28.094       1.993        0.71     142955.    0.5763  
       39.50      0.2337      0.3357      0.2365      0.1646       1.960       3.529       6.246    1461.358       0.399      27.782       1.939        0.71     143312.    0.5574  
       46.09      0.2726      0.3808      0.2334      0.1671       1.989       3.582       6.163    1483.363       0.405      27.414       1.885        0.71     143698.    0.5383  
       52.67      0.3116      0.4229      0.2297      0.1692       2.015       3.628       6.066    1502.270       0.410      26.983       1.832        0.71     144115.    0.5190  
       59.25      0.3505      0.4623      0.2254      0.1709       2.034       3.663       5.953    1516.984       0.414      26.477       1.780        0.71     144563.    0.4996  
       65.84      0.3895      0.4992      0.2204      0.1719       2.047       3.686       5.820    1526.263       0.416      25.888       1.730        0.71     145043.    0.4801  
       72.42      0.4284      0.5338      0.2146      0.1722       2.050       3.692       5.666    1528.751       0.417      25.204       1.681        0.71     145555.    0.4604  
       79.00      0.4674      0.5662      0.2078      0.1716       2.042       3.678       5.489    1523.073       0.416      24.417       1.635        0.72     146098.    0.4407  
       85.59      0.5063      0.5967      0.2002      0.1699       2.022       3.642       5.287    1508.022       0.411      23.519       1.590        0.72     146674.    0.4207  
       92.17      0.5453      0.6255      0.1916      0.1670       1.988       3.581       5.060    1482.804       0.405      22.509       1.548        0.72     147281.    0.4006  
       98.76      0.5842      0.6525      0.1821      0.1631       1.941       3.495       4.810    1447.416       0.395      21.394       1.507        0.72     147919.    0.3803  
      105.34      0.6232      0.6779      0.1718      0.1580       1.881       3.387       4.538    1402.421       0.383      20.187       1.468        0.72     148586.    0.3598  
      111.92      0.6621      0.7013      0.1609      0.1519       1.808       3.256       4.249    1348.486       0.368      18.900       1.429        0.72     149280.    0.3389  
      118.51      0.7011      0.7225      0.1493      0.1449       1.725       3.106       3.944    1286.233       0.351      17.542       1.391        0.73     150002.    0.3177  
      125.09      0.7400      0.7413      0.1372      0.1370       1.631       2.937       3.625    1216.194       0.332      16.122       1.352        0.73     150750.    0.2961  
      131.67      0.7790      0.7571      0.1247      0.1283       1.527       2.750       3.293    1138.824       0.311      14.647       1.312        0.73     151524.    0.2738  
      138.26      0.8179      0.7693      0.1117      0.1188       1.414       2.547       2.951    1054.518       0.288      13.125       1.269        0.73     152322.    0.2508  
      144.84      0.8569      0.7767      0.0984      0.1086       1.292       2.327       2.599     963.640       0.263      11.560       1.223        0.73     153146.    0.2269  
      151.43      0.8958      0.7780      0.0848      0.0976       1.162       2.093       2.239     866.561       0.236       9.959       1.172        0.74     153993.    0.2018  
      158.01      0.9348      0.7703      0.0709      0.0860       1.024       1.844       1.872     763.686       0.208       8.328       1.112        0.74     154864.    0.1751  
      164.59      0.9737      0.7492      0.0568      0.0738       0.879       1.583       1.501     655.524       0.179       6.675       1.038        0.74     155759.    0.1463  
      171.18      1.0127      0.7057      0.0426      0.0611       0.728       1.311       1.125     542.731       0.148       5.005       0.940        0.74     156678.    0.1148  
      177.76      1.0516      0.6208      0.0283      0.0480       0.571       1.029       0.748     426.161       0.116       3.329       0.797        0.75     157619.    0.0793  
      184.34      1.0906      0.4448      0.0141      0.0346       0.412       0.741       0.372     306.901       0.084       1.656       0.550        0.75     158583.    0.0386  
      190.93      1.1295     -0.0020      0.0000      0.0210       0.250       0.449      -0.001     186.061       0.051      -0.004      -0.002        0.75     159563.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2480      0.1486       1.924       3.369       6.928    1435.091       0.381      30.817       2.190        0.73     145609.    0.6631  
        6.77      0.0389      0.0635      0.2468      0.1513       1.960       3.432       6.896    1461.936       0.388      30.674       2.140        0.73     145842.    0.6464  
       13.54      0.0779      0.1239      0.2455      0.1542       1.998       3.498       6.859    1489.665       0.395      30.507       2.088        0.73     146099.    0.6292  
       20.31      0.1168      0.1813      0.2439      0.1571       2.035       3.564       6.815    1517.860       0.403      30.311       2.036        0.73     146381.    0.6116  
       27.08      0.1557      0.2355      0.2420      0.1600       2.073       3.630       6.763    1546.020       0.410      30.081       1.984        0.73     146691.    0.5936  
       33.85      0.1947      0.2866      0.2398      0.1629       2.110       3.694       6.701    1573.521       0.417      29.807       1.932        0.73     147028.    0.5753  
       40.62      0.2336      0.3347      0.2372      0.1656       2.145       3.756       6.629    1599.615       0.424      29.484       1.880        0.73     147396.    0.5567  
       47.38      0.2725      0.3797      0.2342      0.1681       2.177       3.812       6.543    1623.413       0.431      29.101       1.828        0.73     147793.    0.5379  
       54.15      0.3115      0.4219      0.2305      0.1702       2.204       3.860       6.441    1643.882       0.436      28.651       1.777        0.73     148222.    0.5189  
       60.92      0.3504      0.4614      0.2263      0.1718       2.226       3.897       6.322    1659.837       0.440      28.121       1.728        0.73     148682.    0.4998  
       67.69      0.3893      0.4984      0.2213      0.1729       2.239       3.921       6.183    1669.925       0.443      27.503       1.679        0.73     149176.    0.4805  
       74.46      0.4283      0.5330      0.2155      0.1732       2.243       3.927       6.022    1672.667       0.444      26.784       1.633        0.74     149702.    0.4610  
       81.23      0.4672      0.5655      0.2088      0.1725       2.235       3.913       5.835    1666.546       0.442      25.955       1.588        0.74     150261.    0.4414  
       88.00      0.5061      0.5961      0.2012      0.1708       2.213       3.874       5.622    1650.227       0.438      25.007       1.545        0.74     150854.    0.4215  
       94.77      0.5451      0.6250      0.1926      0.1680       2.176       3.810       5.382    1622.803       0.430      23.939       1.504        0.74     151478.    0.4015  
      101.54      0.5840      0.6521      0.1831      0.1640       2.124       3.720       5.117    1584.234       0.420      22.760       1.465        0.74     152134.    0.3813  
      108.31      0.6229      0.6775      0.1728      0.1589       2.059       3.604       4.829    1535.100       0.407      21.481       1.427        0.74     152820.    0.3608  
      115.08      0.6619      0.7010      0.1619      0.1528       1.980       3.466       4.522    1476.125       0.392      20.116       1.390        0.74     153535.    0.3400  
      121.85      0.7008      0.7225      0.1503      0.1458       1.888       3.306       4.198    1407.982       0.373      18.675       1.353        0.75     154278.    0.3188  
      128.61      0.7397      0.7414      0.1381      0.1378       1.785       3.126       3.860    1331.267       0.353      17.167       1.315        0.75     155048.    0.2972  
      135.38      0.7787      0.7575      0.1255      0.1290       1.672       2.927       3.507    1246.484       0.331      15.601       1.276        0.75     155843.    0.2750  
      142.15      0.8176      0.7699      0.1125      0.1195       1.548       2.710       3.144    1154.086       0.306      13.982       1.235        0.75     156665.    0.2520  
      148.92      0.8565      0.7777      0.0991      0.1092       1.414       2.476       2.770    1054.492       0.280      12.319       1.191        0.75     157512.    0.2281  
      155.69      0.8955      0.7793      0.0854      0.0982       1.271       2.226       2.387     948.142       0.252      10.616       1.142        0.76     158383.    0.2029  
      162.46      0.9344      0.7720      0.0715      0.0865       1.120       1.962       1.997     835.554       0.222       8.881       1.084        0.76     159279.    0.1762  
      169.23      0.9733      0.7509      0.0573      0.0743       0.962       1.684       1.601     717.372       0.190       7.121       1.012        0.76     160200.    0.1473  
      176.00      1.0123      0.7071      0.0430      0.0615       0.797       1.396       1.201     594.428       0.158       5.342       0.916        0.77     161144.    0.1156  
      182.77      1.0512      0.6210      0.0286      0.0484       0.627       1.098       0.799     467.784       0.124       3.555       0.775        0.77     162112.    0.0797  
      189.54      1.0901      0.4426      0.0142      0.0351       0.454       0.795       0.398     338.768       0.090       1.770       0.533        0.77     163103.    0.0387  
      196.31      1.1291     -0.0021      0.0000      0.0216       0.280       0.490      -0.001     208.724       0.055      -0.005      -0.002        0.77     164110.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2484      0.1500       2.110       3.595       7.332    1573.602       0.406      32.612       2.113        0.75     149645.    0.6583  
        6.95      0.0389      0.0630      0.2473      0.1528       2.149       3.661       7.299    1602.422       0.414      32.466       2.066        0.75     149883.    0.6422  
       13.91      0.0778      0.1230      0.2460      0.1556       2.189       3.729       7.261    1632.174       0.421      32.296       2.018        0.75     150147.    0.6255  
       20.86      0.1167      0.1800      0.2445      0.1585       2.229       3.798       7.216    1662.409       0.429      32.096       1.969        0.75     150437.    0.6085  
       27.81      0.1557      0.2340      0.2427      0.1614       2.270       3.867       7.163    1692.583       0.437      31.859       1.919        0.75     150754.    0.5910  
       34.77      0.1946      0.2850      0.2405      0.1642       2.309       3.934       7.099    1722.033       0.444      31.578       1.870        0.75     151101.    0.5732  
