         7x5                      (7x5.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       57.09      0.5742      0.7200      0.0595      0.0475       0.217       0.910       1.025     161.548       0.103       4.557       2.877        0.42      94595.    0.2441  
       60.10      0.6044      0.7272      0.0539      0.0448       0.204       0.859       0.928     152.461       0.097       4.127       2.760        0.42      94886.    0.2228  
       63.10      0.6346      0.7301      0.0481      0.0419       0.191       0.803       0.829     142.454       0.091       3.687       2.639        0.42      95189.    0.2014  
       66.11      0.6648      0.7278      0.0423      0.0386       0.176       0.741       0.728     131.537       0.084       3.239       2.511        0.43      95504.    0.1796  
       69.11      0.6951      0.7187      0.0364      0.0352       0.161       0.675       0.626     119.722       0.076       2.785       2.372        0.43      95830.    0.1573  
       72.12      0.7253      0.7005      0.0304      0.0314       0.144       0.603       0.523     107.028       0.068       2.325       2.216        0.43      96167.    0.1343  
       75.12      0.7555      0.6688      0.0243      0.0275       0.125       0.527       0.419      93.478       0.060       1.862       2.031        0.43      96515.    0.1101  
       78.13      0.7857      0.6160      0.0182      0.0232       0.106       0.446       0.314      79.104       0.050       1.395       1.799        0.43      96875.    0.0844  
       81.13      0.8159      0.5263      0.0121      0.0188       0.086       0.360       0.209      63.953       0.041       0.928       1.480        0.43      97246.    0.0567  
       84.14      0.8462      0.3613      0.0060      0.0141       0.064       0.271       0.104      48.084       0.031       0.462       0.980        0.43      97627.    0.0265  
       87.14      0.8764     -0.0029      0.0000      0.0093       0.042       0.178      -0.001      31.516       0.020      -0.002      -0.008        0.43      98009.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1224      0.0509       0.282       1.111       2.397     210.260       0.125      10.661       5.170        0.44      97309.    0.6709  
        3.21      0.0302      0.0705      0.1212      0.0520       0.288       1.134       2.373     214.724       0.128      10.557       5.014        0.44      97396.    0.6475  
        6.41      0.0605      0.1366      0.1198      0.0531       0.294       1.158       2.347     219.158       0.131      10.441       4.858        0.44      97492.    0.6239  
        9.62      0.0907      0.1984      0.1183      0.0541       0.300       1.181       2.318     223.480       0.133      10.310       4.704        0.44      97598.    0.6003  
       12.83      0.1209      0.2560      0.1166      0.0551       0.305       1.202       2.285     227.601       0.136      10.162       4.553        0.44      97715.    0.5768  
       16.03      0.1512      0.3096      0.1147      0.0560       0.310       1.223       2.247     231.425       0.138       9.997       4.405        0.44      97843.    0.5535  
       19.24      0.1814      0.3593      0.1126      0.0568       0.315       1.241       2.206     234.846       0.140       9.811       4.260        0.45      97982.    0.5304  
       22.45      0.2116      0.4054      0.1102      0.0576       0.319       1.256       2.159     237.752       0.142       9.605       4.120        0.45      98132.    0.5074  
       25.65      0.2419      0.4479      0.1076      0.0581       0.322       1.268       2.108     240.027       0.143       9.376       3.983        0.45      98295.    0.4847  
       28.86      0.2721      0.4872      0.1047      0.0585       0.324       1.276       2.051     241.547       0.144       9.122       3.851        0.45      98470.    0.4623  
       32.07      0.3023      0.5233      0.1015      0.0586       0.325       1.279       1.988     242.191       0.145       8.842       3.723        0.45      98657.    0.4400  
       35.27      0.3326      0.5565      0.0980      0.0585       0.324       1.278       1.919     241.839       0.144       8.536       3.599        0.45      98857.    0.4179  
       38.48      0.3628      0.5869      0.0941      0.0582       0.322       1.270       1.844     240.382       0.143       8.201       3.479        0.45      99069.    0.3960  
       41.69      0.3930      0.6146      0.0900      0.0575       0.319       1.256       1.763     237.725       0.142       7.840       3.363        0.45      99294.    0.3742  
       44.89      0.4233      0.6396      0.0855      0.0566       0.314       1.235       1.675     233.811       0.140       7.452       3.250        0.45      99531.    0.3526  
       48.10      0.4535      0.6620      0.0808      0.0553       0.307       1.208       1.583     228.631       0.136       7.039       3.140        0.45      99781.    0.3311  
       51.31      0.4837      0.6819      0.0758      0.0538       0.298       1.174       1.485     222.211       0.133       6.606       3.032        0.45     100043.    0.3097  
       54.51      0.5140      0.6990      0.0706      0.0519       0.288       1.134       1.384     214.585       0.128       6.155       2.925        0.45     100317.    0.2884  
       57.72      0.5442      0.7133      0.0653      0.0498       0.276       1.087       1.279     205.778       0.123       5.689       2.819        0.45     100604.    0.2672  
       60.93      0.5744      0.7244      0.0598      0.0474       0.263       1.034       1.171     195.814       0.117       5.208       2.712        0.45     100903.    0.2460  
       64.13      0.6047      0.7320      0.0541      0.0447       0.248       0.976       1.060     184.709       0.110       4.716       2.604        0.45     101214.    0.2247  
       67.34      0.6349      0.7354      0.0484      0.0418       0.231       0.911       0.947     172.476       0.103       4.214       2.491        0.45     101538.    0.2032  
       70.54      0.6651      0.7337      0.0425      0.0385       0.213       0.841       0.832     159.128       0.095       3.702       2.372        0.45     101874.    0.1814  
       73.75      0.6954      0.7253      0.0365      0.0350       0.194       0.764       0.716     144.682       0.086       3.183       2.243        0.46     102222.    0.1591  
       76.96      0.7256      0.7079      0.0305      0.0313       0.173       0.682       0.597     129.159       0.077       2.658       2.098        0.46     102582.    0.1359  
       80.16      0.7558      0.6772      0.0244      0.0273       0.151       0.595       0.478     112.586       0.067       2.127       1.927        0.46     102954.    0.1117  
       83.37      0.7861      0.6254      0.0183      0.0230       0.127       0.502       0.358      95.006       0.057       1.594       1.711        0.46     103338.    0.0859  
       86.58      0.8163      0.5365      0.0122      0.0185       0.103       0.404       0.238      76.473       0.046       1.060       1.414        0.46     103734.    0.0578  
       89.78      0.8465      0.3708      0.0061      0.0138       0.077       0.301       0.119      57.061       0.034       0.527       0.942        0.46     104140.    0.0272  
       92.99      0.8768     -0.0042      0.0000      0.0089       0.049       0.194      -0.001      36.791       0.022      -0.004      -0.010        0.46     104547.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1227      0.0508       0.338       1.252       2.713     251.832       0.141      12.067       4.886        0.47     103388.    0.6746  
        3.41      0.0302      0.0708      0.1215      0.0519       0.345       1.279       2.687     257.247       0.145      11.952       4.738        0.47     103480.    0.6510  
        6.82      0.0605      0.1372      0.1202      0.0530       0.352       1.306       2.658     262.630       0.148      11.822       4.590        0.47     103582.    0.6273  
       10.23      0.0907      0.1992      0.1187      0.0541       0.359       1.332       2.625     267.879       0.150      11.675       4.444        0.47     103695.    0.6036  
       13.63      0.1210      0.2571      0.1170      0.0551       0.366       1.357       2.588     272.888       0.153      11.510       4.301        0.47     103819.    0.5800  
       17.04      0.1512      0.3109      0.1151      0.0560       0.372       1.380       2.546     277.540       0.156      11.324       4.161        0.47     103955.    0.5565  
       20.45      0.1815      0.3608      0.1130      0.0569       0.378       1.401       2.499     281.705       0.158      11.116       4.024        0.47     104103.    0.5332  
       23.86      0.2117      0.4070      0.1107      0.0576       0.383       1.418       2.447     285.249       0.160      10.884       3.891        0.47     104263.    0.5102  
       27.27      0.2420      0.4497      0.1080      0.0581       0.386       1.432       2.389     288.028       0.162      10.626       3.762        0.47     104436.    0.4874  
       30.68      0.2722      0.4891      0.1051      0.0585       0.389       1.441       2.324     289.896       0.163      10.339       3.637        0.47     104622.    0.4648  
       34.08      0.3025      0.5254      0.1019      0.0587       0.390       1.445       2.254     290.703       0.163      10.024       3.516        0.47     104822.    0.4424  
       37.49      0.3327      0.5587      0.0984      0.0586       0.389       1.443       2.176     290.304       0.163       9.677       3.399        0.47     105034.    0.4203  
       40.90      0.3630      0.5892      0.0945      0.0582       0.387       1.435       2.091     288.567       0.162       9.299       3.286        0.48     105260.    0.3983  
       44.31      0.3932      0.6171      0.0904      0.0576       0.383       1.419       1.999     285.378       0.160       8.890       3.177        0.48     105499.    0.3764  
       47.72      0.4234      0.6423      0.0859      0.0566       0.376       1.395       1.900     280.666       0.158       8.450       3.070        0.48     105751.    0.3547  
       51.13      0.4537      0.6649      0.0812      0.0554       0.368       1.364       1.795     274.422       0.154       7.984       2.967        0.48     106017.    0.3332  
       54.53      0.4839      0.6850      0.0762      0.0538       0.358       1.326       1.685     266.677       0.150       7.493       2.865        0.48     106296.    0.3117  
       57.94      0.5142      0.7024      0.0710      0.0520       0.345       1.280       1.570     257.469       0.145       6.982       2.765        0.48     106588.    0.2904  
       61.35      0.5444      0.7170      0.0656      0.0498       0.331       1.227       1.451     246.833       0.139       6.452       2.666        0.48     106893.    0.2691  
       64.76      0.5747      0.7284      0.0601      0.0474       0.315       1.167       1.328     234.795       0.132       5.908       2.566        0.48     107211.    0.2479  
       68.17      0.6049      0.7364      0.0544      0.0447       0.297       1.101       1.203     221.376       0.124       5.350       2.464        0.48     107542.    0.2265  
       71.58      0.6352      0.7403      0.0486      0.0417       0.277       1.027       1.075     206.591       0.116       4.780       2.359        0.48     107887.    0.2050  
       74.98      0.6654      0.7391      0.0427      0.0384       0.255       0.947       0.944     190.458       0.107       4.199       2.248        0.48     108244.    0.1831  
       78.39      0.6957      0.7314      0.0367      0.0349       0.232       0.860       0.812     172.995       0.097       3.611       2.128        0.48     108614.    0.1607  
       81.80      0.7259      0.7147      0.0306      0.0311       0.207       0.767       0.678     154.227       0.087       3.014       1.993        0.48     108997.    0.1375  
       85.21      0.7561      0.6850      0.0245      0.0271       0.180       0.667       0.542     134.190       0.075       2.413       1.834        0.49     109392.    0.1132  
       88.62      0.7864      0.6342      0.0184      0.0228       0.151       0.561       0.406     112.933       0.063       1.808       1.633        0.49     109801.    0.0872  
       92.03      0.8166      0.5462      0.0122      0.0183       0.121       0.450       0.270      90.524       0.051       1.202       1.354        0.49     110222.    0.0590  
       95.44      0.8469      0.3799      0.0061      0.0135       0.090       0.333       0.134      67.051       0.038       0.597       0.908        0.49     110654.    0.0279  
       98.84      0.8771     -0.0057     -0.0001      0.0086       0.057       0.211      -0.001      42.534       0.024      -0.006      -0.013        0.49     111086.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1230      0.0508       0.401       1.403       3.050     298.747       0.158      13.567       4.631        0.50     109466.    0.6779  
        3.61      0.0303      0.0711      0.1219      0.0519       0.409       1.433       3.022     305.251       0.162      13.440       4.490        0.50     109564.    0.6542  
        7.22      0.0605      0.1377      0.1206      0.0530       0.418       1.464       2.989     311.720       0.165      13.296       4.349        0.50     109672.    0.6303  
       10.83      0.0908      0.1999      0.1191      0.0541       0.426       1.493       2.953     318.034       0.169      13.133       4.211        0.50     109792.    0.6065  
       14.44      0.1210      0.2580      0.1174      0.0551       0.435       1.522       2.911     324.063       0.172      12.949       4.075        0.50     109923.    0.5828  
       18.05      0.1513      0.3119      0.1156      0.0560       0.442       1.548       2.865     329.665       0.175      12.743       3.942        0.50     110067.    0.5592  
       21.66      0.1816      0.3620      0.1135      0.0569       0.449       1.572       2.813     334.688       0.178      12.511       3.812        0.50     110224.    0.5359  
       25.27      0.2118      0.4083      0.1111      0.0576       0.455       1.592       2.754     338.966       0.180      12.251       3.686        0.50     110394.    0.5127  
       28.88      0.2421      0.4512      0.1085      0.0582       0.459       1.607       2.689     342.329       0.182      11.962       3.563        0.50     110577.    0.4898  
       32.49      0.2723      0.4907      0.1056      0.0586       0.462       1.618       2.617     344.600       0.183      11.642       3.445        0.50     110774.    0.4672  
       36.10      0.3026      0.5271      0.1024      0.0588       0.463       1.623       2.538     345.600       0.183      11.288       3.330        0.50     110986.    0.4447  
       39.71      0.3328      0.5606      0.0988      0.0587       0.463       1.621       2.450     345.154       0.183      10.899       3.220        0.50     111211.    0.4225  
       43.32      0.3631      0.5913      0.0950      0.0583       0.460       1.611       2.355     343.103       0.182      10.475       3.113        0.50     111450.    0.4004  
       46.93      0.3934      0.6193      0.0908      0.0577       0.455       1.593       2.251     339.313       0.180      10.015       3.010        0.50     111704.    0.3785  
       50.55      0.4236      0.6446      0.0863      0.0567       0.447       1.567       2.140     333.696       0.177       9.520       2.909        0.50     111972.    0.3568  
       54.16      0.4539      0.6675      0.0816      0.0555       0.437       1.532       2.022     326.242       0.173       8.995       2.811        0.50     112253.    0.3351  
       57.77      0.4841      0.6878      0.0766      0.0539       0.425       1.488       1.898     316.988       0.168       8.442       2.716        0.51     112549.    0.3136  
       61.38      0.5144      0.7054      0.0713      0.0520       0.410       1.437       1.769     305.980       0.162       7.867       2.622        0.51     112859.    0.2923  
       64.99      0.5447      0.7203      0.0659      0.0499       0.393       1.377       1.635     293.260       0.156       7.271       2.528        0.51     113182.    0.2709  
       68.60      0.5749      0.7321      0.0604      0.0474       0.374       1.309       1.497     278.861       0.148       6.657       2.434        0.51     113520.    0.2496  
       72.21      0.6052      0.7405      0.0547      0.0447       0.352       1.234       1.355     262.806       0.139       6.028       2.339        0.51     113871.    0.2283  
       75.82      0.6354      0.7448      0.0488      0.0417       0.329       1.151       1.211     245.115       0.130       5.386       2.241        0.51     114235.    0.2067  
       79.43      0.6657      0.7441      0.0429      0.0384       0.303       1.060       1.064     225.808       0.120       4.732       2.137        0.51     114614.    0.1848  
       83.04      0.6959      0.7371      0.0369      0.0348       0.275       0.962       0.915     204.908       0.109       4.069       2.025        0.51     115006.    0.1623  
       86.65      0.7262      0.7212      0.0308      0.0310       0.245       0.857       0.764     182.446       0.097       3.397       1.898        0.51     115412.    0.1391  
       90.26      0.7565      0.6923      0.0247      0.0269       0.213       0.744       0.611     158.462       0.084       2.719       1.749        0.51     115831.    0.1147  
       93.87      0.7867      0.6425      0.0185      0.0226       0.178       0.625       0.458     133.016       0.071       2.037       1.561        0.52     116264.    0.0886  
       97.48      0.8170      0.5553      0.0123      0.0181       0.142       0.499       0.304     106.191       0.056       1.353       1.299        0.52     116710.    0.0601  
      101.09      0.8472      0.3885      0.0061      0.0133       0.105       0.367       0.151      78.092       0.041       0.671       0.877        0.52     117168.    0.0286  
      104.70      0.8775     -0.0079     -0.0001      0.0083       0.065       0.229      -0.002      48.734       0.026      -0.008      -0.017        0.52     117625.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1234      0.0508       0.471       1.563       3.409     351.396       0.177      15.161       4.400        0.53     115544.    0.6809  
        3.81      0.0303      0.0713      0.1223      0.0519       0.482       1.598       3.377     359.142       0.181      15.022       4.265        0.53     115647.    0.6570  
        7.63      0.0605      0.1381      0.1210      0.0530       0.492       1.632       3.342     366.852       0.184      14.864       4.132        0.53     115761.    0.6331  
       11.44      0.0908      0.2006      0.1195      0.0541       0.502       1.665       3.301     374.380       0.188      14.685       4.000        0.53     115887.    0.6092  
       15.25      0.1211      0.2588      0.1179      0.0552       0.512       1.697       3.256     381.575       0.192      14.482       3.870        0.53     116026.    0.5854  
       19.06      0.1514      0.3129      0.1160      0.0561       0.521       1.727       3.204     388.266       0.195      14.253       3.743        0.53     116178.    0.5617  
       22.88      0.1816      0.3631      0.1139      0.0570       0.529       1.754       3.147     394.270       0.198      13.996       3.620        0.53     116344.    0.5383  
       26.69      0.2119      0.4095      0.1116      0.0577       0.536       1.777       3.082     399.391       0.201      13.708       3.500        0.53     116524.    0.5150  
       30.50      0.2422      0.4525      0.1090      0.0583       0.541       1.795       3.010     403.425       0.203      13.387       3.384        0.53     116718.    0.4921  
       34.32      0.2725      0.4922      0.1061      0.0587       0.545       1.807       2.930     406.161       0.204      13.030       3.271        0.53     116926.    0.4694  
       38.13      0.3027      0.5287      0.1028      0.0589       0.546       1.812       2.841     407.386       0.205      12.636       3.163        0.53     117150.    0.4469  
       41.94      0.3330      0.5623      0.0993      0.0588       0.546       1.810       2.743     406.893       0.205      12.202       3.058        0.53     117388.    0.4246  
       45.75      0.3633      0.5931      0.0955      0.0585       0.542       1.799       2.637     404.492       0.203      11.729       2.957        0.53     117641.    0.4025  
       49.57      0.3936      0.6212      0.0913      0.0578       0.536       1.780       2.521     400.023       0.201      11.215       2.859        0.53     117909.    0.3805  
       53.38      0.4238      0.6468      0.0868      0.0569       0.528       1.750       2.397     393.382       0.198      10.662       2.764        0.53     118192.    0.3587  
       57.19      0.4541      0.6698      0.0820      0.0556       0.516       1.711       2.265     384.557       0.193      10.074       2.671        0.53     118490.    0.3370  
       61.01      0.4844      0.6903      0.0770      0.0540       0.501       1.662       2.126     373.591       0.188       9.456       2.581        0.53     118803.    0.3155  
       64.82      0.5146      0.7082      0.0717      0.0521       0.483       1.604       1.981     360.541       0.181       8.812       2.492        0.53     119130.    0.2940  
       68.63      0.5449      0.7233      0.0663      0.0499       0.463       1.537       1.831     345.458       0.174       8.144       2.404        0.54     119472.    0.2727  
       72.44      0.5752      0.7354      0.0607      0.0475       0.440       1.461       1.677     328.379       0.165       7.457       2.316        0.54     119828.    0.2513  
       76.26      0.6055      0.7442      0.0550      0.0447       0.415       1.376       1.518     309.333       0.155       6.753       2.226        0.54     120200.    0.2299  
       80.07      0.6357      0.7489      0.0491      0.0417       0.387       1.283       1.356     288.345       0.145       6.033       2.134        0.54     120585.    0.2083  
       83.88      0.6660      0.7488      0.0431      0.0384       0.356       1.181       1.192     265.438       0.133       5.300       2.036        0.54     120985.    0.1863  
       87.70      0.6963      0.7423      0.0371      0.0348       0.323       1.070       1.024     240.640       0.121       4.557       1.931        0.54     121400.    0.1638  
       91.51      0.7266      0.7271      0.0310      0.0309       0.287       0.952       0.855     213.985       0.108       3.804       1.813        0.54     121829.    0.1405  
       95.32      0.7568      0.6991      0.0248      0.0268       0.249       0.825       0.684     185.525       0.093       3.044       1.673        0.54     122272.    0.1160  
       99.13      0.7871      0.6502      0.0185      0.0225       0.208       0.691       0.512     155.329       0.078       2.279       1.496        0.54     122729.    0.0898  
      102.95      0.8174      0.5638      0.0123      0.0179       0.166       0.549       0.340     123.495       0.062       1.513       1.249        0.55     123200.    0.0611  
      106.76      0.8477      0.3962      0.0061      0.0130       0.121       0.401       0.168      90.150       0.045       0.748       0.846        0.55     123685.    0.0291  
      110.57      0.8779     -0.0125     -0.0001      0.0080       0.074       0.246      -0.003      55.298       0.028      -0.014      -0.026        0.55     124166.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1238      0.0508       0.550       1.734       3.789     410.193       0.196      16.852       4.189        0.56     121620.    0.6835  
        4.05      0.0306      0.0721      0.1227      0.0520       0.562       1.773       3.754     419.433       0.200      16.699       4.060        0.56     121730.    0.6594  
        8.11      0.0612      0.1397      0.1214      0.0531       0.575       1.811       3.715     428.636       0.205      16.524       3.931        0.56     121851.    0.6351  
       12.16      0.0917      0.2028      0.1199      0.0542       0.587       1.849       3.670     437.625       0.209      16.326       3.804        0.56     121986.    0.6109  
       16.22      0.1223      0.2616      0.1183      0.0553       0.598       1.886       3.620     446.210       0.213      16.101       3.679        0.56     122134.    0.5868  
       20.27      0.1529      0.3161      0.1164      0.0563       0.609       1.919       3.562     454.186       0.217      15.846       3.558        0.56     122297.    0.5629  
       24.32      0.1835      0.3667      0.1143      0.0572       0.619       1.950       3.498     461.329       0.220      15.559       3.439        0.56     122474.    0.5391  
       28.38      0.2140      0.4135      0.1119      0.0579       0.627       1.975       3.425     467.398       0.223      15.236       3.324        0.56     122666.    0.5157  
       32.43      0.2446      0.4567      0.1093      0.0585       0.633       1.995       3.344     472.145       0.225      14.875       3.213        0.56     122874.    0.4925  
       36.48      0.2752      0.4966      0.1063      0.0589       0.637       2.009       3.254     475.312       0.227      14.473       3.105        0.56     123097.    0.4695  
       40.54      0.3058      0.5333      0.1030      0.0591       0.639       2.014       3.154     476.639       0.228      14.028       3.001        0.56     123336.    0.4467  
       44.59      0.3363      0.5671      0.0994      0.0590       0.638       2.011       3.044     475.878       0.227      13.538       2.901        0.56     123591.    0.4242  
       48.65      0.3669      0.5980      0.0955      0.0586       0.634       1.998       2.923     472.802       0.226      13.002       2.804        0.56     123863.    0.4019  
       52.70      0.3975      0.6262      0.0912      0.0579       0.627       1.975       2.792     467.220       0.223      12.420       2.711        0.56     124150.    0.3797  
       56.75      0.4281      0.6519      0.0866      0.0569       0.616       1.940       2.652     459.019       0.219      11.794       2.620        0.56     124453.    0.3576  
       60.81      0.4587      0.6750      0.0817      0.0555       0.601       1.894       2.502     448.196       0.214      11.129       2.532        0.56     124773.    0.3357  
       64.86      0.4892      0.6955      0.0766      0.0539       0.583       1.838       2.345     434.808       0.208      10.429       2.446        0.56     125108.    0.3139  
       68.91      0.5198      0.7134      0.0713      0.0519       0.562       1.770       2.181     418.927       0.200       9.700       2.361        0.56     125459.    0.2923  
       72.97      0.5504      0.7284      0.0657      0.0497       0.537       1.693       2.011     400.610       0.191       8.946       2.277        0.56     125825.    0.2707  
       77.02      0.5810      0.7404      0.0600      0.0471       0.509       1.606       1.837     379.904       0.181       8.169       2.193        0.56     126207.    0.2491  
       81.08      0.6115      0.7489      0.0542      0.0442       0.479       1.508       1.658     356.842       0.170       7.374       2.107        0.57     126605.    0.2274  
       85.13      0.6421      0.7533      0.0482      0.0411       0.444       1.401       1.475     331.453       0.158       6.561       2.018        0.57     127018.    0.2055  
       89.18      0.6727      0.7525      0.0421      0.0376       0.407       1.284       1.289     303.766       0.145       5.733       1.925        0.57     127447.    0.1832  
       93.24      0.7033      0.7449      0.0359      0.0339       0.367       1.157       1.100     273.817       0.131       4.894       1.822        0.57     127892.    0.1602  
       97.29      0.7338      0.7278      0.0297      0.0300       0.324       1.021       0.909     241.650       0.115       4.044       1.706        0.57     128351.    0.1364  
      101.34      0.7644      0.6964      0.0234      0.0257       0.278       0.876       0.716     207.333       0.099       3.187       1.567        0.57     128826.    0.1112  
      105.40      0.7950      0.6408      0.0171      0.0212       0.229       0.722       0.523     170.958       0.082       2.325       1.387        0.57     129316.    0.0841  
      109.45      0.8256      0.5394      0.0107      0.0164       0.178       0.561       0.329     132.653       0.063       1.462       1.124        0.57     129821.    0.0540  
      113.51      0.8562      0.3303      0.0044      0.0115       0.124       0.391       0.135      92.576       0.044       0.603       0.664        0.58     130339.    0.0205  
      117.56      0.8867                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1242      0.0509       0.638       1.914       4.191     475.569       0.216      18.641       3.997        0.58     127696.    0.6859  
        4.22      0.0303      0.0716      0.1231      0.0521       0.652       1.957       4.154     486.305       0.221      18.477       3.874        0.58     127810.    0.6619  
        8.43      0.0606      0.1387      0.1219      0.0532       0.666       2.000       4.112     497.009       0.226      18.290       3.753        0.58     127936.    0.6379  
       12.65      0.0908      0.2014      0.1204      0.0543       0.681       2.043       4.064     507.478       0.231      18.077       3.632        0.58     128076.    0.6138  
       16.86      0.1211      0.2598      0.1188      0.0554       0.694       2.083       4.010     517.499       0.235      17.836       3.515        0.58     128230.    0.5899  
       21.08      0.1514      0.3141      0.1170      0.0564       0.706       2.120       3.948     526.835       0.240      17.562       3.399        0.58     128398.    0.5662  
       25.29      0.1817      0.3645      0.1150      0.0573       0.718       2.154       3.879     535.230       0.243      17.253       3.287        0.58     128581.    0.5427  
       29.51      0.2120      0.4111      0.1126      0.0581       0.727       2.183       3.801     542.413       0.247      16.905       3.178        0.58     128780.    0.5194  
       33.72      0.2422      0.4543      0.1100      0.0587       0.735       2.206       3.713     548.100       0.249      16.516       3.073        0.58     128995.    0.4963  
       37.94      0.2725      0.4941      0.1072      0.0591       0.740       2.222       3.616     551.997       0.251      16.082       2.971        0.59     129226.    0.4735  
       42.15      0.3028      0.5308      0.1039      0.0593       0.743       2.229       3.508     553.811       0.252      15.602       2.873        0.59     129474.    0.4510  
       46.37      0.3331      0.5647      0.1004      0.0592       0.742       2.227       3.388     553.254       0.252      15.072       2.778        0.59     129738.    0.4286  
       50.58      0.3634      0.5957      0.0966      0.0589       0.738       2.214       3.258     550.065       0.250      14.491       2.686        0.59     130018.    0.4065  
       54.80      0.3936      0.6241      0.0923      0.0582       0.730       2.190       3.116     544.023       0.247      13.861       2.598        0.59     130315.    0.3844  
       59.01      0.4239      0.6500      0.0878      0.0573       0.717       2.153       2.963     534.984       0.243      13.182       2.512        0.59     130629.    0.3626  
       63.23      0.4542      0.6734      0.0830      0.0560       0.701       2.105       2.801     522.927       0.238      12.458       2.429        0.59     130959.    0.3408  
       67.44      0.4845      0.6943      0.0779      0.0544       0.681       2.044       2.630     507.916       0.231      11.697       2.348        0.59     131305.    0.3192  
       71.66      0.5148      0.7127      0.0726      0.0525       0.657       1.972       2.451     490.029       0.223      10.902       2.269        0.59     131668.    0.2977  
       75.87      0.5451      0.7284      0.0672      0.0502       0.629       1.889       2.266     469.340       0.213      10.079       2.190        0.59     132046.    0.2763  
       80.09      0.5753      0.7412      0.0615      0.0477       0.598       1.795       2.075     445.902       0.203       9.231       2.111        0.59     132441.    0.2549  
       84.30      0.6056      0.7507      0.0557      0.0449       0.563       1.689       1.880     419.758       0.191       8.361       2.031        0.59     132852.    0.2334  
