         6x4.1SF                  (6x41SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       68.53      0.7095      0.6919      0.0358      0.0367       0.113       0.418       0.427      84.127       0.047       1.900       2.303        0.41      82569.    0.1472  
       71.39      0.7391      0.6472      0.0285      0.0325       0.100       0.371       0.340      74.548       0.042       1.512       2.068        0.42      82862.    0.1179  
       74.24      0.7686      0.5777      0.0212      0.0282       0.087       0.321       0.253      64.617       0.036       1.125       1.775        0.42      83163.    0.0873  
       77.10      0.7982      0.4702      0.0140      0.0237       0.073       0.271       0.167      54.428       0.031       0.743       1.391        0.42      83473.    0.0556  
       79.95      0.8278      0.2983      0.0069      0.0192       0.059       0.219       0.083      44.066       0.025       0.368       0.851        0.42      83791.    0.0239  
       82.81      0.8573      0.0011      0.0000      0.0146       0.045       0.167       0.000      33.549       0.019       0.001       0.003        0.42      84109.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1441      0.0616       0.225       0.787       1.928     167.631       0.089       8.576       5.217        0.43      82891.    0.7085  
        3.02      0.0296      0.0672      0.1429      0.0629       0.230       0.804       1.912     171.146       0.091       8.504       5.067        0.43      82970.    0.6851  
        6.05      0.0591      0.1304      0.1415      0.0642       0.234       0.820       1.894     174.626       0.093       8.422       4.918        0.43      83057.    0.6618  
        9.07      0.0887      0.1898      0.1400      0.0654       0.239       0.836       1.873     177.997       0.094       8.331       4.773        0.43      83153.    0.6387  
       12.10      0.1183      0.2456      0.1382      0.0666       0.243       0.851       1.850     181.176       0.096       8.227       4.630        0.43      83257.    0.6158  
       15.12      0.1479      0.2978      0.1362      0.0676       0.247       0.864       1.823     184.072       0.098       8.109       4.492        0.43      83370.    0.5932  
       18.15      0.1774      0.3467      0.1340      0.0686       0.250       0.876       1.793     186.584       0.099       7.975       4.358        0.43      83493.    0.5707  
       21.17      0.2070      0.3926      0.1314      0.0693       0.253       0.886       1.759     188.606       0.100       7.823       4.229        0.43      83626.    0.5485  
       24.20      0.2366      0.4355      0.1285      0.0698       0.255       0.892       1.720     190.032       0.101       7.650       4.105        0.43      83770.    0.5265  
       27.22      0.2662      0.4756      0.1253      0.0701       0.256       0.896       1.676     190.754       0.101       7.456       3.986        0.43      83924.    0.5046  
       30.25      0.2957      0.5132      0.1216      0.0701       0.256       0.895       1.627     190.670       0.101       7.237       3.871        0.43      84088.    0.4828  
       33.27      0.3253      0.5484      0.1175      0.0697       0.254       0.891       1.572     189.685       0.101       6.994       3.760        0.43      84263.    0.4611  
       36.29      0.3549      0.5812      0.1130      0.0690       0.252       0.881       1.512     187.725       0.100       6.724       3.653        0.43      84448.    0.4392  
       39.32      0.3845      0.6116      0.1080      0.0679       0.248       0.868       1.445     184.754       0.098       6.428       3.548        0.43      84643.    0.4171  
       42.34      0.4140      0.6395      0.1026      0.0664       0.242       0.849       1.373     180.781       0.096       6.108       3.445        0.43      84848.    0.3948  
       45.37      0.4436      0.6648      0.0969      0.0646       0.236       0.826       1.296     175.881       0.093       5.765       3.343        0.43      85063.    0.3722  
       48.39      0.4732      0.6873      0.0908      0.0625       0.228       0.799       1.215     170.149       0.090       5.406       3.240        0.43      85288.    0.3493  
       51.42      0.5027      0.7067      0.0845      0.0601       0.219       0.769       1.131     163.663       0.087       5.032       3.135        0.43      85522.    0.3261  
       54.44      0.5323      0.7225      0.0780      0.0575       0.210       0.735       1.044     156.471       0.083       4.645       3.027        0.43      85766.    0.3025  
       57.47      0.5619      0.7343      0.0714      0.0546       0.199       0.698       0.955     148.604       0.079       4.247       2.915        0.44      86020.    0.2785  
       60.49      0.5915      0.7413      0.0645      0.0515       0.188       0.658       0.863     140.083       0.074       3.840       2.795        0.44      86283.    0.2540  
       63.52      0.6210      0.7426      0.0575      0.0481       0.176       0.615       0.770     130.923       0.069       3.424       2.667        0.44      86555.    0.2288  
       66.54      0.6506      0.7367      0.0504      0.0445       0.162       0.569       0.675     121.141       0.064       3.000       2.526        0.44      86837.    0.2029  
       69.56      0.6802      0.7217      0.0432      0.0407       0.149       0.520       0.578     110.760       0.059       2.570       2.366        0.44      87128.    0.1759  
       72.59      0.7098      0.6943      0.0359      0.0367       0.134       0.469       0.480      99.815       0.053       2.136       2.182        0.44      87428.    0.1479  
       75.61      0.7393      0.6500      0.0285      0.0325       0.118       0.415       0.382      88.364       0.047       1.699       1.961        0.44      87738.    0.1185  
       78.64      0.7689      0.5808      0.0212      0.0281       0.103       0.359       0.284      76.491       0.041       1.264       1.685        0.44      88058.    0.0878  
       81.66      0.7985      0.4733      0.0140      0.0236       0.086       0.302       0.187      64.311       0.034       0.834       1.322        0.44      88386.    0.0560  
       84.69      0.8281      0.3005      0.0069      0.0191       0.070       0.244       0.093      51.924       0.028       0.412       0.809        0.44      88724.    0.0241  
       87.71      0.8576     -0.0005      0.0000      0.0145       0.053       0.185       0.000      39.350       0.021      -0.001      -0.001        0.44      89060.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1443      0.0617       0.265       0.879       2.152     197.524       0.099       9.571       4.941        0.45      87494.    0.7088  
        3.19      0.0296      0.0672      0.1431      0.0630       0.270       0.897       2.134     201.691       0.101       9.491       4.799        0.45      87578.    0.6855  
        6.39      0.0592      0.1304      0.1418      0.0643       0.276       0.916       2.114     205.820       0.103       9.401       4.658        0.45      87669.    0.6622  
        9.58      0.0888      0.1899      0.1402      0.0656       0.281       0.933       2.091     209.824       0.105       9.300       4.520        0.45      87770.    0.6391  
       12.78      0.1183      0.2456      0.1385      0.0667       0.286       0.950       2.065     213.606       0.107       9.186       4.385        0.45      87880.    0.6162  
       15.97      0.1479      0.2978      0.1365      0.0678       0.291       0.966       2.036     217.055       0.109       9.055       4.254        0.45      88000.    0.5936  
       19.16      0.1775      0.3467      0.1343      0.0688       0.295       0.979       2.002     220.052       0.111       8.907       4.127        0.45      88130.    0.5712  
       22.36      0.2071      0.3925      0.1318      0.0695       0.298       0.990       1.964     222.468       0.112       8.738       4.005        0.45      88270.    0.5490  
       25.55      0.2367      0.4354      0.1289      0.0700       0.301       0.997       1.921     224.178       0.113       8.546       3.887        0.45      88422.    0.5270  
       28.74      0.2663      0.4756      0.1256      0.0703       0.302       1.001       1.873     225.053       0.113       8.330       3.774        0.45      88584.    0.5051  
       31.94      0.2959      0.5132      0.1219      0.0703       0.302       1.001       1.818     224.971       0.113       8.087       3.666        0.45      88758.    0.4834  
       35.13      0.3254      0.5484      0.1179      0.0699       0.300       0.996       1.757     223.819       0.112       7.816       3.561        0.45      88943.    0.4616  
       38.33      0.3550      0.5813      0.1133      0.0692       0.297       0.985       1.689     221.509       0.111       7.515       3.459        0.46      89138.    0.4397  
       41.52      0.3846      0.6117      0.1083      0.0681       0.292       0.970       1.615     217.998       0.110       7.185       3.361        0.46      89345.    0.4177  
       44.71      0.4142      0.6397      0.1029      0.0666       0.286       0.949       1.535     213.298       0.107       6.826       3.264        0.46      89562.    0.3954  
       47.91      0.4438      0.6651      0.0972      0.0648       0.278       0.923       1.449     207.495       0.104       6.444       3.167        0.46      89789.    0.3728  
       51.10      0.4734      0.6877      0.0911      0.0627       0.269       0.893       1.358     200.706       0.101       6.042       3.070        0.46      90027.    0.3499  
       54.30      0.5029      0.7072      0.0848      0.0603       0.259       0.859       1.264     193.021       0.097       5.624       2.971        0.46      90274.    0.3267  
       57.49      0.5325      0.7232      0.0783      0.0576       0.247       0.821       1.167     184.499       0.093       5.192       2.870        0.46      90532.    0.3032  
       60.68      0.5621      0.7352      0.0716      0.0547       0.235       0.779       1.067     175.177       0.088       4.747       2.764        0.46      90800.    0.2792  
       63.88      0.5917      0.7424      0.0647      0.0516       0.221       0.734       0.965     165.080       0.083       4.292       2.651        0.46      91078.    0.2547  
       67.07      0.6213      0.7440      0.0577      0.0482       0.207       0.686       0.860     154.226       0.078       3.827       2.530        0.46      91365.    0.2295  
       70.26      0.6509      0.7384      0.0506      0.0446       0.191       0.635       0.754     142.636       0.072       3.353       2.397        0.46      91663.    0.2035  
       73.46      0.6805      0.7237      0.0433      0.0407       0.175       0.580       0.646     130.335       0.066       2.872       2.247        0.46      91971.    0.1766  
       76.65      0.7100      0.6967      0.0360      0.0367       0.157       0.522       0.536     117.368       0.059       2.386       2.073        0.46      92288.    0.1485  
       79.85      0.7396      0.6526      0.0286      0.0324       0.139       0.462       0.427     103.799       0.052       1.898       1.864        0.46      92616.    0.1191  
       83.04      0.7692      0.5837      0.0213      0.0280       0.120       0.399       0.317      89.733       0.045       1.411       1.603        0.47      92953.    0.0883  
       86.23      0.7988      0.4761      0.0140      0.0235       0.101       0.335       0.209      75.304       0.038       0.930       1.259        0.47      93301.    0.0563  
       89.43      0.8284      0.3024      0.0069      0.0189       0.081       0.270       0.103      60.630       0.030       0.459       0.771        0.47      93657.    0.0242  
       92.62      0.8580     -0.0028      0.0000      0.0143       0.061       0.203      -0.001      45.733       0.023      -0.003      -0.007        0.47      94011.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1446      0.0618       0.310       0.976       2.388     230.882       0.110      10.623       4.692        0.48      92097.    0.7091  
        3.36      0.0296      0.0672      0.1434      0.0632       0.316       0.996       2.369     235.781       0.113      10.536       4.556        0.48      92184.    0.6858  
        6.73      0.0592      0.1304      0.1420      0.0645       0.323       1.017       2.347     240.641       0.115      10.437       4.423        0.48      92281.    0.6626  
       10.09      0.0888      0.1898      0.1405      0.0657       0.329       1.037       2.322     245.361       0.117      10.326       4.292        0.48      92387.    0.6395  
       13.45      0.1184      0.2455      0.1388      0.0669       0.335       1.056       2.293     249.824       0.119      10.200       4.164        0.48      92503.    0.6166  
       16.82      0.1480      0.2978      0.1369      0.0680       0.340       1.073       2.261     253.901       0.121      10.057       4.039        0.48      92629.    0.5940  
       20.18      0.1776      0.3467      0.1346      0.0690       0.345       1.088       2.224     257.448       0.123       9.894       3.919        0.48      92766.    0.5716  
       23.54      0.2072      0.3925      0.1321      0.0697       0.349       1.100       2.182     260.315       0.124       9.708       3.803        0.48      92914.    0.5494  
       26.91      0.2368      0.4354      0.1292      0.0703       0.352       1.109       2.135     262.351       0.125       9.496       3.691        0.48      93073.    0.5274  
       30.27      0.2664      0.4755      0.1260      0.0706       0.353       1.113       2.081     263.405       0.126       9.257       3.584        0.48      93245.    0.5056  
       33.63      0.2960      0.5132      0.1223      0.0705       0.353       1.113       2.021     263.331       0.126       8.988       3.481        0.48      93428.    0.4839  
       36.99      0.3256      0.5484      0.1182      0.0702       0.351       1.107       1.953     261.996       0.125       8.688       3.381        0.48      93622.    0.4621  
       40.36      0.3552      0.5813      0.1137      0.0695       0.348       1.096       1.878     259.297       0.124       8.354       3.285        0.48      93828.    0.4403  
       43.72      0.3847      0.6118      0.1087      0.0684       0.342       1.078       1.796     255.182       0.122       7.987       3.192        0.48      94046.    0.4183  
       47.08      0.4143      0.6399      0.1033      0.0669       0.335       1.055       1.706     249.666       0.119       7.590       3.100        0.48      94275.    0.3960  
       50.45      0.4439      0.6654      0.0975      0.0651       0.326       1.026       1.611     242.850       0.116       7.165       3.009        0.48      94515.    0.3734  
       53.81      0.4735      0.6881      0.0914      0.0629       0.315       0.993       1.510     234.873       0.112       6.718       2.917        0.48      94765.    0.3506  
       57.17      0.5031      0.7077      0.0851      0.0605       0.303       0.954       1.406     225.841       0.108       6.253       2.824        0.48      95026.    0.3274  
       60.54      0.5327      0.7239      0.0786      0.0578       0.289       0.912       1.298     215.824       0.103       5.773       2.728        0.48      95298.    0.3039  
       63.90      0.5623      0.7360      0.0718      0.0549       0.275       0.866       1.187     204.867       0.098       5.279       2.627        0.48      95580.    0.2799  
       67.26      0.5919      0.7435      0.0649      0.0517       0.259       0.816       1.073     193.000       0.092       4.772       2.521        0.48      95873.    0.2554  
       70.63      0.6215      0.7453      0.0579      0.0483       0.242       0.762       0.957     180.243       0.086       4.255       2.407        0.49      96176.    0.2302  
       73.99      0.6511      0.7400      0.0507      0.0446       0.223       0.704       0.838     166.621       0.080       3.728       2.281        0.49      96489.    0.2042  
       77.35      0.6807      0.7256      0.0435      0.0408       0.204       0.643       0.718     152.165       0.073       3.193       2.140        0.49      96814.    0.1773  
       80.72      0.7103      0.6989      0.0361      0.0367       0.184       0.579       0.596     136.924       0.065       2.652       1.975        0.49      97148.    0.1492  
       84.08      0.7399      0.6552      0.0287      0.0324       0.162       0.511       0.474     120.979       0.058       2.109       1.778        0.49      97493.    0.1197  
       87.44      0.7695      0.5866      0.0213      0.0280       0.140       0.441       0.352     104.450       0.050       1.567       1.530        0.49      97849.    0.0888  
       90.81      0.7991      0.4790      0.0140      0.0234       0.117       0.370       0.232      87.495       0.042       1.032       1.203        0.49      98215.    0.0567  
       94.17      0.8287      0.3044      0.0069      0.0188       0.094       0.297       0.114      70.254       0.034       0.508       0.737        0.49      98590.    0.0244  
       97.53      0.8583     -0.0047     -0.0001      0.0141       0.071       0.223      -0.001      52.749       0.025      -0.006      -0.011        0.49      98963.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1448      0.0620       0.359       1.078       2.638     267.927       0.122      11.733       4.466        0.50      96699.    0.7093  
        3.53      0.0296      0.0672      0.1436      0.0633       0.367       1.101       2.616     273.645       0.124      11.638       4.337        0.50      96791.    0.6860  
        7.07      0.0592      0.1304      0.1423      0.0646       0.375       1.124       2.592     279.325       0.127      11.531       4.209        0.50      96892.    0.6628  
       10.60      0.0888      0.1898      0.1408      0.0659       0.382       1.146       2.565     284.848       0.130      11.410       4.084        0.50      97003.    0.6397  
       14.13      0.1184      0.2455      0.1391      0.0671       0.389       1.168       2.534     290.079       0.132      11.272       3.963        0.50      97125.    0.6169  
       17.66      0.1480      0.2977      0.1372      0.0682       0.395       1.187       2.499     294.865       0.134      11.116       3.844        0.50      97257.    0.5943  
       21.20      0.1776      0.3465      0.1350      0.0692       0.401       1.204       2.459     299.036       0.136      10.937       3.729        0.50      97401.    0.5719  
       24.73      0.2072      0.3923      0.1325      0.0700       0.406       1.217       2.413     302.416       0.138      10.733       3.619        0.50      97557.    0.5498  
       28.26      0.2369      0.4352      0.1296      0.0705       0.409       1.227       2.361     304.825       0.139      10.501       3.513        0.50      97725.    0.5278  
       31.79      0.2665      0.4754      0.1264      0.0708       0.410       1.232       2.302     306.086       0.139      10.238       3.411        0.50      97905.    0.5061  
       35.33      0.2961      0.5130      0.1227      0.0708       0.410       1.232       2.235     306.028       0.139       9.942       3.313        0.50      98097.    0.4844  
       38.86      0.3257      0.5483      0.1186      0.0705       0.408       1.226       2.161     304.495       0.138       9.611       3.218        0.50      98302.    0.4627  
       42.39      0.3553      0.5812      0.1141      0.0697       0.404       1.213       2.078     301.364       0.137       9.242       3.127        0.50      98518.    0.4409  
       45.92      0.3849      0.6118      0.1091      0.0686       0.398       1.194       1.987     296.577       0.135       8.838       3.039        0.50      98747.    0.4189  
       49.46      0.4145      0.6399      0.1037      0.0671       0.389       1.168       1.888     290.150       0.132       8.398       2.951        0.50      98988.    0.3966  
       52.99      0.4441      0.6655      0.0979      0.0653       0.378       1.136       1.783     282.202       0.128       7.929       2.865        0.50      99240.    0.3741  
       56.52      0.4737      0.6884      0.0918      0.0632       0.366       1.098       1.671     272.896       0.124       7.435       2.778        0.51      99503.    0.3512  
       60.05      0.5033      0.7081      0.0854      0.0607       0.352       1.056       1.556     262.357       0.119       6.920       2.690        0.51      99778.    0.3281  
       63.59      0.5329      0.7244      0.0789      0.0580       0.336       1.009       1.436     250.667       0.114       6.388       2.599        0.51     100063.    0.3046  
       67.12      0.5625      0.7368      0.0721      0.0550       0.319       0.957       1.313     237.882       0.108       5.841       2.504        0.51     100360.    0.2806  
       70.65      0.5921      0.7445      0.0652      0.0518       0.300       0.902       1.187     224.033       0.102       5.281       2.404        0.51     100667.    0.2561  
       74.18      0.6217      0.7466      0.0581      0.0484       0.280       0.842       1.059     209.148       0.095       4.708       2.296        0.51     100986.    0.2310  
       77.72      0.6513      0.7416      0.0509      0.0447       0.259       0.778       0.927     193.254       0.088       4.125       2.177        0.51     101316.    0.2050  
       81.25      0.6809      0.7275      0.0436      0.0408       0.237       0.710       0.794     176.387       0.080       3.533       2.042        0.51     101657.    0.1780  
       84.78      0.7106      0.7012      0.0362      0.0367       0.213       0.638       0.660     158.606       0.072       2.934       1.887        0.51     102008.    0.1498  
       88.31      0.7402      0.6578      0.0288      0.0324       0.188       0.563       0.524     140.004       0.064       2.333       1.699        0.51     102371.    0.1203  
       91.85      0.7698      0.5894      0.0214      0.0279       0.162       0.486       0.390     120.722       0.055       1.733       1.464        0.51     102745.    0.0894  
       95.38      0.7994      0.4819      0.0141      0.0234       0.135       0.406       0.256     100.945       0.046       1.141       1.152        0.52     103129.    0.0571  
       98.91      0.8290      0.3064      0.0069      0.0187       0.108       0.325       0.126      80.836       0.037       0.560       0.707        0.52     103523.    0.0245  
      102.44      0.8586     -0.0067     -0.0001      0.0140       0.081       0.243      -0.002      60.416       0.027      -0.009      -0.015        0.52     103914.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1451      0.0622       0.414       1.187       2.901     308.887       0.134      12.901       4.259        0.52     101300.    0.7094  
        3.70      0.0296      0.0671      0.1439      0.0635       0.423       1.212       2.877     315.518       0.137      12.798       4.136        0.52     101397.    0.6861  
        7.40      0.0592      0.1303      0.1426      0.0648       0.432       1.238       2.851     322.115       0.140      12.682       4.015        0.52     101503.    0.6629  
       11.11      0.0889      0.1897      0.1412      0.0661       0.441       1.262       2.822     328.538       0.143      12.551       3.896        0.52     101619.    0.6399  
       14.81      0.1185      0.2453      0.1395      0.0673       0.449       1.286       2.788     334.631       0.145      12.402       3.779        0.52     101747.    0.6171  
       18.51      0.1481      0.2975      0.1376      0.0685       0.456       1.307       2.750     340.215       0.148      12.232       3.666        0.52     101886.    0.5945  
       22.21      0.1777      0.3464      0.1354      0.0695       0.463       1.326       2.706     345.091       0.150      12.037       3.557        0.52     102036.    0.5722  
       25.92      0.2073      0.3921      0.1329      0.0703       0.468       1.341       2.656     349.052       0.152      11.815       3.451        0.52     102200.    0.5501  
       29.62      0.2369      0.4350      0.1300      0.0708       0.472       1.352       2.599     351.887       0.153      11.561       3.350        0.53     102375.    0.5282  
       33.32      0.2666      0.4752      0.1268      0.0711       0.474       1.358       2.535     353.388       0.153      11.274       3.253        0.53     102564.    0.5065  
       37.02      0.2962      0.5128      0.1231      0.0711       0.474       1.358       2.462     353.356       0.153      10.949       3.160        0.53     102766.    0.4848  
       40.72      0.3258      0.5481      0.1191      0.0708       0.472       1.351       2.380     351.608       0.153      10.586       3.070        0.53     102981.    0.4632  
       44.43      0.3554      0.5810      0.1145      0.0700       0.467       1.337       2.289     348.001       0.151      10.181       2.983        0.53     103208.    0.4414  
       48.13      0.3850      0.6117      0.1095      0.0689       0.459       1.316       2.189     342.467       0.149       9.736       2.899        0.53     103448.    0.4194  
       51.83      0.4146      0.6399      0.1041      0.0674       0.449       1.287       2.080     335.025       0.145       9.253       2.816        0.53     103701.    0.3972  
       55.53      0.4443      0.6656      0.0982      0.0656       0.437       1.252       1.964     325.816       0.141       8.736       2.734        0.53     103965.    0.3747  
       59.24      0.4739      0.6886      0.0921      0.0634       0.422       1.210       1.842     315.028       0.137       8.192       2.652        0.53     104241.    0.3519  
       62.94      0.5035      0.7085      0.0858      0.0609       0.406       1.163       1.714     302.808       0.131       7.625       2.568        0.53     104529.    0.3288  
       66.64      0.5331      0.7250      0.0792      0.0582       0.388       1.111       1.583     289.253       0.126       7.039       2.482        0.53     104829.    0.3053  
       70.34      0.5627      0.7375      0.0724      0.0552       0.368       1.054       1.447     274.428       0.119       6.436       2.392        0.53     105140.    0.2813  
       74.04      0.5924      0.7455      0.0654      0.0520       0.346       0.993       1.308     258.371       0.112       5.819       2.296        0.53     105463.    0.2569  
       77.75      0.6220      0.7478      0.0583      0.0485       0.323       0.926       1.166     241.114       0.105       5.188       2.194        0.53     105797.    0.2317  
       81.45      0.6516      0.7431      0.0511      0.0448       0.299       0.856       1.022     222.687       0.097       4.545       2.081        0.53     106143.    0.2057  
       85.15      0.6812      0.7293      0.0438      0.0409       0.272       0.780       0.875     203.134       0.088       3.892       1.954        0.54     106500.    0.1787  
       88.85      0.7108      0.7034      0.0363      0.0367       0.245       0.701       0.727     182.523       0.079       3.232       1.806        0.54     106869.    0.1505  
       92.56      0.7404      0.6603      0.0289      0.0324       0.216       0.618       0.578     160.962       0.070       2.569       1.627        0.54     107249.    0.1209  
       96.26      0.7701      0.5922      0.0215      0.0279       0.186       0.533       0.429     138.615       0.060       1.908       1.403        0.54     107641.    0.0899  
       99.96      0.7997      0.4846      0.0141      0.0233       0.155       0.444       0.282     115.695       0.050       1.255       1.106        0.54     108044.    0.0574  
      103.66      0.8293      0.3081      0.0069      0.0186       0.124       0.355       0.138      92.393       0.040       0.614       0.678        0.54     108457.    0.0246  
      107.36      0.8589     -0.0092     -0.0001      0.0138       0.092       0.264      -0.003      68.727       0.030      -0.013      -0.020        0.54     108867.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1454      0.0624       0.475       1.301       3.176     354.001       0.147      14.129       4.070        0.55     105901.    0.7093  
        3.87      0.0296      0.0671      0.1442      0.0637       0.485       1.329       3.151     361.648       0.150      14.017       3.952        0.55     106002.    0.6861  
        7.75      0.0593      0.1303      0.1429      0.0650       0.495       1.357       3.123     369.264       0.153      13.892       3.836        0.55     106113.    0.6630  
       11.62      0.0889      0.1896      0.1415      0.0664       0.505       1.384       3.091     376.692       0.156      13.751       3.722        0.55     106235.    0.6400  
       15.49      0.1185      0.2452      0.1398      0.0676       0.515       1.410       3.055     383.751       0.159      13.590       3.611        0.55     106368.    0.6173  
       19.36      0.1482      0.2974      0.1379      0.0687       0.523       1.434       3.014     390.231       0.162      13.406       3.503        0.55     106513.    0.5947  
       23.24      0.1778      0.3462      0.1358      0.0697       0.531       1.455       2.966     395.903       0.164      13.195       3.399        0.55     106671.    0.5724  
       27.11      0.2074      0.3919      0.1333      0.0705       0.537       1.472       2.912     400.521       0.166      12.953       3.298        0.55     106842.    0.5504  
       30.98      0.2371      0.4348      0.1305      0.0711       0.542       1.484       2.850     403.841       0.168      12.678       3.201        0.55     107026.    0.5285  
       34.85      0.2667      0.4750      0.1272      0.0714       0.544       1.491       2.780     405.618       0.168      12.365       3.108        0.55     107224.    0.5068  
       38.73      0.2963      0.5126      0.1236      0.0714       0.544       1.491       2.700     405.621       0.168      12.011       3.019        0.55     107435.    0.4852  
       42.60      0.3260      0.5479      0.1195      0.0711       0.541       1.483       2.611     403.638       0.168      11.613       2.934        0.55     107660.    0.4636  
       46.47      0.3556      0.5809      0.1149      0.0704       0.536       1.468       2.511     399.504       0.166      11.171       2.851        0.55     107898.    0.4419  
       50.34      0.3852      0.6116      0.1099      0.0692       0.527       1.445       2.402     393.140       0.163      10.683       2.771        0.55     108149.    0.4200  
       54.22      0.4149      0.6399      0.1045      0.0677       0.516       1.413       2.283     384.570       0.160      10.153       2.692        0.55     108414.    0.3978  
       58.09      0.4445      0.6657      0.0986      0.0659       0.501       1.374       2.155     373.954       0.155       9.586       2.614        0.55     108691.    0.3753  
       61.96      0.4741      0.6888      0.0925      0.0637       0.485       1.329       2.021     361.514       0.150       8.989       2.536        0.55     108980.    0.3525  
       65.83      0.5038      0.7088      0.0861      0.0612       0.466       1.277       1.881     347.421       0.144       8.367       2.456        0.55     109282.    0.3294  
       69.71      0.5334      0.7255      0.0795      0.0584       0.445       1.219       1.737     331.788       0.138       7.724       2.374        0.56     109595.    0.3059  
       73.58      0.5630      0.7382      0.0727      0.0554       0.422       1.156       1.588     314.689       0.131       7.063       2.289        0.56     109921.    0.2820  
       77.45      0.5927      0.7464      0.0657      0.0522       0.397       1.088       1.435     296.174       0.123       6.384       2.198        0.56     110259.    0.2575  
       81.33      0.6223      0.7489      0.0586      0.0487       0.370       1.015       1.280     276.275       0.115       5.691       2.101        0.56     110609.    0.2324  
       85.20      0.6519      0.7445      0.0513      0.0449       0.342       0.937       1.121     255.030       0.106       4.985       1.993        0.56     110971.    0.2064  
       89.07      0.6816      0.7310      0.0439      0.0410       0.312       0.854       0.960     232.488       0.097       4.268       1.872        0.56     111345.    0.1793  
       92.94      0.7112      0.7054      0.0365      0.0368       0.280       0.767       0.797     208.729       0.087       3.543       1.731        0.56     111731.    0.1511  
