         5x4E-3                   (5x4E-3.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        8.68      0.1018      0.1615      0.2590      0.1633       0.239       0.839       1.671     178.574       0.095       7.434       4.245        0.36      87297.    0.6441  
       11.57      0.1358      0.2103      0.2540      0.1640       0.241       0.842       1.639     179.378       0.095       7.291       4.145        0.36      87480.    0.6228  
       14.46      0.1697      0.2566      0.2485      0.1643       0.241       0.844       1.604     179.734       0.095       7.133       4.047        0.36      87676.    0.6014  
       17.36      0.2037      0.3007      0.2424      0.1642       0.241       0.843       1.564     179.577       0.095       6.958       3.951        0.36      87883.    0.5800  
       20.25      0.2376      0.3425      0.2357      0.1635       0.240       0.840       1.521     178.849       0.095       6.767       3.858        0.36      88104.    0.5584  
       23.14      0.2715      0.3822      0.2284      0.1623       0.238       0.834       1.474     177.503       0.094       6.557       3.767        0.36      88336.    0.5368  
       26.04      0.3055      0.4198      0.2206      0.1605       0.235       0.824       1.423     175.517       0.093       6.331       3.678        0.36      88581.    0.5149  
       28.93      0.3394      0.4554      0.2121      0.1581       0.232       0.812       1.369     172.906       0.092       6.088       3.591        0.36      88838.    0.4930  
       31.82      0.3734      0.4888      0.2032      0.1552       0.228       0.797       1.311     169.693       0.090       5.831       3.504        0.36      89107.    0.4708  
       34.71      0.4073      0.5202      0.1937      0.1517       0.222       0.779       1.250     165.898       0.088       5.561       3.418        0.36      89387.    0.4485  
       37.61      0.4412      0.5493      0.1839      0.1477       0.217       0.759       1.187     161.537       0.086       5.278       3.332        0.36      89679.    0.4259  
       40.50      0.4752      0.5760      0.1736      0.1432       0.210       0.735       1.120     156.623       0.083       4.983       3.244        0.36      89981.    0.4029  
       43.39      0.5091      0.6001      0.1629      0.1382       0.203       0.710       1.051     151.166       0.080       4.677       3.155        0.36      90295.    0.3796  
       46.28      0.5431      0.6214      0.1519      0.1327       0.195       0.682       0.980     145.176       0.077       4.360       3.063        0.36      90620.    0.3558  
       49.18      0.5770      0.6396      0.1405      0.1268       0.186       0.651       0.907     138.661       0.074       4.034       2.967        0.36      90956.    0.3315  
       52.07      0.6110      0.6541      0.1289      0.1204       0.177       0.618       0.832     131.629       0.070       3.699       2.865        0.36      91302.    0.3066  
       54.96      0.6449      0.6643      0.1169      0.1135       0.166       0.583       0.754     124.091       0.066       3.355       2.757        0.36      91659.    0.2810  
       57.86      0.6788      0.6694      0.1046      0.1061       0.156       0.545       0.675     116.056       0.062       3.004       2.639        0.37      92027.    0.2545  
       60.75      0.7128      0.6681      0.0922      0.0983       0.144       0.505       0.595     107.538       0.057       2.646       2.509        0.37      92405.    0.2270  
       63.64      0.7467      0.6588      0.0795      0.0901       0.132       0.463       0.513      98.554       0.052       2.282       2.361        0.37      92794.    0.1985  
       66.53      0.7807      0.6389      0.0667      0.0815       0.120       0.419       0.430      89.127       0.047       1.914       2.190        0.37      93193.    0.1686  
       69.43      0.8146      0.6045      0.0538      0.0725       0.106       0.372       0.347      79.288       0.042       1.544       1.986        0.37      93602.    0.1373  
       72.32      0.8485      0.5492      0.0409      0.0632       0.093       0.324       0.264      69.078       0.037       1.173       1.732        0.37      94020.    0.1044  
       75.21      0.8825      0.4619      0.0280      0.0535       0.079       0.275       0.181      58.547       0.031       0.804       1.401        0.37      94446.    0.0699  
       78.11      0.9164      0.3207      0.0153      0.0436       0.064       0.224       0.099      47.734       0.025       0.438       0.937        0.37      94873.    0.0345  
       81.00      0.9504      0.0706      0.0025      0.0334       0.049       0.171       0.016      36.501       0.019       0.071       0.199        0.37      95257.    0.0030  
       83.89      0.9843                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2716      0.1592       0.275       0.911       1.953     204.745       0.103       8.686       4.326        0.38      91639.    0.7095  
        3.05      0.0339      0.0566      0.2680      0.1608       0.277       0.920       1.927     206.787       0.104       8.570       4.226        0.38      91795.    0.6884  
        6.10      0.0679      0.1105      0.2639      0.1621       0.280       0.928       1.898     208.553       0.105       8.441       4.127        0.38      91963.    0.6672  
        9.16      0.1018      0.1618      0.2594      0.1632       0.282       0.934       1.865     209.961       0.106       8.297       4.030        0.38      92143.    0.6459  
       12.21      0.1357      0.2106      0.2545      0.1640       0.283       0.938       1.830     210.926       0.106       8.138       3.934        0.38      92337.    0.6245  
       15.26      0.1696      0.2570      0.2489      0.1643       0.283       0.940       1.790     211.362       0.106       7.962       3.841        0.38      92543.    0.6031  
       18.31      0.2036      0.3011      0.2429      0.1642       0.283       0.940       1.746     211.193       0.106       7.768       3.750        0.38      92762.    0.5816  
       21.37      0.2375      0.3430      0.2362      0.1635       0.282       0.936       1.698     210.351       0.106       7.554       3.662        0.38      92995.    0.5600  
       24.42      0.2714      0.3828      0.2289      0.1623       0.280       0.929       1.646     208.781       0.105       7.321       3.576        0.38      93240.    0.5383  
       27.47      0.3054      0.4205      0.2210      0.1605       0.277       0.918       1.589     206.453       0.104       7.069       3.491        0.38      93499.    0.5165  
       30.52      0.3393      0.4561      0.2126      0.1581       0.273       0.905       1.528     203.386       0.102       6.798       3.408        0.38      93770.    0.4945  
       33.58      0.3732      0.4897      0.2036      0.1552       0.268       0.888       1.464     199.607       0.100       6.512       3.327        0.38      94054.    0.4724  
       36.63      0.4072      0.5211      0.1942      0.1517       0.262       0.868       1.396     195.140       0.098       6.210       3.245        0.38      94350.    0.4500  
       39.68      0.4411      0.5503      0.1843      0.1477       0.255       0.845       1.325     190.002       0.095       5.895       3.164        0.38      94657.    0.4274  
       42.73      0.4750      0.5772      0.1740      0.1432       0.247       0.819       1.251     184.211       0.093       5.566       3.081        0.38      94977.    0.4045  
       45.79      0.5089      0.6015      0.1634      0.1382       0.238       0.791       1.175     177.777       0.089       5.225       2.997        0.38      95308.    0.3811  
       48.84      0.5429      0.6230      0.1523      0.1327       0.229       0.759       1.095     170.712       0.086       4.872       2.910        0.38      95651.    0.3574  
       51.89      0.5768      0.6414      0.1409      0.1267       0.219       0.725       1.013     163.025       0.082       4.508       2.820        0.38      96005.    0.3331  
       54.94      0.6107      0.6562      0.1293      0.1203       0.207       0.688       0.929     154.728       0.078       4.134       2.724        0.38      96371.    0.3082  
       57.99      0.6447      0.6668      0.1173      0.1134       0.196       0.649       0.843     145.830       0.073       3.750       2.622        0.38      96748.    0.2826  
       61.05      0.6786      0.6723      0.1050      0.1060       0.183       0.607       0.755     136.344       0.069       3.359       2.512        0.39      97136.    0.2562  
       64.10      0.7125      0.6715      0.0925      0.0982       0.169       0.562       0.665     126.286       0.063       2.959       2.390        0.39      97535.    0.2287  
       67.15      0.7464      0.6628      0.0799      0.0899       0.155       0.515       0.574     115.677       0.058       2.554       2.251        0.39      97945.    0.2002  
       70.20      0.7804      0.6436      0.0670      0.0813       0.140       0.465       0.482     104.543       0.053       2.144       2.091        0.39      98366.    0.1704  
       73.26      0.8143      0.6101      0.0541      0.0722       0.125       0.413       0.389      92.921       0.047       1.731       1.900        0.39      98798.    0.1391  
       76.31      0.8482      0.5558      0.0412      0.0629       0.108       0.360       0.296      80.859       0.041       1.317       1.661        0.39      99239.    0.1061  
       79.36      0.8822      0.4696      0.0283      0.0532       0.092       0.304       0.204      68.417       0.034       0.906       1.350        0.39      99689.    0.0715  
       82.41      0.9161      0.3294      0.0156      0.0433       0.075       0.248       0.112      55.640       0.028       0.498       0.912        0.39     100139.    0.0358  
       85.47      0.9500      0.0793      0.0028      0.0329       0.057       0.189       0.020      42.374       0.021       0.088       0.212        0.39     100545.    0.0035  
       88.52      0.9839                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2720      0.1591       0.320       1.009       2.167     238.754       0.114       9.640       4.117        0.40      96458.    0.7113  
        3.20      0.0338      0.0564      0.2684      0.1607       0.323       1.019       2.138     241.149       0.115       9.511       4.022        0.40      96621.    0.6902  
        6.40      0.0676      0.1102      0.2644      0.1621       0.326       1.028       2.106     243.226       0.116       9.369       3.928        0.40      96798.    0.6690  
        9.60      0.1014      0.1615      0.2599      0.1632       0.328       1.035       2.071     244.888       0.117       9.211       3.836        0.40      96987.    0.6478  
       12.80      0.1352      0.2102      0.2550      0.1640       0.330       1.040       2.032     246.037       0.117       9.036       3.745        0.40      97189.    0.6264  
       16.00      0.1690      0.2566      0.2495      0.1644       0.331       1.042       1.988     246.575       0.118       8.842       3.657        0.40      97406.    0.6050  
       19.21      0.2028      0.3006      0.2435      0.1643       0.330       1.041       1.940     246.411       0.118       8.628       3.571        0.40      97635.    0.5836  
       22.41      0.2366      0.3425      0.2368      0.1636       0.329       1.037       1.887     245.467       0.117       8.393       3.487        0.40      97879.    0.5621  
       25.61      0.2704      0.3822      0.2296      0.1624       0.327       1.030       1.829     243.676       0.116       8.136       3.405        0.40      98137.    0.5404  
       28.81      0.3042      0.4199      0.2217      0.1606       0.323       1.019       1.767     241.004       0.115       7.858       3.325        0.40      98407.    0.5186  
       32.01      0.3380      0.4556      0.2133      0.1583       0.318       1.004       1.700     237.469       0.113       7.560       3.246        0.40      98692.    0.4967  
       35.21      0.3718      0.4892      0.2044      0.1554       0.313       0.985       1.629     233.105       0.111       7.244       3.169        0.40      98989.    0.4746  
       38.41      0.4056      0.5207      0.1950      0.1519       0.306       0.963       1.554     227.937       0.109       6.912       3.092        0.40      99299.    0.4523  
       41.61      0.4394      0.5500      0.1852      0.1480       0.298       0.938       1.476     221.987       0.106       6.564       3.015        0.40      99621.    0.4298  
       44.81      0.4732      0.5770      0.1750      0.1435       0.289       0.910       1.394     215.273       0.103       6.201       2.937        0.40      99956.    0.4070  
       48.01      0.5070      0.6016      0.1644      0.1385       0.279       0.878       1.309     207.811       0.099       5.824       2.858        0.40     100302.    0.3838  
       51.21      0.5408      0.6234      0.1534      0.1331       0.268       0.844       1.222     199.612       0.095       5.435       2.776        0.40     100661.    0.3602  
       54.42      0.5746      0.6421      0.1420      0.1271       0.256       0.806       1.132     190.688       0.091       5.033       2.692        0.40     101032.    0.3360  
       57.62      0.6084      0.6573      0.1304      0.1207       0.243       0.765       1.039     181.051       0.086       4.621       2.602        0.40     101415.    0.3113  
       60.82      0.6422      0.6685      0.1184      0.1138       0.229       0.721       0.944     170.714       0.082       4.197       2.507        0.40     101810.    0.2858  
       64.02      0.6760      0.6747      0.1062      0.1064       0.214       0.675       0.846     159.690       0.076       3.765       2.404        0.41     102216.    0.2596  
       67.22      0.7098      0.6749      0.0938      0.0987       0.198       0.625       0.747     147.997       0.071       3.324       2.290        0.41     102634.    0.2324  
       70.42      0.7436      0.6675      0.0812      0.0904       0.182       0.573       0.647     135.659       0.065       2.876       2.162        0.41     103064.    0.2040  
       73.62      0.7774      0.6499      0.0684      0.0818       0.165       0.519       0.545     122.707       0.059       2.423       2.014        0.41     103504.    0.1744  
       76.82      0.8112      0.6187      0.0555      0.0728       0.146       0.461       0.442     109.181       0.052       1.967       1.837        0.41     103956.    0.1433  
       80.02      0.8450      0.5676      0.0426      0.0634       0.128       0.402       0.339      95.138       0.045       1.509       1.618        0.41     104418.    0.1106  
       83.22      0.8788      0.4862      0.0297      0.0538       0.108       0.341       0.237      80.645       0.039       1.054       1.333        0.41     104889.    0.0761  
       86.42      0.9126      0.3538      0.0170      0.0438       0.088       0.278       0.135      65.759       0.031       0.602       0.934        0.41     105362.    0.0403  
       89.63      0.9464      0.1198      0.0043      0.0336       0.068       0.213       0.034      50.363       0.024       0.151       0.305        0.41     105800.    0.0066  
       92.83      0.9803                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2725      0.1592       0.371       1.113       2.393     276.421       0.126      10.645       3.927        0.42     101276.    0.7129  
        3.34      0.0336      0.0562      0.2689      0.1608       0.374       1.124       2.362     279.201       0.127      10.505       3.837        0.42     101447.    0.6919  
        6.68      0.0672      0.1097      0.2649      0.1622       0.378       1.133       2.327     281.619       0.128      10.350       3.747        0.42     101631.    0.6708  
       10.02      0.1008      0.1607      0.2605      0.1633       0.380       1.141       2.288     283.564       0.129      10.177       3.660        0.42     101828.    0.6497  
       13.36      0.1343      0.2093      0.2556      0.1641       0.382       1.147       2.245     284.925       0.130       9.986       3.574        0.42     102039.    0.6284  
       16.70      0.1679      0.2555      0.2502      0.1644       0.383       1.149       2.198     285.588       0.130       9.774       3.490        0.42     102264.    0.6071  
       20.04      0.2015      0.2994      0.2442      0.1644       0.383       1.149       2.145     285.449       0.130       9.541       3.408        0.42     102504.    0.5858  
       23.37      0.2351      0.3411      0.2376      0.1638       0.381       1.145       2.087     284.417       0.129       9.285       3.329        0.42     102757.    0.5644  
       26.71      0.2687      0.3808      0.2305      0.1626       0.379       1.137       2.024     282.417       0.128       9.004       3.251        0.42     103025.    0.5429  
       30.05      0.3023      0.4184      0.2227      0.1609       0.375       1.125       1.956     279.404       0.127       8.701       3.175        0.42     103307.    0.5212  
       33.39      0.3358      0.4540      0.2144      0.1586       0.369       1.108       1.883     275.398       0.125       8.376       3.101        0.42     103603.    0.4994  
       36.73      0.3694      0.4876      0.2055      0.1557       0.363       1.088       1.805     270.434       0.123       8.030       3.028        0.42     103912.    0.4775  
       40.07      0.4030      0.5192      0.1962      0.1523       0.355       1.065       1.724     264.543       0.120       7.667       2.955        0.42     104235.    0.4553  
       43.41      0.4366      0.5486      0.1865      0.1484       0.346       1.037       1.638     257.751       0.117       7.286       2.883        0.42     104570.    0.4330  
       46.75      0.4702      0.5758      0.1763      0.1440       0.335       1.007       1.549     250.080       0.114       6.890       2.809        0.42     104919.    0.4103  
       50.09      0.5038      0.6005      0.1658      0.1391       0.324       0.972       1.456     241.545       0.110       6.478       2.735        0.42     105280.    0.3873  
       53.43      0.5373      0.6226      0.1549      0.1337       0.311       0.934       1.361     232.161       0.106       6.052       2.658        0.42     105653.    0.3639  
       56.77      0.5709      0.6418      0.1437      0.1278       0.298       0.893       1.262     221.942       0.101       5.613       2.579        0.42     106039.    0.3400  
       60.11      0.6045      0.6576      0.1321      0.1214       0.283       0.849       1.160     210.901       0.096       5.161       2.496        0.42     106437.    0.3155  
       63.45      0.6381      0.6695      0.1203      0.1146       0.267       0.801       1.056     199.052       0.091       4.698       2.407        0.43     106848.    0.2903  
       66.79      0.6717      0.6767      0.1081      0.1073       0.250       0.750       0.950     186.411       0.085       4.225       2.311        0.43     107270.    0.2643  
       70.12      0.7053      0.6781      0.0958      0.0996       0.232       0.696       0.841     172.998       0.079       3.742       2.206        0.43     107705.    0.2375  
       73.46      0.7388      0.6724      0.0832      0.0915       0.213       0.639       0.731     158.839       0.072       3.252       2.088        0.43     108151.    0.2095  
       76.80      0.7724      0.6572      0.0705      0.0829       0.193       0.579       0.620     143.967       0.065       2.756       1.952        0.43     108610.    0.1803  
       80.14      0.8060      0.6291      0.0577      0.0740       0.172       0.517       0.507     128.427       0.058       2.255       1.791        0.43     109079.    0.1496  
       83.48      0.8396      0.5827      0.0449      0.0647       0.151       0.452       0.394     112.281       0.051       1.753       1.592        0.43     109560.    0.1173  
       86.82      0.8732      0.5085      0.0321      0.0551       0.128       0.385       0.282      95.604       0.043       1.253       1.336        0.43     110049.    0.0832  
       90.16      0.9068      0.3883      0.0194      0.0452       0.105       0.316       0.170      78.469       0.036       0.756       0.983        0.43     110543.    0.0475  
       93.50      0.9403      0.1799      0.0067      0.0350       0.082       0.245       0.059      60.819       0.028       0.262       0.439        0.43     111016.    0.0125  
       96.84      0.9739                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2729      0.1592       0.426       1.222       2.631     317.955       0.138      11.702       3.753        0.44     106093.    0.7144  
        3.43      0.0330      0.0552      0.2694      0.1608       0.431       1.234       2.597     321.126       0.139      11.552       3.668        0.44     106269.    0.6938  
        6.87      0.0660      0.1080      0.2655      0.1622       0.434       1.244       2.560     323.897       0.141      11.386       3.585        0.44     106458.    0.6730  
       10.30      0.0989      0.1582      0.2612      0.1633       0.437       1.253       2.518     326.149       0.142      11.201       3.502        0.44     106660.    0.6522  
       13.74      0.1319      0.2061      0.2565      0.1641       0.440       1.259       2.472     327.759       0.142      10.997       3.421        0.44     106877.    0.6313  
       17.17      0.1649      0.2517      0.2512      0.1646       0.441       1.262       2.422     328.602       0.143      10.771       3.342        0.44     107107.    0.6104  
       20.61      0.1979      0.2951      0.2454      0.1645       0.441       1.262       2.366     328.562       0.143      10.522       3.266        0.44     107352.    0.5894  
       24.04      0.2308      0.3363      0.2390      0.1640       0.439       1.258       2.304     327.538       0.142      10.249       3.191        0.44     107612.    0.5684  
       27.48      0.2638      0.3756      0.2321      0.1630       0.436       1.250       2.237     325.446       0.141       9.950       3.118        0.44     107886.    0.5472  
       30.91      0.2968      0.4129      0.2245      0.1614       0.432       1.238       2.164     322.226       0.140       9.627       3.046        0.44     108174.    0.5260  
       34.35      0.3298      0.4483      0.2164      0.1592       0.426       1.221       2.086     317.891       0.138       9.280       2.977        0.44     108476.    0.5046  
       37.78      0.3627      0.4817      0.2078      0.1565       0.419       1.201       2.003     312.480       0.136       8.911       2.908        0.44     108792.    0.4830  
       41.22      0.3957      0.5132      0.1988      0.1533       0.410       1.176       1.916     306.028       0.133       8.523       2.840        0.44     109121.    0.4614  
       44.65      0.4287      0.5427      0.1893      0.1495       0.400       1.147       1.825     298.565       0.130       8.116       2.772        0.44     109463.    0.4394  
       48.09      0.4617      0.5700      0.1794      0.1453       0.389       1.115       1.729     290.115       0.126       7.693       2.704        0.44     109819.    0.4173  
       51.52      0.4946      0.5951      0.1691      0.1406       0.376       1.078       1.630     280.696       0.122       7.252       2.635        0.44     110187.    0.3948  
       54.96      0.5276      0.6177      0.1585      0.1354       0.363       1.039       1.528     270.326       0.117       6.797       2.564        0.44     110568.    0.3719  
       58.39      0.5606      0.6376      0.1475      0.1297       0.347       0.995       1.422     259.020       0.112       6.327       2.491        0.44     110961.    0.3486  
       61.83      0.5936      0.6545      0.1363      0.1236       0.331       0.948       1.314     246.791       0.107       5.843       2.414        0.44     111367.    0.3248  
       65.26      0.6265      0.6677      0.1247      0.1170       0.313       0.898       1.202     233.656       0.101       5.348       2.334        0.44     111785.    0.3003  
       68.70      0.6595      0.6768      0.1129      0.1100       0.295       0.844       1.088     219.630       0.095       4.840       2.247        0.45     112216.    0.2751  
       72.13      0.6925      0.6809      0.1008      0.1025       0.275       0.787       0.972     204.734       0.089       4.323       2.153        0.45     112658.    0.2491  
       75.57      0.7255      0.6786      0.0885      0.0947       0.253       0.726       0.853     188.992       0.082       3.796       2.048        0.45     113113.    0.2221  
       79.00      0.7584      0.6682      0.0761      0.0864       0.231       0.663       0.733     172.440       0.075       3.263       1.929        0.45     113580.    0.1939  
       82.44      0.7914      0.6471      0.0635      0.0777       0.208       0.596       0.612     155.119       0.067       2.724       1.790        0.45     114058.    0.1644  
       85.87      0.8244      0.6110      0.0509      0.0687       0.184       0.527       0.491     137.090       0.060       2.182       1.623        0.45     114547.    0.1334  
       89.31      0.8574      0.5530      0.0383      0.0593       0.159       0.455       0.369     118.429       0.051       1.640       1.412        0.45     115047.    0.1007  
       92.74      0.8904      0.4604      0.0257      0.0497       0.133       0.381       0.248      99.222       0.043       1.102       1.132        0.45     115554.    0.0661  
       96.18      0.9233      0.3070      0.0132      0.0398       0.107       0.305       0.128      79.516       0.035       0.568       0.728        0.45     116059.    0.0305  
       99.61      0.9563      0.0186      0.0006      0.0295       0.079       0.226       0.006      58.805       0.026       0.025       0.043        0.46     116466.    0.0004  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2734      0.1594       0.488       1.336       2.881     363.575       0.151      12.813       3.594        0.46     110910.    0.7158  
        3.69      0.0339      0.0568      0.2698      0.1610       0.493       1.350       2.843     367.326       0.153      12.645       3.510        0.46     111099.    0.6945  
        7.38      0.0677      0.1109      0.2658      0.1624       0.497       1.362       2.801     370.591       0.154      12.457       3.428        0.46     111302.    0.6732  
       11.07      0.1016      0.1624      0.2614      0.1636       0.500       1.372       2.754     373.222       0.155      12.249       3.347        0.46     111521.    0.6518  
       14.76      0.1355      0.2114      0.2564      0.1644       0.503       1.378       2.702     375.064       0.156      12.018       3.267        0.46     111755.    0.6303  
       18.44      0.1694      0.2580      0.2510      0.1648       0.504       1.382       2.644     375.963       0.156      11.762       3.190        0.46     112004.    0.6088  
       22.13      0.2032      0.3022      0.2449      0.1647       0.504       1.381       2.581     375.775       0.156      11.478       3.115        0.46     112270.    0.5872  
       25.82      0.2371      0.3443      0.2383      0.1641       0.502       1.376       2.510     374.378       0.155      11.167       3.041        0.46     112552.    0.5655  
       29.51      0.2710      0.3843      0.2310      0.1629       0.498       1.366       2.434     371.667       0.154      10.826       2.970        0.46     112849.    0.5438  
       33.20      0.3049      0.4222      0.2231      0.1611       0.493       1.351       2.351     367.585       0.153      10.456       2.901        0.46     113163.    0.5219  
       36.89      0.3387      0.4581      0.2146      0.1587       0.486       1.331       2.262     362.159       0.150      10.059       2.832        0.46     113491.    0.4999  
       40.58      0.3726      0.4919      0.2057      0.1558       0.477       1.306       2.167     355.440       0.148       9.639       2.765        0.46     113835.    0.4777  
       44.27      0.4065      0.5237      0.1962      0.1523       0.466       1.277       2.067     347.469       0.144       9.196       2.699        0.46     114193.    0.4554  
       47.96      0.4404      0.5534      0.1863      0.1483       0.454       1.243       1.963     338.279       0.140       8.732       2.632        0.46     114566.    0.4328  
       51.64      0.4742      0.5807      0.1760      0.1437       0.440       1.205       1.854     327.900       0.136       8.248       2.565        0.46     114953.    0.4099  
       55.33      0.5081      0.6057      0.1653      0.1387       0.424       1.163       1.741     316.353       0.131       7.746       2.497        0.46     115354.    0.3867  
       59.02      0.5420      0.6279      0.1542      0.1331       0.407       1.116       1.625     303.659       0.126       7.227       2.427        0.46     115769.    0.3630  
       62.71      0.5759      0.6472      0.1428      0.1270       0.389       1.065       1.504     289.836       0.120       6.691       2.354        0.46     116197.    0.3388  
       66.40      0.6097      0.6630      0.1310      0.1205       0.369       1.010       1.380     274.901       0.114       6.140       2.278        0.46     116640.    0.3141  
       70.09      0.6436      0.6749      0.1190      0.1135       0.347       0.951       1.254     258.876       0.107       5.576       2.196        0.47     117096.    0.2886  
       73.78      0.6775      0.6819      0.1067      0.1060       0.324       0.889       1.124     241.781       0.100       4.999       2.108        0.47     117565.    0.2623  
       77.47      0.7114      0.6830      0.0941      0.0980       0.300       0.822       0.992     223.646       0.093       4.411       2.011        0.47     118048.    0.2350  
       81.16      0.7452      0.6765      0.0814      0.0896       0.274       0.752       0.857     204.508       0.085       3.813       1.901        0.47     118544.    0.2066  
       84.84      0.7791      0.6600      0.0685      0.0808       0.247       0.678       0.721     184.415       0.077       3.209       1.774        0.47     119053.    0.1769  
       88.53      0.8130      0.6297      0.0555      0.0716       0.219       0.601       0.585     163.432       0.068       2.600       1.622        0.47     119575.    0.1456  
       92.22      0.8468      0.5793      0.0425      0.0621       0.190       0.521       0.447     141.648       0.059       1.990       1.433        0.47     120108.    0.1125  
       95.91      0.8807      0.4976      0.0295      0.0522       0.160       0.438       0.311     119.169       0.049       1.383       1.183        0.47     120651.    0.0774  
       99.60      0.9146      0.3619      0.0167      0.0421       0.129       0.353       0.176      96.082       0.040       0.781       0.829        0.48     121196.    0.0407  
      103.29      0.9485      0.1136      0.0038      0.0316       0.097       0.265       0.040      72.152       0.030       0.178       0.251        0.48     121693.    0.0059  
      106.98      0.9823                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2739      0.1595       0.555       1.456       3.142     413.505       0.165      13.977       3.447        0.48     115726.    0.7170  
        3.75      0.0330      0.0553      0.2704      0.1611       0.560       1.471       3.102     417.699       0.166      13.799       3.369        0.48     115918.    0.6963  
        7.49      0.0660      0.1082      0.2666      0.1625       0.565       1.484       3.058     421.375       0.168      13.602       3.292        0.48     116124.    0.6755  
       11.24      0.0989      0.1585      0.2623      0.1637       0.569       1.495       3.009     424.375       0.169      13.384       3.216        0.48     116345.    0.6547  
       14.99      0.1319      0.2065      0.2575      0.1645       0.572       1.502       2.954     426.539       0.170      13.142       3.142        0.48     116581.    0.6337  
       18.74      0.1649      0.2521      0.2523      0.1650       0.574       1.506       2.894     427.701       0.170      12.873       3.069        0.48     116833.    0.6128  
       22.48      0.1979      0.2956      0.2465      0.1650       0.574       1.506       2.828     427.707       0.170      12.577       2.999        0.48     117101.    0.5917  
       26.23      0.2308      0.3369      0.2401      0.1645       0.572       1.502       2.755     426.423       0.170      12.252       2.930        0.48     117384.    0.5707  
