         9x6N                     (9x6N.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       80.69      0.7890      0.5230      0.0083      0.0126       0.103       0.542       0.251      76.885       0.061       1.115       1.478        0.44      77623.    0.0483  
       83.68      0.8182      0.3564      0.0041      0.0095       0.078       0.410       0.125      58.164       0.046       0.554       0.971        0.44      77918.    0.0224  
       86.67      0.8474     -0.0013      0.0000      0.0063       0.052       0.272       0.000      38.633       0.031      -0.001      -0.003        0.44      78221.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0815      0.0292       0.304       1.476       2.880     227.061       0.167      12.808       5.752        0.46      79269.    0.6364  
        3.24      0.0292      0.0789      0.0809      0.0300       0.313       1.517       2.858     233.325       0.171      12.713       5.556        0.46      79326.    0.6124  
        6.48      0.0585      0.1522      0.0802      0.0308       0.322       1.559       2.833     239.748       0.176      12.602       5.360        0.46      79389.    0.5882  
        9.72      0.0877      0.2200      0.0794      0.0316       0.330       1.601       2.805     246.238       0.181      12.476       5.166        0.46      79461.    0.5641  
       12.95      0.1169      0.2826      0.0784      0.0325       0.339       1.643       2.772     252.685       0.186      12.330       4.976        0.46      79540.    0.5401  
       16.19      0.1461      0.3400      0.0774      0.0333       0.347       1.684       2.734     258.962       0.190      12.162       4.789        0.46      79629.    0.5163  
       19.43      0.1754      0.3925      0.0762      0.0340       0.355       1.722       2.691     264.921       0.195      11.970       4.607        0.46      79726.    0.4928  
       22.67      0.2046      0.4404      0.0748      0.0347       0.363       1.758       2.642     270.398       0.199      11.750       4.431        0.47      79832.    0.4696  
       25.91      0.2338      0.4840      0.0732      0.0354       0.369       1.789       2.586     275.214       0.202      11.501       4.261        0.47      79948.    0.4467  
       29.15      0.2631      0.5236      0.0714      0.0359       0.374       1.815       2.522     279.181       0.205      11.218       4.098        0.47      80074.    0.4243  
       32.38      0.2923      0.5594      0.0694      0.0362       0.378       1.834       2.451     282.111       0.207      10.901       3.940        0.47      80210.    0.4022  
       35.62      0.3215      0.5918      0.0671      0.0365       0.381       1.845       2.371     283.815       0.208      10.547       3.790        0.47      80356.    0.3805  
       38.86      0.3507      0.6210      0.0646      0.0365       0.381       1.847       2.283     284.116       0.209      10.156       3.645        0.47      80513.    0.3591  
       42.10      0.3800      0.6471      0.0619      0.0363       0.379       1.839       2.187     282.860       0.208       9.726       3.506        0.47      80680.    0.3380  
       45.34      0.4092      0.6704      0.0589      0.0360       0.375       1.820       2.082     279.943       0.206       9.260       3.373        0.47      80857.    0.3173  
       48.58      0.4384      0.6909      0.0557      0.0354       0.369       1.790       1.969     275.321       0.202       8.760       3.244        0.47      81045.    0.2968  
       51.81      0.4677      0.7087      0.0524      0.0346       0.361       1.749       1.850     268.996       0.198       8.230       3.120        0.47      81243.    0.2767  
       55.05      0.4969      0.7236      0.0488      0.0335       0.350       1.697       1.725     260.996       0.192       7.674       2.998        0.47      81451.    0.2567  
       58.29      0.5261      0.7356      0.0451      0.0323       0.337       1.634       1.595     251.354       0.185       7.095       2.878        0.47      81670.    0.2370  
       61.53      0.5553      0.7444      0.0413      0.0308       0.322       1.561       1.461     240.106       0.176       6.498       2.760        0.47      81899.    0.2174  
       64.77      0.5846      0.7495      0.0374      0.0292       0.305       1.478       1.323     227.283       0.167       5.884       2.640        0.47      82138.    0.1979  
       68.01      0.6138      0.7505      0.0334      0.0273       0.286       1.384       1.182     212.914       0.156       5.256       2.517        0.47      82387.    0.1784  
       71.25      0.6430      0.7463      0.0294      0.0253       0.264       1.281       1.038     197.026       0.145       4.616       2.389        0.47      82646.    0.1587  
       74.48      0.6723      0.7354      0.0252      0.0231       0.241       1.168       0.892     179.647       0.132       3.968       2.252        0.47      82916.    0.1387  
       77.72      0.7015      0.7154      0.0211      0.0207       0.216       1.046       0.744     160.812       0.118       3.311       2.100        0.48      83195.    0.1181  
       80.96      0.7307      0.6822      0.0169      0.0181       0.188       0.914       0.596     140.563       0.103       2.650       1.922        0.48      83485.    0.0967  
       84.20      0.7599      0.6280      0.0126      0.0153       0.160       0.773       0.446     118.959       0.087       1.985       1.701        0.48      83785.    0.0741  
       87.44      0.7892      0.5369      0.0084      0.0123       0.129       0.625       0.297      96.076       0.071       1.320       1.401        0.48      84094.    0.0497  
       90.68      0.8184      0.3698      0.0042      0.0093       0.097       0.468       0.148      72.018       0.053       0.657       0.930        0.48      84413.    0.0233  
       93.91      0.8476      0.0005      0.0000      0.0060       0.063       0.305       0.000      46.916       0.034       0.001       0.001        0.48      84742.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0818      0.0291       0.379       1.707       3.350     282.679       0.193      14.903       5.376        0.50      85364.    0.6416  
        3.49      0.0292      0.0794      0.0812      0.0299       0.390       1.754       3.326     290.590       0.198      14.795       5.192        0.50      85426.    0.6173  
        6.98      0.0585      0.1532      0.0805      0.0307       0.401       1.803       3.298     298.712       0.204      14.671       5.008        0.50      85494.    0.5930  
       10.47      0.0877      0.2214      0.0797      0.0316       0.412       1.853       3.266     306.927       0.209      14.527       4.826        0.50      85571.    0.5686  
       13.95      0.1170      0.2843      0.0788      0.0324       0.423       1.902       3.229     315.099       0.215      14.361       4.647        0.50      85657.    0.5444  
       17.44      0.1462      0.3420      0.0777      0.0332       0.433       1.950       3.186     323.066       0.220      14.170       4.472        0.50      85752.    0.5204  
       20.93      0.1754      0.3948      0.0765      0.0340       0.443       1.996       3.136     330.640       0.226      13.950       4.302        0.50      85857.    0.4967  
       24.42      0.2047      0.4429      0.0751      0.0347       0.453       2.038       3.080     337.613       0.230      13.698       4.137        0.50      85971.    0.4733  
       27.91      0.2339      0.4867      0.0736      0.0354       0.461       2.075       3.015     343.758       0.234      13.411       3.978        0.50      86097.    0.4503  
       31.40      0.2631      0.5265      0.0718      0.0359       0.468       2.106       2.942     348.836       0.238      13.085       3.825        0.50      86232.    0.4277  
       34.89      0.2924      0.5625      0.0698      0.0363       0.473       2.129       2.859     352.605       0.241      12.719       3.678        0.50      86379.    0.4055  
       38.37      0.3216      0.5951      0.0675      0.0365       0.476       2.142       2.767     354.826       0.242      12.309       3.537        0.50      86536.    0.3836  
       41.86      0.3509      0.6245      0.0650      0.0365       0.476       2.145       2.665     355.275       0.242      11.855       3.403        0.50      86705.    0.3621  
       45.35      0.3801      0.6508      0.0623      0.0364       0.474       2.136       2.553     353.755       0.241      11.355       3.273        0.50      86885.    0.3410  
       48.84      0.4093      0.6743      0.0593      0.0360       0.470       2.114       2.431     350.132       0.239      10.813       3.149        0.50      87076.    0.3201  
       52.33      0.4386      0.6950      0.0561      0.0354       0.462       2.079       2.300     344.350       0.235      10.231       3.030        0.50      87279.    0.2996  
       55.82      0.4678      0.7131      0.0527      0.0346       0.451       2.031       2.161     336.410       0.229       9.613       2.914        0.51      87492.    0.2793  
       59.31      0.4970      0.7283      0.0492      0.0336       0.438       1.970       2.016     326.347       0.223       8.965       2.801        0.51      87717.    0.2593  
       62.80      0.5263      0.7407      0.0455      0.0323       0.421       1.897       1.864     314.204       0.214       8.290       2.691        0.51      87953.    0.2395  
       66.28      0.5555      0.7499      0.0417      0.0309       0.402       1.811       1.707     300.027       0.205       7.593       2.581        0.51      88199.    0.2198  
       69.77      0.5848      0.7556      0.0377      0.0292       0.381       1.714       1.546     283.856       0.194       6.876       2.470        0.51      88457.    0.2002  
       73.26      0.6140      0.7571      0.0337      0.0273       0.356       1.604       1.381     265.726       0.181       6.143       2.357        0.51      88726.    0.1806  
       76.75      0.6432      0.7536      0.0296      0.0253       0.329       1.483       1.213     245.674       0.168       5.396       2.240        0.51      89005.    0.1608  
       80.24      0.6725      0.7435      0.0254      0.0230       0.300       1.351       1.043     223.735       0.153       4.638       2.114        0.51      89296.    0.1407  
       83.73      0.7017      0.7246      0.0212      0.0206       0.268       1.207       0.870     199.952       0.136       3.871       1.974        0.51      89597.    0.1201  
       87.22      0.7309      0.6925      0.0170      0.0179       0.234       1.053       0.696     174.379       0.119       3.097       1.811        0.51      89909.    0.0985  
       90.70      0.7602      0.6397      0.0127      0.0151       0.197       0.888       0.522     147.091       0.100       2.320       1.609        0.51      90232.    0.0757  
       94.19      0.7894      0.5497      0.0085      0.0122       0.158       0.714       0.347     118.184       0.081       1.543       1.331        0.52      90566.    0.0511  
       97.68      0.8187      0.3821      0.0042      0.0090       0.118       0.530       0.173      87.789       0.060       0.768       0.892        0.52      90910.    0.0242  
      101.17      0.8479      0.0005      0.0000      0.0058       0.075       0.339       0.000      56.076       0.038       0.001       0.001        0.52      91264.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0820      0.0290       0.465       1.956       3.860     347.054       0.221      17.167       5.044        0.54      91460.    0.6460  
        3.74      0.0292      0.0798      0.0815      0.0298       0.479       2.011       3.833     356.897       0.227      17.047       4.871        0.54      91525.    0.6217  
        7.48      0.0585      0.1540      0.0808      0.0307       0.492       2.068       3.801     367.016       0.234      16.908       4.698        0.54      91599.    0.5972  
       11.22      0.0877      0.2226      0.0800      0.0315       0.506       2.126       3.765     377.265       0.240      16.748       4.527        0.54      91681.    0.5727  
       14.95      0.1170      0.2858      0.0791      0.0324       0.520       2.183       3.723     387.473       0.247      16.561       4.358        0.54      91773.    0.5483  
       18.69      0.1462      0.3437      0.0781      0.0332       0.533       2.240       3.675     397.439       0.253      16.346       4.194        0.54      91875.    0.5242  
       22.43      0.1755      0.3967      0.0769      0.0340       0.546       2.293       3.619     406.929       0.259      16.098       4.034        0.54      91987.    0.5003  
       26.17      0.2047      0.4450      0.0756      0.0348       0.557       2.342       3.555     415.681       0.265      15.812       3.879        0.54      92110.    0.4768  
       29.91      0.2340      0.4890      0.0740      0.0354       0.568       2.386       3.482     423.411       0.270      15.486       3.729        0.54      92244.    0.4537  
       33.65      0.2632      0.5290      0.0722      0.0359       0.576       2.422       3.398     429.819       0.274      15.115       3.586        0.54      92390.    0.4310  
       37.39      0.2925      0.5652      0.0702      0.0363       0.583       2.449       3.304     434.600       0.277      14.696       3.448        0.54      92547.    0.4086  
       41.13      0.3217      0.5979      0.0680      0.0366       0.587       2.465       3.198     437.455       0.278      14.226       3.316        0.54      92716.    0.3867  
       44.86      0.3509      0.6274      0.0655      0.0366       0.588       2.469       3.081     438.102       0.279      13.705       3.190        0.54      92897.    0.3651  
       48.60      0.3802      0.6539      0.0628      0.0365       0.585       2.458       2.952     436.295       0.278      13.131       3.069        0.54      93090.    0.3438  
       52.34      0.4094      0.6776      0.0598      0.0361       0.579       2.433       2.812     431.864       0.275      12.507       2.953        0.54      93296.    0.3228  
       56.08      0.4387      0.6986      0.0566      0.0355       0.570       2.393       2.661     424.736       0.270      11.836       2.842        0.54      93513.    0.3022  
       59.82      0.4679      0.7169      0.0532      0.0347       0.556       2.338       2.501     414.914       0.264      11.124       2.734        0.54      93742.    0.2819  
       63.56      0.4972      0.7325      0.0496      0.0337       0.540       2.268       2.332     402.439       0.256      10.375       2.629        0.54      93983.    0.2618  
       67.30      0.5264      0.7452      0.0459      0.0324       0.519       2.183       2.157     387.369       0.247       9.595       2.526        0.54      94235.    0.2419  
       71.04      0.5557      0.7548      0.0420      0.0309       0.496       2.084       1.976     369.759       0.235       8.789       2.424        0.54      94500.    0.2221  
       74.77      0.5849      0.7610      0.0380      0.0292       0.469       1.970       1.790     349.661       0.223       7.960       2.321        0.54      94776.    0.2025  
       78.51      0.6142      0.7631      0.0340      0.0274       0.439       1.843       1.599     327.121       0.208       7.112       2.217        0.55      95065.    0.1828  
       82.25      0.6434      0.7603      0.0299      0.0253       0.405       1.703       1.405     302.183       0.192       6.248       2.108        0.55      95364.    0.1629  
       85.99      0.6726      0.7511      0.0257      0.0230       0.369       1.549       1.207     274.891       0.175       5.371       1.992        0.55      95676.    0.1427  
       89.73      0.7019      0.7331      0.0214      0.0205       0.329       1.382       1.008     245.299       0.156       4.483       1.864        0.55      95999.    0.1220  
       93.47      0.7311      0.7022      0.0171      0.0179       0.286       1.203       0.807     213.476       0.136       3.588       1.714        0.55      96334.    0.1003  
       97.21      0.7604      0.6507      0.0128      0.0150       0.241       1.012       0.604     179.513       0.114       2.688       1.527        0.55      96680.    0.0774  
      100.95      0.7896      0.5619      0.0085      0.0120       0.192       0.809       0.402     143.531       0.091       1.787       1.270        0.55      97037.    0.0525  
      104.68      0.8189      0.3941      0.0043      0.0088       0.142       0.596       0.200     105.695       0.067       0.890       0.859        0.55      97406.    0.0250  
      108.42      0.8481      0.0007      0.0000      0.0055       0.089       0.373       0.000      66.218       0.042       0.001       0.002        0.55      97786.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0823      0.0290       0.565       2.224       4.407     420.981       0.251      19.604       4.748        0.57      97554.    0.6499  
        3.99      0.0293      0.0802      0.0818      0.0298       0.581       2.288       4.378     433.072       0.258      19.472       4.585        0.57      97624.    0.6254  
        7.98      0.0585      0.1547      0.0811      0.0307       0.597       2.354       4.343     445.520       0.266      19.320       4.422        0.57      97703.    0.6008  
       11.97      0.0878      0.2235      0.0804      0.0316       0.614       2.420       4.304     458.145       0.273      19.142       4.261        0.57      97791.    0.5762  
       15.96      0.1170      0.2869      0.0795      0.0324       0.631       2.487       4.257     470.740       0.281      18.936       4.102        0.57      97889.    0.5518  
       19.94      0.1463      0.3451      0.0785      0.0333       0.648       2.552       4.203     483.056       0.288      18.696       3.947        0.57      97997.    0.5275  
       23.93      0.1755      0.3983      0.0774      0.0341       0.664       2.614       4.141     494.804       0.295      18.419       3.796        0.57      98117.    0.5036  
       27.92      0.2048      0.4468      0.0760      0.0348       0.678       2.671       4.069     505.658       0.302      18.099       3.650        0.57      98249.    0.4800  
       31.91      0.2340      0.4909      0.0745      0.0355       0.691       2.722       3.986     515.267       0.308      17.732       3.509        0.57      98392.    0.4568  
       35.90      0.2633      0.5310      0.0727      0.0361       0.702       2.764       3.892     523.258       0.312      17.313       3.374        0.57      98547.    0.4340  
       39.89      0.2925      0.5674      0.0707      0.0365       0.710       2.796       3.786     529.253       0.316      16.839       3.244        0.57      98715.    0.4116  
       43.88      0.3218      0.6002      0.0685      0.0367       0.715       2.815       3.666     532.880       0.318      16.306       3.120        0.57      98896.    0.3895  
       47.87      0.3510      0.6299      0.0660      0.0368       0.716       2.820       3.533     533.789       0.319      15.714       3.002        0.57      99089.    0.3678  
       51.86      0.3803      0.6566      0.0633      0.0366       0.713       2.809       3.386     531.675       0.317      15.060       2.888        0.58      99295.    0.3465  
       55.85      0.4095      0.6805      0.0603      0.0363       0.706       2.780       3.226     526.327       0.314      14.347       2.780        0.58      99514.    0.3255  
       59.83      0.4388      0.7018      0.0570      0.0357       0.694       2.735       3.053     517.651       0.309      13.581       2.675        0.58      99746.    0.3048  
       63.82      0.4680      0.7203      0.0536      0.0348       0.678       2.671       2.870     505.651       0.302      12.766       2.574        0.58      99991.    0.2843  
       67.81      0.4973      0.7362      0.0500      0.0338       0.658       2.590       2.677     490.378       0.293      11.909       2.476        0.58     100248.    0.2642  
       71.80      0.5265      0.7493      0.0463      0.0325       0.633       2.493       2.477     471.904       0.282      11.016       2.380        0.58     100518.    0.2442  
       75.79      0.5558      0.7593      0.0424      0.0310       0.604       2.379       2.269     450.300       0.269      10.091       2.285        0.58     100801.    0.2244  
       79.78      0.5850      0.7659      0.0384      0.0293       0.571       2.248       2.055     425.630       0.254       9.141       2.190        0.58     101096.    0.2047  
       83.77      0.6143      0.7686      0.0343      0.0274       0.534       2.102       1.836     397.953       0.238       8.168       2.093        0.58     101403.    0.1849  
       87.76      0.6436      0.7664      0.0301      0.0253       0.493       1.940       1.613     367.322       0.219       7.176       1.992        0.58     101723.    0.1650  
       91.75      0.6728      0.7580      0.0259      0.0230       0.448       1.763       1.387     333.794       0.199       6.169       1.885        0.58     102056.    0.1447  
       95.74      0.7021      0.7410      0.0216      0.0205       0.399       1.571       1.158     297.434       0.178       5.150       1.766        0.59     102401.    0.1239  
       99.72      0.7313      0.7113      0.0173      0.0178       0.346       1.365       0.927     258.326       0.154       4.121       1.627        0.59     102758.    0.1021  
      103.71      0.7606      0.6610      0.0130      0.0149       0.290       1.144       0.694     216.582       0.129       3.088       1.454        0.59     103127.    0.0790  
      107.70      0.7898      0.5736      0.0086      0.0119       0.231       0.910       0.462     172.353       0.103       2.053       1.215        0.59     103509.    0.0538  
      111.69      0.8191      0.4056      0.0043      0.0087       0.169       0.665       0.230     125.843       0.075       1.022       0.828        0.59     103903.    0.0259  
      115.68      0.8483      0.0004      0.0000      0.0053       0.104       0.408       0.000      77.315       0.046       0.001       0.001        0.59     104308.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0827      0.0290       0.678       2.512       4.995     505.308       0.284      22.216       4.483        0.61     103648.    0.6532  
        4.24      0.0293      0.0804      0.0821      0.0299       0.697       2.585       4.963     519.993       0.292      22.074       4.329        0.61     103723.    0.6287  
        8.48      0.0585      0.1552      0.0815      0.0307       0.718       2.661       4.925     535.137       0.301      21.908       4.175        0.61     103806.    0.6040  
       12.72      0.0878      0.2242      0.0808      0.0316       0.738       2.737       4.882     550.523       0.309      21.715       4.022        0.61     103900.    0.5794  
       16.96      0.1170      0.2878      0.0800      0.0325       0.759       2.814       4.831     565.899       0.318      21.489       3.872        0.61     104004.    0.5549  
       21.20      0.1463      0.3462      0.0790      0.0334       0.779       2.888       4.772     580.961       0.326      21.226       3.726        0.61     104119.    0.5306  
       25.44      0.1756      0.3995      0.0778      0.0342       0.798       2.960       4.703     595.356       0.334      20.919       3.583        0.61     104247.    0.5066  
       29.67      0.2048      0.4482      0.0765      0.0350       0.816       3.026       4.623     608.683       0.342      20.564       3.445        0.61     104386.    0.4829  
       33.91      0.2341      0.4924      0.0750      0.0356       0.832       3.085       4.531     620.511       0.349      20.155       3.312        0.61     104539.    0.4597  
       38.15      0.2633      0.5327      0.0732      0.0362       0.845       3.134       4.426     630.380       0.354      19.687       3.185        0.61     104704.    0.4368  
       42.39      0.2926      0.5691      0.0713      0.0366       0.855       3.171       4.307     637.826       0.358      19.156       3.063        0.61     104883.    0.4143  
       46.63      0.3218      0.6022      0.0690      0.0369       0.861       3.194       4.172     642.391       0.361      18.557       2.946        0.61     105075.    0.3923  
       50.87      0.3511      0.6320      0.0666      0.0370       0.863       3.200       4.022     643.646       0.362      17.888       2.834        0.61     105280.    0.3705  
       55.11      0.3804      0.6589      0.0638      0.0368       0.860       3.188       3.856     641.216       0.360      17.150       2.727        0.61     105500.    0.3491  
       59.35      0.4096      0.6830      0.0608      0.0365       0.851       3.156       3.674     634.838       0.357      16.343       2.625        0.61     105733.    0.3281  
       63.59      0.4389      0.7045      0.0576      0.0359       0.837       3.104       3.479     624.397       0.351      15.474       2.527        0.61     105979.    0.3073  
       67.83      0.4681      0.7233      0.0541      0.0350       0.818       3.032       3.271     609.896       0.343      14.548       2.432        0.61     106240.    0.2868  
       72.07      0.4974      0.7395      0.0505      0.0340       0.793       2.940       3.052     591.400       0.332      13.574       2.341        0.61     106513.    0.2666  
       76.31      0.5267      0.7529      0.0467      0.0327       0.763       2.829       2.823     568.998       0.320      12.558       2.251        0.62     106800.    0.2466  
       80.54      0.5559      0.7633      0.0428      0.0312       0.728       2.699       2.587     542.779       0.305      11.507       2.162        0.62     107101.    0.2267  
       84.78      0.5852      0.7704      0.0388      0.0295       0.688       2.550       2.344     512.824       0.288      10.424       2.073        0.62     107415.    0.2069  
       89.02      0.6144      0.7737      0.0347      0.0275       0.643       2.383       2.094     479.205       0.269       9.316       1.982        0.62     107742.    0.1870  
       93.26      0.6437      0.7722      0.0305      0.0254       0.593       2.198       1.840     441.988       0.248       8.186       1.889        0.62     108082.    0.1670  
       97.50      0.6729      0.7645      0.0262      0.0230       0.538       1.995       1.582     401.242       0.225       7.038       1.789        0.62     108436.    0.1467  
      101.74      0.7022      0.7484      0.0219      0.0205       0.479       1.775       1.321     357.048       0.201       5.876       1.678        0.62     108802.    0.1257  
      105.98      0.7315      0.7199      0.0175      0.0178       0.415       1.539       1.057     309.507       0.174       4.703       1.549        0.62     109182.    0.1039  
      110.22      0.7607      0.6709      0.0131      0.0149       0.347       1.287       0.792     258.756       0.145       3.524       1.389        0.62     109575.    0.0806  
      114.46      0.7900      0.5848      0.0087      0.0118       0.275       1.019       0.527     204.979       0.115       2.343       1.165        0.63     109980.    0.0551  
      118.70      0.8192      0.4169      0.0043      0.0085       0.199       0.738       0.262     148.425       0.083       1.166       0.801        0.63     110399.    0.0267  
      122.94      0.8485     -0.0001      0.0000      0.0051       0.120       0.445       0.000      89.419       0.050       0.000       0.000        0.63     110830.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0830      0.0291       0.806       2.824       5.622     601.304       0.319      25.006       4.241        0.64     109742.    0.6555  
        4.49      0.0293      0.0806      0.0825      0.0299       0.830       2.906       5.588     618.860       0.328      24.855       4.095        0.64     109820.    0.6312  
        8.98      0.0585      0.1555      0.0819      0.0308       0.854       2.991       5.548     637.017       0.338      24.678       3.950        0.64     109909.    0.6066  
       13.47      0.0878      0.2247      0.0812      0.0317       0.879       3.078       5.501     655.523       0.348      24.470       3.807        0.64     110008.    0.5821  
       17.96      0.1171      0.2885      0.0804      0.0326       0.904       3.165       5.446     674.074       0.358      24.226       3.665        0.64     110118.    0.5576  
       22.45      0.1463      0.3470      0.0794      0.0335       0.928       3.251       5.382     692.304       0.367      23.940       3.526        0.64     110240.    0.5333  
       26.94      0.1756      0.4005      0.0783      0.0343       0.952       3.333       5.307     709.778       0.377      23.605       3.391        0.64     110375.    0.5093  
       31.43      0.2048      0.4492      0.0770      0.0351       0.974       3.409       5.219     726.001       0.385      23.216       3.261        0.64     110523.    0.4857  
       35.91      0.2341      0.4936      0.0755      0.0358       0.993       3.477       5.118     740.441       0.393      22.765       3.135        0.64     110685.    0.4624  
       40.40      0.2634      0.5339      0.0738      0.0364       1.009       3.534       5.001     752.535       0.399      22.246       3.014        0.64     110860.    0.4395  
       44.89      0.2926      0.5705      0.0719      0.0369       1.021       3.577       4.868     761.714       0.404      21.655       2.899        0.65     111049.    0.4170  
       49.38      0.3219      0.6037      0.0696      0.0371       1.029       3.604       4.718     767.420       0.407      20.987       2.789        0.65     111253.    0.3949  
       53.87      0.3512      0.6337      0.0672      0.0372       1.031       3.612       4.550     769.129       0.408      20.239       2.683        0.65     111471.    0.3732  
       58.36      0.3804      0.6608      0.0644      0.0371       1.028       3.599       4.364     766.385       0.407      19.410       2.583        0.65     111704.    0.3517  
       62.85      0.4097      0.6851      0.0614      0.0367       1.018       3.563       4.160     758.866       0.403      18.503       2.486        0.65     111951.    0.3306  
       67.34      0.4390      0.7067      0.0582      0.0361       1.001       3.505       3.940     746.429       0.396      17.524       2.394        0.65     112212.    0.3098  
       71.83      0.4682      0.7258      0.0547      0.0353       0.978       3.424       3.705     729.076       0.387      16.480       2.305        0.65     112488.    0.2893  
       76.32      0.4975      0.7423      0.0510      0.0342       0.948       3.319       3.458     706.890       0.375      15.381       2.219        0.65     112778.    0.2690  
       80.81      0.5267      0.7561      0.0472      0.0329       0.912       3.193       3.200     679.979       0.361      14.232       2.134        0.65     113082.    0.2489  
       85.30      0.5560      0.7669      0.0433      0.0314       0.870       3.045       2.932     648.456       0.344      13.043       2.051        0.65     113401.    0.2290  
       89.79      0.5853      0.7745      0.0392      0.0296       0.821       2.876       2.657     612.424       0.325      11.818       1.968        0.65     113734.    0.2091  
       94.28      0.6145      0.7783      0.0351      0.0277       0.767       2.686       2.375     571.968       0.303      10.563       1.883        0.65     114080.    0.1892  
       98.76      0.6438      0.7775      0.0308      0.0255       0.707       2.475       2.087     527.172       0.280       9.283       1.796        0.66     114441.    0.1691  
      103.25      0.6731      0.7706      0.0265      0.0231       0.641       2.245       1.795     478.119       0.254       7.982       1.702        0.66     114815.    0.1487  
      107.74      0.7023      0.7555      0.0221      0.0206       0.570       1.995       1.498     424.906       0.225       6.665       1.599        0.66     115204.    0.1276  
      112.23      0.7316      0.7280      0.0177      0.0178       0.493       1.726       1.199     367.656       0.195       5.335       1.480        0.66     115606.    0.1056  
      116.72      0.7609      0.6805      0.0133      0.0148       0.411       1.439       0.899     306.533       0.163       3.998       1.330        0.66     116022.    0.0822  
      121.21      0.7901      0.5958      0.0088      0.0117       0.324       1.135       0.598     241.760       0.128       2.658       1.121        0.66     116452.    0.0565  
