         4x3.3E                   (4x33E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1931      0.1064       0.287       0.566       1.613     214.160       0.064       7.176       3.417        0.51      96552.    0.6366  
        4.29      0.0354      0.0626      0.1913      0.1080       0.292       0.574       1.598     217.460       0.065       7.108       3.333        0.51      96683.    0.6180  
        8.57      0.0707      0.1221      0.1893      0.1096       0.296       0.583       1.581     220.734       0.066       7.033       3.249        0.51      96828.    0.5992  
       12.86      0.1061      0.1784      0.1870      0.1112       0.300       0.591       1.562     223.914       0.067       6.949       3.165        0.51      96986.    0.5803  
       17.14      0.1414      0.2315      0.1845      0.1127       0.304       0.599       1.542     226.923       0.068       6.857       3.081        0.51      97159.    0.5612  
       21.43      0.1768      0.2817      0.1818      0.1141       0.308       0.607       1.519     229.675       0.069       6.754       2.999        0.51      97347.    0.5421  
       25.71      0.2121      0.3289      0.1787      0.1153       0.311       0.613       1.493     232.072       0.069       6.640       2.918        0.51      97551.    0.5229  
       30.00      0.2475      0.3732      0.1753      0.1162       0.314       0.618       1.464     234.009       0.070       6.513       2.838        0.51      97770.    0.5038  
       34.28      0.2828      0.4149      0.1715      0.1169       0.316       0.622       1.432     235.370       0.070       6.372       2.760        0.51      98006.    0.4846  
       38.57      0.3182      0.4540      0.1672      0.1172       0.317       0.623       1.397     236.039       0.070       6.215       2.685        0.51      98259.    0.4655  
       42.85      0.3535      0.4906      0.1626      0.1172       0.316       0.623       1.358     235.897       0.070       6.041       2.611        0.51      98528.    0.4465  
       47.14      0.3889      0.5250      0.1574      0.1166       0.315       0.620       1.315     234.829       0.070       5.850       2.540        0.51      98814.    0.4273  
       51.42      0.4242      0.5571      0.1518      0.1156       0.312       0.615       1.268     232.726       0.069       5.640       2.471        0.51      99117.    0.4082  
       55.71      0.4596      0.5871      0.1456      0.1140       0.308       0.606       1.216     229.492       0.068       5.410       2.404        0.51      99436.    0.3889  
       59.99      0.4950      0.6150      0.1389      0.1118       0.302       0.594       1.160     225.037       0.067       5.160       2.338        0.51      99773.    0.3695  
       64.28      0.5303      0.6408      0.1316      0.1089       0.294       0.579       1.099     219.269       0.065       4.889       2.274        0.51     100125.    0.3497  
       68.56      0.5657      0.6643      0.1238      0.1054       0.285       0.560       1.034     212.175       0.063       4.599       2.210        0.52     100493.    0.3297  
       72.85      0.6010      0.6855      0.1155      0.1012       0.273       0.538       0.965     203.855       0.061       4.291       2.147        0.52     100877.    0.3093  
       77.14      0.6364      0.7041      0.1068      0.0966       0.261       0.514       0.892     194.417       0.058       3.970       2.082        0.52     101276.    0.2885  
       81.42      0.6717      0.7196      0.0979      0.0914       0.247       0.486       0.818     183.950       0.055       3.637       2.016        0.52     101690.    0.2674  
       85.71      0.7071      0.7314      0.0886      0.0857       0.231       0.456       0.740     172.526       0.051       3.293       1.946        0.52     102118.    0.2457  
       89.99      0.7424      0.7386      0.0792      0.0796       0.215       0.423       0.661     160.204       0.048       2.941       1.872        0.52     102561.    0.2233  
       94.28      0.7778      0.7402      0.0695      0.0730       0.197       0.388       0.581     147.035       0.044       2.583       1.791        0.52     103018.    0.2002  
       98.56      0.8131      0.7344      0.0597      0.0661       0.178       0.351       0.499     133.070       0.040       2.218       1.700        0.52     103489.    0.1760  
      102.85      0.8485      0.7181      0.0498      0.0588       0.159       0.313       0.416     118.359       0.035       1.849       1.593        0.53     103975.    0.1506  
      107.13      0.8838      0.6869      0.0397      0.0511       0.138       0.272       0.332     102.960       0.031       1.477       1.462        0.53     104474.    0.1236  
      111.42      0.9192      0.6321      0.0297      0.0432       0.117       0.230       0.248      86.943       0.026       1.103       1.294        0.53     104987.    0.0945  
      115.70      0.9546      0.5371      0.0197      0.0350       0.094       0.186       0.164      70.392       0.021       0.731       1.059        0.53     105513.    0.0630  
      119.99      0.9899      0.3632      0.0097      0.0265       0.072       0.141       0.081      53.409       0.016       0.362       0.691        0.53     106053.    0.0289  
      124.27      1.0253     -0.0038     -0.0001      0.0179       0.048       0.095      -0.001      36.079       0.011      -0.002      -0.007        0.53     106600.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      33000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1934      0.1065       0.315       0.602       1.718     235.083       0.068       7.641       3.315        0.52      99566.    0.6373  
        4.42      0.0354      0.0626      0.1915      0.1081       0.320       0.611       1.702     238.720       0.069       7.569       3.233        0.52      99701.    0.6187  
        8.84      0.0707      0.1221      0.1895      0.1097       0.325       0.621       1.684     242.329       0.070       7.490       3.152        0.52      99850.    0.5999  
       13.26      0.1061      0.1785      0.1873      0.1113       0.330       0.630       1.664     245.835       0.071       7.402       3.070        0.52     100014.    0.5810  
       17.68      0.1414      0.2317      0.1848      0.1128       0.334       0.638       1.642     249.155       0.072       7.304       2.989        0.52     100192.    0.5619  
       22.10      0.1768      0.2818      0.1821      0.1142       0.338       0.646       1.618     252.193       0.073       7.195       2.909        0.52     100386.    0.5428  
       26.52      0.2121      0.3291      0.1790      0.1154       0.342       0.653       1.590     254.843       0.074       7.074       2.831        0.52     100596.    0.5236  
       30.94      0.2475      0.3734      0.1756      0.1164       0.345       0.658       1.560     256.986       0.074       6.939       2.753        0.53     100823.    0.5045  
       35.36      0.2829      0.4151      0.1718      0.1171       0.347       0.662       1.526     258.497       0.075       6.789       2.678        0.53     101066.    0.4853  
       39.78      0.3182      0.4542      0.1676      0.1174       0.348       0.664       1.489     259.246       0.075       6.622       2.605        0.53     101327.    0.4662  
       44.20      0.3536      0.4909      0.1629      0.1173       0.347       0.664       1.447     259.102       0.075       6.438       2.534        0.53     101604.    0.4472  
       48.62      0.3889      0.5253      0.1578      0.1168       0.346       0.661       1.402     257.938       0.075       6.235       2.465        0.53     101900.    0.4280  
       53.03      0.4243      0.5575      0.1521      0.1158       0.343       0.655       1.351     255.636       0.074       6.011       2.398        0.53     102212.    0.4089  
       57.45      0.4596      0.5875      0.1459      0.1142       0.338       0.646       1.296     252.086       0.073       5.767       2.333        0.53     102542.    0.3896  
       61.87      0.4950      0.6155      0.1392      0.1119       0.331       0.633       1.237     247.191       0.072       5.501       2.269        0.53     102889.    0.3702  
       66.29      0.5303      0.6413      0.1319      0.1091       0.323       0.617       1.172     240.849       0.070       5.212       2.207        0.53     103252.    0.3504  
       70.71      0.5657      0.6650      0.1241      0.1055       0.313       0.597       1.102     233.044       0.067       4.903       2.145        0.53     103632.    0.3304  
       75.13      0.6011      0.6863      0.1158      0.1014       0.300       0.573       1.029     223.885       0.065       4.575       2.084        0.53     104028.    0.3100  
       79.55      0.6364      0.7050      0.1071      0.0967       0.286       0.547       0.952     213.492       0.062       4.232       2.022        0.53     104440.    0.2893  
       83.97      0.6718      0.7206      0.0981      0.0915       0.271       0.517       0.872     201.964       0.058       3.877       1.958        0.54     104867.    0.2681  
       88.39      0.7071      0.7326      0.0889      0.0858       0.254       0.485       0.789     189.379       0.055       3.511       1.891        0.54     105309.    0.2464  
       92.81      0.7425      0.7402      0.0794      0.0796       0.236       0.450       0.705     175.803       0.051       3.136       1.819        0.54     105766.    0.2241  
       97.23      0.7778      0.7420      0.0697      0.0730       0.216       0.413       0.619     161.292       0.047       2.754       1.741        0.54     106238.    0.2009  
      101.65      0.8132      0.7365      0.0598      0.0661       0.196       0.374       0.532     145.903       0.042       2.365       1.653        0.54     106724.    0.1768  
      106.07      0.8486      0.7207      0.0499      0.0587       0.174       0.332       0.443     129.690       0.038       1.971       1.550        0.54     107225.    0.1513  
      110.49      0.8839      0.6898      0.0398      0.0510       0.151       0.289       0.354     112.719       0.033       1.574       1.424        0.54     107739.    0.1243  
      114.91      0.9193      0.6356      0.0298      0.0431       0.127       0.243       0.264      95.065       0.028       1.176       1.262        0.55     108269.    0.0952  
      119.33      0.9546      0.5409      0.0197      0.0348       0.103       0.197       0.175      76.822       0.022       0.779       1.034        0.55     108812.    0.0635  
      123.75      0.9900      0.3667      0.0097      0.0263       0.078       0.149       0.087      58.101       0.017       0.385       0.676        0.55     109368.    0.0292  
      128.17      1.0253     -0.0048     -0.0001      0.0177       0.052       0.100      -0.001      38.998       0.011      -0.003      -0.009        0.55     109933.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      34000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1936      0.1066       0.345       0.640       1.826     257.386       0.072       8.123       3.218        0.54     102579.    0.6379  
        4.55      0.0354      0.0627      0.1918      0.1082       0.351       0.650       1.809     261.382       0.073       8.047       3.139        0.54     102719.    0.6194  
        9.11      0.0707      0.1222      0.1898      0.1099       0.356       0.660       1.790     265.350       0.075       7.963       3.060        0.54     102872.    0.6006  
       13.66      0.1061      0.1785      0.1876      0.1115       0.361       0.669       1.769     269.206       0.076       7.870       2.981        0.54     103041.    0.5816  
       18.22      0.1414      0.2318      0.1851      0.1130       0.366       0.678       1.746     272.860       0.077       7.766       2.902        0.54     103225.    0.5626  
       22.77      0.1768      0.2820      0.1824      0.1144       0.370       0.687       1.720     276.205       0.078       7.651       2.825        0.54     103425.    0.5434  
       27.32      0.2122      0.3292      0.1793      0.1156       0.374       0.694       1.691     279.125       0.078       7.523       2.748        0.54     103641.    0.5243  
       31.88      0.2475      0.3736      0.1759      0.1166       0.377       0.700       1.659     281.491       0.079       7.380       2.673        0.54     103875.    0.5051  
       36.43      0.2829      0.4153      0.1721      0.1172       0.380       0.704       1.623     283.164       0.080       7.221       2.600        0.54     104126.    0.4860  
       40.98      0.3182      0.4544      0.1679      0.1176       0.381       0.706       1.584     284.000       0.080       7.044       2.529        0.54     104394.    0.4669  
       45.54      0.3536      0.4912      0.1633      0.1175       0.381       0.706       1.540     283.856       0.080       6.849       2.460        0.54     104681.    0.4478  
       50.09      0.3889      0.5256      0.1581      0.1170       0.379       0.703       1.491     282.592       0.079       6.633       2.393        0.54     104985.    0.4287  
       54.65      0.4243      0.5578      0.1525      0.1160       0.376       0.696       1.438     280.077       0.079       6.395       2.328        0.54     105307.    0.4096  
       59.20      0.4597      0.5879      0.1463      0.1144       0.370       0.687       1.379     276.192       0.078       6.136       2.265        0.55     105647.    0.3903  
       63.75      0.4950      0.6160      0.1395      0.1121       0.363       0.673       1.316     270.827       0.076       5.853       2.204        0.55     106005.    0.3709  
       68.31      0.5304      0.6419      0.1322      0.1093       0.354       0.656       1.247     263.872       0.074       5.547       2.143        0.55     106380.    0.3511  
       72.86      0.5657      0.6656      0.1244      0.1057       0.342       0.635       1.173     255.307       0.072       5.217       2.084        0.55     106772.    0.3311  
       77.41      0.6011      0.6871      0.1161      0.1015       0.329       0.610       1.095     245.252       0.069       4.869       2.024        0.55     107180.    0.3107  
       81.97      0.6365      0.7059      0.1074      0.0968       0.314       0.581       1.013     233.838       0.066       4.505       1.964        0.55     107604.    0.2900  
       86.52      0.6718      0.7217      0.0984      0.0916       0.297       0.550       0.928     221.174       0.062       4.127       1.903        0.55     108045.    0.2688  
       91.08      0.7072      0.7338      0.0891      0.0859       0.278       0.515       0.840     207.347       0.058       3.737       1.838        0.55     108500.    0.2471  
       95.63      0.7425      0.7416      0.0796      0.0797       0.258       0.478       0.750     192.428       0.054       3.338       1.769        0.55     108971.    0.2248  
      100.18      0.7779      0.7438      0.0699      0.0731       0.237       0.439       0.659     176.482       0.050       2.931       1.693        0.56     109457.    0.2016  
      104.74      0.8133      0.7385      0.0600      0.0661       0.214       0.397       0.566     159.568       0.045       2.517       1.608        0.56     109958.    0.1775  
      109.29      0.8486      0.7231      0.0500      0.0587       0.190       0.352       0.472     141.748       0.040       2.098       1.509        0.56     110474.    0.1520  
      113.84      0.8840      0.6927      0.0399      0.0510       0.165       0.306       0.377     123.093       0.035       1.676       1.388        0.56     111005.    0.1250  
      118.40      0.9193      0.6390      0.0298      0.0429       0.139       0.258       0.281     103.687       0.029       1.252       1.231        0.56     111550.    0.0958  
      122.95      0.9547      0.5447      0.0198      0.0346       0.112       0.208       0.186      83.632       0.023       0.829       1.011        0.56     112110.    0.0640  
      127.51      0.9900      0.3701      0.0098      0.0261       0.085       0.157       0.092      63.051       0.018       0.409       0.662        0.57     112684.    0.0295  
      132.06      1.0254     -0.0059     -0.0001      0.0174       0.056       0.105      -0.001      42.049       0.012      -0.004      -0.010        0.57     113265.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      35000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1939      0.1067       0.377       0.679       1.938     281.123       0.077       8.620       3.127        0.56     105592.    0.6385  
        4.69      0.0354      0.0627      0.1921      0.1084       0.383       0.689       1.920     285.504       0.078       8.540       3.050        0.56     105736.    0.6200  
        9.38      0.0707      0.1222      0.1901      0.1100       0.389       0.700       1.900     289.855       0.079       8.451       2.973        0.56     105894.    0.6012  
       14.06      0.1061      0.1786      0.1879      0.1116       0.394       0.710       1.878     294.086       0.080       8.353       2.896        0.56     106068.    0.5822  
       18.75      0.1414      0.2318      0.1855      0.1131       0.400       0.720       1.853     298.096       0.081       8.244       2.820        0.56     106257.    0.5632  
       23.44      0.1768      0.2820      0.1827      0.1145       0.405       0.729       1.826     301.771       0.082       8.122       2.745        0.56     106463.    0.5440  
       28.13      0.2122      0.3293      0.1797      0.1158       0.409       0.737       1.796     304.982       0.083       7.987       2.670        0.56     106686.    0.5249  
       32.82      0.2475      0.3737      0.1763      0.1168       0.412       0.743       1.762     307.586       0.084       7.836       2.598        0.56     106926.    0.5058  
       37.51      0.2829      0.4155      0.1725      0.1175       0.415       0.747       1.724     309.433       0.084       7.667       2.527        0.56     107185.    0.4866  
       42.19      0.3183      0.4546      0.1683      0.1178       0.416       0.750       1.682     310.364       0.085       7.481       2.458        0.56     107462.    0.4675  
       46.88      0.3536      0.4914      0.1636      0.1178       0.416       0.749       1.635     310.221       0.085       7.273       2.391        0.56     107757.    0.4485  
       51.57      0.3890      0.5258      0.1585      0.1172       0.414       0.746       1.584     308.852       0.084       7.045       2.326        0.56     108070.    0.4294  
       56.26      0.4243      0.5581      0.1528      0.1162       0.411       0.739       1.527     306.110       0.084       6.793       2.263        0.56     108402.    0.4102  
       60.95      0.4597      0.5883      0.1466      0.1146       0.405       0.729       1.465     301.868       0.082       6.518       2.202        0.56     108753.    0.3910  
       65.63      0.4951      0.6164      0.1399      0.1124       0.397       0.715       1.398     296.003       0.081       6.218       2.142        0.56     109121.    0.3715  
       70.32      0.5304      0.6424      0.1326      0.1095       0.387       0.696       1.325     288.394       0.079       5.893       2.084        0.56     109507.    0.3518  
       75.01      0.5658      0.6662      0.1247      0.1059       0.374       0.674       1.246     279.018       0.076       5.543       2.026        0.56     109911.    0.3318  
       79.70      0.6012      0.6877      0.1164      0.1017       0.359       0.647       1.163     268.004       0.073       5.173       1.968        0.57     110331.    0.3114  
       84.39      0.6365      0.7067      0.1077      0.0970       0.343       0.617       1.076     255.498       0.070       4.786       1.910        0.57     110769.    0.2907  
       89.08      0.6719      0.7226      0.0986      0.0917       0.324       0.583       0.986     241.620       0.066       4.385       1.851        0.57     111222.    0.2695  
       93.76      0.7072      0.7350      0.0893      0.0860       0.304       0.547       0.893     226.464       0.062       3.971       1.788        0.57     111691.    0.2478  
       98.45      0.7426      0.7430      0.0798      0.0798       0.282       0.507       0.797     210.109       0.057       3.547       1.721        0.57     112177.    0.2255  
      103.14      0.7780      0.7454      0.0701      0.0731       0.258       0.465       0.700     192.627       0.053       3.114       1.649        0.57     112677.    0.2024  
      107.83      0.8133      0.7405      0.0602      0.0661       0.233       0.420       0.601     174.082       0.047       2.674       1.567        0.57     113193.    0.1782  
      112.52      0.8487      0.7255      0.0501      0.0587       0.207       0.373       0.501     154.544       0.042       2.229       1.471        0.58     113725.    0.1527  
      117.20      0.8841      0.6955      0.0400      0.0509       0.180       0.324       0.400     134.088       0.037       1.780       1.354        0.58     114271.    0.1256  
      121.89      0.9194      0.6422      0.0299      0.0428       0.151       0.272       0.299     112.807       0.031       1.329       1.202        0.58     114832.    0.0964  
      126.58      0.9548      0.5483      0.0198      0.0345       0.122       0.219       0.198      90.813       0.025       0.880       0.988        0.58     115409.    0.0645  
      131.27      0.9901      0.3732      0.0098      0.0259       0.092       0.165       0.098      68.243       0.019       0.434       0.649        0.58     115999.    0.0297  
      135.96      1.0255     -0.0077     -0.0001      0.0172       0.061       0.109      -0.001      45.210       0.012      -0.006      -0.013        0.58     116598.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      36000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1942      0.1069       0.411       0.719       2.053     306.351       0.081       9.133       3.040        0.57     108605.    0.6390  
        4.82      0.0354      0.0627      0.1924      0.1085       0.417       0.731       2.034     311.143       0.083       9.049       2.966        0.57     108753.    0.6205  
        9.65      0.0707      0.1222      0.1904      0.1102       0.424       0.742       2.013     315.904       0.084       8.955       2.891        0.57     108915.    0.6017  
       14.47      0.1061      0.1786      0.1882      0.1118       0.430       0.753       1.990     320.535       0.085       8.852       2.816        0.57     109094.    0.5828  
       19.29      0.1415      0.2319      0.1858      0.1133       0.436       0.763       1.964     324.927       0.086       8.737       2.742        0.57     109289.    0.5637  
       24.11      0.1768      0.2821      0.1831      0.1147       0.441       0.772       1.935     328.955       0.087       8.609       2.669        0.57     109501.    0.5446  
       28.94      0.2122      0.3294      0.1800      0.1160       0.446       0.781       1.903     332.477       0.088       8.466       2.597        0.57     109730.    0.5255  
       33.76      0.2476      0.3738      0.1766      0.1170       0.450       0.787       1.867     335.338       0.089       8.306       2.526        0.57     109978.    0.5063  
       38.58      0.2829      0.4156      0.1728      0.1177       0.452       0.792       1.828     337.371       0.089       8.129       2.457        0.57     110244.    0.4872  
       43.41      0.3183      0.4548      0.1686      0.1180       0.454       0.795       1.783     338.404       0.090       7.931       2.390        0.57     110529.    0.4681  
       48.23      0.3537      0.4916      0.1640      0.1180       0.454       0.794       1.734     338.264       0.090       7.712       2.325        0.57     110833.    0.4491  
       53.05      0.3891      0.5261      0.1588      0.1175       0.452       0.791       1.679     336.782       0.089       7.470       2.262        0.58     111156.    0.4300  
       57.88      0.4244      0.5584      0.1532      0.1164       0.448       0.784       1.620     333.800       0.089       7.204       2.201        0.58     111498.    0.4109  
       62.70      0.4598      0.5886      0.1470      0.1148       0.441       0.773       1.554     329.175       0.087       6.913       2.141        0.58     111858.    0.3916  
       67.52      0.4952      0.6168      0.1402      0.1126       0.433       0.758       1.483     322.775       0.086       6.595       2.084        0.58     112237.    0.3722  
       72.34      0.5305      0.6428      0.1329      0.1097       0.422       0.738       1.405     314.466       0.083       6.250       2.027        0.58     112635.    0.3524  
       77.17      0.5659      0.6667      0.1250      0.1061       0.408       0.714       1.322     304.223       0.081       5.880       1.971        0.58     113050.    0.3324  
       81.99      0.6013      0.6884      0.1167      0.1019       0.392       0.686       1.234     292.184       0.078       5.488       1.915        0.58     113483.    0.3120  
       86.81      0.6366      0.7075      0.1080      0.0971       0.373       0.654       1.141     278.509       0.074       5.077       1.859        0.58     113934.    0.2913  
       91.64      0.6720      0.7236      0.0989      0.0919       0.353       0.618       1.046     263.330       0.070       4.651       1.801        0.58     114400.    0.2702  
       96.46      0.7074      0.7361      0.0896      0.0861       0.331       0.579       0.947     246.752       0.065       4.212       1.741        0.59     114883.    0.2485  
      101.28      0.7427      0.7443      0.0800      0.0798       0.307       0.537       0.846     228.862       0.061       3.762       1.676        0.59     115383.    0.2262  
      106.11      0.7781      0.7470      0.0702      0.0732       0.281       0.492       0.743     209.735       0.056       3.303       1.606        0.59     115898.    0.2030  
      110.93      0.8135      0.7424      0.0603      0.0661       0.254       0.445       0.638     189.446       0.050       2.836       1.527        0.59     116429.    0.1788  
      115.75      0.8488      0.7277      0.0503      0.0586       0.225       0.395       0.531     168.068       0.045       2.364       1.434        0.59     116976.    0.1533  
      120.57      0.8842      0.6982      0.0401      0.0508       0.195       0.342       0.424     145.685       0.039       1.887       1.321        0.59     117538.    0.1262  
      125.40      0.9196      0.6452      0.0300      0.0427       0.164       0.287       0.317     122.398       0.032       1.409       1.174        0.60     118116.    0.0969  
      130.22      0.9550      0.5514      0.0198      0.0343       0.132       0.231       0.209      98.332       0.026       0.931       0.966        0.60     118709.    0.0648  
      135.04      0.9903      0.3756      0.0097      0.0257       0.099       0.173       0.103      73.634       0.020       0.458       0.634        0.60     119317.    0.0299  
      139.87      1.0257     -0.0113     -0.0002      0.0169       0.065       0.114      -0.002      48.428       0.013      -0.009      -0.018        0.60     119932.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      37000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1945      0.1070       0.447       0.761       2.172     333.133       0.086       9.662       2.957        0.59     111617.    0.6394  
        5.03      0.0359      0.0636      0.1927      0.1087       0.454       0.773       2.152     338.436       0.087       9.572       2.884        0.59     111771.    0.6206  
       10.06      0.0718      0.1239      0.1907      0.1104       0.461       0.785       2.130     343.704       0.089       9.473       2.810        0.59     111941.    0.6016  
       15.09      0.1076      0.1810      0.1885      0.1121       0.468       0.797       2.105     348.828       0.090       9.362       2.737        0.59     112128.    0.5824  
       20.12      0.1435      0.2349      0.1860      0.1136       0.474       0.808       2.077     353.681       0.091       9.239       2.664        0.59     112332.    0.5631  
       25.15      0.1794      0.2857      0.1832      0.1151       0.480       0.818       2.046     358.117       0.092       9.101       2.591        0.59     112555.    0.5437  
       30.17      0.2153      0.3334      0.1801      0.1163       0.485       0.827       2.011     361.976       0.093       8.947       2.520        0.59     112796.    0.5243  
       35.20      0.2512      0.3782      0.1766      0.1173       0.490       0.834       1.973     365.078       0.094       8.775       2.451        0.59     113056.    0.5050  
       40.23      0.2871      0.4203      0.1728      0.1180       0.492       0.839       1.930     367.235       0.095       8.582       2.383        0.59     113336.    0.4856  
       45.26      0.3229      0.4598      0.1685      0.1183       0.494       0.841       1.881     368.247       0.095       8.368       2.317        0.59     113635.    0.4662  
       50.29      0.3588      0.4968      0.1637      0.1182       0.493       0.840       1.828     367.918       0.095       8.131       2.253        0.59     113955.    0.4469  
       55.32      0.3947      0.5315      0.1584      0.1176       0.491       0.836       1.769     366.055       0.094       7.867       2.192        0.59     114295.    0.4276  
       60.35      0.4306      0.5640      0.1525      0.1165       0.486       0.828       1.704     362.482       0.094       7.578       2.132        0.59     114655.    0.4081  
       65.38      0.4665      0.5943      0.1461      0.1147       0.479       0.816       1.632     357.036       0.092       7.260       2.074        0.59     115035.    0.3886  
       70.41      0.5024      0.6225      0.1392      0.1123       0.469       0.799       1.554     349.569       0.090       6.914       2.017        0.59     115434.    0.3688  
       75.44      0.5382      0.6486      0.1316      0.1092       0.456       0.777       1.470     339.934       0.088       6.538       1.961        0.60     115853.    0.3488  
       80.46      0.5741      0.6725      0.1235      0.1054       0.440       0.750       1.379     328.146       0.085       6.134       1.906        0.60     116291.    0.3284  
       85.49      0.6100      0.6939      0.1149      0.1010       0.422       0.718       1.283     314.381       0.081       5.708       1.851        0.60     116747.    0.3077  
       90.52      0.6459      0.7127      0.1059      0.0960       0.401       0.683       1.183     298.815       0.077       5.263       1.796        0.60     117221.    0.2866  
       95.55      0.6818      0.7283      0.0966      0.0905       0.378       0.643       1.079     281.590       0.073       4.801       1.739        0.60     117712.    0.2650  
      100.58      0.7177      0.7401      0.0871      0.0844       0.352       0.600       0.973     262.819       0.068       4.326       1.678        0.60     118221.    0.2428  
      105.61      0.7535      0.7471      0.0773      0.0779       0.325       0.554       0.863     242.598       0.063       3.839       1.614        0.60     118747.    0.2199  
      110.64      0.7894      0.7481      0.0673      0.0710       0.296       0.505       0.752     221.012       0.057       3.343       1.542        0.61     119290.    0.1961  
      115.67      0.8253      0.7408      0.0571      0.0637       0.266       0.453       0.638     198.145       0.051       2.839       1.461        0.61     119849.    0.1712  
      120.70      0.8612      0.7218      0.0469      0.0559       0.233       0.398       0.524     174.083       0.045       2.329       1.364        0.61     120425.    0.1448  
      125.73      0.8971      0.6852      0.0365      0.0478       0.200       0.340       0.408     148.928       0.038       1.816       1.243        0.61     121017.    0.1165  
      130.76      0.9330      0.6194      0.0262      0.0395       0.165       0.281       0.293     122.803       0.032       1.301       1.081        0.61     121626.    0.0857  
      135.78      0.9688      0.4998      0.0159      0.0308       0.129       0.219       0.177      95.861       0.025       0.789       0.840        0.61     122250.    0.0519  
      140.81      1.0047      0.2608      0.0057      0.0219       0.092       0.156       0.064      68.281       0.018       0.283       0.422        0.62     122889.    0.0156  
      145.84      1.0406                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      38000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
