         9x4.7SF                  (9x47SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1542      0.0640       2.086       6.919      11.639    1555.382       0.782      51.768       3.394        0.68     269861.    0.7549  
        3.91      0.0241      0.0569      0.1514      0.0642       2.093       6.944      11.428    1560.906       0.785      50.831       3.321        0.68     270123.    0.7319  
        7.82      0.0483      0.1113      0.1484      0.0644       2.098       6.958      11.203    1564.174       0.786      49.830       3.249        0.68     270402.    0.7089  
       11.73      0.0724      0.1633      0.1452      0.0644       2.099       6.962      10.963    1564.942       0.787      48.764       3.177        0.68     270698.    0.6859  
       15.63      0.0966      0.2130      0.1419      0.0643       2.096       6.953      10.708    1562.969       0.786      47.631       3.108        0.68     271011.    0.6630  
       19.54      0.1207      0.2603      0.1383      0.0641       2.089       6.931      10.438    1558.009       0.783      46.426       3.039        0.68     271342.    0.6400  
       23.45      0.1448      0.3054      0.1345      0.0638       2.078       6.894      10.150    1549.786       0.779      45.148       2.971        0.68     271691.    0.6170  
       27.36      0.1690      0.3483      0.1304      0.0633       2.062       6.842       9.845    1537.990       0.773      43.790       2.903        0.68     272058.    0.5939  
       31.27      0.1931      0.3889      0.1261      0.0626       2.041       6.772       9.521    1522.283       0.765      42.349       2.837        0.68     272443.    0.5707  
       35.18      0.2172      0.4273      0.1216      0.0618       2.015       6.683       9.177    1502.335       0.755      40.819       2.771        0.68     272846.    0.5472  
       39.09      0.2414      0.4634      0.1167      0.0608       1.982       6.575       8.812    1477.904       0.743      39.197       2.704        0.68     273266.    0.5234  
       43.00      0.2655      0.4973      0.1117      0.0596       1.943       6.446       8.427    1448.957       0.728      37.485       2.638        0.68     273704.    0.4993  
       46.90      0.2897      0.5287      0.1063      0.0582       1.898       6.298       8.025    1415.706       0.712      35.694       2.571        0.68     274159.    0.4748  
       50.81      0.3138      0.5576      0.1008      0.0567       1.848       6.132       7.607    1378.409       0.693      33.834       2.503        0.68     274631.    0.4501  
       54.72      0.3379      0.5838      0.0951      0.0550       1.793       5.949       7.175    1337.238       0.672      31.914       2.434        0.68     275122.    0.4250  
       58.63      0.3621      0.6072      0.0892      0.0532       1.733       5.749       6.731    1292.284       0.649      29.939       2.362        0.68     275630.    0.3996  
       62.54      0.3862      0.6275      0.0831      0.0512       1.668       5.532       6.275    1243.589       0.625      27.913       2.289        0.68     276156.    0.3738  
       66.45      0.4103      0.6443      0.0770      0.0490       1.597       5.299       5.809    1191.172       0.599      25.838       2.212        0.68     276701.    0.3476  
       70.36      0.4345      0.6573      0.0706      0.0467       1.522       5.049       5.333    1135.054       0.570      23.720       2.131        0.68     277264.    0.3208  
       74.27      0.4586      0.6657      0.0642      0.0442       1.442       4.783       4.847    1075.285       0.540      21.561       2.045        0.69     277845.    0.2935  
       78.17      0.4828      0.6688      0.0577      0.0416       1.357       4.502       4.354    1011.985       0.509      19.368       1.952        0.69     278446.    0.2655  
       82.08      0.5069      0.6657      0.0511      0.0389       1.268       4.206       3.856     945.408       0.475      17.152       1.850        0.69     279065.    0.2369  
       85.99      0.5310      0.6550      0.0444      0.0360       1.175       3.896       3.355     875.877       0.440      14.924       1.737        0.69     279705.    0.2075  
       89.90      0.5552      0.6344      0.0378      0.0331       1.078       3.575       2.852     803.562       0.404      12.684       1.610        0.69     280364.    0.1772  
       93.81      0.5793      0.6007      0.0311      0.0300       0.977       3.241       2.346     728.653       0.366      10.437       1.461        0.69     281043.    0.1459  
       97.72      0.6035      0.5490      0.0244      0.0268       0.874       2.898       1.841     651.449       0.327       8.187       1.282        0.69     281741.    0.1134  
      101.63      0.6276      0.4716      0.0177      0.0235       0.768       2.546       1.336     572.330       0.288       5.941       1.059        0.69     282457.    0.0798  
      105.54      0.6517      0.3556      0.0110      0.0202       0.659       2.188       0.833     491.752       0.247       3.707       0.769        0.69     283192.    0.0457  
      109.44      0.6759      0.1778      0.0044      0.0169       0.550       1.825       0.335     410.141       0.206       1.490       0.371        0.69     283935.    0.0140  
      113.35      0.7000                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1554      0.0648       2.462       7.759      12.995    1836.065       0.877      57.801       3.210        0.71     284028.    0.7545  
        4.07      0.0239      0.0561      0.1526      0.0650       2.471       7.787      12.764    1842.501       0.880      56.774       3.142        0.71     284302.    0.7319  
        8.15      0.0478      0.1098      0.1497      0.0651       2.476       7.803      12.517    1846.269       0.882      55.676       3.075        0.71     284593.    0.7093  
       12.22      0.0717      0.1612      0.1465      0.0652       2.477       7.806      12.254    1847.105       0.882      54.506       3.009        0.71     284903.    0.6867  
       16.29      0.0956      0.2103      0.1432      0.0651       2.474       7.796      11.974    1844.743       0.881      53.261       2.944        0.71     285230.    0.6642  
       20.37      0.1195      0.2572      0.1396      0.0649       2.466       7.771      11.677    1838.896       0.878      51.938       2.880        0.71     285576.    0.6416  
       24.44      0.1434      0.3018      0.1358      0.0645       2.453       7.731      11.361    1829.262       0.873      50.534       2.817        0.71     285940.    0.6190  
       28.51      0.1673      0.3443      0.1318      0.0640       2.435       7.673      11.026    1815.500       0.867      49.044       2.755        0.72     286323.    0.5963  
       32.59      0.1912      0.3847      0.1276      0.0634       2.410       7.595      10.670    1797.220       0.858      47.462       2.693        0.72     286724.    0.5735  
       36.66      0.2151      0.4230      0.1231      0.0626       2.379       7.497      10.293    1774.040       0.847      45.783       2.632        0.72     287144.    0.5504  
       40.73      0.2390      0.4590      0.1183      0.0616       2.341       7.377       9.892    1745.660       0.833      44.002       2.570        0.72     287582.    0.5271  
       44.81      0.2629      0.4928      0.1132      0.0604       2.296       7.235       9.470    1712.020       0.817      42.121       2.509        0.72     288038.    0.5033  
       48.88      0.2868      0.5243      0.1079      0.0590       2.244       7.072       9.027    1673.337       0.799      40.152       2.447        0.72     288512.    0.4793  
       52.96      0.3107      0.5534      0.1024      0.0575       2.186       6.888       8.567    1629.933       0.778      38.106       2.384        0.72     289004.    0.4549  
       57.03      0.3346      0.5800      0.0968      0.0558       2.122       6.686       8.092    1582.036       0.755      35.992       2.320        0.72     289514.    0.4302  
       61.10      0.3585      0.6038      0.0909      0.0540       2.051       6.465       7.603    1529.782       0.730      33.817       2.254        0.72     290043.    0.4052  
       65.18      0.3824      0.6246      0.0849      0.0520       1.976       6.226       7.101    1473.256       0.703      31.584       2.186        0.72     290590.    0.3798  
       69.25      0.4063      0.6421      0.0788      0.0498       1.894       5.969       6.587    1412.520       0.674      29.299       2.115        0.72     291156.    0.3539  
       73.32      0.4302      0.6558      0.0725      0.0475       1.807       5.695       6.062    1347.641       0.643      26.964       2.040        0.72     291740.    0.3275  
       77.40      0.4541      0.6652      0.0661      0.0451       1.715       5.404       5.527    1278.712       0.611      24.583       1.960        0.72     292344.    0.3005  
       81.47      0.4780      0.6694      0.0596      0.0425       1.617       5.096       4.983    1205.901       0.576      22.164       1.874        0.72     292967.    0.2728  
       85.54      0.5019      0.6675      0.0530      0.0398       1.515       4.773       4.432    1129.522       0.539      19.715       1.780        0.72     293610.    0.2443  
       89.62      0.5258      0.6582      0.0464      0.0370       1.408       4.438       3.878    1050.026       0.501      17.251       1.675        0.72     294273.    0.2151  
       93.69      0.5496      0.6394      0.0397      0.0341       1.298       4.090       3.321     967.718       0.462      14.774       1.557        0.72     294956.    0.1850  
       97.76      0.5735      0.6082      0.0330      0.0311       1.184       3.731       2.762     882.877       0.422      12.286       1.419        0.73     295659.    0.1538  
      101.84      0.5974      0.5601      0.0263      0.0281       1.067       3.364       2.201     795.909       0.380       9.792       1.255        0.73     296382.    0.1214  
      105.91      0.6213      0.4886      0.0196      0.0250       0.949       2.989       1.641     707.327       0.338       7.299       1.052        0.73     297125.    0.0879  
      109.98      0.6452      0.3833      0.0129      0.0218       0.828       2.611       1.083     617.730       0.295       4.815       0.795        0.73     297886.    0.0539  
      114.06      0.6691      0.2269      0.0063      0.0186       0.708       2.230       0.528     527.736       0.252       2.349       0.454        0.73     298661.    0.0215  
      118.13      0.6930     -0.0140     -0.0003      0.0154       0.586       1.846      -0.026     436.754       0.209      -0.115      -0.027        0.73     299386.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1567      0.0656       2.889       8.671      14.447    2154.298       0.980      64.258       3.042        0.75     298187.    0.7537  
        4.27      0.0238      0.0557      0.1539      0.0659       2.899       8.701      14.193    2161.773       0.983      63.129       2.978        0.75     298475.    0.7314  
        8.53      0.0477      0.1090      0.1510      0.0660       2.905       8.718      13.921    2166.075       0.985      61.921       2.915        0.75     298781.    0.7091  
       12.80      0.0715      0.1601      0.1478      0.0660       2.906       8.721      13.631    2166.895       0.985      60.633       2.853        0.75     299107.    0.6868  
       17.06      0.0953      0.2089      0.1445      0.0659       2.902       8.710      13.323    2163.927       0.984      59.261       2.793        0.75     299451.    0.6646  
       21.33      0.1192      0.2555      0.1409      0.0657       2.892       8.681      12.995    2156.849       0.981      57.802       2.733        0.75     299815.    0.6423  
       25.59      0.1430      0.3000      0.1372      0.0654       2.877       8.635      12.647    2145.322       0.976      56.253       2.674        0.75     300198.    0.6199  
       29.86      0.1668      0.3424      0.1331      0.0649       2.855       8.569      12.277    2128.958       0.968      54.607       2.616        0.75     300600.    0.5975  
       34.12      0.1907      0.3827      0.1289      0.0642       2.826       8.482      11.884    2107.323       0.958      52.861       2.558        0.75     301022.    0.5749  
       38.39      0.2145      0.4209      0.1244      0.0634       2.789       8.372      11.467    2079.951       0.946      51.006       2.501        0.75     301463.    0.5521  
       42.66      0.2383      0.4569      0.1196      0.0624       2.744       8.237      11.025    2046.499       0.931      49.038       2.443        0.75     301924.    0.5289  
       46.92      0.2622      0.4908      0.1145      0.0612       2.691       8.077      10.557    2006.890       0.913      46.959       2.386        0.75     302403.    0.5054  
       51.19      0.2860      0.5224      0.1092      0.0598       2.630       7.894      10.067    1961.408       0.892      44.779       2.328        0.75     302900.    0.4816  
       55.45      0.3098      0.5516      0.1037      0.0582       2.562       7.689       9.558    1910.464       0.869      42.513       2.269        0.75     303417.    0.4574  
       59.72      0.3337      0.5783      0.0979      0.0565       2.487       7.464       9.032    1854.386       0.843      40.172       2.209        0.75     303952.    0.4328  
       63.98      0.3575      0.6023      0.0921      0.0547       2.405       7.218       8.490    1793.381       0.816      37.763       2.147        0.75     304507.    0.4079  
       68.25      0.3813      0.6232      0.0860      0.0526       2.317       6.953       7.934    1727.599       0.786      35.289       2.083        0.76     305080.    0.3825  
       72.51      0.4052      0.6408      0.0799      0.0505       2.222       6.670       7.364    1657.168       0.754      32.756       2.016        0.76     305674.    0.3566  
       76.78      0.4290      0.6544      0.0736      0.0482       2.122       6.368       6.782    1582.234       0.719      30.167       1.944        0.76     306287.    0.3301  
       81.05      0.4528      0.6636      0.0671      0.0458       2.016       6.049       6.189    1502.974       0.683      27.527       1.868        0.76     306919.    0.3029  
       85.31      0.4767      0.6674      0.0606      0.0433       1.904       5.714       5.585    1419.665       0.646      24.843       1.784        0.76     307572.    0.2749  
       89.58      0.5005      0.6648      0.0539      0.0406       1.787       5.364       4.974    1332.749       0.606      22.125       1.693        0.76     308245.    0.2461  
       93.84      0.5243      0.6544      0.0473      0.0379       1.667       5.002       4.359    1242.857       0.565      19.387       1.591        0.76     308939.    0.2165  
       98.11      0.5482      0.6341      0.0406      0.0351       1.543       4.630       3.740    1150.468       0.523      16.634       1.474        0.76     309654.    0.1859  
      102.37      0.5720      0.6010      0.0338      0.0322       1.416       4.250       3.118    1056.016       0.480      13.868       1.339        0.76     310390.    0.1542  
      106.64      0.5958      0.5508      0.0270      0.0293       1.287       3.864       2.494     960.089       0.437      11.093       1.178        0.76     311147.    0.1213  
      110.90      0.6197      0.4776      0.0203      0.0263       1.158       3.475       1.870     863.398       0.393       8.316       0.982        0.76     311924.    0.0876  
      115.17      0.6435      0.3725      0.0135      0.0234       1.028       3.086       1.247     766.751       0.349       5.547       0.738        0.77     312720.    0.0537  
      119.44      0.6673      0.2223      0.0068      0.0204       0.900       2.701       0.628     670.967       0.305       2.794       0.425        0.77     313531.    0.0219  
      123.70      0.6912      0.0047      0.0001      0.0175       0.772       2.317       0.011     575.724       0.262       0.049       0.009        0.77     314311.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1581      0.0667       3.374       9.667      15.999    2516.088       1.092      71.165       2.884        0.79     312336.    0.7521  
        4.47      0.0238      0.0553      0.1554      0.0669       3.385       9.698      15.721    2524.302       1.096      69.928       2.825        0.79     312639.    0.7302  
        8.94      0.0477      0.1084      0.1524      0.0670       3.391       9.716      15.423    2528.840       1.098      68.602       2.766        0.79     312962.    0.7083  
       13.41      0.0715      0.1592      0.1493      0.0670       3.392       9.718      15.105    2529.338       1.098      67.186       2.709        0.79     313305.    0.6863  
       17.88      0.0953      0.2078      0.1459      0.0669       3.387       9.702      14.765    2525.412       1.096      65.675       2.652        0.79     313667.    0.6643  
       22.35      0.1192      0.2543      0.1423      0.0667       3.375       9.669      14.404    2516.688       1.092      64.068       2.596        0.79     314050.    0.6423  
       26.81      0.1430      0.2987      0.1385      0.0663       3.356       9.615      14.020    2502.751       1.086      62.359       2.541        0.79     314454.    0.6202  
       31.28      0.1668      0.3410      0.1345      0.0658       3.330       9.540      13.611    2483.180       1.078      60.544       2.486        0.79     314878.    0.5980  
       35.75      0.1907      0.3812      0.1302      0.0651       3.296       9.442      13.178    2457.492       1.067      58.615       2.432        0.79     315322.    0.5756  
       40.22      0.2145      0.4194      0.1257      0.0643       3.252       9.317      12.717    2425.162       1.053      56.566       2.378        0.79     315787.    0.5530  
       44.69      0.2383      0.4555      0.1208      0.0632       3.199       9.166      12.228    2385.800       1.036      54.391       2.325        0.79     316272.    0.5300  
       49.16      0.2622      0.4893      0.1157      0.0620       3.137       8.988      11.711    2339.365       1.015      52.091       2.271        0.79     316776.    0.5066  
       53.63      0.2860      0.5209      0.1104      0.0606       3.066       8.783      11.169    2286.210       0.992      49.678       2.216        0.79     317299.    0.4828  
       58.10      0.3099      0.5501      0.1048      0.0590       2.986       8.556      10.605    2226.885       0.967      47.169       2.160        0.79     317843.    0.4586  
       62.57      0.3337      0.5767      0.0990      0.0573       2.899       8.306      10.021    2161.850       0.938      44.575       2.103        0.79     318406.    0.4339  
       67.04      0.3575      0.6004      0.0931      0.0554       2.805       8.035       9.421    2091.428       0.908      41.905       2.043        0.79     318989.    0.4089  
       71.50      0.3814      0.6210      0.0870      0.0534       2.703       7.745       8.805    2015.883       0.875      39.164       1.981        0.79     319592.    0.3832  
       75.97      0.4052      0.6380      0.0808      0.0513       2.595       7.436       8.173    1935.441       0.840      36.355       1.915        0.79     320216.    0.3570  
       80.44      0.4290      0.6508      0.0744      0.0490       2.481       7.109       7.528    1850.373       0.803      33.484       1.845        0.79     320860.    0.3301  
       84.91      0.4529      0.6586      0.0679      0.0467       2.362       6.766       6.870    1761.004       0.764      30.556       1.769        0.79     321524.    0.3023  
       89.38      0.4767      0.6607      0.0613      0.0442       2.237       6.408       6.200    1667.784       0.724      27.578       1.686        0.79     322210.    0.2737  
       93.85      0.5005      0.6558      0.0546      0.0416       2.107       6.037       5.522    1571.352       0.682      24.561       1.594        0.80     322916.    0.2442  
       98.32      0.5244      0.6423      0.0478      0.0390       1.975       5.658       4.838    1472.581       0.639      21.520       1.490        0.80     323645.    0.2137  
      102.79      0.5482      0.6182      0.0410      0.0364       1.840       5.272       4.151    1372.179       0.596      18.462       1.372        0.80     324396.    0.1822  
      107.26      0.5720      0.5806      0.0342      0.0337       1.704       4.882       3.459    1270.794       0.552      15.387       1.235        0.80     325168.    0.1497  
      111.73      0.5959      0.5255      0.0273      0.0310       1.568       4.492       2.766    1169.250       0.508      12.302       1.073        0.80     325962.    0.1163  
      116.20      0.6197      0.4479      0.0205      0.0283       1.433       4.105       2.071    1068.501       0.464       9.213       0.879        0.80     326777.    0.0825  
      120.66      0.6435      0.3411      0.0136      0.0257       1.300       3.725       1.378     969.592       0.421       6.131       0.645        0.80     327612.    0.0494  
      125.13      0.6674      0.1963      0.0068      0.0232       1.171       3.356       0.689     873.522       0.379       3.066       0.358        0.80     328462.    0.0194  
      129.60      0.6912      0.0008      0.0000      0.0207       1.046       2.996       0.003     779.725       0.338       0.011       0.001        0.80     329284.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1597      0.0681       3.937      10.788      17.659    2935.580       1.219      78.548       2.728        0.82     326474.    0.7475  
        4.67      0.0238      0.0548      0.1569      0.0683       3.947      10.815      17.356    2942.974       1.222      77.201       2.675        0.82     326793.    0.7265  
        9.35      0.0477      0.1075      0.1540      0.0683       3.951      10.827      17.031    2946.172       1.223      75.753       2.622        0.82     327132.    0.7054  
       14.02      0.0715      0.1580      0.1508      0.0683       3.949      10.822      16.682    2944.787       1.223      74.204       2.570        0.82     327493.    0.6842  
       18.70      0.0954      0.2064      0.1475      0.0682       3.940      10.798      16.310    2938.405       1.220      72.549       2.518        0.82     327875.    0.6629  
       23.37      0.1192      0.2527      0.1439      0.0679       3.925      10.755      15.914    2926.609       1.215      70.785       2.466        0.82     328278.    0.6415  
       28.05      0.1431      0.2970      0.1401      0.0675       3.901      10.690      15.492    2908.930       1.208      68.907       2.416        0.82     328702.    0.6198  
       32.72      0.1669      0.3392      0.1360      0.0669       3.869      10.602      15.043    2885.048       1.198      66.910       2.365        0.82     329148.    0.5980  
       37.40      0.1908      0.3794      0.1317      0.0662       3.828      10.491      14.566    2854.703       1.185      64.788       2.314        0.82     329616.    0.5758  
       42.07      0.2146      0.4175      0.1271      0.0653       3.778      10.352      14.058    2817.004       1.170      62.531       2.264        0.82     330105.    0.5533  
       46.74      0.2385      0.4534      0.1222      0.0643       3.716      10.184      13.519    2771.373       1.151      60.134       2.213        0.82     330615.    0.5304  
       51.42      0.2623      0.4871      0.1171      0.0630       3.645       9.988      12.949    2717.796       1.128      57.597       2.161        0.82     331145.    0.5070  
       56.09      0.2862      0.5185      0.1117      0.0616       3.563       9.763      12.350    2656.778       1.103      54.933       2.108        0.82     331695.    0.4831  
       60.77      0.3100      0.5473      0.1060      0.0601       3.472       9.514      11.727    2588.996       1.075      52.162       2.054        0.83     332267.    0.4587  
       65.44      0.3339      0.5734      0.1002      0.0583       3.373       9.243      11.083    2515.090       1.044      49.296       1.999        0.83     332858.    0.4338  
       70.12      0.3577      0.5964      0.0942      0.0565       3.266       8.950      10.419    2435.568       1.011      46.344       1.940        0.83     333471.    0.4083  
       74.79      0.3815      0.6160      0.0880      0.0545       3.153       8.639       9.738    2350.951       0.976      43.314       1.879        0.83     334105.    0.3822  
       79.47      0.4054      0.6316      0.0817      0.0525       3.033       8.311       9.040    2261.545       0.939      40.208       1.813        0.83     334759.    0.3554  
       84.14      0.4292      0.6426      0.0753      0.0503       2.907       7.966       8.326    2167.804       0.900      37.033       1.742        0.83     335435.    0.3277  
       88.82      0.4531      0.6481      0.0687      0.0480       2.776       7.608       7.597    2070.258       0.860      33.793       1.665        0.83     336132.    0.2991  
       93.49      0.4769      0.6471      0.0620      0.0457       2.641       7.238       6.856    1969.611       0.818      30.497       1.579        0.83     336851.    0.2695  
       98.16      0.5008      0.6384      0.0552      0.0433       2.503       6.860       6.106    1866.768       0.775      27.158       1.483        0.83     337592.    0.2390  
      102.84      0.5246      0.6204      0.0484      0.0409       2.364       6.478       5.349    1762.889       0.732      23.792       1.376        0.83     338356.    0.2075  
      107.51      0.5485      0.5912      0.0415      0.0385       2.225       6.096       4.588    1658.952       0.689      20.405       1.254        0.83     339143.    0.1751  
      112.19      0.5723      0.5480      0.0346      0.0361       2.086       5.718       3.822    1555.853       0.646      17.000       1.114        0.83     339952.    0.1420  
      116.86      0.5962      0.4878      0.0276      0.0337       1.951       5.346       3.054    1454.653       0.604      13.583       0.952        0.84     340784.    0.1085  
      121.54      0.6200      0.4071      0.0207      0.0315       1.819       4.985       2.285    1356.527       0.563      10.164       0.764        0.84     341637.    0.0753  
      126.21      0.6439      0.3018      0.0137      0.0293       1.693       4.640       1.519    1262.678       0.524       6.755       0.545        0.84     342512.    0.0438  
      130.89      0.6677      0.1679      0.0068      0.0272       1.575       4.315       0.757    1174.132       0.487       3.369       0.293        0.84     343403.    0.0166  
      135.56      0.6916      0.0002      0.0000      0.0253       1.461       4.005       0.001    1089.711       0.452       0.004       0.000        0.84     344274.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1614      0.0702       4.612      12.113      19.432    3439.386       1.368      86.435       2.563        0.86     340600.    0.7365  
        4.89      0.0239      0.0540      0.1586      0.0703       4.617      12.125      19.104    3442.978       1.370      84.974       2.517        0.86     340935.    0.7172  
        9.78      0.0478      0.1060      0.1557      0.0703       4.615      12.121      18.750    3441.766       1.369      83.399       2.471        0.86     341292.    0.6976  
       14.67      0.0717      0.1560      0.1525      0.0701       4.607      12.098      18.370    3435.301       1.367      81.710       2.425        0.86     341672.    0.6777  
       19.57      0.0957      0.2042      0.1492      0.0699       4.591      12.056      17.963    3423.166       1.362      79.901       2.380        0.86     342074.    0.6577  
       24.46      0.1196      0.2504      0.1455      0.0695       4.566      11.991      17.529    3404.957       1.355      77.968       2.335        0.86     342499.    0.6374  
       29.35      0.1435      0.2946      0.1417      0.0690       4.533      11.904      17.066    3380.193       1.345      75.908       2.290        0.86     342946.    0.6168  
       34.24      0.1674      0.3370      0.1376      0.0684       4.490      11.792      16.573    3348.327       1.332      73.715       2.245        0.86     343417.    0.5958  
       39.13      0.1913      0.3772      0.1332      0.0676       4.439      11.658      16.048    3310.160       1.317      71.380       2.199        0.86     343910.    0.5743  
       44.02      0.2152      0.4152      0.1286      0.0667       4.379      11.500      15.489    3265.440       1.299      68.894       2.151        0.86     344425.    0.5520  
       48.92      0.2391      0.4509      0.1237      0.0656       4.308      11.314      14.894    3212.732       1.278      66.251       2.103        0.86     344962.    0.5291  
       53.81      0.2631      0.4842      0.1184      0.0643       4.227      11.100      14.265    3151.760       1.254      63.451       2.053        0.86     345521.    0.5055  
       58.70      0.2870      0.5150      0.1130      0.0629       4.134      10.858      13.604    3083.050       1.227      60.509       2.001        0.86     346101.    0.4812  
       63.59      0.3109      0.5430      0.1072      0.0614       4.033      10.591      12.915    3007.234       1.197      57.446       1.948        0.86     346702.    0.4564  
       68.48      0.3348      0.5680      0.1013      0.0597       3.923      10.302      12.202    2925.193       1.164      54.276       1.892        0.86     347325.    0.4309  
       73.37      0.3587      0.5896      0.0952      0.0579       3.805       9.994      11.469    2837.688       1.129      51.012       1.833        0.86     347970.    0.4047  
       78.26      0.3826      0.6074      0.0890      0.0560       3.682       9.669      10.715    2745.505       1.092      47.660       1.770        0.86     348637.    0.3778  
       83.16      0.4065      0.6205      0.0826      0.0541       3.553       9.330       9.943    2649.323       1.054      44.224       1.702        0.86     349326.    0.3499  
       88.05      0.4305      0.6285      0.0760      0.0521       3.419       8.979       9.153    2549.688       1.014      40.711       1.628        0.86     350036.    0.3211  
       92.94      0.4544      0.6303      0.0693      0.0500       3.282       8.619       8.347    2447.409       0.974      37.126       1.547        0.87     350769.    0.2914  
       97.83      0.4783      0.6248      0.0625      0.0478       3.143       8.253       7.527    2343.487       0.932      33.479       1.457        0.87     351525.    0.2606  
      102.72      0.5022      0.6108      0.0556      0.0457       3.003       7.886       6.696    2239.257       0.891      29.786       1.356        0.87     352303.    0.2288  
      107.61      0.5261      0.5870      0.0487      0.0436       2.865       7.523       5.860    2136.150       0.850      26.064       1.244        0.87     353106.    0.1964  
      112.51      0.5500      0.5516      0.0417      0.0416       2.729       7.168       5.019    2035.374       0.810      22.322       1.118        0.87     353932.    0.1633  
      117.40      0.5739      0.5027      0.0347      0.0396       2.599       6.825       4.174    1938.045       0.771      18.564       0.977        0.87     354782.    0.1301  
      122.29      0.5979      0.4384      0.0276      0.0377       2.475       6.499       3.327    1845.332       0.734      14.799       0.818        0.87     355654.    0.0972  
      127.18      0.6218      0.3570      0.0206      0.0359       2.358       6.193       2.482    1758.378       0.700      11.042       0.640        0.87     356550.    0.0658  
      132.07      0.6457      0.2572      0.0136      0.0343       2.250       5.910       1.644    1678.160       0.668       7.311       0.444        0.87     357467.    0.0371  
      136.96      0.6696      0.1383      0.0068      0.0328       2.153       5.653       0.815    1605.124       0.639       3.626       0.230        0.88     358403.    0.0136  
      141.85      0.6935     -0.0005      0.0000      0.0314       2.061       5.412      -0.003    1536.592       0.611      -0.013      -0.001        0.88     359328.    0.0000  
                                                                                                                                                                                    
