         9x8E-3                   (9x8E-3.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      135.59      0.8838      0.7082      0.0328      0.0409       1.133       3.967       2.219     844.899       0.448       9.872       1.191        0.67     206182.    0.1157  
      140.80      0.9178      0.6264      0.0217      0.0318       0.882       3.089       1.472     657.942       0.349       6.547       1.015        0.67     207166.    0.0803  
      146.02      0.9518      0.4552      0.0108      0.0225       0.624       2.184       0.729     465.016       0.247       3.243       0.711        0.67     208175.    0.0396  
      151.23      0.9858     -0.0073     -0.0001      0.0129       0.358       1.254      -0.006     266.965       0.142      -0.029      -0.011        0.67     209200.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2135      0.1080       3.522      11.682      16.118    2625.999       1.320      71.692       2.784        0.68     200895.    0.7287  
        5.50      0.0340      0.0654      0.2119      0.1101       3.588      11.902      15.993    2675.566       1.345      71.136       2.711        0.68     201166.    0.7069  
       11.01      0.0680      0.1273      0.2100      0.1121       3.654      12.121      15.849    2724.779       1.369      70.496       2.638        0.68     201462.    0.6848  
       16.51      0.1019      0.1857      0.2078      0.1141       3.718      12.334      15.684    2772.639       1.394      69.762       2.566        0.68     201784.    0.6625  
       22.01      0.1359      0.2406      0.2053      0.1159       3.779      12.536      15.495    2818.012       1.416      68.920       2.494        0.68     202134.    0.6400  
       27.51      0.1699      0.2923      0.2024      0.1177       3.835      12.721      15.278    2859.598       1.437      67.954       2.423        0.68     202513.    0.6175  
       33.02      0.2039      0.3407      0.1991      0.1192       3.883      12.883      15.029    2895.912       1.455      66.851       2.354        0.68     202922.    0.5950  
       38.52      0.2379      0.3861      0.1954      0.1204       3.923      13.013      14.747    2925.299       1.470      65.595       2.287        0.68     203362.    0.5725  
       44.02      0.2718      0.4286      0.1911      0.1212       3.951      13.105      14.427    2945.987       1.481      64.169       2.221        0.68     203834.    0.5500  
       49.52      0.3058      0.4685      0.1863      0.1216       3.964      13.151      14.065    2956.135       1.486      62.561       2.158        0.68     204339.    0.5277  
       55.03      0.3398      0.5060      0.1810      0.1215       3.961      13.141      13.660    2954.021       1.485      60.759       2.097        0.68     204876.    0.5054  
       60.53      0.3738      0.5411      0.1750      0.1209       3.940      13.071      13.210    2938.166       1.477      58.757       2.039        0.68     205445.    0.4832  
       66.03      0.4078      0.5742      0.1684      0.1196       3.899      12.934      12.714    2907.422       1.461      56.551       1.983        0.68     206048.    0.4611  
       71.53      0.4418      0.6052      0.1613      0.1177       3.837      12.727      12.172    2860.931       1.438      54.143       1.930        0.68     206683.    0.4390  
       77.04      0.4757      0.6343      0.1535      0.1152       3.753      12.450      11.589    2798.702       1.407      51.548       1.878        0.69     207350.    0.4168  
       82.54      0.5097      0.6615      0.1453      0.1120       3.649      12.106      10.967    2721.245       1.368      48.783       1.828        0.69     208047.    0.3947  
       88.04      0.5437      0.6866      0.1366      0.1082       3.526      11.696      10.312    2629.079       1.321      45.866       1.779        0.69     208774.    0.3724  
       93.54      0.5777      0.7097      0.1275      0.1038       3.383      11.222       9.625    2522.676       1.268      42.810       1.730        0.69     209532.    0.3500  
       99.05      0.6117      0.7304      0.1180      0.0989       3.222      10.687       8.910    2402.468       1.207      39.630       1.682        0.69     210318.    0.3273  
      104.55      0.6456      0.7485      0.1082      0.0934       3.043      10.093       8.169    2268.853       1.140      36.336       1.633        0.69     211133.    0.3043  
      110.05      0.6796      0.7636      0.0981      0.0873       2.846       9.441       7.406    2122.216       1.067      32.940       1.583        0.69     211977.    0.2808  
      115.55      0.7136      0.7751      0.0877      0.0808       2.632       8.732       6.622    1962.951       0.987      29.455       1.530        0.70     212849.    0.2567  
      121.06      0.7476      0.7821      0.0771      0.0737       2.402       7.970       5.821    1791.484       0.900      25.891       1.474        0.70     213749.    0.2318  
      126.56      0.7816      0.7831      0.0663      0.0662       2.157       7.155       5.005    1608.306       0.808      22.261       1.411        0.70     214677.    0.2059  
      132.06      0.8155      0.7757      0.0553      0.0582       1.896       6.290       4.177    1414.011       0.711      18.578       1.340        0.70     215633.    0.1785  
      137.57      0.8495      0.7556      0.0443      0.0498       1.622       5.380       3.340    1209.346       0.608      14.858       1.253        0.70     216616.    0.1493  
      143.07      0.8835      0.7144      0.0331      0.0410       1.335       4.428       2.499     995.269       0.500      11.117       1.139        0.70     217627.    0.1174  
      148.57      0.9175      0.6337      0.0220      0.0318       1.037       3.439       1.658     772.989       0.389       7.375       0.973        0.71     218665.    0.0817  
      154.07      0.9515      0.4626      0.0109      0.0224       0.730       2.420       0.821     543.991       0.273       3.653       0.685        0.71     219730.    0.0405  
      159.58      0.9855     -0.0077     -0.0001      0.0127       0.415       1.377      -0.007     309.444       0.156      -0.033      -0.011        0.71     220810.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2145      0.1091       4.147      13.070      17.939    3092.673       1.477      79.792       2.631        0.71     211450.    0.7265  
        5.79      0.0340      0.0651      0.2129      0.1111       4.224      13.313      17.805    3150.066       1.504      79.198       2.564        0.71     211734.    0.7053  
       11.58      0.0679      0.1267      0.2110      0.1131       4.301      13.554      17.651    3207.126       1.531      78.512       2.496        0.71     212045.    0.6838  
       17.37      0.1019      0.1849      0.2089      0.1151       4.375      13.789      17.473    3262.700       1.558      77.721       2.429        0.71     212384.    0.6620  
       23.16      0.1358      0.2398      0.2065      0.1170       4.446      14.012      17.268    3315.489       1.583      76.810       2.362        0.71     212752.    0.6400  
       28.95      0.1698      0.2914      0.2037      0.1187       4.511      14.217      17.033    3363.993       1.606      75.761       2.297        0.72     213151.    0.6179  
       34.73      0.2038      0.3399      0.2004      0.1202       4.568      14.396      16.762    3406.504       1.626      74.558       2.232        0.72     213581.    0.5957  
       40.52      0.2377      0.3853      0.1967      0.1214       4.615      14.543      16.453    3441.110       1.643      73.183       2.169        0.72     214045.    0.5735  
       46.31      0.2717      0.4278      0.1925      0.1223       4.648      14.646      16.101    3465.707       1.655      71.619       2.107        0.72     214541.    0.5513  
       52.10      0.3057      0.4677      0.1878      0.1227       4.664      14.699      15.703    3478.096       1.661      69.848       2.048        0.72     215072.    0.5291  
       57.89      0.3396      0.5052      0.1824      0.1226       4.662      14.691      15.256    3476.162       1.660      67.860       1.991        0.72     215638.    0.5069  
       63.68      0.3736      0.5404      0.1765      0.1220       4.637      14.614      14.758    3458.074       1.651      65.645       1.936        0.72     216238.    0.4848  
       69.47      0.4075      0.5735      0.1699      0.1207       4.589      14.463      14.209    3422.383       1.634      63.201       1.883        0.72     216873.    0.4628  
       75.26      0.4415      0.6046      0.1627      0.1188       4.517      14.234      13.608    3368.031       1.608      60.528       1.833        0.72     217542.    0.4407  
       81.05      0.4755      0.6338      0.1550      0.1162       4.419      13.925      12.959    3294.984       1.573      57.643       1.784        0.72     218244.    0.4187  
       86.84      0.5094      0.6611      0.1467      0.1130       4.296      13.540      12.268    3203.851       1.530      54.567       1.737        0.72     218979.    0.3966  
       92.62      0.5434      0.6865      0.1379      0.1092       4.151      13.081      11.537    3095.245       1.478      51.317       1.691        0.72     219746.    0.3744  
       98.41      0.5774      0.7098      0.1288      0.1048       3.982      12.550      10.771    2969.740       1.418      47.910       1.645        0.73     220543.    0.3520  
      104.20      0.6113      0.7308      0.1192      0.0998       3.792      11.951       9.973    2827.862       1.350      44.362       1.600        0.73     221372.    0.3294  
      109.99      0.6453      0.7492      0.1094      0.0942       3.581      11.284       9.147    2670.085       1.275      40.685       1.554        0.73     222230.    0.3064  
      115.78      0.6792      0.7648      0.0992      0.0881       3.348      10.552       8.294    2496.873       1.192      36.892       1.507        0.73     223119.    0.2829  
      121.57      0.7132      0.7767      0.0887      0.0814       3.096       9.757       7.418    2308.706       1.102      32.997       1.457        0.73     224037.    0.2588  
      127.36      0.7472      0.7843      0.0780      0.0743       2.824       8.901       6.523    2106.135       1.006      29.013       1.405        0.73     224984.    0.2339  
      133.15      0.7811      0.7859      0.0671      0.0667       2.534       7.987       5.610    1889.818       0.902      24.953       1.346        0.74     225961.    0.2079  
      138.94      0.8151      0.7791      0.0560      0.0586       2.227       7.018       4.683    1660.582       0.793      20.831       1.279        0.74     226967.    0.1805  
      144.73      0.8491      0.7596      0.0448      0.0501       1.904       5.999       3.747    1419.465       0.678      16.666       1.197        0.74     228001.    0.1511  
      150.51      0.8830      0.7188      0.0335      0.0412       1.566       4.935       2.805    1167.781       0.558      12.475       1.089        0.74     229065.    0.1189  
      156.30      0.9170      0.6377      0.0223      0.0320       1.217       3.834       1.861     907.172       0.433       8.279       0.931        0.74     230157.    0.0828  
      162.09      0.9509      0.4648      0.0110      0.0226       0.858       2.703       0.922     639.651       0.305       4.103       0.654        0.75     231277.    0.0410  
      167.88      0.9849     -0.0076     -0.0001      0.0129       0.492       1.550      -0.008     366.870       0.175      -0.037      -0.010        0.75     232414.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2155      0.1109       4.881      14.651      19.868    3640.026       1.655      88.371       2.476        0.75     222001.    0.7194  
        6.07      0.0339      0.0643      0.2139      0.1129       4.968      14.912      19.727    3704.870       1.685      87.745       2.415        0.75     222298.    0.6993  
       12.15      0.0679      0.1254      0.2122      0.1149       5.055      15.171      19.564    3769.273       1.714      87.019       2.354        0.75     222624.    0.6789  
       18.22      0.1018      0.1832      0.2101      0.1168       5.139      15.423      19.374    3831.911       1.742      86.177       2.293        0.75     222979.    0.6581  
       24.29      0.1357      0.2378      0.2077      0.1186       5.218      15.662      19.155    3891.297       1.769      85.201       2.233        0.75     223365.    0.6371  
       30.37      0.1697      0.2892      0.2050      0.1202       5.291      15.881      18.901    3945.733       1.794      84.074       2.173        0.75     223784.    0.6159  
       36.44      0.2036      0.3377      0.2018      0.1217       5.355      16.072      18.609    3993.284       1.816      82.774       2.114        0.75     224235.    0.5945  
       42.51      0.2375      0.3831      0.1982      0.1229       5.407      16.227      18.274    4031.782       1.833      81.282       2.056        0.75     224721.    0.5730  
       48.59      0.2715      0.4258      0.1940      0.1237       5.443      16.336      17.891    4058.854       1.846      79.579       1.999        0.75     225243.    0.5513  
       54.66      0.3054      0.4659      0.1893      0.1241       5.461      16.389      17.456    4071.966       1.852      77.646       1.944        0.75     225800.    0.5297  
       60.73      0.3393      0.5036      0.1840      0.1240       5.456      16.376      16.967    4068.676       1.850      75.467       1.891        0.75     226394.    0.5079  
       66.81      0.3733      0.5390      0.1781      0.1233       5.427      16.288      16.420    4046.851       1.840      73.034       1.840        0.75     227025.    0.4862  
       72.88      0.4072      0.5722      0.1715      0.1220       5.371      16.119      15.814    4004.788       1.821      70.343       1.791        0.76     227692.    0.4644  
       78.95      0.4411      0.6035      0.1643      0.1201       5.285      15.863      15.152    3941.164       1.792      67.394       1.744        0.76     228395.    0.4425  
       85.02      0.4751      0.6329      0.1565      0.1175       5.171      15.519      14.435    3855.797       1.753      64.205       1.698        0.76     229132.    0.4206  
       91.10      0.5090      0.6604      0.1482      0.1143       5.028      15.090      13.669    3749.257       1.705      60.799       1.654        0.76     229904.    0.3986  
       97.17      0.5429      0.6859      0.1395      0.1104       4.857      14.579      12.859    3622.179       1.647      57.198       1.610        0.76     230710.    0.3765  
      103.24      0.5769      0.7095      0.1302      0.1059       4.660      13.987      12.010    3475.175       1.580      53.419       1.567        0.76     231547.    0.3541  
      109.32      0.6108      0.7308      0.1206      0.1008       4.437      13.318      11.124    3308.874       1.505      49.479       1.525        0.76     232418.    0.3316  
      115.39      0.6447      0.7496      0.1107      0.0952       4.189      12.573      10.205    3123.882       1.421      45.393       1.482        0.77     233319.    0.3086  
      121.46      0.6787      0.7655      0.1004      0.0890       3.917      11.756       9.257    2920.828       1.328      41.177       1.438        0.77     234252.    0.2852  
      127.54      0.7126      0.7779      0.0898      0.0823       3.621      10.869       8.283    2700.397       1.228      36.844       1.391        0.77     235216.    0.2611  
      133.61      0.7465      0.7858      0.0790      0.0751       3.303       9.915       7.286    2463.384       1.120      32.409       1.342        0.77     236210.    0.2361  
      139.68      0.7805      0.7877      0.0680      0.0674       2.965       8.898       6.269    2210.742       1.005      27.886       1.286        0.77     237236.    0.2100  
      145.76      0.8144      0.7808      0.0568      0.0592       2.606       7.823       5.236    1943.653       0.884      23.292       1.222        0.77     238291.    0.1823  
      151.83      0.8483      0.7607      0.0455      0.0507       2.231       6.696       4.192    1663.589       0.756      18.644       1.143        0.78     239376.    0.1525  
      157.90      0.8823      0.7182      0.0340      0.0418       1.840       5.524       3.139    1372.408       0.624      13.964       1.038        0.78     240492.    0.1198  
      163.98      0.9162      0.6339      0.0226      0.0327       1.438       4.316       2.085    1072.390       0.488       9.273       0.882        0.78     241637.    0.0830  
      170.05      0.9501      0.4563      0.0112      0.0234       1.028       3.084       1.034     766.263       0.348       4.599       0.612        0.78     242812.    0.0406  
      176.12      0.9841     -0.0069     -0.0001      0.0139       0.612       1.837      -0.009     456.322       0.208      -0.040      -0.009        0.79     244004.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2164      0.1140       5.766      16.519      21.903    4299.657       1.866      97.426       2.311        0.79     232548.    0.7050  
        6.36      0.0339      0.0629      0.2150      0.1159       5.862      16.794      21.757    4371.285       1.897      96.775       2.258        0.79     232859.    0.6865  
       12.71      0.0678      0.1228      0.2133      0.1177       5.957      17.066      21.586    4442.136       1.928      96.016       2.204        0.79     233199.    0.6676  
       19.07      0.1017      0.1798      0.2113      0.1196       6.049      17.330      21.387    4510.662       1.958      95.130       2.151        0.79     233570.    0.6484  
       25.43      0.1356      0.2338      0.2090      0.1213       6.135      17.577      21.155    4575.152       1.986      94.098       2.097        0.79     233974.    0.6289  
       31.78      0.1695      0.2848      0.2064      0.1228       6.214      17.802      20.885    4633.691       2.011      92.897       2.044        0.79     234411.    0.6091  
       38.14      0.2034      0.3331      0.2033      0.1241       6.281      17.996      20.573    4684.093       2.033      91.507       1.992        0.79     234884.    0.5891  
       44.49      0.2373      0.3785      0.1997      0.1252       6.335      18.149      20.212    4723.950       2.050      89.903       1.941        0.79     235393.    0.5688  
       50.85      0.2712      0.4214      0.1956      0.1259       6.371      18.252      19.799    4750.611       2.062      88.065       1.890        0.79     235939.    0.5484  
       57.21      0.3051      0.4618      0.1910      0.1262       6.385      18.292      19.328    4761.259       2.067      85.969       1.841        0.79     236523.    0.5277  
       63.56      0.3390      0.4998      0.1857      0.1260       6.374      18.261      18.795    4753.145       2.063      83.599       1.793        0.79     237145.    0.5069  
       69.92      0.3729      0.5356      0.1798      0.1252       6.335      18.149      18.198    4723.847       2.050      80.944       1.747        0.79     237806.    0.4860  
       76.28      0.4068      0.5693      0.1733      0.1238       6.265      17.947      17.536    4671.472       2.028      77.998       1.703        0.79     238505.    0.4648  
       82.63      0.4407      0.6011      0.1661      0.1218       6.161      17.652      16.808    4594.543       1.994      74.763       1.659        0.79     239242.    0.4435  
       88.99      0.4746      0.6309      0.1583      0.1191       6.025      17.261      16.020    4492.855       1.950      71.257       1.617        0.79     240015.    0.4220  
       95.34      0.5085      0.6588      0.1500      0.1157       5.856      16.778      15.176    4367.070       1.896      67.505       1.576        0.80     240824.    0.4003  
      101.70      0.5424      0.6848      0.1411      0.1118       5.656      16.205      14.283    4217.884       1.831      63.532       1.536        0.80     241668.    0.3785  
      108.06      0.5763      0.7087      0.1319      0.1072       5.426      15.544      13.345    4045.904       1.756      59.358       1.496        0.80     242547.    0.3563  
      114.41      0.6102      0.7303      0.1222      0.1021       5.165      14.799      12.365    3851.910       1.672      55.001       1.456        0.80     243458.    0.3338  
      120.77      0.6441      0.7494      0.1121      0.0964       4.877      13.972      11.349    3636.646       1.579      50.479       1.415        0.80     244403.    0.3109  
      127.13      0.6780      0.7655      0.1018      0.0901       4.560      13.065      10.299    3400.763       1.476      45.809       1.374        0.80     245381.    0.2874  
      133.48      0.7119      0.7780      0.0911      0.0834       4.218      12.084       9.219    3145.212       1.365      41.006       1.329        0.81     246390.    0.2632  
      139.84      0.7458      0.7856      0.0802      0.0761       3.850      11.031       8.113    2871.231       1.246      36.085       1.282        0.81     247432.    0.2380  
      146.19      0.7797      0.7868      0.0690      0.0684       3.460       9.913       6.984    2580.198       1.120      31.063       1.228        0.81     248505.    0.2115  
      152.55      0.8136      0.7785      0.0577      0.0603       3.049       8.736       5.836    2273.866       0.987      25.958       1.164        0.81     249610.    0.1833  
      158.91      0.8475      0.7556      0.0462      0.0518       2.621       7.509       4.674    1954.387       0.848      20.789       1.085        0.81     250746.    0.1529  
      165.26      0.8814      0.7085      0.0346      0.0431       2.178       6.241       3.502    1624.408       0.705      15.578       0.978        0.82     251913.    0.1193  
      171.62      0.9153      0.6170      0.0230      0.0341       1.726       4.945       2.327    1287.008       0.559      10.351       0.820        0.82     253112.    0.0816  
      177.98      0.9492      0.4320      0.0114      0.0251       1.268       3.634       1.154     945.824       0.411       5.135       0.554        0.82     254341.    0.0388  
      184.33      0.9831     -0.0061     -0.0001      0.0160       0.810       2.321      -0.010     604.001       0.262      -0.045      -0.008        0.82     255589.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2174      0.1187       6.862      18.805      24.042    5117.138       2.125     106.938       2.131        0.82     243090.    0.6812  
        6.64      0.0339                                                                                                                                                            
       13.29      0.0678                                                                                                                                                            
       19.93      0.1017                                                                                                                                                            
       26.58      0.1356      0.2272      0.2103      0.1255       7.257      19.886      23.265    5411.237       2.247     103.483       1.950        0.82     244578.    0.6132  
       33.22      0.1695      0.2775      0.2078      0.1269       7.337      20.106      22.981    5471.291       2.272     102.218       1.905        0.82     245035.    0.5954  
       39.87      0.2034      0.3252      0.2048      0.1281       7.404      20.290      22.649    5521.355       2.292     100.743       1.861        0.82     245529.    0.5773  
       46.51      0.2373      0.3704      0.2013      0.1289       7.454      20.428      22.265    5558.750       2.308      99.033       1.817        0.82     246062.    0.5589  
       53.16      0.2712      0.4133      0.1973      0.1294       7.484      20.508      21.821    5580.538       2.317      97.062       1.774        0.82     246633.    0.5401  
       59.80      0.3051      0.4539      0.1927      0.1295       7.488      20.519      21.314    5583.640       2.318      94.804       1.731        0.82     247244.    0.5211  
       66.45      0.3390      0.4924      0.1875      0.1291       7.463      20.451      20.738    5565.028       2.311      92.241       1.690        0.83     247896.    0.5018  
       73.09      0.3729      0.5287      0.1816      0.1281       7.405      20.293      20.089    5522.038       2.293      89.358       1.650        0.83     248588.    0.4822  
       79.74      0.4068      0.5632      0.1751      0.1265       7.312      20.038      19.368    5452.632       2.264      86.149       1.611        0.83     249321.    0.4623  
       86.38      0.4407      0.5957      0.1679      0.1242       7.182      19.680      18.573    5355.323       2.223      82.614       1.573        0.83     250092.    0.4420  
       93.03      0.4746      0.6264      0.1601      0.1213       7.013      19.220      17.710    5229.964       2.171      78.774       1.536        0.83     250903.    0.4214  
       99.67      0.5085      0.6551      0.1517      0.1178       6.809      18.659      16.784    5077.532       2.108      74.657       1.499        0.83     251751.    0.4005  
      106.32      0.5424      0.6819      0.1429      0.1136       6.570      18.003      15.802    4898.916       2.034      70.289       1.463        0.83     252635.    0.3792  
      112.96      0.5763      0.7066      0.1335      0.1089       6.296      17.253      14.770    4694.859       1.949      65.695       1.427        0.83     253555.    0.3575  
      119.61      0.6102      0.7290      0.1238      0.1036       5.990      16.414      13.690    4466.418       1.854      60.894       1.390        0.84     254510.    0.3354  
      126.25      0.6441      0.7483      0.1136      0.0978       5.654      15.494      12.568    4216.171       1.750      55.904       1.352        0.84     255500.    0.3125  
      132.89      0.6780      0.7643      0.1031      0.0915       5.290      14.495      11.408    3944.432       1.638      50.744       1.312        0.84     256524.    0.2889  
      139.54      0.7119      0.7761      0.0923      0.0847       4.897      13.419      10.214    3651.589       1.516      45.432       1.269        0.84     257581.    0.2644  
      146.18      0.7458      0.7826      0.0813      0.0775       4.478      12.272       8.990    3339.326       1.386      39.988       1.221        0.84     258671.    0.2387  
      152.83      0.7796      0.7816      0.0700      0.0698       4.036      11.059       7.740    3009.470       1.249      34.429       1.167        0.85     259794.    0.2116  
      159.47      0.8135      0.7698      0.0585      0.0618       3.573       9.792       6.469    2664.703       1.106      28.773       1.101        0.85     260950.    0.1826  
      166.12      0.8474      0.7414      0.0468      0.0535       3.095       8.482       5.180    2308.024       0.958      23.042       1.018        0.85     262139.    0.1511  
      172.76      0.8813      0.6861      0.0351      0.0451       2.606       7.141       3.881    1943.074       0.807      17.262       0.906        0.85     263360.    0.1163  
      179.41      0.9152      0.5840      0.0233      0.0365       2.111       5.785       2.577    1574.063       0.654      11.462       0.743        0.86     264613.    0.0777  
      186.05      0.9491      0.3915      0.0115      0.0280       1.617       4.430       1.276    1205.500       0.501       5.675       0.480        0.86     265898.    0.0353  
      192.70      0.9830     -0.0076     -0.0002      0.0195       1.128       3.091      -0.017     841.020       0.349      -0.074      -0.009        0.86     267206.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
