         7x4F                     (7x4F.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       54.22      0.4812      0.6834      0.0377      0.0265       0.176       0.654       0.834     131.533       0.074       3.708       2.875        0.48      93143.    0.2200  
       57.08      0.5065      0.6861      0.0340      0.0251       0.167       0.618       0.752     124.349       0.070       3.344       2.742        0.48      93352.    0.1993  
       59.93      0.5318      0.6834      0.0302      0.0235       0.156       0.580       0.669     116.610       0.066       2.974       2.601        0.48      93570.    0.1783  
       62.79      0.5572      0.6740      0.0264      0.0219       0.145       0.539       0.585     108.332       0.061       2.601       2.449        0.48      93795.    0.1570  
       65.64      0.5825      0.6562      0.0226      0.0201       0.133       0.495       0.500      99.536       0.056       2.226       2.280        0.48      94029.    0.1352  
       68.49      0.6078      0.6274      0.0188      0.0182       0.121       0.449       0.416      90.248       0.051       1.849       2.089        0.48      94271.    0.1129  
       71.35      0.6331      0.5835      0.0150      0.0162       0.108       0.400       0.331      80.500       0.045       1.473       1.865        0.48      94521.    0.0900  
       74.20      0.6585      0.5178      0.0112      0.0142       0.094       0.350       0.247      70.331       0.040       1.098       1.592        0.48      94779.    0.0663  
       77.05      0.6838      0.4185      0.0074      0.0121       0.080       0.297       0.163      59.788       0.034       0.726       1.239        0.48      95045.    0.0420  
       79.91      0.7091      0.2630      0.0037      0.0099       0.066       0.243       0.081      48.926       0.027       0.360       0.751        0.48      95320.    0.0179  
       82.76      0.7344      0.0008      0.0000      0.0076       0.051       0.188       0.000      37.798       0.021       0.001       0.002        0.48      95602.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0883      0.0332       0.262       0.918       2.190     195.460       0.104       9.742       5.083        0.50      95939.    0.6305  
        3.02      0.0253      0.0654      0.0869      0.0337       0.266       0.930       2.154     198.000       0.105       9.582       4.935        0.50      96014.    0.6071  
        6.04      0.0506      0.1269      0.0853      0.0340       0.269       0.940       2.115     200.269       0.106       9.408       4.790        0.50      96096.    0.5839  
        9.06      0.0760      0.1847      0.0836      0.0344       0.271       0.950       2.072     202.207       0.107       9.218       4.649        0.50      96183.    0.5610  
       12.08      0.1013      0.2390      0.0817      0.0346       0.273       0.957       2.026     203.759       0.108       9.014       4.511        0.50      96278.    0.5383  
       15.11      0.1266      0.2898      0.0797      0.0348       0.275       0.962       1.977     204.874       0.109       8.793       4.377        0.50      96380.    0.5158  
       18.13      0.1519      0.3374      0.0776      0.0349       0.276       0.965       1.924     205.501       0.109       8.557       4.246        0.50      96489.    0.4936  
       21.15      0.1772      0.3819      0.0753      0.0350       0.276       0.965       1.867     205.596       0.109       8.304       4.119        0.50      96605.    0.4717  
       24.17      0.2026      0.4233      0.0729      0.0349       0.275       0.963       1.807     205.120       0.109       8.036       3.995        0.50      96729.    0.4501  
       27.19      0.2279      0.4618      0.0703      0.0347       0.274       0.958       1.743     204.039       0.108       7.751       3.874        0.50      96861.    0.4287  
       30.21      0.2532      0.4974      0.0676      0.0344       0.271       0.950       1.675     202.325       0.107       7.452       3.756        0.50      97000.    0.4075  
       33.23      0.2785      0.5303      0.0647      0.0340       0.268       0.939       1.605     199.955       0.106       7.137       3.640        0.50      97148.    0.3865  
       36.25      0.3038      0.5604      0.0617      0.0335       0.264       0.925       1.531     196.912       0.104       6.809       3.526        0.50      97303.    0.3657  
       39.28      0.3292      0.5878      0.0586      0.0328       0.259       0.907       1.454     193.181       0.102       6.467       3.414        0.50      97467.    0.3450  
       42.30      0.3545      0.6123      0.0554      0.0321       0.253       0.886       1.374     188.754       0.100       6.112       3.302        0.50      97638.    0.3245  
       45.32      0.3798      0.6339      0.0521      0.0312       0.246       0.862       1.292     183.624       0.097       5.746       3.191        0.50      97818.    0.3040  
       48.34      0.4051      0.6525      0.0487      0.0302       0.238       0.835       1.207     177.789       0.094       5.368       3.079        0.50      98006.    0.2835  
       51.36      0.4305      0.6678      0.0452      0.0291       0.230       0.804       1.120     171.251       0.091       4.981       2.966        0.50      98203.    0.2631  
       54.38      0.4558      0.6796      0.0416      0.0279       0.220       0.770       1.031     164.011       0.087       4.585       2.851        0.51      98407.    0.2426  
       57.40      0.4811      0.6874      0.0379      0.0265       0.209       0.733       0.940     156.080       0.083       4.181       2.731        0.51      98621.    0.2220  
       60.42      0.5064      0.6906      0.0342      0.0251       0.198       0.692       0.848     147.466       0.078       3.770       2.607        0.51      98842.    0.2012  
       63.45      0.5317      0.6884      0.0304      0.0235       0.185       0.649       0.754     138.186       0.073       3.354       2.475        0.51      99073.    0.1801  
       66.47      0.5571      0.6796      0.0266      0.0218       0.172       0.602       0.659     128.259       0.068       2.933       2.332        0.51      99312.    0.1588  
       69.49      0.5824      0.6624      0.0228      0.0200       0.158       0.553       0.564     117.710       0.062       2.510       2.174        0.51      99559.    0.1369  
       72.51      0.6077      0.6342      0.0189      0.0181       0.143       0.500       0.469     106.571       0.057       2.085       1.995        0.51      99815.    0.1145  
       75.53      0.6330      0.5909      0.0151      0.0161       0.127       0.446       0.373      94.880       0.050       1.660       1.785        0.51     100079.    0.0914  
       78.55      0.6583      0.5257      0.0112      0.0141       0.111       0.388       0.278      82.685       0.044       1.238       1.526        0.51     100353.    0.0675  
       81.57      0.6837      0.4263      0.0074      0.0119       0.094       0.329       0.184      70.041       0.037       0.819       1.192        0.51     100635.    0.0429  
       84.59      0.7090      0.2692      0.0037      0.0097       0.076       0.268       0.091      57.014       0.030       0.406       0.726        0.51     100925.    0.0184  
       87.62      0.7343      0.0005      0.0000      0.0074       0.059       0.205       0.000      43.670       0.023       0.001       0.001        0.51     101224.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0887      0.0333       0.309       1.024       2.451     230.282       0.116      10.902       4.827        0.53     101265.    0.6335  
        3.19      0.0253      0.0655      0.0873      0.0337       0.313       1.038       2.411     233.314       0.117      10.724       4.687        0.53     101345.    0.6100  
        6.38      0.0506      0.1272      0.0857      0.0341       0.317       1.050       2.367     236.025       0.119      10.530       4.549        0.53     101431.    0.5867  
        9.57      0.0759      0.1851      0.0840      0.0345       0.320       1.060       2.320     238.344       0.120      10.319       4.415        0.53     101523.    0.5637  
       12.75      0.1013      0.2395      0.0821      0.0347       0.322       1.069       2.269     240.204       0.121      10.091       4.284        0.53     101624.    0.5409  
       15.94      0.1266      0.2905      0.0801      0.0349       0.324       1.075       2.214     241.544       0.121       9.846       4.157        0.53     101731.    0.5184  
       19.13      0.1519      0.3382      0.0780      0.0350       0.325       1.078       2.154     242.304       0.122       9.582       4.033        0.53     101846.    0.4961  
       22.32      0.1772      0.3828      0.0757      0.0350       0.325       1.078       2.091     242.431       0.122       9.300       3.912        0.53     101969.    0.4742  
       25.51      0.2025      0.4243      0.0733      0.0350       0.324       1.076       2.024     241.878       0.122       9.001       3.794        0.53     102100.    0.4525  
       28.70      0.2278      0.4630      0.0707      0.0348       0.323       1.070       1.952     240.604       0.121       8.683       3.680        0.53     102239.    0.4310  
       31.88      0.2532      0.4988      0.0679      0.0345       0.320       1.061       1.877     238.577       0.120       8.348       3.568        0.53     102387.    0.4098  
       35.07      0.2785      0.5318      0.0651      0.0341       0.316       1.049       1.798     235.770       0.118       7.997       3.459        0.53     102542.    0.3887  
       38.26      0.3038      0.5621      0.0621      0.0336       0.311       1.033       1.715     232.160       0.117       7.629       3.351        0.53     102707.    0.3679  
       41.45      0.3291      0.5896      0.0590      0.0329       0.305       1.013       1.629     227.732       0.114       7.247       3.245        0.53     102879.    0.3472  
       44.64      0.3544      0.6144      0.0557      0.0322       0.298       0.990       1.540     222.474       0.112       6.850       3.140        0.53     103061.    0.3266  
       47.83      0.3797      0.6363      0.0524      0.0313       0.290       0.963       1.448     216.380       0.109       6.439       3.035        0.53     103251.    0.3061  
       51.02      0.4051      0.6551      0.0490      0.0303       0.281       0.932       1.353     209.448       0.105       6.017       2.929        0.53     103449.    0.2856  
       54.20      0.4304      0.6708      0.0454      0.0292       0.270       0.897       1.255     201.678       0.101       5.583       2.823        0.53     103657.    0.2651  
       57.39      0.4557      0.6829      0.0418      0.0279       0.259       0.859       1.155     193.075       0.097       5.139       2.714        0.53     103873.    0.2446  
       60.58      0.4810      0.6911      0.0381      0.0265       0.246       0.817       1.054     183.649       0.092       4.687       2.602        0.53     104098.    0.2239  
       63.77      0.5063      0.6948      0.0344      0.0251       0.233       0.771       0.950     173.411       0.087       4.226       2.485        0.53     104332.    0.2031  
       66.96      0.5316      0.6931      0.0306      0.0235       0.218       0.722       0.845     162.381       0.082       3.760       2.361        0.54     104575.    0.1820  
       70.15      0.5569      0.6848      0.0268      0.0218       0.202       0.670       0.739     150.581       0.076       3.288       2.227        0.54     104827.    0.1605  
       73.33      0.5823      0.6682      0.0229      0.0200       0.185       0.614       0.633     138.043       0.069       2.814       2.079        0.54     105089.    0.1386  
       76.52      0.6076      0.6407      0.0190      0.0180       0.167       0.555       0.526     124.803       0.063       2.338       1.910        0.54     105359.    0.1161  
       79.71      0.6329      0.5980      0.0151      0.0160       0.149       0.493       0.418     110.906       0.056       1.861       1.711        0.54     105638.    0.0928  
       82.90      0.6582      0.5333      0.0113      0.0139       0.129       0.429       0.312      96.411       0.048       1.387       1.467        0.54     105926.    0.0687  
       86.09      0.6835      0.4339      0.0075      0.0118       0.109       0.362       0.206      81.382       0.041       0.917       1.150        0.54     106224.    0.0438  
       89.28      0.7088      0.2751      0.0037      0.0095       0.088       0.293       0.102      65.900       0.033       0.454       0.703        0.54     106531.    0.0188  
       92.46      0.7342     -0.0002      0.0000      0.0072       0.067       0.223       0.000      50.042       0.025       0.000       0.000        0.54     106846.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0891      0.0334       0.361       1.138       2.728     269.273       0.129      12.135       4.595        0.56     106591.    0.6362  
        3.36      0.0253      0.0656      0.0877      0.0338       0.366       1.153       2.684     272.864       0.130      11.938       4.461        0.56     106674.    0.6127  
        6.71      0.0506      0.1274      0.0861      0.0342       0.370       1.167       2.636     276.078       0.132      11.724       4.330        0.56     106765.    0.5893  
       10.07      0.0759      0.1855      0.0844      0.0346       0.374       1.178       2.583     278.830       0.133      11.491       4.203        0.56     106863.    0.5662  
       13.42      0.1012      0.2399      0.0826      0.0348       0.377       1.188       2.527     281.043       0.134      11.239       4.078        0.56     106968.    0.5434  
       16.78      0.1265      0.2910      0.0806      0.0350       0.379       1.194       2.466     282.641       0.135      10.967       3.957        0.56     107082.    0.5208  
       20.13      0.1519      0.3388      0.0784      0.0351       0.380       1.198       2.400     283.555       0.135      10.675       3.839        0.56     107203.    0.4985  
       23.49      0.1772      0.3835      0.0761      0.0352       0.380       1.199       2.330     283.720       0.135      10.362       3.724        0.56     107333.    0.4765  
       26.84      0.2025      0.4251      0.0737      0.0351       0.380       1.196       2.255     283.083       0.135      10.029       3.613        0.56     107471.    0.4547  
       30.20      0.2278      0.4639      0.0711      0.0349       0.378       1.190       2.176     281.594       0.134       9.677       3.504        0.56     107617.    0.4332  
       33.55      0.2531      0.4999      0.0683      0.0346       0.374       1.180       2.092     279.215       0.133       9.305       3.398        0.56     107772.    0.4120  
       36.91      0.2784      0.5330      0.0655      0.0342       0.370       1.166       2.004     275.913       0.132       8.914       3.294        0.56     107937.    0.3909  
       40.26      0.3037      0.5635      0.0625      0.0337       0.364       1.148       1.912     271.663       0.130       8.505       3.192        0.56     108109.    0.3700  
       43.62      0.3290      0.5913      0.0593      0.0330       0.357       1.126       1.816     266.447       0.127       8.079       3.092        0.56     108291.    0.3493  
       46.97      0.3543      0.6162      0.0561      0.0323       0.349       1.100       1.717     260.252       0.124       7.637       2.992        0.56     108482.    0.3287  
       50.33      0.3796      0.6384      0.0527      0.0314       0.339       1.070       1.614     253.070       0.121       7.180       2.893        0.56     108683.    0.3081  
       53.69      0.4049      0.6575      0.0493      0.0304       0.328       1.035       1.508     244.898       0.117       6.710       2.794        0.56     108892.    0.2876  
       57.04      0.4303      0.6735      0.0457      0.0292       0.316       0.996       1.400     235.738       0.113       6.226       2.693        0.56     109110.    0.2671  
       60.40      0.4556      0.6860      0.0421      0.0280       0.303       0.953       1.289     225.595       0.108       5.732       2.591        0.56     109338.    0.2465  
       63.75      0.4809      0.6946      0.0384      0.0266       0.288       0.906       1.175     214.480       0.102       5.227       2.485        0.56     109575.    0.2258  
       67.11      0.5062      0.6987      0.0346      0.0251       0.271       0.855       1.060     202.408       0.097       4.714       2.375        0.56     109822.    0.2049  
       70.46      0.5315      0.6975      0.0308      0.0235       0.254       0.800       0.943     189.402       0.090       4.194       2.258        0.56     110077.    0.1838  
       73.82      0.5568      0.6898      0.0269      0.0218       0.235       0.742       0.825     175.488       0.084       3.668       2.132        0.56     110343.    0.1623  
       77.17      0.5821      0.6739      0.0231      0.0199       0.216       0.679       0.706     160.703       0.077       3.139       1.992        0.56     110618.    0.1403  
       80.53      0.6074      0.6470      0.0192      0.0180       0.195       0.613       0.586     145.091       0.069       2.608       1.833        0.57     110902.    0.1176  
       83.88      0.6327      0.6050      0.0153      0.0160       0.173       0.544       0.467     128.705       0.061       2.076       1.645        0.57     111196.    0.0942  
       87.24      0.6580      0.5407      0.0114      0.0138       0.150       0.472       0.348     111.613       0.053       1.547       1.414        0.57     111499.    0.0699  
       90.59      0.6833      0.4413      0.0075      0.0116       0.126       0.397       0.230      93.894       0.045       1.023       1.111        0.57     111812.    0.0447  
       93.95      0.7086      0.2811      0.0037      0.0094       0.101       0.320       0.114      75.641       0.036       0.506       0.682        0.57     112135.    0.0193  
       97.30      0.7340     -0.0007      0.0000      0.0071       0.076       0.241       0.000      56.947       0.027      -0.001      -0.002        0.57     112466.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0896      0.0335       0.419       1.259       3.022     312.756       0.142      13.444       4.383        0.58     111916.    0.6388  
        3.52      0.0253      0.0657      0.0881      0.0339       0.425       1.276       2.974     316.980       0.144      13.228       4.256        0.58     112003.    0.6152  
        7.04      0.0506      0.1276      0.0866      0.0343       0.430       1.291       2.921     320.764       0.146      12.993       4.131        0.58     112098.    0.5918  
       10.57      0.0759      0.1857      0.0849      0.0347       0.435       1.304       2.864     324.008       0.147      12.737       4.009        0.58     112201.    0.5686  
       14.09      0.1012      0.2402      0.0830      0.0350       0.438       1.315       2.801     326.622       0.149      12.459       3.890        0.58     112312.    0.5457  
       17.61      0.1265      0.2914      0.0810      0.0352       0.441       1.322       2.734     328.515       0.149      12.160       3.774        0.58     112431.    0.5231  
       21.13      0.1518      0.3393      0.0789      0.0353       0.442       1.327       2.661     329.605       0.150      11.837       3.662        0.58     112559.    0.5008  
       24.65      0.1771      0.3840      0.0766      0.0353       0.442       1.327       2.584     329.818       0.150      11.492       3.553        0.58     112695.    0.4787  
       28.18      0.2024      0.4258      0.0741      0.0352       0.441       1.325       2.501     329.088       0.150      11.125       3.447        0.58     112840.    0.4570  
       31.70      0.2277      0.4647      0.0715      0.0350       0.439       1.318       2.413     327.360       0.149      10.735       3.344        0.58     112994.    0.4354  
       35.22      0.2530      0.5007      0.0688      0.0348       0.435       1.306       2.321     324.586       0.148      10.323       3.243        0.58     113158.    0.4142  
       38.74      0.2783      0.5341      0.0659      0.0343       0.430       1.291       2.224     320.729       0.146       9.891       3.145        0.59     113330.    0.3931  
       42.26      0.3036      0.5647      0.0629      0.0338       0.423       1.271       2.122     315.761       0.144       9.438       3.048        0.59     113512.    0.3722  
       45.78      0.3289      0.5927      0.0597      0.0332       0.415       1.246       2.016     309.659       0.141       8.966       2.953        0.59     113703.    0.3514  
       49.31      0.3542      0.6179      0.0565      0.0324       0.406       1.217       1.906     302.410       0.138       8.477       2.858        0.59     113904.    0.3308  
       52.83      0.3795      0.6402      0.0531      0.0315       0.394       1.183       1.792     294.003       0.134       7.970       2.764        0.59     114114.    0.3102  
       56.35      0.4048      0.6597      0.0496      0.0305       0.381       1.145       1.675     284.436       0.129       7.449       2.670        0.59     114334.    0.2897  
       59.87      0.4301      0.6760      0.0461      0.0293       0.367       1.102       1.554     273.711       0.124       6.913       2.575        0.59     114563.    0.2691  
       63.39      0.4554      0.6888      0.0424      0.0280       0.351       1.054       1.431     261.835       0.119       6.364       2.478        0.59     114802.    0.2485  
       66.92      0.4807      0.6978      0.0387      0.0266       0.334       1.001       1.305     248.821       0.113       5.804       2.379        0.59     115051.    0.2278  
       70.44      0.5060      0.7024      0.0349      0.0251       0.315       0.945       1.177     234.687       0.107       5.235       2.275        0.59     115310.    0.2068  
       73.96      0.5313      0.7017      0.0310      0.0235       0.294       0.883       1.047     219.458       0.100       4.658       2.164        0.59     115579.    0.1856  
       77.48      0.5566      0.6946      0.0271      0.0218       0.272       0.818       0.916     203.168       0.092       4.074       2.045        0.59     115857.    0.1640  
       81.00      0.5819      0.6792      0.0232      0.0199       0.249       0.748       0.784     185.857       0.085       3.486       1.913        0.59     116146.    0.1419  
       84.53      0.6072      0.6530      0.0193      0.0179       0.225       0.674       0.651     167.578       0.076       2.896       1.762        0.59     116444.    0.1192  
       88.05      0.6325      0.6117      0.0154      0.0159       0.199       0.597       0.518     148.394       0.067       2.306       1.585        0.59     116753.    0.0956  
       91.57      0.6578      0.5479      0.0114      0.0137       0.172       0.517       0.386     128.384       0.058       1.719       1.365        0.60     117071.    0.0711  
       95.09      0.6831      0.4487      0.0076      0.0115       0.144       0.433       0.255     107.641       0.049       1.136       1.076        0.60     117400.    0.0456  
       98.61      0.7084      0.2871      0.0037      0.0092       0.116       0.347       0.126      86.274       0.039       0.562       0.664        0.60     117739.    0.0198  
      102.14      0.7337     -0.0012      0.0000      0.0069       0.086       0.259       0.000      64.394       0.029      -0.002      -0.003        0.60     118086.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0900      0.0336       0.484       1.387       3.334     361.079       0.157      14.831       4.189        0.61     117239.    0.6411  
        3.69      0.0253      0.0658      0.0886      0.0341       0.491       1.406       3.282     366.017       0.159      14.596       4.066        0.61     117331.    0.6175  
        7.38      0.0506      0.1276      0.0870      0.0345       0.497       1.423       3.224     370.444       0.161      14.339       3.947        0.61     117431.    0.5940  
       11.06      0.0759      0.1858      0.0853      0.0348       0.502       1.438       3.161     374.247       0.162      14.059       3.831        0.61     117539.    0.5709  
       14.75      0.1012      0.2404      0.0835      0.0351       0.506       1.450       3.092     377.315       0.164      13.755       3.717        0.61     117655.    0.5480  
       18.44      0.1265      0.2916      0.0815      0.0353       0.509       1.458       3.018     379.544       0.165      13.426       3.607        0.61     117780.    0.5253  
       22.13      0.1517      0.3396      0.0794      0.0355       0.511       1.463       2.939     380.837       0.165      13.072       3.500        0.61     117914.    0.5030  
       25.82      0.1770      0.3844      0.0771      0.0355       0.511       1.464       2.854     381.108       0.165      12.693       3.396        0.61     118057.    0.4809  
       29.51      0.2023      0.4262      0.0746      0.0354       0.510       1.461       2.763     380.278       0.165      12.289       3.295        0.61     118209.    0.4591  
       33.19      0.2276      0.4652      0.0720      0.0352       0.507       1.453       2.666     378.283       0.164      11.860       3.197        0.61     118371.    0.4376  
       36.88      0.2529      0.5014      0.0692      0.0349       0.503       1.441       2.564     375.069       0.163      11.407       3.101        0.61     118542.    0.4163  
       40.57      0.2782      0.5349      0.0664      0.0345       0.497       1.424       2.457     370.593       0.161      10.930       3.008        0.61     118723.    0.3952  
       44.26      0.3035      0.5657      0.0633      0.0340       0.489       1.402       2.345     364.820       0.158      10.431       2.916        0.61     118913.    0.3743  
       47.95      0.3288      0.5938      0.0602      0.0333       0.480       1.374       2.228     357.726       0.155       9.911       2.825        0.61     119114.    0.3535  
       51.63      0.3541      0.6193      0.0569      0.0325       0.468       1.342       2.107     349.294       0.152       9.371       2.736        0.61     119324.    0.3328  
       55.32      0.3794      0.6419      0.0535      0.0316       0.455       1.304       1.981     339.514       0.147       8.812       2.647        0.62     119545.    0.3123  
       59.01      0.4046      0.6616      0.0500      0.0306       0.440       1.262       1.852     328.383       0.143       8.236       2.557        0.62     119775.    0.2917  
       62.70      0.4299      0.6782      0.0464      0.0294       0.424       1.214       1.719     315.905       0.137       7.644       2.467        0.62     120016.    0.2711  
       66.39      0.4552      0.6914      0.0427      0.0281       0.405       1.161       1.582     302.087       0.131       7.038       2.376        0.62     120266.    0.2505  
       70.07      0.4805      0.7008      0.0390      0.0267       0.385       1.102       1.443     286.944       0.125       6.420       2.281        0.62     120527.    0.2297  
       73.76      0.5058      0.7059      0.0352      0.0252       0.363       1.039       1.302     270.499       0.117       5.790       2.183        0.62     120798.    0.2088  
       77.45      0.5311      0.7057      0.0313      0.0235       0.339       0.971       1.158     252.780       0.110       5.152       2.078        0.62     121080.    0.1875  
       81.14      0.5564      0.6991      0.0274      0.0218       0.314       0.898       1.013     233.827       0.101       4.507       1.965        0.62     121371.    0.1658  
       84.83      0.5817      0.6844      0.0234      0.0199       0.287       0.821       0.867     213.687       0.093       3.857       1.840        0.62     121674.    0.1437  
       88.52      0.6070      0.6589      0.0195      0.0179       0.258       0.739       0.720     192.422       0.084       3.204       1.698        0.62     121986.    0.1208  
       92.20      0.6323      0.6182      0.0155      0.0158       0.228       0.654       0.574     170.105       0.074       2.551       1.529        0.62     122309.    0.0971  
       95.89      0.6575      0.5551      0.0115      0.0137       0.197       0.564       0.427     146.827       0.064       1.901       1.320        0.62     122643.    0.0724  
       99.58      0.6828      0.4560      0.0076      0.0114       0.165       0.471       0.283     122.698       0.053       1.257       1.045        0.63     122987.    0.0465  
      103.27      0.7081      0.2932      0.0038      0.0091       0.131       0.376       0.140      97.847       0.042       0.621       0.648        0.63     123341.    0.0203  
      106.96      0.7334     -0.0015      0.0000      0.0067       0.097       0.278       0.000      72.402       0.031      -0.002      -0.003        0.63     123705.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0905      0.0338       0.556       1.524       3.665     414.621       0.172      16.300       4.009        0.64     122562.    0.6433  
        3.85      0.0253      0.0658      0.0891      0.0343       0.564       1.545       3.607     420.362       0.175      16.045       3.892        0.64     122659.    0.6196  
        7.71      0.0506      0.1277      0.0876      0.0347       0.571       1.564       3.544     425.517       0.177      15.765       3.778        0.64     122763.    0.5962  
       11.56      0.0758      0.1859      0.0859      0.0350       0.577       1.580       3.476     429.949       0.179      15.460       3.667        0.64     122876.    0.5730  
       15.42      0.1011      0.2405      0.0840      0.0353       0.581       1.593       3.401     433.532       0.180      15.128       3.558        0.64     122998.    0.5501  
       19.27      0.1264      0.2917      0.0820      0.0355       0.585       1.603       3.320     436.143       0.181      14.769       3.453        0.64     123128.    0.5274  
       23.12      0.1517      0.3397      0.0799      0.0357       0.587       1.608       3.234     437.670       0.182      14.383       3.351        0.64     123268.    0.5051  
       26.98      0.1769      0.3846      0.0776      0.0357       0.587       1.610       3.140     438.009       0.182      13.968       3.252        0.64     123418.    0.4830  
       30.83      0.2022      0.4265      0.0751      0.0356       0.586       1.606       3.041     437.073       0.181      13.525       3.156        0.64     123577.    0.4612  
       34.69      0.2275      0.4656      0.0725      0.0354       0.583       1.598       2.935     434.784       0.181      13.055       3.062        0.64     123746.    0.4397  
       38.54      0.2528      0.5019      0.0698      0.0351       0.578       1.584       2.823     431.081       0.179      12.558       2.971        0.64     123926.    0.4184  
       42.39      0.2781      0.5355      0.0668      0.0347       0.571       1.565       2.706     425.913       0.177      12.035       2.881        0.64     124115.    0.3973  
       46.25      0.3033      0.5665      0.0638      0.0342       0.562       1.541       2.583     419.241       0.174      11.487       2.794        0.64     124314.    0.3764  
       50.10      0.3286      0.5948      0.0606      0.0335       0.551       1.511       2.454     411.038       0.171      10.916       2.708        0.64     124524.    0.3556  
       53.96      0.3539      0.6204      0.0573      0.0327       0.538       1.475       2.321     401.285       0.167      10.322       2.623        0.64     124744.    0.3349  
       57.81      0.3792      0.6433      0.0539      0.0318       0.523       1.433       2.182     389.970       0.162       9.708       2.538        0.64     124975.    0.3143  
       61.66      0.4045      0.6633      0.0504      0.0307       0.506       1.386       2.040     377.092       0.157       9.074       2.454        0.64     125216.    0.2938  
       65.52      0.4297      0.6803      0.0468      0.0296       0.486       1.333       1.894     362.653       0.151       8.423       2.368        0.64     125467.    0.2732  
       69.37      0.4550      0.6938      0.0431      0.0283       0.465       1.274       1.744     346.664       0.144       7.756       2.281        0.65     125729.    0.2525  
       73.23      0.4803      0.7037      0.0393      0.0268       0.441       1.210       1.591     329.143       0.137       7.075       2.192        0.65     126002.    0.2317  
