         7x6F                     (7x6F.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       56.60      0.5336      0.6955      0.0723      0.0555       0.307       1.211       1.416     229.183       0.137       6.300       2.803        0.45      87951.    0.2797  
       60.37      0.5692      0.7165      0.0679      0.0540       0.299       1.178       1.331     222.973       0.133       5.919       2.707        0.45      88265.    0.2618  
       64.14      0.6048      0.7348      0.0633      0.0521       0.289       1.137       1.240     215.283       0.128       5.517       2.613        0.45      88595.    0.2439  
       67.92      0.6404      0.7504      0.0585      0.0499       0.276       1.089       1.146     206.178       0.123       5.095       2.520        0.45      88940.    0.2261  
       71.69      0.6759      0.7628      0.0535      0.0474       0.262       1.034       1.047     195.731       0.117       4.658       2.427        0.45      89301.    0.2082  
       75.46      0.7115      0.7715      0.0483      0.0445       0.247       0.972       0.946     184.015       0.110       4.208       2.332        0.46      89676.    0.1901  
       79.24      0.7471      0.7758      0.0430      0.0414       0.229       0.904       0.843     171.107       0.102       3.748       2.233        0.46      90067.    0.1718  
       83.01      0.7827      0.7746      0.0376      0.0380       0.211       0.830       0.737     157.083       0.094       3.279       2.129        0.46      90472.    0.1532  
       86.78      0.8182      0.7662      0.0322      0.0344       0.190       0.750       0.631     142.025       0.085       2.805       2.014        0.46      90892.    0.1341  
       90.56      0.8538      0.7478      0.0267      0.0305       0.169       0.666       0.523     126.023       0.075       2.328       1.884        0.46      91326.    0.1142  
       94.33      0.8894      0.7148      0.0212      0.0264       0.146       0.577       0.416     109.177       0.065       1.851       1.728        0.46      91775.    0.0935  
       98.10      0.9250      0.6588      0.0158      0.0222       0.123       0.484       0.309      91.602       0.055       1.376       1.532        0.46      92238.    0.0714  
      101.87      0.9605      0.5626      0.0104      0.0178       0.098       0.388       0.204      73.429       0.044       0.907       1.260        0.46      92715.    0.0477  
      105.65      0.9961      0.3854      0.0051      0.0133       0.074       0.290       0.101      54.813       0.033       0.447       0.832        0.47      93206.    0.0221  
      109.42      1.0317      0.0003      0.0000      0.0087       0.048       0.190       0.000      35.926       0.021       0.000       0.001        0.47      93711.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1033      0.0463       0.308       1.141       2.283     229.391       0.129      10.156       4.515        0.47      90454.    0.5718  
        4.01      0.0356      0.0768      0.1026      0.0475       0.316       1.171       2.270     235.480       0.132      10.095       4.372        0.47      90548.    0.5521  
        8.02      0.0711      0.1486      0.1019      0.0488       0.324       1.202       2.254     241.787       0.136      10.025       4.228        0.47      90655.    0.5320  
       12.03      0.1067      0.2153      0.1011      0.0501       0.333       1.234       2.235     248.225       0.139       9.942       4.084        0.47      90774.    0.5119  
       16.03      0.1423      0.2771      0.1001      0.0514       0.342       1.266       2.214     254.692       0.143       9.846       3.942        0.47      90908.    0.4916  
       20.04      0.1779      0.3341      0.0990      0.0527       0.350       1.298       2.188     261.061       0.147       9.734       3.802        0.47      91055.    0.4714  
       24.05      0.2134      0.3864      0.0976      0.0539       0.358       1.328       2.159     267.179       0.150       9.602       3.665        0.47      91218.    0.4514  
       28.06      0.2490      0.4344      0.0961      0.0551       0.366       1.357       2.125     272.867       0.153       9.450       3.531        0.47      91397.    0.4315  
       32.07      0.2846      0.4783      0.0943      0.0561       0.373       1.382       2.085     277.921       0.156       9.273       3.402        0.47      91593.    0.4118  
       36.08      0.3201      0.5185      0.0922      0.0569       0.378       1.403       2.039     282.100       0.158       9.069       3.278        0.47      91805.    0.3924  
       40.09      0.3557      0.5552      0.0898      0.0575       0.382       1.418       1.986     285.138       0.160       8.834       3.159        0.48      92035.    0.3732  
       44.09      0.3913      0.5888      0.0871      0.0579       0.385       1.426       1.926     286.763       0.161       8.566       3.046        0.48      92282.    0.3543  
       48.10      0.4269      0.6196      0.0840      0.0579       0.385       1.426       1.858     286.743       0.161       8.262       2.938        0.48      92547.    0.3357  
       52.11      0.4624      0.6479      0.0806      0.0575       0.382       1.417       1.781     284.920       0.160       7.924       2.836        0.48      92829.    0.3173  
       56.12      0.4980      0.6737      0.0768      0.0568       0.377       1.398       1.698     281.216       0.158       7.552       2.738        0.48      93129.    0.2991  
       60.13      0.5336      0.6972      0.0727      0.0556       0.370       1.370       1.607     275.617       0.155       7.149       2.645        0.48      93446.    0.2811  
       64.14      0.5691      0.7182      0.0683      0.0541       0.360       1.333       1.510     268.157       0.151       6.717       2.554        0.48      93780.    0.2631  
       68.15      0.6047      0.7368      0.0637      0.0523       0.347       1.287       1.408     258.899       0.145       6.262       2.466        0.48      94130.    0.2453  
       72.15      0.6403      0.7526      0.0588      0.0500       0.332       1.233       1.300     247.922       0.139       5.784       2.379        0.48      94497.    0.2274  
       76.16      0.6759      0.7653      0.0538      0.0475       0.316       1.170       1.189     235.312       0.132       5.289       2.292        0.48      94881.    0.2095  
       80.17      0.7114      0.7744      0.0486      0.0446       0.297       1.100       1.074     221.159       0.124       4.779       2.203        0.48      95280.    0.1914  
       84.18      0.7470      0.7792      0.0433      0.0415       0.276       1.022       0.957     205.555       0.115       4.256       2.111        0.49      95695.    0.1731  
       88.19      0.7826      0.7785      0.0379      0.0381       0.253       0.938       0.837     188.595       0.106       3.724       2.014        0.49      96125.    0.1544  
       92.20      0.8182      0.7707      0.0324      0.0344       0.228       0.847       0.716     170.377       0.096       3.186       1.907        0.49      96572.    0.1353  
       96.21      0.8537      0.7531      0.0269      0.0305       0.203       0.751       0.595     151.010       0.085       2.644       1.786        0.49      97033.    0.1154  
      100.21      0.8893      0.7211      0.0214      0.0264       0.175       0.649       0.473     130.617       0.073       2.102       1.641        0.49      97510.    0.0946  
      104.22      0.9249      0.6662      0.0159      0.0221       0.147       0.544       0.351     109.336       0.061       1.563       1.458        0.49      98002.    0.0725  
      108.23      0.9604      0.5710      0.0105      0.0176       0.117       0.434       0.232      87.329       0.049       1.031       1.203        0.49      98508.    0.0486  
      112.24      0.9960      0.3938      0.0052      0.0131       0.087       0.322       0.114      64.782       0.036       0.508       0.800        0.50      99030.    0.0227  
      116.25      1.0316      0.0007      0.0000      0.0085       0.056       0.208       0.000      41.908       0.024       0.001       0.001        0.50      99566.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1034      0.0463       0.365       1.279       2.564     272.275       0.144      11.407       4.272        0.50      95773.    0.5735  
        4.24      0.0356      0.0770      0.1028      0.0475       0.375       1.313       2.550     279.543       0.148      11.341       4.137        0.50      95873.    0.5537  
        8.49      0.0711      0.1489      0.1021      0.0488       0.385       1.348       2.532     287.078       0.152      11.263       4.001        0.50      95985.    0.5337  
       12.73      0.1067      0.2157      0.1013      0.0501       0.395       1.384       2.512     294.779       0.156      11.173       3.865        0.50      96112.    0.5135  
       16.98      0.1423      0.2776      0.1004      0.0514       0.406       1.421       2.488     302.524       0.160      11.067       3.730        0.50      96253.    0.4932  
       21.22      0.1778      0.3347      0.0992      0.0527       0.416       1.456       2.460     310.163       0.165      10.943       3.598        0.50      96409.    0.4730  
       25.46      0.2134      0.3871      0.0979      0.0540       0.426       1.491       2.428     317.512       0.168      10.798       3.468        0.50      96582.    0.4529  
       29.71      0.2490      0.4352      0.0964      0.0551       0.435       1.523       2.390     324.359       0.172      10.629       3.342        0.50      96771.    0.4330  
       33.95      0.2845      0.4792      0.0946      0.0562       0.443       1.552       2.346     330.458       0.175      10.433       3.219        0.50      96978.    0.4133  
       38.19      0.3201      0.5194      0.0926      0.0570       0.450       1.576       2.295     335.524       0.178      10.207       3.102        0.50      97203.    0.3939  
       42.44      0.3557      0.5562      0.0902      0.0577       0.455       1.593       2.236     339.236       0.180       9.945       2.989        0.50      97446.    0.3747  
       46.68      0.3912      0.5898      0.0875      0.0580       0.458       1.602       2.169     341.266       0.181       9.646       2.882        0.50      97708.    0.3558  
       50.93      0.4268      0.6207      0.0844      0.0580       0.458       1.603       2.092     341.331       0.181       9.306       2.780        0.50      97988.    0.3371  
       55.17      0.4624      0.6490      0.0810      0.0577       0.455       1.593       2.007     339.237       0.180       8.928       2.684        0.51      98287.    0.3187  
       59.41      0.4979      0.6750      0.0772      0.0569       0.449       1.573       1.913     334.885       0.178       8.510       2.591        0.51      98605.    0.3005  
       63.66      0.5335      0.6986      0.0731      0.0558       0.440       1.541       1.812     328.255       0.174       8.058       2.503        0.51      98940.    0.2824  
       67.90      0.5691      0.7198      0.0687      0.0543       0.428       1.500       1.703     319.386       0.169       7.574       2.418        0.51      99294.    0.2645  
       72.14      0.6046      0.7385      0.0640      0.0524       0.414       1.448       1.587     308.354       0.164       7.061       2.335        0.51      99665.    0.2466  
       76.39      0.6402      0.7546      0.0592      0.0502       0.396       1.386       1.467     295.250       0.157       6.524       2.253        0.51     100054.    0.2287  
       80.63      0.6758      0.7676      0.0541      0.0476       0.376       1.316       1.341     280.181       0.149       5.966       2.171        0.51     100460.    0.2108  
       84.88      0.7113      0.7770      0.0489      0.0448       0.353       1.236       1.212     263.254       0.140       5.391       2.088        0.51     100883.    0.1927  
       89.12      0.7469      0.7822      0.0435      0.0416       0.328       1.148       1.080     244.580       0.130       4.802       2.002        0.51     101322.    0.1744  
       93.36      0.7825      0.7821      0.0381      0.0381       0.301       1.053       0.945     224.273       0.119       4.203       1.911        0.52     101778.    0.1557  
       97.61      0.8180      0.7750      0.0326      0.0344       0.271       0.951       0.808     202.451       0.107       3.596       1.811        0.52     102250.    0.1365  
      101.85      0.8536      0.7582      0.0271      0.0305       0.240       0.842       0.671     179.246       0.095       2.985       1.698        0.52     102739.    0.1166  
      106.09      0.8892      0.7271      0.0215      0.0263       0.208       0.727       0.534     154.804       0.082       2.373       1.563        0.52     103244.    0.0957  
      110.34      0.9247      0.6733      0.0160      0.0220       0.173       0.607       0.397     129.293       0.069       1.765       1.392        0.52     103764.    0.0735  
      114.58      0.9603      0.5792      0.0106      0.0175       0.138       0.483       0.262     102.908       0.055       1.164       1.153        0.52     104301.    0.0494  
      118.83      0.9959      0.4019      0.0052      0.0129       0.102       0.356       0.129      75.874       0.040       0.574       0.771        0.52     104853.    0.0232  
      123.07      1.0314      0.0010      0.0000      0.0082       0.065       0.227       0.000      48.448       0.026       0.001       0.002        0.53     105421.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1036      0.0463       0.430       1.425       2.863     320.389       0.161      12.734       4.053        0.53     101091.    0.5748  
        4.48      0.0356      0.0771      0.1031      0.0476       0.441       1.464       2.847     328.984       0.165      12.662       3.925        0.53     101197.    0.5551  
        8.96      0.0711      0.1491      0.1024      0.0488       0.453       1.503       2.828     337.905       0.170      12.578       3.796        0.53     101315.    0.5351  
       13.44      0.1067      0.2160      0.1016      0.0502       0.465       1.544       2.806     347.034       0.174      12.480       3.667        0.53     101449.    0.5149  
       17.92      0.1422      0.2780      0.1006      0.0515       0.478       1.585       2.780     356.228       0.179      12.364       3.539        0.53     101597.    0.4946  
       22.39      0.1778      0.3351      0.0995      0.0528       0.490       1.625       2.749     365.308       0.184      12.229       3.414        0.53     101762.    0.4744  
       26.87      0.2134      0.3877      0.0982      0.0541       0.502       1.664       2.714     374.060       0.188      12.070       3.290        0.53     101944.    0.4543  
       31.35      0.2489      0.4358      0.0967      0.0553       0.513       1.700       2.672     382.230       0.192      11.885       3.171        0.53     102144.    0.4344  
       35.83      0.2845      0.4798      0.0950      0.0563       0.522       1.733       2.623     389.528       0.196      11.669       3.055        0.53     102363.    0.4147  
       40.31      0.3201      0.5201      0.0929      0.0572       0.531       1.760       2.567     395.616       0.199      11.418       2.943        0.53     102600.    0.3953  
       44.79      0.3556      0.5569      0.0906      0.0578       0.537       1.780       2.502     400.113       0.201      11.129       2.836        0.53     102857.    0.3761  
       49.27      0.3912      0.5907      0.0879      0.0582       0.540       1.791       2.428     402.627       0.202      10.798       2.735        0.53     103133.    0.3572  
       53.75      0.4267      0.6216      0.0848      0.0582       0.540       1.792       2.343     402.814       0.202      10.421       2.638        0.53     103429.    0.3385  
       58.23      0.4623      0.6500      0.0814      0.0579       0.537       1.781       2.248     400.438       0.201      10.000       2.546        0.53     103745.    0.3200  
       62.71      0.4979      0.6760      0.0776      0.0572       0.530       1.759       2.144     395.374       0.199       9.535       2.459        0.53     104080.    0.3018  
       67.18      0.5334      0.6998      0.0735      0.0560       0.520       1.724       2.030     387.595       0.195       9.030       2.376        0.54     104434.    0.2838  
       71.66      0.5690      0.7211      0.0691      0.0545       0.506       1.678       1.909     377.145       0.190       8.489       2.295        0.54     104808.    0.2658  
       76.14      0.6046      0.7401      0.0644      0.0526       0.488       1.620       1.780     364.112       0.183       7.916       2.217        0.54     105200.    0.2479  
       80.62      0.6401      0.7563      0.0595      0.0504       0.467       1.551       1.645     348.608       0.175       7.316       2.140        0.54     105610.    0.2300  
       85.10      0.6757      0.7696      0.0545      0.0478       0.444       1.471       1.504     330.757       0.166       6.691       2.063        0.54     106039.    0.2121  
       89.58      0.7112      0.7794      0.0492      0.0449       0.417       1.382       1.360     310.688       0.156       6.047       1.985        0.54     106485.    0.1940  
       94.06      0.7468      0.7851      0.0438      0.0417       0.387       1.284       1.211     288.534       0.145       5.387       1.904        0.54     106949.    0.1756  
       98.54      0.7824      0.7855      0.0384      0.0382       0.355       1.176       1.060     264.429       0.133       4.715       1.818        0.54     107430.    0.1569  
      103.02      0.8179      0.7790      0.0328      0.0345       0.320       1.061       0.907     238.519       0.120       4.035       1.725        0.55     107929.    0.1377  
      107.49      0.8535      0.7629      0.0273      0.0305       0.283       0.938       0.753     210.956       0.106       3.349       1.619        0.55     108445.    0.1178  
      111.97      0.8891      0.7328      0.0217      0.0263       0.244       0.809       0.599     181.917       0.091       2.663       1.493        0.55     108978.    0.0968  
      116.45      0.9246      0.6800      0.0161      0.0219       0.203       0.674       0.445     151.602       0.076       1.980       1.332        0.55     109527.    0.0745  
      120.93      0.9602      0.5869      0.0106      0.0174       0.161       0.535       0.293     120.244       0.060       1.305       1.107        0.55     110093.    0.0503  
      125.41      0.9957      0.4095      0.0052      0.0127       0.118       0.392       0.145      88.112       0.044       0.644       0.745        0.55     110676.    0.0237  
      129.89      1.0313      0.0002      0.0000      0.0080       0.074       0.247       0.000      55.516       0.028       0.000       0.000        0.56     111275.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1038      0.0464       0.502       1.581       3.178     374.099       0.179      14.138       3.854        0.56     106409.    0.5759  
        4.71      0.0356      0.0771      0.1033      0.0476       0.515       1.624       3.161     384.180       0.183      14.061       3.732        0.56     106520.    0.5562  
        9.43      0.0711      0.1492      0.1026      0.0489       0.529       1.668       3.141     394.656       0.188      13.971       3.610        0.56     106645.    0.5362  
       14.14      0.1067      0.2162      0.1018      0.0502       0.544       1.713       3.117     405.390       0.194      13.864       3.487        0.56     106785.    0.5161  
       18.86      0.1422      0.2782      0.1009      0.0516       0.558       1.759       3.089     416.217       0.199      13.739       3.366        0.56     106942.    0.4959  
       23.57      0.1778      0.3354      0.0998      0.0529       0.573       1.804       3.056     426.926       0.204      13.592       3.247        0.56     107115.    0.4757  
       28.28      0.2133      0.3880      0.0986      0.0542       0.586       1.848       3.017     437.267       0.209      13.420       3.129        0.56     107307.    0.4556  
       33.00      0.2489      0.4362      0.0971      0.0554       0.599       1.889       2.972     446.942       0.213      13.217       3.016        0.56     107517.    0.4357  
       37.71      0.2844      0.4803      0.0954      0.0565       0.611       1.925       2.918     455.609       0.218      12.981       2.905        0.56     107747.    0.4161  
       42.42      0.3200      0.5206      0.0933      0.0574       0.621       1.956       2.857     462.871       0.221      12.707       2.799        0.56     107997.    0.3966  
       47.14      0.3556      0.5575      0.0910      0.0580       0.628       1.979       2.785     468.281       0.224      12.389       2.698        0.56     108267.    0.3774  
       51.85      0.3911      0.5913      0.0883      0.0584       0.632       1.992       2.703     471.370       0.225      12.024       2.601        0.56     108557.    0.3585  
       56.57      0.4267      0.6223      0.0853      0.0585       0.633       1.994       2.610     471.729       0.225      11.609       2.509        0.56     108869.    0.3398  
       61.28      0.4622      0.6508      0.0819      0.0581       0.629       1.982       2.505     469.067       0.224      11.143       2.422        0.56     109201.    0.3214  
       65.99      0.4978      0.6769      0.0781      0.0574       0.621       1.958       2.389     463.229       0.221      10.628       2.340        0.56     109554.    0.3032  
       70.71      0.5333      0.7007      0.0740      0.0563       0.609       1.919       2.264     454.181       0.217      10.069       2.261        0.56     109928.    0.2851  
       75.42      0.5689      0.7223      0.0695      0.0548       0.593       1.868       2.129     441.971       0.211       9.468       2.184        0.56     110321.    0.2671  
       80.13      0.6044      0.7414      0.0649      0.0529       0.572       1.803       1.985     426.701       0.204       8.831       2.110        0.57     110734.    0.2493  
       84.85      0.6400      0.7579      0.0600      0.0506       0.548       1.726       1.835     408.503       0.195       8.162       2.037        0.57     111166.    0.2314  
       89.56      0.6756      0.7715      0.0548      0.0480       0.520       1.638       1.679     387.524       0.185       7.467       1.965        0.57     111617.    0.2134  
       94.28      0.7111      0.7816      0.0496      0.0451       0.488       1.538       1.517     363.918       0.174       6.749       1.891        0.57     112087.    0.1953  
       98.99      0.7467      0.7877      0.0442      0.0419       0.453       1.428       1.352     337.842       0.161       6.014       1.815        0.57     112575.    0.1769  
      103.70      0.7822      0.7886      0.0387      0.0384       0.415       1.308       1.183     309.456       0.148       5.264       1.735        0.57     113082.    0.1582  
      108.42      0.8178      0.7827      0.0331      0.0346       0.374       1.179       1.013     278.931       0.133       4.505       1.647        0.57     113607.    0.1389  
      113.13      0.8533      0.7675      0.0275      0.0305       0.330       1.042       0.841     246.450       0.118       3.740       1.547        0.58     114150.    0.1189  
      117.84      0.8889      0.7382      0.0218      0.0263       0.285       0.897       0.669     212.219       0.101       2.974       1.429        0.58     114710.    0.0979  
      122.56      0.9244      0.6865      0.0162      0.0219       0.237       0.746       0.497     176.478       0.084       2.211       1.278        0.58     115289.    0.0755  
      127.27      0.9600      0.5945      0.0107      0.0173       0.187       0.590       0.328     139.500       0.067       1.458       1.065        0.58     115885.    0.0511  
      131.99      0.9956      0.4171      0.0053      0.0126       0.136       0.429       0.161     101.609       0.049       0.718       0.721        0.58     116498.    0.0243  
      136.70      1.0311     -0.0004      0.0000      0.0078       0.085       0.267       0.000      63.171       0.030       0.000      -0.001        0.58     117128.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1041      0.0464       0.582       1.746       3.511     433.796       0.197      15.619       3.672        0.58     111727.    0.5767  
        4.95      0.0355      0.0771      0.1035      0.0477       0.597       1.793       3.493     445.530       0.203      15.537       3.556        0.58     111843.    0.5571  
        9.90      0.0711      0.1492      0.1029      0.0490       0.614       1.842       3.471     457.741       0.208      15.441       3.440        0.58     111974.    0.5372  
       14.84      0.1066      0.2163      0.1021      0.0503       0.631       1.893       3.446     470.272       0.214      15.327       3.323        0.58     112121.    0.5171  
       19.79      0.1422      0.2784      0.1012      0.0517       0.648       1.944       3.416     482.929       0.220      15.193       3.208        0.58     112285.    0.4970  
       24.74      0.1777      0.3356      0.1002      0.0530       0.664       1.994       3.380     495.471       0.225      15.035       3.094        0.58     112467.    0.4769  
       29.69      0.2133      0.3882      0.0989      0.0543       0.681       2.043       3.338     507.605       0.231      14.848       2.983        0.58     112668.    0.4568  
       34.64      0.2488      0.4365      0.0975      0.0556       0.696       2.089       3.289     518.984       0.236      14.629       2.874        0.58     112889.    0.4370  
       39.59      0.2844      0.4806      0.0958      0.0567       0.710       2.130       3.231     529.209       0.241      14.373       2.769        0.59     113130.    0.4173  
       44.53      0.3199      0.5210      0.0938      0.0576       0.721       2.165       3.164     537.817       0.245      14.074       2.668        0.59     113392.    0.3979  
       49.48      0.3555      0.5579      0.0915      0.0583       0.730       2.191       3.086     544.283       0.248      13.727       2.572        0.59     113676.    0.3787  
       54.43      0.3910      0.5917      0.0888      0.0587       0.735       2.206       2.996     548.057       0.249      13.328       2.480        0.59     113981.    0.3598  
       59.38      0.4266      0.6228      0.0858      0.0587       0.736       2.208       2.894     548.648       0.249      12.872       2.392        0.59     114308.    0.3411  
       64.33      0.4621      0.6513      0.0823      0.0584       0.732       2.196       2.779     545.704       0.248      12.360       2.310        0.59     114657.    0.3227  
       69.28      0.4977      0.6775      0.0786      0.0577       0.723       2.170       2.651     539.035       0.245      11.793       2.231        0.59     115028.    0.3045  
       74.22      0.5332      0.7015      0.0745      0.0566       0.709       2.128       2.512     528.594       0.240      11.175       2.156        0.59     115420.    0.2864  
       79.17      0.5687      0.7232      0.0700      0.0551       0.690       2.071       2.363     514.433       0.234      10.511       2.084        0.59     115833.    0.2685  
       84.12      0.6043      0.7425      0.0653      0.0532       0.666       1.999       2.205     496.672       0.226       9.807       2.013        0.59     116267.    0.2506  
       89.07      0.6398      0.7592      0.0604      0.0509       0.638       1.914       2.038     475.465       0.216       9.066       1.944        0.60     116720.    0.2327  
       94.02      0.6754      0.7731      0.0553      0.0483       0.605       1.815       1.865     450.985       0.205       8.296       1.876        0.60     117194.    0.2147  
       98.97      0.7109      0.7836      0.0500      0.0453       0.568       1.704       1.686     423.414       0.193       7.500       1.806        0.60     117688.    0.1966  
      103.91      0.7465      0.7901      0.0445      0.0421       0.527       1.582       1.503     392.937       0.179       6.683       1.734        0.60     118200.    0.1782  
      108.86      0.7820      0.7916      0.0390      0.0385       0.482       1.448       1.315     359.744       0.164       5.851       1.659        0.60     118733.    0.1595  
      113.81      0.8176      0.7863      0.0334      0.0347       0.435       1.304       1.126     324.033       0.147       5.008       1.576        0.60     119284.    0.1402  
      118.76      0.8531      0.7718      0.0277      0.0306       0.384       1.151       0.935     286.022       0.130       4.158       1.482        0.60     119854.    0.1201  
      123.71      0.8887      0.7435      0.0220      0.0263       0.330       0.990       0.743     245.953       0.112       3.307       1.371        0.61     120442.    0.0991  
      128.66      0.9242      0.6929      0.0164      0.0219       0.274       0.821       0.553     204.105       0.093       2.459       1.228        0.61     121049.    0.0766  
      133.60      0.9598      0.6019      0.0108      0.0172       0.216       0.647       0.364     160.805       0.073       1.621       1.028        0.61     121675.    0.0520  
      138.55      0.9953      0.4247      0.0053      0.0125       0.156       0.469       0.179     116.432       0.053       0.798       0.699        0.61     122319.    0.0248  
      143.50      1.0309     -0.0011      0.0000      0.0076       0.096       0.287       0.000      71.420       0.032      -0.001      -0.002        0.61     122980.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1043      0.0466       0.670       1.921       3.862     499.900       0.217      17.179       3.504        0.61     117044.    0.5773  
        5.18      0.0355      0.0771      0.1038      0.0478       0.689       1.973       3.843     513.465       0.223      17.093       3.394        0.61     117166.    0.5578  
       10.36      0.0711      0.1492      0.1031      0.0491       0.708       2.027       3.820     527.602       0.229      16.991       3.284        0.61     117303.    0.5380  
       15.55      0.1066      0.2163      0.1024      0.0505       0.727       2.083       3.793     542.133       0.235      16.870       3.173        0.61     117457.    0.5180  
       20.73      0.1421      0.2784      0.1015      0.0519       0.747       2.139       3.761     556.834       0.242      16.727       3.063        0.61     117628.    0.4979  
       25.91      0.1777      0.3356      0.1005      0.0532       0.766       2.195       3.722     571.429       0.248      16.558       2.955        0.61     117819.    0.4779  
       31.09      0.2132      0.3883      0.0993      0.0545       0.785       2.250       3.678     585.578       0.254      16.358       2.848        0.61     118029.    0.4579  
       36.28      0.2488      0.4366      0.0979      0.0558       0.803       2.301       3.625     598.880       0.260      16.122       2.745        0.61     118261.    0.4381  
       41.46      0.2843      0.4807      0.0962      0.0569       0.819       2.347       3.562     610.872       0.265      15.845       2.645        0.61     118513.    0.4185  
       46.64      0.3198      0.5211      0.0942      0.0578       0.833       2.386       3.490     621.017       0.270      15.522       2.549        0.61     118787.    0.3991  
       51.82      0.3554      0.5581      0.0919      0.0585       0.843       2.415       3.405     628.704       0.273      15.145       2.456        0.61     119084.    0.3800  
       57.01      0.3909      0.5920      0.0893      0.0590       0.849       2.433       3.307     633.288       0.275      14.710       2.369        0.62     119404.    0.3611  
       62.19      0.4264      0.6231      0.0863      0.0591       0.850       2.437       3.195     634.187       0.275      14.213       2.285        0.62     119747.    0.3424  
       67.37      0.4620      0.6517      0.0829      0.0588       0.846       2.424       3.069     630.976       0.274      13.653       2.206        0.62     120113.    0.3240  
       72.55      0.4975      0.6780      0.0791      0.0581       0.836       2.395       2.930     623.423       0.271      13.032       2.132        0.62     120501.    0.3058  
       77.74      0.5330      0.7021      0.0750      0.0569       0.820       2.349       2.777     611.463       0.265      12.353       2.060        0.62     120912.    0.2878  
