         8x7                      (8x7.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       87.01      0.9571      0.5919      0.0135      0.0218       0.099       0.521       0.253      73.950       0.059       1.125       1.552        0.40      98074.    0.0572  
       90.23      0.9925      0.4250      0.0067      0.0157       0.071       0.375       0.126      53.264       0.042       0.561       1.074        0.40      98573.    0.0280  
       93.45      1.0280      0.0013      0.0000      0.0093       0.043       0.223       0.000      31.704       0.025       0.001       0.003        0.40      99082.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1239      0.0551       0.319       1.547       2.733     237.987       0.175      12.156       5.208        0.41      97913.    0.6315  
        3.49      0.0355      0.0772      0.1233      0.0566       0.328       1.590       2.720     244.571       0.180      12.097       5.044        0.41      98009.    0.6101  
        6.99      0.0709      0.1494      0.1226      0.0582       0.337       1.635       2.704     251.463       0.185      12.027       4.877        0.41      98118.    0.5882  
       10.48      0.1064      0.2164      0.1217      0.0599       0.347       1.681       2.685     258.566       0.190      11.944       4.711        0.41      98241.    0.5662  
       13.97      0.1419      0.2784      0.1207      0.0615       0.356       1.728       2.663     265.759       0.195      11.845       4.545        0.41      98378.    0.5440  
       17.46      0.1773      0.3355      0.1195      0.0632       0.366       1.774       2.636     272.895       0.200      11.727       4.382        0.41      98530.    0.5219  
       20.96      0.2128      0.3879      0.1181      0.0648       0.375       1.819       2.605     279.795       0.206      11.586       4.222        0.41      98699.    0.4998  
       24.45      0.2483      0.4360      0.1164      0.0663       0.384       1.861       2.567     286.258       0.210      11.418       4.067        0.41      98884.    0.4780  
       27.94      0.2837      0.4799      0.1143      0.0676       0.392       1.899       2.522     292.060       0.215      11.220       3.917        0.41      99087.    0.4563  
       31.43      0.3192      0.5200      0.1120      0.0687       0.398       1.931       2.470     296.962       0.218      10.988       3.773        0.41      99307.    0.4350  
       34.93      0.3546      0.5565      0.1092      0.0696       0.403       1.955       2.410     300.712       0.221      10.718       3.635        0.42      99545.    0.4138  
       38.42      0.3901      0.5899      0.1061      0.0702       0.406       1.970       2.340     303.061       0.223      10.408       3.502        0.42      99802.    0.3929  
       41.91      0.4256      0.6202      0.1025      0.0703       0.407       1.975       2.261     303.768       0.223      10.055       3.375        0.42     100076.    0.3722  
       45.41      0.4610      0.6478      0.0984      0.0701       0.406       1.968       2.171     302.623       0.222       9.658       3.254        0.42     100369.    0.3517  
       48.90      0.4965      0.6728      0.0939      0.0693       0.402       1.947       2.072     299.467       0.220       9.217       3.138        0.42     100679.    0.3314  
       52.39      0.5320      0.6953      0.0890      0.0681       0.395       1.913       1.964     294.234       0.216       8.735       3.027        0.42     101007.    0.3112  
       55.88      0.5674      0.7154      0.0837      0.0664       0.385       1.866       1.847     286.964       0.211       8.217       2.920        0.42     101353.    0.2911  
       59.38      0.6029      0.7330      0.0782      0.0643       0.372       1.806       1.724     277.739       0.204       7.670       2.816        0.42     101716.    0.2712  
       62.87      0.6384      0.7481      0.0723      0.0617       0.358       1.734       1.596     266.649       0.196       7.097       2.714        0.42     102096.    0.2515  
       66.36      0.6738      0.7603      0.0663      0.0587       0.340       1.650       1.462     253.771       0.186       6.504       2.613        0.42     102492.    0.2318  
       69.86      0.7093      0.7694      0.0601      0.0554       0.321       1.555       1.325     239.167       0.176       5.893       2.512        0.42     102906.    0.2121  
       73.35      0.7448      0.7748      0.0537      0.0516       0.299       1.449       1.184     222.889       0.164       5.267       2.410        0.42     103336.    0.1923  
       76.84      0.7802      0.7757      0.0472      0.0474       0.275       1.333       1.041     204.979       0.151       4.629       2.303        0.43     103782.    0.1723  
       80.33      0.8157      0.7707      0.0406      0.0429       0.249       1.206       0.895     185.477       0.136       3.980       2.188        0.43     104244.    0.1518  
       83.83      0.8512      0.7575      0.0339      0.0381       0.221       1.069       0.747     164.428       0.121       3.324       2.061        0.43     104723.    0.1307  
       87.32      0.8866      0.7320      0.0271      0.0328       0.190       0.922       0.598     141.884       0.104       2.661       1.912        0.43     105218.    0.1085  
       90.81      0.9221      0.6866      0.0203      0.0273       0.158       0.767       0.448     117.913       0.087       1.994       1.725        0.43     105728.    0.0847  
       94.30      0.9576      0.6040      0.0135      0.0214       0.124       0.602       0.298      92.603       0.068       1.327       1.461        0.43     106254.    0.0585  
       97.80      0.9930      0.4374      0.0067      0.0153       0.089       0.430       0.149      66.072       0.049       0.661       1.020        0.43     106795.    0.0288  
      101.29      1.0285     -0.0001      0.0000      0.0089       0.052       0.250       0.000      38.416       0.028       0.000       0.000        0.43     107347.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1241      0.0549       0.397       1.789       3.175     296.384       0.202      14.121       4.858        0.44     105443.    0.6349  
        3.76      0.0355      0.0776      0.1235      0.0565       0.409       1.839       3.160     304.661       0.208      14.055       4.704        0.44     105546.    0.6134  
        7.53      0.0710      0.1501      0.1228      0.0581       0.420       1.892       3.142     313.336       0.214      13.977       4.549        0.44     105664.    0.5914  
       11.29      0.1064      0.2174      0.1220      0.0597       0.432       1.946       3.121     322.291       0.220      13.884       4.393        0.44     105796.    0.5692  
       15.05      0.1419      0.2797      0.1210      0.0614       0.444       2.001       3.096     331.373       0.226      13.772       4.238        0.44     105943.    0.5470  
       18.82      0.1774      0.3370      0.1198      0.0631       0.456       2.055       3.066     340.395       0.232      13.638       4.085        0.44     106107.    0.5247  
       22.58      0.2129      0.3896      0.1184      0.0647       0.468       2.108       3.030     349.133       0.238      13.477       3.936        0.45     106289.    0.5025  
       26.34      0.2484      0.4378      0.1167      0.0662       0.479       2.157       2.987     357.332       0.244      13.285       3.791        0.45     106489.    0.4806  
       30.10      0.2838      0.4819      0.1147      0.0676       0.489       2.202       2.936     364.708       0.249      13.058       3.651        0.45     106707.    0.4588  
       33.87      0.3193      0.5221      0.1124      0.0688       0.497       2.240       2.876     370.957       0.253      12.792       3.516        0.45     106944.    0.4374  
       37.63      0.3548      0.5588      0.1097      0.0696       0.504       2.269       2.806     375.760       0.256      12.481       3.387        0.45     107201.    0.4161  
       41.39      0.3903      0.5922      0.1065      0.0702       0.508       2.287       2.725     378.798       0.258      12.123       3.263        0.45     107478.    0.3951  
       45.16      0.4258      0.6227      0.1029      0.0704       0.509       2.293       2.634     379.768       0.259      11.714       3.145        0.45     107773.    0.3744  
       48.92      0.4612      0.6504      0.0989      0.0701       0.507       2.285       2.530     378.402       0.258      11.254       3.033        0.45     108089.    0.3538  
       52.68      0.4967      0.6755      0.0944      0.0694       0.502       2.261       2.415     374.497       0.255      10.742       2.925        0.45     108424.    0.3334  
       56.45      0.5322      0.6982      0.0895      0.0682       0.493       2.222       2.289     367.969       0.251      10.181       2.821        0.45     108778.    0.3131  
       60.21      0.5677      0.7185      0.0842      0.0665       0.481       2.167       2.154     358.865       0.245       9.579       2.722        0.45     109150.    0.2930  
       63.97      0.6032      0.7363      0.0786      0.0644       0.466       2.097       2.010     347.290       0.237       8.942       2.626        0.45     109542.    0.2730  
       67.74      0.6386      0.7517      0.0727      0.0618       0.447       2.013       1.860     333.357       0.227       8.275       2.531        0.45     109951.    0.2532  
       71.50      0.6741      0.7643      0.0666      0.0588       0.425       1.915       1.705     317.164       0.216       7.584       2.438        0.45     110379.    0.2335  
       75.26      0.7096      0.7738      0.0604      0.0554       0.401       1.804       1.545     298.793       0.204       6.872       2.345        0.46     110825.    0.2138  
       79.02      0.7451      0.7797      0.0540      0.0516       0.373       1.680       1.381     278.307       0.190       6.142       2.251        0.46     111288.    0.1940  
       82.79      0.7806      0.7811      0.0474      0.0474       0.343       1.544       1.214     255.759       0.174       5.398       2.152        0.46     111769.    0.1739  
       86.55      0.8160      0.7768      0.0408      0.0428       0.310       1.396       1.044     231.201       0.158       4.642       2.047        0.46     112268.    0.1534  
       90.31      0.8515      0.7646      0.0341      0.0379       0.274       1.236       0.871     204.688       0.140       3.876       1.931        0.46     112784.    0.1322  
       94.08      0.8870      0.7403      0.0273      0.0327       0.236       1.064       0.698     176.288       0.120       3.103       1.795        0.46     113317.    0.1100  
       97.84      0.9225      0.6963      0.0204      0.0271       0.196       0.882       0.523     146.084       0.100       2.326       1.623        0.46     113867.    0.0861  
      101.60      0.9580      0.6153      0.0136      0.0212       0.153       0.689       0.348     114.191       0.078       1.547       1.381        0.46     114434.    0.0597  
      105.37      0.9934      0.4493      0.0068      0.0150       0.108       0.488       0.173      80.755       0.055       0.770       0.973        0.47     115017.    0.0297  
      109.13      1.0289     -0.0013      0.0000      0.0085       0.062       0.277       0.000      45.896       0.031      -0.001      -0.003        0.47     115611.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1243      0.0548       0.488       2.050       3.651     363.846       0.232      16.239       4.551        0.48     112972.    0.6378  
        4.03      0.0355      0.0779      0.1237      0.0564       0.502       2.108       3.634     374.092       0.238      16.166       4.407        0.48     113083.    0.6162  
        8.07      0.0710      0.1507      0.1231      0.0580       0.516       2.169       3.615     384.849       0.245      16.080       4.261        0.48     113209.    0.5941  
       12.10      0.1065      0.2182      0.1223      0.0597       0.531       2.231       3.592     395.968       0.252      15.976       4.114        0.48     113350.    0.5719  
       16.13      0.1420      0.2807      0.1213      0.0614       0.546       2.295       3.564     407.263       0.259      15.851       3.969        0.48     113508.    0.5495  
       20.17      0.1775      0.3382      0.1202      0.0631       0.561       2.358       3.530     418.504       0.266      15.701       3.826        0.48     113684.    0.5272  
       24.20      0.2130      0.3910      0.1188      0.0647       0.576       2.420       3.489     429.410       0.273      15.520       3.686        0.48     113878.    0.5049  
       28.23      0.2485      0.4393      0.1171      0.0663       0.590       2.477       3.441     439.661       0.280      15.304       3.549        0.48     114092.    0.4829  
       32.27      0.2840      0.4835      0.1152      0.0676       0.602       2.529       3.383     448.903       0.286      15.047       3.418        0.48     114326.    0.4611  
       36.30      0.3194      0.5238      0.1129      0.0688       0.613       2.574       3.315     456.755       0.291      14.744       3.292        0.48     114581.    0.4395  
       40.33      0.3549      0.5606      0.1101      0.0697       0.621       2.608       3.235     462.819       0.295      14.390       3.170        0.48     114856.    0.4182  
       44.37      0.3904      0.5941      0.1070      0.0703       0.626       2.630       3.143     466.695       0.297      13.980       3.055        0.48     115153.    0.3972  
       48.40      0.4259      0.6247      0.1034      0.0705       0.628       2.637       3.038     468.003       0.298      13.513       2.944        0.48     115470.    0.3764  
       52.43      0.4614      0.6526      0.0994      0.0703       0.625       2.628       2.919     466.408       0.297      12.984       2.839        0.48     115809.    0.3557  
       56.47      0.4969      0.6778      0.0949      0.0696       0.619       2.601       2.787     461.652       0.294      12.396       2.738        0.48     116168.    0.3353  
       60.50      0.5324      0.7007      0.0900      0.0684       0.608       2.556       2.642     453.632       0.289      11.752       2.642        0.48     116547.    0.3149  
       64.53      0.5679      0.7211      0.0847      0.0667       0.593       2.493       2.486     442.402       0.282      11.058       2.549        0.48     116947.    0.2948  
       68.57      0.6034      0.7392      0.0790      0.0645       0.574       2.412       2.321     428.094       0.273      10.324       2.459        0.48     117367.    0.2748  
       72.60      0.6389      0.7548      0.0731      0.0619       0.551       2.315       2.148     410.848       0.262       9.555       2.372        0.49     117806.    0.2549  
       76.63      0.6744      0.7677      0.0670      0.0589       0.524       2.202       1.969     390.791       0.249       8.758       2.285        0.49     118265.    0.2352  
       80.67      0.7099      0.7776      0.0607      0.0555       0.494       2.074       1.784     368.021       0.234       7.936       2.199        0.49     118743.    0.2154  
       84.70      0.7454      0.7840      0.0543      0.0516       0.459       1.931       1.595     342.621       0.218       7.094       2.111        0.49     119241.    0.1956  
       88.73      0.7809      0.7860      0.0477      0.0474       0.422       1.773       1.402     314.655       0.200       6.235       2.021        0.49     119757.    0.1755  
       92.77      0.8164      0.7825      0.0410      0.0428       0.381       1.601       1.205     284.189       0.181       5.362       1.924        0.49     120291.    0.1549  
       96.80      0.8519      0.7711      0.0343      0.0379       0.337       1.416       1.007     251.292       0.160       4.478       1.817        0.49     120845.    0.1337  
      100.83      0.8873      0.7479      0.0274      0.0326       0.290       1.217       0.806     216.045       0.138       3.585       1.692        0.49     121416.    0.1114  
      104.87      0.9228      0.7053      0.0206      0.0269       0.239       1.006       0.604     178.555       0.114       2.686       1.534        0.50     122006.    0.0875  
      108.90      0.9583      0.6259      0.0137      0.0209       0.186       0.783       0.402     138.963       0.088       1.787       1.311        0.50     122614.    0.0609  
      112.94      0.9938      0.4607      0.0068      0.0147       0.131       0.549       0.200      97.453       0.062       0.889       0.931        0.50     123240.    0.0305  
      116.97      1.0293     -0.0023      0.0000      0.0082       0.073       0.305      -0.001      54.167       0.034      -0.002      -0.004        0.50     123876.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1245      0.0548       0.592       2.330       4.161     441.123       0.263      18.510       4.279        0.51     120501.    0.6402  
        4.30      0.0355      0.0782      0.1240      0.0563       0.608       2.396       4.144     453.640       0.271      18.430       4.143        0.51     120619.    0.6185  
        8.61      0.0710      0.1511      0.1234      0.0580       0.626       2.466       4.122     466.801       0.279      18.336       4.005        0.51     120753.    0.5965  
       12.91      0.1065      0.2189      0.1226      0.0597       0.644       2.538       4.097     480.429       0.287      18.222       3.868        0.51     120904.    0.5742  
       17.21      0.1420      0.2816      0.1217      0.0614       0.663       2.611       4.066     494.298       0.295      18.085       3.731        0.51     121072.    0.5518  
       21.52      0.1775      0.3392      0.1206      0.0631       0.681       2.684       4.029     508.124       0.303      17.919       3.596        0.51     121260.    0.5294  
       25.82      0.2130      0.3921      0.1192      0.0648       0.699       2.755       3.983     521.565       0.311      17.718       3.464        0.51     121467.    0.5071  
       30.13      0.2485      0.4406      0.1176      0.0663       0.716       2.822       3.929     534.225       0.319      17.477       3.336        0.51     121695.    0.4850  
       34.43      0.2840      0.4848      0.1156      0.0678       0.732       2.883       3.864     545.665       0.326      17.189       3.212        0.51     121945.    0.4631  
       38.73      0.3196      0.5252      0.1133      0.0690       0.745       2.934       3.788     555.414       0.331      16.848       3.093        0.51     122217.    0.4415  
       43.04      0.3551      0.5621      0.1107      0.0699       0.755       2.974       3.698     562.978       0.336      16.448       2.979        0.51     122511.    0.4202  
       47.34      0.3906      0.5957      0.1075      0.0705       0.762       3.000       3.594     567.865       0.339      15.985       2.870        0.51     122827.    0.3991  
       51.64      0.4261      0.6264      0.1040      0.0707       0.764       3.009       3.475     569.602       0.340      15.455       2.767        0.51     123166.    0.3783  
       55.95      0.4616      0.6544      0.0999      0.0705       0.761       2.999       3.340     567.778       0.339      14.855       2.668        0.51     123528.    0.3576  
       60.25      0.4971      0.6798      0.0954      0.0698       0.754       2.969       3.189     562.071       0.335      14.185       2.573        0.51     123911.    0.3371  
       64.56      0.5326      0.7027      0.0905      0.0686       0.741       2.918       3.024     552.350       0.330      13.450       2.483        0.51     124317.    0.3167  
       68.86      0.5681      0.7234      0.0852      0.0669       0.722       2.846       2.846     538.678       0.321      12.659       2.396        0.52     124744.    0.2965  
       73.16      0.6036      0.7417      0.0795      0.0647       0.699       2.753       2.657     521.219       0.311      11.820       2.312        0.52     125192.    0.2765  
       77.47      0.6391      0.7576      0.0736      0.0621       0.671       2.642       2.460     500.149       0.299      10.941       2.231        0.52     125661.    0.2566  
       81.77      0.6746      0.7708      0.0675      0.0591       0.638       2.513       2.255     475.621       0.284      10.029       2.150        0.52     126151.    0.2368  
       86.07      0.7101      0.7811      0.0611      0.0556       0.600       2.365       2.043     447.763       0.267       9.089       2.070        0.52     126662.    0.2170  
       90.38      0.7456      0.7879      0.0547      0.0517       0.559       2.201       1.827     416.673       0.249       8.126       1.989        0.52     127193.    0.1971  
       94.68      0.7811      0.7905      0.0481      0.0475       0.513       2.020       1.606     382.433       0.228       7.142       1.904        0.52     127744.    0.1770  
       98.99      0.8166      0.7876      0.0413      0.0429       0.463       1.823       1.381     345.123       0.206       6.143       1.815        0.52     128315.    0.1564  
      103.29      0.8521      0.7771      0.0345      0.0378       0.409       1.610       1.153     304.826       0.182       5.130       1.716        0.53     128905.    0.1352  
      107.59      0.8876      0.7550      0.0276      0.0325       0.351       1.382       0.923     261.645       0.156       4.107       1.601        0.53     129516.    0.1128  
      111.90      0.9232      0.7138      0.0207      0.0268       0.289       1.140       0.692     215.709       0.129       3.078       1.455        0.53     130146.    0.0888  
      116.20      0.9587      0.6360      0.0138      0.0208       0.224       0.883       0.460     167.192       0.100       2.047       1.248        0.53     130794.    0.0621  
      120.50      0.9942      0.4718      0.0069      0.0144       0.156       0.614       0.229     116.320       0.069       1.019       0.893        0.53     131462.    0.0313  
      124.81      1.0297     -0.0030      0.0000      0.0079       0.085       0.334      -0.001      63.261       0.038      -0.003      -0.006        0.53     132140.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1248      0.0548       0.709       2.630       4.707     528.999       0.297      20.935       4.035        0.54     128029.    0.6421  
        4.57      0.0355      0.0784      0.1243      0.0563       0.730       2.705       4.687     544.110       0.306      20.849       3.907        0.54     128155.    0.6205  
        9.15      0.0710      0.1515      0.1236      0.0580       0.751       2.784       4.664     560.027       0.315      20.748       3.778        0.54     128297.    0.5984  
       13.72      0.1065      0.2194      0.1229      0.0597       0.773       2.867       4.637     576.541       0.324      20.625       3.648        0.54     128457.    0.5761  
       18.30      0.1421      0.2822      0.1220      0.0614       0.796       2.950       4.603     593.380       0.333      20.475       3.519        0.54     128636.    0.5537  
       22.87      0.1776      0.3400      0.1209      0.0632       0.818       3.034       4.562     610.201       0.343      20.294       3.391        0.54     128835.    0.5313  
       27.44      0.2131      0.3930      0.1196      0.0649       0.840       3.115       4.513     626.587       0.352      20.073       3.267        0.54     129055.    0.5090  
       32.02      0.2486      0.4416      0.1180      0.0665       0.861       3.192       4.453     642.056       0.361      19.807       3.146        0.54     129298.    0.4869  
       36.59      0.2841      0.4859      0.1161      0.0679       0.880       3.262       4.381     656.069       0.369      19.488       3.029        0.54     129563.    0.4650  
       41.17      0.3196      0.5264      0.1139      0.0692       0.896       3.321       4.296     668.049       0.375      19.108       2.917        0.54     129852.    0.4434  
       45.74      0.3552      0.5633      0.1112      0.0701       0.908       3.368       4.195     677.391       0.381      18.661       2.809        0.54     130165.    0.4220  
       50.32      0.3907      0.5970      0.1081      0.0708       0.917       3.398       4.079     683.492       0.384      18.142       2.707        0.54     130501.    0.4009  
       54.89      0.4262      0.6278      0.1046      0.0710       0.920       3.410       3.945     685.774       0.385      17.546       2.609        0.54     130862.    0.3800  
       59.46      0.4617      0.6558      0.1005      0.0708       0.917       3.399       3.792     683.732       0.384      16.869       2.516        0.55     131246.    0.3593  
       64.04      0.4972      0.6814      0.0960      0.0701       0.908       3.366       3.622     676.971       0.380      16.113       2.427        0.55     131654.    0.3388  
       68.61      0.5327      0.7045      0.0911      0.0689       0.892       3.308       3.436     665.326       0.374      15.282       2.342        0.55     132086.    0.3184  
       73.19      0.5683      0.7253      0.0857      0.0672       0.870       3.226       3.234     648.873       0.364      14.386       2.261        0.55     132540.    0.2982  
       77.76      0.6038      0.7439      0.0801      0.0650       0.842       3.121       3.020     627.810       0.353      13.434       2.182        0.55     133017.    0.2781  
       82.33      0.6393      0.7600      0.0741      0.0624       0.808       2.995       2.796     602.353       0.338      12.437       2.106        0.55     133516.    0.2582  
       86.91      0.6748      0.7735      0.0680      0.0593       0.768       2.847       2.563     572.695       0.322      11.402       2.030        0.55     134037.    0.2384  
       91.48      0.7103      0.7841      0.0616      0.0558       0.723       2.680       2.323     538.989       0.303      10.335       1.955        0.55     134580.    0.2186  
       96.06      0.7458      0.7914      0.0551      0.0519       0.672       2.493       2.077     501.358       0.282       9.240       1.879        0.55     135145.    0.1987  
      100.63      0.7814      0.7945      0.0484      0.0476       0.617       2.287       1.826     459.904       0.258       8.123       1.801        0.56     135731.    0.1785  
      105.20      0.8169      0.7923      0.0416      0.0429       0.556       2.062       1.571     414.721       0.233       6.987       1.718        0.56     136338.    0.1579  
      109.78      0.8524      0.7826      0.0348      0.0379       0.491       1.819       1.312     365.911       0.206       5.835       1.626        0.56     136966.    0.1366  
      114.35      0.8879      0.7616      0.0278      0.0325       0.421       1.559       1.050     313.599       0.176       4.672       1.519        0.56     137615.    0.1142  
      118.93      0.9234      0.7217      0.0209      0.0267       0.346       1.282       0.787     257.942       0.145       3.502       1.384        0.56     138285.    0.0901  
      123.50      0.9589      0.6456      0.0139      0.0206       0.267       0.990       0.524     199.149       0.112       2.329       1.192        0.56     138975.    0.0633  
      128.08      0.9945      0.4824      0.0069      0.0142       0.184       0.684       0.260     137.497       0.077       1.159       0.859        0.57     139684.    0.0322  
      132.65      1.0300     -0.0039      0.0000      0.0076       0.098       0.364      -0.001      73.183       0.041      -0.005      -0.007        0.57     140405.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1250      0.0548       0.843       2.950       5.287     628.297       0.333      23.515       3.817        0.57     135557.    0.6436  
        4.84      0.0355      0.0785      0.1245      0.0564       0.867       3.035       5.266     646.348       0.343      23.425       3.696        0.57     135690.    0.6220  
        9.69      0.0711      0.1518      0.1239      0.0580       0.892       3.125       5.242     665.402       0.353      23.316       3.573        0.57     135840.    0.6000  
       14.53      0.1066      0.2198      0.1232      0.0598       0.919       3.218       5.212     685.211       0.364      23.185       3.450        0.57     136009.    0.5778  
       19.38      0.1421      0.2827      0.1224      0.0615       0.946       3.313       5.176     705.455       0.374      23.025       3.328        0.57     136198.    0.5554  
       24.22      0.1776      0.3406      0.1214      0.0633       0.973       3.408       5.132     725.723       0.385      22.829       3.208        0.57     136409.    0.5330  
       29.07      0.2132      0.3937      0.1201      0.0650       1.000       3.501       5.078     745.513       0.396      22.589       3.090        0.57     136642.    0.5107  
       33.91      0.2487      0.4423      0.1185      0.0666       1.025       3.589       5.013     764.242       0.405      22.298       2.975        0.57     136899.    0.4886  
       38.76      0.2842      0.4867      0.1167      0.0681       1.048       3.669       4.934     781.255       0.414      21.947       2.865        0.57     137180.    0.4667  
       43.60      0.3197      0.5272      0.1144      0.0694       1.067       3.737       4.840     795.849       0.422      21.528       2.758        0.57     137486.    0.4451  
       48.45      0.3553      0.5643      0.1118      0.0704       1.083       3.791       4.729     807.290       0.428      21.033       2.657        0.57     137818.    0.4237  
       53.29      0.3908      0.5980      0.1087      0.0711       1.093       3.826       4.599     814.844       0.432      20.456       2.560        0.58     138174.    0.4026  
       58.13      0.4263      0.6289      0.1052      0.0713       1.097       3.840       4.449     817.814       0.434      19.790       2.468        0.58     138557.    0.3818  
       62.98      0.4618      0.6570      0.1012      0.0711       1.094       3.830       4.279     815.581       0.433      19.033       2.380        0.58     138964.    0.3610  
       67.82      0.4974      0.6827      0.0967      0.0704       1.083       3.793       4.088     807.669       0.428      18.185       2.296        0.58     139397.    0.3405  
       72.67      0.5329      0.7059      0.0917      0.0692       1.065       3.728       3.879     793.868       0.421      17.252       2.216        0.58     139854.    0.3201  
       77.51      0.5684      0.7270      0.0863      0.0675       1.038       3.636       3.652     774.270       0.411      16.244       2.139        0.58     140336.    0.2999  
       82.36      0.6039      0.7457      0.0807      0.0653       1.005       3.518       3.411     749.111       0.397      15.173       2.065        0.58     140841.    0.2798  
       87.20      0.6395      0.7621      0.0747      0.0627       0.964       3.375       3.158     718.658       0.381      14.049       1.993        0.58     141370.    0.2598  
       92.05      0.6750      0.7759      0.0685      0.0596       0.916       3.208       2.896     683.146       0.362      12.881       1.923        0.58     141923.    0.2400  
       96.89      0.7105      0.7869      0.0621      0.0561       0.862       3.018       2.625     642.763       0.341      11.677       1.853        0.59     142498.    0.2202  
      101.73      0.7461      0.7946      0.0555      0.0521       0.801       2.806       2.348     597.660       0.317      10.442       1.782        0.59     143097.    0.2002  
      106.58      0.7816      0.7982      0.0488      0.0478       0.735       2.573       2.064     547.960       0.291       9.181       1.708        0.59     143718.    0.1800  
      111.42      0.8171      0.7967      0.0420      0.0431       0.662       2.319       1.775     493.777       0.262       7.897       1.631        0.59     144361.    0.1594  
      116.27      0.8526      0.7878      0.0351      0.0380       0.584       2.044       1.483     435.233       0.231       6.596       1.545        0.59     145027.    0.1380  
      121.11      0.8882      0.7678      0.0281      0.0325       0.500       1.749       1.188     372.477       0.198       5.282       1.446        0.59     145715.    0.1156  
      125.96      0.9237      0.7293      0.0210      0.0267       0.410       1.435       0.890     305.698       0.162       3.959       1.321        0.60     146424.    0.0914  
      130.80      0.9592      0.6547      0.0140      0.0205       0.315       1.104       0.592     235.149       0.125       2.633       1.142        0.60     147155.    0.0644  
