         8x6E                     (8x6E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       79.55      0.8750      0.3624      0.0069      0.0167       0.076       0.400       0.130      56.748       0.045       0.578       1.039        0.40     111476.    0.0275  
       82.39      0.9062     -0.0040      0.0000      0.0113       0.051       0.270      -0.001      38.356       0.031      -0.004      -0.011        0.40     111949.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1430      0.0639       0.370       1.794       3.155     275.987       0.203      14.032       5.184        0.41     112221.    0.6754  
        3.12      0.0316      0.0688      0.1415      0.0651       0.377       1.828       3.123     281.132       0.207      13.889       5.038        0.41     112336.    0.6529  
        6.23      0.0633      0.1336      0.1399      0.0662       0.384       1.861       3.087     286.201       0.210      13.730       4.892        0.41     112464.    0.6304  
        9.35      0.0949      0.1945      0.1381      0.0674       0.390       1.893       3.047     291.087       0.214      13.552       4.747        0.41     112603.    0.6078  
       12.46      0.1265      0.2516      0.1361      0.0684       0.397       1.922       3.002     295.676       0.217      13.352       4.605        0.41     112756.    0.5852  
       15.58      0.1582      0.3049      0.1338      0.0694       0.402       1.949       2.952     299.842       0.220      13.130       4.465        0.41     112923.    0.5627  
       18.69      0.1898      0.3548      0.1313      0.0702       0.407       1.973       2.896     303.448       0.223      12.883       4.329        0.41     113104.    0.5404  
       21.81      0.2214      0.4012      0.1285      0.0709       0.411       1.992       2.835     306.350       0.225      12.608       4.197        0.41     113300.    0.5182  
       24.92      0.2531      0.4445      0.1254      0.0714       0.414       2.005       2.766     308.398       0.227      12.304       4.068        0.41     113511.    0.4963  
       28.04      0.2847      0.4848      0.1220      0.0716       0.415       2.012       2.691     309.447       0.227      11.969       3.944        0.41     113737.    0.4745  
       31.15      0.3163      0.5223      0.1182      0.0716       0.415       2.011       2.608     309.356       0.227      11.601       3.824        0.41     113979.    0.4530  
       34.27      0.3480      0.5571      0.1141      0.0713       0.413       2.003       2.518     308.000       0.226      11.200       3.708        0.42     114237.    0.4316  
       37.38      0.3796      0.5893      0.1097      0.0707       0.409       1.985       2.420     305.268       0.224      10.765       3.596        0.42     114510.    0.4103  
       40.50      0.4112      0.6192      0.1049      0.0697       0.404       1.958       2.315     301.075       0.221      10.296       3.487        0.42     114799.    0.3892  
       43.61      0.4429      0.6465      0.0998      0.0684       0.396       1.920       2.202     295.353       0.217       9.794       3.381        0.42     115103.    0.3680  
       46.73      0.4745      0.6714      0.0944      0.0667       0.386       1.873       2.081     288.055       0.212       9.259       3.278        0.42     115423.    0.3468  
       49.85      0.5061      0.6938      0.0886      0.0646       0.374       1.815       1.954     279.140       0.205       8.691       3.175        0.42     115759.    0.3255  
       52.96      0.5378      0.7134      0.0825      0.0622       0.360       1.746       1.819     268.529       0.197       8.092       3.073        0.42     116109.    0.3040  
       56.08      0.5694      0.7300      0.0760      0.0593       0.344       1.666       1.678     256.215       0.188       7.462       2.970        0.42     116475.    0.2821  
       59.19      0.6010      0.7433      0.0694      0.0561       0.325       1.576       1.530     242.331       0.178       6.807       2.864        0.42     116856.    0.2599  
       62.31      0.6326      0.7526      0.0625      0.0525       0.304       1.476       1.379     226.992       0.167       6.133       2.755        0.42     117251.    0.2373  
       65.42      0.6643      0.7570      0.0555      0.0487       0.282       1.367       1.224     210.290       0.154       5.443       2.639        0.42     117662.    0.2141  
       68.54      0.6959      0.7552      0.0483      0.0445       0.258       1.250       1.066     192.305       0.141       4.740       2.513        0.42     118087.    0.1903  
       71.65      0.7275      0.7452      0.0410      0.0401       0.232       1.126       0.905     173.115       0.127       4.028       2.372        0.42     118526.    0.1656  
       74.77      0.7592      0.7237      0.0337      0.0354       0.205       0.994       0.744     152.807       0.112       3.309       2.208        0.42     118980.    0.1397  
       77.88      0.7908      0.6851      0.0264      0.0304       0.176       0.855       0.582     131.479       0.097       2.587       2.006        0.43     119449.    0.1122  
       81.00      0.8224      0.6187      0.0190      0.0253       0.147       0.710       0.420     109.250       0.080       1.867       1.742        0.43     119932.    0.0828  
       84.11      0.8541      0.5020      0.0117      0.0200       0.116       0.561       0.259      86.263       0.063       1.152       1.361        0.43     120429.    0.0508  
       87.23      0.8857      0.2784      0.0046      0.0145       0.084       0.408       0.101      62.687       0.046       0.448       0.728        0.43     120941.    0.0169  
       90.34      0.9173                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1434      0.0639       0.462       2.080       3.668     344.580       0.235      16.314       4.828        0.44     120849.    0.6781  
        3.32      0.0313      0.0682      0.1419      0.0651       0.471       2.119       3.631     350.995       0.239      16.152       4.693        0.44     120972.    0.6559  
        6.63      0.0625      0.1325      0.1403      0.0662       0.479       2.157       3.591     357.321       0.244      15.972       4.558        0.44     121107.    0.6335  
        9.95      0.0938      0.1929      0.1386      0.0674       0.487       2.194       3.545     363.430       0.248      15.769       4.425        0.44     121256.    0.6111  
       13.26      0.1250      0.2496      0.1366      0.0684       0.495       2.229       3.495     369.183       0.252      15.544       4.293        0.44     121418.    0.5887  
       16.58      0.1563      0.3026      0.1344      0.0694       0.502       2.261       3.438     374.428       0.255      15.292       4.165        0.44     121595.    0.5664  
       19.89      0.1875      0.3522      0.1319      0.0702       0.508       2.288       3.375     378.998       0.259      15.011       4.039        0.45     121787.    0.5442  
       23.21      0.2188      0.3984      0.1292      0.0709       0.513       2.311       3.305     382.718       0.261      14.700       3.917        0.45     121994.    0.5222  
       26.52      0.2500      0.4416      0.1261      0.0714       0.517       2.327       3.227     385.408       0.263      14.355       3.798        0.45     122217.    0.5004  
       29.84      0.2813      0.4818      0.1228      0.0717       0.519       2.336       3.142     386.888       0.264      13.975       3.683        0.45     122456.    0.4789  
       33.15      0.3126      0.5192      0.1191      0.0717       0.519       2.336       3.048     386.986       0.264      13.558       3.573        0.45     122712.    0.4575  
       36.47      0.3438      0.5540      0.1151      0.0715       0.517       2.328       2.946     385.546       0.263      13.103       3.466        0.45     122984.    0.4363  
       39.78      0.3751      0.5864      0.1108      0.0709       0.513       2.309       2.835     382.431       0.261      12.610       3.362        0.45     123273.    0.4152  
       43.10      0.4063      0.6163      0.1061      0.0700       0.506       2.279       2.715     377.531       0.258      12.077       3.262        0.45     123578.    0.3943  
       46.41      0.4376      0.6439      0.1011      0.0687       0.497       2.238       2.587     370.760       0.253      11.506       3.165        0.45     123900.    0.3733  
       49.73      0.4688      0.6691      0.0958      0.0671       0.486       2.186       2.450     362.060       0.247      10.898       3.069        0.45     124237.    0.3524  
       53.04      0.5001      0.6918      0.0901      0.0651       0.471       2.121       2.305     351.378       0.240      10.253       2.975        0.45     124592.    0.3313  
       56.36      0.5313      0.7120      0.0841      0.0628       0.454       2.044       2.152     338.632       0.231       9.571       2.882        0.45     124962.    0.3101  
       59.67      0.5626      0.7294      0.0778      0.0600       0.434       1.955       1.990     323.770       0.221       8.853       2.788        0.45     125348.    0.2885  
       62.99      0.5939      0.7436      0.0712      0.0569       0.412       1.853       1.822     306.935       0.209       8.106       2.693        0.45     125750.    0.2666  
       66.30      0.6251      0.7541      0.0645      0.0534       0.387       1.740       1.649     288.279       0.197       7.335       2.595        0.45     126167.    0.2444  
       69.62      0.6564      0.7603      0.0575      0.0497       0.359       1.617       1.471     267.917       0.183       6.545       2.491        0.45     126600.    0.2216  
       72.93      0.6876      0.7609      0.0504      0.0456       0.330       1.485       1.290     245.947       0.168       5.740       2.380        0.45     127048.    0.1983  
       76.25      0.7189      0.7542      0.0433      0.0412       0.298       1.343       1.107     222.466       0.152       4.922       2.256        0.46     127512.    0.1741  
       79.56      0.7501      0.7374      0.0360      0.0366       0.265       1.193       0.921     197.575       0.135       4.097       2.114        0.46     127991.    0.1488  
       82.88      0.7814      0.7061      0.0287      0.0318       0.230       1.035       0.734     171.388       0.117       3.266       1.943        0.46     128485.    0.1221  
       86.19      0.8126      0.6516      0.0214      0.0267       0.193       0.870       0.548     144.043       0.098       2.436       1.725        0.46     128995.    0.0936  
       89.51      0.8439      0.5569      0.0142      0.0214       0.155       0.699       0.362     115.704       0.079       1.610       1.419        0.46     129519.    0.0626  
       92.82      0.8752      0.3811      0.0070      0.0160       0.116       0.523       0.179      86.569       0.059       0.795       0.937        0.46     130059.    0.0290  
       96.14      0.9064     -0.0034      0.0000      0.0105       0.076       0.343      -0.001      56.844       0.039      -0.004      -0.008        0.46     130610.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1437      0.0639       0.569       2.389       4.222     424.007       0.270      18.777       4.516        0.48     129477.    0.6805  
        3.55      0.0312      0.0683      0.1423      0.0651       0.579       2.434       4.180     431.978       0.275      18.594       4.389        0.48     129608.    0.6582  
        7.10      0.0625      0.1327      0.1408      0.0663       0.590       2.478       4.134     439.844       0.280      18.389       4.263        0.48     129753.    0.6358  
       10.65      0.0937      0.1933      0.1390      0.0674       0.600       2.521       4.082     447.446       0.285      18.159       4.138        0.48     129912.    0.6133  
       14.20      0.1250      0.2500      0.1370      0.0685       0.610       2.562       4.025     454.614       0.289      17.901       4.015        0.48     130086.    0.5908  
       17.76      0.1562      0.3032      0.1348      0.0695       0.618       2.599       3.960     461.156       0.294      17.614       3.895        0.48     130276.    0.5685  
       21.31      0.1875      0.3528      0.1324      0.0703       0.626       2.631       3.888     466.866       0.297      17.293       3.777        0.48     130481.    0.5463  
       24.86      0.2187      0.3992      0.1297      0.0711       0.632       2.657       3.808     471.525       0.300      16.937       3.663        0.48     130703.    0.5242  
       28.41      0.2500      0.4424      0.1266      0.0716       0.637       2.676       3.719     474.911       0.302      16.542       3.552        0.48     130942.    0.5024  
       31.96      0.2812      0.4826      0.1233      0.0718       0.639       2.687       3.621     476.799       0.304      16.107       3.445        0.48     131199.    0.4808  
       35.51      0.3125      0.5202      0.1196      0.0719       0.640       2.688       3.514     476.975       0.304      15.629       3.341        0.48     131473.    0.4594  
       39.06      0.3437      0.5551      0.1156      0.0716       0.637       2.678       3.396     475.244       0.303      15.107       3.241        0.48     131765.    0.4381  
       42.61      0.3750      0.5875      0.1113      0.0710       0.632       2.656       3.269     471.436       0.300      14.539       3.145        0.48     132074.    0.4170  
       46.16      0.4062      0.6176      0.1066      0.0701       0.624       2.623       3.131     465.412       0.296      13.927       3.051        0.48     132401.    0.3960  
       49.71      0.4375      0.6453      0.1016      0.0689       0.613       2.575       2.983     457.066       0.291      13.271       2.961        0.48     132746.    0.3751  
       53.27      0.4687      0.6706      0.0962      0.0673       0.599       2.515       2.826     446.324       0.284      12.570       2.872        0.48     133108.    0.3541  
       56.82      0.5000      0.6936      0.0905      0.0653       0.581       2.441       2.659     433.123       0.276      11.827       2.785        0.48     133488.    0.3330  
       60.37      0.5312      0.7140      0.0845      0.0629       0.560       2.352       2.482     417.361       0.266      11.042       2.698        0.48     133884.    0.3118  
       63.92      0.5625      0.7316      0.0782      0.0601       0.535       2.248       2.297     398.971       0.254      10.215       2.611        0.48     134298.    0.2902  
       67.47      0.5937      0.7462      0.0716      0.0570       0.507       2.131       2.103     378.128       0.241       9.354       2.523        0.48     134729.    0.2683  
       71.02      0.6250      0.7571      0.0648      0.0535       0.476       2.000       1.903     355.019       0.226       8.466       2.432        0.49     135176.    0.2461  
       74.57      0.6562      0.7638      0.0578      0.0497       0.442       1.858       1.699     329.788       0.210       7.556       2.336        0.49     135640.    0.2233  
       78.12      0.6875      0.7650      0.0507      0.0456       0.406       1.705       1.490     302.558       0.193       6.627       2.233        0.49     136121.    0.2000  
       81.67      0.7187      0.7590      0.0435      0.0412       0.367       1.541       1.278     273.447       0.174       5.684       2.120        0.49     136617.    0.1758  
       85.23      0.7500      0.7432      0.0362      0.0366       0.325       1.367       1.064     242.582       0.154       4.732       1.989        0.49     137131.    0.1505  
       88.78      0.7812      0.7129      0.0289      0.0317       0.282       1.184       0.849     210.105       0.134       3.774       1.832        0.49     137660.    0.1238  
       92.33      0.8125      0.6598      0.0216      0.0265       0.236       0.993       0.633     176.187       0.112       2.817       1.630        0.49     138206.    0.0951  
       95.88      0.8437      0.5665      0.0143      0.0213       0.189       0.795       0.419     141.030       0.090       1.864       1.348        0.49     138767.    0.0640  
       99.43      0.8750      0.3913      0.0071      0.0158       0.141       0.591       0.208     104.883       0.067       0.923       0.898        0.49     139345.    0.0300  
      102.98      0.9062      0.0006      0.0000      0.0102       0.091       0.383       0.000      68.003       0.043       0.001       0.001        0.50     139936.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1441      0.0640       0.691       2.722       4.817     515.199       0.307      21.425       4.241        0.51     138103.    0.6826  
        3.79      0.0312      0.0684      0.1428      0.0652       0.704       2.773       4.771     524.977       0.313      21.219       4.122        0.51     138244.    0.6603  
        7.58      0.0625      0.1329      0.1412      0.0664       0.717       2.824       4.719     534.636       0.319      20.988       4.003        0.51     138398.    0.6378  
       11.36      0.0937      0.1936      0.1395      0.0675       0.729       2.874       4.660     543.978       0.325      20.729       3.886        0.51     138568.    0.6152  
       15.15      0.1250      0.2504      0.1375      0.0686       0.741       2.920       4.595     552.795       0.330      20.438       3.770        0.51     138753.    0.5928  
       18.94      0.1562      0.3036      0.1353      0.0696       0.752       2.963       4.522     560.852       0.335      20.113       3.657        0.51     138955.    0.5704  
       22.73      0.1875      0.3533      0.1329      0.0705       0.762       3.000       4.440     567.894       0.339      19.750       3.546        0.51     139175.    0.5481  
       26.51      0.2187      0.3997      0.1302      0.0712       0.769       3.030       4.349     573.656       0.342      19.347       3.439        0.51     139412.    0.5260  
       30.30      0.2500      0.4430      0.1271      0.0717       0.775       3.053       4.249     577.861       0.345      18.899       3.335        0.51     139667.    0.5042  
       34.09      0.2812      0.4834      0.1238      0.0720       0.778       3.065       4.138     580.233       0.346      18.404       3.234        0.51     139941.    0.4825  
       37.88      0.3125      0.5210      0.1202      0.0721       0.778       3.067       4.015     580.512       0.346      17.860       3.137        0.51     140234.    0.4611  
       41.67      0.3437      0.5560      0.1162      0.0718       0.776       3.056       3.882     578.454       0.345      17.266       3.044        0.51     140545.    0.4398  
       45.45      0.3750      0.5885      0.1118      0.0712       0.770       3.031       3.736     573.851       0.342      16.620       2.953        0.51     140875.    0.4187  
       49.24      0.4062      0.6186      0.1071      0.0703       0.760       2.993       3.580     566.530       0.338      15.922       2.866        0.51     141225.    0.3977  
       53.03      0.4375      0.6465      0.1021      0.0691       0.746       2.939       3.411     556.364       0.332      15.173       2.781        0.51     141593.    0.3767  
       56.82      0.4687      0.6720      0.0967      0.0675       0.729       2.870       3.231     543.258       0.324      14.374       2.698        0.51     141979.    0.3557  
       60.60      0.5000      0.6952      0.0910      0.0654       0.707       2.785       3.041     527.137       0.315      13.526       2.616        0.51     142384.    0.3346  
       64.39      0.5312      0.7158      0.0850      0.0631       0.681       2.683       2.839     507.879       0.303      12.629       2.536        0.51     142808.    0.3134  
       68.18      0.5625      0.7337      0.0786      0.0603       0.651       2.564       2.627     485.398       0.290      11.684       2.455        0.52     143250.    0.2918  
       71.97      0.5937      0.7485      0.0720      0.0571       0.617       2.430       2.406     459.905       0.274      10.700       2.372        0.52     143709.    0.2699  
       75.76      0.6250      0.7599      0.0652      0.0536       0.579       2.280       2.177     431.630       0.258       9.685       2.288        0.52     144187.    0.2476  
       79.54      0.6562      0.7670      0.0582      0.0498       0.537       2.117       1.943     400.749       0.239       8.644       2.199        0.52     144682.    0.2249  
       83.33      0.6875      0.7687      0.0510      0.0456       0.493       1.941       1.704     367.415       0.219       7.582       2.104        0.52     145194.    0.2015  
       87.12      0.7187      0.7634      0.0438      0.0412       0.445       1.753       1.462     331.772       0.198       6.503       1.999        0.52     145725.    0.1773  
       90.91      0.7500      0.7484      0.0364      0.0365       0.394       1.553       1.217     293.974       0.175       5.414       1.878        0.52     146272.    0.1520  
       94.69      0.7812      0.7192      0.0291      0.0316       0.341       1.343       0.971     254.197       0.152       4.318       1.732        0.52     146837.    0.1252  
       98.48      0.8125      0.6671      0.0217      0.0264       0.285       1.123       0.724     212.650       0.127       3.222       1.545        0.52     147419.    0.0965  
      102.27      0.8437      0.5749      0.0143      0.0211       0.227       0.896       0.479     169.583       0.101       2.133       1.282        0.53     148018.    0.0651  
      106.06      0.8750      0.3996      0.0071      0.0156       0.168       0.662       0.237     125.301       0.075       1.056       0.859        0.53     148635.    0.0307  
      109.85      0.9062      0.0002      0.0000      0.0099       0.107       0.423       0.000      80.120       0.048       0.000       0.000        0.53     149264.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1446      0.0641       0.830       3.078       5.454     619.132       0.348      24.261       3.996        0.54     146729.    0.6845  
        4.02      0.0312      0.0685      0.1432      0.0653       0.846       3.137       5.403     630.996       0.354      24.031       3.884        0.54     146878.    0.6621  
        8.05      0.0625      0.1331      0.1417      0.0665       0.862       3.196       5.345     642.723       0.361      23.773       3.772        0.54     147042.    0.6396  
       12.07      0.0937      0.1938      0.1400      0.0677       0.877       3.252       5.280     654.077       0.367      23.484       3.661        0.54     147222.    0.6170  
       16.10      0.1250      0.2507      0.1380      0.0688       0.892       3.305       5.207     664.801       0.373      23.159       3.552        0.54     147419.    0.5945  
       20.12      0.1562      0.3039      0.1358      0.0698       0.905       3.354       5.125     674.614       0.379      22.794       3.446        0.54     147634.    0.5721  
       24.14      0.1875      0.3537      0.1334      0.0707       0.916       3.397       5.033     683.206       0.384      22.387       3.341        0.54     147867.    0.5498  
       28.17      0.2187      0.4001      0.1307      0.0715       0.926       3.432       4.931     690.253       0.388      21.933       3.240        0.54     148119.    0.5277  
       32.19      0.2500      0.4435      0.1277      0.0720       0.933       3.458       4.818     695.418       0.391      21.429       3.142        0.54     148391.    0.5059  
       36.22      0.2812      0.4839      0.1244      0.0723       0.937       3.472       4.692     698.368       0.392      20.872       3.048        0.54     148682.    0.4842  
       40.24      0.3125      0.5215      0.1207      0.0723       0.937       3.474       4.554     698.783       0.393      20.258       2.956        0.54     148993.    0.4627  
       44.27      0.3437      0.5566      0.1167      0.0721       0.934       3.462       4.404     696.370       0.391      19.587       2.868        0.54     149324.    0.4415  
       48.29      0.3750      0.5892      0.1124      0.0715       0.926       3.435       4.239     690.871       0.388      18.857       2.783        0.54     149676.    0.4203  
       52.31      0.4062      0.6195      0.1077      0.0706       0.915       3.391       4.062     682.078       0.383      18.068       2.701        0.54     150047.    0.3993  
       56.34      0.4374      0.6475      0.1026      0.0693       0.898       3.330       3.871     669.835       0.376      17.220       2.621        0.54     150438.    0.3783  
       60.36      0.4687      0.6731      0.0972      0.0677       0.877       3.252       3.668     654.027       0.367      16.315       2.544        0.55     150849.    0.3573  
       64.39      0.4999      0.6964      0.0915      0.0657       0.851       3.155       3.452     634.563       0.356      15.354       2.467        0.55     151280.    0.3362  
       68.41      0.5312      0.7173      0.0854      0.0633       0.820       3.039       3.223     611.301       0.343      14.338       2.392        0.55     151730.    0.3149  
       72.43      0.5624      0.7354      0.0791      0.0605       0.783       2.904       2.983     584.131       0.328      13.267       2.316        0.55     152200.    0.2934  
       76.46      0.5937      0.7506      0.0724      0.0573       0.742       2.751       2.732     553.304       0.311      12.151       2.239        0.55     152689.    0.2715  
       80.48      0.6249      0.7623      0.0655      0.0537       0.696       2.581       2.473     519.099       0.292      10.999       2.161        0.55     153196.    0.2492  
       84.51      0.6562      0.7699      0.0585      0.0499       0.646       2.395       2.207     481.733       0.271       9.817       2.078        0.55     153722.    0.2264  
       88.53      0.6874      0.7721      0.0513      0.0457       0.592       2.195       1.936     441.389       0.248       8.611       1.989        0.55     154267.    0.2030  
       92.55      0.7187      0.7675      0.0440      0.0412       0.534       1.980       1.661     398.243       0.224       7.387       1.892        0.55     154831.    0.1788  
       96.58      0.7499      0.7533      0.0367      0.0365       0.473       1.752       1.383     352.480       0.198       6.150       1.779        0.55     155412.    0.1535  
      100.60      0.7812      0.7250      0.0292      0.0315       0.408       1.513       1.103     304.316       0.171       4.906       1.644        0.56     156013.    0.1266  
      104.63      0.8124      0.6742      0.0218      0.0263       0.341       1.263       0.823     254.003       0.143       3.661       1.470        0.56     156631.    0.0978  
      108.65      0.8436      0.5831      0.0144      0.0209       0.271       1.004       0.545     201.845       0.113       2.423       1.224        0.56     157268.    0.0663  
      112.68      0.8749      0.4079      0.0072      0.0153       0.199       0.737       0.270     148.214       0.083       1.200       0.826        0.56     157923.    0.0315  
      116.70      0.9061      0.0004      0.0000      0.0097       0.125       0.465       0.000      93.494       0.053       0.001       0.001        0.56     158591.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1451      0.0643       0.988       3.460       6.135     736.840       0.391      27.287       3.776        0.57     155353.    0.6860  
        4.26      0.0312      0.0685      0.1437      0.0655       1.007       3.527       6.078     751.094       0.398      27.034       3.670        0.57     155511.    0.6636  
        8.52      0.0625      0.1332      0.1422      0.0667       1.026       3.593       6.014     765.195       0.406      26.748       3.565        0.57     155684.    0.6411  
       12.78      0.0937      0.1939      0.1405      0.0679       1.044       3.657       5.941     778.860       0.413      26.428       3.460        0.57     155875.    0.6186  
       17.04      0.1250      0.2508      0.1386      0.0690       1.062       3.718       5.860     791.782       0.420      26.067       3.357        0.57     156084.    0.5961  
       21.30      0.1562      0.3041      0.1364      0.0701       1.078       3.774       5.769     803.621       0.426      25.662       3.256        0.57     156312.    0.5737  
       25.56      0.1875      0.3539      0.1340      0.0710       1.092       3.822       5.667     814.005       0.432      25.208       3.158        0.57     156558.    0.5514  
       29.82      0.2187      0.4004      0.1313      0.0717       1.103       3.862       5.553     822.541       0.436      24.702       3.062        0.57     156826.    0.5293  
       34.08      0.2499      0.4437      0.1283      0.0723       1.111       3.892       5.427     828.827       0.440      24.138       2.970        0.57     157113.    0.5074  
       38.34      0.2812      0.4842      0.1250      0.0726       1.116       3.909       5.287     832.460       0.442      23.515       2.880        0.57     157422.    0.4858  
       42.60      0.3124      0.5219      0.1214      0.0726       1.117       3.912       5.132     833.055       0.442      22.828       2.794        0.57     157751.    0.4643  
       46.86      0.3437      0.5570      0.1174      0.0724       1.113       3.899       4.963     830.257       0.440      22.076       2.711        0.57     158102.    0.4430  
       51.12      0.3749      0.5897      0.1130      0.0718       1.105       3.868       4.779     823.756       0.437      21.256       2.631        0.58     158475.    0.4219  
       55.38      0.4061      0.6201      0.1083      0.0709       1.091       3.819       4.580     813.302       0.431      20.370       2.554        0.58     158868.    0.4009  
       59.64      0.4374      0.6482      0.1032      0.0696       1.071       3.750       4.365     798.703       0.424      19.417       2.479        0.58     159283.    0.3799  
       63.90      0.4686      0.6740      0.0978      0.0680       1.046       3.662       4.136     779.823       0.414      18.399       2.406        0.58     159718.    0.3589  
       68.16      0.4999      0.6975      0.0921      0.0660       1.015       3.553       3.893     756.555       0.401      17.318       2.334        0.58     160175.    0.3378  
       72.42      0.5311      0.7186      0.0860      0.0635       0.977       3.422       3.636     728.730       0.387      16.173       2.263        0.58     160652.    0.3165  
       76.69      0.5624      0.7370      0.0796      0.0607       0.934       3.269       3.365     696.215       0.369      14.967       2.192        0.58     161149.    0.2949  
       80.95      0.5936      0.7524      0.0729      0.0575       0.884       3.096       3.082     659.303       0.350      13.709       2.120        0.58     161667.    0.2730  
       85.21      0.6248      0.7645      0.0660      0.0539       0.829       2.903       2.790     618.332       0.328      12.411       2.047        0.58     162205.    0.2508  
       89.47      0.6561      0.7725      0.0589      0.0500       0.769       2.693       2.491     573.561       0.304      11.078       1.970        0.58     162762.    0.2280  
       93.73      0.6873      0.7753      0.0517      0.0458       0.704       2.466       2.185     525.213       0.279       9.719       1.887        0.58     163339.    0.2046  
       97.99      0.7186      0.7713      0.0443      0.0413       0.635       2.223       1.875     473.498       0.251       8.338       1.796        0.59     163936.    0.1803  
      102.25      0.7498      0.7580      0.0369      0.0365       0.561       1.966       1.561     418.640       0.222       6.942       1.691        0.59     164552.    0.1549  
      106.51      0.7811      0.7306      0.0294      0.0315       0.484       1.695       1.245     360.895       0.191       5.538       1.565        0.59     165187.    0.1281  
      110.77      0.8123      0.6809      0.0220      0.0262       0.403       1.411       0.929     300.567       0.159       4.133       1.402        0.59     165842.    0.0991  
      115.03      0.8435      0.5909      0.0145      0.0208       0.319       1.118       0.615     238.024       0.126       2.735       1.172        0.59     166516.    0.0674  
      119.29      0.8748      0.4158      0.0072      0.0151       0.233       0.816       0.305     173.712       0.092       1.355       0.795        0.59     167210.    0.0322  
      123.55      0.9060      0.0002      0.0000      0.0094       0.145       0.508       0.000     108.094       0.057       0.000       0.000        0.59     167918.    0.0000  
                                                                                                                                                                                    
