         4x4.5E                   (4x45E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        2.96      0.0434      0.0629      0.2177      0.1502       0.072       0.253       0.575      53.810       0.029       2.560       4.851        0.29      61100.    0.5398  
        5.92      0.0868      0.1230      0.2159      0.1523       0.073       0.256       0.571      54.585       0.029       2.539       4.742        0.29      61220.    0.5255  
        8.87      0.1301      0.1802      0.2140      0.1546       0.074       0.260       0.566      55.390       0.029       2.516       4.631        0.29      61354.    0.5109  
       11.83      0.1735      0.2343      0.2118      0.1569       0.075       0.264       0.560      56.212       0.030       2.490       4.517        0.29      61502.    0.4958  
       14.79      0.2169      0.2854      0.2094      0.1591       0.076       0.268       0.554      57.033       0.030       2.462       4.402        0.29      61664.    0.4805  
       17.75      0.2603      0.3335      0.2068      0.1614       0.078       0.272       0.547      57.829       0.031       2.431       4.287        0.29      61842.    0.4649  
       20.71      0.3037      0.3786      0.2038      0.1635       0.079       0.275       0.539      58.576       0.031       2.396       4.171        0.29      62035.    0.4491  
       23.66      0.3471      0.4208      0.2005      0.1653       0.079       0.278       0.530      59.243       0.031       2.357       4.057        0.29      62244.    0.4332  
       26.62      0.3904      0.4602      0.1967      0.1669       0.080       0.281       0.520      59.793       0.032       2.312       3.943        0.29      62470.    0.4171  
       29.58      0.4338      0.4969      0.1924      0.1679       0.081       0.283       0.508      60.187       0.032       2.262       3.832        0.29      62712.    0.4008  
       32.54      0.4772      0.5310      0.1875      0.1685       0.081       0.284       0.496      60.380       0.032       2.204       3.723        0.29      62971.    0.3844  
       35.49      0.5206      0.5627      0.1819      0.1683       0.081       0.283       0.481      60.323       0.032       2.139       3.616        0.29      63246.    0.3679  
       38.45      0.5640      0.5921      0.1757      0.1673       0.080       0.282       0.464      59.964       0.032       2.065       3.512        0.29      63538.    0.3511  
       41.41      0.6074      0.6194      0.1686      0.1653       0.079       0.278       0.446      59.251       0.031       1.982       3.412        0.29      63846.    0.3341  
       44.37      0.6507      0.6445      0.1607      0.1622       0.078       0.273       0.425      58.133       0.031       1.889       3.313        0.29      64170.    0.3168  
       47.33      0.6941      0.6676      0.1518      0.1579       0.076       0.266       0.401      56.575       0.030       1.785       3.218        0.29      64511.    0.2990  
       50.28      0.7375      0.6885      0.1422      0.1523       0.073       0.256       0.376      54.592       0.029       1.672       3.123        0.29      64867.    0.2809  
       53.24      0.7809      0.7069      0.1319      0.1457       0.070       0.245       0.349      52.231       0.028       1.551       3.029        0.29      65237.    0.2624  
       56.20      0.8243      0.7224      0.1211      0.1382       0.066       0.233       0.320      49.535       0.026       1.424       2.932        0.30      65622.    0.2434  
       59.16      0.8676      0.7343      0.1099      0.1299       0.062       0.219       0.291      46.541       0.025       1.292       2.831        0.30      66021.    0.2239  
       62.12      0.9110      0.7417      0.0983      0.1208       0.058       0.203       0.260      43.278       0.023       1.156       2.724        0.30      66433.    0.2037  
       65.07      0.9544      0.7435      0.0864      0.1110       0.053       0.187       0.229      39.769       0.021       1.016       2.606        0.30      66858.    0.1827  
       68.03      0.9978      0.7377      0.0743      0.1005       0.048       0.169       0.196      36.033       0.019       0.874       2.473        0.30      67296.    0.1608  
       70.99      1.0412      0.7214      0.0620      0.0895       0.043       0.151       0.164      32.089       0.017       0.729       2.318        0.30      67746.    0.1377  
       73.95      1.0846      0.6899      0.0496      0.0780       0.037       0.131       0.131      27.955       0.015       0.583       2.128        0.30      68209.    0.1131  
       76.90      1.1279      0.6347      0.0371      0.0660       0.032       0.111       0.098      23.653       0.013       0.437       1.883        0.30      68684.    0.0865  
       79.86      1.1713      0.5391      0.0247      0.0536       0.026       0.090       0.065      19.208       0.010       0.290       1.540        0.30      69171.    0.0577  
       82.82      1.2147      0.3652      0.0123      0.0409       0.020       0.069       0.032      14.649       0.008       0.144       1.006        0.31      69670.    0.0266  
       85.78      1.2581      0.0038      0.0001      0.0279       0.013       0.047       0.000      10.008       0.005       0.001       0.010        0.31      70178.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2195      0.1478       0.084       0.277       0.647      62.313       0.031       2.876       4.707        0.30      64381.    0.5552  
        3.12      0.0434      0.0631      0.2179      0.1499       0.085       0.281       0.642      63.178       0.032       2.854       4.607        0.30      64494.    0.5413  
        6.25      0.0868      0.1233      0.2161      0.1521       0.086       0.285       0.636      64.092       0.032       2.831       4.503        0.30      64620.    0.5270  
        9.37      0.1302      0.1806      0.2141      0.1543       0.087       0.289       0.631      65.043       0.033       2.805       4.397        0.30      64761.    0.5122  
       12.49      0.1736      0.2349      0.2120      0.1566       0.089       0.294       0.624      66.014       0.033       2.777       4.289        0.30      64917.    0.4972  
       15.62      0.2170      0.2862      0.2096      0.1589       0.090       0.298       0.617      66.984       0.034       2.746       4.180        0.30      65089.    0.4818  
       18.74      0.2604      0.3344      0.2070      0.1612       0.091       0.302       0.610      67.926       0.034       2.711       4.070        0.30      65277.    0.4661  
       21.86      0.3038      0.3796      0.2040      0.1633       0.092       0.306       0.601      68.809       0.035       2.672       3.960        0.30      65481.    0.4503  
       24.99      0.3472      0.4219      0.2007      0.1651       0.093       0.310       0.591      69.598       0.035       2.629       3.851        0.30      65702.    0.4343  
       28.11      0.3906      0.4613      0.1969      0.1667       0.094       0.313       0.580      70.250       0.035       2.579       3.743        0.30      65940.    0.4181  
       31.24      0.4340      0.4981      0.1926      0.1678       0.095       0.315       0.567      70.718       0.036       2.523       3.637        0.30      66196.    0.4018  
       34.36      0.4774      0.5323      0.1877      0.1683       0.095       0.316       0.553      70.949       0.036       2.459       3.534        0.30      66469.    0.3854  
       37.48      0.5208      0.5641      0.1821      0.1682       0.095       0.315       0.536      70.885       0.036       2.386       3.433        0.31      66760.    0.3688  
       40.61      0.5642      0.5935      0.1759      0.1672       0.094       0.313       0.518      70.466       0.035       2.304       3.334        0.31      67068.    0.3520  
       43.73      0.6076      0.6209      0.1688      0.1652       0.093       0.310       0.497      69.629       0.035       2.211       3.238        0.31      67394.    0.3350  
       46.85      0.6510      0.6461      0.1609      0.1621       0.092       0.304       0.474      68.313       0.034       2.107       3.145        0.31      67737.    0.3176  
       49.98      0.6944      0.6692      0.1520      0.1577       0.089       0.296       0.448      66.478       0.033       1.991       3.055        0.31      68097.    0.2998  
       53.10      0.7378      0.6903      0.1424      0.1522       0.086       0.285       0.419      64.141       0.032       1.865       2.965        0.31      68473.    0.2817  
       56.22      0.7812      0.7088      0.1321      0.1456       0.082       0.273       0.389      61.356       0.031       1.730       2.876        0.31      68864.    0.2631  
       59.35      0.8246      0.7245      0.1213      0.1380       0.078       0.259       0.357      58.176       0.029       1.589       2.785        0.31      69271.    0.2441  
       62.47      0.8680      0.7366      0.1100      0.1296       0.073       0.243       0.324      54.643       0.027       1.441       2.690        0.31      69692.    0.2246  
       65.59      0.9114      0.7443      0.0984      0.1205       0.068       0.226       0.290      50.791       0.026       1.289       2.588        0.31      70127.    0.2044  
       68.72      0.9548      0.7464      0.0865      0.1107       0.063       0.208       0.255      46.647       0.023       1.133       2.478        0.32      70576.    0.1835  
       71.84      0.9982      0.7410      0.0744      0.1002       0.057       0.188       0.219      42.235       0.021       0.975       2.353        0.32      71039.    0.1616  
       74.97      1.0416      0.7253      0.0621      0.0892       0.050       0.167       0.183      37.576       0.019       0.813       2.207        0.32      71515.    0.1384  
       78.09      1.0850      0.6944      0.0496      0.0776       0.044       0.145       0.146      32.693       0.016       0.650       2.028        0.32      72004.    0.1138  
       81.21      1.1284      0.6399      0.0371      0.0655       0.037       0.123       0.109      27.610       0.014       0.487       1.797        0.32      72505.    0.0872  
       84.34      1.1718      0.5448      0.0247      0.0530       0.030       0.099       0.073      22.357       0.011       0.323       1.473        0.32      73020.    0.0582  
       87.46      1.2152      0.3702      0.0123      0.0403       0.023       0.075       0.036      16.969       0.009       0.161       0.966        0.32      73547.    0.0269  
       90.58      1.2586      0.0023      0.0000      0.0272       0.015       0.051       0.000      11.484       0.006       0.001       0.006        0.32      74084.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2197      0.1476       0.097       0.307       0.717      72.571       0.035       3.189       4.481        0.32      67768.    0.5566  
        3.29      0.0434      0.0632      0.2180      0.1497       0.099       0.311       0.711      73.583       0.035       3.165       4.386        0.32      67886.    0.5427  
        6.58      0.0868      0.1236      0.2162      0.1519       0.100       0.315       0.706      74.653       0.036       3.139       4.287        0.32      68020.    0.5283  
        9.87      0.1303      0.1811      0.2143      0.1541       0.102       0.320       0.699      75.766       0.036       3.110       4.186        0.32      68168.    0.5135  
       13.16      0.1737      0.2355      0.2122      0.1564       0.103       0.325       0.692      76.903       0.037       3.079       4.083        0.32      68333.    0.4984  
       16.45      0.2171      0.2869      0.2098      0.1588       0.105       0.330       0.685      78.039       0.037       3.045       3.979        0.32      68514.    0.4829  
       19.74      0.2605      0.3352      0.2072      0.1610       0.106       0.334       0.676      79.143       0.038       3.007       3.874        0.32      68711.    0.4673  
       23.02      0.3039      0.3805      0.2042      0.1631       0.108       0.339       0.666      80.179       0.038       2.964       3.769        0.32      68926.    0.4514  
       26.31      0.3473      0.4229      0.2009      0.1650       0.109       0.343       0.655      81.105       0.039       2.915       3.666        0.32      69159.    0.4353  
       29.60      0.3908      0.4624      0.1971      0.1665       0.110       0.346       0.643      81.871       0.039       2.861       3.563        0.32      69411.    0.4191  
       32.89      0.4342      0.4992      0.1928      0.1677       0.111       0.348       0.629      82.422       0.039       2.798       3.462        0.32      69680.    0.4028  
       36.18      0.4776      0.5335      0.1879      0.1682       0.111       0.349       0.613      82.697       0.039       2.727       3.363        0.32      69968.    0.3863  
       39.47      0.5210      0.5653      0.1824      0.1681       0.111       0.349       0.595      82.627       0.039       2.647       3.267        0.32      70274.    0.3697  
       42.76      0.5644      0.5948      0.1761      0.1671       0.110       0.347       0.575      82.141       0.039       2.556       3.173        0.32      70599.    0.3528  
       46.05      0.6079      0.6222      0.1690      0.1651       0.109       0.343       0.552      81.166       0.039       2.453       3.082        0.32      70942.    0.3358  
       49.34      0.6513      0.6475      0.1611      0.1620       0.107       0.337       0.526      79.631       0.038       2.338       2.994        0.32      71303.    0.3184  
       52.63      0.6947      0.6708      0.1522      0.1576       0.104       0.327       0.497      77.487       0.037       2.209       2.907        0.32      71682.    0.3006  
       55.92      0.7381      0.6919      0.1425      0.1521       0.100       0.316       0.465      74.756       0.036       2.069       2.822        0.33      72078.    0.2824  
       59.21      0.7815      0.7106      0.1322      0.1454       0.096       0.302       0.432      71.499       0.034       1.920       2.738        0.33      72491.    0.2638  
       62.50      0.8249      0.7264      0.1214      0.1379       0.091       0.286       0.396      67.779       0.032       1.762       2.651        0.33      72919.    0.2448  
       65.78      0.8684      0.7388      0.1101      0.1295       0.085       0.269       0.359      63.644       0.030       1.599       2.562        0.33      73363.    0.2253  
       69.07      0.9118      0.7467      0.0985      0.1203       0.079       0.250       0.322      59.135       0.028       1.430       2.466        0.33      73821.    0.2051  
       72.36      0.9552      0.7492      0.0866      0.1104       0.073       0.229       0.283      54.284       0.026       1.257       2.362        0.33      74295.    0.1842  
       75.65      0.9986      0.7442      0.0745      0.0999       0.066       0.208       0.243      49.116       0.023       1.081       2.244        0.33      74782.    0.1623  
       78.94      1.0420      0.7290      0.0621      0.0888       0.059       0.185       0.203      43.659       0.021       0.902       2.106        0.33      75283.    0.1391  
       82.23      1.0854      0.6987      0.0497      0.0772       0.051       0.160       0.162      37.938       0.018       0.721       1.938        0.34      75798.    0.1145  
       85.52      1.1289      0.6448      0.0372      0.0651       0.043       0.135       0.121      31.983       0.015       0.539       1.720        0.34      76327.    0.0879  
       88.81      1.1723      0.5502      0.0247      0.0525       0.035       0.109       0.080      25.828       0.012       0.358       1.413        0.34      76869.    0.0588  
       92.10      1.2157      0.3752      0.0123      0.0397       0.026       0.082       0.040      19.514       0.009       0.178       0.929        0.34      77424.    0.0273  
       95.39      1.2591      0.0010      0.0000      0.0266       0.018       0.055       0.000      13.085       0.006       0.000       0.002        0.34      77989.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2198      0.1474       0.113       0.338       0.791      83.907       0.038       3.518       4.276        0.33      71154.    0.5578  
        3.45      0.0434      0.0634      0.2182      0.1495       0.114       0.342       0.785      85.082       0.039       3.492       4.185        0.33      71279.    0.5439  
        6.91      0.0869      0.1239      0.2164      0.1517       0.116       0.347       0.779      86.325       0.039       3.463       4.091        0.33      71419.    0.5295  
       10.36      0.1303      0.1815      0.2145      0.1540       0.117       0.353       0.772      87.619       0.040       3.432       3.994        0.33      71575.    0.5147  
       13.82      0.1737      0.2360      0.2123      0.1563       0.119       0.358       0.764      88.940       0.040       3.398       3.896        0.33      71748.    0.4995  
       17.27      0.2172      0.2875      0.2100      0.1586       0.121       0.363       0.755      90.260       0.041       3.360       3.796        0.33      71938.    0.4840  
       20.73      0.2606      0.3359      0.2073      0.1609       0.123       0.368       0.746      91.545       0.042       3.318       3.696        0.33      72146.    0.4683  
       24.18      0.3040      0.3813      0.2044      0.1630       0.124       0.373       0.735      92.750       0.042       3.271       3.596        0.33      72372.    0.4524  
       27.64      0.3475      0.4237      0.2011      0.1649       0.126       0.378       0.723      93.829       0.043       3.218       3.497        0.34      72617.    0.4363  
       31.09      0.3909      0.4633      0.1973      0.1665       0.127       0.381       0.710      94.722       0.043       3.157       3.399        0.34      72880.    0.4200  
       34.55      0.4343      0.5002      0.1930      0.1676       0.128       0.384       0.694      95.367       0.043       3.089       3.302        0.34      73164.    0.4037  
       38.00      0.4778      0.5345      0.1881      0.1682       0.128       0.385       0.677      95.690       0.044       3.011       3.208        0.34      73466.    0.3872  
       41.46      0.5212      0.5664      0.1826      0.1680       0.128       0.385       0.657      95.614       0.043       2.922       3.116        0.34      73788.    0.3705  
       44.91      0.5646      0.5960      0.1763      0.1670       0.127       0.383       0.634      95.055       0.043       2.822       3.027        0.34      74129.    0.3536  
       48.37      0.6081      0.6234      0.1692      0.1651       0.126       0.378       0.609      93.928       0.043       2.708       2.940        0.34      74490.    0.3365  
       51.82      0.6515      0.6488      0.1613      0.1619       0.124       0.371       0.580      92.151       0.042       2.581       2.856        0.34      74870.    0.3191  
       55.28      0.6949      0.6722      0.1524      0.1576       0.120       0.361       0.548      89.666       0.041       2.439       2.774        0.34      75268.    0.3013  
       58.73      0.7384      0.6934      0.1427      0.1520       0.116       0.348       0.514      86.498       0.039       2.284       2.693        0.34      75684.    0.2831  
       62.19      0.7818      0.7122      0.1324      0.1454       0.111       0.333       0.476      82.718       0.038       2.119       2.612        0.34      76118.    0.2645  
       65.64      0.8252      0.7282      0.1216      0.1378       0.105       0.316       0.437      78.398       0.036       1.945       2.530        0.34      76568.    0.2455  
       69.10      0.8687      0.7407      0.1103      0.1293       0.099       0.296       0.397      73.596       0.033       1.765       2.445        0.35      77034.    0.2260  
       72.55      0.9121      0.7490      0.0986      0.1201       0.092       0.275       0.355      68.358       0.031       1.579       2.355        0.35      77516.    0.2058  
       76.01      0.9555      0.7517      0.0867      0.1102       0.084       0.252       0.312      62.720       0.029       1.388       2.256        0.35      78013.    0.1848  
       79.46      0.9990      0.7472      0.0745      0.0997       0.076       0.228       0.268      56.714       0.026       1.193       2.145        0.35      78525.    0.1629  
       82.92      1.0424      0.7324      0.0622      0.0885       0.068       0.203       0.224      50.370       0.023       0.995       2.015        0.35      79052.    0.1398  
       86.37      1.0858      0.7027      0.0497      0.0768       0.059       0.176       0.179      43.718       0.020       0.796       1.856        0.35      79593.    0.1151  
       89.83      1.1293      0.6495      0.0372      0.0647       0.049       0.148       0.134      36.793       0.017       0.595       1.649        0.35      80148.    0.0885  
       93.28      1.1727      0.5554      0.0247      0.0521       0.040       0.119       0.089      29.636       0.013       0.395       1.358        0.36      80718.    0.0594  
       96.74      1.2161      0.3800      0.0122      0.0392       0.030       0.090       0.044      22.293       0.010       0.196       0.896        0.36      81301.    0.0276  
      100.19      1.2596     -0.0002      0.0000      0.0260       0.020       0.060       0.000      14.816       0.007       0.000      -0.001        0.36      81894.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2200      0.1473       0.129       0.370       0.869      96.380       0.042       3.864       4.088        0.35      74541.    0.5589  
        3.62      0.0434      0.0635      0.2183      0.1494       0.131       0.375       0.862      97.734       0.042       3.835       4.001        0.35      74672.    0.5450  
        7.24      0.0869      0.1242      0.2166      0.1516       0.133       0.381       0.855      99.168       0.043       3.804       3.911        0.35      74818.    0.5306  
       10.86      0.1303      0.1818      0.2146      0.1538       0.135       0.387       0.848     100.661       0.044       3.770       3.819        0.35      74982.    0.5157  
       14.48      0.1738      0.2365      0.2125      0.1562       0.137       0.393       0.839     102.186       0.044       3.732       3.725        0.35      75163.    0.5005  
       18.10      0.2172      0.2880      0.2102      0.1585       0.139       0.398       0.830     103.710       0.045       3.691       3.629        0.35      75362.    0.4850  
       21.72      0.2607      0.3365      0.2075      0.1608       0.141       0.404       0.820     105.194       0.046       3.645       3.534        0.35      75580.    0.4692  
       25.34      0.3041      0.3820      0.2046      0.1629       0.143       0.410       0.808     106.587       0.046       3.594       3.438        0.35      75817.    0.4533  
       28.96      0.3476      0.4245      0.2013      0.1648       0.145       0.414       0.795     107.835       0.047       3.535       3.343        0.35      76074.    0.4372  
       32.58      0.3910      0.4641      0.1975      0.1664       0.146       0.418       0.780     108.869       0.047       3.469       3.249        0.35      76350.    0.4209  
       36.21      0.4345      0.5011      0.1932      0.1675       0.147       0.421       0.763     109.618       0.048       3.394       3.157        0.35      76647.    0.4045  
       39.83      0.4779      0.5354      0.1884      0.1681       0.148       0.423       0.744     109.996       0.048       3.308       3.067        0.35      76964.    0.3880  
       43.45      0.5214      0.5674      0.1828      0.1680       0.147       0.422       0.722     109.914       0.048       3.211       2.979        0.35      77302.    0.3713  
       47.07      0.5648      0.5971      0.1765      0.1670       0.147       0.420       0.697     109.276       0.047       3.101       2.894        0.35      77660.    0.3544  
       50.69      0.6082      0.6246      0.1695      0.1650       0.145       0.415       0.669     107.983       0.047       2.976       2.811        0.36      78038.    0.3373  
       54.31      0.6517      0.6500      0.1615      0.1619       0.142       0.407       0.638     105.939       0.046       2.836       2.730        0.36      78436.    0.3198  
       57.93      0.6951      0.6734      0.1526      0.1575       0.138       0.396       0.603     103.079       0.045       2.681       2.652        0.36      78853.    0.3020  
       61.55      0.7386      0.6947      0.1429      0.1520       0.133       0.382       0.564      99.428       0.043       2.511       2.575        0.36      79290.    0.2838  
       65.17      0.7820      0.7137      0.1326      0.1453       0.127       0.365       0.524      95.071       0.041       2.329       2.498        0.36      79744.    0.2652  
       68.79      0.8255      0.7299      0.1217      0.1377       0.121       0.346       0.481      90.089       0.039       2.138       2.420        0.36      80216.    0.2461  
       72.41      0.8689      0.7426      0.1104      0.1292       0.113       0.325       0.436      84.549       0.037       1.940       2.339        0.36      80705.    0.2266  
       76.03      0.9124      0.7511      0.0988      0.1200       0.105       0.302       0.390      78.505       0.034       1.735       2.253        0.36      81210.    0.2064  
       79.65      0.9558      0.7541      0.0868      0.1100       0.097       0.277       0.343      71.998       0.031       1.525       2.160        0.36      81731.    0.1855  
       83.27      0.9993      0.7500      0.0746      0.0994       0.087       0.250       0.295      65.065       0.028       1.311       2.054        0.37      82268.    0.1636  
       86.89      1.0427      0.7357      0.0623      0.0882       0.077       0.222       0.246      57.740       0.025       1.094       1.931        0.37      82820.    0.1405  
       90.51      1.0862      0.7066      0.0498      0.0765       0.067       0.192       0.197      50.059       0.022       0.874       1.781        0.37      83387.    0.1158  
       94.13      1.1296      0.6540      0.0372      0.0643       0.056       0.162       0.147      42.062       0.018       0.654       1.585        0.37      83969.    0.0891  
       97.75      1.1731      0.5605      0.0247      0.0517       0.045       0.130       0.097      33.795       0.015       0.433       1.308        0.37      84566.    0.0599  
      101.37      1.2165      0.3847      0.0122      0.0387       0.034       0.097       0.048      25.315       0.011       0.215       0.866        0.37      85177.    0.0279  
      105.00      1.2599     -0.0014      0.0000      0.0255       0.022       0.064       0.000      16.678       0.007      -0.001      -0.003        0.38      85800.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2202      0.1472       0.148       0.404       0.950     110.047       0.046       4.226       3.916        0.36      77927.    0.5600  
        3.79      0.0435      0.0636      0.2185      0.1493       0.150       0.410       0.943     111.599       0.046       4.195       3.833        0.36      78064.    0.5460  
        7.57      0.0869      0.1244      0.2167      0.1515       0.152       0.416       0.935     113.242       0.047       4.161       3.747        0.37      78217.    0.5315  
       11.36      0.1304      0.1822      0.2148      0.1538       0.154       0.422       0.927     114.954       0.048       4.124       3.658        0.37      78388.    0.5167  
       15.14      0.1738      0.2369      0.2127      0.1561       0.157       0.429       0.918     116.703       0.048       4.083       3.568        0.37      78578.    0.5014  
       18.93      0.2173      0.2885      0.2104      0.1584       0.159       0.435       0.908     118.452       0.049       4.038       3.476        0.37      78786.    0.4859  
       22.72      0.2608      0.3371      0.2078      0.1607       0.161       0.442       0.897     120.155       0.050       3.988       3.385        0.37      79014.    0.4701  
       26.50      0.3042      0.3826      0.2048      0.1629       0.163       0.447       0.884     121.756       0.051       3.932       3.293        0.37      79262.    0.4541  
       30.29      0.3477      0.4252      0.2015      0.1648       0.165       0.453       0.870     123.189       0.051       3.868       3.202        0.37      79530.    0.4380  
       34.08      0.3911      0.4649      0.1977      0.1664       0.167       0.457       0.853     124.380       0.052       3.796       3.112        0.37      79820.    0.4217  
       37.86      0.4346      0.5019      0.1935      0.1675       0.168       0.460       0.835     125.244       0.052       3.714       3.024        0.37      80130.    0.4053  
       41.65      0.4781      0.5363      0.1886      0.1681       0.169       0.462       0.814     125.684       0.052       3.620       2.937        0.37      80462.    0.3887  
       45.43      0.5215      0.5683      0.1831      0.1680       0.168       0.462       0.790     125.596       0.052       3.514       2.853        0.37      80815.    0.3720  
       49.22      0.5650      0.5980      0.1768      0.1670       0.167       0.459       0.763     124.872       0.052       3.394       2.771        0.37      81190.    0.3551  
       53.01      0.6084      0.6256      0.1697      0.1650       0.165       0.453       0.732     123.397       0.051       3.258       2.692        0.37      81585.    0.3380  
       56.79      0.6519      0.6511      0.1617      0.1619       0.162       0.445       0.698     121.061       0.050       3.105       2.615        0.37      82002.    0.3205  
       60.58      0.6954      0.6746      0.1528      0.1575       0.158       0.433       0.660     117.788       0.049       2.934       2.540        0.37      82439.    0.3026  
       64.37      0.7388      0.6960      0.1432      0.1520       0.152       0.417       0.618     113.607       0.047       2.748       2.467        0.37      82895.    0.2844  
       68.15      0.7823      0.7151      0.1328      0.1453       0.146       0.399       0.573     108.615       0.045       2.549       2.393        0.38      83371.    0.2658  
       71.94      0.8257      0.7314      0.1219      0.1376       0.138       0.378       0.526     102.905       0.043       2.340       2.319        0.38      83864.    0.2468  
       75.72      0.8692      0.7443      0.1106      0.1291       0.129       0.355       0.477      96.554       0.040       2.123       2.242        0.38      84376.    0.2272  
       79.51      0.9126      0.7531      0.0989      0.1199       0.120       0.329       0.427      89.622       0.037       1.899       2.160        0.38      84904.    0.2071  
       83.30      0.9561      0.7564      0.0869      0.1099       0.110       0.302       0.375      82.158       0.034       1.669       2.071        0.38      85449.    0.1861  
       87.08      0.9996      0.7526      0.0747      0.0993       0.100       0.273       0.323      74.204       0.031       1.435       1.971        0.38      86011.    0.1642  
       90.87      1.0430      0.7388      0.0623      0.0880       0.088       0.242       0.269      65.799       0.027       1.197       1.855        0.38      86589.    0.1411  
       94.66      1.0865      0.7102      0.0498      0.0762       0.076       0.209       0.215      56.985       0.024       0.956       1.712        0.39      87182.    0.1164  
       98.44      1.1299      0.6582      0.0372      0.0639       0.064       0.176       0.161      47.806       0.020       0.715       1.525        0.39      87791.    0.0897  
      102.23      1.1734      0.5652      0.0247      0.0513       0.051       0.141       0.107      38.317       0.016       0.474       1.261        0.39      88415.    0.0604  
      106.01      1.2169      0.3891      0.0122      0.0382       0.038       0.105       0.053      28.582       0.012       0.235       0.837        0.39      89055.    0.0282  
      109.80      1.2603     -0.0030     -0.0001      0.0250       0.025       0.069       0.000      18.668       0.008      -0.001      -0.006        0.39      89705.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.2203      0.1471       0.168       0.440       1.035     124.967       0.050       4.605       3.758        0.38      81313.    0.5609  
        3.95      0.0435      0.0637      0.2187      0.1492       0.170       0.446       1.028     126.736       0.050       4.571       3.678        0.38      81456.    0.5469  
