         7x7                      (7x7.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       29.76      0.2806      0.4470      0.1282      0.0805       0.446       1.756       2.511     332.491       0.198      11.171       3.426        0.45     101781.    0.4551  
       34.01      0.3207      0.4919      0.1267      0.0826       0.458       1.802       2.481     341.191       0.204      11.038       3.299        0.45     102039.    0.4356  
       38.26      0.3608      0.5327      0.1248      0.0845       0.468       1.845       2.445     349.168       0.208      10.873       3.175        0.45     102321.    0.4162  
       42.51      0.4009      0.5697      0.1225      0.0862       0.477       1.881       2.400     356.070       0.213      10.673       3.057        0.45     102627.    0.3969  
       46.77      0.4409      0.6033      0.1197      0.0875       0.485       1.910       2.346     361.525       0.216      10.433       2.943        0.45     102959.    0.3778  
       51.02      0.4810      0.6338      0.1165      0.0884       0.490       1.929       2.281     365.152       0.218      10.147       2.834        0.45     103316.    0.3588  
       55.27      0.5211      0.6614      0.1126      0.0887       0.492       1.936       2.206     366.564       0.219       9.812       2.730        0.45     103697.    0.3398  
       59.52      0.5612      0.6863      0.1082      0.0884       0.490       1.930       2.119     365.387       0.218       9.424       2.630        0.45     104104.    0.3209  
       63.77      0.6013      0.7088      0.1031      0.0875       0.485       1.909       2.019     361.311       0.216       8.983       2.535        0.45     104535.    0.3020  
       68.02      0.6414      0.7289      0.0974      0.0857       0.475       1.871       1.909     354.174       0.211       8.489       2.444        0.45     104989.    0.2830  
       72.28      0.6815      0.7467      0.0913      0.0833       0.461       1.817       1.788     344.021       0.205       7.951       2.357        0.45     105467.    0.2641  
       76.53      0.7215      0.7622      0.0847      0.0801       0.444       1.749       1.658     331.036       0.198       7.376       2.272        0.46     105968.    0.2452  
       80.78      0.7616      0.7752      0.0777      0.0764       0.423       1.666       1.522     315.422       0.188       6.771       2.189        0.46     106492.    0.2264  
       85.03      0.8017      0.7853      0.0705      0.0720       0.399       1.571       1.381     297.356       0.177       6.143       2.107        0.46     107037.    0.2075  
       89.28      0.8418      0.7920      0.0631      0.0670       0.371       1.463       1.236     276.973       0.165       5.496       2.023        0.46     107604.    0.1885  
       93.53      0.8819      0.7945      0.0555      0.0616       0.341       1.344       1.087     254.379       0.152       4.834       1.938        0.46     108193.    0.1693  
       97.78      0.9220      0.7916      0.0477      0.0556       0.308       1.213       0.935     229.663       0.137       4.159       1.847        0.46     108802.    0.1497  
      102.04      0.9620      0.7811      0.0399      0.0491       0.272       1.072       0.781     202.904       0.121       3.475       1.746        0.46     109432.    0.1294  
      106.29      1.0021      0.7591      0.0319      0.0422       0.234       0.920       0.626     174.186       0.104       2.783       1.629        0.47     110083.    0.1080  
      110.54      1.0422      0.7179      0.0239      0.0348       0.193       0.759       0.469     143.605       0.086       2.086       1.481        0.47     110753.    0.0850  
      114.79      1.0823      0.6399      0.0159      0.0269       0.149       0.588       0.312     111.288       0.066       1.388       1.272        0.47     111443.    0.0595  
      119.04      1.1224      0.4752      0.0079      0.0187       0.104       0.409       0.155      77.392       0.046       0.691       0.911        0.47     112152.    0.0301  
      123.29      1.1625     -0.0010      0.0000      0.0102       0.056       0.222       0.000      42.093       0.025      -0.001      -0.002        0.47     112873.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1334      0.0661       0.439       1.628       2.950     327.356       0.184      13.123       4.088        0.47     106869.    0.5885  
        4.52      0.0401      0.0787      0.1330      0.0678       0.450       1.670       2.942     335.833       0.189      13.084       3.973        0.47     106990.    0.5712  
        9.04      0.0802      0.1527      0.1326      0.0696       0.463       1.716       2.932     345.090       0.194      13.041       3.854        0.47     107129.    0.5531  
       13.56      0.1203      0.2217      0.1321      0.0717       0.476       1.765       2.920     355.052       0.199      12.990       3.731        0.47     107287.    0.5344  
       18.07      0.1604      0.2857      0.1314      0.0738       0.490       1.818       2.907     365.602       0.205      12.929       3.606        0.47     107466.    0.5154  
       22.59      0.2005      0.3448      0.1307      0.0760       0.505       1.872       2.890     376.569       0.212      12.854       3.481        0.47     107667.    0.4960  
       27.11      0.2406      0.3989      0.1297      0.0782       0.520       1.928       2.869     387.718       0.218      12.759       3.356        0.47     107892.    0.4764  
       31.63      0.2807      0.4483      0.1285      0.0805       0.535       1.983       2.842     398.756       0.224      12.641       3.233        0.47     108141.    0.4568  
       36.15      0.3208      0.4933      0.1270      0.0826       0.549       2.035       2.809     409.332       0.230      12.494       3.113        0.47     108415.    0.4373  
       40.67      0.3609      0.5342      0.1252      0.0846       0.562       2.083       2.768     419.050       0.235      12.312       2.996        0.48     108714.    0.4178  
       45.19      0.4010      0.5713      0.1229      0.0863       0.573       2.125       2.718     427.479       0.240      12.089       2.884        0.48     109040.    0.3985  
       49.71      0.4411      0.6049      0.1202      0.0876       0.582       2.159       2.657     434.167       0.244      11.820       2.776        0.48     109393.    0.3793  
       54.22      0.4812      0.6355      0.1169      0.0885       0.588       2.181       2.585     438.649       0.246      11.499       2.673        0.48     109772.    0.3603  
       58.74      0.5213      0.6631      0.1131      0.0889       0.591       2.190       2.501     440.453       0.247      11.122       2.575        0.48     110178.    0.3413  
       63.26      0.5614      0.6882      0.1086      0.0886       0.589       2.183       2.402     439.126       0.247      10.685       2.481        0.48     110610.    0.3224  
       67.78      0.6015      0.7107      0.1036      0.0876       0.582       2.159       2.290     434.290       0.244      10.187       2.392        0.48     111068.    0.3034  
       72.30      0.6416      0.7310      0.0979      0.0859       0.571       2.117       2.165     425.743       0.239       9.629       2.306        0.48     111552.    0.2844  
       76.82      0.6817      0.7490      0.0917      0.0835       0.555       2.056       2.028     413.540       0.232       9.020       2.224        0.48     112060.    0.2655  
       81.34      0.7218      0.7647      0.0851      0.0803       0.534       1.978       1.881     397.900       0.224       8.368       2.145        0.48     112593.    0.2466  
       85.86      0.7619      0.7779      0.0781      0.0765       0.508       1.885       1.727     379.072       0.213       7.683       2.067        0.49     113150.    0.2277  
       90.37      0.8020      0.7883      0.0709      0.0721       0.479       1.776       1.567     357.269       0.201       6.971       1.990        0.49     113730.    0.2088  
       94.89      0.8421      0.7954      0.0634      0.0671       0.446       1.654       1.402     332.658       0.187       6.238       1.912        0.49     114333.    0.1898  
       99.41      0.8822      0.7984      0.0558      0.0616       0.410       1.518       1.233     305.367       0.172       5.486       1.832        0.49     114959.    0.1706  
      103.93      0.9223      0.7961      0.0480      0.0556       0.369       1.370       1.061     275.503       0.155       4.721       1.747        0.49     115607.    0.1509  
      108.45      0.9624      0.7864      0.0401      0.0491       0.326       1.209       0.887     243.162       0.137       3.944       1.654        0.49     116277.    0.1306  
      112.97      1.0025      0.7653      0.0321      0.0421       0.280       1.036       0.710     208.446       0.117       3.159       1.545        0.50     116969.    0.1092  
      117.49      1.0426      0.7254      0.0241      0.0346       0.230       0.853       0.532     171.473       0.096       2.368       1.408        0.50     117681.    0.0861  
      122.01      1.0827      0.6490      0.0160      0.0267       0.178       0.658       0.354     132.393       0.074       1.575       1.213        0.50     118415.    0.0605  
      126.52      1.1228      0.4853      0.0080      0.0184       0.123       0.454       0.176      91.400       0.051       0.784       0.875        0.50     119169.    0.0308  
      131.04      1.1629     -0.0017      0.0000      0.0098       0.065       0.242       0.000      48.705       0.027      -0.001      -0.003        0.50     119935.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1336      0.0660       0.521       1.823       3.311     388.201       0.206      14.728       3.869        0.50     113154.    0.5901  
        4.79      0.0401      0.0789      0.1332      0.0677       0.534       1.870       3.302     398.282       0.211      14.687       3.760        0.50     113282.    0.5728  
        9.57      0.0802      0.1531      0.1328      0.0696       0.549       1.922       3.291     409.305       0.217      14.640       3.647        0.50     113429.    0.5547  
       14.36      0.1203      0.2223      0.1323      0.0716       0.565       1.978       3.279     421.187       0.223      14.586       3.531        0.50     113596.    0.5360  
       19.14      0.1604      0.2865      0.1317      0.0738       0.582       2.037       3.264     433.791       0.230      14.520       3.413        0.50     113786.    0.5169  
       23.93      0.2006      0.3456      0.1309      0.0760       0.599       2.099       3.246     446.917       0.237      14.439       3.294        0.50     113999.    0.4976  
       28.72      0.2407      0.3998      0.1300      0.0783       0.617       2.161       3.223     460.286       0.244      14.337       3.176        0.50     114236.    0.4780  
       33.50      0.2808      0.4494      0.1289      0.0805       0.635       2.224       3.194     473.547       0.251      14.208       3.060        0.50     114500.    0.4584  
       38.29      0.3209      0.4944      0.1274      0.0827       0.652       2.283       3.158     486.280       0.258      14.047       2.946        0.50     114790.    0.4388  
       43.07      0.3610      0.5354      0.1256      0.0847       0.668       2.338       3.113     498.006       0.264      13.847       2.835        0.50     115107.    0.4193  
       47.86      0.4011      0.5726      0.1233      0.0864       0.682       2.386       3.058     508.205       0.270      13.600       2.729        0.50     115453.    0.4000  
       52.65      0.4412      0.6063      0.1206      0.0878       0.692       2.425       2.990     516.329       0.274      13.302       2.627        0.50     115826.    0.3808  
       57.43      0.4813      0.6369      0.1174      0.0887       0.700       2.450       2.910     521.817       0.277      12.945       2.530        0.51     116228.    0.3617  
       62.22      0.5214      0.6646      0.1136      0.0891       0.703       2.461       2.816     524.101       0.278      12.524       2.437        0.51     116658.    0.3427  
       67.00      0.5616      0.6898      0.1091      0.0889       0.701       2.454       2.706     522.636       0.277      12.035       2.348        0.51     117116.    0.3238  
       71.79      0.6017      0.7124      0.1041      0.0879       0.693       2.428       2.580     516.964       0.274      11.476       2.264        0.51     117602.    0.3048  
       76.58      0.6418      0.7328      0.0984      0.0862       0.680       2.380       2.439     506.838       0.269      10.850       2.183        0.51     118114.    0.2858  
       81.36      0.6819      0.7510      0.0922      0.0837       0.660       2.312       2.285     492.322       0.261      10.166       2.106        0.51     118653.    0.2668  
       86.15      0.7220      0.7669      0.0855      0.0805       0.635       2.224       2.121     473.676       0.251       9.433       2.031        0.51     119218.    0.2479  
       90.93      0.7621      0.7804      0.0786      0.0767       0.605       2.119       1.947     451.200       0.239       8.662       1.958        0.51     119808.    0.2290  
       95.72      0.8022      0.7911      0.0713      0.0723       0.570       1.996       1.767     425.152       0.226       7.860       1.885        0.52     120423.    0.2101  
      100.50      0.8423      0.7986      0.0638      0.0673       0.531       1.858       1.581     395.734       0.210       7.034       1.812        0.52     121062.    0.1910  
      105.29      0.8824      0.8020      0.0561      0.0617       0.487       1.705       1.391     363.100       0.193       6.187       1.738        0.52     121725.    0.1718  
      110.08      0.9225      0.8003      0.0483      0.0557       0.439       1.537       1.197     327.378       0.174       5.324       1.658        0.52     122412.    0.1521  
      114.86      0.9627      0.7913      0.0403      0.0491       0.387       1.356       1.000     288.684       0.153       4.449       1.571        0.52     123121.    0.1317  
      119.65      1.0028      0.7712      0.0323      0.0420       0.331       1.160       0.801     247.138       0.131       3.563       1.470        0.52     123854.    0.1103  
      124.43      1.0429      0.7325      0.0242      0.0345       0.272       0.953       0.601     202.883       0.108       2.672       1.343        0.53     124610.    0.0872  
      129.22      1.0830      0.6577      0.0161      0.0265       0.209       0.733       0.400     156.100       0.083       1.777       1.161        0.53     125387.    0.0615  
      134.01      1.1231      0.4952      0.0080      0.0182       0.144       0.503       0.199     107.020       0.057       0.885       0.843        0.53     126186.    0.0315  
      138.79      1.1632     -0.0021      0.0000      0.0095       0.075       0.262       0.000      55.895       0.030      -0.002      -0.003        0.53     126996.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1337      0.0660       0.612       2.030       3.693     456.383       0.229      16.428       3.671        0.53     119438.    0.5913  
        5.05      0.0401      0.0790      0.1334      0.0677       0.628       2.083       3.684     468.257       0.235      16.384       3.568        0.53     119573.    0.5740  
       10.11      0.0802      0.1534      0.1330      0.0696       0.645       2.141       3.672     481.260       0.242      16.335       3.461        0.53     119728.    0.5560  
       15.16      0.1204      0.2227      0.1325      0.0716       0.664       2.203       3.660     495.299       0.249      16.277       3.351        0.53     119905.    0.5374  
       20.21      0.1605      0.2870      0.1319      0.0738       0.684       2.270       3.644     510.219       0.256      16.208       3.239        0.53     120105.    0.5183  
       25.27      0.2006      0.3463      0.1312      0.0760       0.705       2.339       3.624     525.786       0.264      16.121       3.127        0.53     120329.    0.4989  
       30.32      0.2407      0.4006      0.1303      0.0783       0.726       2.410       3.600     541.675       0.272      16.012       3.014        0.53     120580.    0.4794  
       35.37      0.2808      0.4502      0.1292      0.0806       0.748       2.480       3.569     557.470       0.280      15.873       2.903        0.53     120858.    0.4598  
       40.43      0.3210      0.4954      0.1278      0.0828       0.768       2.548       3.529     572.669       0.288      15.698       2.795        0.53     121164.    0.4402  
       45.48      0.3611      0.5364      0.1260      0.0848       0.787       2.610       3.480     586.700       0.295      15.479       2.690        0.53     121500.    0.4207  
       50.53      0.4012      0.5736      0.1238      0.0866       0.803       2.664       3.419     598.940       0.301      15.209       2.589        0.53     121864.    0.4014  
       55.58      0.4413      0.6074      0.1211      0.0880       0.816       2.708       3.345     608.730       0.306      14.880       2.493        0.53     122259.    0.3822  
       60.64      0.4815      0.6381      0.1179      0.0890       0.825       2.738       3.257     615.399       0.309      14.486       2.400        0.53     122683.    0.3631  
       65.69      0.5216      0.6659      0.1141      0.0894       0.829       2.750       3.152     618.268       0.311      14.019       2.312        0.53     123138.    0.3441  
       70.74      0.5617      0.6911      0.1097      0.0891       0.827       2.743       3.030     616.686       0.310      13.476       2.228        0.54     123622.    0.3251  
       75.80      0.6018      0.7139      0.1046      0.0882       0.818       2.714       2.890     610.104       0.307      12.854       2.148        0.54     124135.    0.3061  
       80.85      0.6419      0.7344      0.0989      0.0865       0.802       2.661       2.733     598.223       0.301      12.156       2.072        0.54     124676.    0.2871  
       85.90      0.6821      0.7528      0.0927      0.0840       0.779       2.585       2.561     581.113       0.292      11.391       1.999        0.54     125246.    0.2681  
       90.96      0.7222      0.7689      0.0860      0.0808       0.750       2.487       2.377     559.084       0.281      10.572       1.928        0.54     125842.    0.2492  
       96.01      0.7623      0.7826      0.0790      0.0770       0.714       2.369       2.183     532.494       0.268       9.709       1.859        0.54     126466.    0.2303  
      101.06      0.8024      0.7936      0.0717      0.0725       0.673       2.232       1.981     501.652       0.252       8.811       1.791        0.54     127115.    0.2113  
      106.12      0.8425      0.8014      0.0642      0.0675       0.626       2.077       1.773     466.800       0.235       7.886       1.723        0.55     127790.    0.1923  
      111.17      0.8827      0.8053      0.0565      0.0619       0.574       1.905       1.560     428.122       0.215       6.938       1.652        0.55     128491.    0.1730  
      116.22      0.9228      0.8042      0.0486      0.0558       0.517       1.716       1.342     385.771       0.194       5.971       1.578        0.55     129216.    0.1533  
      121.28      0.9629      0.7959      0.0406      0.0491       0.456       1.512       1.122     339.884       0.171       4.989       1.497        0.55     129966.    0.1329  
      126.33      1.0030      0.7767      0.0325      0.0420       0.390       1.293       0.899     290.606       0.146       3.997       1.402        0.55     130740.    0.1114  
      131.38      1.0432      0.7392      0.0244      0.0344       0.319       1.059       0.674     238.104       0.120       2.997       1.283        0.56     131538.    0.0883  
      136.44      1.0833      0.6660      0.0162      0.0264       0.245       0.812       0.448     182.592       0.092       1.994       1.113        0.56     132359.    0.0625  
      141.49      1.1234      0.5047      0.0081      0.0180       0.167       0.553       0.223     124.349       0.062       0.992       0.814        0.56     133202.    0.0322  
      146.54      1.1635     -0.0026      0.0000      0.0092       0.085       0.283      -0.001      63.669       0.032      -0.002      -0.004        0.56     134057.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1339      0.0660       0.714       2.250       4.097     532.400       0.254      18.224       3.490        0.56     125722.    0.5922  
        5.32      0.0401      0.0791      0.1335      0.0677       0.733       2.309       4.087     546.265       0.261      18.178       3.393        0.56     125864.    0.5750  
       10.64      0.0803      0.1536      0.1331      0.0696       0.753       2.373       4.075     561.473       0.268      18.126       3.292        0.56     126027.    0.5570  
       15.96      0.1204      0.2230      0.1327      0.0716       0.775       2.442       4.061     577.921       0.276      18.065       3.188        0.56     126213.    0.5385  
       21.28      0.1605      0.2875      0.1322      0.0738       0.798       2.516       4.045     595.437       0.284      17.992       3.081        0.56     126423.    0.5195  
       26.60      0.2007      0.3468      0.1315      0.0761       0.823       2.594       4.024     613.750       0.293      17.900       2.974        0.56     126660.    0.5001  
       31.92      0.2408      0.4013      0.1306      0.0784       0.848       2.673       3.998     632.485       0.302      17.785       2.867        0.56     126923.    0.4806  
       37.24      0.2809      0.4509      0.1296      0.0807       0.873       2.752       3.965     651.152       0.311      17.637       2.762        0.56     127216.    0.4610  
       42.56      0.3210      0.4961      0.1282      0.0829       0.897       2.828       3.923     669.159       0.319      17.449       2.659        0.56     127538.    0.4414  
       47.88      0.3612      0.5372      0.1264      0.0850       0.920       2.898       3.870     685.826       0.327      17.212       2.559        0.56     127891.    0.4220  
       53.20      0.4013      0.5745      0.1243      0.0868       0.939       2.960       3.803     700.411       0.334      16.918       2.463        0.56     128275.    0.4027  
       58.52      0.4414      0.6083      0.1216      0.0883       0.955       3.010       3.723     712.129       0.340      16.558       2.371        0.56     128691.    0.3835  
       63.84      0.4816      0.6390      0.1184      0.0893       0.966       3.044       3.625     720.180       0.344      16.125       2.283        0.56     129138.    0.3644  
       69.17      0.5217      0.6669      0.1147      0.0897       0.971       3.059       3.510     723.759       0.346      15.611       2.200        0.56     129617.    0.3454  
       74.49      0.5618      0.6922      0.1103      0.0895       0.968       3.052       3.375     722.093       0.345      15.011       2.120        0.56     130126.    0.3264  
       79.81      0.6020      0.7151      0.1052      0.0886       0.958       3.020       3.220     714.531       0.341      14.323       2.044        0.57     130667.    0.3074  
       85.13      0.6421      0.7358      0.0995      0.0868       0.940       2.961       3.046     700.714       0.335      13.548       1.972        0.57     131238.    0.2884  
       90.45      0.6822      0.7543      0.0933      0.0844       0.913       2.877       2.855     680.714       0.325      12.699       1.902        0.57     131837.    0.2694  
       95.77      0.7224      0.7706      0.0866      0.0812       0.878       2.768       2.650     654.898       0.313      11.788       1.835        0.57     132466.    0.2505  
      101.09      0.7625      0.7845      0.0795      0.0773       0.836       2.636       2.434     623.690       0.298      10.827       1.770        0.57     133123.    0.2315  
      106.41      0.8026      0.7958      0.0722      0.0728       0.788       2.483       2.210     587.460       0.280       9.828       1.706        0.57     133807.    0.2126  
      111.73      0.8428      0.8040      0.0646      0.0677       0.733       2.310       1.978     546.495       0.261       8.797       1.641        0.57     134518.    0.1935  
      117.05      0.8829      0.8084      0.0569      0.0621       0.672       2.117       1.740     501.016       0.239       7.740       1.575        0.58     135256.    0.1742  
      122.37      0.9230      0.8078      0.0489      0.0559       0.605       1.907       1.498     451.201       0.215       6.662       1.506        0.58     136020.    0.1545  
      127.69      0.9631      0.8002      0.0409      0.0492       0.533       1.679       1.252     397.213       0.190       5.568       1.429        0.58     136810.    0.1341  
      133.01      1.0033      0.7819      0.0328      0.0420       0.455       1.434       1.003     339.221       0.162       4.461       1.341        0.58     137626.    0.1126  
      138.33      1.0434      0.7456      0.0246      0.0344       0.372       1.172       0.752     277.423       0.132       3.345       1.230        0.59     138466.    0.0894  
      143.65      1.0835      0.6739      0.0163      0.0263       0.284       0.896       0.500     212.072       0.101       2.225       1.070        0.59     139331.    0.0634  
      148.97      1.1237      0.5140      0.0081      0.0178       0.192       0.606       0.249     143.496       0.069       1.108       0.787        0.59     140219.    0.0329  
      154.29      1.1638     -0.0030      0.0000      0.0089       0.097       0.304      -0.001      72.039       0.034      -0.003      -0.004        0.59     141119.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1340      0.0660       0.827       2.482       4.522     616.782       0.280      20.115       3.326        0.58     132006.    0.5928  
        5.59      0.0401      0.0792      0.1337      0.0678       0.849       2.547       4.511     632.842       0.288      20.067       3.233        0.58     132155.    0.5757  
       11.18      0.0803      0.1537      0.1333      0.0696       0.872       2.618       4.499     650.489       0.296      20.013       3.137        0.58     132326.    0.5578  
       16.76      0.1204      0.2233      0.1329      0.0717       0.898       2.695       4.485     669.612       0.304      19.950       3.038        0.58     132521.    0.5393  
       22.35      0.1606      0.2878      0.1324      0.0739       0.925       2.777       4.468     690.019       0.314      19.874       2.937        0.58     132741.    0.5204  
       27.94      0.2007      0.3472      0.1318      0.0762       0.954       2.863       4.447     711.406       0.323      19.779       2.835        0.58     132989.    0.5011  
       33.53      0.2408      0.4017      0.1310      0.0785       0.983       2.952       4.419     733.338       0.333      19.657       2.733        0.58     133266.    0.4816  
       39.11      0.2810      0.4515      0.1299      0.0809       1.013       3.040       4.384     755.248       0.343      19.500       2.633        0.59     133573.    0.4621  
       44.70      0.3211      0.4967      0.1286      0.0831       1.041       3.125       4.339     776.440       0.353      19.300       2.535        0.59     133912.    0.4426  
       50.29      0.3613      0.5378      0.1269      0.0852       1.068       3.204       4.282     796.112       0.362      19.046       2.440        0.59     134282.    0.4232  
       55.88      0.4014      0.5751      0.1248      0.0871       1.091       3.274       4.211     813.384       0.370      18.729       2.348        0.59     134686.    0.4039  
       61.46      0.4415      0.6090      0.1222      0.0886       1.109       3.330       4.123     827.327       0.376      18.338       2.260        0.59     135122.    0.3847  
       67.05      0.4817      0.6398      0.1190      0.0896       1.122       3.369       4.016     836.994       0.381      17.865       2.177        0.59     135592.    0.3656  
       72.64      0.5218      0.6677      0.1153      0.0901       1.128       3.387       3.890     841.433       0.383      17.303       2.097        0.59     136095.    0.3467  
       78.23      0.5620      0.6931      0.1109      0.0899       1.126       3.380       3.742     839.734       0.382      16.644       2.021        0.59     136631.    0.3277  
       83.81      0.6021      0.7161      0.1058      0.0890       1.115       3.345       3.571     831.128       0.378      15.885       1.949        0.59     137199.    0.3087  
       89.40      0.6422      0.7369      0.1001      0.0873       1.093       3.281       3.379     815.185       0.371      15.031       1.880        0.60     137798.    0.2897  
       94.99      0.6824      0.7556      0.0939      0.0848       1.062       3.188       3.168     791.984       0.360      14.092       1.814        0.60     138429.    0.2707  
      100.58      0.7225      0.7721      0.0872      0.0816       1.022       3.067       2.942     761.950       0.346      13.084       1.751        0.60     139090.    0.2517  
      106.16      0.7627      0.7862      0.0801      0.0777       0.973       2.920       2.702     725.586       0.330      12.020       1.689        0.60     139780.    0.2328  
      111.75      0.8028      0.7978      0.0727      0.0732       0.916       2.750       2.453     683.328       0.311      10.913       1.628        0.60     140499.    0.2138  
      117.34      0.8429      0.8064      0.0651      0.0680       0.852       2.558       2.196     635.519       0.289       9.769       1.568        0.60     141246.    0.1947  
      122.93      0.8831      0.8112      0.0573      0.0624       0.781       2.344       1.933     582.417       0.265       8.597       1.505        0.61     142022.    0.1754  
      128.51      0.9232      0.8111      0.0493      0.0561       0.703       2.110       1.664     524.234       0.238       7.401       1.440        0.61     142825.    0.1557  
      134.10      0.9633      0.8042      0.0412      0.0494       0.618       1.856       1.391     461.160       0.210       6.186       1.368        0.61     143655.    0.1352  
      139.69      1.0035      0.7868      0.0330      0.0421       0.528       1.583       1.114     393.392       0.179       4.957       1.285        0.61     144511.    0.1137  
      145.28      1.0436      0.7517      0.0248      0.0344       0.431       1.293       0.836     321.162       0.146       3.717       1.180        0.61     145394.    0.0904  
      150.87      1.0838      0.6815      0.0165      0.0262       0.328       0.985       0.556     244.764       0.111       2.473       1.030        0.62     146302.    0.0644  
      156.45      1.1239      0.5231      0.0082      0.0176       0.221       0.662       0.277     164.584       0.075       1.231       0.763        0.62     147235.    0.0336  
      162.04      1.1640     -0.0035      0.0000      0.0087       0.109       0.326      -0.001      81.024       0.037      -0.004      -0.005        0.62     148180.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1342      0.0661       0.952       2.729       4.969     710.220       0.308      22.103       3.173        0.61     138289.    0.5930  
        5.85      0.0401      0.0792      0.1339      0.0679       0.977       2.799       4.958     728.663       0.316      22.053       3.086        0.61     138445.    0.5760  
       11.71      0.0803      0.1537      0.1335      0.0697       1.004       2.877       4.945     748.968       0.325      21.997       2.995        0.61     138624.    0.5583  
       17.56      0.1204      0.2234      0.1331      0.0718       1.034       2.962       4.931     771.020       0.335      21.933       2.901        0.61     138828.    0.5399  
       23.42      0.1606      0.2879      0.1327      0.0740       1.066       3.053       4.913     794.610       0.345      21.855       2.805        0.61     139059.    0.5211  
       29.27      0.2007      0.3475      0.1321      0.0763       1.099       3.148       4.891     819.400       0.356      21.756       2.707        0.61     139319.    0.5019  
       35.13      0.2409      0.4020      0.1313      0.0787       1.133       3.246       4.863     844.898       0.367      21.630       2.611        0.61     139608.    0.4825  
       40.98      0.2810      0.4518      0.1303      0.0811       1.167       3.344       4.826     870.448       0.378      21.466       2.515        0.61     139930.    0.4631  
